"ts","disk_id","throughput","latency"
1659791655,"disk1",10676661.54,32.35
1659791670,"disk1",24527815.99,33.39
1659791685,"disk1",21687300.83,33.27
1659791700,"disk1",13348217.16,34.51
1659791715,"disk1",17667569.56,32.67
1659791730,"disk1",11829166.22,33.98
1659791745,"disk1",22031702.89,33.68
1659791760,"disk1",16079197.82,32.51
1659791775,"disk1",10847455.38,33.7
1659791790,"disk1",7443636.87,35.12
1659791805,"disk1",11157274.57,31.67
1659791820,"disk1",10897761.01,29.98
1659791835,"disk1",15865847.34,30.86
1659791850,"disk1",12898837.15,28.8
1659791865,"disk1",23960139.23,31.92
1659791880,"disk1",19308506.78,31.24
1659791895,"disk1",28441498.66,34.9
1659791910,"disk1",24484875.86,34.3
1659791925,"disk1",21556928.72,33
1659791940,"disk1",11714424.13,32.1
1659791955,"disk1",13276528.42,36.73
1659791970,"disk1",11797846.48,30.86
1659791985,"disk1",16787734.19,31.06
1659792000,"disk1",16546998.91,31.66
1659792015,"disk1",19644755.38,32.01
1659792030,"disk1",13497549.12,34.93
1659792045,"disk1",22869924.93,33.52
1659792060,"disk1",25323857.06,32
1659792075,"disk1",23641611.03,35.51
1659792090,"disk1",22152175.76,33.51
1659792105,"disk1",22536224.54,34.07
1659792120,"disk1",15797429.93,35.56
1659792135,"disk1",16912790.01,36.1
1659792150,"disk1",23149166.25,35.35
1659792165,"disk1",25476102.62,33.62
1659792180,"disk1",9565049.13,33.39
1659792195,"disk1",14211243.8,33.98
1659792210,"disk1",20206378.34,32
1659792225,"disk1",18193799.58,32.14
1659792240,"disk1",10322900.59,34.46
1659792255,"disk1",18434495.9,34.12
1659792270,"disk1",23958014.13,29.79
1659792285,"disk1",16529317.61,36.91
1659792300,"disk1",21369655.48,39.45
1659792315,"disk1",18187243.14,33.63
1659792330,"disk1",20411756.38,33.51
1659792345,"disk1",16041194.13,34.11
1659792360,"disk1",14907242.87,32.42
1659792375,"disk1",9927020.4,33.62
1659792390,"disk1",17764133.74,30.22
1659792405,"disk1",14412107.87,37.73
1659792420,"disk1",21961397.52,34.69
1659792435,"disk1",15672537.12,34.99
1659792450,"disk1",15705201.4,30.29
1659792465,"disk1",12146198.84,31.44
1659792480,"disk1",19747808.38,32.57
1659792495,"disk1",25304691.62,33.99
1659792510,"disk1",26157977.16,33.01
1659792525,"disk1",30046875.97,33.92
1659792540,"disk1",9561518.79,33.7
1659792555,"disk1",12888304.41,35.02
1659792570,"disk1",21301504.83,28.35
1659792585,"disk1",14281778.91,31.05
1659792600,"disk1",15655783.52,32.5
1659792615,"disk1",20424729.56,34.76
1659792630,"disk1",16831995.95,33.22
1659792645,"disk1",14241722.39,33.72
1659792660,"disk1",29701887.24,30.22
1659792675,"disk1",20001160.66,34.87
1659792690,"disk1",21128682.81,32.59
1659792705,"disk1",16623083.71,32.84
1659792720,"disk1",11791872.3,29.24
1659792735,"disk1",20534548.59,31.29
1659792750,"disk1",27331424.89,29.83
1659792765,"disk1",12191293.31,34.63
1659792780,"disk1",20833085.88,29.84
1659792795,"disk1",27002925.64,30.08
1659792810,"disk1",28310010.52,33.58
1659792825,"disk1",23071152.91,30.53
1659792840,"disk1",23025404.94,29.35
1659792855,"disk1",27124012.62,33.43
1659792870,"disk1",20466502.94,34.92
1659792885,"disk1",14965501.59,30.37
1659792900,"disk1",24274518.25,29.62
1659792915,"disk1",25487650.55,31.12
1659792930,"disk1",21813481.08,30.26
1659792945,"disk1",17057758.8,31.93
1659792960,"disk1",21608348.93,32.81
1659792975,"disk1",16808200.82,30.82
1659792990,"disk1",17028106.07,30.52
1659793005,"disk1",21314247.58,30.44
1659793020,"disk1",22932540.4,32.53
1659793035,"disk1",17994051.43,31.46
1659793050,"disk1",9618647.52,30.38
1659793065,"disk1",8833767.84,29.3
1659793080,"disk1",14817875.91,30.49
1659793095,"disk1",16432448.34,27.83
1659793110,"disk1",21204650.38,27.98
1659793125,"disk1",21119412.08,29.55
1659793140,"disk1",18139548.66,29.78
1659793155,"disk1",12174452.52,31.75
1659793170,"disk1",24009207.08,29.68
1659793185,"disk1",21665805.67,28.23
1659793200,"disk1",18239984.17,30.89
1659793215,"disk1",31092440.48,32.79
1659793230,"disk1",13390102.26,30.64
1659793245,"disk1",15342389.61,32.57
1659793260,"disk1",9232719.19,32.45
1659793275,"disk1",17564493.51,31.67
1659793290,"disk1",12047189.7,29.07
1659793305,"disk1",20933144.28,30.92
1659793320,"disk1",10627768.24,31.75
1659793335,"disk1",6696804.84,32.48
1659793350,"disk1",10659719.77,29.13
1659793365,"disk1",10991694.1,32.86
1659793380,"disk1",23786548.08,30.54
1659793395,"disk1",10376205.92,32.93
1659793410,"disk1",7342305.86,33.76
1659793425,"disk1",13028485.17,35.22
1659793440,"disk1",14653141.42,33.78
1659793455,"disk1",13243628.7,37.28
1659793470,"disk1",24221959.03,34.64
1659793485,"disk1",11753650.37,33.15
1659793500,"disk1",10344322.03,36.4
1659793515,"disk1",17894766.68,33.01
1659793530,"disk1",10537094.23,29.2
1659793545,"disk1",17251263.86,31.8
1659793560,"disk1",20260910.03,32.71
1659793575,"disk1",25832193.96,31.84
1659793590,"disk1",15768981.16,35.17
1659793605,"disk1",15549302.36,35.08
1659793620,"disk1",12806244.22,35.73
1659793635,"disk1",19100762.74,33.65
1659793650,"disk1",15426736.62,32.53
1659793665,"disk1",24362665.99,29.74
1659793680,"disk1",12295234.44,31.95
1659793695,"disk1",22704157.72,33.23
1659793710,"disk1",25788029.94,31.49
1659793725,"disk1",17032711.33,33.52
1659793740,"disk1",24302089.84,35.51
1659793755,"disk1",16636778.28,37.32
1659793770,"disk1",15181774.72,32.91
1659793785,"disk1",17769936.38,34.24
1659793800,"disk1",16391720.28,32.16
1659793815,"disk1",9555182.64,34.11
1659793830,"disk1",16775586.46,36.08
1659793845,"disk1",31840556.55,35.2
1659793860,"disk1",28538544.79,35.08
1659793875,"disk1",20091549.01,36.97
1659793890,"disk1",23093230.26,31.32
1659793905,"disk1",15292101.54,32.77
1659793920,"disk1",10345882.76,31.7
1659793935,"disk1",12725708.14,27.81
1659793950,"disk1",12777751.05,31.62
1659793965,"disk1",23644680.6,31.79
1659793980,"disk1",14269870.29,30.41
1659793995,"disk1",13957713.61,29.96
1659794010,"disk1",14582315.82,30.92
1659794025,"disk1",25210061.24,29.82
1659794040,"disk1",19722584.36,32.23
1659794055,"disk1",24095946.17,31.7
1659794070,"disk1",22618206.15,32.11
1659794085,"disk1",11987123.17,32.71
1659794100,"disk1",15201354.36,29.88
1659794115,"disk1",12304299.72,32.2
1659794130,"disk1",20226306.71,36.46
1659794145,"disk1",15665021.27,38.23
1659794160,"disk1",8217069.05,31.78
1659794175,"disk1",20850147.36,32.46
1659794190,"disk1",14309647.4,32.58
1659794205,"disk1",13756286.45,30.6
1659794220,"disk1",14777019.18,30.84
1659794235,"disk1",22433683.3,32.68
1659794250,"disk1",26605572.87,35.26
1659794265,"disk1",16242809.31,35.32
1659794280,"disk1",9678455.29,31.62
1659794295,"disk1",4594302.73,30.71
1659794310,"disk1",12832821,26.87
1659794325,"disk1",16149276.22,31.39
1659794340,"disk1",15787111.29,35.09
1659794355,"disk1",12364529.05,33.08
1659794370,"disk1",14154304.58,35.75
1659794385,"disk1",9129748.01,31.71
1659794400,"disk1",9364191.57,34.91
1659794415,"disk1",25371533.01,29.38
1659794430,"disk1",16912656.47,30.68
1659794445,"disk1",16771550.32,37.24
1659794460,"disk1",22164329.47,33.84
1659794475,"disk1",16361618.99,36.04
1659794490,"disk1",19210773.28,33.75
1659794505,"disk1",16052852.39,35.03
1659794520,"disk1",19736467.06,32.14
1659794535,"disk1",26310306.72,30.6
1659794550,"disk1",18601916.62,33.33
1659794565,"disk1",14252535.8,35.05
1659794580,"disk1",19248316.68,34.42
1659794595,"disk1",20652615.06,31.38
1659794610,"disk1",17798921.68,34.42
1659794625,"disk1",26773774.28,33.16
1659794640,"disk1",35272502.58,33.13
1659794655,"disk1",21477748.26,32.98
1659794670,"disk1",24596373.72,29.51
1659794685,"disk1",29740259.05,29.13
1659794700,"disk1",28774161.15,29.43
1659794715,"disk1",24933074.01,33.33
1659794730,"disk1",18981134.38,33.2
1659794745,"disk1",18153676.5,28.57
1659794760,"disk1",18287069.7,31.29
1659794775,"disk1",12819296.52,31.37
1659794790,"disk1",30550318.68,31.67
1659794805,"disk1",33176913.27,32.07
1659794820,"disk1",21425153.61,36.6
1659794835,"disk1",26265503.28,33.52
1659794850,"disk1",21739286.45,33.78
1659794865,"disk1",25397634.57,31.36
1659794880,"disk1",25378591.4,35.56
1659794895,"disk1",33700548.34,33.74
1659794910,"disk1",20985608.12,31.44
1659794925,"disk1",21385385.13,34.4
1659794940,"disk1",24901850.28,33.56
1659794955,"disk1",17263730,33.53
1659794970,"disk1",26944384.86,33.17
1659794985,"disk1",15636363.82,32.66
1659795000,"disk1",13864702.9,33.06
1659795015,"disk1",25197899.91,34.92
1659795030,"disk1",23588824.95,30.35
1659795045,"disk1",25741875.39,32.84
1659795060,"disk1",14407493.58,32.24
1659795075,"disk1",30274127.08,NA
1659795090,"disk1",26254614.64,31.13
1659795105,"disk1",25726435.01,34.02
1659795120,"disk1",13946518.66,31.51
1659795135,"disk1",27027096.22,31.49
1659795150,"disk1",21864499.51,31.92
1659795165,"disk1",26577594.03,35.17
1659795180,"disk1",15022257.63,31.89
1659795195,"disk1",19876067.83,34.06
1659795210,"disk1",14006720.17,30.37
1659795225,"disk1",26673336.86,31.81
1659795240,"disk1",18750673.4,34.14
1659795255,"disk1",10418512.55,32.67
1659795270,"disk1",13943300.93,32.7
1659795285,"disk1",17062660.32,30.95
1659795300,"disk1",16993613.9,32.39
1659795315,"disk1",35746761.11,34.05
1659795330,"disk1",23354061.15,37.08
1659795345,"disk1",20764616.8,32.97
1659795360,"disk1",12566785.26,30
1659795375,"disk1",26645685.76,33.2
1659795390,"disk1",27097249.76,31.76
1659795405,"disk1",39959152.93,30.13
1659795420,"disk1",17741058.38,32.16
1659795435,"disk1",17770986.36,36.02
1659795450,"disk1",18481546.69,30.9
1659795465,"disk1",21906823.6,25.23
1659795480,"disk1",33118940.63,30.5
1659795495,"disk1",16775138.09,32
1659795510,"disk1",15617950.38,32.11
1659795525,"disk1",21347077.91,25.8
1659795540,"disk1",27961686.64,28.6
1659795555,"disk1",13373959.19,35.5
1659795570,"disk1",23777077.86,32.73
1659795585,"disk1",24899849.07,25.76
1659795600,"disk1",17550572.78,30.31
1659795615,"disk1",12960764.42,33.34
1659795630,"disk1",16030257.77,32.75
1659795645,"disk1",20872849.02,24.66
1659795660,"disk1",11106303.74,29.88
1659795675,"disk1",12267947.29,32.01
1659795690,"disk1",8650150.14,24.07
1659795705,"disk1",24097643.58,26.18
1659795720,"disk1",27233800.17,34.74
1659795735,"disk1",15876013.34,32.04
1659795750,"disk1",18921853.73,26.24
1659795765,"disk1",18921081.19,30.58
1659795780,"disk1",16865996.34,33.43
1659795795,"disk1",24097216.95,32.62
1659795810,"disk1",29105801.74,27.03
1659795825,"disk1",10715045.25,30.54
1659795840,"disk1",38234958.28,33.48
1659795855,"disk1",20549866.68,32.48
1659795870,"disk1",10867985.5,27.37
1659795885,"disk1",17735016.25,26.09
1659795900,"disk1",16076889.54,31.84
1659795915,"disk1",12347977.66,30.83
1659795930,"disk1",19100179.25,23.77
1659795945,"disk1",12171917.28,28.65
1659795960,"disk1",10527650.75,30.4
1659795975,"disk1",25353620.2,27.03
1659795990,"disk1",14871029.15,27.59
1659796005,"disk1",17850366.89,30.88
1659796020,"disk1",18862917.84,30.92
1659796035,"disk1",13432379.7,25.59
1659796050,"disk1",22984483.13,28.91
1659796065,"disk1",18572378.19,32.62
1659796080,"disk1",NA,NA
1659796095,"disk1",13803055.32,24.92
1659796110,"disk1",24241786.87,27.41
1659796125,"disk1",14985464.65,31.14
1659796140,"disk1",20142205.31,30.77
1659796155,"disk1",25044790.72,24.02
1659796170,"disk1",19542204.91,21.96
1659796185,"disk1",17216859.2,30.22
1659796200,"disk1",26646115.56,30.46
1659796215,"disk1",24962378.84,22.93
1659796230,"disk1",19603509.09,24.3
1659796245,"disk1",21938003.04,32.63
1659796260,"disk1",18911400.68,32.08
1659796275,"disk1",26673269.82,25.19
1659796290,"disk1",25310194.81,30.94
1659796305,"disk1",18586680.84,31.45
1659796320,"disk1",36143975.42,32.84
1659796335,"disk1",21249907.27,26.18
1659796350,"disk1",22914671.05,27.42
1659796365,"disk1",18795849.68,29.62
1659796380,"disk1",19197229.44,25.62
1659796395,"disk1",21541673.69,23.03
1659796410,"disk1",22099670,29.58
1659796425,"disk1",19771815.98,37.66
1659796440,"disk1",23877440.8,33.56
1659796455,"disk1",24671270.59,26.92
1659796470,"disk1",21397257.99,28.3
1659796485,"disk1",20777990.35,34.12
1659796500,"disk1",19232531.91,30.72
1659796515,"disk1",19593786.15,22.84
1659796530,"disk1",24051240.64,23.82
1659796545,"disk1",32174485.49,34.05
1659796560,"disk1",29157704.44,30.77
1659796575,"disk1",27635592.42,21.31
1659796590,"disk1",25845132.36,24.27
1659796605,"disk1",26152482.99,30.57
1659796620,"disk1",26015233.84,28.98
1659796635,"disk1",32838991.28,23.61
1659796650,"disk1",28964250.47,24.2
1659796665,"disk1",27656466.21,30.21
1659796680,"disk1",23951547.78,30.18
1659796695,"disk1",30138660.29,22.53
1659796710,"disk1",22144685.2,20.93
1659796725,"disk1",25400354.34,29.27
1659796740,"disk1",40460806.88,30.57
1659796755,"disk1",31373977.46,21.54
1659796770,"disk1",27560151.13,23.61
1659796785,"disk1",18436944.01,25.51
1659796800,"disk1",22208925.7,30
1659796815,"disk1",28008049.26,19.76
1659796830,"disk1",36635747.95,22.66
1659796845,"disk1",15103154.02,25
1659796860,"disk1",25200080.8,27.07
1659796875,"disk1",30251911.34,20.26
1659796890,"disk1",25005392.62,20.45
1659796905,"disk1",29426052.98,30.53
1659796920,"disk1",28795001.99,29.27
1659796935,"disk1",31445673.8,20.31
1659796950,"disk1",13498031.99,17.51
1659796965,"disk1",27973393.33,30.3
1659796980,"disk1",24684994.62,32.51
1659796995,"disk1",20481992.82,19.71
1659797010,"disk1",21498246.72,21.42
1659797025,"disk1",23108083.32,32.79
1659797040,"disk1",32781832.89,30.61
1659797055,"disk1",29036563.05,26.64
1659797070,"disk1",34251141.31,36.96
1659797085,"disk1",21729346.18,34.92
1659797100,"disk1",19429676.05,29.56
1659797115,"disk1",21993039.6,27.67
1659797130,"disk1",21400683.93,28.59
1659797145,"disk1",28297482.15,30.64
1659797160,"disk1",18541624.42,30.94
1659797175,"disk1",17863451.67,30.58
1659797190,"disk1",23275556.23,28.18
1659797205,"disk1",21793811.48,31.96
1659797220,"disk1",11277535.46,27.39
1659797235,"disk1",21017240.53,27.43
1659797250,"disk1",23239401.65,26.52
1659797265,"disk1",25322936.01,33.87
1659797280,"disk1",30742056.09,32.27
1659797295,"disk1",11460329.26,23.95
1659797310,"disk1",23094477.79,31.32
1659797325,"disk1",18988280.79,31.32
1659797340,"disk1",16790551.76,33.97
1659797355,"disk1",13052275.02,25.25
1659797370,"disk1",25449419.78,29.27
1659797385,"disk1",14954468.49,30.92
1659797400,"disk1",16106583.12,29.13
1659797415,"disk1",17003077.48,26.79
1659797430,"disk1",15268060.54,27.79
1659797445,"disk1",12539996.7,26.67
1659797460,"disk1",18871489.11,27.47
1659797475,"disk1",26053671.45,27.72
1659797490,"disk1",34259407.12,29.26
1659797505,"disk1",31138651.5,29.52
1659797520,"disk1",23720136.99,29.13
1659797535,"disk1",13291454.18,25.5
1659797550,"disk1",13630633.12,22.92
1659797565,"disk1",15872837.6,30.7
1659797580,"disk1",23244183.21,28.54
1659797595,"disk1",20934621.01,26.34
1659797610,"disk1",9705548.67,23.1
1659797625,"disk1",16140153.05,27.8
1659797640,"disk1",21221681.66,28.44
1659797655,"disk1",13067232.66,24.55
1659797670,"disk1",18032485.7,25.09
1659797685,"disk1",14659602.45,27.57
1659797700,"disk1",33193821.37,30.58
1659797715,"disk1",18207415.56,23.94
1659797730,"disk1",17098718.84,25.18
1659797745,"disk1",19737937.46,29.56
1659797760,"disk1",15127104.34,26.87
1659797775,"disk1",8362715.17,20.84
1659797790,"disk1",18606472.27,24.93
1659797805,"disk1",18376800.99,27.98
1659797820,"disk1",21508226.35,27.56
1659797835,"disk1",14079536.87,22.92
1659797850,"disk1",11559826.01,23.53
1659797865,"disk1",11252224.23,24.17
1659797880,"disk1",12226563.01,22.65
1659797895,"disk1",23591102.3,25.75
1659797910,"disk1",11735177.39,21.43
1659797925,"disk1",23346902.87,28.69
1659797940,"disk1",25268601.43,27.48
1659797955,"disk1",24483127.54,24.95
1659797970,"disk1",29236818.31,26.07
1659797985,"disk1",29454882.11,28.77
1659798000,"disk1",25423694.99,26.05
1659798015,"disk1",16651494.72,21.24
1659798030,"disk1",28549217.02,26.2
1659798045,"disk1",15651702.72,30.77
1659798060,"disk1",17263070.66,29.68
1659798075,"disk1",25408488.55,25.81
1659798090,"disk1",28110460.66,27.34
1659798105,"disk1",30270028.91,30.83
1659798120,"disk1",17234395.94,26.62
1659798135,"disk1",26115351.36,23.3
1659798150,"disk1",20102945.24,25.78
1659798165,"disk1",22716275.21,28.68
1659798180,"disk1",24879251.28,29.79
1659798195,"disk1",27927746.62,26.86
1659798210,"disk1",13908699.65,28.03
1659798225,"disk1",19625091.27,31.24
1659798240,"disk1",12609359.43,24.85
1659798255,"disk1",19992285.62,28.32
1659798270,"disk1",17557106.95,31.27
1659798285,"disk1",21287284.66,32.53
1659798300,"disk1",29515846.27,31.69
1659798315,"disk1",29073040.2,29.86
1659798330,"disk1",19606558.29,29.98
1659798345,"disk1",21745875.86,32.49
1659798360,"disk1",23679082.34,30.2
1659798375,"disk1",26215918.44,31.34
1659798390,"disk1",15864060.93,29.38
1659798405,"disk1",11422579.14,29.03
1659798420,"disk1",11765251.88,26.99
1659798435,"disk1",28282242.11,26.63
1659798450,"disk1",26084543.1,29.65
1659798465,"disk1",22852732.03,29.91
1659798480,"disk1",19134176.01,27.36
1659798495,"disk1",24552367.16,28.88
1659798510,"disk1",31120130.44,31.08
1659798525,"disk1",22491338.78,31.84
1659798540,"disk1",12988909.7,28.26
1659798555,"disk1",26237999.95,24.46
1659798570,"disk1",23547190.56,30.97
1659798585,"disk1",17222844.13,29.61
1659798600,"disk1",25454341.6,28.38
1659798615,"disk1",25390322.44,34.69
1659798630,"disk1",16171964.95,26.14
1659798645,"disk1",13378002.3,24.15
1659798660,"disk1",24990544.53,23.52
1659798675,"disk1",31539775.48,24.74
1659798690,"disk1",26486862.39,28.61
1659798705,"disk1",25921928.05,28.8
1659798720,"disk1",34110222.22,29.24
1659798735,"disk1",25285329.09,28.61
1659798750,"disk1",28801920.19,26.17
1659798765,"disk1",16637190.8,28.82
1659798780,"disk1",21823107.54,28.03
1659798795,"disk1",35469923.83,28.5
1659798810,"disk1",21791429.54,29.8
1659798825,"disk1",21623100.03,27.14
1659798840,"disk1",23018917.26,31.95
1659798855,"disk1",14295185.98,27.62
1659798870,"disk1",20794298.11,25.32
1659798885,"disk1",33768701.84,27.26
1659798900,"disk1",19680465.02,30.54
1659798915,"disk1",10653813.88,26.75
1659798930,"disk1",26674531.19,24.32
1659798945,"disk1",16426627.4,29.49
1659798960,"disk1",19593393.17,26.15
1659798975,"disk1",23347418.78,25.4
1659798990,"disk1",15142246.22,27.76
1659799005,"disk1",28774356.85,25.65
1659799020,"disk1",13781745.01,28.23
1659799035,"disk1",13671935.95,25.76
1659799050,"disk1",19508822.15,24.89
1659799065,"disk1",16454815.96,27.34
1659799080,"disk1",27520689.66,30.51
1659799095,"disk1",23767751.97,29.99
1659799110,"disk1",20160397.5,29.71
1659799125,"disk1",14546854.87,32.42
1659799140,"disk1",17633786.79,27.93
1659799155,"disk1",23151513.7,28.86
1659799170,"disk1",23826115.39,29.41
1659799185,"disk1",28230823.54,29.2
1659799200,"disk1",21969417.99,30.8
1659799215,"disk1",22130397.64,28.35
1659799230,"disk1",26860276.17,31.72
1659799245,"disk1",32481820.94,32.11
1659799260,"disk1",20777218.05,31.63
1659799275,"disk1",21436651.27,32.19
1659799290,"disk1",18585091.12,28.46
1659799305,"disk1",24323697.01,29.39
1659799320,"disk1",21332490.95,31.23
1659799335,"disk1",40801746.47,32.31
1659799350,"disk1",18731668.74,28.06
1659799365,"disk1",25466512.03,33.1
1659799380,"disk1",27607725.43,29.42
1659799395,"disk1",12199817.95,29.49
1659799410,"disk1",28398871.21,32.42
1659799425,"disk1",35119930.44,26.02
1659799440,"disk1",38368132.74,30.98
1659799455,"disk1",38137132.73,31.1
1659799470,"disk1",20570256.16,31.23
1659799485,"disk1",17893148.09,36.88
1659799500,"disk1",17438021.49,29.24
1659799515,"disk1",16867952.15,27.23
1659799530,"disk1",12685574.91,27.25
1659799545,"disk1",25163504.07,29.53
1659799560,"disk1",13438143.76,26.86
1659799575,"disk1",23125999.11,26.15
1659799590,"disk1",24741304.13,30.8
1659799605,"disk1",22093483.27,30.72
1659799620,"disk1",22087899.74,30.14
1659799635,"disk1",18379129.46,28.13
1659799650,"disk1",19400195.89,31.39
1659799665,"disk1",27502145.19,28.79
1659799680,"disk1",29072477.68,32.61
1659799695,"disk1",22759170.01,28.87
1659799710,"disk1",27735683.5,29.94
1659799725,"disk1",21070511.72,38.31
1659799740,"disk1",25873396.81,32.59
1659799755,"disk1",18598387.21,29.89
1659799770,"disk1",22504638.4,29.72
1659799785,"disk1",15252017.54,32.18
1659799800,"disk1",18425772.79,28.96
1659799815,"disk1",21700937.66,29.6
1659799830,"disk1",17025248.92,32.58
1659799845,"disk1",17464226.39,30.04
1659799860,"disk1",9366108.97,31.75
1659799875,"disk1",14702105.81,30.87
1659799890,"disk1",20697710.46,33.03
1659799905,"disk1",17746334.15,30.3
1659799920,"disk1",21282568.26,29.38
1659799935,"disk1",19635596.78,31.12
1659799950,"disk1",30870947.13,31.73
1659799965,"disk1",20935635.32,30.02
1659799980,"disk1",21927445.3,29.68
1659799995,"disk1",13670160.02,30.75
1659800010,"disk1",19221362.11,29.98
1659800025,"disk1",14748747.42,29.6
1659800040,"disk1",10870832.31,25.97
1659800055,"disk1",14543522.05,34.7
1659800070,"disk1",17799552.47,34.49
1659800085,"disk1",19439041.47,32.44
1659800100,"disk1",20768073.78,30.54
1659800115,"disk1",14795858.21,30.26
1659800130,"disk1",18770605.46,29.27
1659800145,"disk1",20032390.36,29.64
1659800160,"disk1",17768007.44,27.38
1659800175,"disk1",14855518.23,29.58
1659800190,"disk1",8939401.73,28.48
1659800205,"disk1",13263757.83,30.02
1659800220,"disk1",18218948.57,30.81
1659800235,"disk1",18145852.56,31.11
1659800250,"disk1",22343733.44,30.49
1659800265,"disk1",22010302.4,29.48
1659800280,"disk1",16236810.87,27.12
1659800295,"disk1",9943205,32.97
1659800310,"disk1",31061401.36,29.98
1659800325,"disk1",16832260.25,29.99
1659800340,"disk1",25306987.97,32.24
1659800355,"disk1",28810529.09,32.39
1659800370,"disk1",14861069.7,31.91
1659800385,"disk1",26137292.75,29.95
1659800400,"disk1",23543456.61,30.11
1659800415,"disk1",15510406.82,31.08
1659800430,"disk1",21632922.09,29.64
1659800445,"disk1",24569700.17,32.56
1659800460,"disk1",19614046.8,35.14
1659800475,"disk1",17275379.05,36.25
1659800490,"disk1",28872616.78,29.46
1659800505,"disk1",19909278.84,32.32
1659800520,"disk1",15445503.09,32.71
1659800535,"disk1",15688530.54,33.7
1659800550,"disk1",27983959.38,33.06
1659800565,"disk1",18561050.96,28.54
1659800580,"disk1",22781301.82,29.49
1659800595,"disk1",30285726.76,26.15
1659800610,"disk1",14866852.16,31.56
1659800625,"disk1",28196862.96,28.15
1659800640,"disk1",17711844.93,28.61
1659800655,"disk1",18209881.44,31.2
1659800670,"disk1",24988815.41,31.19
1659800685,"disk1",22217486.46,29.71
1659800700,"disk1",23012623.3,30.88
1659800715,"disk1",23899008.86,28.18
1659800730,"disk1",25062138.62,30.25
1659800745,"disk1",15088048.78,31.05
1659800760,"disk1",18696601.8,30.34
1659800775,"disk1",19816963.97,31.35
1659800790,"disk1",13758548.85,30.53
1659800805,"disk1",18955793.38,29.75
1659800820,"disk1",17423492.97,32.8
1659800835,"disk1",14216102.82,32.22
1659800850,"disk1",17290995.44,30.46
1659800865,"disk1",28115002.25,30.53
1659800880,"disk1",25127156.07,35.72
1659800895,"disk1",15549112.67,28.23
1659800910,"disk1",11083076.3,24.87
1659800925,"disk1",11274505.84,30.21
1659800940,"disk1",19109818.56,29.89
1659800955,"disk1",13352236.77,29.69
1659800970,"disk1",20345681.62,25.86
1659800985,"disk1",14417682.08,26.12
1659801000,"disk1",13276809.63,30.38
1659801015,"disk1",26350747.17,32.73
1659801030,"disk1",20977574.61,32.46
1659801045,"disk1",26301666.01,29.71
1659801060,"disk1",16875573.18,28.89
1659801075,"disk1",11936636.94,29.82
1659801090,"disk1",19640881.23,31.02
1659801105,"disk1",21003838.76,30.08
1659801120,"disk1",21494963.54,29.31
1659801135,"disk1",11880816.99,26.9
1659801150,"disk1",12357053.36,30.7
1659801165,"disk1",11183199.23,28.1
1659801180,"disk1",17100256.54,28.96
1659801195,"disk1",14741514.14,32.56
1659801210,"disk1",10592967.17,27.04
1659801225,"disk1",15565132.21,28.16
1659801240,"disk1",14707185.85,27.04
1659801255,"disk1",19417952.62,27.93
1659801270,"disk1",20356256.5,31.31
1659801285,"disk1",22074165.96,30.43
