"ts","disk_id","throughput","latency"
1660915455,"disk1",18353331.01,19.52
1660915470,"disk1",18216514.17,23.16
1660915485,"disk1",16355152.87,18.86
1660915500,"disk1",25402372.54,18.7
1660915515,"disk1",12796526.8,24.58
1660915530,"disk1",18598233.22,18.05
1660915545,"disk1",21819924.87,19.56
1660915560,"disk1",20381935.5,21.27
1660915575,"disk1",23373761.8,24.43
1660915590,"disk1",15248999.91,23.47
1660915605,"disk1",24271048.3,18.73
1660915620,"disk1",13745273.04,22.95
1660915635,"disk1",15586734.85,17.5
1660915650,"disk1",16133706.03,26.58
1660915665,"disk1",12655838.91,27.63
1660915680,"disk1",9840023.72,26.84
1660915695,"disk1",14675354.76,23.65
1660915710,"disk1",9765342.74,23.81
1660915725,"disk1",12423356.56,24.56
1660915740,"disk1",13722924.47,25.39
1660915755,"disk1",13348105.62,25.16
1660915770,"disk1",5358224.3,27.15
1660915785,"disk1",4968554.74,20.32
1660915800,"disk1",17760545.14,19.46
1660915815,"disk1",12465635.7,28.09
1660915830,"disk1",17292486.97,25.53
1660915845,"disk1",9245340.46,26.08
1660915860,"disk1",4010330.17,18.9
1660915875,"disk1",19665505.29,29.35
1660915890,"disk1",15626481.66,28.1
1660915905,"disk1",14115856.44,28.47
1660915920,"disk1",18788826.25,28.5
1660915935,"disk1",10645838.23,23.8
1660915950,"disk1",9328548.54,25.92
1660915965,"disk1",18076297.86,30.29
1660915980,"disk1",13016880.99,25.91
1660915995,"disk1",11507364.76,25.43
1660916010,"disk1",21097975.56,33.22
1660916025,"disk1",12597934.46,28.92
1660916040,"disk1",16988516.46,29.78
1660916055,"disk1",14896359.63,29.16
1660916070,"disk1",14223736.13,29.84
1660916085,"disk1",7625311.48,26.46
1660916100,"disk1",8947358.48,27.95
1660916130,"disk1",12615383.97,27.31
1660916145,"disk1",6389956.66,24.11
1660916160,"disk1",16802492.23,30.06
1660916175,"disk1",9966379.44,26.78
1660916190,"disk1",11641232.93,26.97
1660916205,"disk1",24546524.66,34.16
1660916220,"disk1",7756554.58,26.36
1660916235,"disk1",18194530.4,28.96
1660916250,"disk1",15944883.66,28.67
1660916265,"disk1",12500019.6,27.66
1660916280,"disk1",6248119.07,22.97
1660916295,"disk1",19877768.04,28.89
1660916310,"disk1",18119776.36,28.81
1660916325,"disk1",6394679.86,26.23
1660916340,"disk1",9541044.91,26.59
1660916355,"disk1",9312274.62,26.76
1660916370,"disk1",17090375.76,29.36
1660916385,"disk1",20844425.14,30.9
1660916400,"disk1",8596908.07,23.81
1660916415,"disk1",5273906.58,21.18
1660916430,"disk1",9602725.3,27.47
1660916445,"disk1",19137981.23,33.06
1660916460,"disk1",11883551.15,26.62
1660916475,"disk1",22160053.01,30.9
1660916490,"disk1",15009315.97,30.34
1660916505,"disk1",4919696.49,25.5
1660916520,"disk1",10378920.01,30.44
1660916535,"disk1",16127739.72,28.53
1660916550,"disk1",14106931.2,30.64
1660916565,"disk1",11481932.37,29.82
1660916580,"disk1",11312601.63,25.39
1660916595,"disk1",10861464.97,24.25
1660916610,"disk1",14938288.68,28.68
1660916625,"disk1",8199435.64,24.21
1660916640,"disk1",8877823.74,24.47
1660916655,"disk1",19055738.54,30.74
1660916670,"disk1",14917939.16,27.32
1660916685,"disk1",15853400.86,27.48
1660916700,"disk1",7897099.13,22.66
1660916715,"disk1",12465771.45,25.22
1660916730,"disk1",8148541.11,22.22
1660916745,"disk1",8123897.28,23.21
1660916760,"disk1",12046216.39,27.02
1660916775,"disk1",16964841.07,28.83
1660916790,"disk1",16541923.34,29.4
1660916805,"disk1",16907124.08,29.48
1660916820,"disk1",13582205.18,28.06
1660916835,"disk1",17923869.8,27.13
1660916850,"disk1",11630992.57,25.8
1660916865,"disk1",19319461.46,30.4
1660916880,"disk1",17040052.68,28.45
1660916895,"disk1",11289040.79,25.54
1660916910,"disk1",5474177.02,22.77
1660916925,"disk1",20315733.42,29.82
1660916940,"disk1",15336275.81,30.26
1660916955,"disk1",10017681.53,25.57
1660916970,"disk1",22664707.78,28.53
1660916985,"disk1",14223365.84,27.6
1660917000,"disk1",8202061.87,28.5
1660917015,"disk1",4448374.78,20.29
1660917030,"disk1",10236113.19,29.26
1660917045,"disk1",21908702.8,29
1660917060,"disk1",12252057.55,30.41
1660917075,"disk1",22143951.93,30.31
1660917090,"disk1",18655478.62,29.52
1660917105,"disk1",18603876.66,33.11
1660917120,"disk1",18195040.28,27.38
1660917135,"disk1",12367171.16,24.45
1660917150,"disk1",4253339.19,26.5
1660917165,"disk1",12371950.76,26.16
1660917180,"disk1",12248526.72,27.6
1660917195,"disk1",13782953.39,29.69
1660917210,"disk1",12804400.19,28.91
1660917225,"disk1",15738310.44,29.79
1660917240,"disk1",12965770.11,30.06
1660917255,"disk1",18893372.55,30.04
1660917270,"disk1",17514224.6,26.22
1660917285,"disk1",14124071.48,28.77
1660917300,"disk1",7150653.09,29.45
1660917315,"disk1",16307064.9,30.06
1660917330,"disk1",16035573.25,30.66
1660917345,"disk1",17457511.71,26.04
1660917360,"disk1",16494672.91,27.07
1660917375,"disk1",12233057.41,31.92
1660917390,"disk1",8261806.66,33.18
1660917405,"disk1",20638335.84,25.38
1660917420,"disk1",18279553.7,30.86
1660917435,"disk1",7597847.52,30.76
1660917450,"disk1",13488309.95,32.4
1660917465,"disk1",12461882.44,28.77
1660917480,"disk1",24905680.83,26.84
1660917495,"disk1",10756164.68,29.64
1660917510,"disk1",9742064.3,28.14
1660917525,"disk1",18985835.7,31.34
1660917540,"disk1",13232736.59,30.33
1660917555,"disk1",17409557.46,31.48
1660917570,"disk1",14689583.83,30.53
1660917585,"disk1",9587557.01,27.78
1660917600,"disk1",15600386.3,30.3
1660917615,"disk1",11988231.99,32.53
1660917630,"disk1",19321324.14,32.03
1660917645,"disk1",20796061.75,32.58
1660917660,"disk1",13441724.59,31.76
1660917675,"disk1",16050632.82,33.26
1660917690,"disk1",18210052.03,30.47
1660917705,"disk1",19569376.83,34.11
1660917720,"disk1",20370721.46,28.78
1660917735,"disk1",19498835.25,33.05
1660917750,"disk1",22565002.34,35.48
1660917765,"disk1",16564239.37,31.4
1660917780,"disk1",21457618.32,30.61
1660917795,"disk1",19178082.8,30.9
1660917810,"disk1",16900825.3,37.15
1660917825,"disk1",18443630.97,30.81
1660917840,"disk1",12500205.52,32.64
1660917855,"disk1",16132564.01,35.61
1660917870,"disk1",10049567.27,29.34
1660917885,"disk1",24379747.49,31.23
1660917900,"disk1",31102841.38,32.32
1660917915,"disk1",12603296.34,30.34
1660917930,"disk1",22867921.34,30.06
1660917945,"disk1",17709734.21,30.81
1660917960,"disk1",16873888.83,27.73
1660917975,"disk1",22460084.56,32.55
1660917990,"disk1",20517989.02,27.88
1660918005,"disk1",9000498.06,30.25
1660918020,"disk1",13639739.85,30.18
1660918035,"disk1",10133351.17,27.78
1660918050,"disk1",21911729.09,27.46
1660918065,"disk1",20101871.82,27.82
1660918080,"disk1",15239825.1,33.14
1660918095,"disk1",18192289.92,32.36
1660918110,"disk1",13780087.6,28.46
1660918125,"disk1",19722607.42,32.46
1660918140,"disk1",23893845.35,29.31
1660918155,"disk1",17200855.13,27.76
1660918170,"disk1",15641712.13,28.43
1660918185,"disk1",8700474.39,30.75
1660918200,"disk1",12568549.28,30.52
1660918215,"disk1",10603596.89,30.1
1660918230,"disk1",14319600.54,33.2
1660918245,"disk1",17691046.34,30.25
1660918260,"disk1",14540778.46,31.41
1660918275,"disk1",18482561.91,28.56
1660918290,"disk1",22712045.79,36.3
1660918305,"disk1",9109311.41,30.73
1660918320,"disk1",20141754.43,33.98
1660918335,"disk1",12442257,34.67
1660918350,"disk1",15101566.13,33.83
1660918365,"disk1",18758079.8,31.02
1660918380,"disk1",18634484.7,33.56
1660918395,"disk1",19004091.59,34.74
1660918410,"disk1",22151109.99,32.91
1660918425,"disk1",21942604.62,32.25
1660918440,"disk1",10176363.97,32.69
1660918455,"disk1",13336208.25,32.05
1660918470,"disk1",18650205.05,30.82
1660918485,"disk1",20705409.15,31.6
1660918500,"disk1",12838742.09,31.18
1660918515,"disk1",20757893.64,28.95
1660918530,"disk1",18620591.41,29.5
1660918545,"disk1",19968000.26,31.55
1660918560,"disk1",7870924.75,35.11
1660918575,"disk1",14540476.99,31.92
1660918590,"disk1",13505799.39,34.08
1660918605,"disk1",23145476.73,32.52
1660918620,"disk1",17477453.53,28.52
1660918635,"disk1",22182717.99,32.05
1660918650,"disk1",21950255.56,33.86
1660918665,"disk1",17408283.44,31.68
1660918680,"disk1",10868294.56,37.06
1660918695,"disk1",19956247.48,36.14
1660918710,"disk1",22748592.33,36.47
1660918725,"disk1",24629066.52,29.08
1660918740,"disk1",22451147.72,32.26
1660918755,"disk1",14442516.27,31.6
1660918770,"disk1",25719373.23,24.43
1660918785,"disk1",15571279.39,29.19
1660918800,"disk1",7783003.36,29.78
1660918815,"disk1",22346228.72,32.19
1660918830,"disk1",13958738.2,29.96
1660918845,"disk1",14715281,31.14
1660918860,"disk1",16845279.36,32.89
1660918875,"disk1",26912542.02,33.64
1660918890,"disk1",26233596.33,33.45
1660918905,"disk1",31864117.54,33.62
1660918920,"disk1",29333521.47,28.51
1660918935,"disk1",24287480.7,32.23
1660918950,"disk1",10934007.86,28.91
1660918980,"disk1",16164580.48,32.15
1660918995,"disk1",17882850.3,35.97
1660919010,"disk1",18211525.75,31.82
1660919025,"disk1",28458849.54,30.95
1660919040,"disk1",14197076.85,32.82
1660919055,"disk1",25593663.19,31.9
1660919070,"disk1",12611628.2,32.51
1660919085,"disk1",18263708.32,31.97
1660919100,"disk1",19712561.3,34.77
1660919115,"disk1",17648991.84,31.55
1660919130,"disk1",23034955.27,33.73
1660919145,"disk1",16070376.33,32.24
1660919160,"disk1",28063343.99,36.14
1660919175,"disk1",23656675.99,41.49
1660919190,"disk1",39544558.06,34.03
1660919205,"disk1",23363803.47,25.46
1660919220,"disk1",30270382.48,31.24
1660919235,"disk1",9236486.59,29.61
1660919250,"disk1",18734669.59,29.5
1660919265,"disk1",15413715.68,28.47
1660919280,"disk1",24524956.8,32.54
1660919295,"disk1",15617304.2,28.9
1660919310,"disk1",18855303.04,31.53
1660919325,"disk1",9863362.62,28.47
1660919340,"disk1",28217065.27,31.12
1660919355,"disk1",23049707.2,32.48
1660919370,"disk1",21557359.42,30.79
1660919385,"disk1",30091290.13,33.74
1660919400,"disk1",19857743.27,34.66
1660919415,"disk1",33317835.84,30.45
1660919430,"disk1",25302067.11,26.27
1660919445,"disk1",11634035.27,30.65
1660919460,"disk1",15637756.09,30.11
1660919475,"disk1",20700883.03,34.62
1660919490,"disk1",16152459.26,34.9
1660919505,"disk1",29806892.11,29.93
1660919520,"disk1",27013040.23,34.79
1660919535,"disk1",18988224.97,33.07
1660919550,"disk1",22742469.6,37.65
1660919565,"disk1",21565459.15,32.19
1660919580,"disk1",20909938.07,35.27
1660919595,"disk1",24308085.68,34.63
1660919610,"disk1",30514059.1,36.88
1660919625,"disk1",20201357.14,32.89
1660919640,"disk1",16593772.7,32.56
1660919655,"disk1",16957627.86,35.92
1660919670,"disk1",19439318.47,31.8
1660919685,"disk1",16287809.45,31.15
1660919700,"disk1",23667748.32,37.3
1660919715,"disk1",20951025.76,36.99
1660919730,"disk1",12778025.34,33.71
1660919745,"disk1",13363703.74,33.35
1660919760,"disk1",21909708.82,33.19
1660919775,"disk1",23746627.43,35.98
1660919790,"disk1",18342934.7,31.84
1660919805,"disk1",21271110.04,30.97
1660919820,"disk1",22314720.05,33.48
1660919835,"disk1",20524280.13,32.32
1660919850,"disk1",26457358.67,29.61
1660919865,"disk1",12149891.13,29.1
1660919880,"disk1",16927866.34,31.46
1660919895,"disk1",14001106.07,32.65
1660919910,"disk1",19178077.55,32.03
1660919925,"disk1",26648688.35,28.62
1660919940,"disk1",11519767.25,33.31
1660919955,"disk1",17836794.18,34.8
1660919970,"disk1",13117856.7,29.87
1660919985,"disk1",17417187.59,31.78
1660920000,"disk1",16607817.39,33.98
1660920015,"disk1",28089952.61,34.09
1660920030,"disk1",21008360.73,33.04
1660920045,"disk1",16552004.3,31.7
1660920060,"disk1",22877190.91,34.16
1660920075,"disk1",18800753.9,33.26
1660920090,"disk1",18260258.59,32.83
1660920105,"disk1",22924126.48,31.6
1660920120,"disk1",28860263.56,30.55
1660920135,"disk1",17280086.34,32.58
1660920150,"disk1",20243786.57,28.45
1660920165,"disk1",15373411.45,23.18
1660920180,"disk1",17522411.76,26.61
1660920195,"disk1",17296287.58,29.02
1660920210,"disk1",11373525.05,28.07
1660920225,"disk1",18659238.99,22.28
1660920240,"disk1",18991262.34,28.59
1660920255,"disk1",17113968.17,29.55
1660920270,"disk1",23996689.68,24.08
1660920285,"disk1",16616613.03,24.61
1660920300,"disk1",17814533.85,27.63
1660920315,"disk1",20848271.8,27.53
1660920330,"disk1",20794200.67,26.52
1660920345,"disk1",14229353.24,21.57
1660920360,"disk1",17930172.11,27.57
1660920375,"disk1",13672772.65,28.92
1660920390,"disk1",18915101.64,23.55
1660920405,"disk1",19687263.6,24.63
1660920420,"disk1",10788573.13,28.45
1660920435,"disk1",17683058.09,32.44
1660920450,"disk1",21989226.07,24.79
1660920465,"disk1",23540727.4,20.85
1660920480,"disk1",14275847.87,21.71
1660920495,"disk1",18843618.58,29.82
1660920510,"disk1",7651018.82,29.03
1660920525,"disk1",12170057.48,26.96
1660920540,"disk1",14781127.03,30
1660920555,"disk1",12748214.71,32.16
1660920570,"disk1",11044096.19,28.95
1660920585,"disk1",17758216.57,26.97
1660920600,"disk1",12066157.97,31.65
1660920615,"disk1",13087270.91,30.71
1660920630,"disk1",26090599.2,27.95
1660920645,"disk1",23894548.07,31.41
1660920660,"disk1",14037279.21,29.87
1660920675,"disk1",21937144.44,31.03
1660920690,"disk1",17517014.58,31.05
1660920705,"disk1",18748034.83,32.37
1660920720,"disk1",19735578.3,32.18
1660920735,"disk1",14775083.68,31.07
1660920750,"disk1",27448687.77,32.74
1660920765,"disk1",17314357.62,32.29
1660920780,"disk1",24296020.74,32.2
1660920795,"disk1",28431278.53,30.35
1660920810,"disk1",16958997.16,32.74
1660920825,"disk1",12049770.09,29.11
1660920840,"disk1",19938143.4,29.9
1660920855,"disk1",20162372.87,29
1660920870,"disk1",10104591.91,32.76
1660920885,"disk1",24878684.5,32.97
1660920900,"disk1",19326748.82,30.55
1660920915,"disk1",30362056.38,28.85
1660920930,"disk1",17008457.41,31.17
1660920945,"disk1",10921160.2,28.51
1660920960,"disk1",21479991.56,31.46
1660920975,"disk1",10629999.86,29.99
1660920990,"disk1",9515770.85,26.74
1660921005,"disk1",17459408.06,32.5
1660921020,"disk1",11549094.92,33.98
1660921035,"disk1",22211283.95,32.49
1660921050,"disk1",24891787.23,29.23
1660921065,"disk1",14836808.39,27.8
1660921080,"disk1",19116395.44,30.56
1660921095,"disk1",21533133.17,33.66
1660921110,"disk1",17322000.91,38.45
1660921125,"disk1",10133873.19,33.49
1660921140,"disk1",14674022.5,33.17
1660921155,"disk1",11194177.85,35.98
1660921170,"disk1",16012846.01,27.58
1660921185,"disk1",22422789.54,31.14
1660921200,"disk1",8724733.73,29.63
1660921215,"disk1",13731726.06,30.13
1660921230,"disk1",16199159.11,33.13
1660921245,"disk1",15747909.35,31.01
1660921260,"disk1",18106656.93,32.83
1660921275,"disk1",19060397.14,37.08
1660921290,"disk1",13551691.21,35.57
1660921305,"disk1",16448446.41,34.74
1660921320,"disk1",20993257.8,36.96
1660921335,"disk1",27531846.7,31.86
1660921350,"disk1",21336481.48,34.99
1660921365,"disk1",12067427.83,33.35
1660921380,"disk1",21682738.72,36.4
1660921395,"disk1",25106715.1,38.22
1660921410,"disk1",26632799.09,34.97
1660921425,"disk1",22356673.27,36.43
1660921440,"disk1",19115177.81,34.6
1660921455,"disk1",31907783.41,33.09
1660921470,"disk1",15957443.42,33.64
1660921485,"disk1",27744275.15,34.72
1660921500,"disk1",11478098.39,34.7
1660921515,"disk1",24135609.86,34.06
1660921530,"disk1",19197351.34,36.56
1660921545,"disk1",22081248.94,31.95
1660921560,"disk1",34273296.25,34.2
1660921575,"disk1",23577761.7,27.31
1660921590,"disk1",26186934.08,30.66
1660921605,"disk1",9201487.71,31.74
1660921620,"disk1",19937421.56,34.14
1660921635,"disk1",24809338.03,35.86
1660921650,"disk1",19608734.8,31.58
1660921665,"disk1",20294122.26,31.66
1660921680,"disk1",12562242.79,32.68
1660921695,"disk1",11865125.75,30.71
1660921710,"disk1",13569829.85,29.75
1660921725,"disk1",7966995.12,29.55
1660921740,"disk1",11515212.34,34.01
1660921755,"disk1",13393432.36,27.21
1660921770,"disk1",18621693.98,28.78
1660921785,"disk1",10030496.87,29.82
1660921800,"disk1",10280363.07,29.02
1660921815,"disk1",19195758.1,31.08
1660921830,"disk1",12031216.19,32.87
1660921845,"disk1",8708284.74,29.71
1660921860,"disk1",12989670.83,24.9
1660921875,"disk1",23652646.54,29.23
1660921890,"disk1",8397721.78,32.01
1660921905,"disk1",15316740.82,30.46
1660921920,"disk1",12471613.56,33.2
1660921935,"disk1",16370559.07,28.86
1660921950,"disk1",19240940.42,31.42
1660921965,"disk1",13813660.5,32.97
1660921980,"disk1",22469389.13,31.51
1660921995,"disk1",15197192.45,28.78
1660922010,"disk1",22234748.03,29.01
1660922025,"disk1",17797482.73,28.13
1660922040,"disk1",14455979.56,30.07
1660922055,"disk1",14329119.83,31.74
1660922070,"disk1",19481968.45,33.12
1660922085,"disk1",15286145.88,30.1
1660922100,"disk1",17721668.59,30.26
1660922115,"disk1",16848634.73,35.22
1660922130,"disk1",15086667.88,33.93
1660922145,"disk1",20906289.87,33.07
1660922160,"disk1",24788636.84,29.62
1660922175,"disk1",18951436.54,32.09
1660922190,"disk1",11582856.33,27.33
1660922205,"disk1",15700023.11,29.34
1660922220,"disk1",12175741.18,26.84
1660922235,"disk1",23602831.36,29.08
1660922250,"disk1",13230106.97,29.66
1660922265,"disk1",19605095.86,30.54
1660922280,"disk1",19802601.89,27.78
1660922295,"disk1",20721112.5,26.75
1660922310,"disk1",13328972.13,30.18
1660922325,"disk1",16239947.56,29.38
1660922340,"disk1",21664547.11,28.51
1660922355,"disk1",15861104.52,26.71
1660922370,"disk1",16425349.13,27.37
1660922385,"disk1",20568701.13,30.36
1660922400,"disk1",45879336.5,35.18
1660922415,"disk1",24870480.18,34.42
1660922430,"disk1",26181017.42,38.42
1660922445,"disk1",20291937.75,35.54
1660922460,"disk1",24399095.93,34.21
1660922475,"disk1",23758471.79,35.48
1660922490,"disk1",30366355.01,34.56
1660922505,"disk1",18695602.68,32.68
1660922520,"disk1",14624713.34,32.97
1660922535,"disk1",25522207.46,37
1660922550,"disk1",29344895.74,33.99
1660922565,"disk1",28924961.84,35.07
1660922580,"disk1",30394860.57,35.71
1660922595,"disk1",30005773.31,31.11
1660922610,"disk1",26649229.35,33.76
1660922625,"disk1",20715091.3,34.02
1660922640,"disk1",24709537.58,31.45
1660922655,"disk1",29416280.97,30.29
1660922670,"disk1",21876519.88,32.92
1660922685,"disk1",16072891.65,30.91
1660922700,"disk1",20162391.1,33.19
1660922715,"disk1",19185470.94,29.2
1660922730,"disk1",20908687.79,31.11
1660922745,"disk1",24872899.1,31.76
1660922760,"disk1",22669585.17,30.61
1660922775,"disk1",27662086.29,27.48
1660922790,"disk1",19223697.39,24.14
1660922805,"disk1",16880824.95,29.46
1660922820,"disk1",18043306.42,36.84
1660922835,"disk1",24515774.49,38.6
1660922850,"disk1",20602516.24,37.83
1660922865,"disk1",37972093.39,38.56
1660922880,"disk1",22483721.65,33.79
1660922895,"disk1",26721681.12,32.15
1660922910,"disk1",14987152.01,30.28
1660922925,"disk1",13979287.21,31.11
1660922940,"disk1",14845121.32,28.37
1660922955,"disk1",8914462.01,29.24
1660922970,"disk1",13222457.77,31.3
1660922985,"disk1",18021910.32,31.53
1660923000,"disk1",14210785.8,29.42
1660923015,"disk1",14579457.34,25.71
1660923030,"disk1",13577661.86,32.33
1660923045,"disk1",17387565.5,34.59
1660923060,"disk1",23220915.47,32.73
1660923075,"disk1",35398701.72,33.65
1660923090,"disk1",21925832.11,31.48
1660923105,"disk1",12299141.36,29.61
1660923120,"disk1",16835391.56,32.61
1660923135,"disk1",16253773.91,31.31
1660923150,"disk1",18130482.81,33.94
1660923165,"disk1",20353773.18,31.34
1660923180,"disk1",13222416.53,34.67
1660923195,"disk1",19147697.86,30.05
1660923210,"disk1",21558369.54,35.34
1660923225,"disk1",22366192.62,32.41
1660923240,"disk1",15485344.34,29.62
1660923255,"disk1",23828961.65,30.86
1660923270,"disk1",11552084.39,29.68
1660923285,"disk1",9222946.31,25.42
1660923300,"disk1",24852927.93,26.94
1660923315,"disk1",11644517.19,29.9
1660923330,"disk1",10856990.12,31.37
1660923345,"disk1",14613598.05,30.21
1660923360,"disk1",16112101.64,31.49
1660923375,"disk1",14794814.52,27.5
1660923390,"disk1",14044363.53,26.71
1660923405,"disk1",16328829.93,27.5
1660923420,"disk1",10462180.29,30.94
1660923435,"disk1",17305808.43,26.53
1660923450,"disk1",17878262.6,26.89
1660923465,"disk1",11163808.31,26.83
1660923480,"disk1",14472892.52,28.44
1660923495,"disk1",19010901.11,27.26
1660923510,"disk1",21344615.18,27.48
1660923525,"disk1",15738542.62,28.74
1660923540,"disk1",19511437.91,26.33
1660923555,"disk1",20642761.54,26.69
1660923570,"disk1",21005501,25.43
1660923585,"disk1",16445443.05,25.59
1660923600,"disk1",15016462.66,28.14
1660923615,"disk1",23499943.4,22.66
1660923630,"disk1",19039583.7,26.53
1660923645,"disk1",10480712.84,25.57
1660923660,"disk1",21102425.03,22.44
1660923675,"disk1",16110701.11,22.71
1660923690,"disk1",11969038.13,23.08
1660923705,"disk1",13582484.6,26.33
1660923720,"disk1",14919858.63,24.07
1660923735,"disk1",18871201.72,27.33
1660923750,"disk1",14298253.71,25.14
1660923765,"disk1",25515892.72,26.73
1660923780,"disk1",16137898.42,26.57
1660923795,"disk1",22778242.64,23.27
1660923810,"disk1",18788667.8,27.02
1660923825,"disk1",10927915.62,24.77
1660923840,"disk1",15225547.47,24.78
1660923855,"disk1",12246748.6,29.89
1660923870,"disk1",11325505.03,28.4
1660923885,"disk1",33334601.42,26.18
1660923900,"disk1",21301507.64,25.06
1660923915,"disk1",16374085.46,24.67
1660923930,"disk1",18498114.29,18.97
1660923945,"disk1",15981761.57,23
1660923960,"disk1",8467730.91,22.05
1660923975,"disk1",10510275.87,24.66
1660923990,"disk1",13483918.93,27.41
1660924005,"disk1",11144182.64,26.52
1660924020,"disk1",23682606.52,26.57
1660924035,"disk1",17803728.39,27.68
1660924050,"disk1",15538044.83,24.76
1660924065,"disk1",19634418.66,27.17
1660924080,"disk1",12603884.56,23.68
1660924095,"disk1",21650481.62,27.24
1660924110,"disk1",11847400.43,32.55
1660924125,"disk1",15636234.43,27.97
1660924140,"disk1",28670235.42,20.68
1660924155,"disk1",15083694.19,28
1660924170,"disk1",6002349.18,33.38
1660924185,"disk1",16550744.48,28.4
1660924200,"disk1",41822786.2,31.3
1660924215,"disk1",11053631.85,34.38
1660924230,"disk1",21163365.56,26.69
1660924245,"disk1",30056365.34,25.09
1660924260,"disk1",13637959.88,27.22
1660924275,"disk1",12454469.26,27.67
1660924290,"disk1",12238676.44,28.99
1660924305,"disk1",20314991.32,25.16
1660924320,"disk1",20565366.25,24.17
1660924335,"disk1",15580496.29,25.38
1660924350,"disk1",14029079.3,24.55
1660924365,"disk1",8649111.03,27.2
1660924380,"disk1",12133876.15,19.28
1660924395,"disk1",22726503.54,26.55
1660924410,"disk1",6552846.38,27.99
1660924425,"disk1",12503478.05,29.65
1660924440,"disk1",13488037.88,23.15
1660924455,"disk1",23742619.73,31.65
1660924470,"disk1",11246370.13,24.57
1660924485,"disk1",23729460.98,25.55
1660924500,"disk1",11857559.48,25.67
1660924515,"disk1",14579991.37,23.82
