"ts","disk_id","throughput","latency"
1659705315,"disk1",21146754.09,31.15
1659705330,"disk1",10187381.64,31.39
1659705345,"disk1",16763039.58,29.36
1659705360,"disk1",16259381.13,35.06
1659705375,"disk1",19694837.09,29.58
1659705390,"disk1",12189056.09,29.48
1659705405,"disk1",14510777.84,31.55
1659705420,"disk1",13575740.11,30.66
1659705435,"disk1",20600751.56,30.68
1659705450,"disk1",17855156.84,29.7
1659705465,"disk1",16650842.78,33.17
1659705480,"disk1",20171911.72,33.43
1659705495,"disk1",17079843.64,29.5
1659705510,"disk1",24470677.3,29.96
1659705525,"disk1",15394797.75,36.98
1659705540,"disk1",14038161.59,31.21
1659705555,"disk1",11611842.67,32.59
1659705570,"disk1",26738461.27,29.27
1659705585,"disk1",22434373.85,32.74
1659705600,"disk1",26636814.8,30.17
1659705615,"disk1",17389935.37,32.12
1659705630,"disk1",17787440.25,33.08
1659705645,"disk1",28855747.94,30.91
1659705660,"disk1",11916321.24,30.51
1659705675,"disk1",15746203.05,31.54
1659705690,"disk1",25410438.68,27.49
1659705705,"disk1",36862784.64,28.64
1659705720,"disk1",19871858.37,28.29
1659705735,"disk1",21825907.9,23.05
1659705750,"disk1",18119823.54,28.27
1659705765,"disk1",17452083.5,32.57
1659705780,"disk1",25797633.31,28.99
1659705795,"disk1",16091258.31,28.91
1659705810,"disk1",27965066.52,24.54
1659705825,"disk1",19094775.87,31.18
1659705840,"disk1",14826733.35,29.61
1659705855,"disk1",13467896.79,30.6
1659705870,"disk1",16839341.25,25.22
1659705885,"disk1",12795148.81,28.32
1659705900,"disk1",22481988.6,25.94
1659705915,"disk1",18112804.56,27.38
1659705930,"disk1",24735558.93,21.92
1659705945,"disk1",10844195.76,32.76
1659705960,"disk1",21343554.57,23.38
1659705975,"disk1",13641239.31,28.89
1659705990,"disk1",14632415.62,29.74
1659706005,"disk1",18529959.59,28.81
1659706020,"disk1",22470317.34,31.22
1659706035,"disk1",20501511.2,31.7
1659706050,"disk1",12187728.32,31.32
1659706065,"disk1",18973684.45,28.77
1659706080,"disk1",18156091.3,29.64
1659706095,"disk1",12733584.52,29.1
1659706110,"disk1",10679116.29,32.65
1659706125,"disk1",11420470.42,25.76
1659706140,"disk1",16696120.16,28.64
1659706155,"disk1",13006048.09,29.45
1659706170,"disk1",20717008.46,30.16
1659706185,"disk1",21794635.24,28.98
1659706200,"disk1",14668123.07,30.57
1659706215,"disk1",18217681.66,30.8
1659706230,"disk1",14967227.89,29.46
1659706245,"disk1",11574607.13,27.04
1659706260,"disk1",13442141.66,28.89
1659706275,"disk1",13454140.67,27
1659706290,"disk1",10759206.26,31.68
1659706305,"disk1",15772253.09,28.42
1659706320,"disk1",19436450.77,28.69
1659706335,"disk1",22537311.23,29.15
1659706350,"disk1",20736348.45,37.31
1659706365,"disk1",23319663.4,29.41
1659706380,"disk1",19913093.69,29.43
1659706395,"disk1",16786093.34,30.63
1659706410,"disk1",15533898.05,32.63
1659706425,"disk1",18667028.06,30.29
1659706440,"disk1",12063049.05,30.82
1659706455,"disk1",21055925.7,32.71
1659706470,"disk1",16649299.5,29.9
1659706485,"disk1",27785651.44,31.98
1659706500,"disk1",22253685.23,29.14
1659706515,"disk1",22386162.78,31.52
1659706530,"disk1",26832202.1,29.8
1659706545,"disk1",14711140.8,28.84
1659706560,"disk1",23079467.16,30.46
1659706575,"disk1",15236482.72,28.31
1659706590,"disk1",13047585.18,32.05
1659706605,"disk1",17008867.38,28.27
1659706620,"disk1",19371940.82,30.91
1659706635,"disk1",23806574.01,31.38
1659706650,"disk1",9823474.04,34.62
1659706665,"disk1",13470358.38,34.74
1659706680,"disk1",7808103.55,29.73
1659706695,"disk1",24384469.53,30.8
1659706710,"disk1",8934155.97,15.97
1659706725,"disk1",17220055.23,17.64
1659706740,"disk1",17649179.78,16.04
1659706755,"disk1",11156978.47,25
1659706770,"disk1",16472379.03,27.07
1659706785,"disk1",10088062.2,27.44
1659706800,"disk1",12985835.24,29.33
1659706815,"disk1",18229274.88,14.37
1659706830,"disk1",14179361.61,18.34
1659706845,"disk1",20575048.83,25.13
1659706860,"disk1",23899579.66,23.44
1659706875,"disk1",13356075.07,16.98
1659706890,"disk1",15944143.34,17.63
1659706905,"disk1",26163194.4,22.05
1659706920,"disk1",9407873.45,23.24
1659706935,"disk1",6204320.89,32.31
1659706950,"disk1",15659460.31,28.79
1659706965,"disk1",17156671.12,23.62
1659706980,"disk1",12795720.26,29.51
1659706995,"disk1",17479976.32,29.12
1659707010,"disk1",15422285.3,29.53
1659707025,"disk1",11009355.94,19.13
1659707040,"disk1",15274161.24,30.06
1659707055,"disk1",12374510.32,30.23
1659707070,"disk1",15485225.29,30.59
1659707085,"disk1",10302746.7,27.55
1659707100,"disk1",17705633.27,31.76
1659707115,"disk1",15777922.93,28.26
1659707130,"disk1",20198358.82,28.65
1659707145,"disk1",11275581.56,30.57
1659707160,"disk1",24947221.97,31.58
1659707175,"disk1",18883468.82,29.2
1659707190,"disk1",23149275.7,31.73
1659707205,"disk1",16803344.04,30.29
1659707220,"disk1",10766192.62,34.38
1659707235,"disk1",18579186.24,29.92
1659707250,"disk1",18649120.91,26.52
1659707265,"disk1",15494381.22,27.67
1659707280,"disk1",21554851.01,20.25
1659707295,"disk1",23416949.37,20.6
1659707310,"disk1",21707184.22,25.68
1659707325,"disk1",15891989.92,26.37
1659707340,"disk1",21676666.78,27.57
1659707355,"disk1",13378646.17,30.17
1659707370,"disk1",25386578.21,23.78
1659707385,"disk1",25267562.8,28.92
1659707400,"disk1",20509117.87,30.39
1659707415,"disk1",14539925.66,30.54
1659707430,"disk1",16991539.58,29.54
1659707445,"disk1",26366067.25,31.02
1659707460,"disk1",12407417.13,31.13
1659707475,"disk1",28197725.62,29.33
1659707490,"disk1",13783237.23,28.59
1659707505,"disk1",21828348.03,31.4
1659707520,"disk1",20806135.87,30.7
1659707550,"disk1",21224256.32,31.66
1659707565,"disk1",26512790.7,32.68
1659707580,"disk1",11930698.32,34.48
1659707595,"disk1",19309333.22,33.25
1659707625,"disk1",12178076.46,31.76
1659707640,"disk1",20397850.21,32.32
1659707655,"disk1",17422902.74,29.78
1659707670,"disk1",14974357.89,28.59
1659707685,"disk1",18295685.07,33.1
1659707700,"disk1",19117094.64,31.28
1659707715,"disk1",14719721.34,33.67
1659707730,"disk1",15584582.48,34.96
1659707745,"disk1",17266532.4,30.33
1659707760,"disk1",21993378.3,30.57
1659707775,"disk1",20671632.27,32.94
1659707790,"disk1",17701092.05,32.64
1659707805,"disk1",28608834.07,30.61
1659707820,"disk1",21920721.3,33.8
1659707835,"disk1",14366877.01,34.69
1659707850,"disk1",15119308.64,29.72
1659707865,"disk1",16687662.42,31.54
1659707880,"disk1",12701612.22,31.73
1659707895,"disk1",12041161.8,31.68
1659707910,"disk1",13898268.64,29.75
1659707925,"disk1",27430746.71,28.8
1659707940,"disk1",18944740,28.61
1659707955,"disk1",14670279.83,34.07
1659707970,"disk1",10860805.7,30.17
1659707985,"disk1",11269637.28,29.05
1659708000,"disk1",16599503.93,27.96
1659708015,"disk1",18730503.89,30.9
1659708030,"disk1",11897155.82,31.83
1659708045,"disk1",17337338.62,31.44
1659708060,"disk1",23174243.07,32.64
1659708075,"disk1",38475604.43,32.68
1659708090,"disk1",18961344.44,33.52
1659708105,"disk1",13320239.26,32.72
1659708120,"disk1",9255426.66,31.76
1659708135,"disk1",20731818.38,32.49
1659708150,"disk1",17678204.25,30.61
1659708165,"disk1",23377646.51,35.25
1659708180,"disk1",20796584.46,36.83
1659708195,"disk1",15267882.48,33.68
1659708210,"disk1",27537093.47,30.56
1659708225,"disk1",17175746.76,32.11
1659708240,"disk1",35611216.19,30.6
1659708255,"disk1",24527010.2,35.75
1659708270,"disk1",31068477.2,35.3
1659708285,"disk1",19731466.8,35.05
1659708300,"disk1",16594081.82,31.87
1659708315,"disk1",23035760.65,33.94
1659708330,"disk1",28117765.32,31.95
1659708345,"disk1",23523938.3,32.43
1659708360,"disk1",14141092.72,34.01
1659708375,"disk1",19161592.54,33.52
1659708390,"disk1",12401532.09,31.05
1659708405,"disk1",17640845.66,30.09
1659708420,"disk1",18485392.94,33.73
1659708435,"disk1",18086968.4,30.77
1659708450,"disk1",23722348.85,29.1
1659708465,"disk1",30085027.32,33.13
1659708480,"disk1",23016162.03,34.54
1659708495,"disk1",20923187.88,33.02
1659708510,"disk1",14927548.68,31.3
1659708525,"disk1",22463057.27,30.73
1659708540,"disk1",19331801.15,33.49
1659708555,"disk1",23640655.86,30.68
1659708570,"disk1",21653050.27,31.74
1659708585,"disk1",18555401.34,35.54
1659708600,"disk1",22328747.78,32.85
1659708615,"disk1",18674377.74,35.85
1659708630,"disk1",28524643.66,32.65
1659708645,"disk1",15373783.19,34.46
1659708660,"disk1",26601554.31,35.51
1659708675,"disk1",21361314.32,34.73
1659708690,"disk1",16549542,31.93
1659708705,"disk1",25018000.95,32.76
1659708720,"disk1",21776519.42,31.42
1659708735,"disk1",20910674.99,34.46
1659708750,"disk1",19478729.32,33.4
1659708765,"disk1",40208195.17,35.51
1659708780,"disk1",24713983.32,32.12
1659708795,"disk1",24969573.11,33.3
1659708810,"disk1",21956878.66,34.01
1659708825,"disk1",16919573.8,31.87
1659708840,"disk1",12607947.26,30.17
1659708855,"disk1",17351517.34,30.72
1659708870,"disk1",15491548.93,34.69
1659708885,"disk1",17412987.38,31.26
1659708900,"disk1",14004471.27,30.82
1659708915,"disk1",17685819.71,32.43
1659708930,"disk1",25164549.35,29.6
1659708945,"disk1",31740631.96,29.53
1659708960,"disk1",18155730.96,33.56
1659708975,"disk1",13798401.88,34.68
1659708990,"disk1",13659188.63,31.72
1659709005,"disk1",28546001.84,30.54
1659709020,"disk1",18476680.46,33.31
1659709035,"disk1",12013432.43,33.27
1659709050,"disk1",17642511.35,29.8
1659709065,"disk1",20107159.32,31.45
1659709080,"disk1",19487656.46,30.64
1659709095,"disk1",21396763.64,30.61
1659709110,"disk1",12273443.43,30.77
1659709125,"disk1",16259763.01,30.38
1659709140,"disk1",14443358.48,28.88
1659709155,"disk1",11923943.47,28.8
1659709170,"disk1",12507594.91,27.82
1659709185,"disk1",19687963.03,29.1
1659709200,"disk1",20879106.3,33.04
1659709215,"disk1",12484542.39,36.8
1659709230,"disk1",19111588.8,28.04
1659709245,"disk1",14260428.82,26.91
1659709260,"disk1",16274900.34,27.72
1659709275,"disk1",25888215.84,27.44
1659709290,"disk1",15352061.71,25.01
1659709305,"disk1",17950532.16,26.71
1659709320,"disk1",30071924.85,26.04
1659709335,"disk1",12687239.8,29.28
1659709350,"disk1",9026323.96,24.53
1659709365,"disk1",19353183.92,26.17
1659709380,"disk1",23928490.85,26.56
1659709395,"disk1",28577026.25,30.77
1659709410,"disk1",8109910.03,28.92
1659709425,"disk1",20454439.3,20.59
1659709440,"disk1",20107554.63,26.5
1659709455,"disk1",20545390.87,28.35
1659709470,"disk1",18564618.34,26.98
1659709485,"disk1",18381028.45,29.72
1659709500,"disk1",22783667.04,25.51
1659709515,"disk1",30326080.47,29.09
1659709530,"disk1",30978404.29,28.09
1659709545,"disk1",20240096.2,32.04
1659709560,"disk1",16068568.26,26.75
1659709575,"disk1",23031322.54,26.69
1659709590,"disk1",22454417.07,32.3
1659709605,"disk1",13819528.1,30.91
1659709620,"disk1",8476752.22,27.86
1659709635,"disk1",17965269.15,27.28
1659709650,"disk1",25361317.15,29.23
1659709665,"disk1",10603468.23,29.13
1659709680,"disk1",22071512.93,23.8
1659709695,"disk1",22483917.62,29.92
1659709710,"disk1",22812652.54,29.46
1659709725,"disk1",14825053.42,30
1659709740,"disk1",21177301.38,28.16
1659709755,"disk1",17192852.74,27.8
1659709770,"disk1",19084546.48,28.26
1659709785,"disk1",12249724.97,28.97
1659709800,"disk1",23522289.09,27.69
1659709815,"disk1",17748841.7,30.86
1659709830,"disk1",25094970.39,32.12
1659709845,"disk1",15923559.51,30.25
1659709860,"disk1",21367450.08,33.38
1659709875,"disk1",15401550.22,30.61
1659709890,"disk1",21775998.83,28.44
1659709905,"disk1",25592414.33,30.57
1659709920,"disk1",16139228.17,30.85
1659709935,"disk1",12479774.12,32.56
1659709950,"disk1",12172178.64,31.96
1659709965,"disk1",23486846.27,31.74
1659709980,"disk1",19707689.32,30
1659709995,"disk1",15013063.83,32.28
1659710010,"disk1",27565659.15,34.92
1659710025,"disk1",10946928.68,29.93
1659710040,"disk1",15968646.08,32.08
1659710055,"disk1",13434959.1,28.91
1659710070,"disk1",26454432.89,30.24
1659710085,"disk1",20868880.74,28.41
1659710100,"disk1",14777931.39,30.95
1659710115,"disk1",18446783.29,31.14
1659710130,"disk1",11507188.57,29.22
1659710145,"disk1",18643159.8,28.19
1659710160,"disk1",14467336.04,28.78
1659710175,"disk1",15896166.07,30.85
1659710190,"disk1",18596429.55,30.1
1659710205,"disk1",10050260.39,32.99
1659710220,"disk1",17390075.51,28.33
1659710235,"disk1",24544411.45,27.27
1659710250,"disk1",17086613.64,29.02
1659710265,"disk1",17038386.38,32.83
1659710280,"disk1",37276118.75,29.8
1659710295,"disk1",11193826.07,30.34
1659710310,"disk1",9316983.85,32.96
1659710325,"disk1",21430283.42,27.37
1659710340,"disk1",19363198.74,28.5
1659710355,"disk1",10748727.09,29.73
1659710370,"disk1",18625063.68,29.99
1659710385,"disk1",18622672.95,26.03
1659710400,"disk1",17380350.96,29.01
1659710415,"disk1",20629610.59,30.17
1659710430,"disk1",29641293.21,27.63
1659710445,"disk1",28562899.02,28.7
1659710460,"disk1",23331025.84,31.44
1659710475,"disk1",28181637.01,30.8
1659710490,"disk1",11100307.72,30.46
1659710505,"disk1",9567286.64,28.93
1659710520,"disk1",14263826.74,25.64
1659710535,"disk1",25305772.49,31.17
1659710550,"disk1",17862343.72,31.18
1659710565,"disk1",12651137.48,29.63
1659710580,"disk1",24156522.42,27.49
1659710595,"disk1",14369526.13,31.25
1659710610,"disk1",17509960.5,27.17
1659710625,"disk1",13095133.7,29.6
1659710640,"disk1",19123100.59,26.8
1659710655,"disk1",24579768.44,31.23
1659710670,"disk1",17004137.46,29.84
1659710685,"disk1",21398939.48,29.48
1659710700,"disk1",16548618.97,38.13
1659710715,"disk1",20984644.06,31.09
1659710730,"disk1",8007880.7,31.03
1659710745,"disk1",13795386.34,27.39
1659710760,"disk1",18680414.74,27.72
1659710775,"disk1",7657547.3,30.57
1659710790,"disk1",43574663.46,23.67
1659710805,"disk1",20724179.97,32.09
1659710820,"disk1",24193599.9,30.3
1659710835,"disk1",20207332.04,29.33
1659710850,"disk1",24771710.34,28.58
1659710865,"disk1",14335743.95,29.51
1659710880,"disk1",17072131.48,27.32
1659710895,"disk1",18063880.74,27.26
1659710910,"disk1",18547423.67,31.46
1659710925,"disk1",16520416.26,29.03
1659710940,"disk1",18012611.1,28.16
1659710955,"disk1",23514109.03,29.9
1659710970,"disk1",24491407.05,28.08
1659710985,"disk1",17962472.95,31.88
1659711000,"disk1",25893812.38,30.19
1659711015,"disk1",15299719.86,30.45
1659711030,"disk1",14649244.33,28.56
1659711045,"disk1",19269994.31,29.32
1659711060,"disk1",11925269.01,30.02
1659711075,"disk1",24433636.71,28.35
1659711090,"disk1",10491262.26,28.59
1659711105,"disk1",16742348.13,24.57
1659711120,"disk1",10661540.85,27.58
1659711135,"disk1",20409438.96,24.15
1659711150,"disk1",16660160.62,27.74
1659711165,"disk1",24690634.46,26.68
1659711180,"disk1",18927347.68,27.59
1659711195,"disk1",28574784.29,27.34
1659711210,"disk1",14510240.7,28.98
1659711225,"disk1",16397728.91,24.34
1659711240,"disk1",18307384.18,25.84
1659711255,"disk1",23959160.28,28.8
1659711270,"disk1",15693391.19,29.41
1659711285,"disk1",13430795.12,28.44
1659711300,"disk1",23662691.74,27.3
1659711315,"disk1",20927408.67,29.78
1659711330,"disk1",15550259.88,29.8
1659711345,"disk1",17793658.77,26.78
1659711360,"disk1",20810528.63,27.42
1659711375,"disk1",22390414.21,30.95
1659711390,"disk1",25902327.12,28.31
1659711405,"disk1",23511355.09,30.4
1659711420,"disk1",13177965.38,28.73
1659711435,"disk1",26623981.5,27.46
1659711450,"disk1",15323860.99,31.06
1659711465,"disk1",21623715.4,29.92
1659711480,"disk1",11987217.21,31.46
1659711495,"disk1",19297768.56,24.36
1659711510,"disk1",15343702.5,27
1659711525,"disk1",16993752.96,29.15
1659711555,"disk1",21263097.25,28.26
1659711570,"disk1",14934701.34,30.51
1659711585,"disk1",19854478.53,28.04
1659711600,"disk1",16890019.88,30.2
1659711615,"disk1",17487916.34,30.8
1659711630,"disk1",15682415.99,33.04
1659711645,"disk1",25848195.3,27.94
1659711660,"disk1",32110040.75,31.28
1659711675,"disk1",24156043.65,31.86
1659711690,"disk1",21052150.46,30.94
1659711705,"disk1",28325754.98,30.49
1659711720,"disk1",38528597.99,30.2
1659711735,"disk1",27465695.6,35.08
1659711750,"disk1",27595650.38,29.93
1659711765,"disk1",26061653.8,31.73
1659711780,"disk1",21951802.38,33.2
1659711795,"disk1",25486109.15,31.87
1659711810,"disk1",31202338.71,29.88
1659711825,"disk1",19358222.81,28.48
1659711840,"disk1",21725864.52,26.45
1659711855,"disk1",29156727.68,28.18
1659711870,"disk1",35575537.26,30.12
1659711885,"disk1",20600727.56,30.17
1659711900,"disk1",22607839.63,27.76
1659711915,"disk1",27165817.09,26.6
1659711930,"disk1",24164524.17,29.56
1659711945,"disk1",21813688.5,24.41
1659711960,"disk1",30300286.36,23.21
1659711975,"disk1",19338437.16,25.8
1659711990,"disk1",29859973.7,28.49
1659712005,"disk1",25005234.6,30.44
1659712020,"disk1",14755796.56,28.49
1659712035,"disk1",20332256.72,28.39
1659712050,"disk1",17562467.98,28.21
1659712065,"disk1",15349534.79,26.89
1659712080,"disk1",16214660.79,26.92
1659712095,"disk1",17678040.78,26.64
1659712110,"disk1",22052483.38,26.42
1659712125,"disk1",22364339.19,30.02
1659712140,"disk1",21175895.64,29.27
1659712155,"disk1",29111998.79,28.74
1659712170,"disk1",20423963.01,31.1
1659712185,"disk1",12270795.15,29.96
1659712200,"disk1",25010307.37,26.53
1659712215,"disk1",25619921.93,30.31
1659712230,"disk1",14384810.21,30.14
1659712260,"disk1",13159398.97,26.67
1659712275,"disk1",15980872.71,26.66
1659712290,"disk1",20672245.4,25.44
1659712305,"disk1",20857213.89,27.17
1659712320,"disk1",13254255.85,26.73
1659712335,"disk1",15803744.09,26.69
1659712350,"disk1",19492826.58,26.22
1659712365,"disk1",13100141.39,27.88
1659712380,"disk1",27249378.01,28.71
1659712395,"disk1",16959853.07,29.21
1659712410,"disk1",11664050.54,28.66
1659712425,"disk1",21778776.12,23.74
1659712440,"disk1",15826123.42,27.92
1659712455,"disk1",20474848.74,27.7
1659712470,"disk1",22484165.18,29.58
1659712485,"disk1",26118744.78,29.72
1659712500,"disk1",9540773.87,29.74
1659712515,"disk1",25536318.51,25.9
1659712530,"disk1",35660871.7,29.46
1659712545,"disk1",17560221.79,30.18
1659712560,"disk1",31344256.82,29.28
1659712575,"disk1",25306906.54,29.88
1659712590,"disk1",17592143.21,28.09
1659712605,"disk1",9953253.55,30.86
1659712620,"disk1",23458635.84,25.07
1659712635,"disk1",13498035.21,29.9
1659712650,"disk1",17912183.33,25.27
1659712665,"disk1",23861965.17,26.38
1659712680,"disk1",24807674.58,27.44
1659712695,"disk1",23329416.91,29.85
1659712710,"disk1",29196046.37,26.95
1659712725,"disk1",16967593.46,31.51
1659712740,"disk1",22785049.87,29.02
1659712755,"disk1",32906455.01,27.61
1659712770,"disk1",23127141.42,29.44
1659712785,"disk1",36984493.08,29.02
1659712800,"disk1",24287551.34,31.87
1659712815,"disk1",17901361.09,30.59
1659712830,"disk1",26585027.68,27.98
1659712845,"disk1",24409286.56,30.81
1659712860,"disk1",11507374.32,30.04
1659712875,"disk1",22567393.34,29.75
1659712890,"disk1",25227201.05,29.21
1659712905,"disk1",20238307.09,29.24
1659712920,"disk1",17033502.75,28.36
1659712935,"disk1",17506215.23,28.18
1659712950,"disk1",13166044.73,29.78
1659712965,"disk1",21302623.8,35.2
1659712980,"disk1",18074436.04,30.62
1659712995,"disk1",19343664.43,31.21
1659713010,"disk1",12158348.9,27.26
1659713025,"disk1",11503682.12,28.06
1659713040,"disk1",22450961.05,27.16
1659713055,"disk1",17093759.58,28.43
1659713070,"disk1",24062150.95,31.1
1659713085,"disk1",23750677.41,32.86
1659713100,"disk1",25352831.77,30.52
1659713115,"disk1",19695961.33,19.84
1659713130,"disk1",16666704.52,24.92
1659713145,"disk1",19582279.89,31.09
1659713160,"disk1",15955521,27.08
1659713175,"disk1",20752820.75,29.37
1659713190,"disk1",16979899.54,26.78
1659713205,"disk1",19815707.73,27.23
1659713220,"disk1",16187107.49,26.95
1659713235,"disk1",18675211.99,28.33
1659713250,"disk1",8213369.8,27.56
1659713265,"disk1",20839804.05,32.12
1659713280,"disk1",13660053.43,19.51
1659713295,"disk1",16202626.47,28.52
1659713310,"disk1",18443063.37,32.84
1659713325,"disk1",25929806.5,35.53
1659713340,"disk1",28319200.62,31.24
1659713355,"disk1",17410625.43,30.21
1659713370,"disk1",19224407.39,33.77
1659713385,"disk1",12319734.17,30.41
1659713400,"disk1",16455946.42,31
1659713415,"disk1",21154995.37,33.64
1659713430,"disk1",9635359.23,30.09
1659713445,"disk1",12511572.51,29.77
1659713460,"disk1",15993816.58,28.97
1659713475,"disk1",12502624.11,29.43
1659713490,"disk1",9799414.31,29.04
1659713505,"disk1",15995222.2,27.73
1659713520,"disk1",17959322.3,28.4
1659713535,"disk1",19996707.76,24.68
1659713550,"disk1",19868244.22,25.31
1659713565,"disk1",12099341.01,24.64
1659713580,"disk1",13694041.03,22.4
1659713595,"disk1",15842858.85,25.59
1659713610,"disk1",8562103.7,28.09
1659713625,"disk1",11299852.14,25.15
1659713640,"disk1",14962551.38,30.54
1659713655,"disk1",19307318.2,30.66
1659713670,"disk1",24195733.62,32.2
1659713685,"disk1",22379171.05,26.35
1659713700,"disk1",19261478.74,29.6
1659713715,"disk1",15855469.94,30.3
1659713730,"disk1",21740174.31,35.34
1659713745,"disk1",18524833.82,23.44
1659713760,"disk1",23453876.93,30.07
1659713775,"disk1",13286155.45,31.59
1659713790,"disk1",19461719.02,28.6
1659713805,"disk1",26167741.17,19.21
1659713820,"disk1",18608526.41,28.64
1659713835,"disk1",9004714.26,30.34
1659713850,"disk1",22550855.49,29.54
1659713865,"disk1",23562695.95,23.68
1659713880,"disk1",31394741.56,27.99
1659713895,"disk1",15989794.58,27.53
1659713910,"disk1",29196798.7,24.95
1659713925,"disk1",26177083.24,26.3
1659713940,"disk1",18409390.65,26.32
1659713955,"disk1",25118125.08,28.65
1659713970,"disk1",20638989.16,31.06
1659713985,"disk1",21913702.54,26.51
1659714000,"disk1",27034903.5,24.78
1659714015,"disk1",29750546.66,26.2
1659714030,"disk1",19895175.88,30.58
1659714045,"disk1",12631869.32,24.92
1659714060,"disk1",32143101.04,29.25
1659714075,"disk1",21223161.38,26.83
1659714090,"disk1",22810867.16,29.83
1659714105,"disk1",21998505.71,25.84
1659714120,"disk1",20578566.2,26.34
1659714135,"disk1",28147341.92,28.45
1659714150,"disk1",14817163.63,27.81
1659714165,"disk1",21309602.01,25.13
1659714180,"disk1",19244638.17,27.97
1659714195,"disk1",22979018.38,30.22
1659714210,"disk1",21853878.01,30.13
1659714225,"disk1",44029836.56,20.82
1659714240,"disk1",22012026.64,23.37
1659714255,"disk1",18544575.79,30.01
1659714270,"disk1",22056813.6,26.06
1659714285,"disk1",32126804.76,28.89
1659714300,"disk1",18606826.05,25
1659714315,"disk1",26348512.76,30.91
1659714330,"disk1",16330316.84,26.35
1659714360,"disk1",18693521.68,31.31
1659714375,"disk1",24359138.36,33
1659714390,"disk1",28566301.4,34.58
1659714405,"disk1",28251883.36,28.2
1659714420,"disk1",34405441.52,30.85
1659714435,"disk1",35293828.72,33.41
1659714450,"disk1",24285362.91,33.4
1659714465,"disk1",36532772.68,30.23
1659714480,"disk1",40675283.97,27.96
1659714495,"disk1",26693645.38,29.55
1659714510,"disk1",13942950.13,28.6
1659714525,"disk1",18618830.66,25.22
1659714540,"disk1",19220376.57,33.09
1659714555,"disk1",22228974.11,30.06
1659714570,"disk1",25609893,31.27
1659714585,"disk1",19520806.03,29.13
1659714600,"disk1",24903037.81,29.71
1659714615,"disk1",24265265,31.56
1659714630,"disk1",16522818.21,31.75
1659714645,"disk1",24130033.21,23.14
1659714660,"disk1",18919778.89,26.72
1659714675,"disk1",22940691.95,27.32
1659714690,"disk1",20373464.6,29.17
1659714705,"disk1",17650219.75,21.95
1659714720,"disk1",22747009.84,23.86
1659714735,"disk1",21531126,28.58
1659714750,"disk1",12274257.17,32.34
1659714765,"disk1",31028637.15,20.76
1659714780,"disk1",34895280.07,24.06
1659714795,"disk1",19776536.76,26.15
1659714810,"disk1",13428564.35,31.02
1659714825,"disk1",16692219.07,25.8
1659714840,"disk1",22351328.24,22.42
1659714855,"disk1",32399387.48,30.62
1659714870,"disk1",9347586.99,29.09
1659714885,"disk1",19609826.08,23.02
1659714900,"disk1",26323754.09,28.35
1659714915,"disk1",26265525.72,28.3
1659714930,"disk1",24606852.46,30.71
1659714945,"disk1",21211586.67,26.11
1659714960,"disk1",26317606.08,30.1
1659714975,"disk1",32492743.13,27.84
