"ts","disk_id","throughput","latency"
1660658010,"disk1",11619122.42,19.77
1660658025,"disk1",11990427.64,18.31
1660658040,"disk1",6966981.43,27.87
1660658055,"disk1",20967809.11,28.96
1660658070,"disk1",7381792.17,20.23
1660658085,"disk1",11280796.3,20.02
1660658100,"disk1",8557416.17,16.07
1660658115,"disk1",23569847.88,16.97
1660658130,"disk1",31652363.01,19.81
1660658145,"disk1",25775029.62,22.82
1660658160,"disk1",11976505.45,21.31
1660658175,"disk1",10048075.26,26.46
1660658190,"disk1",8318604.54,20.99
1660658205,"disk1",6106948.12,22.85
1660658220,"disk1",13709865.88,26.84
1660658235,"disk1",16865623.13,24.45
1660658250,"disk1",15152127.13,21.24
1660658265,"disk1",27465165.22,23.94
1660658280,"disk1",17400692.77,23.86
1660658295,"disk1",22576359.85,20.16
1660658310,"disk1",25937417.92,19.58
1660658325,"disk1",26708935.61,22.37
1660658340,"disk1",15672774.42,20.32
1660658355,"disk1",22682372.34,26.09
1660658370,"disk1",20077685.99,25.96
1660658385,"disk1",16401545.36,30.65
1660658400,"disk1",10817003.41,26.31
1660658415,"disk1",22439559.56,32.19
1660658430,"disk1",14881737.76,25.93
1660658445,"disk1",25629295.8,28.08
1660658460,"disk1",17991032.49,26.76
1660658475,"disk1",18048919.53,28.9
1660658490,"disk1",5309964.16,35.71
1660658505,"disk1",9363113.25,35.25
1660658520,"disk1",6667851.13,31.59
1660658535,"disk1",15183878.3,30.74
1660658550,"disk1",10372732.13,29.35
1660658565,"disk1",12318100.18,35.46
1660658580,"disk1",20358177.86,27.18
1660658595,"disk1",19403253.98,26.45
1660658610,"disk1",18314691.13,27.65
1660658625,"disk1",12461238.03,28.01
1660658640,"disk1",18894873.03,30.36
1660658655,"disk1",41533938.89,30.48
1660658670,"disk1",14199877.93,26.5
1660658685,"disk1",12503316.26,26.4
1660658700,"disk1",15066152.63,34.14
1660658715,"disk1",13374547.66,33.72
1660658730,"disk1",17888076.69,32.19
1660658745,"disk1",17916178.15,30.72
1660658760,"disk1",8061118.22,32.28
1660658775,"disk1",7978422.98,25.98
1660658790,"disk1",25172104.72,31.42
1660658805,"disk1",25254213.78,30.2
1660658820,"disk1",15358947.58,25.52
1660658835,"disk1",15596752.98,30.62
1660658850,"disk1",22742235.54,30.22
1660658865,"disk1",9044926.77,31.26
1660658880,"disk1",20785945.31,32.52
1660658895,"disk1",21714373.68,33.64
1660658910,"disk1",28262927.76,31.79
1660658925,"disk1",18720157.36,33.12
1660658940,"disk1",31879208.84,31.92
1660658955,"disk1",16672471.53,30.75
1660658970,"disk1",35293396.27,30.23
1660658985,"disk1",22714211.93,32.75
1660659000,"disk1",11566061.7,28.76
1660659015,"disk1",25903567.38,26.37
1660659030,"disk1",22201538.66,27.68
1660659045,"disk1",15327063.5,25.19
1660659060,"disk1",19740987.72,28.07
1660659075,"disk1",13630193.98,22.16
1660659090,"disk1",13590593.01,21.79
1660659105,"disk1",15804329.62,23.41
1660659120,"disk1",15920771.42,30.49
1660659135,"disk1",11011145.18,26.53
1660659150,"disk1",21139302.68,33.1
1660659165,"disk1",11268151.79,28.16
1660659180,"disk1",12791057.39,25
1660659195,"disk1",13316336.62,28.85
1660659210,"disk1",24316783.69,29.17
1660659225,"disk1",15085648.45,27.73
1660659240,"disk1",31473016.11,28.72
1660659255,"disk1",25955280.95,27.57
1660659270,"disk1",11812532.37,26.88
1660659285,"disk1",19319444.98,27.84
1660659300,"disk1",19861464.94,28.18
1660659315,"disk1",19798100.99,30.79
1660659330,"disk1",25313277.82,37.86
1660659345,"disk1",19539567.44,25.97
1660659360,"disk1",15567569.93,27.63
1660659375,"disk1",20682192.03,27.31
1660659390,"disk1",16346270.52,27.71
1660659405,"disk1",21735944.1,26.74
1660659420,"disk1",16787664.13,30.65
1660659435,"disk1",18667588.89,26.62
1660659450,"disk1",18841820.12,22.56
1660659465,"disk1",26916933.46,27.84
1660659480,"disk1",17100269.89,20.63
1660659495,"disk1",31332481.6,21.66
1660659510,"disk1",21796962.79,18.09
1660659525,"disk1",10765084.09,26.59
1660659540,"disk1",15963294.05,15.79
1660659555,"disk1",21963793.52,19.15
1660659570,"disk1",22858737.18,17.98
1660659585,"disk1",17434777.6,19.73
1660659600,"disk1",38406730.42,22.83
1660659615,"disk1",14595183.17,19.13
1660659630,"disk1",15750278.58,16.15
1660659645,"disk1",15828764.39,21.73
1660659660,"disk1",20244765.93,19.73
1660659675,"disk1",22446045.44,23.73
1660659690,"disk1",18673725.12,20.58
1660659705,"disk1",10353635.57,25.63
1660659720,"disk1",21600798.08,31.65
1660659735,"disk1",19646669.03,30.19
1660659750,"disk1",23030643.44,23
1660659765,"disk1",27235381.08,28.89
1660659780,"disk1",25252021.62,26.5
1660659795,"disk1",19291089.29,33.89
1660659810,"disk1",13733031.15,28.62
1660659825,"disk1",4356124.95,29.65
1660659840,"disk1",9600302.32,33.83
1660659855,"disk1",5997418.45,32.23
1660659870,"disk1",15614623.68,35.03
1660659885,"disk1",11503033.69,31.76
1660659900,"disk1",17656351.09,34.44
1660659915,"disk1",19957293.91,33.31
1660659930,"disk1",29408880.04,36.39
1660659945,"disk1",23842186.81,32.27
1660659960,"disk1",14928371.3,34.89
1660659975,"disk1",20832961.36,33.1
1660659990,"disk1",17365268.08,34.17
1660660005,"disk1",32465982.82,35.21
1660660020,"disk1",10949999.44,34.58
1660660035,"disk1",20936747.34,33.42
1660660050,"disk1",21724460.06,33.08
1660660065,"disk1",12374548.99,36.02
1660660080,"disk1",11987274.41,34.49
1660660095,"disk1",13381342.13,30.5
1660660110,"disk1",23935101.84,34.01
1660660125,"disk1",15759378.38,33.52
1660660140,"disk1",24869136.61,29.18
1660660155,"disk1",27217419.09,31.67
1660660170,"disk1",11901523.21,33.64
1660660185,"disk1",13873968.15,32.95
1660660200,"disk1",22635643.33,32.86
1660660215,"disk1",12720306.5,31.56
1660660230,"disk1",14463022.37,35.08
1660660245,"disk1",11460565.1,35.5
1660660260,"disk1",10612599.67,37.3
1660660275,"disk1",19470166.68,34.6
1660660290,"disk1",29149677.34,33.34
1660660305,"disk1",22182222.23,27.43
1660660320,"disk1",15816817.09,29.72
1660660335,"disk1",24140075.27,31.76
1660660350,"disk1",16326864.91,33.08
1660660365,"disk1",15913868.16,31.37
1660660380,"disk1",11185824.95,28.19
1660660395,"disk1",22235281.93,29.16
1660660410,"disk1",24025263.89,30.46
1660660425,"disk1",35968777.57,29.14
1660660440,"disk1",23225369.46,28.66
1660660455,"disk1",20382871.22,30.07
1660660470,"disk1",22565702.44,27.65
1660660485,"disk1",26120000.44,31.27
1660660500,"disk1",20842939.64,30.08
1660660515,"disk1",15880942.03,30.88
1660660530,"disk1",21769388.69,31.28
1660660545,"disk1",20712067.35,26.51
1660660560,"disk1",22585514.88,30.06
1660660575,"disk1",19640298.93,27.46
1660660590,"disk1",20213955.43,31.61
1660660605,"disk1",24105849.86,33.87
1660660620,"disk1",16344868.77,34.83
1660660635,"disk1",20865846.78,37.42
1660660650,"disk1",16815611.72,34.78
1660660665,"disk1",14583886.03,34.41
1660660680,"disk1",20092524.89,31.42
1660660695,"disk1",34503601.67,31.45
1660660710,"disk1",27072435.84,32.41
1660660725,"disk1",22860120.79,33.28
1660660740,"disk1",18340793.19,29.43
1660660755,"disk1",16851939.73,32.71
1660660770,"disk1",20421425.54,30.16
1660660785,"disk1",19449641.05,37.91
1660660800,"disk1",21020623.47,32.05
1660660815,"disk1",11497191.38,32.72
1660660830,"disk1",23724706.99,29.3
1660660845,"disk1",15039129.37,29.31
1660660860,"disk1",14271139.61,31.71
1660660875,"disk1",17929490.24,32.89
1660660890,"disk1",20336215.76,29.95
1660660905,"disk1",9929324.06,27.6
1660660920,"disk1",9337578.84,32.55
1660660935,"disk1",18140053.37,34.32
1660660950,"disk1",17343265.7,32.13
1660660965,"disk1",13328562.3,32.54
1660660980,"disk1",7781484.41,33.57
1660660995,"disk1",18109524.01,28.95
1660661010,"disk1",25733694.42,31.3
1660661025,"disk1",16983115.8,33.32
1660661040,"disk1",13406395.26,32.38
1660661055,"disk1",18113098.21,28.19
1660661070,"disk1",10874883.8,32.42
1660661085,"disk1",20742090.03,31.65
1660661100,"disk1",23138817.68,29.33
1660661115,"disk1",19658382.27,29.38
1660661130,"disk1",12187203.67,31.94
1660661145,"disk1",31135243.44,31.82
1660661160,"disk1",12553110.77,33.44
1660661175,"disk1",12917286.45,34.46
1660661190,"disk1",11607330.35,28.91
1660661205,"disk1",11191424.3,27.98
1660661220,"disk1",12137763.7,29.13
1660661235,"disk1",30269610.7,28.24
1660661250,"disk1",42821324.88,32.9
1660661265,"disk1",12608350.05,31.43
1660661280,"disk1",10321261.52,31.85
1660661295,"disk1",15596403.23,28.31
1660661310,"disk1",10832419.34,30.04
1660661325,"disk1",24487773.32,32.02
1660661340,"disk1",16852726.38,30.44
1660661355,"disk1",28443036.05,30.6
1660661370,"disk1",13170677.71,29.71
1660661400,"disk1",18209131.75,26.71
1660661415,"disk1",11889803.55,30.61
1660661430,"disk1",15716936.44,26.84
1660661445,"disk1",20789346.91,30.06
1660661460,"disk1",19400632.7,27.99
1660661475,"disk1",12602572.87,23.92
1660661490,"disk1",20275608.53,26.97
1660661505,"disk1",10424219.2,30.82
1660661520,"disk1",15999556.21,28.79
1660661535,"disk1",19643182.35,28.75
1660661550,"disk1",9830255.46,24.75
1660661565,"disk1",12464664.15,33.15
1660661580,"disk1",18699868.07,32.54
1660661595,"disk1",17283333,25.93
1660661610,"disk1",17565238.26,26.99
1660661625,"disk1",10662700.21,31.43
1660661640,"disk1",19854259.04,30.71
1660661655,"disk1",19930367.66,29.24
1660661670,"disk1",18103045.89,27.39
1660661685,"disk1",15292737.54,27.94
1660661700,"disk1",32373541.86,27.43
1660661715,"disk1",15000214.85,22.09
1660661730,"disk1",14083306.37,30.84
1660661745,"disk1",11934820.94,29.39
1660661760,"disk1",17896247.21,29.37
1660661775,"disk1",13764519.62,32.79
1660661790,"disk1",7186018,33.59
1660661805,"disk1",21069716.7,30.36
1660661820,"disk1",12365159.75,29.64
1660661835,"disk1",21823086.36,27.82
1660661850,"disk1",29507884.82,25.72
1660661865,"disk1",21433290.86,27.32
1660661880,"disk1",14651470.05,28.64
1660661895,"disk1",15323009.93,29.88
1660661910,"disk1",16532940.76,26.7
1660661925,"disk1",11903890.26,23.92
1660661940,"disk1",20034950.25,27.56
1660661955,"disk1",23925091.51,27.73
1660661970,"disk1",22098227.13,26.23
1660661985,"disk1",15141098.77,30.17
1660662000,"disk1",10501319.93,30.02
1660662015,"disk1",16664232.13,26.51
1660662030,"disk1",14277272.17,31.48
1660662045,"disk1",22507570.01,27.21
1660662060,"disk1",17647457.91,28.8
1660662075,"disk1",20222555.77,29.24
1660662090,"disk1",23173063.35,27.16
1660662105,"disk1",16450336.42,30.52
1660662120,"disk1",20098996.55,26.02
1660662135,"disk1",17904662.49,30.21
1660662150,"disk1",21277336.94,31.29
1660662165,"disk1",20693381.17,33.3
1660662180,"disk1",10238170.56,32.68
1660662195,"disk1",22383974.19,29.23
1660662210,"disk1",12917595.03,28.93
1660662225,"disk1",22317114.76,33.31
1660662240,"disk1",24025328.59,31.94
1660662255,"disk1",15932268.46,30.9
1660662270,"disk1",27393578.46,33.04
1660662285,"disk1",20358285.84,26.12
1660662300,"disk1",12357211.03,24.98
1660662315,"disk1",30403108.7,27.59
1660662330,"disk1",37771308.57,25.82
1660662345,"disk1",25132214.88,32.07
1660662360,"disk1",28177021.44,29.39
1660662375,"disk1",13252798.1,32.5
1660662390,"disk1",13000466.5,28.84
1660662405,"disk1",12326317.25,28.68
1660662420,"disk1",10543026.71,27.03
1660662435,"disk1",15480318.49,25.81
1660662450,"disk1",19580363.24,26.25
1660662465,"disk1",26195791.07,26.65
1660662480,"disk1",13526661.37,24.39
1660662495,"disk1",20774598.68,31.51
1660662510,"disk1",15818596.67,33.64
1660662525,"disk1",11268146.92,27.65
1660662540,"disk1",12930453.47,25.62
1660662555,"disk1",15600856.44,26.26
1660662570,"disk1",9898938.37,27.88
1660662585,"disk1",26794397.77,28.34
1660662600,"disk1",19640816.83,29.05
1660662615,"disk1",21774575.63,30.78
1660662630,"disk1",12851727.82,29.84
1660662645,"disk1",9392502.97,33.28
1660662660,"disk1",11268133.82,29.85
1660662675,"disk1",13434331.64,31.41
1660662690,"disk1",25562210.54,30.99
1660662705,"disk1",25841862.29,30.04
1660662720,"disk1",25202323.22,28.3
1660662735,"disk1",25084670.36,28.18
1660662750,"disk1",25504118.5,29.59
1660662765,"disk1",25296052.92,28.34
1660662780,"disk1",23404908.22,31.69
1660662795,"disk1",21422246.92,33.99
1660662810,"disk1",15954405.29,32.32
1660662825,"disk1",12475512.12,28.52
1660662840,"disk1",13808989.79,26.3
1660662855,"disk1",14804037.44,29.37
1660662870,"disk1",21954109.44,29.86
1660662885,"disk1",13128198.39,26.56
1660662900,"disk1",20075159.15,28.18
1660662915,"disk1",21848689.32,30.21
1660662930,"disk1",12125011.54,28.24
1660662945,"disk1",20695303.16,28.83
1660662960,"disk1",17324282.86,26.59
1660662975,"disk1",16697258.88,28.03
1660662990,"disk1",20144357.36,29.27
1660663005,"disk1",24975749.69,28.73
1660663020,"disk1",19993333.64,29.52
1660663035,"disk1",20241695.07,27.09
1660663050,"disk1",22795349.7,26.64
1660663065,"disk1",14855675.67,25.89
1660663080,"disk1",24076073.97,28.7
1660663095,"disk1",22642780.64,28.52
1660663110,"disk1",26419452.04,34.8
1660663125,"disk1",21735085.97,33.54
1660663140,"disk1",21631582.43,32.42
1660663155,"disk1",18905611.92,29.27
1660663170,"disk1",27730122.4,26.86
1660663185,"disk1",13578145.46,19.91
1660663200,"disk1",34112963.76,27.12
1660663215,"disk1",21842419.38,30.57
1660663230,"disk1",22428932.92,25.49
1660663245,"disk1",17469137.67,28.49
1660663260,"disk1",19927787.62,30.02
1660663275,"disk1",8757966.94,28.64
1660663290,"disk1",22821259.78,33.36
1660663305,"disk1",21745541.03,34.34
1660663320,"disk1",15262233.28,30.65
1660663335,"disk1",17140539.94,31.88
1660663350,"disk1",21293085.74,34.06
1660663365,"disk1",17360708.61,26.03
1660663380,"disk1",15826921.51,28.93
1660663395,"disk1",17964763.33,30.5
1660663410,"disk1",18204352.42,32.03
1660663425,"disk1",21134362.95,24.62
1660663440,"disk1",17666398.24,30.16
1660663455,"disk1",19898650.72,31.34
1660663470,"disk1",21744062.13,30.4
1660663485,"disk1",18595251.44,27.33
1660663500,"disk1",16464601.85,28.44
1660663515,"disk1",21208407.13,26
1660663530,"disk1",21992148.8,28.35
1660663545,"disk1",21350395.2,23
1660663560,"disk1",18122065.68,28.19
1660663575,"disk1",28848718.14,22.3
1660663590,"disk1",14810629.88,29.9
1660663605,"disk1",16363791.36,22.78
1660663620,"disk1",13891740.24,28.27
1660663635,"disk1",20565050.23,29.2
1660663650,"disk1",19712152.9,28.74
1660663665,"disk1",8047763.36,25.36
1660663680,"disk1",19495735.68,28.92
1660663695,"disk1",19397688.11,31.57
1660663710,"disk1",18708602.52,30.91
1660663725,"disk1",8836490.21,24.3
1660663740,"disk1",17133560.68,28.94
1660663755,"disk1",27251323.44,29.28
1660663770,"disk1",24937751.93,32.66
1660663785,"disk1",26624460.15,29.25
1660663800,"disk1",20485213.65,27.82
1660663815,"disk1",14865399.43,31.48
1660663830,"disk1",18013810.36,32.03
1660663845,"disk1",15659709.25,28.9
1660663860,"disk1",27513778.23,30.9
1660663875,"disk1",25273181.46,30.49
1660663890,"disk1",12378305.52,30.08
1660663905,"disk1",24221173.83,26.35
1660663920,"disk1",15723408.41,28.94
1660663935,"disk1",22910150.03,33.06
1660663950,"disk1",18188490.54,34.67
1660663965,"disk1",16189297.1,32.85
1660663980,"disk1",17616989.95,31.84
1660663995,"disk1",10835416.1,29.03
1660664010,"disk1",18980662.61,30.5
1660664025,"disk1",11818473.22,30.26
1660664040,"disk1",12374123.1,33.64
1660664055,"disk1",18591716.66,35.21
1660664070,"disk1",24220805.42,30.14
1660664085,"disk1",14634755.26,31.46
1660664100,"disk1",21639260.71,33.86
1660664115,"disk1",21778084.25,34.38
1660664130,"disk1",18662466.77,30
1660664145,"disk1",24926382.82,21.6
1660664160,"disk1",14312634.99,31.95
1660664175,"disk1",22095522.03,32.35
1660664190,"disk1",18554899.22,29.96
1660664205,"disk1",20750652.69,33.77
1660664220,"disk1",12757045.24,29.44
1660664235,"disk1",13586170.47,30.82
1660664250,"disk1",17170769.62,32.2
1660664265,"disk1",15833759.26,29.29
1660664280,"disk1",15326320.13,31.85
1660664295,"disk1",14309143.5,26.49
1660664310,"disk1",13417584.23,34.67
1660664325,"disk1",17141361.09,31.68
1660664340,"disk1",11375818.3,30.74
1660664355,"disk1",14384541.09,29.32
1660664370,"disk1",9377091.62,32.42
1660664385,"disk1",23273670.38,33.86
1660664400,"disk1",13433090.63,33.7
1660664415,"disk1",18952294.76,35.37
1660664430,"disk1",14899979.6,36.21
1660664445,"disk1",28936694.11,35.5
1660664460,"disk1",26273957.72,32.35
1660664475,"disk1",24807885.65,32.5
1660664490,"disk1",40988927.31,36.65
1660664505,"disk1",42847451.92,30.86
1660664520,"disk1",26017324.77,32.02
1660664535,"disk1",29853728.01,36.44
1660664550,"disk1",23879127.4,38.31
1660664565,"disk1",29325769.13,31.36
1660664580,"disk1",21264925.62,34.73
1660664595,"disk1",22727067.61,34.66
1660664610,"disk1",29291204.6,37.11
1660664625,"disk1",33739217.56,36.06
1660664640,"disk1",19405782.19,33.01
1660664655,"disk1",19984124.83,30.89
1660664670,"disk1",26954465.73,31.38
1660664685,"disk1",27109551.05,37.05
1660664700,"disk1",17320152.38,28.91
1660664715,"disk1",23194007.88,32.62
1660664730,"disk1",28099527.48,31.78
1660664745,"disk1",17562616.85,31.82
1660664760,"disk1",36255558.85,30.48
1660664775,"disk1",21812503.79,34.53
1660664790,"disk1",36306183.54,34.82
1660664805,"disk1",26401598.03,33.48
1660664820,"disk1",21132995.06,33.11
1660664835,"disk1",19644989.65,36.71
1660664850,"disk1",33486842.6,36.42
1660664865,"disk1",28969894.6,36.14
1660664880,"disk1",31904438.4,33.52
1660664895,"disk1",31176935.67,30.33
1660664910,"disk1",29627763.51,34.92
1660664925,"disk1",33451280.56,33.27
1660664940,"disk1",30543652.43,31.5
1660664955,"disk1",23665043.13,32.84
1660664970,"disk1",14418191,32.07
1660664985,"disk1",29974679.21,31.7
1660665000,"disk1",24434267.72,34.34
1660665015,"disk1",19879707,32.25
1660665030,"disk1",24850282.95,32.18
1660665045,"disk1",34969322.09,30.07
1660665060,"disk1",25434237.46,29.28
1660665075,"disk1",34718413.32,33.45
1660665090,"disk1",22570620.25,33.84
1660665105,"disk1",18960287.19,30.21
1660665120,"disk1",28354874.91,28.99
1660665135,"disk1",15682182.85,30.77
1660665150,"disk1",20778779.37,34.96
1660665165,"disk1",40264221.07,34.28
1660665180,"disk1",15381380.55,34.89
1660665195,"disk1",11317087.34,34.4
1660665210,"disk1",18015503.41,34.78
1660665225,"disk1",26113180.53,31.38
1660665240,"disk1",22935324.78,33.63
1660665255,"disk1",16151854.87,34.04
1660665270,"disk1",22649183.14,34.27
1660665285,"disk1",20796518.31,29.05
1660665300,"disk1",24685404.54,32.84
