"ts","disk_id","throughput","latency"
1660828500,"disk1",11035305.15,24.12
1660828515,"disk1",15302464.36,26.61
1660828530,"disk1",16450395.83,27.29
1660828545,"disk1",19954038.64,30.28
1660828560,"disk1",13365650.99,27.84
1660828575,"disk1",10074632.99,26.73
1660828590,"disk1",13504546.31,29.22
1660828605,"disk1",15948129.86,31.44
1660828620,"disk1",9091924.61,28.46
1660828635,"disk1",16613376.73,31.75
1660828650,"disk1",12745615.78,28.32
1660828665,"disk1",24204217.46,32.31
1660828680,"disk1",26384268.7,32.78
1660828695,"disk1",13947388.13,29.28
1660828710,"disk1",9684383.85,25.01
1660828725,"disk1",17105913.11,30.22
1660828740,"disk1",23069195.27,32.24
1660828755,"disk1",25939703,31.27
1660828770,"disk1",14975748.41,30.12
1660828785,"disk1",18052702.26,30.59
1660828800,"disk1",15698134.4,30.86
1660828815,"disk1",13005729.51,28.59
1660828830,"disk1",17217160.31,31.16
1660828845,"disk1",18343689.82,32.67
1660828860,"disk1",14690852.93,31.14
1660828875,"disk1",10331648.35,29.05
1660828890,"disk1",17201455.6,31.59
1660828905,"disk1",14728560.46,31.27
1660828920,"disk1",18769390.16,32.21
1660828935,"disk1",11120109.01,30.23
1660828950,"disk1",27215146.07,30.76
1660828965,"disk1",16657399.95,29.53
1660828980,"disk1",14392927.35,29.47
1660828995,"disk1",32150308.25,32.61
1660829010,"disk1",17467141.67,29.96
1660829025,"disk1",22525907.49,33.76
1660829040,"disk1",24793673.05,29.43
1660829055,"disk1",20143339.99,29.07
1660829070,"disk1",17902636.56,26.96
1660829085,"disk1",10306972.79,28.04
1660829100,"disk1",16050818.1,31
1660829115,"disk1",18090936.82,29.05
1660829130,"disk1",12119890.15,28.02
1660829145,"disk1",12221215.09,29.52
1660829160,"disk1",10459581.26,31.42
1660829175,"disk1",26781769.09,31.41
1660829190,"disk1",14774081.09,26.63
1660829205,"disk1",17704270.84,31.06
1660829220,"disk1",20806359.05,30.65
1660829235,"disk1",23605581.28,28.54
1660829250,"disk1",8930757.34,26.56
1660829265,"disk1",19693565.74,33.19
1660829280,"disk1",17944042.63,30.01
1660829295,"disk1",15418788.46,25.56
1660829310,"disk1",15252379.55,24.15
1660829325,"disk1",16738818.8,30.58
1660829340,"disk1",14305574.76,26.75
1660829355,"disk1",18755993.04,23.56
1660829370,"disk1",12466236.98,21.88
1660829385,"disk1",18518332.18,31.85
1660829400,"disk1",12237774.79,27.38
1660829415,"disk1",18093413.56,23.58
1660829430,"disk1",12519906.47,24.49
1660829445,"disk1",17722542.83,32.35
1660829475,"disk1",15238522.49,25.47
1660829490,"disk1",16199627.31,29
1660829505,"disk1",16985566.83,30.19
1660829520,"disk1",18064715.35,31.4
1660829535,"disk1",17099412.66,24.26
1660829550,"disk1",11738288.72,26.26
1660829565,"disk1",17212424.01,31.02
1660829580,"disk1",24836188.74,35.24
1660829595,"disk1",23504354.92,27.69
1660829610,"disk1",12068637.64,23.58
1660829625,"disk1",8948384.88,27.61
1660829640,"disk1",22727414.18,31.62
1660829655,"disk1",11452992.25,20.74
1660829670,"disk1",22666980.32,27.03
1660829685,"disk1",19305974.23,32.24
1660829700,"disk1",15934166.11,28.92
1660829715,"disk1",15850235.66,23.91
1660829730,"disk1",18185886.39,25.87
1660829745,"disk1",16864718.62,31.56
1660829760,"disk1",7636218.93,25.24
1660829775,"disk1",13645195.99,21.44
1660829790,"disk1",12284992.65,24.24
1660829805,"disk1",10594073.6,26.5
1660829820,"disk1",18898375.97,29.22
1660829835,"disk1",10123619.31,18.29
1660829850,"disk1",17990673.72,21.52
1660829865,"disk1",10440013.29,27.42
1660829880,"disk1",13820707.23,29.02
1660829895,"disk1",16040457.95,17.81
1660829910,"disk1",16224536.35,21.76
1660829925,"disk1",18021767.61,30.01
1660829940,"disk1",18495506.77,31.76
1660829955,"disk1",14231008.44,19.17
1660829970,"disk1",17127261.76,23.21
1660829985,"disk1",14039527.72,29.34
1660830000,"disk1",20304230.64,32.53
1660830015,"disk1",14149832.31,17.83
1660830030,"disk1",21608334.04,25.14
1660830045,"disk1",7636948.81,41.09
1660830060,"disk1",12336854.34,24.26
1660830075,"disk1",13658666.8,26.38
1660830090,"disk1",12608185.39,18.58
1660830105,"disk1",24834202.89,20.55
1660830120,"disk1",12351482.38,34.39
1660830135,"disk1",13838715.2,27.37
1660830150,"disk1",10589881.35,20.03
1660830165,"disk1",18851464.27,25.69
1660830180,"disk1",8446715.91,29.02
1660830195,"disk1",18267074.82,26.54
1660830210,"disk1",8410887.56,27.39
1660830225,"disk1",14523857.01,24.27
1660830240,"disk1",19756561.57,29.78
1660830255,"disk1",17104207.57,32.73
1660830270,"disk1",8946454.84,31.01
1660830285,"disk1",5600786.24,26.91
1660830300,"disk1",17898244.38,27
1660830315,"disk1",15874885.11,36.48
1660830330,"disk1",23366333.71,35.65
1660830345,"disk1",16088195.05,33.76
1660830360,"disk1",16592024.12,31.59
1660830375,"disk1",16333442.89,34.04
1660830390,"disk1",15462738.8,32.39
1660830405,"disk1",19703772.72,30.99
1660830420,"disk1",29287367.68,35.33
1660830435,"disk1",14299874.95,33.53
1660830450,"disk1",6213394,32.93
1660830465,"disk1",13349484.16,23.66
1660830480,"disk1",13776446.62,29.67
1660830495,"disk1",6427577.91,30.03
1660830510,"disk1",7171008.75,26.16
1660830525,"disk1",13900337.26,24.39
1660830540,"disk1",10622570.39,33.49
1660830555,"disk1",22111240.78,33.16
1660830570,"disk1",23073769.68,32.9
1660830585,"disk1",11339153.6,33.05
1660830600,"disk1",11718137.44,31.25
1660830615,"disk1",22114573.08,29.64
1660830630,"disk1",8827797.67,33.47
1660830645,"disk1",19688503,28.51
1660830660,"disk1",15658894.41,33.98
1660830675,"disk1",11976491.49,30.86
1660830690,"disk1",6533588.78,29.06
1660830705,"disk1",16179877.6,24.76
1660830720,"disk1",17267676.69,32.1
1660830735,"disk1",10073273.44,34.42
1660830750,"disk1",7148601.12,28.08
1660830765,"disk1",26716420.26,24.52
1660830780,"disk1",25701392.56,29.93
1660830795,"disk1",15585864.79,29.12
1660830825,"disk1",6391474.58,27.74
1660830840,"disk1",12423755.1,22.07
1660830855,"disk1",22676801.25,27.95
1660830870,"disk1",11832495.52,28.65
1660830885,"disk1",8917915.3,25.37
1660830900,"disk1",9256646.32,23.19
1660830915,"disk1",11749028.58,24.7
1660830930,"disk1",24314839.82,25.25
1660830945,"disk1",12690125.72,29.27
1660830960,"disk1",9432818.88,27.31
1660830975,"disk1",16065134.39,25.22
1660830990,"disk1",15806237.99,28.25
1660831005,"disk1",17174433.36,25.83
1660831020,"disk1",10676225.15,27.8
1660831035,"disk1",6767117.15,23.69
1660831050,"disk1",11647428.25,23.29
1660831065,"disk1",13830921.93,24.07
1660831080,"disk1",18777757.72,26.18
1660831095,"disk1",32915455.06,28.18
1660831110,"disk1",8435009.26,30.73
1660831125,"disk1",11971096.89,21.06
1660831140,"disk1",14623480.33,26.89
1660831155,"disk1",12430627.74,25.24
1660831170,"disk1",10447512.1,25.37
1660831185,"disk1",8509726.07,24.44
1660831200,"disk1",9853341.23,30.17
1660831215,"disk1",16079052.34,25.64
1660831230,"disk1",16148910.9,28.23
1660831245,"disk1",6433704.86,29.06
1660831260,"disk1",13547942.93,21.82
1660831275,"disk1",14674339.27,26.29
1660831290,"disk1",21748216.35,29.36
1660831305,"disk1",10261410.8,28.61
1660831320,"disk1",19096131.36,29.35
1660831335,"disk1",15248955.18,32.31
1660831350,"disk1",8466369.72,27.16
1660831365,"disk1",6251064.97,25.23
1660831380,"disk1",18110921.93,23.42
1660831395,"disk1",23708785.08,30.03
1660831410,"disk1",10909554.32,30.58
1660831425,"disk1",24980321.57,24.22
1660831440,"disk1",14900488.72,30.36
1660831455,"disk1",16864092.8,24.77
1660831470,"disk1",28483847.58,29.48
1660831485,"disk1",26702151.81,30.39
1660831500,"disk1",19465795.05,32.51
1660831515,"disk1",20435177.13,29.21
1660831530,"disk1",30241854.07,31.53
1660831545,"disk1",15556769.84,34.33
1660831560,"disk1",18943864.5,27.47
1660831575,"disk1",19331564.15,28.79
1660831590,"disk1",21441081.09,28.98
1660831605,"disk1",16899763.8,28.24
1660831620,"disk1",12579494.99,30.69
1660831635,"disk1",16776053.79,27.29
1660831650,"disk1",8492296.42,28.62
1660831665,"disk1",16681311.39,21.66
1660831680,"disk1",22543297.74,29.7
1660831695,"disk1",28344254.82,29.2
1660831710,"disk1",14628083.88,30.01
1660831725,"disk1",18940472.11,28.58
1660831740,"disk1",19005277.31,31.03
1660831755,"disk1",23855516.6,28.06
1660831770,"disk1",8921366.97,28.64
1660831785,"disk1",12963961.63,28.66
1660831800,"disk1",26548853.3,35.38
1660831815,"disk1",23297074.16,32.28
1660831830,"disk1",30319722.37,32.82
1660831845,"disk1",23945847.11,32.26
1660831860,"disk1",21310796.93,32.57
1660831875,"disk1",11841073.97,31.22
1660831890,"disk1",8851551.36,28.57
1660831905,"disk1",19860596.68,27.65
1660831920,"disk1",10173547.95,31.24
1660831935,"disk1",11766531.3,27.86
1660831950,"disk1",15412537.09,30.58
1660831965,"disk1",18945925.6,28.67
1660831980,"disk1",16355957.74,31.47
1660831995,"disk1",17281109.38,33.33
1660832010,"disk1",21396494.05,27.14
1660832025,"disk1",16660911.96,27.98
1660832040,"disk1",21769886.6,27.7
1660832055,"disk1",13672987.29,31.1
1660832070,"disk1",28108304.6,30.27
1660832085,"disk1",15094838.78,31.93
1660832100,"disk1",10909020.47,30.11
1660832115,"disk1",20627695.29,29.76
1660832130,"disk1",20638211.5,31.33
1660832145,"disk1",18742715.17,29.59
1660832160,"disk1",14918766.38,29.61
1660832175,"disk1",23560634.46,33.77
1660832190,"disk1",12701628.75,27.04
1660832205,"disk1",24959148.21,34.14
1660832235,"disk1",29006700,32.4
1660832250,"disk1",15583631.56,29.25
1660832265,"disk1",18341008.68,33.02
1660832280,"disk1",7853816.13,25.53
1660832295,"disk1",21236079.06,30.52
1660832310,"disk1",17803097.83,33.52
1660832325,"disk1",11236305.66,29.41
1660832340,"disk1",13110608.01,27.04
1660832355,"disk1",13559254.54,28.18
1660832370,"disk1",15357249.94,32.56
1660832385,"disk1",18760854.44,30.23
1660832400,"disk1",26625001.61,30.39
1660832415,"disk1",17419578.66,29.19
1660832430,"disk1",15194774.14,27.58
1660832445,"disk1",12238313.18,27.18
1660832460,"disk1",26567067.09,33.88
1660832475,"disk1",16565742.17,31.29
1660832490,"disk1",20230616.61,28.79
1660832505,"disk1",8694767.35,23.47
1660832520,"disk1",14410197.84,29.2
1660832535,"disk1",25722836.3,33.39
1660832550,"disk1",15945435.43,28.06
1660832565,"disk1",25811875.07,32.88
1660832580,"disk1",17095204.93,30.85
1660832595,"disk1",34491641.09,34.06
1660832610,"disk1",15644234.57,31.99
1660832625,"disk1",19005009.52,31.94
1660832640,"disk1",25585333.81,36.93
1660832655,"disk1",12155802.91,29.97
1660832670,"disk1",12935743.91,34.78
1660832685,"disk1",29952006.99,34.66
1660832700,"disk1",18055364.59,29.57
1660832715,"disk1",21201354.49,31.68
1660832730,"disk1",16990672.91,31.9
1660832745,"disk1",20748754.46,27.69
1660832760,"disk1",6983500.88,32.09
1660832775,"disk1",19778753.36,32.65
1660832790,"disk1",18602960.69,31.12
1660832805,"disk1",14789796.72,30.69
1660832820,"disk1",9716474.01,30.91
1660832835,"disk1",21990465.02,25.38
1660832850,"disk1",7511180.32,29.94
1660832865,"disk1",11739408.79,29.45
1660832880,"disk1",10027470.54,30.56
1660832895,"disk1",26302811.02,32.52
1660832910,"disk1",18346646.98,33.84
1660832925,"disk1",21927208.67,32.95
1660832940,"disk1",23370125.41,34.72
1660832955,"disk1",14434561,33.66
1660832970,"disk1",27865026.25,34.21
1660832985,"disk1",23528500.64,32.61
1660833000,"disk1",5562983.65,39.27
1660833015,"disk1",12316305.86,34.04
1660833030,"disk1",23627811.97,32.92
1660833045,"disk1",25135840.8,35.17
1660833060,"disk1",16181209.58,35.14
1660833075,"disk1",11424138.38,34.87
1660833090,"disk1",23869845.36,36.75
1660833105,"disk1",25382184.46,41.65
1660833120,"disk1",10934560.7,52.93
1660833135,"disk1",12321458.6,38.81
1660833150,"disk1",22996055.19,42.69
1660833165,"disk1",17007547.22,41.93
1660833180,"disk1",15414969.36,38.8
1660833195,"disk1",17737940.12,37.51
1660833210,"disk1",28507942.42,41.66
1660833225,"disk1",16608365.64,38
1660833240,"disk1",27908203.93,36.6
1660833255,"disk1",12039087.33,31.74
1660833270,"disk1",9321301.42,34.46
1660833285,"disk1",14999079.58,25.38
1660833315,"disk1",5429495.81,30.72
1660833330,"disk1",12531952.14,39.74
1660833345,"disk1",13076529.66,36.25
1660833360,"disk1",18988607.3,33.94
1660833375,"disk1",14163338.63,34.38
1660833390,"disk1",21609510.09,35.87
1660833405,"disk1",9330255.87,33.73
1660833420,"disk1",6344260.92,34.9
1660833435,"disk1",9766858.41,31.64
1660833450,"disk1",8803187.99,33.55
1660833465,"disk1",17540517.33,33.68
1660833480,"disk1",20414419.61,35.36
1660833495,"disk1",23872669.39,31.98
1660833510,"disk1",16028472.64,33.55
1660833525,"disk1",15946926.34,36.56
1660833540,"disk1",28062435.95,35.52
1660833555,"disk1",16269542.4,37.25
1660833570,"disk1",23290913.77,34.87
1660833585,"disk1",12483793.88,31.67
1660833600,"disk1",13852281.96,35.28
1660833615,"disk1",28360838.42,32.31
1660833630,"disk1",5025598.25,33.73
1660833645,"disk1",7381359.74,34.73
1660833660,"disk1",14790475.48,33.96
1660833675,"disk1",13728903.95,34.38
1660833690,"disk1",11099408.56,41.6
1660833705,"disk1",16010158.24,34.72
1660833720,"disk1",14890345.82,34.05
1660833735,"disk1",14777966.68,31.83
1660833750,"disk1",14173242.62,33.22
1660833765,"disk1",16144554.27,38.19
1660833780,"disk1",20521205.91,38.36
1660833795,"disk1",14816529.68,37.27
1660833810,"disk1",18449003.82,38.14
1660833825,"disk1",24039176.6,36.81
1660833840,"disk1",25842535.4,35.2
1660833855,"disk1",19241935.31,34.53
1660833870,"disk1",27009809.42,35.09
1660833885,"disk1",25439110.45,46.01
1660833900,"disk1",17393477.89,39.99
1660833915,"disk1",20319424.99,34.56
1660833930,"disk1",21938164.78,39.39
1660833945,"disk1",18930649.32,35.74
1660833960,"disk1",19237409.45,32.32
1660833975,"disk1",8602217.67,35.13
1660833990,"disk1",13372524.09,34.38
1660834005,"disk1",16182582.11,35.68
1660834020,"disk1",15154449.08,32.25
1660834035,"disk1",10617708.34,33.23
1660834050,"disk1",17095365.13,33.94
1660834065,"disk1",15244942.27,33.82
1660834080,"disk1",26372924.36,35.26
1660834095,"disk1",15896809.8,39.15
1660834110,"disk1",24444648.01,40.53
1660834125,"disk1",33989560.65,36.35
1660834140,"disk1",14015185.34,33.98
1660834155,"disk1",15780147.07,35.42
1660834170,"disk1",16898622.73,32.83
1660834185,"disk1",25031580.18,32.68
1660834200,"disk1",18745480.18,32.67
1660834215,"disk1",16429172.82,34.44
1660834230,"disk1",19451857.06,34.86
1660834245,"disk1",17901004.93,36.14
1660834260,"disk1",18247343.1,35.5
1660834275,"disk1",16517489.09,37.26
1660834290,"disk1",21963720.99,37.9
1660834305,"disk1",20433062.93,40.52
1660834320,"disk1",18390322.95,38.57
1660834335,"disk1",23173115.39,35.92
1660834350,"disk1",24104332.81,40.92
1660834365,"disk1",20536439.95,35.76
1660834380,"disk1",12567012.31,33.73
1660834395,"disk1",26337029.98,35.4
1660834410,"disk1",16399285.1,35.06
1660834425,"disk1",6410396.39,36.47
1660834440,"disk1",9456875.66,32.1
1660834455,"disk1",10169167.39,36.45
1660834470,"disk1",10700644.45,36.27
1660834485,"disk1",16997612.16,37.4
1660834500,"disk1",27399574.91,35.66
1660834515,"disk1",21018940.25,34.75
1660834530,"disk1",18208669.25,39.62
1660834545,"disk1",31673586.09,36.48
1660834560,"disk1",15137049.85,35.01
1660834575,"disk1",13476460.97,43.46
1660834590,"disk1",18081699.3,34.45
1660834605,"disk1",16962286.92,35.98
1660834620,"disk1",22935818.74,35.3
1660834635,"disk1",33006056.67,35.35
1660834650,"disk1",22294166.89,35.83
1660834665,"disk1",29823159.09,34.31
1660834680,"disk1",20039813.93,31.94
1660834695,"disk1",9841529.21,34.26
1660834710,"disk1",16262554.13,36.98
1660834725,"disk1",27619865.7,37.3
1660834740,"disk1",27401463.45,37.88
1660834755,"disk1",17877845.79,34.3
1660834770,"disk1",20132710.11,35.46
1660834785,"disk1",15813728.62,34.1
1660834800,"disk1",26566434.54,35.48
1660834815,"disk1",19814720.05,35.5
1660834830,"disk1",23328155.06,35.09
1660834845,"disk1",31139552.55,33.92
1660834860,"disk1",24784883.58,38.66
1660834875,"disk1",23920121.78,39.85
1660834890,"disk1",30094725.3,37.19
1660834905,"disk1",29414924.35,34.73
1660834920,"disk1",18883701.11,33.36
1660834935,"disk1",12065642.65,35.45
1660834950,"disk1",18805775,34.32
1660834965,"disk1",14336095.99,36.76
1660834980,"disk1",23782033.75,33.89
1660834995,"disk1",19352141.34,41.13
1660835010,"disk1",31650755.57,39.07
1660835025,"disk1",18852809.6,37.76
1660835040,"disk1",11264441.83,35.42
1660835055,"disk1",17931818.77,41.99
1660835070,"disk1",22074425.58,34.04
1660835085,"disk1",28497888.65,33.37
1660835100,"disk1",16535288.79,39.14
1660835115,"disk1",22363356.2,39.95
1660835130,"disk1",16553853.48,38.43
1660835145,"disk1",10906138.32,44.26
1660835160,"disk1",9427305.38,40.81
1660835175,"disk1",13821108.62,40.58
1660835190,"disk1",25298542.92,37.77
1660835205,"disk1",21324673.4,38.66
1660835220,"disk1",18740912.96,38.45
1660835235,"disk1",25673380.62,36.73
1660835250,"disk1",23531507.15,42.82
1660835265,"disk1",37820597.43,39.68
1660835280,"disk1",27162624.39,41.94
1660835295,"disk1",30259705.27,38.66
1660835310,"disk1",23935205.76,44.82
1660835325,"disk1",29626019.21,35.69
1660835340,"disk1",18366230.96,43.12
1660835355,"disk1",22302434.21,42.78
1660835370,"disk1",18572532.76,37.87
1660835385,"disk1",26049476.23,34.25
1660835400,"disk1",33843411.58,35.4
1660835415,"disk1",19533396.38,37.99
1660835430,"disk1",26372997.16,39.06
1660835445,"disk1",24752979.5,40.81
1660835460,"disk1",22347515.86,36.02
1660835475,"disk1",25306462.37,36.24
1660835490,"disk1",19661584.49,35.89
1660835505,"disk1",22900266.4,37.39
1660835520,"disk1",33825152.3,36.35
1660835535,"disk1",36592491.08,39.47
1660835550,"disk1",30124215.65,40.6
1660835565,"disk1",27098276.68,36.44
1660835580,"disk1",29478757.09,39.77
1660835595,"disk1",22317481.64,39.55
1660835610,"disk1",40218615.35,35.83
1660835625,"disk1",35652829.66,36.07
1660835640,"disk1",35274234.95,38.52
1660835655,"disk1",24837346.13,34.12
1660835670,"disk1",20667901.97,37.53
1660835685,"disk1",27641103.91,32.37
1660835700,"disk1",31235342.66,34.38
1660835715,"disk1",14069494.93,44.1
1660835730,"disk1",20018444.86,36.22
1660835745,"disk1",20786067.84,36.07
1660835760,"disk1",29356082.27,40.23
1660835775,"disk1",16830809.87,37.12
1660835790,"disk1",13638763.28,33.95
1660835805,"disk1",17905368.97,37.58
1660835820,"disk1",23698434.66,39.61
1660835835,"disk1",33286326.16,36.12
1660835850,"disk1",22593072.73,37.05
1660835865,"disk1",15178603.07,38.31
1660835880,"disk1",13149674.79,37.35
1660835895,"disk1",36437891.04,37.48
1660835910,"disk1",44400193.78,39.94
1660835925,"disk1",23945379.8,40.65
1660835940,"disk1",22169811.97,38.34
1660835955,"disk1",31209374.97,42.07
1660835970,"disk1",28083215.92,37.99
1660835985,"disk1",24698414.44,36.76
1660836000,"disk1",25787302.32,40.18
1660836015,"disk1",15810136.86,39.53
1660836030,"disk1",19883400.39,39.98
1660836045,"disk1",35048672.44,40.16
1660836060,"disk1",27462073.47,43.3
1660836075,"disk1",17515280.29,44.13
1660836090,"disk1",20982749.78,38.51
1660836105,"disk1",20032059.98,38.06
1660836120,"disk1",25014742.92,42.52
1660836135,"disk1",18948422.86,37.53
1660836150,"disk1",28686755.78,34.92
1660836165,"disk1",26564897.73,36.56
1660836180,"disk1",24972068.5,37.67
1660836195,"disk1",11792405.46,33.26
1660836210,"disk1",11315837.37,33.56
1660836225,"disk1",21140358.54,35.17
1660836240,"disk1",17929476.09,35.93
1660836255,"disk1",13772207.46,34.6
1660836270,"disk1",9916041.4,30.58
1660836285,"disk1",23805433.34,31.67
1660836300,"disk1",17365855.7,32.29
1660836315,"disk1",22592102.29,34.06
1660836330,"disk1",24144822.37,36
1660836345,"disk1",9688124.91,34.53
1660836360,"disk1",19697009.9,34.7
1660836375,"disk1",22239245.07,39.34
1660836390,"disk1",18610230.29,36.56
1660836405,"disk1",20239243.92,38.47
1660836420,"disk1",15587777.16,35.93
1660836435,"disk1",19990082.29,30.8
1660836450,"disk1",23601265.43,33.22
1660836465,"disk1",25115996.78,33.99
1660836480,"disk1",18045612.81,31.45
1660836495,"disk1",19577586.22,33
1660836510,"disk1",14349829.87,37.58
1660836525,"disk1",18639451.46,33.89
1660836540,"disk1",14672329.94,34.33
1660836570,"disk1",15272549.05,35.35
1660836585,"disk1",15674334.25,36.15
1660836600,"disk1",20366360.02,34.15
1660836615,"disk1",19307880.8,35.1
1660836630,"disk1",27454762.39,35.13
1660836645,"disk1",32565112.1,34.86
1660836660,"disk1",31581976.48,37.23
1660836675,"disk1",31202771.09,37.15
1660836690,"disk1",23200993.56,34.86
1660836705,"disk1",24102289.54,36.76
1660836720,"disk1",18377072.95,39.63
1660836735,"disk1",28612909.99,38.49
1660836750,"disk1",31809997.38,38.15
1660836765,"disk1",27461531.93,34.82
1660836780,"disk1",34716034.81,37
1660836795,"disk1",17871546.25,34.93
1660836810,"disk1",17395736.28,31.43
1660836825,"disk1",25329849.89,32.65
1660836840,"disk1",21171225.06,36.82
1660836855,"disk1",21985629.23,31.26
1660836870,"disk1",10096437.56,34.27
1660836885,"disk1",11517601.15,37.69
1660836900,"disk1",7480689.48,32.66
1660836915,"disk1",12799853.01,32.68
1660836930,"disk1",22940059.68,33.71
1660836945,"disk1",19328736.64,24.36
1660836960,"disk1",8502999.06,24.06
1660836975,"disk1",14263006.42,36.21
1660836990,"disk1",25977875.44,31.07
1660837005,"disk1",16838874.87,32.75
1660837020,"disk1",30972431.61,33.53
1660837035,"disk1",35791495.27,31.22
1660837050,"disk1",10643068.21,31.68
1660837065,"disk1",14248706.91,32.59
1660837080,"disk1",12165620.73,32.64
1660837095,"disk1",15756395.25,34.07
1660837110,"disk1",15032613.14,34.13
1660837125,"disk1",20927616.48,31.65
1660837140,"disk1",13503269.58,36.3
1660837155,"disk1",15022610.1,32.9
1660837170,"disk1",17366446.17,34.14
1660837185,"disk1",25361657.75,36.98
1660837200,"disk1",6520440.36,35.34
1660837215,"disk1",15431771.52,37.83
1660837230,"disk1",16139084.26,30.53
1660837245,"disk1",23050057.51,30.84
1660837260,"disk1",19373106.21,35.06
1660837275,"disk1",22401749.11,32.06
1660837290,"disk1",20367337.01,26.76
1660837305,"disk1",16660401.57,31.78
1660837320,"disk1",11906369.8,34.22
1660837335,"disk1",18620817.55,32.34
1660837350,"disk1",9495385.05,27.64
1660837365,"disk1",7215317.03,33.35
1660837380,"disk1",17049201.78,31.95
1660837395,"disk1",19922065.34,30.43
1660837410,"disk1",17865362.27,27
1660837425,"disk1",9145674.26,32.02
1660837440,"disk1",12370245.27,29.78
1660837455,"disk1",27816908.01,33.25
1660837470,"disk1",23059664.38,34.16
1660837485,"disk1",10942805.84,35.22
1660837500,"disk1",22349693.45,30.62
1660837515,"disk1",15111229.16,29.58
1660837530,"disk1",25814567.83,31.32
1660837545,"disk1",25627914.19,30.59
1660837560,"disk1",28463929.93,30.18
1660837575,"disk1",17768547.08,29.53
1660837590,"disk1",13556954.74,33.96
1660837620,"disk1",16542810.26,34.44
1660837635,"disk1",18228084.47,33.39
1660837650,"disk1",22649355.48,30.2
1660837665,"disk1",17915967.44,28.23
1660837680,"disk1",22075884.12,32.02
1660837695,"disk1",25239873.34,33.16
1660837710,"disk1",31301284.74,31.15
1660837725,"disk1",19599557.87,35.36
1660837740,"disk1",18650184.97,32.32
1660837755,"disk1",19266047.48,30.81
1660837770,"disk1",18453418.52,33.83
1660837785,"disk1",17916113.19,33.44
1660837800,"disk1",29529203.93,37.11
1660837815,"disk1",22440972.38,29.12
1660837830,"disk1",17514587.19,33
1660837845,"disk1",25732537.82,33.4
1660837860,"disk1",36154408.62,36.52
1660837875,"disk1",21776847.84,33.43
1660837890,"disk1",22973675.61,38.05
1660837905,"disk1",13396000.78,32.41
1660837920,"disk1",19856558.75,37.41
1660837935,"disk1",15619745.67,30.36
1660837950,"disk1",21996960.91,34.3
1660837965,"disk1",25378394.01,34.6
1660837980,"disk1",13806612.79,35.16
1660837995,"disk1",27007436.22,32.43
1660838010,"disk1",18719265.67,34.26
1660838025,"disk1",22303000.24,35.82
1660838040,"disk1",22241089.66,33.95
1660838055,"disk1",28498765.19,34.82
1660838070,"disk1",22467073.39,34.78
1660838085,"disk1",17553142.44,33.66
1660838100,"disk1",21841233.6,34.56
1660838115,"disk1",15519715.97,32.02
1660838130,"disk1",16568794.19,33.65
1660838145,"disk1",15680044.94,35.07
1660838160,"disk1",32122353.7,35.07
1660838175,"disk1",14548535.88,32.95
1660838190,"disk1",19509007.09,36.99
