"ts","disk_id","throughput","latency"
1659878340,"disk1",26584875.81,19.05
1659878355,"disk1",13842131.99,24.83
1659878370,"disk1",22250381.3,19.92
1659878385,"disk1",14804078,25.5
1659878400,"disk1",28804347.16,18.83
1659878415,"disk1",13332960.26,27.16
1659878430,"disk1",26342610.24,21.16
1659878445,"disk1",18842696.76,24.03
1659878460,"disk1",16085019.05,25.32
1659878475,"disk1",26111705.36,24.46
1659878490,"disk1",23774343.46,22.43
1659878505,"disk1",16532893.64,27.06
1659878520,"disk1",32921452.91,25.97
1659878535,"disk1",37622019.39,25.38
1659878550,"disk1",33497359.2,19.32
1659878565,"disk1",11044471.64,24.04
1659878580,"disk1",22355313.07,26.63
1659878595,"disk1",27215410.7,24.84
1659878610,"disk1",24259925.16,23.03
1659878625,"disk1",16276802.75,30.45
1659878640,"disk1",15952787.38,28.1
1659878655,"disk1",13568461.74,29.13
1659878670,"disk1",12682307.24,31.3
1659878685,"disk1",18083628.78,31.14
1659878700,"disk1",18950578.17,29.78
1659878715,"disk1",20453084.36,26.25
1659878730,"disk1",7601484.99,29.22
1659878745,"disk1",17793845.27,33.25
1659878760,"disk1",18840112.76,34.65
1659878775,"disk1",27476627.77,29.39
1659878790,"disk1",7902049.23,30.98
1659878805,"disk1",16816420.28,25.52
1659878820,"disk1",9989494.3,31.7
1659878835,"disk1",10756416.84,26.35
1659878850,"disk1",19120942.36,24.42
1659878865,"disk1",33695079.7,27.67
1659878880,"disk1",26657727.13,31.03
1659878895,"disk1",37270497.54,29.75
1659878910,"disk1",12934119.23,31.36
1659878925,"disk1",22227012.61,27.15
1659878940,"disk1",7952386.91,30.36
1659878955,"disk1",16403836.38,25.6
1659878970,"disk1",7235006.8,28.69
1659878985,"disk1",12507540.34,23.96
1659879000,"disk1",11871450.82,24.6
1659879015,"disk1",9293692.31,25.09
1659879030,"disk1",25579714.04,25.51
1659879045,"disk1",16057949.79,29.64
1659879060,"disk1",23124074.74,27.39
1659879075,"disk1",21405058.56,29.15
1659879090,"disk1",15783871.21,28.92
1659879105,"disk1",25387339.07,27.41
1659879120,"disk1",14961693.84,30.91
1659879135,"disk1",21928372.79,32.12
1659879150,"disk1",18506648.07,32.64
1659879165,"disk1",17548867.11,32.48
1659879180,"disk1",15224196.98,33.39
1659879195,"disk1",28469745.44,30.68
1659879210,"disk1",30269673.93,32.81
1659879225,"disk1",21515903.36,32.13
1659879240,"disk1",17239061.06,32.9
1659879255,"disk1",28524808.09,31.32
1659879270,"disk1",15102938.48,31.55
1659879285,"disk1",21485099.7,28.66
1659879300,"disk1",30353619,32.82
1659879315,"disk1",16908060.68,34.52
1659879330,"disk1",14362686.31,31.13
1659879345,"disk1",21407219.39,34.76
1659879360,"disk1",24324823.07,33.07
1659879375,"disk1",19355122.88,33.08
1659879390,"disk1",27037573.15,32.66
1659879405,"disk1",18512240.84,33.38
1659879420,"disk1",33551444.4,32.07
1659879435,"disk1",22569788.99,31.4
1659879450,"disk1",19667272.63,31.17
1659879465,"disk1",14486836.62,31.74
1659879480,"disk1",15530367.05,30.56
1659879495,"disk1",15876468.52,29.92
1659879510,"disk1",14474268.82,32.93
1659879525,"disk1",23461952.07,29.52
1659879540,"disk1",26312441.05,31.72
1659879555,"disk1",23023920.33,31.72
1659879570,"disk1",21883292.93,31.51
1659879585,"disk1",13876997.13,33.96
1659879600,"disk1",18520543,34.28
1659879615,"disk1",17086240.13,31.39
1659879630,"disk1",16657639.46,31.54
1659879645,"disk1",26956853.15,28.96
1659879660,"disk1",19038502.42,32.37
1659879675,"disk1",41528492.92,32.86
1659879690,"disk1",38071575.66,33.36
1659879705,"disk1",23598945.65,32.83
1659879720,"disk1",17372548.32,32.59
1659879735,"disk1",20625754.08,33.21
1659879750,"disk1",21753405.84,31.84
1659879765,"disk1",22826997.85,30.93
1659879780,"disk1",21000217.07,31.7
1659879795,"disk1",25902391.49,32.16
1659879810,"disk1",20861282.49,32.27
1659879825,"disk1",11605769.68,33.66
1659879840,"disk1",16851528.95,31.49
1659879855,"disk1",13631768.07,31.95
1659879870,"disk1",17757435.54,32.08
1659879885,"disk1",16738904.2,29.96
1659879900,"disk1",16093520.05,28.6
1659879915,"disk1",15846899.68,28.85
1659879930,"disk1",11210870.48,28.42
1659879945,"disk1",14924056.91,29.94
1659879960,"disk1",19889856.88,22.65
1659879975,"disk1",17189146.09,31.54
1659879990,"disk1",17455154.93,30.21
1659880005,"disk1",18219657.01,30.26
1659880020,"disk1",27455483.32,29.42
1659880035,"disk1",17078570.04,32.88
1659880050,"disk1",19026698.64,30.26
1659880065,"disk1",19975070.57,31.7
1659880080,"disk1",14795685.14,32.97
1659880095,"disk1",19135612.57,31.37
1659880110,"disk1",19691055.03,34.49
1659880140,"disk1",8883633.02,31.48
1659880155,"disk1",10384139.55,31.76
1659880170,"disk1",20016953.03,28.38
1659880185,"disk1",22768840.54,31.95
1659880200,"disk1",20038452.32,31.38
1659880215,"disk1",9620414.33,32.44
1659880230,"disk1",16800318.75,28.55
1659880245,"disk1",11999614.09,31.5
1659880260,"disk1",19019415.47,31.18
1659880275,"disk1",17507133.37,32.09
1659880290,"disk1",14784664.12,31.65
1659880305,"disk1",9461115.98,28.63
1659880320,"disk1",10623061.13,29.61
1659880335,"disk1",11564680.91,30.48
1659880350,"disk1",24842972.11,29.45
1659880365,"disk1",24310423.31,29.54
1659880380,"disk1",21881118.42,27.66
1659880395,"disk1",22474564.94,31.91
1659880410,"disk1",17230046.86,33.5
1659880425,"disk1",28636708.81,33.1
1659880440,"disk1",23259527.71,32.05
1659880455,"disk1",26710644.17,34.68
1659880470,"disk1",26356376.46,35.02
1659880485,"disk1",29941891.85,33.8
1659880500,"disk1",23160526.02,35.83
1659880515,"disk1",9635278.17,32.48
1659880530,"disk1",9136821.03,34.82
1659880545,"disk1",14003274.79,34.78
1659880560,"disk1",20543089.68,34.32
1659880575,"disk1",12074459.46,31.69
1659880590,"disk1",19357399.16,34.66
1659880605,"disk1",15909227.17,37.29
1659880620,"disk1",17388753.32,34.23
1659880635,"disk1",33940788.55,30.62
1659880650,"disk1",24354996.05,29.58
1659880665,"disk1",12141216.75,31.48
1659880680,"disk1",13737440.4,30.74
1659880695,"disk1",13207851.45,28.59
1659880710,"disk1",16746528.82,29.83
1659880725,"disk1",29555254.89,29.57
1659880740,"disk1",18411503.22,25.54
1659880755,"disk1",17653481.26,29.85
1659880770,"disk1",21926889.3,32.44
1659880785,"disk1",15971039,32.67
1659880800,"disk1",14023973.52,24.35
1659880815,"disk1",22053469.94,29.19
1659880830,"disk1",14852432.95,29.06
1659880845,"disk1",12070594.02,32.88
1659880860,"disk1",18273159.19,26.17
1659880875,"disk1",24454440.65,26.76
1659880890,"disk1",19759290.21,32.52
1659880905,"disk1",25598664.65,30.23
1659880920,"disk1",20231978.3,30.77
1659880935,"disk1",19112094.3,33.65
1659880950,"disk1",23765583.97,33.7
1659880965,"disk1",28712714.82,26.25
1659880980,"disk1",34589222.46,31.42
1659880995,"disk1",11116752.23,32
1659881010,"disk1",27877685.95,34.86
1659881025,"disk1",16861140.62,23.2
1659881040,"disk1",15463018.28,30.8
1659881055,"disk1",24819668.88,31.41
1659881070,"disk1",28530989.03,32.08
1659881085,"disk1",29262697.52,27.33
1659881100,"disk1",19884990.21,32.85
1659881115,"disk1",18342818.09,32.81
1659881130,"disk1",13166910.35,29.91
1659881145,"disk1",15245933.58,30.78
1659881160,"disk1",18452385.01,26.98
1659881175,"disk1",18652882.65,29.99
1659881190,"disk1",20136778.84,33.2
1659881205,"disk1",17300989.11,31.69
1659881220,"disk1",15802503.69,28.12
1659881250,"disk1",24452924.48,30.48
1659881265,"disk1",15367307.78,33.33
1659881280,"disk1",19286749.42,39.94
1659881295,"disk1",21655220.41,31.41
1659881310,"disk1",32689557.19,36.74
1659881325,"disk1",27600268.54,36.69
1659881340,"disk1",19633097.87,28.94
1659881355,"disk1",46753495.87,32.03
1659881370,"disk1",25966946.32,34.39
1659881385,"disk1",16166688.22,32.48
1659881400,"disk1",21304421.71,30.4
1659881415,"disk1",22232687.32,32.5
1659881430,"disk1",26027962.24,29.59
1659881445,"disk1",18997046.26,31.19
1659881460,"disk1",15902499.48,26.49
1659881475,"disk1",19042927.67,30.16
1659881490,"disk1",22092365.73,29.81
1659881505,"disk1",24126756.3,31.78
1659881520,"disk1",29106858.45,25.85
1659881535,"disk1",35152062.97,28.64
1659881550,"disk1",19058999.83,32.66
1659881565,"disk1",18939112.42,32.16
1659881580,"disk1",18170314.37,26.83
1659881595,"disk1",22925215.18,24.04
1659881610,"disk1",25586634.48,29.69
1659881625,"disk1",16017008.03,32.25
1659881640,"disk1",33811903.27,24.11
1659881655,"disk1",34873230.43,28.26
1659881670,"disk1",25227314.39,29.7
1659881685,"disk1",17225172.01,32.61
1659881700,"disk1",24205647.73,24.02
1659881715,"disk1",28802676.29,27.52
1659881730,"disk1",25610915.82,29.14
1659881745,"disk1",20601649.73,32.54
1659881760,"disk1",20466626.24,24.66
1659881775,"disk1",28523634.65,26.59
1659881790,"disk1",24017532.92,32.08
1659881805,"disk1",19961523.22,38.04
1659881820,"disk1",30604738.34,26.82
1659881835,"disk1",30312558.76,31.46
1659881850,"disk1",22330015.21,30.56
1659881865,"disk1",25537540.01,33.64
1659881880,"disk1",16065123.35,24.13
1659881895,"disk1",28501101.97,29.93
1659881910,"disk1",25268236.81,33.12
1659881925,"disk1",14617474.76,28.44
1659881940,"disk1",16321188.02,22.82
1659881955,"disk1",26089124.38,27.39
1659881970,"disk1",25565496.02,29.1
1659881985,"disk1",19457148.32,29.74
1659882000,"disk1",26073511.59,29.76
1659882015,"disk1",16527177.6,30.98
1659882030,"disk1",33342717.76,32.11
1659882045,"disk1",21398054.58,31.82
1659882060,"disk1",14826586.74,29.59
1659882075,"disk1",18199393.18,33.04
1659882105,"disk1",18156262.91,34.91
1659882120,"disk1",20093816.67,32.52
1659882135,"disk1",18761132.32,31.53
1659882150,"disk1",24657352.44,33.04
1659882165,"disk1",23783897.9,34.44
1659882180,"disk1",32854132.01,30.51
1659882195,"disk1",14215998.4,31.62
1659882210,"disk1",19790358.32,33.84
1659882225,"disk1",22007489.41,31.86
1659882240,"disk1",14526967.84,28.74
1659882255,"disk1",27261937.75,29.39
1659882270,"disk1",17782460.42,30.61
1659882285,"disk1",27883120.61,30.54
1659882300,"disk1",14610506.05,32.68
1659882315,"disk1",17342180.25,31.83
1659882330,"disk1",21080334.76,31.46
1659882345,"disk1",12107908.17,29.69
1659882360,"disk1",17795904.62,28.59
1659882375,"disk1",19995390.71,28.98
1659882390,"disk1",13550777.17,27.35
1659882405,"disk1",20919314.08,30.92
1659882420,"disk1",25403415.39,30.57
1659882435,"disk1",16324485.04,31.49
1659882450,"disk1",23610141.76,33.09
1659882465,"disk1",23172622.34,31.54
1659882480,"disk1",19136101.15,30.38
1659882495,"disk1",20360811.91,29.64
1659882510,"disk1",21147509.99,30.81
1659882525,"disk1",20104388.23,33.09
1659882540,"disk1",17328944.48,30.17
1659882555,"disk1",12887600.06,29.64
1659882570,"disk1",22494828.33,29.87
1659882585,"disk1",19084298.13,30.44
1659882600,"disk1",19390695.56,27.94
1659882615,"disk1",24680966.2,28.49
1659882630,"disk1",18655115.94,30.11
1659882645,"disk1",11968657.08,28.68
1659882660,"disk1",14475608.06,31
1659882675,"disk1",26569739.3,28.78
1659882690,"disk1",26602408.05,23.71
1659882705,"disk1",33336245.54,23.64
1659882720,"disk1",24501965.15,29.86
1659882735,"disk1",23371283.17,30.45
1659882750,"disk1",31412301.77,31.27
1659882765,"disk1",36001883.07,32.62
1659882780,"disk1",24728790.97,30.3
1659882795,"disk1",30434406.24,30.78
1659882810,"disk1",16270627.5,30.7
1659882825,"disk1",16645722.63,30.57
1659882840,"disk1",21173303.9,32.29
1659882855,"disk1",16031951.79,32.54
1659882870,"disk1",19331107.82,33.55
1659882885,"disk1",12373777.6,34.84
1659882900,"disk1",26817131.44,29.71
1659882915,"disk1",29176418.6,34.16
1659882930,"disk1",21423530.95,28.56
1659882945,"disk1",17823873.58,31.77
1659882960,"disk1",23406568.63,30.35
1659882975,"disk1",19368312.15,28.14
1659882990,"disk1",18283324.43,26.84
1659883005,"disk1",22144119.51,29.41
1659883020,"disk1",18726529.68,27.43
1659883035,"disk1",16954467.01,26.65
1659883050,"disk1",28413189.72,27.69
1659883065,"disk1",24248340.18,29.4
1659883080,"disk1",21377554.4,26.35
1659883095,"disk1",21337207.9,31.12
1659883110,"disk1",13507504.13,32.23
1659883125,"disk1",14118376.95,34.31
1659883140,"disk1",18614420.15,28.09
1659883155,"disk1",23854708.46,26.97
1659883170,"disk1",13642586.09,26.72
1659883185,"disk1",20001460.63,28.14
1659883200,"disk1",24058186.28,29.71
1659883215,"disk1",18746614.08,27.3
1659883230,"disk1",17233065.53,27.58
1659883245,"disk1",17596271.11,29.95
1659883260,"disk1",27868609.72,27.42
1659883275,"disk1",23491137.87,27.65
1659883290,"disk1",19040052.14,27.69
1659883305,"disk1",13455767.61,33.55
1659883320,"disk1",20817589.72,29.19
1659883335,"disk1",10687283.91,28.07
1659883350,"disk1",10467487.38,26.38
1659883365,"disk1",15009051.56,29.99
1659883380,"disk1",16107457.6,23.68
1659883395,"disk1",11104543.79,23.68
1659883410,"disk1",18409424.1,26.8
1659883425,"disk1",23437179.54,28.64
1659883440,"disk1",25286015.06,26.47
1659883455,"disk1",27285961.44,28.3
1659883470,"disk1",16487201.52,32.77
1659883485,"disk1",23869216.5,33.98
1659883500,"disk1",16010760.44,32.59
1659883515,"disk1",16793686.48,30.54
1659883530,"disk1",8935920.8,32
1659883545,"disk1",24699310.27,33.54
1659883560,"disk1",31540510.23,30.37
1659883575,"disk1",14334744.55,31.55
1659883590,"disk1",15598732.29,25.42
1659883605,"disk1",14227515.15,30.62
1659883620,"disk1",23954465.08,32.86
1659883635,"disk1",21357431.9,31.97
1659883650,"disk1",11409442.09,29.73
1659883665,"disk1",15415068.91,29.72
1659883680,"disk1",15745324.63,32.18
1659883695,"disk1",25118555.02,30.85
1659883710,"disk1",18969726.63,34.84
1659883725,"disk1",20300838.55,30.8
1659883740,"disk1",24080090.7,30.88
1659883755,"disk1",18319482.6,31.94
1659883770,"disk1",17861044.55,29.62
1659883785,"disk1",24291826.38,32.8
1659883800,"disk1",11116381.65,32.67
1659883815,"disk1",25386673.64,32.8
1659883830,"disk1",9521552.24,32.35
1659883845,"disk1",17876589.48,32.24
1659883860,"disk1",16354068.09,26.99
1659883875,"disk1",24832534.34,33.09
1659883890,"disk1",19580185.63,27.2
1659883905,"disk1",14337314.77,32.68
1659883920,"disk1",13425155.56,34.27
1659883935,"disk1",11556054.19,31.27
1659883950,"disk1",30632776.7,34.26
1659883965,"disk1",17042880.76,31.86
1659883980,"disk1",16054286.46,29.95
1659883995,"disk1",20800337.14,30.06
1659884010,"disk1",16165811.97,32.42
1659884025,"disk1",11419190.51,33.66
1659884040,"disk1",11834674.02,32.01
1659884055,"disk1",11604516.13,30.72
1659884070,"disk1",13367113.3,29.92
1659884085,"disk1",21895392.73,33.72
1659884100,"disk1",16582041.89,30.38
1659884115,"disk1",14516008.15,27.9
1659884130,"disk1",19858967.84,29.73
1659884145,"disk1",21275079.17,31.57
1659884160,"disk1",13224916.44,35.43
1659884175,"disk1",24864354.77,33.72
1659884190,"disk1",13141126.82,33.43
1659884205,"disk1",13627634.09,37.59
1659884220,"disk1",18144482.97,34
1659884235,"disk1",21555906.44,28.69
1659884250,"disk1",22667474.93,31.24
1659884265,"disk1",18596800.29,30.09
1659884280,"disk1",9258959.46,31.3
1659884295,"disk1",13060021.97,33.19
1659884310,"disk1",15974208.87,31.06
1659884325,"disk1",27027271.54,29.09
1659884340,"disk1",18450098.66,27.17
1659884355,"disk1",22957837.16,27.17
1659884370,"disk1",28002728.03,31.88
1659884385,"disk1",21299473.82,32.02
1659884400,"disk1",26063869.99,31.31
1659884415,"disk1",31062354.63,31.91
1659884430,"disk1",28436345.36,38.02
1659884445,"disk1",18360163.97,35.26
1659884460,"disk1",19463986.39,36.17
1659884475,"disk1",22416785.2,35.87
1659884490,"disk1",15834343.16,33.68
1659884505,"disk1",17129554.5,32.5
1659884520,"disk1",20998747.95,33.09
1659884535,"disk1",15486561.6,29.95
1659884550,"disk1",18946806.13,28.1
1659884565,"disk1",17061188.48,31.49
1659884580,"disk1",20563934.76,30.92
1659884595,"disk1",17281225.59,30.2
1659884610,"disk1",32497105.05,29.01
1659884625,"disk1",14211511.96,31.94
1659884640,"disk1",26723675.83,31.71
1659884655,"disk1",18850390.82,30.21
1659884670,"disk1",16239539.72,32.33
1659884685,"disk1",11030622.64,33.26
1659884700,"disk1",9711460.83,33
1659884715,"disk1",6180060.53,33.33
1659884730,"disk1",6090823.18,30.05
1659884745,"disk1",5408314.93,30.19
1659884760,"disk1",4479119.41,30.46
1659884775,"disk1",4268084.26,24.56
1659884790,"disk1",1724270.91,25.83
1659884805,"disk1",2629073.99,24.89
1659884820,"disk1",523906.09,27.18
1659884835,"disk1",3051.93,27.5
1659884850,"disk1",554.5,23.6
1659884865,"disk1",0,46.76
1659884880,"disk1",0,26.49
1659884895,"disk1",0,22.36
1659884910,"disk1",0,14.5
1659884925,"disk1",0,0
1659884940,"disk1",0,0
1659884955,"disk1",0,0
1659884970,"disk1",0,0
1659884985,"disk1",0,0
1659885000,"disk1",0,0
1659885015,"disk1",0,0
1659885030,"disk1",0,0
1659885045,"disk1",0,0
1659885060,"disk1",0,0
1659885075,"disk1",0,0
1659885090,"disk1",0,0
1659885105,"disk1",0,0
1659885120,"disk1",0,0
1659885135,"disk1",0,0
1659885150,"disk1",0,0
1659885165,"disk1",0,0
1659885180,"disk1",0,0
1659885195,"disk1",0,0
1659885210,"disk1",0,0
1659885225,"disk1",0,0
1659885240,"disk1",0,0
1659885255,"disk1",0,0
1659885270,"disk1",0,0
1659885285,"disk1",0,0
1659885300,"disk1",0,0
1659885360,"disk1",9356858.79,0
1659885375,"disk1",16965969.37,0
1659885390,"disk1",10333216.7,0
1659885405,"disk1",28715219.79,0
1659885420,"disk1",26635044.08,48.52
1659885435,"disk1",15003795.83,40.24
1659885450,"disk1",10668287.17,35.04
1659885465,"disk1",11694771.82,35.88
1659885480,"disk1",5921358.95,34.23
1659885495,"disk1",19424901.99,34.33
1659885510,"disk1",9018480.24,30.18
1659885525,"disk1",10072926.64,28.75
1659885540,"disk1",27735103.14,35.55
1659885555,"disk1",21182940.3,32.84
1659885570,"disk1",10348135.47,33.66
1659885585,"disk1",17160567.57,33.29
1659885600,"disk1",9275963.39,34.03
1659885615,"disk1",22581834.93,34.15
1659885630,"disk1",25865542.82,32.16
1659885645,"disk1",13564874.62,32.7
1659885660,"disk1",11699704.62,37.11
1659885675,"disk1",12404817.87,21.68
1659885690,"disk1",16535053.84,26.05
1659885705,"disk1",11086119.5,29.79
1659885720,"disk1",17461603.85,34.11
1659885735,"disk1",30188068.85,32.22
1659885750,"disk1",21049644.61,32.77
1659885765,"disk1",21956825.71,33.29
1659885780,"disk1",18435829.62,31.49
1659885795,"disk1",31695090.4,33.79
1659885810,"disk1",22830641.15,33.24
1659885825,"disk1",6402838.15,31.59
1659885840,"disk1",15482193.39,28.22
1659885855,"disk1",9825881.46,23.14
1659885870,"disk1",13105615.97,28.21
1659885885,"disk1",7769202.03,32.31
1659885900,"disk1",19750608.65,32.34
1659885915,"disk1",11893010.15,32.4
1659885930,"disk1",21812066.43,32.16
1659885945,"disk1",14379509.97,22.7
1659885960,"disk1",5351819.46,19.34
1659885975,"disk1",7584112.78,24.98
1659885990,"disk1",16782376.03,33.59
1659886005,"disk1",12298507.62,35.32
1659886020,"disk1",22924482.74,32.86
1659886035,"disk1",13957238.73,38.1
1659886050,"disk1",10928068.45,33.61
1659886065,"disk1",13980160.85,33.03
1659886080,"disk1",21648402.9,34.42
1659886095,"disk1",33425095.27,34.02
1659886110,"disk1",21818369.63,27.26
1659886125,"disk1",34509768.99,21.67
1659886140,"disk1",17380569.31,23.32
1659886155,"disk1",10196570.91,33.76
1659886170,"disk1",21985396.55,35.12
1659886185,"disk1",15010435.1,33.13
1659886200,"disk1",24641439.72,35.03
1659886215,"disk1",20090441.87,32.56
1659886230,"disk1",25254759.7,25.73
1659886245,"disk1",9550953.91,26.87
1659886260,"disk1",10368868.56,33.4
1659886275,"disk1",12941595.16,26.32
1659886290,"disk1",22383483.52,32.01
1659886305,"disk1",37977995.79,33.1
1659886320,"disk1",23827906.18,32.1
1659886335,"disk1",27282008.14,32.29
1659886350,"disk1",31461928.99,33.5
1659886365,"disk1",19076098.17,30.12
1659886380,"disk1",19117382.7,31.93
1659886395,"disk1",19019209.95,29.03
1659886410,"disk1",22059036.24,24.69
1659886425,"disk1",24894458.01,32.39
1659886440,"disk1",16789832.65,34.41
1659886455,"disk1",14736657.59,30.81
1659886470,"disk1",9268475.21,31.48
1659886485,"disk1",29720785.05,31.62
1659886500,"disk1",17543273.24,31.77
1659886515,"disk1",18765038.48,30.5
1659886530,"disk1",22246796.7,21.97
1659886545,"disk1",31152576.19,22.99
1659886560,"disk1",19526323.59,29.62
1659886575,"disk1",22906020.58,33.1
1659886590,"disk1",19245742.9,32.11
1659886605,"disk1",34320609.06,30.48
1659886620,"disk1",24370495.35,31.74
1659886635,"disk1",29647876.03,34.92
1659886650,"disk1",19355300.27,27.38
1659886680,"disk1",16949444.24,26.46
1659886695,"disk1",16768885.07,27.44
1659886710,"disk1",15511802.54,31.43
1659886725,"disk1",18525015.29,32.7
1659886740,"disk1",22862312.63,31.37
1659886755,"disk1",27000921.01,35.37
1659886770,"disk1",23347272.74,32.24
1659886785,"disk1",23699233.36,33.04
1659886800,"disk1",12883716.3,27.23
1659886815,"disk1",17941571.48,24.3
1659886830,"disk1",9507618.28,26.89
1659886845,"disk1",23337020.66,32.8
1659886860,"disk1",16027946.05,33.42
1659886875,"disk1",8025281.19,30.18
1659886890,"disk1",18466470.41,30.84
1659886905,"disk1",18377561.46,31.48
1659886920,"disk1",18120174.46,32.52
1659886935,"disk1",12434246.1,33.84
1659886950,"disk1",5245591.07,30.39
1659886965,"disk1",19134229.15,30.35
1659886980,"disk1",29833650.38,33.3
1659886995,"disk1",13051876.75,34.26
1659887010,"disk1",23118383.15,31.32
1659887025,"disk1",22566478.72,28.72
1659887040,"disk1",29099889.39,33.65
1659887055,"disk1",15790349.51,34.49
1659887070,"disk1",11588249.74,31.97
1659887085,"disk1",12016561.17,33.17
1659887100,"disk1",17446713.62,36.83
1659887115,"disk1",23655707.36,34.72
1659887130,"disk1",10810212.13,33.61
1659887145,"disk1",36632020.44,32.28
1659887160,"disk1",14213168.91,36.91
1659887175,"disk1",23154720.39,32.76
1659887190,"disk1",29535022.71,30.77
1659887205,"disk1",24464856.54,34.05
1659887220,"disk1",31305886.03,26.29
1659887235,"disk1",23848150.01,34.29
1659887250,"disk1",27395881.78,34.84
1659887265,"disk1",18258215.13,34.58
1659887280,"disk1",22726292.15,35.94
1659887295,"disk1",26404870.22,33.12
1659887310,"disk1",32062361.54,35.03
1659887325,"disk1",27183657.25,34.93
1659887340,"disk1",23459597.42,34.86
1659887355,"disk1",39541308.03,37.52
1659887370,"disk1",32155428.1,35.06
1659887385,"disk1",27569925.36,34.19
1659887400,"disk1",28171654.08,34.6
1659887415,"disk1",35156161.86,32.18
1659887430,"disk1",35767032.15,39.68
1659887445,"disk1",17770081.4,33.72
1659887460,"disk1",24423208.61,32.81
1659887475,"disk1",16348281.21,32.28
1659887490,"disk1",24831445.73,32.83
1659887505,"disk1",29760937.19,31.66
1659887520,"disk1",24245134.69,25.98
1659887535,"disk1",17168381.27,32.29
1659887550,"disk1",11886523.5,34.08
1659887565,"disk1",22148779.95,34.05
1659887580,"disk1",20017941.72,31.94
1659887595,"disk1",16734472.04,29.25
1659887610,"disk1",23648043.54,33.85
1659887625,"disk1",20443722.76,37.49
1659887640,"disk1",33410184.63,31.13
1659887655,"disk1",23936460.47,33.13
1659887670,"disk1",30539861.95,31.56
1659887685,"disk1",18864642.95,37.2
1659887700,"disk1",20622875.82,33.74
1659887715,"disk1",29582355.03,40.96
1659887730,"disk1",44761396.21,36.76
1659887745,"disk1",38724400.16,40.31
1659887760,"disk1",28480239.56,34.93
1659887775,"disk1",32098000.25,34.91
1659887790,"disk1",23657977.89,36.2
1659887805,"disk1",19392889.23,34.54
1659887820,"disk1",8732122.51,32.8
1659887835,"disk1",19536274.24,35.93
1659887850,"disk1",36664352.25,33.19
1659887865,"disk1",32223145.16,35.72
1659887880,"disk1",20202360.09,31.77
1659887895,"disk1",35393320.3,35.35
1659887910,"disk1",17014806.58,37.56
1659887925,"disk1",43962045.46,35.26
1659887940,"disk1",22240203.66,31.76
