"ts","disk_id","throughput","latency"
1660137150,"disk1",21531052.1,26.5
1660137165,"disk1",17044420.37,28.07
1660137180,"disk1",12695863.09,28.25
1660137195,"disk1",20433932.21,27.85
1660137210,"disk1",12750903.69,27.43
1660137225,"disk1",17988620.93,27.88
1660137240,"disk1",22525862.32,25.05
1660137255,"disk1",20809105.74,29.5
1660137270,"disk1",14848788.68,28.55
1660137285,"disk1",14146971.73,26.69
1660137300,"disk1",16599726.5,26.44
1660137315,"disk1",18223493.2,25.19
1660137330,"disk1",24068634.89,26.42
1660137345,"disk1",31682518.43,31.76
1660137360,"disk1",22290161.99,30.37
1660137375,"disk1",29214535.11,28.04
1660137390,"disk1",33864807.5,31.57
1660137405,"disk1",23043252.65,30.37
1660137420,"disk1",24462342.49,28.89
1660137435,"disk1",17088063.12,31.29
1660137450,"disk1",21656777.32,24.87
1660137465,"disk1",16718660.39,26.37
1660137480,"disk1",24996576.67,24.78
1660137495,"disk1",11957771.39,27.37
1660137510,"disk1",25639100.04,24.83
1660137525,"disk1",24033625.73,31.27
1660137540,"disk1",17729329.48,30.99
1660137555,"disk1",12131779.39,25.44
1660137570,"disk1",27643118.05,25.5
1660137585,"disk1",25084192.66,29.82
1660137600,"disk1",10420334.48,28.82
1660137615,"disk1",19991393.08,22.64
1660137630,"disk1",15209204.75,26.07
1660137645,"disk1",16779770.69,25.65
1660137660,"disk1",20675127.42,29.65
1660137675,"disk1",18043436.2,26.69
1660137690,"disk1",18532291.23,27.95
1660137705,"disk1",23221075.44,30.79
1660137720,"disk1",22725135.01,28.58
1660137735,"disk1",21037049.2,25.58
1660137750,"disk1",13012495.24,27.59
1660137765,"disk1",13471435.59,28.35
1660137780,"disk1",17582004.39,30.14
1660137795,"disk1",8642028.09,28.98
1660137810,"disk1",20083017.08,35.67
1660137825,"disk1",10653065.39,28.9
1660137840,"disk1",25901642.04,34.85
1660137855,"disk1",26254264.87,32.15
1660137870,"disk1",11180304.12,31.09
1660137885,"disk1",18896279.72,34.01
1660137900,"disk1",17938715.29,29.85
1660137915,"disk1",15953183.28,29.31
1660137930,"disk1",22986383.83,31.36
1660137945,"disk1",18403770.58,31
1660137960,"disk1",15500253.04,29.51
1660137975,"disk1",12890606.26,21.92
1660137990,"disk1",17627932.84,26.84
1660138005,"disk1",12143901.52,21.86
1660138020,"disk1",10915022.93,22.66
1660138035,"disk1",20870911.33,26.15
1660138050,"disk1",20068996.34,28.2
1660138065,"disk1",13672517.63,24.57
1660138080,"disk1",10120566.21,27.12
1660138095,"disk1",21690857.44,28.68
1660138110,"disk1",16352624.1,28.16
1660138125,"disk1",25431707.44,32.13
1660138140,"disk1",24654636.71,31.82
1660138155,"disk1",19806983.55,26.42
1660138170,"disk1",22290215.48,30.36
1660138185,"disk1",15653956.34,26.2
1660138200,"disk1",12381331.55,26.48
1660138215,"disk1",18745213.05,30.65
1660138230,"disk1",17292960.71,29.84
1660138245,"disk1",21768437.53,32.01
1660138260,"disk1",15332910.24,30.33
1660138275,"disk1",19752846.24,30.43
1660138290,"disk1",10977752.67,34.48
1660138305,"disk1",17220226.11,31.23
1660138320,"disk1",20484890.96,32.56
1660138335,"disk1",15965935.93,30.72
1660138350,"disk1",10807572.95,34.62
1660138365,"disk1",17373662.07,30.66
1660138380,"disk1",9169334.46,32.42
1660138395,"disk1",13868701.13,32.43
1660138410,"disk1",14991319.05,32.52
1660138425,"disk1",22670121.72,32.77
1660138440,"disk1",21128851.13,30.14
1660138455,"disk1",10751352.77,33.51
1660138470,"disk1",25975532.17,32.49
1660138485,"disk1",18724866.87,33.16
1660138500,"disk1",27130851.36,35.66
1660138515,"disk1",13923839.51,34.11
1660138530,"disk1",31022719.2,34.75
1660138545,"disk1",23660668.15,36.36
1660138560,"disk1",24130499.4,36.77
1660138575,"disk1",17531724.03,36.6
1660138590,"disk1",20750748.15,31.84
1660138605,"disk1",26279560.22,28.45
1660138620,"disk1",11759589.74,25.97
1660138635,"disk1",10061562.49,30.51
1660138650,"disk1",5839437.22,33.16
1660138665,"disk1",18868986.44,30.32
1660138680,"disk1",19403617.38,32.72
1660138695,"disk1",17928667.83,36.39
1660138710,"disk1",37104504.21,33.24
1660138725,"disk1",17265514.25,34.46
1660138740,"disk1",22254523.62,31.73
1660138755,"disk1",14306439.02,28.89
1660138770,"disk1",17172853.6,29.59
1660138785,"disk1",10882124.5,32.3
1660138800,"disk1",13288002.24,36.94
1660138815,"disk1",14788047.17,35.88
1660138830,"disk1",21834775.97,35.39
1660138845,"disk1",20279149.96,31.32
1660138860,"disk1",14272665.44,34.4
1660138875,"disk1",22193139.41,35.31
1660138890,"disk1",34996157.46,35.22
1660138905,"disk1",16059429.64,31.32
1660138920,"disk1",11542804,32.02
1660138935,"disk1",22932613.45,35.83
1660138950,"disk1",8926674.34,37.24
1660138965,"disk1",14239226.62,37.64
1660138980,"disk1",12618960.56,39.32
1660138995,"disk1",18906973.72,34.8
1660139010,"disk1",11052084.26,34.98
1660139025,"disk1",19649158.09,34.31
1660139040,"disk1",13427304.74,37.14
1660139055,"disk1",19945794.78,33.08
1660139070,"disk1",11502357.86,35.47
1660139085,"disk1",20265876.56,38.56
1660139100,"disk1",14956502.38,32.65
1660139115,"disk1",18012543.01,31.87
1660139130,"disk1",13555679.73,37.2
1660139145,"disk1",16573327.51,34.26
1660139160,"disk1",22563495.42,32.63
1660139175,"disk1",18110809.68,32.69
1660139190,"disk1",16279312.57,34.43
1660139205,"disk1",14517240.91,34.38
1660139220,"disk1",20089399.35,37.91
1660139235,"disk1",16017400.71,38.32
1660139250,"disk1",28695282.67,35.47
1660139265,"disk1",13333855.26,32.96
1660139280,"disk1",18621330.36,33.03
1660139295,"disk1",12761953.72,30.51
1660139310,"disk1",10306758.9,34.3
1660139325,"disk1",20290842.8,35.15
1660139340,"disk1",13952981.85,35.14
1660139355,"disk1",22171162.52,33
1660139370,"disk1",15430688.96,31.63
1660139385,"disk1",6195875.28,36.87
1660139400,"disk1",16387874.34,31.39
1660139415,"disk1",12395472.78,35.4
1660139430,"disk1",10527654.82,39.08
1660139445,"disk1",29355162.33,35.52
1660139460,"disk1",21290027.2,35.79
1660139475,"disk1",18626952.8,33.62
1660139490,"disk1",14225373.7,34.02
1660139505,"disk1",24441099.25,34.69
1660139520,"disk1",23077415.82,30.2
1660139535,"disk1",6677231.03,32.58
1660139550,"disk1",10263046.77,36.19
1660139565,"disk1",14726400.11,38.54
1660139580,"disk1",19785631.58,30.16
1660139595,"disk1",10301788.88,28.62
1660139610,"disk1",15970644.92,30.66
1660139625,"disk1",21152241.78,33.6
1660139640,"disk1",25098821.26,33.06
1660139655,"disk1",13224722.28,31.97
1660139670,"disk1",17680212.89,36.87
1660139685,"disk1",15935204.53,33.24
1660139700,"disk1",13208818.96,35.2
1660139715,"disk1",16340945.03,35.12
1660139730,"disk1",16980487.06,34.42
1660139745,"disk1",20067544.27,33.89
1660139760,"disk1",23516790.29,32.13
1660139775,"disk1",18386166.36,32.44
1660139790,"disk1",16471816.56,37
1660139805,"disk1",24561316.76,37.46
1660139820,"disk1",20857167.54,36.2
1660139835,"disk1",16339303,36.37
1660139850,"disk1",30673805.97,43.06
1660139865,"disk1",26622422.97,33.84
1660139880,"disk1",14820744.11,31.75
1660139895,"disk1",19978312.22,32.79
1660139910,"disk1",21438597.31,32.39
1660139925,"disk1",19487453.34,38.68
1660139940,"disk1",13595484.38,35.18
1660139955,"disk1",30702985.11,29.59
1660139970,"disk1",13020202.64,30.74
1660139985,"disk1",13393500.1,32.15
1660140000,"disk1",11546866.88,32.23
1660140015,"disk1",21556043.99,37.79
1660140030,"disk1",34573883.75,35.31
1660140045,"disk1",26427679.14,37.13
1660140060,"disk1",21497768.25,36.9
1660140075,"disk1",23211800.35,36.71
1660140090,"disk1",38201781.99,33.64
1660140105,"disk1",22653474.38,31.53
1660140120,"disk1",20949979.7,34.21
1660140135,"disk1",14243118.95,35.03
1660140150,"disk1",25120580.67,21.47
1660140165,"disk1",17689549.74,33.38
1660140180,"disk1",16984566.52,34.02
1660140195,"disk1",41381749.1,32.76
1660140210,"disk1",19228383.32,33.47
1660140225,"disk1",15488021.19,21.81
1660140240,"disk1",17817533.66,18.36
1660140255,"disk1",17078002.26,25.94
1660140270,"disk1",18370787.03,25.66
1660140285,"disk1",27737695.68,28.67
1660140300,"disk1",17469376.66,30.11
1660140315,"disk1",16867981.46,21.52
1660140330,"disk1",20308872.34,29.25
1660140345,"disk1",16826048.25,28.33
1660140360,"disk1",13172831.13,21.72
1660140375,"disk1",15585680.78,24.5
1660140390,"disk1",15286349.86,26.62
1660140405,"disk1",16157934.34,20.67
1660140420,"disk1",22421215.07,24.83
1660140435,"disk1",17497636.23,28.48
1660140450,"disk1",20118302.26,23.04
1660140465,"disk1",25693196.84,19.04
1660140480,"disk1",NA,27.64
1660140495,"disk1",14874445.65,22.95
1660140510,"disk1",17659512.31,16.76
1660140525,"disk1",23783522.59,34.47
1660140540,"disk1",9707470.3,32.49
1660140555,"disk1",9379075.77,15.07
1660140570,"disk1",12066735.28,25.24
1660140585,"disk1",19406527.34,24.02
1660140600,"disk1",11078995.66,21.2
1660140615,"disk1",20632194.26,28.34
1660140630,"disk1",20106389.5,24.23
1660140645,"disk1",18163592.68,31.74
1660140660,"disk1",23678506.52,20.79
1660140675,"disk1",25446987.4,26.39
1660140690,"disk1",22916088.76,33.91
1660140705,"disk1",13714235.37,30.2
1660140720,"disk1",29980860.09,31.35
1660140735,"disk1",21509947.44,32.85
1660140750,"disk1",17401883.47,35.85
1660140765,"disk1",31004954.46,33.2
1660140780,"disk1",26116201.89,31.27
1660140795,"disk1",21522386.27,32.94
1660140810,"disk1",18134927.82,35.2
1660140825,"disk1",39202394.18,34.22
1660140840,"disk1",31872766.66,30.56
1660140855,"disk1",21767744.42,30.3
1660140870,"disk1",15209415.85,37.17
1660140885,"disk1",14417015.62,33.74
1660140900,"disk1",22359726.23,30.36
1660140915,"disk1",21399708.84,33.58
1660140930,"disk1",19632715.57,34.78
1660140945,"disk1",26376128.29,32.29
1660140960,"disk1",27037528.16,30.55
1660140975,"disk1",18812167.35,29.52
1660140990,"disk1",24469692.64,22.5
1660141005,"disk1",19934267.49,19.16
1660141020,"disk1",16839693.44,28.55
1660141035,"disk1",13340978.67,28.29
1660141050,"disk1",9280564.7,32.87
1660141065,"disk1",34191684.68,31.08
1660141080,"disk1",20495990.72,29.2
1660141095,"disk1",12963881.09,30.09
1660141110,"disk1",14935264.35,25.24
1660141125,"disk1",19287437.02,30.66
1660141140,"disk1",18373835.87,31.02
1660141155,"disk1",15716361.21,25.67
1660141170,"disk1",26687562.48,24.53
1660141185,"disk1",22242507.37,26.84
1660141200,"disk1",16572268.48,33.54
1660141215,"disk1",17863086.46,29.97
1660141230,"disk1",19057523.84,32.02
1660141245,"disk1",20006208.89,34.88
1660141260,"disk1",23680470.57,33.9
1660141275,"disk1",14700303.35,31.82
1660141290,"disk1",18041244.29,30.76
1660141305,"disk1",29408113.78,31
1660141320,"disk1",21318376.48,25.7
1660141335,"disk1",23124592.07,24.65
1660141350,"disk1",15871722.88,26.44
1660141365,"disk1",13654206.99,29.45
1660141380,"disk1",20494120.73,28.36
1660141395,"disk1",16411547.27,30.38
1660141410,"disk1",22166917.34,30.99
1660141425,"disk1",25160192.57,31.95
1660141440,"disk1",16447232.17,28.61
1660141455,"disk1",21997224.07,31.22
1660141470,"disk1",16982691.15,26.68
1660141485,"disk1",26878973.74,30.31
1660141500,"disk1",13549340.16,24
1660141515,"disk1",14586862.69,22.85
1660141530,"disk1",10358413.02,29.18
1660141545,"disk1",15560076.01,31.11
1660141560,"disk1",18808176.21,29.46
1660141575,"disk1",18200617.25,31.74
1660141590,"disk1",12576625.97,31.62
1660141605,"disk1",14106455.24,31.34
1660141620,"disk1",20627307.32,27.97
1660141635,"disk1",23366262.09,25.4
1660141650,"disk1",15363023.43,25.96
1660141665,"disk1",24094496.26,25.44
1660141680,"disk1",16098449.85,18.81
1660141695,"disk1",9859382.11,25.57
1660141710,"disk1",10535198.33,27.87
1660141725,"disk1",25815103.24,28.87
1660141740,"disk1",20659968.66,25.57
1660141755,"disk1",7917259.44,29.85
1660141770,"disk1",18766053.71,34.92
1660141785,"disk1",11551966.68,34.84
1660141800,"disk1",13086760.26,29.62
1660141815,"disk1",11151239.39,24.61
1660141830,"disk1",21000560.5,26.59
1660141845,"disk1",35552411.58,25.21
1660141860,"disk1",19150694.38,30.95
1660141875,"disk1",14747187.14,30.8
1660141890,"disk1",19936629.42,30.32
1660141905,"disk1",18610088.38,30.68
1660141920,"disk1",6759357.03,30.74
1660141935,"disk1",14754450.85,31.31
1660141950,"disk1",19679863.27,30.9
1660141965,"disk1",11270543.77,23.63
1660141980,"disk1",22093807.13,29.85
1660141995,"disk1",18020145.45,30.82
1660142010,"disk1",18692496.38,33.11
1660142025,"disk1",23474778.18,29.96
1660142040,"disk1",21059573.66,31.69
1660142055,"disk1",19486664.39,30.24
1660142070,"disk1",20236016.81,35.16
1660142085,"disk1",30505850.62,26.66
1660142100,"disk1",14388199.73,27.78
1660142115,"disk1",25527387.49,23.29
1660142130,"disk1",16125925.04,35.24
1660142145,"disk1",20709822.63,33.24
1660142160,"disk1",23354591.03,34.04
1660142175,"disk1",21773497.36,37.26
1660142190,"disk1",27572694.19,32.75
1660142205,"disk1",12686760.45,30.22
1660142220,"disk1",21724009.63,24.76
1660142235,"disk1",19105691.45,26.31
1660142250,"disk1",22279068.86,29.6
1660142265,"disk1",23825280.27,32.12
1660142280,"disk1",20431637.99,31.1
1660142295,"disk1",22064762.32,34.42
1660142310,"disk1",22519447.34,33.12
1660142325,"disk1",29434857.43,37.62
1660142340,"disk1",29912001.11,32.97
1660142355,"disk1",18767873.86,25.92
1660142370,"disk1",23196287.75,25.16
1660142385,"disk1",36848709.11,28.93
1660142400,"disk1",17100913.33,34.18
1660142415,"disk1",15289939.13,34.78
1660142430,"disk1",24777997.56,34.59
1660142445,"disk1",17953923.12,34.63
1660142460,"disk1",24206723.56,29.85
1660142475,"disk1",22223313.42,28.68
1660142490,"disk1",13795441.07,34.1
1660142505,"disk1",18562726.73,32.1
1660142520,"disk1",12208291.25,22.71
1660142535,"disk1",14825506.85,26.49
1660142550,"disk1",7005899.56,26.34
1660142565,"disk1",12749985.64,34.49
1660142580,"disk1",10309948.63,32.32
1660142595,"disk1",16192080.07,33.5
1660142610,"disk1",27077536.21,33.98
1660142625,"disk1",26062428.72,32.36
1660142640,"disk1",29183288.01,36
1660142655,"disk1",24264327.96,33.58
1660142670,"disk1",30302759.63,26
1660142685,"disk1",32442313.47,23.05
1660142700,"disk1",26467876.64,33.55
1660142715,"disk1",19586506.23,36.19
1660142730,"disk1",21876032.23,31.44
1660142745,"disk1",23135173.7,33.05
1660142760,"disk1",17001978.64,32.56
1660142775,"disk1",29136915.68,32.82
1660142790,"disk1",15796946.26,32.2
1660142805,"disk1",15823758.24,24.84
1660142820,"disk1",22151639.98,23.05
1660142835,"disk1",11628985.22,27.62
1660142850,"disk1",20314334.64,32.85
1660142865,"disk1",17311877.78,33.16
1660142880,"disk1",24243642.86,32.74
1660142895,"disk1",22598944.53,29.42
1660142910,"disk1",18209976.49,31.36
1660142925,"disk1",25890466.54,27.8
1660142940,"disk1",23769364.56,25.84
1660142955,"disk1",26705334.57,23.88
1660142970,"disk1",14797702.97,32.69
1660142985,"disk1",24021503.77,32.48
1660143000,"disk1",21675812.14,31.93
1660143015,"disk1",22254180.65,28.06
1660143030,"disk1",16629324.24,33.15
1660143045,"disk1",17852722.81,24.44
1660143060,"disk1",26224379.17,20.65
1660143075,"disk1",22456995.69,26.74
1660143090,"disk1",8436538.87,31.54
1660143105,"disk1",19915832.64,28.4
1660143120,"disk1",22085658.07,30.71
1660143135,"disk1",12011917.64,29.73
1660143150,"disk1",16810209.91,28.97
1660143165,"disk1",29770603.83,21.8
1660143180,"disk1",9674750.11,21.22
1660143195,"disk1",14021275.74,29.42
1660143210,"disk1",18476887.65,29.42
1660143225,"disk1",17034859.09,30.03
1660143240,"disk1",23512269.05,33.64
1660143255,"disk1",12695717.72,26.55
1660143270,"disk1",20966187.97,22.52
1660143285,"disk1",16275182.79,31.12
1660143300,"disk1",16397957.44,32.63
1660143315,"disk1",25785401.37,34.04
1660143330,"disk1",12874395.96,34.68
1660143345,"disk1",13883581.8,32.62
1660143360,"disk1",20838493.58,29.88
1660143375,"disk1",21765904.6,29.66
1660143390,"disk1",25371820.13,34.48
1660143405,"disk1",21830158.87,32.34
1660143420,"disk1",18772788.6,31.34
1660143435,"disk1",22524392.04,33.55
1660143450,"disk1",21439143.42,32.28
1660143465,"disk1",20330790.56,32.29
1660143480,"disk1",22826668.08,29.08
1660143495,"disk1",26220983.09,31.29
1660143510,"disk1",24861646.54,29.43
1660143525,"disk1",16224117.89,24.73
1660143540,"disk1",26811341.32,30.84
1660143555,"disk1",17748809.93,30.66
1660143570,"disk1",25719348.94,29.27
1660143585,"disk1",16526775.48,29.7
1660143600,"disk1",14632263.12,35.89
1660143615,"disk1",20060489.85,30.3
1660143630,"disk1",27554695.4,33.97
1660143645,"disk1",25392929.28,30.5
1660143660,"disk1",19038702.76,30.85
1660143675,"disk1",37856002.87,29.61
1660143690,"disk1",27796939.13,29.14
1660143705,"disk1",19534777.62,29.59
1660143720,"disk1",20170764.78,34.25
1660143735,"disk1",25798878.65,29.2
1660143750,"disk1",16790460,30.98
1660143765,"disk1",15831217.81,27.85
1660143780,"disk1",19702854.99,36.87
1660143795,"disk1",17390783.07,32.82
1660143810,"disk1",17539836.72,32.6
1660143825,"disk1",20957730.99,31
1660143840,"disk1",9908292.8,33.98
1660143855,"disk1",21860868.68,30.65
1660143870,"disk1",19532296.93,33.94
1660143885,"disk1",19568337.15,29.05
1660143900,"disk1",16750023.49,27.73
1660143915,"disk1",23926835.39,29.47
1660143930,"disk1",10306664.1,31.04
1660143945,"disk1",16753590.72,27.61
1660143960,"disk1",36807084.05,30.69
1660143975,"disk1",13487009.02,32.01
1660143990,"disk1",8682027.3,30.48
1660144005,"disk1",13810193.02,32.57
1660144020,"disk1",14760602.05,33.35
1660144035,"disk1",11519440.1,32.22
1660144050,"disk1",20930190.78,30.9
1660144065,"disk1",17264317.77,28.38
1660144080,"disk1",18154416.06,33.91
1660144095,"disk1",15825975.69,30
1660144110,"disk1",20113441.47,31.14
1660144125,"disk1",21466606.96,30.55
1660144140,"disk1",17233733.68,28.69
1660144155,"disk1",14847129.6,34.13
1660144170,"disk1",20506260.24,32.26
1660144185,"disk1",12295339.36,32.16
1660144200,"disk1",26008812.32,34.24
1660144215,"disk1",19065710.11,31.18
1660144230,"disk1",13516884.1,28.65
1660144245,"disk1",14596205.34,31.54
1660144260,"disk1",23660333.72,31.69
1660144275,"disk1",22718594.88,32.15
1660144290,"disk1",28270390.57,35.38
1660144305,"disk1",14099312.34,31.2
1660144320,"disk1",13400345.16,35.39
1660144335,"disk1",14583276.47,33.52
1660144350,"disk1",16960504.74,35.06
1660144365,"disk1",22232692.3,31.32
1660144380,"disk1",22109485.85,33.1
1660144395,"disk1",20502008.72,30.86
1660144410,"disk1",21297913.41,30.93
1660144425,"disk1",20490863,31.31
1660144440,"disk1",18090245.49,33.15
1660144455,"disk1",20711788.06,33.22
1660144470,"disk1",21432737.44,31.22
1660144485,"disk1",20624373.55,27.89
1660144500,"disk1",19241729.66,33.44
1660144515,"disk1",12067813.65,33.15
1660144530,"disk1",14355228.91,31.6
1660144545,"disk1",16794377.7,34.31
1660144560,"disk1",30482627.05,34.35
1660144575,"disk1",30206748.68,29.35
1660144590,"disk1",24418438.82,31.62
1660144605,"disk1",12026515.93,34.93
1660144620,"disk1",20237511.23,31.78
1660144635,"disk1",17717523.74,37.39
1660144650,"disk1",16697928.31,34.02
1660144665,"disk1",15271178.07,34.1
1660144680,"disk1",32369873.76,28.58
1660144695,"disk1",18586618.3,25.6
1660144710,"disk1",17841298.22,33.34
1660144725,"disk1",11315789.07,NA
1660144740,"disk1",23531267.92,31.07
1660144755,"disk1",16754832.34,29.71
1660144770,"disk1",19513588.68,30.65
1660144785,"disk1",22655393.25,31.67
1660144800,"disk1",15677123.01,32.09
1660144815,"disk1",8818812.8,33.72
1660144830,"disk1",21378426.34,34.15
1660144845,"disk1",12821090.6,32.25
1660144860,"disk1",23740544.14,36.78
1660144875,"disk1",21075933.25,31.32
1660144890,"disk1",18261621.32,35.36
1660144905,"disk1",14482876.03,33.09
1660144920,"disk1",21443865.17,36.35
1660144935,"disk1",19670064.72,34.62
1660144950,"disk1",27387556.69,31.75
1660144965,"disk1",23670181.01,31.35
1660144980,"disk1",11872555.64,33.4
1660144995,"disk1",24020196.7,31.81
1660145010,"disk1",27686219.24,35.48
1660145025,"disk1",25279597.55,31.59
1660145040,"disk1",17010117.21,33.01
1660145055,"disk1",20050332.4,29.74
1660145070,"disk1",18121453.27,34.91
1660145085,"disk1",13275247.88,32.88
1660145100,"disk1",21130524.44,28.39
1660145115,"disk1",26799303.41,25.51
1660145130,"disk1",19522898.91,29.92
1660145145,"disk1",13463234.19,31.31
1660145160,"disk1",11312191.18,31.8
1660145175,"disk1",16895458.4,31.29
1660145190,"disk1",17438188.3,28.86
1660145205,"disk1",17004552.01,28.31
1660145220,"disk1",14243747.18,31.25
1660145235,"disk1",14912203.34,30.56
1660145250,"disk1",16913269.56,32.12
1660145265,"disk1",18850515.98,31.99
1660145280,"disk1",18087587.93,28.49
1660145295,"disk1",13367539.85,27.86
1660145310,"disk1",14972845.67,29.76
1660145325,"disk1",15718518.75,31.1
1660145340,"disk1",17136431.32,29.95
1660145355,"disk1",18849630.13,29.03
1660145370,"disk1",23520559.79,32.52
1660145385,"disk1",9703257.05,35.19
1660145400,"disk1",15519790.49,32.33
1660145415,"disk1",22248625.46,33.63
1660145430,"disk1",20119269.45,36.31
1660145445,"disk1",19888138.07,30.49
1660145460,"disk1",18828821.03,35.53
1660145475,"disk1",16601776.12,35.4
1660145490,"disk1",14083907.66,33.58
1660145505,"disk1",21077437.4,37.16
1660145520,"disk1",26118552.34,33.6
1660145535,"disk1",43610491.83,33.25
1660145550,"disk1",37249881.99,31.92
1660145565,"disk1",15091603.23,34.59
1660145580,"disk1",30421895.05,33.88
1660145595,"disk1",29207801.91,32.08
1660145610,"disk1",22673837.44,34.54
1660145625,"disk1",22712955.32,35.91
1660145640,"disk1",23671218.04,39
1660145655,"disk1",27381844.19,30.2
1660145670,"disk1",15263317.65,28.64
1660145685,"disk1",12684723.54,31.63
1660145700,"disk1",14170763.98,31.22
1660145715,"disk1",17627534.57,30.89
1660145730,"disk1",12983778.08,35.94
1660145745,"disk1",24008119.7,30.02
1660145760,"disk1",22661958.56,31.6
1660145775,"disk1",28444167.99,28.08
1660145790,"disk1",14443148.46,33.37
1660145805,"disk1",19837603.21,27.39
1660145820,"disk1",21664192.33,33.6
1660145835,"disk1",22647198.43,28.52
1660145850,"disk1",24228439.26,32.94
1660145865,"disk1",16238497.6,33.06
1660145880,"disk1",14956369.8,36.08
1660145895,"disk1",23157885.03,32.95
1660145910,"disk1",15539835.82,31.95
1660145925,"disk1",24598822.74,33.74
1660145940,"disk1",9178924.38,33.78
1660145955,"disk1",14372493.28,28.28
1660145970,"disk1",13754142.64,30.75
1660145985,"disk1",24569004.58,31.54
1660146000,"disk1",25764599.14,30
1660146015,"disk1",24516956.09,28.09
1660146030,"disk1",29236991.4,35.66
1660146045,"disk1",18835200.98,34.62
1660146060,"disk1",17211110.95,32.88
1660146075,"disk1",29730079.86,32.36
1660146090,"disk1",8434740.97,33.82
1660146105,"disk1",24365537.02,37.28
1660146120,"disk1",20267045.28,32.51
1660146135,"disk1",9220277.26,30.85
1660146150,"disk1",16484052.12,33.2
1660146165,"disk1",7577589.46,31.06
1660146180,"disk1",14951159.14,31.59
1660146195,"disk1",14006799.48,34.45
1660146210,"disk1",13597995.38,34.08
1660146225,"disk1",13865453.76,32.7
1660146240,"disk1",15444622.11,32.06
1660146255,"disk1",20467047.19,32.05
1660146270,"disk1",22327021.77,30.47
1660146285,"disk1",12494188.77,29.48
1660146300,"disk1",24576891.38,32.29
1660146315,"disk1",18849870.98,32.94
1660146330,"disk1",20273973.59,32.3
1660146345,"disk1",15839984.8,36.76
1660146360,"disk1",19044547.36,38.19
1660146375,"disk1",26021342.52,33.83
1660146390,"disk1",22954883.21,36.48
1660146405,"disk1",25025362.66,35.48
1660146420,"disk1",30128057.93,34.7
1660146435,"disk1",11478261.8,37.6
1660146450,"disk1",21559452.19,36.15
1660146465,"disk1",18647502.06,30.48
1660146480,"disk1",22640800.97,32.73
1660146495,"disk1",31708468.34,32.83
1660146510,"disk1",15532922.09,35.24
1660146525,"disk1",28635340.23,35.25
1660146540,"disk1",19882235.99,34.14
1660146555,"disk1",27395947.76,31.42
1660146570,"disk1",33104897.66,26.4
1660146585,"disk1",27006310.53,24.66
1660146600,"disk1",26437130.9,34.88
1660146615,"disk1",38373136.57,31.71
1660146630,"disk1",24555755.14,34.65
1660146645,"disk1",16318755.56,34.51
1660146660,"disk1",34429330.49,31.26
1660146675,"disk1",23481869.13,20.93
1660146690,"disk1",20278650.5,34.46
1660146705,"disk1",13148933.54,34.29
1660146720,"disk1",31538727.25,35.13
1660146735,"disk1",26548132.84,33.3
1660146750,"disk1",25326957.93,32.38
1660146765,"disk1",19490981.66,31.75
1660146780,"disk1",32540685.38,25.2
1660146795,"disk1",28587419.23,34.87
1660146810,"disk1",19789970.44,34.48
1660146825,"disk1",19769275.06,33.6
1660146840,"disk1",18898986.82,32.76
1660146855,"disk1",15412416.16,23.21
1660146870,"disk1",20508885.21,27.88
1660146885,"disk1",26491954.42,30.45
1660146900,"disk1",19664202.68,30.33
