"ts","disk_id","throughput","latency"
1659965460,"disk1",12350973.71,34.13
1659965475,"disk1",8689803.8,36.81
1659965490,"disk1",14612635.62,40.26
1659965505,"disk1",18749423.19,34.54
1659965520,"disk1",18214984.75,34.48
1659965535,"disk1",24794416.05,34.71
1659965550,"disk1",24902757.12,33.88
1659965565,"disk1",17878127.78,38.02
1659965580,"disk1",15359188.49,34.02
1659965595,"disk1",19363116.99,36.81
1659965610,"disk1",18110980.47,39.54
1659965625,"disk1",23128700.3,38.25
1659965640,"disk1",21768750.12,35.74
1659965655,"disk1",7009930.66,33.51
1659965670,"disk1",17380734.78,38.29
1659965685,"disk1",8454652.97,35.38
1659965700,"disk1",10562791.46,40.73
1659965715,"disk1",18762128.84,32.22
1659965730,"disk1",20321865.57,35.97
1659965745,"disk1",18536885.87,34.74
1659965760,"disk1",5481024.99,33.21
1659965775,"disk1",7791531.94,33.56
1659965790,"disk1",14212650.59,32.41
1659965805,"disk1",22537546.01,30.1
1659965820,"disk1",18689349.54,34.49
1659965835,"disk1",29140100.16,36.49
1659965850,"disk1",18689109.47,35.41
1659965865,"disk1",12790556.47,36.09
1659965880,"disk1",19878661.22,32.17
1659965895,"disk1",18717847.52,33.14
1659965910,"disk1",20779890.4,30.83
1659965925,"disk1",18893428.56,32.63
1659965940,"disk1",14377782.62,33.53
1659965955,"disk1",12532722.07,34.08
1659965970,"disk1",28854280.92,30.99
1659965985,"disk1",19431569.07,28.11
1659966000,"disk1",15067048.16,30.15
1659966015,"disk1",11146595.97,32.62
1659966030,"disk1",18788755.36,34.07
1659966045,"disk1",8446960.96,30.64
1659966060,"disk1",8512164.46,29.07
1659966075,"disk1",9450025.15,32.28
1659966090,"disk1",11564483.36,31.37
1659966105,"disk1",16333009.48,27.14
1659966120,"disk1",7685607.11,29.23
1659966135,"disk1",10955810.54,28.9
1659966150,"disk1",10548226.77,31.73
1659966165,"disk1",14122695.46,27.64
1659966180,"disk1",12597626.44,30.52
1659966195,"disk1",19926755.19,30.45
1659966210,"disk1",24654146.92,30.67
1659966225,"disk1",10108210.06,31.69
1659966240,"disk1",6608257.65,27.98
1659966255,"disk1",18224215.44,32.59
1659966270,"disk1",20581334.6,28.61
1659966285,"disk1",22900022.05,25
1659966300,"disk1",20164971.57,28.44
1659966315,"disk1",21222080.23,30.25
1659966330,"disk1",18488530.76,32.29
1659966345,"disk1",16361809.96,30.11
1659966375,"disk1",13602737.33,28.5
1659966390,"disk1",15347559.42,29.9
1659966405,"disk1",21808514.43,32.02
1659966420,"disk1",17263858.85,28.71
1659966435,"disk1",9797746.34,29.21
1659966450,"disk1",10883686.39,34.78
1659966465,"disk1",9809561.02,28.32
1659966480,"disk1",11098031.81,24.53
1659966495,"disk1",21529122.42,23.75
1659966510,"disk1",13912474.57,27.45
1659966525,"disk1",17834653.73,29.74
1659966540,"disk1",16472837.79,31.81
1659966555,"disk1",7393861.8,27.89
1659966570,"disk1",12934362.88,31.7
1659966585,"disk1",16066843.76,21.26
1659966600,"disk1",24418147.34,29.4
1659966615,"disk1",17626013.98,29.48
1659966630,"disk1",16166702.07,31.06
1659966645,"disk1",12800585.79,30.78
1659966660,"disk1",10905605.11,27.88
1659966675,"disk1",10272613.82,28.45
1659966690,"disk1",15422595.04,29.62
1659966705,"disk1",22699741.82,24.8
1659966720,"disk1",35275607.32,26.18
1659966735,"disk1",11128786.52,29.98
1659966750,"disk1",24079318.48,35.22
1659966765,"disk1",8774873.23,23.02
1659966780,"disk1",15648062.5,29.27
1659966795,"disk1",9181978.66,26.49
1659966810,"disk1",18098636.87,28.75
1659966825,"disk1",14671751.13,24.05
1659966840,"disk1",17400722.53,28.4
1659966855,"disk1",16678875.05,27.88
1659966870,"disk1",15694830.42,27.16
1659966885,"disk1",21128013.74,28.12
1659966900,"disk1",21013601.44,27.17
1659966915,"disk1",22026142.33,33.23
1659966930,"disk1",19730110.09,30.24
1659966945,"disk1",14815338.08,26.78
1659966960,"disk1",23452973.72,30.06
1659966975,"disk1",20546455.79,30.98
1659966990,"disk1",17622977.58,27.9
1659967005,"disk1",22785885.98,28.24
1659967020,"disk1",33775743.25,31.43
1659967035,"disk1",14039140.23,30.67
1659967050,"disk1",15832962.88,25.81
1659967065,"disk1",15140877.2,31
1659967080,"disk1",6353015.35,27.35
1659967095,"disk1",7592745.97,28.68
1659967110,"disk1",9550252.75,25.95
1659967125,"disk1",16721228.07,16.15
1659967140,"disk1",11847226.7,23.51
1659967155,"disk1",13173212.03,30.19
1659967170,"disk1",16043495.95,27.32
1659967185,"disk1",23324246.84,25.35
1659967200,"disk1",11015847.15,24.83
1659967215,"disk1",17029792.57,31.19
1659967230,"disk1",14995177.38,27.9
1659967245,"disk1",25712445.11,36.02
1659967260,"disk1",15109697.47,24.02
1659967275,"disk1",16172768.03,24.39
1659967290,"disk1",11519475.09,32.53
1659967305,"disk1",15721760.99,41.62
1659967320,"disk1",11293778.44,22.38
1659967335,"disk1",17970274.9,26.1
1659967350,"disk1",13838020.53,32.47
1659967365,"disk1",18737526.19,39.38
1659967380,"disk1",29321266.76,31.3
1659967395,"disk1",15642550.42,25.39
1659967410,"disk1",17790699.83,32.1
1659967425,"disk1",13111350.41,36.07
1659967440,"disk1",20986915.6,28.73
1659967455,"disk1",28492134.66,29.71
1659967470,"disk1",11048385.9,34.14
1659967485,"disk1",14560038.6,36.05
1659967500,"disk1",15612685.53,36.42
1659967515,"disk1",14523077.52,30.96
1659967530,"disk1",16922982.52,32.21
1659967545,"disk1",12215358.57,33.54
1659967560,"disk1",13767794.94,25.64
1659967575,"disk1",23939409.24,25
1659967590,"disk1",28943236.01,29.16
1659967605,"disk1",25003240.85,34.59
1659967620,"disk1",30952778.28,27.6
1659967635,"disk1",32508043.04,30.3
1659967650,"disk1",12593727.72,33.62
1659967665,"disk1",21317482.44,30.58
1659967680,"disk1",20996223.21,28.34
1659967695,"disk1",34757363.32,25.01
1659967710,"disk1",28201468.82,31.46
1659967725,"disk1",15990798.36,28.44
1659967740,"disk1",20192388.74,33.85
1659967755,"disk1",16288754.47,31.52
1659967770,"disk1",20104598.97,32.95
1659967785,"disk1",22696265.01,34.7
1659967800,"disk1",22502323.3,27.44
1659967815,"disk1",17795378.07,28.74
1659967830,"disk1",30103801.88,33.29
1659967845,"disk1",31297842.3,38.74
1659967860,"disk1",25957287.53,39.75
1659967875,"disk1",20010524.69,34.46
1659967890,"disk1",27186719.13,35.83
1659967905,"disk1",11988095.62,34.57
1659967920,"disk1",21679522.56,33.77
1659967935,"disk1",22248916.32,36.41
1659967950,"disk1",21469275.83,32.92
1659967965,"disk1",23736452.09,32.13
1659967980,"disk1",14514609.16,38.04
1659967995,"disk1",29987078.25,38.33
1659968010,"disk1",20733290.89,36.22
1659968025,"disk1",18338411.81,31.52
1659968040,"disk1",31325908.81,36.26
1659968055,"disk1",27058486.88,37.66
1659968070,"disk1",34125005.67,36.37
1659968085,"disk1",19508270.97,34.37
1659968100,"disk1",27173472.74,34.38
1659968115,"disk1",34676856.9,35.07
1659968130,"disk1",19714242.78,32.99
1659968145,"disk1",24714131.6,32.51
1659968160,"disk1",18522373.18,36.72
1659968175,"disk1",31221362.54,35.74
1659968190,"disk1",35137603.17,35.59
1659968205,"disk1",21005578.68,31.58
1659968220,"disk1",36843335,33.84
1659968235,"disk1",24934097.65,35.03
1659968250,"disk1",26304482.8,36.13
1659968265,"disk1",16268251.9,37.97
1659968280,"disk1",22765435.61,32.99
1659968295,"disk1",16114065.32,35.05
1659968310,"disk1",21799620.34,35.79
1659968325,"disk1",20073449.78,32.64
1659968340,"disk1",14050951.56,32.73
1659968355,"disk1",19996490.78,35.67
1659968370,"disk1",14843962.6,35.14
1659968385,"disk1",25713691.4,34.03
1659968400,"disk1",29956010.24,33.06
1659968415,"disk1",18593944.92,36.15
1659968430,"disk1",13950000.11,36.51
1659968445,"disk1",21023536.04,36.53
1659968460,"disk1",24732745.21,34.08
1659968475,"disk1",20778665.54,34.58
1659968490,"disk1",31282457.74,34.25
1659968505,"disk1",12596265.25,34.14
1659968520,"disk1",19214235.15,36.34
1659968535,"disk1",19000460.92,38.73
1659968550,"disk1",18510573.92,37.1
1659968565,"disk1",21383362.09,32.35
1659968580,"disk1",23973134.45,35
1659968595,"disk1",8885670.33,27.63
1659968610,"disk1",38014768.28,20.92
1659968625,"disk1",26161638.25,33.91
1659968640,"disk1",20775059.09,32.24
1659968655,"disk1",29802833.63,31.89
1659968670,"disk1",22778347.22,29.06
1659968685,"disk1",35490081.94,27.56
1659968700,"disk1",17552267.27,27.09
1659968715,"disk1",31774489.8,28.97
1659968730,"disk1",22444236.34,34.56
1659968745,"disk1",29487554.09,34.6
1659968760,"disk1",27134879.42,35.95
1659968775,"disk1",15208111.62,35.57
1659968790,"disk1",11561225.35,37.16
1659968805,"disk1",16072416.8,35.11
1659968820,"disk1",34414760.9,35.74
1659968835,"disk1",27783132.48,25.16
1659968850,"disk1",20535795.74,18.41
1659968865,"disk1",15643067.3,21.92
1659968880,"disk1",9145216.8,18.08
1659968895,"disk1",27441222.72,16.39
1659968910,"disk1",17599106.53,32.21
1659968925,"disk1",17957234.36,28.12
1659968940,"disk1",15350468.62,33.55
1659968955,"disk1",29155954.99,36.08
1659968970,"disk1",20822876.31,36.32
1659968985,"disk1",19198081.71,31.67
1659969000,"disk1",35317427.2,36.93
1659969015,"disk1",14755330.58,37.74
1659969030,"disk1",16974376.48,36.56
1659969045,"disk1",14998704.69,38.18
1659969060,"disk1",36324210.84,35.88
1659969090,"disk1",12253054.74,32.03
1659969105,"disk1",8429742.2,32.21
1659969120,"disk1",20625055.39,33.91
1659969135,"disk1",19882337.13,30.1
1659969150,"disk1",21253492.07,33.18
1659969165,"disk1",26749766.46,33.33
1659969180,"disk1",16566536.17,39.72
1659969195,"disk1",10280209.72,36.87
1659969210,"disk1",13011103.78,32.16
1659969225,"disk1",24858649.05,31.39
1659969240,"disk1",18905809.48,32.47
1659969255,"disk1",24352277.44,36.76
1659969270,"disk1",13816531.84,30.61
1659969285,"disk1",17357407.71,34.64
1659969300,"disk1",19202876.69,30.75
1659969315,"disk1",11885459.49,32.77
1659969330,"disk1",13129880.06,32.39
1659969345,"disk1",17176349.22,31.04
1659969360,"disk1",10409148.52,31.86
1659969375,"disk1",14732107.15,35.03
1659969390,"disk1",16752114.53,32.5
1659969405,"disk1",17043231.46,29.76
1659969420,"disk1",20192450.85,32.73
1659969435,"disk1",10070783.4,31.64
1659969450,"disk1",23529812.15,32.78
1659969465,"disk1",32704926.44,32.47
1659969480,"disk1",16424640.85,34.43
1659969495,"disk1",16984751.07,33.81
1659969510,"disk1",10252916.13,34.72
1659969525,"disk1",23506032.38,31.51
1659969540,"disk1",16702297.29,31.27
1659969555,"disk1",25290934.34,34.19
1659969570,"disk1",11165842.64,32.95
1659969585,"disk1",18755837.62,33.35
1659969600,"disk1",14424532.09,33.63
1659969615,"disk1",16148813.2,35.27
1659969630,"disk1",16593839.75,31.98
1659969645,"disk1",28866534.52,32.17
1659969660,"disk1",25444205.38,34.12
1659969675,"disk1",32817480.84,31.62
1659969690,"disk1",19853467.64,35.95
1659969705,"disk1",32950188.18,37.2
1659969720,"disk1",23274582.64,38.89
1659969735,"disk1",14353311.31,40.84
1659969750,"disk1",25082542.78,35.77
1659969765,"disk1",8974076.06,33.75
1659969780,"disk1",21190227.28,33.19
1659969795,"disk1",16510538.61,30.25
1659969810,"disk1",24724252.15,30.81
1659969825,"disk1",18450831.98,31.08
1659969840,"disk1",14419473.17,35.12
1659969855,"disk1",17322449.93,33.32
1659969870,"disk1",17870129.9,30.4
1659969885,"disk1",15688922.87,30.43
1659969900,"disk1",17820453.48,32.9
1659969915,"disk1",15905881.31,31.54
1659969930,"disk1",10705821.01,32.8
1659969945,"disk1",29059086.05,29.42
1659969960,"disk1",30064411.93,31.3
1659969975,"disk1",18166018.82,33.5
1659969990,"disk1",10473106.7,36.34
1659970005,"disk1",23976777.04,32.18
1659970020,"disk1",11532147.95,33.11
1659970035,"disk1",10669931.23,35.51
1659970050,"disk1",10054965.32,29.36
1659970065,"disk1",18196631.8,30.77
1659970080,"disk1",15584238.13,32.41
1659970095,"disk1",21499066.16,32.92
1659970110,"disk1",19687663.38,30.7
1659970125,"disk1",14682941.38,32.41
1659970140,"disk1",4923906.07,30.55
1659970155,"disk1",23352494.24,29.25
1659970170,"disk1",34641305.85,24.84
1659970185,"disk1",19548867.86,35.32
1659970200,"disk1",29732907.6,32.68
1659970215,"disk1",23952876.05,34.99
1659970230,"disk1",22674983.38,36
1659970245,"disk1",12762053.93,32.47
1659970260,"disk1",14652841.46,31.08
1659970275,"disk1",12991283.7,29.6
1659970290,"disk1",9912734.99,28.58
1659970305,"disk1",16206920.8,30.39
1659970320,"disk1",16316629.2,29.85
1659970335,"disk1",19995888.73,30.25
1659970350,"disk1",17342232.93,29.95
1659970365,"disk1",20402297.34,32.27
1659970380,"disk1",19591191.99,32.2
1659970395,"disk1",18202271.4,32.22
1659970410,"disk1",14745428.7,34.69
1659970425,"disk1",23063852.74,32.27
1659970440,"disk1",25019196.25,31.24
1659970455,"disk1",14869801.35,32.26
1659970470,"disk1",9405442.14,28.97
1659970485,"disk1",20863478.23,30.3
1659970500,"disk1",24277541.74,33.67
1659970515,"disk1",8538526.12,29.83
1659970530,"disk1",34562909.15,33.28
1659970545,"disk1",16307961.44,30.31
1659970560,"disk1",22750691.66,37.17
1659970575,"disk1",11055534.43,31.85
1659970590,"disk1",17733199.94,31.95
1659970605,"disk1",16642227.75,30.86
1659970620,"disk1",9589970.34,32.55
1659970635,"disk1",18292990.92,34.34
1659970650,"disk1",19934967.33,28.49
1659970665,"disk1",5643237.46,32.06
1659970680,"disk1",11676039,33.98
1659970695,"disk1",14838798.92,29.07
1659970710,"disk1",7653429.18,29.86
1659970725,"disk1",7686005.44,32.47
1659970740,"disk1",21420100.27,33.11
1659970755,"disk1",14127926.76,27.29
1659970770,"disk1",19550604.59,30.99
1659970785,"disk1",23853407.12,33.37
1659970800,"disk1",9700659.52,35.35
1659970815,"disk1",14861598.54,32.84
1659970830,"disk1",13321975.35,29.56
1659970845,"disk1",12439512.92,33.43
1659970860,"disk1",11182167.1,31.64
1659970875,"disk1",16078865.28,33.55
1659970890,"disk1",21642589.32,32.16
1659970905,"disk1",24577375.08,32.9
1659970920,"disk1",12469970.77,31.63
1659970935,"disk1",12209235.77,31.33
1659970950,"disk1",15192066.79,34.47
1659970965,"disk1",29203660.5,31.7
1659970980,"disk1",25714433.43,32.99
1659970995,"disk1",22396394.36,33.61
1659971010,"disk1",26810998.84,33.56
1659971025,"disk1",16622493.6,32.32
1659971040,"disk1",9846367.67,31.66
1659971055,"disk1",7435522.36,28.35
1659971070,"disk1",13906398.21,34.6
1659971085,"disk1",16044773.47,35.13
1659971100,"disk1",23397083.61,31.61
1659971115,"disk1",25050078.96,32.35
1659971130,"disk1",17229640.69,32.14
1659971145,"disk1",10762218.26,32.3
1659971160,"disk1",13669404.44,31.01
1659971175,"disk1",18822816.11,31.11
1659971190,"disk1",17481693.23,29.2
1659971205,"disk1",10124364.38,29.94
1659971220,"disk1",9581962.83,29.43
1659971235,"disk1",16789129.6,28.27
1659971250,"disk1",21205783.29,32.5
1659971265,"disk1",13389685.94,40.34
1659971280,"disk1",9285426.96,30.26
1659971295,"disk1",12921215.77,25.83
1659971310,"disk1",22632824.38,29.62
1659971325,"disk1",21132583.31,30.4
1659971340,"disk1",12868204.13,31.08
1659971355,"disk1",27021769.73,28.73
1659971370,"disk1",15330279.78,31.15
1659971385,"disk1",26584675.56,30.8
1659971400,"disk1",19801276.74,31.23
1659971415,"disk1",17906417.43,29.87
1659971430,"disk1",18325120.61,29.42
1659971445,"disk1",13168304.08,29.93
1659971460,"disk1",15742334.06,28.38
1659971475,"disk1",16798170.4,28.92
1659971490,"disk1",12715960.99,32.44
1659971505,"disk1",18443949.5,34.02
1659971520,"disk1",24078814.31,31.59
1659971535,"disk1",31516424.72,32.37
1659971550,"disk1",16603124.01,35.82
1659971565,"disk1",13743774.46,34.04
1659971580,"disk1",17956169.91,32.33
1659971595,"disk1",14747366.68,30.19
1659971610,"disk1",26488800.46,31.6
1659971625,"disk1",19842354.52,32.77
1659971640,"disk1",24175209.19,30.4
1659971655,"disk1",19215614.99,30.49
1659971670,"disk1",16843013.33,32.22
1659971685,"disk1",12489393.91,32.68
1659971700,"disk1",7136979.26,33.71
1659971715,"disk1",18379456.58,28.63
1659971730,"disk1",22512623.44,31.59
1659971745,"disk1",13882860.49,31.94
1659971760,"disk1",26124395.48,32.38
1659971775,"disk1",20908050.74,32.34
1659971790,"disk1",17939144.46,30.45
1659971805,"disk1",16963488.52,30.7
1659971820,"disk1",17390155.56,28.7
1659971835,"disk1",23423337.19,31.05
1659971850,"disk1",17286079.42,30.53
1659971865,"disk1",18769482.39,30.92
1659971880,"disk1",23831611.87,32.28
1659971895,"disk1",14015097.54,31.3
1659971910,"disk1",18296172.92,26.94
1659971925,"disk1",40130474.86,28.43
1659971940,"disk1",16201479.33,34.03
1659971955,"disk1",23211342.2,29.26
1659971970,"disk1",18364241.5,30.86
1659971985,"disk1",21041164.7,30.81
1659972000,"disk1",19537472.41,34.22
1659972015,"disk1",13287912.2,29.22
1659972030,"disk1",9910167.04,29.31
1659972045,"disk1",9152143.97,27.48
1659972060,"disk1",17708506.3,27.29
1659972075,"disk1",22577428.24,27.43
1659972090,"disk1",14155273.34,34.38
1659972105,"disk1",21370628.82,26.06
1659972120,"disk1",20051745.9,31
1659972135,"disk1",23107359.62,30.49
1659972150,"disk1",29011643.8,30.8
1659972165,"disk1",33635515.22,30.44
1659972180,"disk1",23166221.65,33.96
1659972195,"disk1",19267455.76,30.81
1659972210,"disk1",21657948.36,35.08
1659972225,"disk1",21878500.27,31.85
1659972240,"disk1",30912899.58,30.68
1659972255,"disk1",19547657.2,31.42
1659972270,"disk1",8655746.91,31.16
1659972285,"disk1",20312450.39,27.9
1659972300,"disk1",16059317.75,30.85
1659972315,"disk1",18507922.15,28.37
1659972330,"disk1",16242877.31,33.53
1659972345,"disk1",9024532.6,32.72
1659972360,"disk1",26362636.01,31.32
1659972375,"disk1",28955383.9,28.94
1659972390,"disk1",23123884.27,29.63
1659972405,"disk1",18317814.68,30.43
1659972420,"disk1",19357007.04,32.7
1659972435,"disk1",22862942.35,28.68
1659972450,"disk1",20301326.8,28.86
1659972465,"disk1",15605780.58,28.99
1659972480,"disk1",22382333.75,30.41
1659972495,"disk1",14101536.38,26.24
1659972510,"disk1",11358097.89,29.43
1659972525,"disk1",16621366.05,27.55
1659972540,"disk1",20197544.93,27.81
1659972555,"disk1",18974552.83,32.52
1659972585,"disk1",33476937.44,26.76
1659972600,"disk1",21007691.28,29.71
1659972615,"disk1",20793820.25,29.55
1659972630,"disk1",21370696.58,30.96
1659972645,"disk1",10327941.6,30.78
1659972660,"disk1",14855792.31,30.65
1659972675,"disk1",10683900.87,26.68
1659972690,"disk1",12763661.74,29.89
1659972705,"disk1",13980417.6,29.34
1659972720,"disk1",20666982.37,30.8
1659972735,"disk1",14371396.41,29.69
1659972750,"disk1",20083453.68,30.95
1659972765,"disk1",36145522.14,31.82
1659972780,"disk1",16771152.34,32.24
1659972795,"disk1",17698254.6,32.44
1659972810,"disk1",10172836.22,30.03
1659972825,"disk1",21733051.93,31.09
1659972840,"disk1",23921924.45,32.02
1659972855,"disk1",20071537.27,32.44
1659972870,"disk1",28305362.01,31.34
1659972885,"disk1",21562550.39,32.37
1659972900,"disk1",23802163.13,33.47
1659972915,"disk1",9673949.13,32.58
1659972945,"disk1",16911412.11,32.02
1659972960,"disk1",28652661.05,29.96
1659972975,"disk1",14677199.54,31.19
1659972990,"disk1",13960666.65,31.62
1659973005,"disk1",21076711.02,31.08
1659973020,"disk1",18259816.88,33.83
1659973035,"disk1",31347163.62,30.08
1659973050,"disk1",21579506.26,30.41
1659973065,"disk1",11678400.93,32.87
1659973080,"disk1",11302148.91,36.89
1659973095,"disk1",16071517.7,29.95
1659973110,"disk1",18411458.18,26.94
1659973125,"disk1",12875360.05,29.64
1659973140,"disk1",14924379.56,32.06
1659973155,"disk1",22260781.86,32.67
1659973170,"disk1",17352316.68,31.24
1659973185,"disk1",32101959.65,29.66
1659973200,"disk1",18886660.76,29.87
1659973215,"disk1",14155407.34,33.01
1659973230,"disk1",25192351.36,31.03
1659973245,"disk1",14090286.96,30.73
1659973260,"disk1",19079366.97,31.09
1659973275,"disk1",10929460.35,28.94
1659973290,"disk1",12191998.51,32.3
1659973305,"disk1",17607434.76,29.18
1659973320,"disk1",22077807.75,29.77
1659973335,"disk1",22916999.55,29.21
1659973350,"disk1",19120145.71,30.32
1659973365,"disk1",22621976.52,30.41
1659973380,"disk1",17893895.27,28.82
1659973395,"disk1",8829421.1,31.79
1659973410,"disk1",16265842.09,29.58
1659973425,"disk1",10466787.28,27.97
1659973440,"disk1",19655207.53,30.15
1659973455,"disk1",9939190.3,34.37
1659973470,"disk1",17029405.39,31.39
1659973485,"disk1",11275220.43,29.38
1659973500,"disk1",18466187.05,32.04
1659973515,"disk1",20299579.75,30.08
1659973530,"disk1",17343969.49,27.82
1659973545,"disk1",13159171.36,30.37
1659973560,"disk1",23623841.52,31.14
1659973575,"disk1",23184816.23,29.32
1659973590,"disk1",21952550.84,32.54
1659973605,"disk1",13355468.58,31.37
1659973620,"disk1",18045889.74,29.99
1659973635,"disk1",22027260.03,28.8
1659973650,"disk1",26415537.38,30.87
1659973665,"disk1",19117959.91,31.87
1659973680,"disk1",21530395.75,30.59
1659973695,"disk1",15690455.11,32.09
1659973710,"disk1",18443053.63,34.65
1659973725,"disk1",18423781.82,34.96
1659973740,"disk1",13807459.87,30.73
1659973755,"disk1",28193815.23,30.26
1659973770,"disk1",26479403.32,32.47
1659973785,"disk1",NA,31.41
1659973800,"disk1",19710775.89,30.88
1659973815,"disk1",20844621.68,28.4
1659973830,"disk1",17125159.49,30.61
1659973845,"disk1",25181747.27,31.55
1659973860,"disk1",13570437.25,33.91
1659973875,"disk1",12089165.34,29.58
1659973890,"disk1",15098051.54,29.12
1659973905,"disk1",17628063.95,29.61
1659973920,"disk1",28373063.15,29.48
1659973935,"disk1",16924502.86,31.49
1659973950,"disk1",19042642.93,28.83
1659973965,"disk1",13517288.36,30.51
1659973980,"disk1",20310177.3,28.25
1659973995,"disk1",31383500,29.69
1659974010,"disk1",35118330.71,35.23
1659974025,"disk1",26736072.42,37.12
1659974040,"disk1",12218727.94,30.39
1659974055,"disk1",19007939.27,31.59
1659974070,"disk1",21879126.07,33.48
1659974085,"disk1",25297505.8,30.59
1659974100,"disk1",14611149.42,26.72
1659974115,"disk1",11388366.25,25.24
1659974130,"disk1",13072901.82,23.73
1659974145,"disk1",10956792.7,24.97
1659974160,"disk1",31273647.87,25.04
