"ts","disk_id","throughput","latency"
1660136715,"disk11",8873783.56,28.84
1660136730,"disk11",19021388.8,29.92
1660136745,"disk11",43716118.27,35.95
1660136760,"disk11",33694756.68,34.99
1660136775,"disk11",10203786.41,30.52
1660136790,"disk11",22706319.88,32.83
1660136805,"disk11",24483862.81,36.56
1660136820,"disk11",20766239.49,32.12
1660136835,"disk11",16341335.06,33.52
1660136850,"disk11",14357054.72,30.67
1660136865,"disk11",25013494.54,33.07
1660136880,"disk11",14986632.47,32.52
1660136895,"disk11",19515224.82,31.19
1660136910,"disk11",24129651.46,30.57
1660136925,"disk11",26570970.6,33.11
1660136940,"disk11",24702181.13,32.44
1660136955,"disk11",23950219.36,32.26
1660136970,"disk11",25717712.5,32.76
1660136985,"disk11",24053448.57,30.74
1660137000,"disk11",17289539.74,31.11
1660137015,"disk11",25484719.91,31.27
1660137030,"disk11",19088432.44,33.43
1660137045,"disk11",23750186.72,32.24
1660137060,"disk11",18274119.55,32.51
1660137075,"disk11",30443000.38,28.57
1660137090,"disk11",12390145.25,32.83
1660137105,"disk11",24663533.8,32
1660137120,"disk11",15571545.04,32
1660137135,"disk11",26638944.97,30.5
1660137150,"disk11",24701589.41,29.13
1660137165,"disk11",12244288,31.92
1660137180,"disk11",28389639.86,34.94
1660137195,"disk11",22299267.03,32.06
1660137210,"disk11",23165054.78,29.87
1660137225,"disk11",19788928.89,31.53
1660137240,"disk11",14909507.28,30.85
1660137255,"disk11",21231309.7,30.58
1660137270,"disk11",17666018.3,33.38
1660137285,"disk11",30713847.83,32.69
1660137300,"disk11",23099773.84,28.88
1660137315,"disk11",14439975.56,30.73
1660137330,"disk11",16285520.49,33.35
1660137345,"disk11",18781938.09,33.36
1660137360,"disk11",23266970.53,32.83
1660137375,"disk11",30946591.99,30.57
1660137390,"disk11",19178317.61,36.53
1660137405,"disk11",17394713.07,31.74
1660137420,"disk11",29467277.02,30.51
1660137435,"disk11",19020534.04,29.24
1660137450,"disk11",20063825.94,34.12
1660137465,"disk11",26742266.41,30.33
1660137480,"disk11",24503889.64,32.34
1660137495,"disk11",19663012.29,25.64
1660137510,"disk11",11206717.63,32.52
1660137525,"disk11",29428433.68,27.56
1660137540,"disk11",11026180.43,28.23
1660137555,"disk11",25867890.79,26.96
1660137570,"disk11",18376344.14,30.26
1660137585,"disk11",35414375.07,28.52
1660137600,"disk11",17375019.01,29.86
1660137615,"disk11",34150043.56,31.12
1660137645,"disk11",31706279.31,30.44
1660137660,"disk11",26021222.18,30.09
1660137675,"disk11",19960541.04,28.3
1660137690,"disk11",16718459.33,26.06
1660137705,"disk11",29970019.24,31.41
1660137720,"disk11",31759200.26,29.66
1660137735,"disk11",36597471.35,31.96
1660137750,"disk11",16515056.74,25.68
1660137765,"disk11",36021727.91,30.71
1660137780,"disk11",31189641.97,29.51
1660137795,"disk11",37781125.43,31.77
1660137810,"disk11",15109795.66,25.77
1660137825,"disk11",23151506.54,27.69
1660137840,"disk11",15880137.4,27.08
1660137855,"disk11",32432905.91,32.29
1660137870,"disk11",17309800.06,25.84
1660137885,"disk11",25568544.1,31.16
1660137900,"disk11",22428028.42,28.07
1660137915,"disk11",13774564.85,24.22
1660137930,"disk11",25529034.8,28.09
1660137945,"disk11",14386479.15,26.61
1660137960,"disk11",14773362.34,24.34
1660137975,"disk11",18753750.51,26.06
1660137990,"disk11",16354562.62,28.92
1660138005,"disk11",24607913.48,25.41
1660138020,"disk11",16255124.82,26.82
1660138035,"disk11",17703771.77,25.83
1660138050,"disk11",15824659.3,26.24
1660138065,"disk11",20137288.71,27.01
1660138080,"disk11",18102101.86,24.17
1660138095,"disk11",14009204.72,25.23
1660138110,"disk11",29638696.02,24.11
1660138125,"disk11",33376437.97,19.01
1660138140,"disk11",15080144.57,22.72
1660138155,"disk11",21336736.43,23.19
1660138170,"disk11",20727631.17,21.2
1660138185,"disk11",18384111.46,23.94
1660138200,"disk11",25854106.3,24.84
1660138215,"disk11",34055964.6,24.72
1660138230,"disk11",24491148.24,31.69
1660138245,"disk11",NA,34.66
1660138260,"disk11",29984078.72,33.34
1660138275,"disk11",21935843.15,29.91
1660138290,"disk11",16239172.5,31.45
1660138305,"disk11",18128688,31.24
1660138320,"disk11",23438334.89,32.98
1660138335,"disk11",17295481.17,32.09
1660138350,"disk11",25472794.76,30.29
1660138365,"disk11",9398678.78,28.91
1660138380,"disk11",14901697.43,30.99
1660138395,"disk11",24287132.26,29.88
1660138410,"disk11",16797802.23,31.91
1660138425,"disk11",29542930.56,30.86
1660138440,"disk11",18658916.74,32.74
1660138455,"disk11",17654604.65,30.5
1660138470,"disk11",20556408.61,28
1660138485,"disk11",10593943.14,28.28
1660138500,"disk11",23165586.12,30.13
1660138515,"disk11",29230951.75,27.53
1660138530,"disk11",12973523.3,24.84
1660138545,"disk11",7813192.97,28.28
1660138560,"disk11",13020731.95,30.4
1660138575,"disk11",21776751.68,30.6
1660138590,"disk11",22691590.52,30.75
1660138605,"disk11",29747902.28,30.44
1660138620,"disk11",27296664.44,31.9
1660138635,"disk11",29540118.28,30.68
1660138650,"disk11",30173146.47,31.2
1660138665,"disk11",28900519.01,19.67
1660138680,"disk11",12268221.32,24.94
1660138695,"disk11",32508475.81,23.35
1660138710,"disk11",23032247.19,27.12
1660138725,"disk11",23379458.68,25.07
1660138740,"disk11",23714834.48,23.96
1660138755,"disk11",21228551.5,22.92
1660138770,"disk11",24589927.44,21.88
1660138785,"disk11",18230691.44,17.13
1660138800,"disk11",10332707.76,23.91
1660138815,"disk11",20628097.36,22.84
1660138830,"disk11",20867141.97,22.91
1660138845,"disk11",23139416.99,19.87
1660138860,"disk11",19217409.64,22.97
1660138875,"disk11",15031956.15,20.21
1660138890,"disk11",22980853.59,19.54
1660138905,"disk11",16867399.42,23.33
1660138920,"disk11",14419933.99,19.17
1660138935,"disk11",26042172.76,26.68
1660138950,"disk11",15975191.57,33.6
1660138965,"disk11",21441977.37,36.22
1660138980,"disk11",28922030.84,34.33
1660138995,"disk11",29469885.1,32.08
1660139010,"disk11",16324128.26,34.21
1660139025,"disk11",16485180.56,36.56
1660139040,"disk11",24142234.43,35.77
1660139055,"disk11",40990099.21,35.99
1660139070,"disk11",35974968.83,32.16
1660139085,"disk11",23131289.65,31.96
1660139100,"disk11",12674594.44,37.2
1660139115,"disk11",16769161.23,32.33
1660139130,"disk11",39194120.25,29.25
1660139145,"disk11",23011601.34,26.47
1660139160,"disk11",26623020.7,31.25
1660139175,"disk11",18185663.68,32.13
1660139190,"disk11",25195414.83,32.33
1660139205,"disk11",27028611.91,31.97
1660139220,"disk11",38383457.64,33.29
1660139235,"disk11",27553814.97,29.24
1660139250,"disk11",35251168.4,34.62
1660139265,"disk11",26548518.17,26.32
1660139280,"disk11",23116459.88,27.21
1660139295,"disk11",17298767.71,33.37
1660139310,"disk11",13694827.17,34.39
1660139325,"disk11",19036213.41,30.21
1660139340,"disk11",35797397.95,36.33
1660139355,"disk11",13987611.9,28.77
1660139370,"disk11",36365863.15,35.45
1660139385,"disk11",11082965.23,32.5
1660139400,"disk11",33743080.68,30.24
1660139415,"disk11",19927529.15,29.1
1660139430,"disk11",25578383.42,29.94
1660139445,"disk11",18904284.2,34.87
1660139460,"disk11",12829054.56,29.41
1660139475,"disk11",28343225.03,34.42
1660139490,"disk11",22067582.52,27.52
1660139505,"disk11",33290448.54,30.36
1660139520,"disk11",20471816.91,31.4
1660139535,"disk11",22108217.66,35.39
1660139550,"disk11",21466114.29,30.55
1660139565,"disk11",31253717.01,27.61
1660139580,"disk11",29115516.6,33.43
1660139595,"disk11",16386798.59,27.66
1660139610,"disk11",35543452.76,30.99
1660139625,"disk11",18314150.42,33.72
1660139640,"disk11",30006288.62,28.76
1660139655,"disk11",33885087.66,33.74
1660139670,"disk11",19136217.19,34.59
1660139685,"disk11",25092339.27,28.56
1660139700,"disk11",18926246.98,35.92
1660139715,"disk11",18206774.86,31.32
1660139730,"disk11",29556344.29,32.3
1660139745,"disk11",38439456.91,31.11
1660139760,"disk11",34073165.97,30.29
1660139775,"disk11",22061337.66,32.3
1660139790,"disk11",16501621.46,28.05
1660139805,"disk11",23710387.19,29.52
1660139820,"disk11",23024693.36,24.45
1660139835,"disk11",17299210.39,29.3
1660139850,"disk11",12788874.27,31.62
1660139865,"disk11",29661983.58,30.92
1660139880,"disk11",23083907.98,26.01
1660139895,"disk11",29052958.62,31.2
1660139910,"disk11",11523986.29,27.72
1660139925,"disk11",25061307.06,30.51
1660139940,"disk11",21209725.31,26.4
1660139955,"disk11",11214518.12,27.79
1660139970,"disk11",16981404.82,31.93
1660139985,"disk11",18350791.58,28.98
1660140000,"disk11",28814608.26,27.8
1660140015,"disk11",27371624.01,28.57
1660140030,"disk11",18072723.72,29.46
1660140045,"disk11",32241019.26,32.34
1660140060,"disk11",18530015.17,27.77
1660140075,"disk11",31831562.18,31.09
1660140090,"disk11",20742100.19,29.88
1660140105,"disk11",22603015.21,31.09
1660140120,"disk11",22054137.8,27.28
1660140135,"disk11",23325458.82,33.12
1660140150,"disk11",16585395.83,30.59
1660140165,"disk11",29104298.02,19.65
1660140180,"disk11",35083195.92,30.95
1660140195,"disk11",22703600.34,32.85
1660140210,"disk11",22723307.93,29.97
1660140225,"disk11",25404535.11,30.69
1660140240,"disk11",25091643.17,30.85
1660140255,"disk11",25555117.23,30.08
1660140270,"disk11",21431755.36,23.66
1660140285,"disk11",20535145.74,28.3
1660140300,"disk11",19091207.07,26.22
1660140315,"disk11",21764162.99,30.08
1660140330,"disk11",17890762.93,30.77
1660140345,"disk11",20117755.59,28.49
1660140360,"disk11",24666918.63,27.04
1660140375,"disk11",19761730,28.16
1660140390,"disk11",24636439.46,29.87
1660140405,"disk11",30087404.95,30.72
1660140420,"disk11",17630876.04,30.89
1660140435,"disk11",17626902.56,29.54
1660140450,"disk11",15553853.26,28.34
1660140465,"disk11",15866934.68,28.7
1660140480,"disk11",18034813.92,30.56
1660140495,"disk11",25161809.73,30.02
1660140510,"disk11",26425752.52,30.81
1660140525,"disk11",11981534.5,30.29
1660140540,"disk11",12839313.11,29.32
1660140555,"disk11",20910883.3,27.37
1660140570,"disk11",22009561.78,31.16
1660140585,"disk11",24457414.19,29.55
1660140600,"disk11",18974317.6,26.92
1660140615,"disk11",23459553.25,24.49
1660140630,"disk11",28903166.61,28.57
1660140645,"disk11",21484759.21,34.53
1660140660,"disk11",21979533.38,29.31
1660140675,"disk11",24164077.31,25.86
1660140690,"disk11",14068856.07,30.65
1660140705,"disk11",23847665.64,24.11
1660140720,"disk11",21885538.47,25.77
1660140735,"disk11",33306985.27,15.83
1660140750,"disk11",11318036.46,19.92
1660140765,"disk11",15487732.92,30.84
1660140780,"disk11",23729576.46,24.97
1660140795,"disk11",20090141.17,22.82
1660140810,"disk11",11516575.31,31.7
1660140825,"disk11",30067710.35,28.39
1660140840,"disk11",24300739.05,30.09
1660140855,"disk11",25247066.01,30.67
1660140870,"disk11",30701330.95,26.61
1660140885,"disk11",24105880.87,29.56
1660140900,"disk11",31044944.67,22.87
1660140915,"disk11",14768044.7,22.98
1660140930,"disk11",19325980.7,17.35
1660140945,"disk11",21309571.21,23.17
1660140960,"disk11",17078863.36,30.49
1660140975,"disk11",28755525.4,26.66
1660140990,"disk11",11635775.96,33.13
1660141005,"disk11",20961530.67,29.97
1660141020,"disk11",12026278.58,27.69
1660141035,"disk11",17518686.44,25.36
1660141050,"disk11",15322359.78,30.35
1660141065,"disk11",23200248.84,30.21
1660141080,"disk11",26548560.93,27.33
1660141095,"disk11",21703348.29,23.41
1660141110,"disk11",33038275.13,31.15
1660141125,"disk11",35288889.31,25.7
1660141140,"disk11",23163569.7,25.78
1660141155,"disk11",25386794.33,27.4
1660141170,"disk11",22140059.19,29.28
1660141185,"disk11",26813582.21,26.67
1660141200,"disk11",23139694.07,27.56
1660141215,"disk11",17366905.97,24.88
1660141230,"disk11",22553090.01,20.61
1660141245,"disk11",38737604.6,21.59
1660141260,"disk11",33472863.07,38.53
1660141275,"disk11",42616979.65,36.4
1660141290,"disk11",21979564.17,35.74
1660141305,"disk11",28220106.3,38.77
1660141320,"disk11",24006376.03,38.76
1660141335,"disk11",18296290.21,35.1
1660141350,"disk11",35204397.17,36.15
1660141365,"disk11",17013647.91,33.55
1660141380,"disk11",14905346.05,39.92
1660141395,"disk11",24129414.75,38.83
1660141410,"disk11",20641846.17,38.67
1660141425,"disk11",26477913.44,32.88
1660141440,"disk11",22985248.06,36.01
1660141455,"disk11",25585960.81,33.68
1660141470,"disk11",11613409.55,29.52
1660141485,"disk11",17817956.64,31.06
1660141500,"disk11",19030866.2,29.88
1660141515,"disk11",15059066.44,27.67
1660141530,"disk11",20551972.27,29.15
1660141545,"disk11",27669408.95,30.58
1660141560,"disk11",20875627.27,28.68
1660141575,"disk11",17650223.78,25.6
1660141590,"disk11",17299070.62,34
1660141605,"disk11",24445257.91,34.87
1660141620,"disk11",15527935.14,30.64
1660141635,"disk11",10465198.16,31.05
1660141650,"disk11",26194115.55,34.13
1660141665,"disk11",19468355.54,26.41
1660141680,"disk11",20047242.11,30.12
1660141695,"disk11",29600059.8,29.21
1660141710,"disk11",20316930.39,29.73
1660141725,"disk11",8262413.84,32.92
1660141740,"disk11",22399814.8,31.15
1660141755,"disk11",18712286.23,32.15
1660141770,"disk11",15355589.32,31.69
1660141785,"disk11",20634489.74,35.47
1660141800,"disk11",17306166.52,39.72
1660141815,"disk11",28539239.4,32.17
1660141830,"disk11",23597692.03,27.99
1660141845,"disk11",25534571.23,31.19
1660141860,"disk11",37521780.05,31.56
1660141875,"disk11",20509849.97,32.25
1660141890,"disk11",12325554.62,33.38
1660141905,"disk11",15917538.21,35.62
1660141920,"disk11",19150660.36,32.75
1660141935,"disk11",34241661.18,31.12
1660141950,"disk11",28649148.45,33.47
1660141965,"disk11",24955470.14,38.5
1660141980,"disk11",15741937.65,30.68
1660141995,"disk11",22372451.76,33.79
1660142010,"disk11",28865371.62,31.15
1660142025,"disk11",12137721.82,29.28
1660142040,"disk11",25006424.89,33.95
1660142055,"disk11",21503056.1,31.78
1660142070,"disk11",15055102.19,30.21
1660142085,"disk11",28192366.85,29.47
1660142100,"disk11",20567312.26,30.13
1660142115,"disk11",15862910.33,27.59
1660142130,"disk11",20932677.71,26.08
1660142145,"disk11",25663329.29,28.88
1660142160,"disk11",11580472.38,31.01
1660142175,"disk11",9637269.06,30.98
1660142190,"disk11",14204956.58,31.14
1660142205,"disk11",19480071.2,30.4
1660142220,"disk11",20979575.99,30.32
1660142235,"disk11",19675286.66,30.15
1660142250,"disk11",16389385.56,28.07
1660142265,"disk11",20014951.18,28.02
1660142280,"disk11",26716096.49,29.8
1660142295,"disk11",12437979.62,31.19
1660142310,"disk11",13481472.95,30.28
1660142325,"disk11",20305276.39,29.93
1660142340,"disk11",21577349.72,28.85
1660142355,"disk11",19382583.35,30.97
1660142370,"disk11",22690927.34,32.44
1660142385,"disk11",12822042.5,29.92
1660142400,"disk11",22382198.38,28.97
1660142415,"disk11",29324954.36,30.55
1660142430,"disk11",25888140.13,31.07
1660142445,"disk11",14588085.97,28.56
1660142460,"disk11",20984347.93,27.99
1660142475,"disk11",17599250.61,28.06
1660142490,"disk11",25772238.78,29.97
1660142505,"disk11",16083185.81,28.93
1660142520,"disk11",14274754.38,32.18
1660142535,"disk11",18042810.27,30.84
1660142550,"disk11",19803595.28,30.46
1660142565,"disk11",21985205.36,29.23
1660142580,"disk11",24801730.15,29.09
1660142595,"disk11",21239127.59,30.73
1660142610,"disk11",28768184.59,30.78
1660142625,"disk11",18260424.52,30.83
1660142640,"disk11",21302416.93,30.76
1660142655,"disk11",20363368.21,29.65
1660142670,"disk11",22275093.62,26.75
1660142685,"disk11",25725749.56,29.72
1660142700,"disk11",19016383.48,32.02
1660142715,"disk11",12471506.05,29.75
1660142730,"disk11",23768898.89,27.47
1660142745,"disk11",36694001.92,30.01
1660142760,"disk11",20696487.93,31.16
1660142775,"disk11",18191137.43,30.34
1660142790,"disk11",22785821.52,25.85
1660142805,"disk11",26294874.57,27.55
1660142820,"disk11",19108803.28,30.54
1660142835,"disk11",25494189.22,30.2
1660142850,"disk11",26794948.42,29.58
1660142865,"disk11",20944194.05,30.39
1660142880,"disk11",26921592.44,32.6
1660142895,"disk11",17483589.36,31.9
1660142910,"disk11",20685043.76,32.85
1660142925,"disk11",22810388.74,29
1660142940,"disk11",25534427.38,30.49
1660142955,"disk11",35755277.93,32.2
1660142970,"disk11",13022924.78,30.21
1660142985,"disk11",18100789.16,30.4
1660143000,"disk11",23870145.83,31.42
1660143015,"disk11",26361183.7,30.74
1660143030,"disk11",25828677.3,31.16
1660143045,"disk11",15222872.83,27.34
1660143060,"disk11",12248534.18,31.39
1660143075,"disk11",26953835.31,32.44
1660143090,"disk11",10351740.76,34.23
1660143105,"disk11",26448912.28,30.5
1660143120,"disk11",31046566.33,32.38
1660143135,"disk11",24573204.1,32.08
1660143150,"disk11",19125678.98,31.03
1660143165,"disk11",27753006.82,29.82
1660143180,"disk11",32665160.4,31.25
1660143195,"disk11",27430078.97,31.51
1660143210,"disk11",17775735.58,32.38
1660143225,"disk11",23341838.28,33.98
1660143240,"disk11",28936824.57,33.04
1660143255,"disk11",29948859.8,28.38
1660143270,"disk11",31029108.56,31.12
1660143285,"disk11",30020335.38,28.16
1660143300,"disk11",13170935.82,30.94
1660143315,"disk11",22995670.84,31.06
1660143330,"disk11",18896066.58,29.24
1660143345,"disk11",24262836.39,31.46
1660143360,"disk11",28803376.42,30.42
1660143375,"disk11",21642465.72,32.95
1660143390,"disk11",31772121.74,32.41
1660143405,"disk11",33370461.55,30.36
1660143420,"disk11",23536586.25,28.13
1660143435,"disk11",21819982.74,28.92
1660143450,"disk11",34624250.09,29.56
1660143465,"disk11",21866207.5,29.68
1660143480,"disk11",15528654.81,31.87
1660143495,"disk11",25419294.02,30.92
1660143510,"disk11",25909925.56,31.46
1660143525,"disk11",18895744.33,29.06
1660143540,"disk11",20285844.84,27.53
1660143555,"disk11",21662026.55,30.09
1660143570,"disk11",16852999.53,31.76
1660143585,"disk11",12541089.04,31.57
1660143600,"disk11",22995559.83,28.77
1660143615,"disk11",30933797.66,31.11
1660143630,"disk11",29008041.76,27.95
1660143645,"disk11",18576460.48,27.79
1660143660,"disk11",26852741.88,30.69
1660143675,"disk11",22102168.13,30.21
1660143690,"disk11",20342595.03,32.34
1660143705,"disk11",25128706.82,30.75
1660143720,"disk11",28098828.68,35.35
1660143735,"disk11",30057423.2,34.61
1660143750,"disk11",28318088.6,34.24
1660143765,"disk11",35606237.11,32.13
1660143780,"disk11",27182937.14,32.03
1660143795,"disk11",35373907.84,34.95
1660143810,"disk11",34908834.34,34.63
1660143825,"disk11",23241023.05,33.07
1660143840,"disk11",34530517.24,27.77
1660143855,"disk11",26089603.59,30.48
1660143870,"disk11",25158795.85,27.88
1660143885,"disk11",14899330.18,32.39
1660143900,"disk11",21362432.03,34.88
1660143915,"disk11",24333653.87,36.3
1660143930,"disk11",21365280.03,31.51
1660143945,"disk11",28757282.5,30.73
1660143960,"disk11",30750890.78,33.09
1660143975,"disk11",19460960.65,33.84
1660143990,"disk11",16957980.17,32.31
1660144005,"disk11",22356998.61,27.89
1660144020,"disk11",28658486.35,33.82
1660144035,"disk11",21187983.64,29.34
1660144050,"disk11",10282247.7,28.02
1660144065,"disk11",26153247.53,30.32
1660144080,"disk11",23980761.14,25.92
1660144095,"disk11",22045567.76,28.05
1660144110,"disk11",31717322.55,31.37
1660144125,"disk11",14239040.69,27.97
1660144140,"disk11",16925884.31,29.55
1660144155,"disk11",33348813.19,28.35
1660144170,"disk11",22467663.83,28.03
1660144185,"disk11",29972001.95,29.06
1660144200,"disk11",18538256.76,26.99
1660144215,"disk11",22434285.33,29.69
1660144230,"disk11",21207699.1,29.21
1660144245,"disk11",10299483.88,32.02
1660144260,"disk11",28027992.03,32.53
1660144275,"disk11",25049703.33,31.26
1660144290,"disk11",19201284.49,30.7
1660144305,"disk11",28426305.6,31.15
1660144320,"disk11",34498720.6,30.78
1660144335,"disk11",23274340.38,29.05
1660144350,"disk11",21733531.63,32.94
1660144365,"disk11",23454581.82,32.88
1660144380,"disk11",24549348.42,31.45
1660144395,"disk11",14205536.96,31.83
1660144410,"disk11",36700229.16,30.32
1660144425,"disk11",26322813.7,29.28
1660144440,"disk11",25719251.36,32.48
1660144455,"disk11",20141252.55,31.02
1660144470,"disk11",33038836.06,31.17
1660144485,"disk11",21367304.14,26.55
1660144500,"disk11",17329156.86,31.55
1660144515,"disk11",14791426.44,32.15
1660144530,"disk11",14423570.51,29.61
1660144545,"disk11",10079047.26,31.11
1660144560,"disk11",18828642.43,29.41
1660144575,"disk11",27295846.21,24.44
1660144590,"disk11",35392028.04,31.83
1660144605,"disk11",15454618.94,31.37
1660144620,"disk11",16397777.22,36.16
1660144635,"disk11",17515137.39,30.09
1660144650,"disk11",9009008.91,32.59
1660144665,"disk11",26696785.89,30.17
1660144680,"disk11",32193915.76,29.31
1660144695,"disk11",24702332.75,30.13
1660144710,"disk11",24725041.34,30.25
1660144725,"disk11",37654483.66,28.6
1660144740,"disk11",24563518.07,31.41
1660144755,"disk11",11908226.39,28.89
1660144770,"disk11",18584521.32,28.66
1660144785,"disk11",20806295.58,27.88
1660144800,"disk11",16350948.78,30.44
1660144815,"disk11",45854967.56,29.09
1660144830,"disk11",15905378.15,32.3
1660144845,"disk11",13896299.97,33.41
1660144860,"disk11",14049308.02,30.19
1660144875,"disk11",21128830.07,27.34
1660144890,"disk11",18663191.25,29.15
1660144905,"disk11",24910211.89,31.25
1660144920,"disk11",27415266.36,29.16
1660144935,"disk11",12575547.5,31.06
1660144950,"disk11",18481166.29,30.92
1660144965,"disk11",14106048.42,31.56
1660144980,"disk11",16611551.3,33.94
1660144995,"disk11",20537314.25,34.69
1660145010,"disk11",21879396.59,31.88
1660145025,"disk11",14706765.31,32.13
1660145040,"disk11",17191648.11,30.78
1660145055,"disk11",37612989.15,33.52
1660145070,"disk11",15639549.02,33.96
1660145085,"disk11",11746402.15,33.85
1660145100,"disk11",14071994.27,32.02
1660145115,"disk11",31685084.17,31.88
1660145130,"disk11",24821264.84,31.08
1660145145,"disk11",27851263.84,28.51
1660145160,"disk11",29851880.72,26.26
1660145175,"disk11",33812187.65,27.07
1660145190,"disk11",24438848.14,28.86
1660145205,"disk11",25451082.11,30.46
1660145220,"disk11",13102515.91,34.99
1660145235,"disk11",16903975.08,31.42
1660145250,"disk11",11636085.07,27.33
1660145265,"disk11",14524844.02,30.35
1660145280,"disk11",33628704.68,29.76
1660145295,"disk11",15353345.18,28.05
1660145310,"disk11",18673782.72,27.89
1660145325,"disk11",21087985.82,27.71
1660145340,"disk11",18141084.84,29.04
1660145355,"disk11",18267192.69,28.88
1660145370,"disk11",23207704.76,23.82
1660145385,"disk11",21307490.58,23.3
1660145400,"disk11",19350273.64,27.78
1660145415,"disk11",30241680.73,28.22
1660145430,"disk11",10627046.28,29.34
1660145445,"disk11",10383928.73,28.14
1660145460,"disk11",16961707.03,27.68
1660145475,"disk11",17812319.95,29.52
1660145490,"disk11",20864722.62,31.04
1660145505,"disk11",20282767.95,30.29
1660145520,"disk11",16120039.26,29.9
1660145535,"disk11",30184413.05,29.7
1660145550,"disk11",20741907.27,30.68
1660145565,"disk11",25012332.55,31.67
1660145580,"disk11",16367823.07,28.83
1660145595,"disk11",20855158.87,30.8
1660145610,"disk11",20955392.63,27.49
1660145625,"disk11",31237775.36,32.54
1660145640,"disk11",13828673.3,33.2
1660145655,"disk11",25503473.99,29.74
1660145670,"disk11",13284369.57,32.05
1660145685,"disk11",18590484.49,30.94
1660145700,"disk11",28643856.66,31.53
1660145715,"disk11",13508487.67,30.48
1660145730,"disk11",33723109.3,30.16
1660145745,"disk11",17711952.36,32.36
1660145760,"disk11",25365950.34,29.8
1660145775,"disk11",16246480.34,29.73
1660145790,"disk11",18882710.4,31.14
1660145805,"disk11",28572275.88,31.24
1660145820,"disk11",15686349.62,31.28
1660145835,"disk11",17937753.92,30.78
1660145850,"disk11",30100250.97,32.8
1660145865,"disk11",25486653.47,31.8
1660145880,"disk11",12922444.57,33.23
1660145895,"disk11",15558341.91,29.63
1660145910,"disk11",26463985.8,29.46
1660145925,"disk11",18810630.15,31.59
1660145940,"disk11",14116025.18,32.91
1660145955,"disk11",18698009.16,29.17
1660145970,"disk11",26900276.89,28.65
1660145985,"disk11",25540094.69,30.72
1660146000,"disk11",29120654.62,32.05
1660146015,"disk11",19160772.72,29.87
1660146030,"disk11",18673736.47,29.76
1660146045,"disk11",16020510.97,31.21
1660146060,"disk11",22135566.75,32.63
1660146075,"disk11",19481797.82,31.65
1660146090,"disk11",18524721.4,31.7
1660146105,"disk11",21548228.7,35.27
1660146120,"disk11",17662157.7,33.15
1660146135,"disk11",21215736.32,32.95
1660146150,"disk11",18895580.92,33.58
1660146165,"disk11",16524291.7,33.12
1660146180,"disk11",13438706.38,31.43
1660146195,"disk11",10703900.41,31.59
1660146210,"disk11",26463877.59,30.79
1660146225,"disk11",19715177.71,32.32
1660146240,"disk11",15044514.84,34.33
1660146255,"disk11",21642749.02,34.05
1660146270,"disk11",17320783.83,34.78
1660146285,"disk11",20004879.49,33.67
1660146300,"disk11",23299877.46,33.27
1660146315,"disk11",31491205.86,32.26
1660146330,"disk11",33056523.7,35.01
1660146345,"disk11",13059164.47,34.51
1660146360,"disk11",16253947.07,34.93
1660146375,"disk11",14867412.01,32.11
1660146390,"disk11",15217838.89,33.34
1660146405,"disk11",23816752.34,34.07
1660146420,"disk11",19064765.56,33.03
1660146435,"disk11",26212274.09,31.06
1660146450,"disk11",20196626.67,33.29
1660146465,"disk11",27148717.59,31.55
1660146480,"disk11",24586484.72,31.55
1660146495,"disk11",30486138.86,28.33
1660146510,"disk11",20792782.48,31.77
1660146525,"disk11",19220701.74,31.56
1660146540,"disk11",20987497.5,31.6
1660146555,"disk11",27521058.9,32.9
1660146570,"disk11",17593914.36,30.18
1660146585,"disk11",27146417.71,28.96
1660146600,"disk11",22715023.4,29.11
1660146615,"disk11",35607622.31,27.48
1660146630,"disk11",30906962.18,32.12
1660146645,"disk11",19022777.64,30.29
1660146660,"disk11",23010639.59,27.33
1660146675,"disk11",17258063.99,29.26
1660146690,"disk11",18631618.2,33.67
1660146705,"disk11",12814408.43,31.14
1660146720,"disk11",31203275.03,29.88
1660146735,"disk11",19197475.57,30.28
1660146750,"disk11",10378236.74,28.8
1660146765,"disk11",21858857.14,27.32
1660146780,"disk11",29505241.91,31.31
1660146795,"disk11",27297579.89,31.12
1660146810,"disk11",35864465.24,31.2
1660146825,"disk11",35996169.42,28.64
1660146840,"disk11",27214864.82,28.43
1660146855,"disk11",16021236.49,31.3
1660146870,"disk11",36685563.19,29.17
1660146885,"disk11",19392103.32,28.46
1660146900,"disk11",24136248.96,31.94
1660146915,"disk11",20444367.42,31.5
1660146930,"disk11",17667518.42,29.65
1660146945,"disk11",26675639.57,24.99
1660146960,"disk11",20631830.56,31.41
1660146975,"disk11",14299519.68,26.61
1660146990,"disk11",25172410.93,31.64
1660147005,"disk11",20759289.68,30.71
1660147020,"disk11",14945532.55,25.4
1660147035,"disk11",28762705.11,30.06
1660147050,"disk11",13648515.53,31.4
1660147065,"disk11",30699386.7,31.82
1660147080,"disk11",23367808.34,27.94
1660147095,"disk11",11121859.14,27.33
1660147110,"disk11",29607865.69,32.42
1660147125,"disk11",24557547.34,30.07
1660147140,"disk11",31188271.31,31.31
1660147155,"disk11",20674453.03,23.94
1660147170,"disk11",14451508.52,30.29
1660147185,"disk11",34503348.71,27.14
1660147200,"disk11",19384840.01,32.72
1660136415,"disk12",24876930.85,33.18
