"ts","disk_id","throughput","latency"
1660830600,"disk1",13978909.61,32.13
1660830615,"disk1",30850362.6,30.41
1660830630,"disk1",21339324.68,28.83
1660830645,"disk1",17401244.34,30.02
1660830660,"disk1",14956347.26,32.08
1660830675,"disk1",11172420,32.55
1660830690,"disk1",14854401.51,32.44
1660830705,"disk1",13354597.09,33.76
1660830720,"disk1",20256041.5,29.96
1660830735,"disk1",23236940.42,32.26
1660830750,"disk1",20252853.95,29.63
1660830765,"disk1",18994676.58,32.07
1660830780,"disk1",25587836.96,28.16
1660830795,"disk1",18618507,30.27
1660830810,"disk1",16792356.86,31.3
1660830825,"disk1",11274918.52,31.95
1660830840,"disk1",11449400.44,32.17
1660830855,"disk1",13538092.28,35.85
1660830870,"disk1",12686326,37.03
1660830885,"disk1",28601325.12,33.15
1660830900,"disk1",27702735.22,31.2
1660830915,"disk1",22893362.03,31.7
1660830930,"disk1",15957627.68,30.56
1660830945,"disk1",10476555.5,28.54
1660830960,"disk1",12903348.2,28.59
1660830975,"disk1",11714288.42,30.3
1660830990,"disk1",11754443.92,31.7
1660831005,"disk1",11974185.28,31.69
1660831020,"disk1",15838890.07,32
1660831035,"disk1",24507911.64,30.11
1660831050,"disk1",14493069.12,32.32
1660831065,"disk1",23920334.11,32.61
1660831080,"disk1",13413869.9,34.44
1660831095,"disk1",26063210.03,35.73
1660831110,"disk1",25245165.93,34.52
1660831125,"disk1",10953802.34,38.83
1660831140,"disk1",19734320.44,34.12
1660831155,"disk1",18764836.32,38.48
1660831170,"disk1",16114583.28,33.16
1660831185,"disk1",20887944.5,35.55
1660831200,"disk1",19521008.58,34.2
1660831215,"disk1",18097711.49,39.27
1660831230,"disk1",23504215.12,37.66
1660831245,"disk1",16436570.74,36.44
1660831260,"disk1",28160802.05,39.41
1660831275,"disk1",28015574.97,38.85
1660831290,"disk1",18644781.22,37.95
1660831305,"disk1",25301146.72,34.41
1660831320,"disk1",33406437.7,33.4
1660831335,"disk1",22895296.91,31.37
1660831350,"disk1",21889766.47,31.49
1660831365,"disk1",18258372.93,31.5
1660831380,"disk1",21804150.07,30.87
1660831395,"disk1",28500491.36,33.46
1660831410,"disk1",25578582.75,34.7
1660831425,"disk1",33199172.27,35.26
1660831440,"disk1",22818199.85,34.28
1660831455,"disk1",39375510.93,33.65
1660831470,"disk1",26059716.28,31.08
1660831485,"disk1",22726474.86,34.22
1660831500,"disk1",27490334.25,30.04
1660831515,"disk1",17182241.54,31.91
1660831530,"disk1",15296102.03,29.82
1660831545,"disk1",23103439.21,30.63
1660831560,"disk1",21785412.8,29.7
1660831575,"disk1",13374314.5,34.28
1660831590,"disk1",14914371.25,33.38
1660831605,"disk1",15077835.66,32.73
1660831620,"disk1",20407351.28,30.43
1660831635,"disk1",17278110.36,31.1
1660831650,"disk1",25774097.68,33.72
1660831665,"disk1",22318759.81,33.23
1660831680,"disk1",25841374.64,30.52
1660831695,"disk1",26687307.19,28.1
1660831710,"disk1",17842461.76,34.35
1660831725,"disk1",18539594.17,30.98
1660831740,"disk1",12679614.58,31.08
1660831755,"disk1",33816925.27,31.41
1660831770,"disk1",13970640.46,31.62
1660831785,"disk1",27297486.42,32.33
1660831800,"disk1",19914439.04,30.39
1660831815,"disk1",31212722.93,33.48
1660831830,"disk1",34171405.66,29.29
1660831845,"disk1",17382889.93,19.19
1660831860,"disk1",20904726.3,30.19
1660831875,"disk1",18420804.67,25.36
1660831890,"disk1",28530124.5,22.19
1660831905,"disk1",43937865.82,23.03
1660831920,"disk1",38368080.72,28.81
1660831935,"disk1",21711827.76,20.78
1660831950,"disk1",26454403.73,26.09
1660831965,"disk1",27906429.04,33.44
1660831980,"disk1",20657407.13,28.1
1660831995,"disk1",16651607.25,26.58
1660832010,"disk1",18759363.12,20.64
1660832025,"disk1",24664322.07,18.24
1660832040,"disk1",20749625.6,24.08
1660832055,"disk1",20640000.68,35.61
1660832070,"disk1",15939423.39,36.39
1660832085,"disk1",13798296.74,34.92
1660832100,"disk1",32707172.98,32.51
1660832115,"disk1",22290358.94,32.39
1660832130,"disk1",21353220.4,36.78
1660832145,"disk1",14646761.95,33.22
1660832160,"disk1",14305219.85,26.4
1660832175,"disk1",24780145.48,30.22
1660832190,"disk1",17610270.36,32.31
1660832205,"disk1",10800508.77,32.66
1660832220,"disk1",24636194.27,25.24
1660832235,"disk1",21658792.19,32.52
1660832250,"disk1",16904809.03,27.42
1660832265,"disk1",12008982.58,30.78
1660832280,"disk1",28406837.64,29.23
1660832295,"disk1",18562194.56,30.36
1660832310,"disk1",23749490.27,29.09
1660832325,"disk1",23476962.51,26.79
1660832340,"disk1",23515913.53,26.27
1660832355,"disk1",30396682.84,31.6
1660832370,"disk1",22503337.11,26.2
1660832385,"disk1",29375051.42,33.55
1660832400,"disk1",37029229.9,31.25
1660832415,"disk1",14563269.57,33.95
1660832430,"disk1",30222812.3,26.72
1660832445,"disk1",32362559.51,27.69
1660832460,"disk1",27406062.09,28.37
1660832475,"disk1",15657298.79,31.98
1660832490,"disk1",14136400.95,33.54
1660832505,"disk1",16112702.87,32.57
1660832520,"disk1",21267623.54,33.95
1660832535,"disk1",19789929.19,27.55
1660832550,"disk1",25692798.89,31.69
1660832565,"disk1",18722961.07,28.89
1660832580,"disk1",20377641.7,29.41
1660832595,"disk1",51955526.44,31.3
1660832610,"disk1",27030556.3,27.54
1660832625,"disk1",18421009.87,35.66
1660832640,"disk1",23307478.6,27.42
1660832655,"disk1",22728991.23,24.8
1660832670,"disk1",25153471.18,23.31
1660832685,"disk1",18308723.72,24.61
1660832700,"disk1",13545081.56,21.96
1660832715,"disk1",14079855.57,33.97
1660832730,"disk1",24166075.12,29.34
1660832745,"disk1",15577726.74,28.55
1660832760,"disk1",26601106.93,23.58
1660832775,"disk1",23744905.77,30.14
1660832790,"disk1",21851881.11,26.22
1660832805,"disk1",11629510.62,25.89
1660832820,"disk1",26570871.82,28.39
1660832835,"disk1",22109277.7,30.24
1660832850,"disk1",21643059.23,26.38
1660832865,"disk1",23849746.75,29.26
1660832880,"disk1",25579010.6,28.03
1660832895,"disk1",22976268.71,25.45
1660832910,"disk1",31899646.8,23.43
1660832925,"disk1",16704409.01,27.39
1660832940,"disk1",11938832.48,30.73
1660832955,"disk1",12697081.5,29.55
1660832970,"disk1",23143710.58,23.83
1660832985,"disk1",38543564.05,29.53
1660833000,"disk1",15304200.82,29.29
1660833015,"disk1",17708130.13,26.47
1660833030,"disk1",20224173.44,28.16
1660833045,"disk1",16691258.17,32.69
1660833060,"disk1",17264698.89,34.44
1660833075,"disk1",21474828.62,33.4
1660833090,"disk1",31815488.14,27.38
1660833105,"disk1",30903480.69,26.66
1660833120,"disk1",14990542.32,33.4
1660833135,"disk1",19102633.68,33.77
1660833150,"disk1",13190477.06,29.83
1660833165,"disk1",23395690.56,31.6
1660833180,"disk1",24292199.17,35.67
1660833195,"disk1",25784799.12,33.66
1660833210,"disk1",22099115.93,31.19
1660833225,"disk1",22825168.06,31.32
1660833240,"disk1",13658745.29,31.38
1660833255,"disk1",26270884.68,29.56
1660833270,"disk1",26249549.7,29.23
1660833285,"disk1",25700234.65,28.68
1660833300,"disk1",18227569.95,33.97
1660833315,"disk1",27476479.85,31.39
1660833330,"disk1",29624559.88,29.35
1660833345,"disk1",48376961.58,32.55
1660833360,"disk1",25997000.75,30.87
1660833375,"disk1",27824743.4,30.36
1660833390,"disk1",38518426.05,26.98
1660833405,"disk1",15603664.04,27.51
1660833420,"disk1",14036758.3,26.88
1660833435,"disk1",24432357.63,31.37
1660833450,"disk1",27335503.59,30.53
1660833465,"disk1",14024925.87,32.29
1660833480,"disk1",25667712.26,32.85
1660833495,"disk1",40511655.99,26.69
1660833510,"disk1",29884058.9,24.31
1660833540,"disk1",14225936.29,30.58
1660833555,"disk1",23195352.24,30.15
1660833570,"disk1",17876981.31,21.25
1660833585,"disk1",27154639.82,22.75
1660833600,"disk1",18421292.42,29.22
1660833615,"disk1",18315038.82,26.22
1660833630,"disk1",19354984.31,21.61
1660833645,"disk1",28223352.48,23.2
1660833660,"disk1",8556164.09,29.47
1660833675,"disk1",19998453.14,27.71
1660833690,"disk1",16915332.39,25.72
1660833705,"disk1",17934533.05,33.71
1660833720,"disk1",13191171.14,33.87
1660833735,"disk1",17168109.44,27.97
1660833750,"disk1",24142364.97,31.07
1660833765,"disk1",32100052.56,29.79
1660833780,"disk1",16034250.63,28.5
1660833795,"disk1",30231999.27,31.51
1660833810,"disk1",22076082.13,28.18
1660833825,"disk1",19262086.27,31.64
1660833840,"disk1",16387055.83,27.36
1660833855,"disk1",17250480.09,33.2
1660833870,"disk1",20556202.03,24.34
1660833885,"disk1",13396316.08,27.76
1660833900,"disk1",34096876.46,32.7
1660833915,"disk1",7089484.38,31.05
1660833930,"disk1",12851440.31,30.89
1660833945,"disk1",22242746.69,34.17
1660833960,"disk1",23510708.09,34.72
1660833975,"disk1",29715733.09,29.7
1660833990,"disk1",22191078.16,31.28
1660834005,"disk1",22522294.92,29.5
1660834020,"disk1",17747053.52,30.37
1660834035,"disk1",17344613.14,35.15
1660834050,"disk1",25937009.61,31.74
1660834065,"disk1",14267058.79,31.38
1660834080,"disk1",22107776.8,31.44
1660834095,"disk1",16862327.14,34.81
1660834110,"disk1",27024969.51,27.7
1660834125,"disk1",21212095.61,30.69
1660834140,"disk1",31215868.03,25.74
1660834155,"disk1",14442758.09,32.83
1660834170,"disk1",21423881.45,31.03
1660834185,"disk1",12290716.66,30.43
1660834200,"disk1",18162607.82,32.37
1660834215,"disk1",23616390.77,27.09
1660834230,"disk1",17067963.32,33.52
1660834245,"disk1",32293262.49,32.34
1660834260,"disk1",11444994.88,31.43
1660834275,"disk1",27134234.01,30.19
1660834290,"disk1",23628064.24,33.3
1660834305,"disk1",17398442.4,34.92
1660834320,"disk1",16872063.55,30.15
1660834335,"disk1",38619216.56,27.2
1660834350,"disk1",21086556.76,31.43
1660834365,"disk1",17453271.76,32.86
1660834380,"disk1",11679377.07,27.57
1660834395,"disk1",31543658.91,26.68
1660834410,"disk1",33999282.88,27.1
1660834425,"disk1",21438694.8,31.16
1660834440,"disk1",14079098.6,32.45
1660834455,"disk1",13703442.46,34.18
1660834470,"disk1",33116083.46,31.75
1660834485,"disk1",20665879.44,32.48
1660834500,"disk1",24499158.64,28.47
1660834515,"disk1",36393673.55,33.99
1660834530,"disk1",41221429.75,33.06
1660834545,"disk1",16501743.79,33.74
1660834560,"disk1",42338167.17,30.02
1660834575,"disk1",27353478.32,33.44
1660834590,"disk1",35834726.53,33.02
1660834605,"disk1",28799586.2,39.26
1660834620,"disk1",20702605.78,32.3
1660834635,"disk1",21128738.83,32.45
1660834650,"disk1",24650586.25,30.72
1660834665,"disk1",21505710.24,29.53
1660834680,"disk1",29350534.18,28.84
1660834695,"disk1",27507047.16,36.21
1660834710,"disk1",18968190.38,29.53
1660834725,"disk1",24326279.05,32.91
1660834740,"disk1",26010481.81,33.24
1660834755,"disk1",20148539.51,31.74
1660834770,"disk1",29932858.88,32.06
1660834785,"disk1",23814683.81,25.64
1660834800,"disk1",23608691.91,23.36
1660834815,"disk1",27879707.61,22.81
1660834830,"disk1",29547714.38,25.01
1660834845,"disk1",32515832.21,23.19
1660834860,"disk1",30339002.17,26.56
1660834875,"disk1",32560424.98,25.05
1660834890,"disk1",27041736.74,22.16
1660834905,"disk1",35348146.88,24.07
1660834920,"disk1",37482240.23,21.71
1660834935,"disk1",26082087.22,21.95
1660834950,"disk1",32107925.94,22.97
1660834965,"disk1",20797151.08,22.82
1660834980,"disk1",27866078.61,25.39
1660834995,"disk1",27045965.14,19.85
1660835010,"disk1",24430835.86,21.49
1660835025,"disk1",24241982.27,28.63
1660835040,"disk1",25593556.01,32.95
1660835055,"disk1",18742773.06,33.88
1660835070,"disk1",23626891.41,27.5
1660835085,"disk1",30591784.28,31.62
1660835100,"disk1",37405409.05,29.73
1660835115,"disk1",38094531.84,30.02
1660835130,"disk1",20185896.81,30.9
1660835145,"disk1",29202767.39,29.78
1660835160,"disk1",30777783.82,30.12
1660835175,"disk1",25905725.95,33.42
1660835190,"disk1",26186088.54,29.69
1660835205,"disk1",25967648.58,29.53
1660835220,"disk1",23790941.33,26.47
1660835235,"disk1",39639275.93,27.04
1660835250,"disk1",23702473.38,30.46
1660835265,"disk1",33298127.55,31.03
1660835280,"disk1",14556989.06,34.14
1660835295,"disk1",16708821.11,30.45
1660835310,"disk1",22106483.15,34.85
1660835325,"disk1",26413946.89,32.45
1660835340,"disk1",23802106.16,29.5
1660835355,"disk1",28660839.81,25.21
1660835370,"disk1",39814798.45,29.1
1660835385,"disk1",26069516.44,29
1660835400,"disk1",30724473.29,26.62
1660835415,"disk1",20125613.56,30.72
1660835430,"disk1",29991881.89,32.11
1660835445,"disk1",38711577.08,28.75
1660835460,"disk1",21110996.73,25.89
1660835475,"disk1",37356554.94,25.74
1660835490,"disk1",32450177.36,31.84
1660835505,"disk1",31497965.01,28.39
1660835520,"disk1",17868323.53,28.17
1660835535,"disk1",19194448.03,29.01
1660835550,"disk1",34719148.09,31.72
1660835565,"disk1",30347341.36,26.26
1660835580,"disk1",21103859.42,28
1660835595,"disk1",29943095.55,28.14
1660835610,"disk1",39489099.73,28.46
1660835625,"disk1",17198687.61,31.58
1660835640,"disk1",21923410.77,30.11
1660835655,"disk1",25118042.45,26.7
1660835670,"disk1",27953990.72,25.42
1660835685,"disk1",30924214.67,26.55
1660835700,"disk1",30403452.98,22.22
1660835715,"disk1",25158801.17,25.44
1660835730,"disk1",28652259.99,19.38
1660835745,"disk1",31663767.58,26.66
1660835760,"disk1",19219725.11,23.79
1660835775,"disk1",20278223.68,21.6
1660835790,"disk1",16913952.71,20.76
1660835805,"disk1",27664028.53,23.02
1660835820,"disk1",26317688.48,21.99
1660835835,"disk1",19923741.4,21.59
1660835850,"disk1",16900656.03,20.18
1660835865,"disk1",28764697.11,20.61
1660835880,"disk1",27844593.05,21.41
1660835895,"disk1",21371255.68,18.16
1660835910,"disk1",19235421.67,26.67
1660835925,"disk1",17271272.3,26.05
1660835940,"disk1",17724623.44,26.71
1660835955,"disk1",12398738.59,24.8
1660835970,"disk1",31522638.39,25.39
1660835985,"disk1",26817497.66,26.91
1660836000,"disk1",31675619,19.96
1660836015,"disk1",28684282.32,23.74
1660836030,"disk1",28471635.78,29.08
1660836045,"disk1",28904044.15,25.43
1660836060,"disk1",12401756.09,33.34
1660836075,"disk1",27026661.97,30.61
1660836090,"disk1",27599479.46,32.63
1660836105,"disk1",25077878.37,32.33
1660836120,"disk1",34880588.61,28.9
1660836135,"disk1",29238608.84,31.24
1660836150,"disk1",24163979.97,29.91
1660836165,"disk1",37816491.42,32.05
1660836180,"disk1",14793412.11,27.59
1660836195,"disk1",25647840.45,29.11
1660836210,"disk1",25167601.98,28.73
1660836225,"disk1",28231767.03,28.65
1660836240,"disk1",13818440.62,25.94
1660836255,"disk1",20614341.14,27.88
1660836270,"disk1",20198580.16,27.03
1660836285,"disk1",26516340.38,25.35
1660836300,"disk1",27305383.5,31.45
1660836315,"disk1",24466641.18,30.18
1660836330,"disk1",25988857.84,29.55
1660836345,"disk1",19481448.39,28.01
1660836360,"disk1",34369304.51,26.09
1660836375,"disk1",27086862.76,29.25
1660836390,"disk1",20038713.54,33.56
1660836405,"disk1",18300121.41,34.15
1660836420,"disk1",14169942.53,31.81
1660836435,"disk1",26995088.18,31.68
1660836450,"disk1",28488597.84,27.94
1660836465,"disk1",38322686.37,29.66
1660836480,"disk1",19682490.97,26.31
1660836495,"disk1",13832151.16,26.38
1660836510,"disk1",16781240.38,27.89
1660836525,"disk1",20082695.31,30.25
1660836540,"disk1",16952377.88,25.6
1660836555,"disk1",10861261.87,32.81
1660836570,"disk1",16937153.51,29.76
1660836585,"disk1",13429448.45,30.94
1660836600,"disk1",28478310.25,30.19
1660836615,"disk1",26126439.42,33.25
1660836630,"disk1",29913667.65,29.95
1660836645,"disk1",21686833.19,29.31
1660836660,"disk1",24263797.96,35.16
1660836675,"disk1",19232747.52,34.23
1660836690,"disk1",23121977.4,29.34
1660836705,"disk1",30860989.92,28.9
1660836720,"disk1",27186164.09,31.26
1660836750,"disk1",20188145.72,29.72
1660836765,"disk1",17018683.7,27.79
1660836780,"disk1",31839508.21,28.32
1660836795,"disk1",20060055.72,32.29
1660836810,"disk1",13181621.5,33.72
1660836825,"disk1",23839978.56,29.53
1660836840,"disk1",28307037.09,28.41
1660836855,"disk1",31105629.05,28.8
1660836870,"disk1",19722474.72,29.09
1660836885,"disk1",21728968.48,30.71
1660836900,"disk1",17504530.66,30.57
1660836915,"disk1",23047549,32.67
1660836930,"disk1",26180902.25,34.48
1660836945,"disk1",16298440.11,32.44
1660836960,"disk1",34539672.3,29.61
1660836975,"disk1",20980076.51,32.97
1660836990,"disk1",24499589.91,31.77
1660837005,"disk1",17564110.25,30.15
1660837020,"disk1",21918717.89,31.62
1660837035,"disk1",24834948.21,29.45
1660837050,"disk1",25787998.36,31.84
1660837065,"disk1",24860198.21,32.8
1660837080,"disk1",12683197.7,31.83
1660837095,"disk1",17165898.13,28.23
1660837110,"disk1",27481572.7,31.05
1660837125,"disk1",21949272.74,30.65
1660837155,"disk1",12200991.2,27.66
1660837170,"disk1",25657416.65,35.03
1660837185,"disk1",29726442.46,34.39
1660837200,"disk1",15406039.2,35.12
1660837215,"disk1",21617764.68,35.21
1660837230,"disk1",25389261.67,33.7
1660837245,"disk1",18570079.29,30.97
1660837260,"disk1",29005337.6,29.98
1660837275,"disk1",27990231.23,28.64
1660837290,"disk1",16898625.13,30.7
1660837305,"disk1",16753143.48,28.23
1660837320,"disk1",25437148.38,31.83
1660837335,"disk1",18264280.78,29.44
1660837350,"disk1",28017613.69,29.32
1660837365,"disk1",25378666.68,28.23
1660837380,"disk1",23705083.56,31.22
1660837395,"disk1",16939847.82,26.06
1660837410,"disk1",26494115.56,31.81
1660837425,"disk1",10925535.67,32.3
1660837440,"disk1",29654193.29,32.39
1660837455,"disk1",34642946.87,26.96
1660837470,"disk1",33305837.6,30.82
1660837485,"disk1",19052260.43,33.6
1660837500,"disk1",24173051.07,30.28
1660837515,"disk1",34958645.07,29.24
1660837530,"disk1",33912730.31,29.04
1660837545,"disk1",20061207.74,30.06
1660837560,"disk1",22606995.02,33.1
1660837575,"disk1",31247962.62,31.81
1660837590,"disk1",36832290.5,29.5
1660837605,"disk1",33773240.5,29.75
1660837620,"disk1",23633454.32,33.53
1660837635,"disk1",21152540.98,31.37
1660837650,"disk1",42906475.76,32.27
1660837665,"disk1",26661060.67,34.73
1660837680,"disk1",25747007.96,31.72
1660837695,"disk1",22336711.95,27.74
1660837710,"disk1",30417409.52,30.93
1660837725,"disk1",20248324.86,35.66
1660837740,"disk1",25081493.98,28.91
1660837755,"disk1",19484009.93,31.84
1660837770,"disk1",24893653.34,31.72
1660837785,"disk1",28902125.73,31.08
1660837800,"disk1",25507483.95,30.18
1660837815,"disk1",29991850.77,33.24
1660837830,"disk1",25219112.21,28.74
1660837845,"disk1",23967435.18,31.71
1660837860,"disk1",27220271.28,28.81
1660837875,"disk1",20503038.45,33.01
1660837890,"disk1",33632929.88,31.3
1660837905,"disk1",22738514.41,32.75
1660837920,"disk1",32307982.8,35.64
1660837935,"disk1",17352985.22,35.66
1660837950,"disk1",28712906.06,33.28
1660837965,"disk1",29693002.14,32.41
1660837980,"disk1",29087988.38,29.84
1660837995,"disk1",30944987.64,33.21
1660838010,"disk1",22075043.34,34.7
1660838025,"disk1",12655364.93,31.33
1660838040,"disk1",30648643.26,29.34
1660838055,"disk1",27908334.79,31.48
1660838070,"disk1",25411615.25,33.15
1660838085,"disk1",20228666.38,35.5
1660838100,"disk1",22680402.27,30.78
1660838115,"disk1",28574060.53,38.26
1660838130,"disk1",20513579.69,37.9
