"ts","disk_id","throughput","latency"
1659791955,"disk1",7644069.47,33.63
1659791970,"disk1",11251032.44,40.44
1659791985,"disk1",14300952.6,35.41
1659792000,"disk1",12808559.44,36.68
1659792015,"disk1",9152238.42,36.04
1659792030,"disk1",10864075.87,36.98
1659792045,"disk1",11413110.13,37.22
1659792060,"disk1",16550014,39.49
1659792075,"disk1",22084816.65,38.22
1659792090,"disk1",8146264.43,27.02
1659792105,"disk1",1644969.4,35.12
1659792120,"disk1",15008425.77,34.05
1659792135,"disk1",11749119.59,37.48
1659792150,"disk1",25507733.12,41.27
1659792165,"disk1",16177283.65,33.26
1659792180,"disk1",3391549.86,35.03
1659792195,"disk1",10554034.5,35.73
1659792210,"disk1",8759040.24,32.77
1659792225,"disk1",6842062.88,35
1659792240,"disk1",10063083.93,35.88
1659792255,"disk1",7209421.77,35.18
1659792270,"disk1",9449833.59,32.5
1659792285,"disk1",5176291.07,34.14
1659792300,"disk1",9178071.47,36.95
1659792315,"disk1",10073805.82,27.55
1659792330,"disk1",1702496.54,33.61
1659792345,"disk1",7690353.83,34.91
1659792360,"disk1",16216157.88,33.9
1659792375,"disk1",14922522.49,35.22
1659792390,"disk1",8402457.31,33.99
1659792405,"disk1",16010828.88,31.26
1659792420,"disk1",6789117.3,34.72
1659792435,"disk1",13316065.47,34.43
1659792450,"disk1",13309721.87,34.68
1659792465,"disk1",14791002.47,34.28
1659792480,"disk1",15640658.78,27.8
1659792495,"disk1",2593651.99,34.18
1659792510,"disk1",12815991.12,36.7
1659792525,"disk1",19389703.66,37.61
1659792540,"disk1",20688932.27,36.75
1659792555,"disk1",11136248.2,34.34
1659792570,"disk1",13781186.5,32.58
1659792585,"disk1",10133735.06,37.19
1659792600,"disk1",10358132.4,31.27
1659792615,"disk1",10533339.03,32.15
1659792630,"disk1",13770131.5,31.33
1659792645,"disk1",16637165.35,33.06
1659792660,"disk1",19985941.34,30.18
1659792675,"disk1",18390457.91,31.38
1659792690,"disk1",11371144.91,31.94
1659792705,"disk1",18616673.58,33.01
1659792720,"disk1",28288951.66,31.52
1659792735,"disk1",33046273.64,30.33
1659792750,"disk1",19254458.25,28.16
1659792765,"disk1",17553465.36,32.57
1659792780,"disk1",5744265.58,24.13
1659792795,"disk1",8948165.25,30
1659792810,"disk1",2361849.57,33.09
1659792825,"disk1",9762423.31,33.52
1659792840,"disk1",21909873.5,30.42
1659792855,"disk1",21064698.17,27.8
1659792870,"disk1",12004518.58,33.15
1659792885,"disk1",8898794,32.62
1659792900,"disk1",13138160.78,30.14
1659792915,"disk1",24381157.11,27.68
1659792930,"disk1",14117677.94,23.09
1659792945,"disk1",21473913.37,23.02
1659792960,"disk1",8644574.48,27.31
1659792975,"disk1",7105856.6,26.04
1659792990,"disk1",15061840.25,30.64
1659793005,"disk1",10609109.78,25.48
1659793020,"disk1",22203373.3,20.21
1659793035,"disk1",13060170.45,29.94
1659793050,"disk1",4769087.53,29.37
1659793065,"disk1",20292418.34,26.68
1659793080,"disk1",18864547.11,19.82
1659793095,"disk1",12581613.18,25.18
1659793110,"disk1",4362481.67,25.6
1659793125,"disk1",15999497.77,28.63
1659793140,"disk1",16481023.06,28.44
1659793155,"disk1",21380016.38,27.43
1659793170,"disk1",15903964,27.52
1659793185,"disk1",14413588.98,26.8
1659793200,"disk1",12666811.06,21.8
1659793215,"disk1",14641423.54,31.39
1659793230,"disk1",5483816.34,27.4
1659793245,"disk1",37722386.71,25.77
1659793260,"disk1",18049941.1,32.1
1659793275,"disk1",12287427.42,30.24
1659793290,"disk1",27706011.68,28.5
1659793305,"disk1",24686306.24,27.41
1659793320,"disk1",21313625.28,32.08
1659793335,"disk1",18601156.29,30.12
1659793350,"disk1",20564573.68,29.08
1659793365,"disk1",20896518.82,32.52
1659793380,"disk1",21267844.34,31.61
1659793395,"disk1",16541075.78,37.05
1659793410,"disk1",11475006.38,37.2
1659793425,"disk1",17807969.72,36.07
1659793440,"disk1",9941277.15,34.11
1659793455,"disk1",21052964.1,39.27
1659793470,"disk1",14596365.47,35.55
1659793485,"disk1",19869849.58,32.06
1659793500,"disk1",12119183.83,32.82
1659793515,"disk1",9605461.43,34.19
1659793530,"disk1",15138120.91,37
1659793545,"disk1",17109962.44,34.89
1659793560,"disk1",17073521.79,32.44
1659793575,"disk1",17696839.26,33.24
1659793590,"disk1",6569885.36,36.94
1659793605,"disk1",13921722.52,35.32
1659793620,"disk1",12846047.88,35.45
1659793635,"disk1",14460123.71,41.83
1659793650,"disk1",17624003.57,40.39
1659793665,"disk1",17100718.37,35.13
1659793680,"disk1",12512160.8,34.45
1659793695,"disk1",16999566.86,38.02
1659793710,"disk1",11394627.08,35.93
1659793725,"disk1",11518353.82,32.96
1659793740,"disk1",13162300.04,40.34
1659793755,"disk1",10551423.34,35.24
1659793770,"disk1",17573522.7,33.71
1659793785,"disk1",8144498.57,35.27
1659793800,"disk1",12335097.21,35.67
1659793815,"disk1",25507288.48,38.54
1659793830,"disk1",10889480.44,31.65
1659793845,"disk1",20058226.83,31.57
1659793860,"disk1",13945339.23,30.8
1659793875,"disk1",32075039.38,32.01
1659793890,"disk1",17306136.45,29.77
1659793905,"disk1",14367585.35,32.01
1659793920,"disk1",8050856.7,30.79
1659793935,"disk1",31126855.1,34.38
1659793950,"disk1",23459713.32,31.04
1659793965,"disk1",14311084.98,32.55
1659793980,"disk1",17461890.84,32.42
1659793995,"disk1",11785049.46,30.97
1659794010,"disk1",22309395.04,32.56
1659794025,"disk1",16097818.79,31.72
1659794040,"disk1",29993277.37,29.59
1659794055,"disk1",13045149.85,31.58
1659794070,"disk1",16949423.93,32.43
1659794085,"disk1",22123107.86,29.94
1659794100,"disk1",23744721.33,31.64
1659794115,"disk1",17621569.28,27.02
1659794130,"disk1",17269810.51,29.03
1659794145,"disk1",5773923.96,30.34
1659794160,"disk1",9486064.03,33.26
1659794175,"disk1",10519210.7,32.48
1659794190,"disk1",24770673.22,32.04
1659794205,"disk1",21784077.19,29.68
1659794220,"disk1",25869484.58,25.03
1659794235,"disk1",12340176.31,23.57
1659794250,"disk1",7826397.54,28.78
1659794265,"disk1",3262726.38,25.43
1659794280,"disk1",15190048.49,31.63
1659794295,"disk1",5895733.03,34.87
1659794310,"disk1",21251153.19,35.68
1659794325,"disk1",19188579.19,31.23
1659794340,"disk1",18625998.93,30.42
1659794355,"disk1",8383605.45,28.26
1659794370,"disk1",6666034.56,29.15
1659794385,"disk1",8899404.6,29.25
1659794400,"disk1",9574174.72,28.81
1659794415,"disk1",10561027.79,31.43
1659794430,"disk1",6751679.7,34.15
1659794445,"disk1",19081038.5,33.75
1659794460,"disk1",36533180.12,32.74
1659794475,"disk1",20629574.9,32.77
1659794490,"disk1",15322857.33,32.68
1659794505,"disk1",23386769.71,34.59
1659794520,"disk1",24092034.25,34.85
1659794535,"disk1",29147355.19,34.26
1659794550,"disk1",15059821.49,33.19
1659794565,"disk1",14780083.83,35.21
1659794580,"disk1",13152977.87,35.96
1659794595,"disk1",22019760.68,32.86
1659794610,"disk1",15684803.48,32.45
1659794625,"disk1",14813032.32,32.6
1659794640,"disk1",17950052.68,30.81
1659794655,"disk1",10508285.79,29.09
1659794670,"disk1",16007651.76,29.99
1659794685,"disk1",9580015.97,30.5
1659794700,"disk1",15189696.17,33.05
1659794715,"disk1",25576565.17,32.55
1659794730,"disk1",28840117.3,30.81
1659794745,"disk1",28057614.38,36.48
1659794760,"disk1",14865185.09,34.29
1659794775,"disk1",10058220.33,38.1
1659794790,"disk1",24453424.07,33.44
1659794805,"disk1",18834057.42,36
1659794820,"disk1",20010785.1,32.61
1659794835,"disk1",13590047.84,33.06
1659794850,"disk1",28476505.21,38.35
1659794865,"disk1",15827232.54,32.29
1659794880,"disk1",22143490.21,35.79
1659794895,"disk1",24086719.54,31.49
1659794910,"disk1",16484327.84,36.4
1659794925,"disk1",21882909.89,36.83
1659794940,"disk1",9597509.4,34.34
1659794955,"disk1",30277024.99,31.33
1659794970,"disk1",15688626.83,31.9
1659794985,"disk1",15298499.42,33.41
1659795000,"disk1",14277106.97,35.62
1659795015,"disk1",15377711.07,31.61
1659795030,"disk1",25699286.93,30.23
1659795045,"disk1",18869638.42,30.95
1659795060,"disk1",21308981.64,31.09
1659795075,"disk1",13825002.18,33.06
1659795090,"disk1",17103305.54,34.57
1659795105,"disk1",15251562.45,34.92
1659795120,"disk1",19397829.95,35.19
1659795135,"disk1",19565345.08,34.74
1659795165,"disk1",26336227.64,33.65
1659795180,"disk1",26489546.07,31.93
1659795195,"disk1",17166559.81,32.34
1659795210,"disk1",21559493.32,33.05
1659795225,"disk1",31374602.1,31.7
1659795240,"disk1",14696471.8,39.06
1659795255,"disk1",35837918.49,41.77
1659795270,"disk1",15112466.1,31.72
1659795285,"disk1",22090625.77,37.38
1659795300,"disk1",37774182.03,37.85
1659795315,"disk1",10845708.38,39.41
1659795330,"disk1",28176706.24,34.92
1659795345,"disk1",25016631.57,35.12
1659795360,"disk1",25147240.38,37.8
1659795375,"disk1",26935812.66,34.87
1659795390,"disk1",24781576.23,33.47
1659795405,"disk1",15990935.97,39.62
1659795420,"disk1",21757210.42,35.16
1659795435,"disk1",16526708.68,38.93
1659795450,"disk1",19507176.39,39.05
1659795465,"disk1",22170560.75,40.2
1659795480,"disk1",17772664.46,38.14
1659795495,"disk1",29367465.1,38.55
1659795510,"disk1",23372714.05,39.66
1659795525,"disk1",38494887.22,34.76
1659795540,"disk1",33971675.45,30.44
1659795555,"disk1",25921614.55,31.49
1659795570,"disk1",23731394.08,32.69
1659795585,"disk1",19026332.76,33
1659795600,"disk1",24290905.87,32.28
1659795615,"disk1",17844426.73,32.24
1659795630,"disk1",24561424.64,31.86
1659795645,"disk1",22608298.72,31.68
1659795660,"disk1",17077405.91,32.35
1659795675,"disk1",24348956.74,32.19
1659795690,"disk1",7910825.74,33.39
1659795705,"disk1",7259760.55,33.12
1659795720,"disk1",24437536.19,35.09
1659795735,"disk1",24231794.15,36.92
1659795750,"disk1",28208562.38,44.72
1659795765,"disk1",19815016.32,30.75
1659795780,"disk1",21729381.72,31.5
1659795795,"disk1",32622929.02,29.39
1659795810,"disk1",19855743.03,33.57
1659795825,"disk1",17828205.49,29.29
1659795840,"disk1",21539482.24,32.38
1659795855,"disk1",25993198.72,31.57
1659795870,"disk1",20615177.04,35.68
1659795885,"disk1",22669944.64,32.96
1659795900,"disk1",29521644.71,32.59
1659795915,"disk1",23980522.54,35.7
1659795930,"disk1",28113825.89,35.97
1659795945,"disk1",20611137.6,36.23
1659795960,"disk1",19297419.7,33.56
1659795975,"disk1",22732242.27,35.38
1659795990,"disk1",25548739.72,46.5
1659796005,"disk1",27043807.26,42.44
1659796020,"disk1",21614825.55,42.33
1659796035,"disk1",18324424.41,46.04
1659796050,"disk1",40850327.09,36.64
1659796065,"disk1",17956874.07,35.92
1659796080,"disk1",17552089.01,34.34
1659796095,"disk1",26848127.22,37.67
1659796110,"disk1",27082258.5,36.41
1659796125,"disk1",12055191.8,40.49
1659796140,"disk1",25083141.21,34.38
1659796155,"disk1",22471669.91,41.81
1659796170,"disk1",24339076.54,41.78
1659796185,"disk1",23386231.48,36.44
1659796200,"disk1",17463846.07,40.43
1659796215,"disk1",34313364.68,37.81
1659796230,"disk1",27358270.27,38.14
1659796245,"disk1",26523755.02,36.56
1659796260,"disk1",36245165.21,34.39
1659796275,"disk1",34420353.52,34.68
1659796290,"disk1",21779670.86,38.67
1659796305,"disk1",32147022.32,35.73
1659796320,"disk1",23805456.34,38.63
1659796335,"disk1",24184681.82,37.52
1659796350,"disk1",18717528.75,41.19
1659796365,"disk1",25623377.68,39.24
1659796380,"disk1",25967491.07,34.57
1659796395,"disk1",17832048.32,41.93
1659796410,"disk1",17485733.47,49.3
1659796425,"disk1",28505215.46,38.95
1659796440,"disk1",28683222.07,36.46
1659796455,"disk1",38568571.13,36.36
1659796470,"disk1",16217513.56,32.42
1659796485,"disk1",13770606.82,26.58
1659796500,"disk1",27994788.61,30.28
1659796515,"disk1",29594968.62,32.12
1659796530,"disk1",15349909.85,36.03
1659796545,"disk1",27540946.85,34.23
1659796560,"disk1",37084905.08,33.81
1659796575,"disk1",33946436.64,35.74
1659796590,"disk1",51100500.16,40.43
1659796605,"disk1",57596671.47,35.13
1659796620,"disk1",39261286.11,33.02
1659796635,"disk1",18395552.38,38.8
1659796650,"disk1",37908330.28,37.1
1659796665,"disk1",17004947.77,32.73
1659796680,"disk1",27978519.69,33.74
1659796695,"disk1",36904453.74,32.9
1659796710,"disk1",27419421.32,32.61
1659796725,"disk1",32016763.83,33.08
1659796740,"disk1",25027350.14,31.08
1659796755,"disk1",29018668.18,33.28
1659796770,"disk1",18859199.86,31.23
1659796785,"disk1",15768856.37,28.99
1659796800,"disk1",19525863.89,39.41
1659796815,"disk1",18465172.58,31.74
1659796830,"disk1",5829730.3,32.38
1659796845,"disk1",36743017.44,26.53
1659796860,"disk1",15770188.2,30.25
1659796875,"disk1",37001589.17,32.48
1659796890,"disk1",28590343.58,36.15
1659796905,"disk1",32274693.66,31.79
1659796920,"disk1",24145136.54,32.02
1659796950,"disk1",22827815.75,32.07
1659796965,"disk1",11755852.91,32.17
1659796980,"disk1",12165756.28,30.79
1659796995,"disk1",19556418.35,30.49
1659797010,"disk1",17240090.92,32.79
1659797025,"disk1",23411086.49,35.55
1659797040,"disk1",12911012.81,31.62
1659797055,"disk1",23442121.54,33.97
1659797070,"disk1",28274597.55,30.87
1659797085,"disk1",12079681.36,28.68
1659797100,"disk1",15579155.87,32.53
1659797115,"disk1",20388213.06,28.82
1659797130,"disk1",9835592.69,29.16
1659797145,"disk1",22271904.37,32.82
1659797160,"disk1",10262568.44,29.66
1659797175,"disk1",17068896.22,29.72
1659797190,"disk1",17631921.75,30.93
1659797205,"disk1",16333237.4,31.08
1659797220,"disk1",29135682.93,34.67
1659797235,"disk1",27147685.17,32.49
1659797250,"disk1",25337278.84,36.05
1659797265,"disk1",24301672.33,33.3
1659797280,"disk1",28312070.15,28.49
1659797295,"disk1",28974117.53,32.77
1659797310,"disk1",17111179.58,33.78
1659797325,"disk1",24375654.72,31.3
1659797340,"disk1",25327621.32,33.02
1659797355,"disk1",19678255.89,33.31
1659797370,"disk1",25250221.36,35.44
1659797385,"disk1",21075282.93,31.13
1659797400,"disk1",30928483.38,29.24
1659797415,"disk1",21041588.63,31.13
1659797430,"disk1",15946591.99,29.8
1659797445,"disk1",31785990.09,27.23
1659797460,"disk1",23316090.57,27.76
1659797475,"disk1",10802121.07,27.93
1659797490,"disk1",17605974.97,31.49
1659797505,"disk1",18135749.49,29.29
1659797520,"disk1",23828404.43,28.81
1659797535,"disk1",13292636.4,27.48
1659797550,"disk1",18474684.85,29.4
1659797565,"disk1",13752355.05,29.22
1659797580,"disk1",22014118.95,30.41
1659797595,"disk1",16756319.39,29.43
1659797610,"disk1",21986517.7,30.89
1659797625,"disk1",15452414.46,28.31
1659797640,"disk1",20396100.16,28.87
1659797655,"disk1",13531725.66,28.98
1659797670,"disk1",14708889.06,33.09
1659797685,"disk1",19320888.97,34.17
1659797700,"disk1",17157838.51,33.18
1659797715,"disk1",28367565.36,30.1
1659797730,"disk1",23187199.91,30.39
1659797745,"disk1",16177795.99,27.77
1659797760,"disk1",15270893.39,26.05
1659797775,"disk1",8925552.28,28.91
1659797790,"disk1",8084781.8,27.47
1659797805,"disk1",15563735.77,29.85
1659797820,"disk1",11972148.67,31.29
1659797835,"disk1",10293088.4,31.92
1659797850,"disk1",26769659.64,30.88
1659797865,"disk1",15201098.05,31.76
1659797880,"disk1",21251701.7,28.97
1659797895,"disk1",17571282.19,31.17
1659797910,"disk1",15787894.15,31.09
1659797925,"disk1",27252789.46,31.69
1659797940,"disk1",17545118.22,31.99
1659797955,"disk1",22370214.67,33.01
1659797970,"disk1",19697134.43,29.81
1659797985,"disk1",17608218.67,31.1
1659798000,"disk1",12240123.6,32.29
1659798015,"disk1",19004536.46,38.93
1659798030,"disk1",23956118.19,38.76
1659798045,"disk1",19232333.07,32.99
1659798060,"disk1",20697025.68,32.58
1659798075,"disk1",9929281.89,30.74
1659798090,"disk1",15082725.88,32.51
1659798105,"disk1",28152299.91,32.07
1659798120,"disk1",24093309.81,33.94
1659798135,"disk1",15138805.7,33
1659798150,"disk1",22099121.77,41.08
1659798165,"disk1",25516426.66,32.96
1659798180,"disk1",18167460.1,32.12
1659798195,"disk1",10143789.62,31.54
1659798210,"disk1",17119415.32,33.49
1659798225,"disk1",6472710.56,33.03
1659798240,"disk1",20670424.7,35.91
1659798255,"disk1",24023252.93,32.58
1659798270,"disk1",19647613.26,31.67
1659798285,"disk1",26502131.27,34.8
1659798300,"disk1",16356997.97,34.91
1659798315,"disk1",26550873.68,32.18
1659798330,"disk1",18222341.19,29.37
1659798345,"disk1",19693149.22,33.03
1659798360,"disk1",9276683.8,33.04
1659798375,"disk1",18528047.03,33.37
1659798390,"disk1",21517636.23,32.03
1659798405,"disk1",21931250,31.03
1659798420,"disk1",16087252.71,28.17
1659798435,"disk1",17538772.25,30.48
1659798450,"disk1",9443437.99,33.88
1659798465,"disk1",19642072.95,32.83
1659798480,"disk1",27002770.53,33.79
1659798495,"disk1",30450632.15,30.19
1659798510,"disk1",20318081.7,27.76
1659798525,"disk1",11883267.72,29.78
1659798540,"disk1",8243062.31,30.36
1659798555,"disk1",24674981.32,31.49
1659798570,"disk1",17420416.52,31.13
1659798585,"disk1",34508233.84,30.24
1659798600,"disk1",22792467.91,28.87
1659798615,"disk1",17311699.86,28.9
1659798630,"disk1",12636718.65,29.85
1659798645,"disk1",21788025.17,36.11
1659798660,"disk1",18064913.67,30.94
1659798675,"disk1",17923093.05,32.2
1659798690,"disk1",25878116.07,32.1
1659798705,"disk1",15540028.16,30.68
1659798720,"disk1",20761798.27,29.97
1659798735,"disk1",19044700.06,30.57
1659798750,"disk1",18339375.35,29.23
1659798765,"disk1",12738390.13,31.58
1659798780,"disk1",21912477.73,31.75
1659798795,"disk1",27663527.73,34.02
1659798810,"disk1",25930229.46,32.17
1659798825,"disk1",31794261.09,30.04
1659798840,"disk1",13884327.26,32.84
1659798855,"disk1",15871051.66,34.1
1659798870,"disk1",24536134.44,35.46
1659798885,"disk1",15302370.77,32.88
1659798900,"disk1",10105281.13,30.23
1659798915,"disk1",9221950.41,31.7
1659798930,"disk1",17822013.41,33.03
1659798945,"disk1",17351543.97,35.06
1659798960,"disk1",22309270.26,34.46
1659798975,"disk1",22552551.65,34.77
1659798990,"disk1",30387945.95,34.65
1659799005,"disk1",21942511.77,38.13
1659799020,"disk1",17356075.2,33.88
1659799035,"disk1",19401749.28,33.8
1659799050,"disk1",15793902.5,36.2
1659799065,"disk1",17346200.83,35.91
1659799080,"disk1",17214439.05,33.62
1659799095,"disk1",11340622.85,36.72
1659799110,"disk1",27779017.74,39.6
1659799125,"disk1",31419943.54,37.75
1659799140,"disk1",25255953.24,36.25
1659799155,"disk1",20554015.19,35.4
1659799170,"disk1",13624024.37,36.05
1659799185,"disk1",17024300.17,36.4
1659799200,"disk1",23219684.36,37.44
1659799215,"disk1",27667266.38,33.64
1659799230,"disk1",16569364.38,29.81
1659799245,"disk1",9572891.27,35.76
1659799260,"disk1",33715358.91,28.99
1659799275,"disk1",8872925.19,36.42
1659799290,"disk1",22972430.42,32.41
1659799305,"disk1",18530140.5,35.38
1659799320,"disk1",21910132.42,34.33
1659799335,"disk1",10512237.77,34.34
1659799350,"disk1",9910395.39,33.87
1659799365,"disk1",23285392.79,35.12
1659799380,"disk1",25110530.79,34.71
1659799395,"disk1",26997464.59,36.83
1659799410,"disk1",10829856.72,33.92
1659799425,"disk1",18926263.33,41.54
1659799440,"disk1",36516618.69,37.65
1659799455,"disk1",25428789.57,36.35
1659799470,"disk1",23136153.52,33.27
1659799485,"disk1",26172948.42,34.65
1659799500,"disk1",14848438.35,34.49
1659799515,"disk1",13522597.85,33.19
1659799530,"disk1",9585455.18,34.93
1659799545,"disk1",19716507.74,36.33
1659799560,"disk1",27538257.91,36.2
1659799575,"disk1",27387859.93,35.06
1659799590,"disk1",20856689.83,34.2
1659799605,"disk1",26912579.6,36.21
1659799620,"disk1",21097342.84,36.21
1659799635,"disk1",21788444.64,35.96
1659799650,"disk1",10937753.64,33.22
1659799665,"disk1",16108774.54,35.67
1659799680,"disk1",13350035.38,33.31
1659799695,"disk1",17061650.12,34.83
1659799710,"disk1",27637044.99,35.98
1659799725,"disk1",26263976.21,31.86
1659799740,"disk1",19164614.14,29.13
1659799755,"disk1",16856632.8,30.08
1659799785,"disk1",10449360.96,25.64
1659799800,"disk1",20539033.23,28.62
1659799815,"disk1",25050126.81,35.32
1659799830,"disk1",34049047.69,37.65
1659799845,"disk1",15443084.96,23.73
1659799860,"disk1",18937776.32,31.14
1659799875,"disk1",24917243.77,36.3
1659799890,"disk1",22067646.99,30.59
1659799905,"disk1",13779301.09,26.72
1659799920,"disk1",18121454.9,35.92
1659799935,"disk1",15525357.55,34.83
1659799950,"disk1",24122453.62,37.85
1659799965,"disk1",25966744.73,28.64
1659799980,"disk1",29327193.43,30.36
1659799995,"disk1",19298146.69,36.24
1659800010,"disk1",15151419.54,38.82
1659800025,"disk1",20322225.25,28.59
1659800040,"disk1",34168072.76,33.59
1659800055,"disk1",19467948.07,32.08
1659800070,"disk1",16928283.09,31.8
1659800085,"disk1",14070812.84,26.84
1659800100,"disk1",29054280.21,31.71
1659800115,"disk1",32510373.98,30.75
1659800130,"disk1",14880546.17,32.01
1659800145,"disk1",18384567.25,24.43
1659800160,"disk1",23646190.92,24.7
1659800175,"disk1",15370059.41,30.59
1659800190,"disk1",12909631.82,31.57
1659800205,"disk1",22994517.12,20.68
1659800220,"disk1",16398888.82,25.71
1659800235,"disk1",16737699.95,30.71
1659800250,"disk1",10232303.42,32.54
1659800265,"disk1",32419128.46,27.52
1659800280,"disk1",23892785.89,31.01
1659800295,"disk1",27522086.79,28.36
1659800310,"disk1",8507719.05,30.62
1659800325,"disk1",17540014.28,32.84
1659800340,"disk1",27027050.53,26.68
1659800355,"disk1",17861304.37,29.41
1659800370,"disk1",6300953.19,30.11
1659800385,"disk1",10852385.37,27.44
1659800400,"disk1",12698948.68,25.93
1659800415,"disk1",20060203.16,33.31
1659800430,"disk1",30792230.75,30.92
1659800445,"disk1",9452492.88,25.68
1659800460,"disk1",12041307.4,29.26
1659800475,"disk1",28950887.07,27.77
1659800490,"disk1",18229489.72,28.84
1659800505,"disk1",11302459.41,26.45
1659800520,"disk1",27498056.83,22.2
1659800535,"disk1",21681378.07,30.06
1659800550,"disk1",28975405.43,32.46
1659800565,"disk1",32022739.74,26.85
1659800580,"disk1",20564604.51,22.23
1659800595,"disk1",15640174.36,31.2
1659800610,"disk1",27387446.52,30.24
1659800625,"disk1",15069507.57,26.62
1659800640,"disk1",23513941.7,23.69
1659800655,"disk1",17886394.37,28.83
1659800670,"disk1",18205555.92,32.47
1659800685,"disk1",34926217.76,26.07
1659800700,"disk1",24085057.09,26.83
1659800715,"disk1",38210057.95,32.24
1659800730,"disk1",26810431.5,33.15
1659800745,"disk1",22137006.09,30.83
1659800760,"disk1",31862814.49,24.44
1659800775,"disk1",21840711.25,29.23
1659800790,"disk1",15237873.47,31.48
1659800805,"disk1",21679349.11,26.1
1659800820,"disk1",21739233.8,19.78
1659800835,"disk1",18942125.26,28.09
1659800850,"disk1",9790296.87,32.97
1659800865,"disk1",18653917.05,25.21
1659800880,"disk1",21922960.39,23.76
1659800895,"disk1",21689865.47,30.42
1659800910,"disk1",19896166.62,32.73
1659800925,"disk1",29945995.11,27.51
1659800940,"disk1",27474502.85,26.94
1659800955,"disk1",26013959.07,33.32
1659800970,"disk1",23187213.8,33.09
1659800985,"disk1",18383388.94,25.23
1659801000,"disk1",28958028.98,31.82
1659801015,"disk1",14849092.38,33.77
1659801030,"disk1",20931778.5,32.76
1659801045,"disk1",21226050.61,34.34
1659801060,"disk1",24851034.89,33.31
1659801075,"disk1",21893580.03,32.51
1659801090,"disk1",21638490.73,33.17
1659801105,"disk1",24749983.04,34.73
1659801120,"disk1",33329432.34,32.87
1659801135,"disk1",20144439.25,31.36
1659801150,"disk1",13191526.69,30.12
1659801165,"disk1",20005065.25,36.88
1659801180,"disk1",24262720.84,34.28
1659801195,"disk1",16252892.73,31.74
1659801210,"disk1",15716734.37,32.86
1659801225,"disk1",15854142.91,36.45
1659801240,"disk1",25244577.01,36.78
1659801255,"disk1",23371720.25,35.19
1659801270,"disk1",26235373.37,32.45
1659801285,"disk1",23443293.25,37.12
1659801300,"disk1",23440440.36,37.45
1659801315,"disk1",27709919.7,39.94
1659801330,"disk1",21638593.74,43.83
1659801345,"disk1",27023486.25,35.06
1659801360,"disk1",14125196.28,39.22
1659801375,"disk1",23803234.56,36.85
1659801390,"disk1",33771505.78,30.08
1659801405,"disk1",15097054.96,28.31
1659801420,"disk1",13789004.14,30.91
1659801435,"disk1",12667471.56,33.77
1659801450,"disk1",28716400.7,29.37
1659801465,"disk1",18199421.37,33.76
1659801480,"disk1",24615145.86,28.56
1659801495,"disk1",19367496.13,30.62
1659801510,"disk1",18506422.19,35.5
1659801525,"disk1",29206883.83,33.81
1659801540,"disk1",16487137.01,31.47
