"ts","disk_id","throughput","latency"
1659878460,"disk1",15710522.97,33.38
1659878475,"disk1",31069014.77,32.56
1659878490,"disk1",15853960.54,32.41
1659878505,"disk1",16636294.75,36.3
1659878520,"disk1",19438122.9,32.7
1659878535,"disk1",17254897.48,38.81
1659878550,"disk1",32386764.64,32.24
1659878565,"disk1",16122029.88,31
1659878580,"disk1",16217629.61,29.98
1659878595,"disk1",21962756.72,33.39
1659878610,"disk1",20674646.56,34.56
1659878625,"disk1",19840828.36,29.92
1659878640,"disk1",17882220.69,31.25
1659878655,"disk1",15396841.44,33.02
1659878670,"disk1",18010873.21,29.79
1659878685,"disk1",16194432.28,35.47
1659878700,"disk1",23105738.93,35.19
1659878715,"disk1",30275068.97,37.31
1659878730,"disk1",25397040.62,31.7
1659878745,"disk1",14449647.25,33.84
1659878760,"disk1",23221609.76,33.84
1659878775,"disk1",26800283.61,36.7
1659878790,"disk1",20763255.9,30.61
1659878805,"disk1",12670716.46,31.09
1659878820,"disk1",18889379.09,35.08
1659878835,"disk1",18610286.42,38.76
1659878850,"disk1",31124143.57,35.04
1659878865,"disk1",21361984.86,39.02
1659878880,"disk1",22905363.88,36.64
1659878895,"disk1",22934457.55,33.9
1659878910,"disk1",22546673.06,33.92
1659878925,"disk1",19245463.11,34.11
1659878940,"disk1",26276044.2,31.91
1659878955,"disk1",18431781.09,34.74
1659878970,"disk1",18563337.24,35.43
1659878985,"disk1",24092916.5,35.15
1659879000,"disk1",30849730.99,35.77
1659879015,"disk1",29532873.19,31.77
1659879030,"disk1",26808903.3,35.06
1659879045,"disk1",42864120.23,33.95
1659879060,"disk1",37831111.71,35.41
1659879075,"disk1",27075839.24,34.28
1659879090,"disk1",18290172.62,33.69
1659879105,"disk1",22759472.03,35
1659879120,"disk1",18216221.35,32.73
1659879135,"disk1",19507210.74,31.97
1659879150,"disk1",25066012.21,29.7
1659879165,"disk1",21995498.04,30.13
1659879180,"disk1",22791427.3,28.29
1659879195,"disk1",32874881.21,31.49
1659879210,"disk1",45018139.98,29.68
1659879225,"disk1",27191454.4,28.29
1659879240,"disk1",20303895.3,26.85
1659879255,"disk1",13992442.09,28.12
1659879270,"disk1",19894457.76,28.19
1659879285,"disk1",10668430.11,32.89
1659879300,"disk1",28928133.97,32.96
1659879315,"disk1",17834988.2,29.84
1659879330,"disk1",22135219.84,31.35
1659879345,"disk1",24156793.91,35.52
1659879360,"disk1",17882393.86,29.14
1659879375,"disk1",27857595.57,30.58
1659879390,"disk1",26352128.84,30.21
1659879405,"disk1",24730467.23,32.55
1659879420,"disk1",22980330.41,30.52
1659879435,"disk1",29459005.63,32.12
1659879450,"disk1",32294659.9,32.9
1659879465,"disk1",37374788.66,32.89
1659879480,"disk1",28490655.04,31.88
1659879495,"disk1",20269072.45,30.98
1659879510,"disk1",13317291.88,22.91
1659879525,"disk1",19639680.51,28.58
1659879540,"disk1",24763324.16,28.73
1659879555,"disk1",19781051.66,29.66
1659879570,"disk1",31423320.25,27.02
1659879585,"disk1",31070940.99,34.33
1659879600,"disk1",18945363.72,31.06
1659879615,"disk1",27987255.19,31.92
1659879630,"disk1",27838060.53,26.23
1659879645,"disk1",32383786.38,31.4
1659879660,"disk1",19018147.05,30.1
1659879675,"disk1",28947080.15,24.49
1659879690,"disk1",27302164.13,31.96
1659879705,"disk1",23115498.51,33.89
1659879720,"disk1",25706711.32,34.72
1659879735,"disk1",31289847.26,24.94
1659879750,"disk1",26566333.76,33.47
1659879765,"disk1",31827229.24,32.84
1659879780,"disk1",28834217.62,32.81
1659879795,"disk1",28320358.88,26.49
1659879810,"disk1",35653335.23,36.03
1659879825,"disk1",33627423.51,35
1659879840,"disk1",19892635.93,37.27
1659879855,"disk1",26231467.97,25.13
1659879870,"disk1",29060245.95,34.82
1659879885,"disk1",30486069.79,35.2
1659879900,"disk1",20657501.93,34.99
1659879915,"disk1",28599252.48,28.58
1659879930,"disk1",33106200.69,35.15
1659879945,"disk1",31368635.64,31.1
1659879960,"disk1",27322496.6,32.66
1659879975,"disk1",18786688.41,31.51
1659879990,"disk1",32021172.66,34.06
1659880005,"disk1",22827080.87,31.65
1659880020,"disk1",31681071.8,34.71
1659880035,"disk1",28279297.56,31.12
1659880050,"disk1",27357795.48,30.93
1659880065,"disk1",24842694.64,31.49
1659880080,"disk1",33138352.53,36.99
1659880095,"disk1",23153262.78,32.51
1659880110,"disk1",19689543.86,32.12
1659880125,"disk1",24015596.84,31.07
1659880140,"disk1",26984865.59,32.81
1659880155,"disk1",15492984.19,30.85
1659880170,"disk1",19468043.77,32.63
1659880185,"disk1",27916450.74,25.69
1659880200,"disk1",24292256.74,28.51
1659880215,"disk1",22439659.02,30.81
1659880230,"disk1",16657413.61,31.25
1659880245,"disk1",27735857.95,29.81
1659880260,"disk1",32271100.62,34.11
1659880275,"disk1",20075065.98,31.09
1659880290,"disk1",22007987.59,28.91
1659880305,"disk1",22435719.72,31.57
1659880320,"disk1",26562806.67,32.44
1659880335,"disk1",24575592.62,32.92
1659880350,"disk1",18790835.44,32.46
1659880365,"disk1",28014830.52,34.73
1659880380,"disk1",18216531.61,36.34
1659880395,"disk1",30327796.44,37.96
1659880410,"disk1",23223382.66,33.46
1659880425,"disk1",15943739.89,33.43
1659880440,"disk1",28378917.51,34.71
1659880455,"disk1",22415435.6,36.63
1659880470,"disk1",24595714.99,36.31
1659880485,"disk1",23577575.48,35.73
1659880500,"disk1",22316819.01,34.48
1659880515,"disk1",36017119.28,34.42
1659880530,"disk1",30226986.61,34.42
1659880545,"disk1",15157250.16,33.56
1659880560,"disk1",10791265.01,40.76
1659880575,"disk1",19343841.78,33.26
1659880590,"disk1",22121346.7,37.88
1659880605,"disk1",17613513.03,36.98
1659880620,"disk1",26353672.01,38.72
1659880635,"disk1",11583057.31,36.86
1659880650,"disk1",18433890.21,40.01
1659880665,"disk1",25336566.01,35.6
1659880680,"disk1",29950991.58,32.87
1659880695,"disk1",16609149.81,34.07
1659880710,"disk1",12828498.93,35.42
1659880725,"disk1",23990784.13,42.8
1659880740,"disk1",14237388.48,39.97
1659880755,"disk1",16555572.46,37.54
1659880770,"disk1",24978435.47,36.77
1659880785,"disk1",12628524.71,32.46
1659880800,"disk1",22736447.72,35.26
1659880815,"disk1",36080414.62,34.41
1659880830,"disk1",32151364.67,34.13
1659880845,"disk1",29728303.91,36.88
1659880860,"disk1",22438773.34,39.9
1659880875,"disk1",21355167.96,39.09
1659880890,"disk1",26534516.49,36.17
1659880905,"disk1",26936258.6,37.4
1659880920,"disk1",20545826.21,37.32
1659880935,"disk1",23181152.11,35.31
1659880950,"disk1",33111797.54,36.19
1659880965,"disk1",24884805.99,36.42
1659880980,"disk1",32917413.29,34.77
1659880995,"disk1",28976843.32,37.7
1659881010,"disk1",23527992.25,37.45
1659881025,"disk1",18123961.99,35.63
1659881040,"disk1",26316846.32,36.63
1659881055,"disk1",16433867.13,35.5
1659881070,"disk1",19694348.15,33.38
1659881085,"disk1",30944124.1,39.7
1659881100,"disk1",20545860.7,38.29
1659881115,"disk1",12700522.28,37.37
1659881130,"disk1",32996289.53,34.98
1659881145,"disk1",28935252.07,32.39
1659881160,"disk1",41604754.95,36.79
1659881175,"disk1",30686490.22,43.15
1659881190,"disk1",22150904.76,37.21
1659881205,"disk1",18289486.36,32.8
1659881220,"disk1",27871582.82,35.13
1659881235,"disk1",28410240.73,35.27
1659881250,"disk1",18470412.89,36.64
1659881265,"disk1",27826476.77,37.3
1659881280,"disk1",30347558.54,37.22
1659881295,"disk1",27223442.73,37.94
1659881310,"disk1",33101763.21,35.56
1659881325,"disk1",24498975.43,34.51
1659881340,"disk1",15799587.61,38.61
1659881355,"disk1",19046049.24,38.07
1659881370,"disk1",29628479.78,35.17
1659881385,"disk1",28318151.7,37.67
1659881400,"disk1",19161779.73,33.64
1659881415,"disk1",33118725.65,32.98
1659881430,"disk1",16567076.6,34.97
1659881445,"disk1",19686582.02,37.21
1659881460,"disk1",24254593.62,33.3
1659881475,"disk1",28550258.1,34.88
1659881490,"disk1",41007466.01,34.68
1659881505,"disk1",22716208.36,34.35
1659881520,"disk1",24262558.95,34.74
1659881535,"disk1",23722434.5,36.48
1659881550,"disk1",29536777.6,40.07
1659881565,"disk1",22319760.66,35.51
1659881580,"disk1",11915112.18,35.91
1659881595,"disk1",21617422.49,36.28
1659881610,"disk1",24039164.51,34.9
1659881625,"disk1",17823539.35,36.35
1659881640,"disk1",25044322.79,37.68
1659881655,"disk1",27547718.54,31.36
1659881670,"disk1",25877352.41,21.78
1659881685,"disk1",41164152.15,30.72
1659881700,"disk1",42656358.03,32.07
1659881715,"disk1",27496229.27,34.23
1659881730,"disk1",30068289.85,34.69
1659881745,"disk1",30052241.4,33.87
1659881760,"disk1",27104065.86,33.58
1659881775,"disk1",27555755.88,34.94
1659881790,"disk1",28033516.24,35.84
1659881805,"disk1",22197497.76,35.92
1659881820,"disk1",19578539.68,31.11
1659881835,"disk1",35938980.13,35.2
1659881850,"disk1",35717698.22,40.6
1659881865,"disk1",43100812.43,37.41
1659881880,"disk1",22835666.43,34.8
1659881895,"disk1",22952785.03,34.15
1659881910,"disk1",20790635.51,36.81
1659881925,"disk1",25648342.33,35.61
1659881940,"disk1",26397974.82,32.4
1659881955,"disk1",14966903.35,31.95
1659881970,"disk1",26958917.48,34.78
1659881985,"disk1",31025283.2,33.37
1659882000,"disk1",24535852.66,36.08
1659882015,"disk1",22614888.78,34.79
1659882030,"disk1",14005216.58,30.57
1659882045,"disk1",35768297.26,25.89
1659882060,"disk1",26242474.59,31.46
1659882075,"disk1",30884431.72,32.69
1659882090,"disk1",29893244.62,36.46
1659882105,"disk1",27577509.05,33.27
1659882120,"disk1",18154107.91,38.38
1659882135,"disk1",17928600.07,32.18
1659882150,"disk1",17852358.17,32.12
1659882165,"disk1",27525597.3,29.02
1659882180,"disk1",23326635.58,34.96
1659882195,"disk1",32070302.19,34.54
1659882210,"disk1",30060219.2,36.07
1659882225,"disk1",23479473.66,24.01
1659882240,"disk1",28017267.22,25.65
1659882255,"disk1",31237622.78,28.31
1659882270,"disk1",25375255.76,31.53
1659882285,"disk1",25934023.34,31.88
1659882300,"disk1",18667893.93,30.79
1659882315,"disk1",25615956.78,31.19
1659882330,"disk1",18316357.14,32.89
1659882345,"disk1",18788302.82,28.09
1659882360,"disk1",27775972.87,30.18
1659882375,"disk1",30438091.77,31.32
1659882390,"disk1",28107831.07,36.02
1659882405,"disk1",28202892.81,33.54
1659882420,"disk1",19604174.46,37.28
1659882435,"disk1",30667857.27,32.87
1659882450,"disk1",28275562.81,32.71
1659882465,"disk1",30836498.83,28.5
1659882480,"disk1",41463565.05,33.01
1659882495,"disk1",27186377.81,32.17
1659882510,"disk1",23137927.82,29.76
1659882525,"disk1",30033380.17,24.9
1659882540,"disk1",22123699.38,30.4
1659882555,"disk1",19899786.93,37.18
1659882570,"disk1",16035138.17,34.83
1659882585,"disk1",35538512.5,36.98
1659882600,"disk1",18970248.25,34.56
1659882615,"disk1",28277673.82,37.15
1659882630,"disk1",41581150.83,29.98
1659882645,"disk1",14972116.64,33.91
1659882660,"disk1",25040562.04,28.16
1659882675,"disk1",21321368.91,29.78
1659882690,"disk1",22023123.77,22.24
1659882705,"disk1",21985277.62,33.97
1659882720,"disk1",31885472.36,33.61
1659882735,"disk1",24258639.09,32.68
1659882750,"disk1",16855570.6,36.46
1659882765,"disk1",28750956.59,31.44
1659882780,"disk1",19550472.76,29.42
1659882795,"disk1",13332956.8,31.34
1659882810,"disk1",16275049.86,29.33
1659882825,"disk1",17774562.23,27.06
1659882840,"disk1",22069518.78,29.95
1659882855,"disk1",26015985.44,31.18
1659882870,"disk1",20661702.17,33.41
1659882885,"disk1",30204450.31,31.24
1659882900,"disk1",17904692.32,31.66
1659882930,"disk1",14926879.93,30.85
1659882945,"disk1",19566514.82,27.89
1659882960,"disk1",18023905.2,29.86
1659882975,"disk1",25770508.37,31.92
1659882990,"disk1",18253874.36,25.69
1659883005,"disk1",20013409.72,30.15
1659883020,"disk1",20482175.06,31.33
1659883035,"disk1",17948494.09,35.82
1659883050,"disk1",27762239.98,34.06
1659883065,"disk1",22422686.32,32.86
1659883080,"disk1",33707196.13,31.55
1659883095,"disk1",29188229.25,31.37
1659883110,"disk1",20663246.76,27.76
1659883125,"disk1",26158877.12,36.95
1659883140,"disk1",22300946.7,31.77
1659883155,"disk1",20847878.42,36.95
1659883170,"disk1",22989314.89,35.15
1659883185,"disk1",20552676.1,32.79
1659883200,"disk1",20834178.93,35.63
1659883215,"disk1",17990625.87,37.3
1659883230,"disk1",13785583.13,33.84
1659883245,"disk1",25602423.32,40.16
1659883260,"disk1",30382628.27,35.53
1659883275,"disk1",19159313.77,32.61
1659883290,"disk1",20088291.3,22.78
1659883305,"disk1",23885393.14,26.57
1659883320,"disk1",27291858.95,32
1659883335,"disk1",15367764.94,35.28
1659883350,"disk1",10320735.25,32.59
1659883365,"disk1",16777410.87,35.2
1659883380,"disk1",28148805.24,37.03
1659883395,"disk1",24812485.18,33.45
1659883410,"disk1",19803659.84,31.95
1659883425,"disk1",21472001.66,32.8
1659883440,"disk1",19918606.25,35.08
1659883455,"disk1",20187713.68,33.39
1659883470,"disk1",26184880.79,28.43
1659883485,"disk1",33647747.62,33.89
1659883500,"disk1",19888956.09,26.78
1659883515,"disk1",17295261.32,32.65
1659883530,"disk1",31525107.76,33.78
1659883545,"disk1",9542557.79,34.6
1659883560,"disk1",21071627.56,35.26
1659883575,"disk1",30156687.04,35.68
1659883590,"disk1",21922252.15,32.62
1659883605,"disk1",31038540.84,34.54
1659883620,"disk1",16597949.21,35.2
1659883635,"disk1",24708613.22,34.06
1659883650,"disk1",18299399.73,31.22
1659883665,"disk1",28497747.95,33.38
1659883680,"disk1",17569986.04,34.94
1659883695,"disk1",21007967.74,31.13
1659883710,"disk1",20320226.46,31.63
1659883725,"disk1",20342909.56,32.12
1659883740,"disk1",20838911.33,39.15
1659883755,"disk1",24610784.86,32.07
1659883770,"disk1",13347536.58,31.88
1659883785,"disk1",23262799.58,34.08
1659883800,"disk1",16516890.99,31.47
1659883815,"disk1",24338516.17,35.33
1659883830,"disk1",41325329.64,34.86
1659883845,"disk1",26571033.42,33.68
1659883860,"disk1",23186401.54,31.66
1659883875,"disk1",17662521.27,31.74
1659883890,"disk1",25526637.27,32.81
1659883905,"disk1",14337572.92,29.74
1659883920,"disk1",8538265.92,33.03
1659883935,"disk1",26230684.8,32.28
1659883950,"disk1",18142712.76,33.28
1659883965,"disk1",17233917.65,33.59
1659883980,"disk1",20041056.03,33.33
1659883995,"disk1",16857843.04,33.16
1659884010,"disk1",24878680.93,31.25
1659884025,"disk1",18762811.99,33.85
1659884040,"disk1",37297612.21,42.09
1659884055,"disk1",18132555.01,33.09
1659884070,"disk1",10949124.78,33.48
1659884085,"disk1",25048403.87,32.48
1659884100,"disk1",18926566.44,31.9
1659884115,"disk1",23824273.77,25.47
1659884130,"disk1",20700753.36,22.69
1659884145,"disk1",32869375.26,31.14
1659884160,"disk1",23970998.63,34.67
1659884175,"disk1",16072661.02,34.87
1659884190,"disk1",12825943.81,33.98
1659884205,"disk1",16834894.24,30.63
1659884220,"disk1",13830034.93,32.44
1659884235,"disk1",19425661.14,30.78
1659884250,"disk1",26454472.19,23.62
1659884265,"disk1",15766181.53,31.22
1659884280,"disk1",18939114.72,32.55
1659884295,"disk1",20407630.42,30.78
1659884310,"disk1",28343562.73,34.62
1659884325,"disk1",20207605.41,34.24
1659884340,"disk1",16887854.11,32.23
1659884355,"disk1",13597189.88,32.79
1659884370,"disk1",26093646.03,32.07
1659884385,"disk1",25743332.3,29.72
1659884400,"disk1",21442127.07,31.46
1659884415,"disk1",34990063.43,30.18
1659884430,"disk1",28085068.8,35.59
1659884445,"disk1",17876389.11,33
1659884460,"disk1",17359011.14,33.33
1659884475,"disk1",23390706.04,31.92
1659884490,"disk1",24824284.18,31.4
1659884505,"disk1",27928868.04,33.52
1659884520,"disk1",24918265.91,32.33
1659884535,"disk1",22781019.48,29.43
1659884550,"disk1",20767614.07,30.81
1659884565,"disk1",32465226.93,36.04
1659884580,"disk1",27503294.6,30.76
1659884595,"disk1",25478100.99,28.93
1659884610,"disk1",21624613.87,27.06
1659884625,"disk1",23614191.72,27.19
1659884640,"disk1",25151617.55,20.01
1659884655,"disk1",30858275.48,17.67
1659884670,"disk1",24500491.71,26.36
1659884685,"disk1",23731286.72,24.2
1659884700,"disk1",17203484.74,29.31
1659884715,"disk1",20847603.85,20.66
1659884730,"disk1",20984440.42,33.75
1659884745,"disk1",32309689.88,30.27
1659884760,"disk1",17144084.25,29.95
1659884775,"disk1",28129442.43,27.6
1659884790,"disk1",25985828.64,29.07
1659884805,"disk1",18354672.11,29.51
1659884820,"disk1",22985590.78,28.87
1659884835,"disk1",18789684.76,33.78
1659884850,"disk1",12826097.7,19.54
1659884865,"disk1",15482963.81,24.81
1659884880,"disk1",22396974.02,29.14
1659884895,"disk1",31547978.9,25.5
1659884910,"disk1",25041116.16,22.99
1659884925,"disk1",10964211.42,27.73
1659884940,"disk1",23801603.51,26.14
1659884955,"disk1",10985795.65,27.08
1659884970,"disk1",8171351.44,28.69
1659884985,"disk1",19295562.47,29.98
1659885000,"disk1",17906682.93,30.45
1659885015,"disk1",21112647.53,31.29
1659885030,"disk1",21610789.15,26.6
1659885045,"disk1",22050170.46,30.58
1659885060,"disk1",25871157.01,18.18
1659885075,"disk1",32418724.56,22.03
1659885090,"disk1",25698335.82,19.61
1659885105,"disk1",14955289.59,18.22
1659885120,"disk1",38372148.72,17.92
1659885135,"disk1",26650678.36,32.65
1659885150,"disk1",34397635,30.85
1659885165,"disk1",28966720.8,29.61
1659885180,"disk1",28774691.27,31.99
1659885195,"disk1",31056360.43,30.48
1659885210,"disk1",15982801.94,29.12
1659885225,"disk1",36461255.91,29.39
1659885240,"disk1",26552971.18,30.49
1659885255,"disk1",25334457.27,29.89
1659885270,"disk1",22040378.77,32.25
1659885285,"disk1",27367819.94,36.94
1659885300,"disk1",23976239.07,35.72
1659885315,"disk1",20560305.62,38.1
1659885330,"disk1",30968252.83,37.69
1659885345,"disk1",16949935.01,33.45
1659885360,"disk1",27230236.65,30.72
1659885375,"disk1",19470973.58,34.22
1659885390,"disk1",15837949.37,34.44
1659885405,"disk1",30334940.48,33.6
1659885420,"disk1",20490158.65,34.18
1659885435,"disk1",20049723.87,36.77
1659885450,"disk1",18746560.66,33.77
1659885465,"disk1",30859959.66,38.45
1659885480,"disk1",20193092.34,36.47
1659885495,"disk1",16810428.04,34
1659885510,"disk1",21269366.54,37.62
1659885525,"disk1",29655096.38,32.49
1659885540,"disk1",17270113.95,34.29
1659885555,"disk1",32272185.7,32.55
1659885570,"disk1",9828658.26,33.7
1659885585,"disk1",27713692.82,34.36
1659885600,"disk1",28417131.07,30.95
1659885615,"disk1",33183569.81,35.59
1659885630,"disk1",16381998.5,34.75
1659885645,"disk1",16683874.96,32.69
1659885660,"disk1",31572476.17,33.86
1659885675,"disk1",22580518.8,34.61
1659885690,"disk1",14366113.28,31.62
1659885705,"disk1",26509304.58,32.17
1659885720,"disk1",19272304.79,31.9
1659885735,"disk1",17731805.38,31.65
1659885750,"disk1",19598696.05,32.15
1659885765,"disk1",18726278.12,28.68
1659885780,"disk1",27405596.43,32.65
1659885795,"disk1",25737281.22,33.44
1659885810,"disk1",17013043.99,30.25
1659885825,"disk1",30357967.65,31.86
1659885840,"disk1",20181509.06,29.69
1659885855,"disk1",25753057.86,31.15
1659885870,"disk1",19774987.19,29.49
1659885885,"disk1",24784860.96,33.01
1659885900,"disk1",27438493.86,30.82
1659885915,"disk1",15169633.91,30.15
1659885930,"disk1",26521879.14,32.29
1659885945,"disk1",21961446.76,34.29
1659885960,"disk1",20972662.24,31.87
1659885975,"disk1",20705103.56,31.54
1659885990,"disk1",19765560.85,32.2
1659886005,"disk1",20826628.03,29.33
1659886020,"disk1",19832711.06,29.77
1659886035,"disk1",16594788.19,33.76
1659886050,"disk1",18789071.76,33.06
1659886065,"disk1",27627481.72,32.26
1659886080,"disk1",24724796.13,28.26
1659886095,"disk1",30000339.11,30.84
1659886110,"disk1",24516985.7,29.55
1659886125,"disk1",21538243.58,34.16
1659886140,"disk1",25783364.21,31.77
1659886155,"disk1",40135973.27,30.57
1659886170,"disk1",34752642.27,29.4
1659886185,"disk1",23792526.46,28.68
1659886200,"disk1",21452531.64,30.66
1659886215,"disk1",19330861.13,26.58
1659886230,"disk1",21918772.03,32.42
1659886245,"disk1",21304423.47,33.6
1659886260,"disk1",38100334.85,29.17
1659886275,"disk1",19165856.58,28.84
1659886290,"disk1",18160641.37,29.51
1659886305,"disk1",18612314.07,32.07
1659886320,"disk1",15106156.35,33.49
1659886335,"disk1",34937444.58,29.59
1659886350,"disk1",19564844.59,32.14
1659886365,"disk1",23332166.59,30.71
1659886380,"disk1",24607572.75,32.88
1659886395,"disk1",38175331.93,34
1659886410,"disk1",33104327.26,32.9
1659886425,"disk1",30917130.96,28.41
1659886440,"disk1",12471845.36,30.37
1659886455,"disk1",30641927.46,30.02
1659886470,"disk1",26466988.93,28.32
1659886485,"disk1",23321580.49,28.51
1659886500,"disk1",22908017.32,28.65
1659886515,"disk1",25051832.97,25.76
1659886530,"disk1",11792248.87,29.98
1659886545,"disk1",25333400.76,25.52
1659886560,"disk1",15825500.32,30.43
1659886575,"disk1",27990155.68,26.49
1659886590,"disk1",12802925.3,22.53
1659886605,"disk1",9186002.68,26.58
1659886620,"disk1",15454717.41,27.09
1659886635,"disk1",15222049.79,27.28
1659886650,"disk1",23400661.8,29.54
1659886665,"disk1",31853621.95,33.26
1659886680,"disk1",16871250.51,29.29
1659886695,"disk1",21584374.99,28.09
1659886710,"disk1",16470279.41,28.12
1659886725,"disk1",17823752.6,23.99
1659886740,"disk1",9326629.41,26.47
1659886755,"disk1",18127587.93,27.9
1659886770,"disk1",23619311.07,30.12
1659886785,"disk1",19965644.68,26.73
1659886800,"disk1",14005562.25,27.63
1659886815,"disk1",22852884.03,28.97
1659886830,"disk1",18743912.04,28.83
1659886845,"disk1",16902683.72,29.29
1659886860,"disk1",19612561.88,26.38
1659886875,"disk1",14768873.86,27.29
1659886890,"disk1",18464982.25,28.88
1659886905,"disk1",27624619.29,19.79
1659886920,"disk1",16448407.5,20.55
1659886935,"disk1",19754210.28,19.83
1659886950,"disk1",22968628.25,22.35
1659886965,"disk1",24797395.17,20.23
1659886980,"disk1",19327577.82,26.58
1659886995,"disk1",31206037.23,22.04
1659887010,"disk1",24627412.05,18.47
1659887025,"disk1",14145249.99,24.25
1659887040,"disk1",16574666.21,26.11
1659887055,"disk1",26215683.71,21.81
1659887070,"disk1",19395421.11,20.01
1659887085,"disk1",21614088.48,25.82
1659887100,"disk1",31431154.8,19.65
1659887115,"disk1",18433081.99,23.14
1659887130,"disk1",27948770.07,20.04
1659887145,"disk1",14426145.01,22.34
1659887160,"disk1",23055593.18,21.46
1659887175,"disk1",24361222.58,23.09
1659887190,"disk1",22166560.99,25.49
1659887205,"disk1",21448503.27,28.08
1659887220,"disk1",31439891.76,31.35
1659887235,"disk1",30608306.5,28.22
1659887250,"disk1",31646386.95,27.98
1659887265,"disk1",20667719.82,27.3
1659887280,"disk1",24170784.68,30.36
1659887295,"disk1",33037740.03,28.82
1659887310,"disk1",17412590.58,29.85
1659887325,"disk1",20153955.68,32.27
1659887340,"disk1",32687477.46,29.69
1659887355,"disk1",22421171.35,30.37
1659887370,"disk1",32453003.93,31.47
1659887385,"disk1",23210020.23,32.76
1659887400,"disk1",29759867.24,31.81
1659887415,"disk1",18845614.31,32.97
1659887430,"disk1",25168725.3,31.39
1659887445,"disk1",26109386.36,27.49
1659887460,"disk1",17264499.97,31.2
1659887475,"disk1",20559544.27,29.2
1659887490,"disk1",23287320.52,31.34
1659887505,"disk1",26508215.34,32.46
1659887520,"disk1",33904384.02,33.88
1659887535,"disk1",28366495.94,30.1
1659887550,"disk1",21515683.04,29.22
1659887565,"disk1",24195326.04,28.74
1659887595,"disk1",23823256.48,26.54
1659887610,"disk1",22392845.54,31.31
1659887625,"disk1",28360207.4,26.08
1659887640,"disk1",23465054.5,32.24
1659887670,"disk1",33853461.94,33.3
1659887685,"disk1",39352418.55,31.96
1659887700,"disk1",24983740.79,30.71
1659887715,"disk1",26105984.19,31.46
1659887730,"disk1",24239889.86,23.85
