"ts","disk_id","throughput","latency"
1660658880,"disk1",10641260.14,35.49
1660658895,"disk1",32157118.96,32.8
1660658910,"disk1",27420866.07,33.97
1660658925,"disk1",28481423.4,24.56
1660658940,"disk1",14132428.7,31.69
1660658955,"disk1",16967184.79,31.79
1660658970,"disk1",23667090.52,31.68
1660658985,"disk1",23195640.16,29.56
1660659000,"disk1",21654661.82,26.28
1660659015,"disk1",29744935,26.98
1660659030,"disk1",23008979.88,31.17
1660659045,"disk1",21238439.05,24.32
1660659060,"disk1",19661947.93,26.14
1660659075,"disk1",27832567.77,32.86
1660659090,"disk1",23426574.08,30.95
1660659105,"disk1",17767430.46,25.02
1660659120,"disk1",12598070.62,31.42
1660659135,"disk1",24013179.85,34.61
1660659150,"disk1",21950982.94,35.99
1660659165,"disk1",16152412.55,24.79
1660659180,"disk1",25062676.99,33.78
1660659195,"disk1",16907778.41,37.27
1660659210,"disk1",16016244.6,32.3
1660659225,"disk1",30708396.45,36.44
1660659240,"disk1",29247564.26,34.08
1660659255,"disk1",13407437.5,34.64
1660659270,"disk1",21784300.54,33.17
1660659285,"disk1",10642576.5,30.03
1660659300,"disk1",17693571.64,27.02
1660659315,"disk1",27409457.94,31
1660659330,"disk1",20913137.84,30.43
1660659345,"disk1",25773397.01,34.18
1660659360,"disk1",23521048.68,30.57
1660659375,"disk1",15138193.71,28.32
1660659390,"disk1",24193211.52,29.79
1660659405,"disk1",31479548.45,24.28
1660659420,"disk1",19237891.27,25.89
1660659435,"disk1",30651256.9,28.99
1660659450,"disk1",25579721.12,32.21
1660659465,"disk1",15854460.3,31.47
1660659480,"disk1",18251772.43,32.08
1660659495,"disk1",30962391.11,30.97
1660659510,"disk1",22425234.3,27.55
1660659525,"disk1",23564362.14,31.82
1660659540,"disk1",21338879.75,25.84
1660659555,"disk1",17630655.03,29.08
1660659570,"disk1",38053508.45,23.97
1660659585,"disk1",21954077.6,26.01
1660659600,"disk1",28675755.07,28.28
1660659615,"disk1",24950298.64,32.48
1660659630,"disk1",18382595.97,34.06
1660659645,"disk1",18317143.89,29.31
1660659660,"disk1",25886705.7,29
1660659675,"disk1",24139525.84,30.2
1660659690,"disk1",30904128.48,30.73
1660659705,"disk1",13923639.61,26.89
1660659720,"disk1",18249239.33,35.99
1660659735,"disk1",18047204.82,41.17
1660659750,"disk1",20374371.82,38.12
1660659765,"disk1",17418702.81,39.75
1660659795,"disk1",25505303.71,34.62
1660659810,"disk1",19721940.52,36.31
1660659825,"disk1",21762781.63,32.58
1660659840,"disk1",20165556.48,28.87
1660659855,"disk1",13780293.3,26.1
1660659870,"disk1",14094892.79,32.68
1660659885,"disk1",16432265.76,32.22
1660659900,"disk1",17764201.66,36
1660659915,"disk1",30463930.67,28.24
1660659930,"disk1",24428238.58,21.77
1660659945,"disk1",28921654.05,31.64
1660659960,"disk1",31774327.07,29.61
1660659975,"disk1",16027588.56,30.02
1660659990,"disk1",21788561.66,28.18
1660660005,"disk1",24667071.04,31.18
1660660020,"disk1",23541931.31,31.17
1660660035,"disk1",13245326.23,31.72
1660660050,"disk1",22056602.53,33.51
1660660065,"disk1",10725839.34,31.61
1660660080,"disk1",22834611.22,33.25
1660660095,"disk1",20824953.04,31.75
1660660110,"disk1",18675565.05,32.06
1660660125,"disk1",32771099.45,27.95
1660660140,"disk1",16594921.85,28.72
1660660155,"disk1",20522546.48,32.65
1660660170,"disk1",26587682.4,28.27
1660660185,"disk1",27551625.11,28.92
1660660200,"disk1",28255244.31,31.76
1660660215,"disk1",19239043.93,28.78
1660660230,"disk1",22817476.51,30.24
1660660245,"disk1",25653173.98,35.18
1660660260,"disk1",26902513.01,30.36
1660660275,"disk1",23124693.25,32.9
1660660290,"disk1",24743142.15,32.5
1660660305,"disk1",22334774.08,28.83
1660660320,"disk1",26420967.84,20.98
1660660335,"disk1",19456872.13,22.58
1660660350,"disk1",29861669.04,31.63
1660660365,"disk1",35593832.35,32.19
1660660380,"disk1",21915788.21,30.39
1660660395,"disk1",15115402.05,25.26
1660660410,"disk1",22560332.78,25.17
1660660425,"disk1",28130043.64,26.48
1660660440,"disk1",17735656.32,28.08
1660660455,"disk1",24020830.38,29.62
1660660470,"disk1",23007799.18,31.34
1660660485,"disk1",21046734.21,31.58
1660660500,"disk1",18607094.52,28.04
1660660515,"disk1",19266721,28.75
1660660530,"disk1",32344150.19,33.94
1660660545,"disk1",37926150.27,33.45
1660660560,"disk1",31834155.98,38.15
1660660575,"disk1",20484206.7,34.01
1660660590,"disk1",23583650.73,34.04
1660660605,"disk1",18276853.82,36.91
1660660620,"disk1",31159911.18,31.62
1660660635,"disk1",35872604.76,30.68
1660660650,"disk1",17472424.74,33.81
1660660665,"disk1",25506022.7,34.85
1660660680,"disk1",18377975.7,36.77
1660660695,"disk1",9750985.6,28.15
1660660710,"disk1",12021674.55,27.02
1660660725,"disk1",19038246.83,35.31
1660660740,"disk1",18642729.99,33.84
1660660755,"disk1",21490496.71,31.81
1660660770,"disk1",24680756.84,32.85
1660660785,"disk1",18818065.7,30.28
1660660800,"disk1",18637878.25,23.77
1660660815,"disk1",19387138.9,27.32
1660660830,"disk1",14100901.61,26.17
1660660845,"disk1",18283933.64,28.71
1660660860,"disk1",28994888.08,28.11
1660660875,"disk1",14845809.43,30.1
1660660890,"disk1",20423403.12,30.67
1660660905,"disk1",26612534.19,28.38
1660660920,"disk1",21275569.55,31.81
1660660935,"disk1",17529869.99,33.68
1660660950,"disk1",15051258.18,33.25
1660660965,"disk1",26047542.31,31.84
1660660980,"disk1",22998337.22,27.23
1660660995,"disk1",13510255.9,28.48
1660661010,"disk1",27716585.34,29.89
1660661025,"disk1",14065225.74,24.51
1660661040,"disk1",24799997.26,28.99
1660661055,"disk1",28250504.58,33.28
1660661070,"disk1",20524309.22,34.19
1660661085,"disk1",21497156.72,34.04
1660661100,"disk1",19066582.55,29.15
1660661115,"disk1",14858425.77,30.59
1660661130,"disk1",32564224.11,29.39
1660661145,"disk1",36009864.57,23.32
1660661160,"disk1",24881133.46,27.27
1660661175,"disk1",30453874.98,30.75
1660661190,"disk1",21370848.3,29.46
1660661205,"disk1",27364801.39,28.11
1660661220,"disk1",17796023.71,26.55
1660661235,"disk1",10899061.19,27.76
1660661250,"disk1",15217129.77,27.57
1660661265,"disk1",18549886.23,27.47
1660661280,"disk1",19460945.3,25.34
1660661295,"disk1",14541034.02,25.1
1660661310,"disk1",17039122.57,20.73
1660661325,"disk1",12467113.05,23.78
1660661340,"disk1",22387300.44,24.46
1660661355,"disk1",15784485.82,26.9
1660661370,"disk1",20838073.58,30.5
1660661385,"disk1",22480330.66,27.16
1660661400,"disk1",10616467.6,29.17
1660661415,"disk1",20728736.91,26.55
1660661430,"disk1",20467606.82,25.32
1660661445,"disk1",14207644.19,23.82
1660661460,"disk1",23809369.15,19.86
1660661475,"disk1",15521553.95,24.63
1660661490,"disk1",23242994.76,19.58
1660661505,"disk1",14420814.96,18.11
1660661520,"disk1",18248914.23,19.67
1660661535,"disk1",23808816.23,23.87
1660661550,"disk1",20213483.97,21.26
1660661565,"disk1",28918795.46,25.37
1660661580,"disk1",15984437.59,19.91
1660661595,"disk1",8333592.82,23.4
1660661610,"disk1",17872590.84,21.41
1660661625,"disk1",13948982.68,24.21
1660661640,"disk1",14795103.46,24.57
1660661655,"disk1",24255579.14,22.16
1660661670,"disk1",17461561.21,22.69
1660661685,"disk1",15362360.5,19.61
1660661700,"disk1",17141271.47,27.95
1660661715,"disk1",25301709.27,28.35
1660661730,"disk1",36102040.77,28.94
1660661745,"disk1",14381909.6,26.32
1660661760,"disk1",19129791.89,29
1660661775,"disk1",14164611.34,26.8
1660661790,"disk1",25168232.3,22.44
1660661805,"disk1",13922725.76,26.98
1660661820,"disk1",17921241.7,21.76
1660661835,"disk1",15052699.5,25.43
1660661850,"disk1",25233725.8,26.86
1660661865,"disk1",29065885,26
1660661880,"disk1",13550409.98,26.01
1660661895,"disk1",30731637.98,29.96
1660661910,"disk1",11928409,31.06
1660661925,"disk1",14014519.73,32.56
1660661940,"disk1",14588735.83,24.71
1660661955,"disk1",13815314.19,27.37
1660661970,"disk1",15479303.88,29.12
1660661985,"disk1",26155328.48,28.88
1660662000,"disk1",31062904.64,23.04
1660662015,"disk1",33571705.74,30.85
1660662030,"disk1",21079581.44,37.81
1660662045,"disk1",29251684.88,29.31
1660662060,"disk1",25290159.25,29.46
1660662075,"disk1",34415583.42,28.24
1660662090,"disk1",12616095.29,27.71
1660662105,"disk1",31753496.52,28.95
1660662120,"disk1",17675067.86,27.71
1660662135,"disk1",36041471.32,30.53
1660662150,"disk1",31822077.8,30.84
1660662165,"disk1",19523136.62,31.5
1660662180,"disk1",19245840.96,30.58
1660662195,"disk1",23193228.48,31.57
1660662210,"disk1",30859376.19,29.68
1660662225,"disk1",26771987.54,28.73
1660662240,"disk1",21595859.39,21.55
1660662255,"disk1",22876537.28,26.96
1660662270,"disk1",31687702.16,23.34
1660662285,"disk1",29637830.93,29.8
1660662300,"disk1",21288526.88,32.98
1660662315,"disk1",19626188.36,28.92
1660662330,"disk1",15982240.28,31.52
1660662345,"disk1",19697558.48,32.31
1660662360,"disk1",21942136.86,29.94
1660662375,"disk1",24849147.52,24.52
1660662390,"disk1",28264126.03,27
1660662405,"disk1",18590986.82,26.44
1660662420,"disk1",23467229.19,25.85
1660662435,"disk1",26335652.18,27.96
1660662450,"disk1",21012832.75,31.18
1660662465,"disk1",16735596.48,28.58
1660662480,"disk1",18512481.51,24.99
1660662495,"disk1",29613028.42,28.02
1660662510,"disk1",20183527.15,32.48
1660662525,"disk1",15762082.91,25.3
1660662540,"disk1",13837612.81,29.02
1660662555,"disk1",17366546.31,28.51
1660662570,"disk1",11963106.15,31.67
1660662585,"disk1",16107581.91,24.74
1660662600,"disk1",28364536.28,24.3
1660662615,"disk1",8181226.26,29.44
1660662630,"disk1",16936435.43,33.66
1660662645,"disk1",25408947.98,28.73
1660662660,"disk1",37762283.27,30.93
1660662675,"disk1",13069090.54,28.36
1660662690,"disk1",17704898.7,26.98
1660662705,"disk1",25813702.63,29.21
1660662720,"disk1",12184542.12,27.36
1660662735,"disk1",22437353.7,31.91
1660662750,"disk1",25517813.95,30.96
1660662765,"disk1",20802004.34,31.43
1660662780,"disk1",22560470.63,35.45
1660662795,"disk1",26643834.07,34.36
1660662810,"disk1",26050383.33,31.27
1660662825,"disk1",27951771.46,33.92
1660662840,"disk1",20366357.59,32.04
1660662855,"disk1",17953865.57,23.52
1660662870,"disk1",28202685,26.88
1660662885,"disk1",35397088.54,33.04
1660662900,"disk1",18387337.99,29.95
1660662915,"disk1",37749365.45,33.9
1660662930,"disk1",24193546,32.89
1660662945,"disk1",17830502.68,30.09
1660662960,"disk1",22718098.31,27.82
1660662975,"disk1",34518030.85,28.5
1660662990,"disk1",14399927.03,28.17
1660663005,"disk1",20550963.88,31.43
1660663020,"disk1",36384213.33,29.67
1660663035,"disk1",15803320.63,29.28
1660663050,"disk1",12552237.41,28.87
1660663065,"disk1",17470204.3,27.27
1660663080,"disk1",17773292.91,30.63
1660663095,"disk1",37376364.59,33.32
1660663110,"disk1",24889498.01,29.5
1660663125,"disk1",11206508.07,30.27
1660663140,"disk1",11309833.59,32.53
1660663155,"disk1",15216679.95,33.86
1660663170,"disk1",17882426.21,32.16
1660663185,"disk1",23277193.63,29.26
1660663200,"disk1",22520108.64,31.27
1660663215,"disk1",20837028.7,28.09
1660663230,"disk1",20170854.51,28.68
1660663245,"disk1",23319618.92,36.07
1660663260,"disk1",25146570.6,29.83
1660663275,"disk1",18790318.89,33.3
1660663290,"disk1",23067144.03,35.68
1660663305,"disk1",16164959.91,36.96
1660663320,"disk1",15520056.3,33.57
1660663335,"disk1",20262161.32,37.29
1660663350,"disk1",12915991.24,37.82
1660663365,"disk1",25463100.89,34.52
1660663380,"disk1",27199503.99,37.81
1660663395,"disk1",41099877.42,33.9
1660663410,"disk1",23560024.84,38.88
1660663425,"disk1",13312020.91,33.01
1660663440,"disk1",16907073.52,29.96
1660663455,"disk1",13372332.95,29.58
1660663470,"disk1",26674231.58,29.45
1660663485,"disk1",21302955.44,32.53
1660663500,"disk1",25149829.56,29.55
1660663515,"disk1",23857411.91,25.78
1660663530,"disk1",22344044.84,29.7
1660663545,"disk1",19738626.54,33.28
1660663560,"disk1",18103302.45,30.38
1660663575,"disk1",22975373.37,28.51
1660663590,"disk1",23674311.28,27.55
1660663605,"disk1",12623062.36,30.58
1660663620,"disk1",28998720.14,31.43
1660663635,"disk1",27937539.1,31.35
1660663650,"disk1",25323848.03,28.55
1660663665,"disk1",11048091.42,26.5
1660663680,"disk1",16441188.33,30.02
1660663695,"disk1",23822853.01,29.68
1660663710,"disk1",28478576.78,31.85
1660663725,"disk1",20987905.75,30.74
1660663740,"disk1",14406598.83,27
1660663755,"disk1",16909419.23,30.94
1660663770,"disk1",31135855.34,28.77
1660663785,"disk1",13168213.72,35.49
1660663800,"disk1",25368105.8,30.14
1660663815,"disk1",27696916.15,32.58
1660663830,"disk1",14220759.8,29.89
1660663845,"disk1",27976077.69,33.02
1660663860,"disk1",20806981.95,30.91
1660663875,"disk1",19508277.3,30.75
1660663890,"disk1",9754367.49,30.39
1660663905,"disk1",28395169.54,29.55
1660663920,"disk1",22663369.56,26.66
1660663935,"disk1",21063123.66,31.57
1660663950,"disk1",17609292.44,30.21
1660663965,"disk1",23991505.62,28.37
1660663980,"disk1",24259346,28.63
1660663995,"disk1",20056673.82,29.93
1660664010,"disk1",13508297.3,30.32
1660664025,"disk1",24871917.01,29.79
1660664040,"disk1",12914561.65,38.2
1660664055,"disk1",16222095.64,31.55
1660664070,"disk1",17272830.77,31.4
1660664085,"disk1",22903831.95,29.96
1660664100,"disk1",18326955.01,38.57
1660664115,"disk1",22417648.05,32.62
1660664130,"disk1",29239890.11,33
1660664145,"disk1",14531124.28,32.56
1660664160,"disk1",28814404.32,37.04
1660664175,"disk1",16277767.26,33.7
1660664190,"disk1",14687284.48,35.78
1660664205,"disk1",12834910.49,28.25
1660664220,"disk1",28816663.7,26.75
1660664235,"disk1",16904660.94,30.64
1660664250,"disk1",17671175.17,28.18
1660664265,"disk1",19562517.37,29.13
1660664280,"disk1",17994521.1,29.7
1660664295,"disk1",18925356.02,28.94
1660664310,"disk1",13418144.2,30.02
1660664325,"disk1",12599240.2,30.12
1660664340,"disk1",12098910.28,28.68
1660664355,"disk1",29948758,29.92
1660664370,"disk1",12715629.13,30.71
1660664385,"disk1",10081276.79,30.16
1660664400,"disk1",14742055.53,31.53
1660664415,"disk1",21728740.66,31.3
1660664430,"disk1",22192143.17,35.98
1660664445,"disk1",13733559.62,35.41
1660664460,"disk1",12893032.36,34.98
1660664475,"disk1",27198908.18,37.37
1660664490,"disk1",23801701.17,39.48
1660664505,"disk1",12328583.56,34.53
1660664520,"disk1",14595358.64,32.47
1660664550,"disk1",21301993.17,34.77
1660664565,"disk1",26625225.94,32.11
1660664580,"disk1",19087325.68,38.44
1660664595,"disk1",25789574.64,32.06
1660664610,"disk1",21428703.25,37.85
1660664625,"disk1",24497467.86,39.49
1660664640,"disk1",26635766.46,36.76
1660664655,"disk1",25085106.66,31.22
1660664670,"disk1",20972172.34,32.76
1660664685,"disk1",14213893.4,29.92
1660664700,"disk1",21570729.34,33.08
1660664715,"disk1",19966969.63,29.03
1660664730,"disk1",29826023.04,30.2
1660664745,"disk1",25415530.78,32.41
1660664760,"disk1",27159108.36,32.87
1660664775,"disk1",23494589.66,27.76
1660664790,"disk1",27995851,30.8
1660664805,"disk1",15764379.74,34.77
1660664820,"disk1",16793077.64,32.7
1660664835,"disk1",18178811.09,31.04
1660664850,"disk1",28196241.54,29.66
1660664865,"disk1",25353231.76,30.53
1660664880,"disk1",16843353.79,33.36
1660664895,"disk1",15043867.06,30.68
1660664910,"disk1",25959270.13,31.98
1660664925,"disk1",26602635.68,21.07
1660664940,"disk1",29684571.07,24.04
1660664955,"disk1",29779112.56,27.15
1660664970,"disk1",19912690.84,25.04
1660664985,"disk1",19104748.32,23.04
1660665000,"disk1",27216286.08,20.79
1660665015,"disk1",22640622.33,31.16
1660665030,"disk1",31423612.46,26.61
1660665045,"disk1",32152570.59,22.95
1660665060,"disk1",12159260.15,25.71
1660665075,"disk1",24901934.25,29.08
1660665090,"disk1",21558601.27,27.59
1660665105,"disk1",35066310.78,29.19
1660665120,"disk1",29332121.74,28.06
1660665135,"disk1",21182308.09,31.88
1660665150,"disk1",20400048.95,27.78
1660665165,"disk1",35409483.86,38.56
1660665180,"disk1",30189593.8,36.27
1660665195,"disk1",27592860.78,41.66
1660665210,"disk1",19130548.45,40.2
1660665225,"disk1",32702618.91,31.97
1660665240,"disk1",31057757.68,34.4
1660665255,"disk1",32837921.54,31.56
1660665270,"disk1",28728004.97,33.96
1660665285,"disk1",31842844.99,33.51
1660665300,"disk1",21524439.66,32.57
1660665315,"disk1",34655334.46,32.8
1660665330,"disk1",21223741.26,35.66
1660665345,"disk1",25832576.55,27.87
