"ts","disk_id","throughput","latency"
1660917015,"disk1",13140708.16,31.74
1660917030,"disk1",16433649.6,27.55
1660917045,"disk1",25951014.98,27.64
1660917060,"disk1",24153493.44,26.81
1660917075,"disk1",24308201.21,27.05
1660917090,"disk1",38249524.85,26.56
1660917105,"disk1",18273127.01,27.11
1660917120,"disk1",19972666.44,24.59
1660917135,"disk1",18003196.6,26.87
1660917150,"disk1",23809107.89,27.56
1660917165,"disk1",14651329.81,26.99
1660917180,"disk1",27730240.87,25.97
1660917195,"disk1",23393395.45,34.7
1660917210,"disk1",31826437.56,33.23
1660917225,"disk1",26249923.58,32.85
1660917240,"disk1",18988752.46,29.1
1660917255,"disk1",10446945.72,29.8
1660917270,"disk1",18621712.85,32.66
1660917285,"disk1",26258442.09,24.47
1660917300,"disk1",23752157.44,22.5
1660917315,"disk1",28057583.48,29.48
1660917330,"disk1",22654555.28,29.23
1660917345,"disk1",27839810.68,25.96
1660917360,"disk1",18254535.66,31.56
1660917375,"disk1",14031442.47,38.03
1660917390,"disk1",17191440.52,38.58
1660917405,"disk1",13810323.01,34.48
1660917420,"disk1",11676619.87,24.16
1660917435,"disk1",22343484.27,31.74
1660917450,"disk1",32990721.3,32.2
1660917465,"disk1",32476864.44,33.54
1660917480,"disk1",19790320.03,27.86
1660917495,"disk1",7653410.62,29.65
1660917510,"disk1",16859398.4,29.07
1660917525,"disk1",28815135.64,32.57
1660917540,"disk1",23034195.54,24.65
1660917555,"disk1",12318090.67,33.07
1660917570,"disk1",17485120.02,31.83
1660917585,"disk1",14956322.74,32.97
1660917600,"disk1",26301639.67,34.81
1660917615,"disk1",12720995.28,38.69
1660917630,"disk1",14830923.22,36.98
1660917645,"disk1",24921991.88,35.5
1660917660,"disk1",21101490.91,36.03
1660917675,"disk1",21716380.05,31.28
1660917690,"disk1",26961190.54,33.26
1660917705,"disk1",16889028.02,34.94
1660917720,"disk1",24489567.8,38.22
1660917750,"disk1",25016581.89,31.98
1660917765,"disk1",13027855.63,33.3
1660917780,"disk1",20119999.21,32.89
1660917795,"disk1",24060003.93,31.15
1660917810,"disk1",14437227.42,35
1660917825,"disk1",17573950.63,33.04
1660917840,"disk1",14866906.6,30.83
1660917855,"disk1",19310716.6,33.15
1660917870,"disk1",12890679.82,32.31
1660917885,"disk1",28155375.37,33.31
1660917900,"disk1",36825926.56,35.69
1660917915,"disk1",18339699.98,29.32
1660917930,"disk1",24047082.09,30.93
1660917945,"disk1",19567511.03,32.36
1660917960,"disk1",28934145.5,31.67
1660917975,"disk1",36024032.84,29.48
1660917990,"disk1",15120424.19,33.42
1660918005,"disk1",22156456.54,31.78
1660918020,"disk1",20888393.99,28.25
1660918035,"disk1",33322194.65,28.46
1660918050,"disk1",25837292.84,35.19
1660918065,"disk1",25572949.7,29.97
1660918080,"disk1",19374138.37,31.78
1660918095,"disk1",11942664.45,35.69
1660918110,"disk1",13645730.95,38.41
1660918125,"disk1",41603140.93,33.97
1660918140,"disk1",21314630.42,33.52
1660918155,"disk1",20123492.91,30.37
1660918170,"disk1",27953516.17,32.5
1660918185,"disk1",36697613.44,33.25
1660918200,"disk1",23773107.44,31.71
1660918215,"disk1",23918275.42,32.36
1660918230,"disk1",16843924.79,30.7
1660918245,"disk1",22032873.36,30.22
1660918260,"disk1",25216733.65,39.09
1660918275,"disk1",28687246.22,35.85
1660918290,"disk1",16443935.5,21.48
1660918305,"disk1",19872319.09,28.32
1660918320,"disk1",11795819.24,27.76
1660918335,"disk1",29509664.62,27.68
1660918350,"disk1",13956885.06,25.77
1660918365,"disk1",15776306.1,31.84
1660918380,"disk1",25276774.61,27.11
1660918395,"disk1",34518921.97,21.69
1660918410,"disk1",32332159.86,29.6
1660918425,"disk1",23642973.76,25.84
1660918440,"disk1",26045580.44,23.74
1660918455,"disk1",26130751.71,27.18
1660918470,"disk1",16872002.43,23.48
1660918485,"disk1",30900592.68,23.88
1660918500,"disk1",22890780.06,22.52
1660918515,"disk1",26892181.72,36.9
1660918530,"disk1",36505205.42,33.47
1660918545,"disk1",24989697.74,32.23
1660918560,"disk1",22268601.52,29.68
1660918575,"disk1",24798959.38,30.35
1660918590,"disk1",24808923.68,34.53
1660918605,"disk1",21804078.56,30.49
1660918620,"disk1",19038981.72,28.06
1660918635,"disk1",18909427.97,32.21
1660918650,"disk1",13546854.52,31.82
1660918665,"disk1",24919506.95,35.19
1660918680,"disk1",27921491.07,34.99
1660918695,"disk1",18300537.23,33.85
1660918710,"disk1",27645275.25,30.91
1660918725,"disk1",34204932.23,31.84
1660918740,"disk1",26983100.81,29.9
1660918755,"disk1",23481466.26,33.52
1660918770,"disk1",32378312.89,35.9
1660918785,"disk1",25894053.74,31.88
1660918800,"disk1",20273849.33,31.79
1660918815,"disk1",17898111.64,31.12
1660918830,"disk1",32132889.82,32.92
1660918845,"disk1",38750815.26,32.94
1660918860,"disk1",26064600.78,28.84
1660918875,"disk1",31456174.48,32.21
1660918890,"disk1",24722269.32,29.33
1660918905,"disk1",34484634.19,28.1
1660918920,"disk1",24439123.52,26.98
1660918935,"disk1",23205719.38,28.4
1660918950,"disk1",25230303.15,27.65
1660918965,"disk1",15768350.41,28.08
1660918980,"disk1",20595460.45,32.39
1660918995,"disk1",19973551.25,32.3
1660919010,"disk1",21979738.86,34.79
1660919025,"disk1",23696770.01,33.08
1660919040,"disk1",23237326.31,33.35
1660919055,"disk1",31537960.82,29.59
1660919070,"disk1",20385725.96,30.33
1660919085,"disk1",31524016.22,31.6
1660919100,"disk1",29580605.64,32.72
1660919115,"disk1",28713923.21,31.68
1660919130,"disk1",23886207.05,35.38
1660919145,"disk1",17680872.7,32.5
1660919160,"disk1",24755689.98,33.94
1660919175,"disk1",22037299.13,32.38
1660919190,"disk1",22338462.44,38.43
1660919205,"disk1",21416623.72,29.67
1660919220,"disk1",32876402.78,32.53
1660919235,"disk1",24167822.58,34.71
1660919250,"disk1",24824403.21,32.29
1660919265,"disk1",28889295.05,27.93
1660919280,"disk1",32015556.37,30.41
1660919295,"disk1",16389483.51,29.78
1660919310,"disk1",21480513.19,29.59
1660919325,"disk1",22182137.28,29.5
1660919340,"disk1",19342120.15,31.59
1660919355,"disk1",15790721.99,30.23
1660919370,"disk1",21974767.87,27.29
1660919385,"disk1",21712677.04,27.32
1660919400,"disk1",23231644.89,31.9
1660919415,"disk1",20209024.19,31.47
1660919430,"disk1",33359329.95,29.93
1660919445,"disk1",18551273.68,29.8
1660919460,"disk1",19562292.89,35
1660919475,"disk1",24227830.3,32.03
1660919490,"disk1",28438846.23,31.66
1660919505,"disk1",27193133.46,27.93
1660919520,"disk1",19521827.03,30.47
1660919535,"disk1",23846687.51,34.17
1660919550,"disk1",29557467.6,33.15
1660919565,"disk1",35672491.21,30
1660919580,"disk1",24799165.96,29.14
1660919595,"disk1",16010991.64,31.61
1660919610,"disk1",25500834.94,26.55
1660919625,"disk1",36105672.14,29.83
1660919640,"disk1",28375803.78,30.37
1660919655,"disk1",19187850.75,32.54
1660919670,"disk1",14951529.73,31.19
1660919685,"disk1",28701178.11,31.26
1660919700,"disk1",18787453.71,29.11
1660919715,"disk1",21529892.82,31.2
1660919730,"disk1",36082848.43,27.84
1660919745,"disk1",25822194.18,25.5
1660919760,"disk1",31450381.99,29.4
1660919775,"disk1",29724951.32,29.09
1660919790,"disk1",33400674.56,27.81
1660919805,"disk1",34949332.66,27.52
1660919820,"disk1",23614287.49,28.44
1660919835,"disk1",20373572.75,31.34
1660919850,"disk1",26709046.1,29.55
1660919865,"disk1",31022928.7,28.84
1660919880,"disk1",27915396.89,31.64
1660919895,"disk1",29177192.4,30.36
1660919910,"disk1",20116146.5,31.32
1660919925,"disk1",33409926.46,29.25
1660919940,"disk1",14506998.99,32.69
1660919955,"disk1",17779613.41,32.84
1660919970,"disk1",22423553.01,31.27
1660919985,"disk1",NA,31.42
1660920000,"disk1",18078288.61,31.38
1660920015,"disk1",16133004.34,33.31
1660920030,"disk1",27868436.26,34.28
1660920045,"disk1",20179098.18,35.96
1660920060,"disk1",9901716.31,32.97
1660920075,"disk1",15262008.07,35.04
1660920090,"disk1",21361922.56,35.58
1660920105,"disk1",16821688.41,36.05
1660920120,"disk1",13373668.47,31.96
1660920135,"disk1",23470355.23,30.87
1660920150,"disk1",18522284.66,32.29
1660920165,"disk1",28933876.99,34.17
1660920180,"disk1",28775028.42,31.19
1660920195,"disk1",44395388.91,31.55
1660920210,"disk1",20970856.41,29.03
1660920225,"disk1",15663210.01,31.99
1660920240,"disk1",27456255.2,31.77
1660920255,"disk1",36952426.43,34.05
1660920270,"disk1",25162130.41,33.67
1660920285,"disk1",15717359.38,33.57
1660920300,"disk1",17732241.64,33.26
1660920315,"disk1",26529250.44,31.63
1660920330,"disk1",26291131.23,34.82
1660920345,"disk1",23089901.6,32.08
1660920360,"disk1",34084057,36.73
1660920375,"disk1",28237252.25,36.6
1660920390,"disk1",35891265.78,32.58
1660920405,"disk1",28069359.11,35.75
1660920420,"disk1",19539203.24,34.25
1660920435,"disk1",18385555.05,37.97
1660920450,"disk1",20673331.62,32.11
1660920465,"disk1",20685981.11,30.42
1660920480,"disk1",16670508.16,32.82
1660920495,"disk1",28617091.03,34.42
1660920510,"disk1",20321672.07,31.67
1660920525,"disk1",14216527.05,31.32
1660920540,"disk1",23746643.77,32.28
1660920555,"disk1",18647031.22,36
1660920570,"disk1",30649397.09,35.68
1660920585,"disk1",38670445.21,32.38
1660920600,"disk1",39160192.46,30.67
1660920615,"disk1",37894667,34.17
1660920630,"disk1",29075251.61,30.83
1660920645,"disk1",25914193.34,29.76
1660920660,"disk1",33276984.78,32.05
1660920675,"disk1",52539158.92,30.92
1660920690,"disk1",21857918.85,32.06
1660920705,"disk1",36377413.74,28.83
1660920720,"disk1",15698563.44,33.15
1660920735,"disk1",17850506.82,33.15
1660920750,"disk1",38388236.45,33.04
1660920765,"disk1",17003237.64,31.49
1660920780,"disk1",24034385.46,30.08
1660920795,"disk1",12641935.6,31.19
1660920810,"disk1",13480684.88,30.35
1660920825,"disk1",22844828.92,33.43
1660920840,"disk1",26048485.6,36.62
1660920855,"disk1",24262319.04,34.56
1660920870,"disk1",17410038.78,34.8
1660920885,"disk1",14660528.61,34.76
1660920900,"disk1",13413559.27,36.31
1660920915,"disk1",24736555.7,33.4
1660920930,"disk1",25992516.03,33.05
1660920945,"disk1",21990517.18,35.44
1660920960,"disk1",24760353.3,37.65
1660920975,"disk1",26381073.74,36.34
1660920990,"disk1",21993360.34,37.9
1660921005,"disk1",20738489.58,34.41
1660921020,"disk1",14429356.85,34.28
1660921035,"disk1",27775724.83,39.08
1660921050,"disk1",24099399.48,36.6
1660921065,"disk1",15190328.25,32.55
1660921080,"disk1",13897690.3,39.46
1660921095,"disk1",19224398.79,34.97
1660921110,"disk1",16655524.58,34.5
1660921125,"disk1",19100600.99,31.36
1660921140,"disk1",22762056.86,34.19
1660921155,"disk1",11688450.09,32.48
1660921170,"disk1",34002341.27,29.68
1660921185,"disk1",8247359.09,36.38
1660921215,"disk1",17765150.3,34.37
1660921230,"disk1",13430653.06,34.14
1660921245,"disk1",18369354.11,32.99
1660921260,"disk1",18360432.86,38.4
1660921275,"disk1",26247185.55,36.6
1660921290,"disk1",26917484.64,33.67
1660921305,"disk1",23528697.59,33.16
1660921320,"disk1",25885923.58,34.3
1660921335,"disk1",32459625.93,35.32
1660921350,"disk1",16959194.06,34.19
1660921365,"disk1",26670134.52,33.8
1660921380,"disk1",15735033.6,33.35
1660921395,"disk1",22942843.62,34.98
1660921410,"disk1",18764761.72,33.58
1660921425,"disk1",22994212.74,31.78
1660921440,"disk1",25793282.44,36.76
1660921455,"disk1",44914377.97,42.23
1660921470,"disk1",30886058.52,35.21
1660921485,"disk1",35811080.6,31.49
1660921500,"disk1",18619634.28,36.62
1660921515,"disk1",18405963.02,33.94
1660921530,"disk1",30011652.2,35.06
1660921545,"disk1",17437578.87,35.79
1660921560,"disk1",24267974.11,36.51
1660921575,"disk1",23437797.36,39.69
1660921590,"disk1",22327593.15,36
1660921605,"disk1",18995390.14,32.59
1660921620,"disk1",12668204.17,32.57
1660921635,"disk1",21560881.31,35.74
1660921650,"disk1",27854859.95,37.1
1660921665,"disk1",20175262.31,33.39
1660921680,"disk1",27037057.13,33.92
1660921695,"disk1",16866227.29,37.72
1660921710,"disk1",13087838.42,34.04
1660921725,"disk1",30881693.79,33.24
1660921740,"disk1",24024911.9,30.64
1660921755,"disk1",31755840.94,32.46
1660921770,"disk1",23873130.5,31.43
1660921785,"disk1",19621236.81,31.48
1660921800,"disk1",30474799.2,33.45
1660921815,"disk1",30107008.51,34.96
1660921830,"disk1",11192550.63,33.66
1660921845,"disk1",20963945.45,31.34
1660921860,"disk1",10499105.48,33.67
1660921875,"disk1",31749876.54,32.06
1660921890,"disk1",20188381.32,33.13
1660921905,"disk1",34984191.09,32.17
1660921920,"disk1",25279396.97,34.59
1660921935,"disk1",14516507.68,31.51
1660921950,"disk1",14550239.9,33.95
1660921965,"disk1",26945976.68,31.76
1660921980,"disk1",22744188.55,29.41
1660921995,"disk1",15703805.09,37.51
1660922010,"disk1",17345725.66,36.41
1660922025,"disk1",22306623.23,35.64
1660922040,"disk1",35537702.83,37.57
1660922055,"disk1",22487184.95,34.72
1660922070,"disk1",7917552.52,29.49
1660922085,"disk1",22645198.89,36.44
1660922100,"disk1",28088548.01,42.91
1660922115,"disk1",30485960.05,35
1660922130,"disk1",36739072.9,36.95
1660922145,"disk1",33659002.19,32.65
1660922160,"disk1",24801636.84,38.25
1660922175,"disk1",34415178.46,32.35
1660922190,"disk1",21338033.24,35.17
1660922205,"disk1",21327338.05,38.25
1660922220,"disk1",19179017.34,36.5
1660922235,"disk1",14175460.34,36.9
1660922250,"disk1",22329234.58,37.57
1660922265,"disk1",21581811.2,38.54
1660922280,"disk1",19024514.63,37.26
1660922295,"disk1",28633636.89,37.5
1660922310,"disk1",16939871.12,43.16
1660922325,"disk1",15683528.27,35.09
1660922340,"disk1",11751250.44,40.22
1660922355,"disk1",21209714.6,35.74
1660922370,"disk1",20117249.63,36.51
1660922385,"disk1",18231372.86,34.34
1660922400,"disk1",27621704.18,42.37
1660922415,"disk1",21623506.48,35.6
1660922430,"disk1",22111318.41,39.27
1660922445,"disk1",14249921.33,39.37
1660922460,"disk1",19951379.5,31.95
1660922475,"disk1",18240778.36,38.17
1660922490,"disk1",30574160.08,39.47
1660922505,"disk1",21579066.43,33.69
1660922520,"disk1",27495574.05,42.51
1660922535,"disk1",20662339.95,37.64
1660922550,"disk1",12216702.23,39.18
1660922565,"disk1",20415784.12,29.84
1660922580,"disk1",26098532.82,32.93
1660922595,"disk1",25110376.78,32.12
1660922610,"disk1",39461526.48,31.63
1660922625,"disk1",30604916.39,30.17
1660922640,"disk1",39778841.15,29.83
1660922655,"disk1",11785234.07,30.68
1660922670,"disk1",24969144.92,32.81
1660922685,"disk1",20148390.51,31.84
1660922700,"disk1",22808981.78,31.52
1660922715,"disk1",18427576.99,34.77
1660922730,"disk1",23251013.01,29.93
1660922745,"disk1",20946011.91,31.93
1660922760,"disk1",29143081.17,31.44
1660922775,"disk1",19667392.98,34.96
1660922790,"disk1",26179337.33,35.91
1660922805,"disk1",42934950.13,34.45
1660922820,"disk1",12887500.34,37.81
1660922835,"disk1",25582129.6,30.97
1660922850,"disk1",17978512.44,34.08
1660922865,"disk1",27731235.76,30.05
1660922880,"disk1",39348304.8,30.59
1660922895,"disk1",22256400.19,36.3
1660922910,"disk1",22885540.93,33.56
1660922925,"disk1",27262305.75,30.77
1660922940,"disk1",22559249.72,29
1660922955,"disk1",20508079.8,39.02
1660922970,"disk1",22468137.01,38.66
1660922985,"disk1",22145234.45,36.75
1660923000,"disk1",25264876.54,38.39
1660923015,"disk1",17992286.78,36.71
1660923030,"disk1",15410454.79,34.29
1660923045,"disk1",14827335.58,33.06
1660923060,"disk1",23592514.27,32.72
1660923075,"disk1",24499881.51,33.61
1660923090,"disk1",34713530.31,34.31
1660923105,"disk1",24199609.74,34.81
1660923120,"disk1",29665971.4,34.73
1660923135,"disk1",26845918.55,33.67
1660923150,"disk1",22296026.01,36.02
1660923165,"disk1",16797666.83,35.17
1660923180,"disk1",30860894.33,34.06
1660923195,"disk1",36415342.72,34.98
1660923225,"disk1",20015599.17,43.93
1660923240,"disk1",31324744.37,35.45
1660923255,"disk1",21845006.42,32.06
1660923270,"disk1",41163590.08,33.13
1660923285,"disk1",31684583.6,32.98
1660923300,"disk1",31783574.01,33.44
1660923315,"disk1",22218892.94,32.62
1660923330,"disk1",22189249.07,35.93
1660923345,"disk1",19631432.77,34.7
1660923360,"disk1",26312059.9,31.62
1660923375,"disk1",20974789.36,25.59
1660923390,"disk1",19161894.41,29.74
1660923405,"disk1",22163301.12,31.65
1660923420,"disk1",26600855.06,33.31
1660923435,"disk1",27775507.71,31.88
1660923450,"disk1",35227440.89,30.83
1660923465,"disk1",34774685.81,33.25
1660923480,"disk1",26013201.53,34.48
1660923495,"disk1",14713066.46,29.18
1660923510,"disk1",36929180.96,31.16
1660923525,"disk1",30212646.85,35.49
1660923540,"disk1",19927806.52,32.51
1660923555,"disk1",36242785.22,28.81
1660923570,"disk1",21144878.78,28.77
1660923585,"disk1",27454702.15,33.98
1660923600,"disk1",35286007.03,35.09
1660923615,"disk1",18367241.61,27.64
1660923630,"disk1",35549684.17,30.56
1660923645,"disk1",28982546.55,29.65
1660923660,"disk1",39633081.38,31.82
1660923675,"disk1",31702133.99,28.76
1660923690,"disk1",24765341.66,28.05
1660923705,"disk1",27596011.84,33.56
1660923720,"disk1",19130188.52,32.37
1660923735,"disk1",24285190.37,29.27
1660923750,"disk1",30574709.77,30.74
1660923765,"disk1",15764583,36.61
1660923780,"disk1",32153130.97,33.73
1660923795,"disk1",19388273.36,28.06
1660923810,"disk1",15364028.6,29.56
1660923825,"disk1",20876605.8,35.29
1660923840,"disk1",16713273.93,34.56
1660923855,"disk1",29553203.5,25.32
1660923870,"disk1",19681976.76,34.91
1660923885,"disk1",33502481.92,33.67
1660923900,"disk1",26024173.23,33.49
1660923915,"disk1",21543712.86,32
1660923930,"disk1",27352180.15,31.05
1660923945,"disk1",26122077.81,33.36
1660923960,"disk1",24800753.34,33.96
1660923975,"disk1",17087427.41,28.43
1660923990,"disk1",36010511.27,30.35
1660924005,"disk1",28240374.94,32.01
1660924020,"disk1",27120714.09,30.9
1660924035,"disk1",21993252.95,31.34
1660924050,"disk1",33459066.15,32.19
1660924065,"disk1",23902452.02,33.23
1660924080,"disk1",24838874.01,34.44
1660924095,"disk1",21793868.23,29.33
1660924110,"disk1",33112907.4,27.96
1660924125,"disk1",31748275.81,35.7
1660924140,"disk1",26070712.62,36.63
1660924155,"disk1",36983044.22,25.61
1660924170,"disk1",29114000.46,31.43
1660924185,"disk1",21447805.65,33.63
1660924200,"disk1",41280433.72,35.7
1660924215,"disk1",27556517.46,28.62
1660924230,"disk1",23365572.85,30.9
1660924245,"disk1",51858919.29,32.93
1660924260,"disk1",43398622.06,31.75
1660924275,"disk1",23343033.51,27.43
1660924290,"disk1",32619875.84,25.26
1660924305,"disk1",32490136.2,30.24
1660924320,"disk1",38770508.09,34.66
1660924335,"disk1",20571504.72,25.88
1660924350,"disk1",28312620.21,31.46
1660924365,"disk1",19344786.84,34.91
1660924380,"disk1",12488030.85,25.38
1660924395,"disk1",16201256.93,24.63
1660924410,"disk1",18618017.95,29.79
1660924425,"disk1",18659741.52,31.96
1660924440,"disk1",33326322.9,24.94
1660924455,"disk1",21042572.76,26.6
1660924470,"disk1",31022646.93,30.29
1660924485,"disk1",18507748.4,32.26
1660924500,"disk1",28334182.38,29.25
1660924515,"disk1",17826548.54,25.25
1660924530,"disk1",19815638.05,33.44
1660924545,"disk1",21207377.28,36.91
