"ts","disk_id","throughput","latency"
1659707430,"disk1",10508988.57,31.22
1659707445,"disk1",28749924.24,32.74
1659707460,"disk1",27574041.99,30.69
1659707475,"disk1",17945936.92,30.21
1659707490,"disk1",24655298.11,34.03
1659707505,"disk1",28357603.53,30.81
1659707520,"disk1",30149831.46,34.03
1659707535,"disk1",24358774.72,32.49
1659707550,"disk1",34762471.06,35.31
1659707565,"disk1",16092778.93,32.34
1659707580,"disk1",16510411.98,36.11
1659707595,"disk1",20584581.99,34.3
1659707610,"disk1",19434917.65,34.55
1659707625,"disk1",31776137.38,35.12
1659707640,"disk1",31497543.94,33.75
1659707655,"disk1",19650445.84,37.03
1659707670,"disk1",24427420.03,35.73
1659707685,"disk1",22385084.72,34.44
1659707700,"disk1",22352980.19,35.78
1659707715,"disk1",12635548.44,34.75
1659707730,"disk1",20625680.32,40.61
1659707745,"disk1",29687323.48,30.64
1659707760,"disk1",25884699.05,33.77
1659707775,"disk1",22675390.03,36.55
1659707790,"disk1",25000512.83,36.74
1659707805,"disk1",19360351.01,38.77
1659707820,"disk1",25666685.8,35.81
1659707835,"disk1",21632962.89,35.54
1659707850,"disk1",19563803.47,40.17
1659707865,"disk1",25059151.98,40.23
1659707880,"disk1",15755415.83,38.05
1659707895,"disk1",20859086.34,38.84
1659707910,"disk1",28832949.46,37.8
1659707925,"disk1",14193157.46,36.6
1659707940,"disk1",16153421.12,36.05
1659707955,"disk1",11624990.98,40.08
1659707970,"disk1",22037928.42,33.36
1659707985,"disk1",16724564.94,33.24
1659708000,"disk1",29320743.87,29.56
1659708015,"disk1",16468632.36,32.36
1659708030,"disk1",26386130.8,33.99
1659708045,"disk1",16348537.46,34.56
1659708060,"disk1",20602638.43,30.94
1659708075,"disk1",23040657.84,33.23
1659708090,"disk1",18919725.68,32.66
1659708105,"disk1",17784330.34,29.71
1659708120,"disk1",34179948.76,32.83
1659708135,"disk1",43510480.13,32.81
1659708150,"disk1",18376493.08,34.87
1659708165,"disk1",50200493.76,33.81
1659708180,"disk1",24817777.21,31.38
1659708195,"disk1",21908871.59,29.22
1659708210,"disk1",27270367.43,36.52
1659708225,"disk1",12753663.23,33.63
1659708240,"disk1",15759821.46,34.74
1659708255,"disk1",26462181.99,30.4
1659708270,"disk1",15641437.93,31.74
1659708285,"disk1",25307863.2,31.15
1659708300,"disk1",28998548.52,32.83
1659708315,"disk1",18940083.35,33.4
1659708330,"disk1",27365815.03,36.44
1659708345,"disk1",23565898.09,34.51
1659708360,"disk1",29268340.53,32.86
1659708375,"disk1",33822096.93,33.8
1659708390,"disk1",30081381.04,33.29
1659708405,"disk1",19547518.01,35.78
1659708420,"disk1",13654625.31,36.42
1659708435,"disk1",23164890.84,34.71
1659708450,"disk1",20921856.48,32.84
1659708465,"disk1",17673513.82,33.51
1659708480,"disk1",35229945.13,31.88
1659708495,"disk1",22067391.98,33.42
1659708510,"disk1",21705592.46,30.16
1659708525,"disk1",15746853.36,32.97
1659708540,"disk1",12420876.71,32.76
1659708555,"disk1",13878709.13,34.62
1659708570,"disk1",18296323.76,32.59
1659708585,"disk1",35103809.26,31.29
1659708600,"disk1",30540655.38,30.36
1659708615,"disk1",19407017.79,33.79
1659708630,"disk1",37706731.31,36.91
1659708645,"disk1",23234569.6,36.03
1659708660,"disk1",18965626.14,34.35
1659708675,"disk1",18383683.6,34.86
1659708690,"disk1",16947695.91,32.5
1659708705,"disk1",26444423.94,33.36
1659708720,"disk1",24326541.09,32.84
1659708735,"disk1",21544806.02,32.29
1659708750,"disk1",32452476.6,31.7
1659708765,"disk1",20164299.09,35.39
1659708780,"disk1",18834498.61,33.42
1659708795,"disk1",34317889.85,32.78
1659708810,"disk1",22815770.24,32.17
1659708825,"disk1",31585566.4,33.26
1659708840,"disk1",28137305.26,35.78
1659708855,"disk1",12205884.49,31.84
1659708870,"disk1",31719825.86,29.73
1659708885,"disk1",25448391.46,34.67
1659708900,"disk1",30185187.01,35.12
1659708915,"disk1",22055452.4,42.96
1659708930,"disk1",30442225.13,33.12
1659708945,"disk1",21486419.61,38.94
1659708960,"disk1",25598608.16,34.83
1659708975,"disk1",23245710.27,38.42
1659708990,"disk1",30143240.36,34.36
1659709005,"disk1",30749408.84,43.15
1659709020,"disk1",28745592.78,34.35
1659709035,"disk1",34269398.72,38.53
1659709050,"disk1",31651534.42,35.5
1659709065,"disk1",15161475.32,34.89
1659709080,"disk1",25631599.5,29.63
1659709095,"disk1",21209140.27,32.68
1659709110,"disk1",34994851.76,30.64
1659709125,"disk1",23322288.84,32.94
1659709140,"disk1",30061958.61,31.6
1659709155,"disk1",24083696.44,31.6
1659709170,"disk1",23600763.93,32.57
1659709185,"disk1",14109057.65,34.82
1659709200,"disk1",27084413.58,34.63
1659709215,"disk1",29500398.41,34.57
1659709230,"disk1",12645684.46,39.16
1659709245,"disk1",18920265.67,33.01
1659709260,"disk1",17682038.67,28.9
1659709275,"disk1",23002415.66,29.93
1659709290,"disk1",36165237.22,29.75
1659709305,"disk1",30570319.44,32.01
1659709320,"disk1",14742151.84,33.73
1659709335,"disk1",22174543.71,37.84
1659709350,"disk1",24547895.1,35.05
1659709365,"disk1",17817158.32,32.11
1659709380,"disk1",18095628.37,31.06
1659709395,"disk1",21169305.06,30.33
1659709410,"disk1",22474621.72,31.65
1659709425,"disk1",19455328.7,34.94
1659709440,"disk1",17598797.86,37.1
1659709455,"disk1",43230571.31,32.64
1659709470,"disk1",22388522.06,30.25
1659709485,"disk1",14005953.15,36.19
1659709500,"disk1",26151359.41,34.74
1659709515,"disk1",38316601.09,32.48
1659709530,"disk1",24622204.3,40.05
1659709545,"disk1",18077049.6,36.58
1659709560,"disk1",25105924.14,36.55
1659709575,"disk1",36320105.5,41.25
1659709590,"disk1",33836803.02,36
1659709605,"disk1",18521674.07,38.67
1659709620,"disk1",22613988.17,38.12
1659709635,"disk1",24439556.17,35.92
1659709650,"disk1",26468240.37,35.64
1659709665,"disk1",26404993.12,39.78
1659709680,"disk1",29769355.66,40.5
1659709695,"disk1",25234591.55,38.35
1659709710,"disk1",22344256.17,35.59
1659709725,"disk1",23163036.35,37.78
1659709740,"disk1",34288395.58,33.64
1659709755,"disk1",19878468.27,34.77
1659709770,"disk1",22497360.64,35.12
1659709785,"disk1",23946394.71,33.74
1659709800,"disk1",40508515.84,34.95
1659709815,"disk1",29689471.12,33.68
1659709830,"disk1",22018272.66,35.39
1659709845,"disk1",26913502.8,34.59
1659709860,"disk1",20613257.5,33.21
1659709875,"disk1",27423504.15,32.7
1659709890,"disk1",25242486.91,36.8
1659709905,"disk1",22978285.41,36.47
1659709920,"disk1",25635576.46,36.56
1659709935,"disk1",31685380.32,37.57
1659709950,"disk1",33807505.34,34.2
1659709965,"disk1",37022497.07,35.71
1659709980,"disk1",19517765.89,39.78
1659710010,"disk1",25638171.69,38.91
1659710025,"disk1",18386856.72,35.56
1659710040,"disk1",13493201.94,42.67
1659710055,"disk1",29793725.7,35.46
1659710070,"disk1",27198651.8,38.77
1659710085,"disk1",19576059.92,39.74
1659710100,"disk1",20277195.79,40.89
1659710115,"disk1",16821219.55,37.91
1659710130,"disk1",18609519.13,35.08
1659710145,"disk1",29137614.27,34.81
1659710160,"disk1",24551835.42,39.7
1659710175,"disk1",18068559.65,38.45
1659710190,"disk1",17851591.15,39.82
1659710205,"disk1",10249755.38,33.98
1659710220,"disk1",19657003.09,34.4
1659710235,"disk1",29772534.79,38.89
1659710250,"disk1",27973239.84,36.29
1659710265,"disk1",35050215.56,35.77
1659710280,"disk1",45259146.31,39.09
1659710295,"disk1",18166809.03,41.38
1659710310,"disk1",25132101.55,41.38
1659710325,"disk1",28636465.87,35.78
1659710340,"disk1",29688732.13,41.63
1659710355,"disk1",25933181.4,38.12
1659710370,"disk1",30639608.5,38.68
1659710385,"disk1",19281230.43,41.72
1659710400,"disk1",18295019.54,39.9
1659710415,"disk1",26792000.01,35.4
1659710430,"disk1",18828618.62,37.86
1659710445,"disk1",26894131.94,37.2
1659710460,"disk1",21396204.15,37.8
1659710475,"disk1",26607875.01,43.69
1659710490,"disk1",29633958.3,34.8
1659710505,"disk1",35887737.07,31.28
1659710520,"disk1",23938431.09,34.6
1659710535,"disk1",20414041.32,35.87
1659710550,"disk1",28717353.21,34.82
1659710565,"disk1",19977687.32,34.79
1659710580,"disk1",22688831.78,34.87
1659710595,"disk1",26382599.89,34.01
1659710610,"disk1",19179856.34,31.33
1659710625,"disk1",29364561.05,32.65
1659710640,"disk1",19107977.85,31.79
1659710655,"disk1",27204017.26,37.33
1659710670,"disk1",26140437.16,35.34
1659710685,"disk1",28590440.84,34.21
1659710700,"disk1",18083872.73,36.46
1659710715,"disk1",18437221.34,36.72
1659710730,"disk1",22442419.82,42.42
1659710745,"disk1",20776687.64,35.05
1659710760,"disk1",19263510.15,35.84
1659710775,"disk1",27665139.25,34.37
1659710790,"disk1",27464729.4,33.69
1659710805,"disk1",16987394.45,33.44
1659710820,"disk1",16201601.97,33.33
1659710835,"disk1",39245421.68,32.81
1659710850,"disk1",19329453.33,32.36
1659710865,"disk1",21224438.26,33.14
1659710880,"disk1",27145659.08,34.28
1659710895,"disk1",28312591.91,33.56
1659710910,"disk1",28133148.48,33.19
1659710925,"disk1",15218913.34,35.9
1659710940,"disk1",15600416.68,33.65
1659710955,"disk1",22264275.6,31.09
1659710970,"disk1",23503068.49,35.61
1659710985,"disk1",33256210.38,33.31
1659711000,"disk1",23727084.62,33.88
1659711015,"disk1",31018861.37,34.92
1659711030,"disk1",17767591.2,41.27
1659711045,"disk1",30977669.15,34.78
1659711060,"disk1",28889717.53,35.67
1659711075,"disk1",19013236.94,35.57
1659711090,"disk1",22664544.19,36.36
1659711105,"disk1",20816265.68,36.35
1659711120,"disk1",21638337.6,39.15
1659711135,"disk1",32410212.42,39.12
1659711150,"disk1",23266643.79,36.64
1659711165,"disk1",31037673.32,34.9
1659711180,"disk1",22742537,33.75
1659711195,"disk1",25104580.3,35.19
1659711210,"disk1",10401568.42,36.2
1659711225,"disk1",19697634.02,37.48
1659711240,"disk1",19632143.66,36.33
1659711255,"disk1",19687603.99,38.84
1659711270,"disk1",17298809.45,32.56
1659711285,"disk1",23179508.62,35.77
1659711300,"disk1",17840619.81,37.71
1659711315,"disk1",25152145.38,33.07
1659711330,"disk1",16529324.77,39.24
1659711345,"disk1",30589395.3,40
1659711360,"disk1",30977360.66,43.31
1659711375,"disk1",20844798.17,42.47
1659711390,"disk1",20673287.91,33.22
1659711405,"disk1",40084462.33,33.34
1659711420,"disk1",21498058.89,31.67
1659711435,"disk1",21140395.26,35.76
1659711450,"disk1",25983295.93,30.45
1659711465,"disk1",23503166.74,33.96
1659711480,"disk1",25030777.78,33.92
1659711495,"disk1",19807034.56,33.97
1659711510,"disk1",18365121.48,35.05
1659711525,"disk1",21062155.85,34.81
1659711540,"disk1",31203962,30.65
1659711555,"disk1",20533946.36,34.94
1659711570,"disk1",29493259.19,32.15
1659711585,"disk1",25929392.78,31.84
1659711600,"disk1",30350401.03,33.03
1659711615,"disk1",16937293.31,33.49
1659711630,"disk1",20307864.54,34.24
1659711645,"disk1",25458239.27,37.12
1659711660,"disk1",34122559.2,32.15
1659711675,"disk1",23301423.64,33.35
1659711690,"disk1",15458151.54,33.78
1659711705,"disk1",23918986.58,33.99
1659711720,"disk1",28643597.83,33.34
1659711735,"disk1",27661342.49,32.23
1659711750,"disk1",25016222.06,34.69
1659711765,"disk1",11833256.39,34.71
1659711780,"disk1",27852690.39,33.37
1659711795,"disk1",31539930.89,40.45
1659711810,"disk1",30634020.63,36.89
1659711825,"disk1",28435059.56,40.05
1659711840,"disk1",38344571.16,32.47
1659711855,"disk1",20972450.22,32.74
1659711870,"disk1",31672317.9,35.4
1659711885,"disk1",24643419.45,35.66
1659711900,"disk1",21465550.3,33.28
1659711915,"disk1",36348758.88,36.05
1659711930,"disk1",32237394.67,33.98
1659711945,"disk1",19923110.19,33.5
1659711960,"disk1",22353578.13,32.55
1659711975,"disk1",24593069.35,34.66
1659711990,"disk1",31742585.27,34.95
1659712005,"disk1",30205628.52,35.15
1659712020,"disk1",21506308.01,33.25
1659712035,"disk1",39614039.9,34.02
1659712050,"disk1",25231455.73,33.23
1659712065,"disk1",23639839.07,33.06
1659712080,"disk1",25004428.86,34.89
1659712095,"disk1",27138486.51,32.4
1659712110,"disk1",26203056.92,32.61
1659712125,"disk1",42046114.44,34.75
1659712140,"disk1",27281386.2,33.02
1659712155,"disk1",24719402.48,35.34
1659712170,"disk1",29030305.32,35.3
1659712185,"disk1",35865699.77,41.05
1659712200,"disk1",35590378.57,33.89
1659712215,"disk1",38984769.36,35.39
1659712230,"disk1",21283467.17,32.54
1659712245,"disk1",16375230.4,33.97
1659712260,"disk1",37147827.68,36.8
1659712275,"disk1",21207281.38,35.45
1659712290,"disk1",24068564.59,37.92
1659712305,"disk1",21463392.65,33.26
1659712320,"disk1",36997338.88,37.3
1659712335,"disk1",28520515.52,36.66
1659712350,"disk1",22573195.61,33.24
1659712365,"disk1",26368284.78,34.11
1659712380,"disk1",23930226.37,32.45
1659712395,"disk1",25182634.74,33.23
1659712410,"disk1",28632827.58,35.12
1659712425,"disk1",23863215.33,32.96
1659712440,"disk1",27057525,33.19
1659712455,"disk1",15046813.51,33.77
1659712470,"disk1",30591793.3,37.08
1659712485,"disk1",30107447.64,33.81
1659712500,"disk1",23101122.86,31.33
1659712515,"disk1",27713305.29,36.54
1659712530,"disk1",24188867.74,34.47
1659712545,"disk1",31208329.07,35
1659712560,"disk1",31148355.62,34.97
1659712575,"disk1",30621199.64,34.16
1659712590,"disk1",23394453.63,35.98
1659712605,"disk1",21432424.39,37.98
1659712620,"disk1",19317336.8,33.05
1659712635,"disk1",15006230.98,35
1659712650,"disk1",27551959.19,32.6
1659712665,"disk1",21138269.8,31.04
1659712680,"disk1",45202429.24,31.44
1659712695,"disk1",21165228.97,34.14
1659712710,"disk1",20934601.89,32.99
1659712725,"disk1",20942744.36,33.95
1659712740,"disk1",25251191.19,30.9
1659712755,"disk1",11487023.87,31.35
1659712770,"disk1",9518565.78,32.89
1659712785,"disk1",34030547.86,33.23
1659712800,"disk1",31733372,28.4
1659712815,"disk1",14452390.62,30.98
1659712830,"disk1",34372914.48,33.94
1659712845,"disk1",40093274.8,37.58
1659712860,"disk1",22621098.15,33.4
1659712875,"disk1",28678676.35,40.1
1659712890,"disk1",17896061.18,45.93
1659712905,"disk1",28746083.6,38.79
1659712920,"disk1",23488955.03,35.91
1659712935,"disk1",19906120.76,33.56
1659712950,"disk1",30200670.78,37.18
1659712965,"disk1",32985436.03,35.52
1659712980,"disk1",20993971.64,35.38
1659712995,"disk1",16571654.26,35.95
1659713010,"disk1",29962017.17,36.44
1659713025,"disk1",23727953.29,30.81
1659713040,"disk1",20368167.68,30.79
1659713055,"disk1",32140476.11,32.96
1659713070,"disk1",47782687.51,32.76
1659713085,"disk1",35269963.63,30.38
1659713100,"disk1",24029695.92,34.54
1659713115,"disk1",32291340.06,34.92
1659713130,"disk1",19076950.98,30.03
1659713145,"disk1",26409901.93,31.91
1659713160,"disk1",21572937.75,33.62
1659713175,"disk1",32784508.15,33.04
1659713190,"disk1",27175220.15,33.21
1659713205,"disk1",19589943.66,32.92
1659713220,"disk1",35600210.43,33.8
1659713235,"disk1",21256687.62,33.83
1659713250,"disk1",29551044.7,35.73
1659713265,"disk1",31398243.84,34.48
1659713280,"disk1",22410995.36,32.24
1659713295,"disk1",31752807.96,34.47
1659713310,"disk1",30473743.11,31.81
1659713325,"disk1",19135746.7,29.44
1659713340,"disk1",22595154.32,33.49
1659713355,"disk1",15724461.74,35.33
1659713370,"disk1",26160107.6,30.92
1659713385,"disk1",23467266.62,33.93
1659713400,"disk1",19058059.78,30.39
1659713415,"disk1",28124643.41,36.14
1659713430,"disk1",26796292.94,34.47
1659713445,"disk1",26661056.22,34.79
1659713460,"disk1",23042122.78,34.16
1659713475,"disk1",27275141.84,34.13
1659713490,"disk1",10552510.94,39.86
1659713505,"disk1",24174522.68,31.95
1659713520,"disk1",25594766.53,34.44
1659713535,"disk1",20092179.1,26.96
1659713550,"disk1",16889191.74,31.34
1659713565,"disk1",13906655.72,34.25
1659713580,"disk1",23585831.13,33.68
1659713595,"disk1",18076503.96,35.56
1659713610,"disk1",30524997.78,30.91
1659713625,"disk1",32708127.28,32.83
1659713640,"disk1",19275595.35,31
1659713655,"disk1",24583878.59,30.8
1659713670,"disk1",14827961.24,31.44
1659713685,"disk1",26033169.66,32.43
1659713700,"disk1",28944942.84,30.71
1659713715,"disk1",32323908.77,32.36
1659713730,"disk1",24798848.99,34.16
1659713745,"disk1",26820826.55,28.88
1659713760,"disk1",27160564.82,33.61
1659713775,"disk1",40064350.66,41.65
1659713790,"disk1",31928065.5,40.98
1659713805,"disk1",17515721.07,33.7
1659713820,"disk1",12189882.63,33.68
1659713835,"disk1",25922095.89,36.63
1659713850,"disk1",29172851.94,36.25
1659713865,"disk1",38879580.9,29.74
1659713880,"disk1",30701107.74,34.75
1659713895,"disk1",26063696.7,36.83
1659713910,"disk1",14003243.42,43.11
1659713925,"disk1",13769981.09,35.38
1659713940,"disk1",24700810,29.07
1659713955,"disk1",19202887.2,33.29
1659713970,"disk1",20261181.6,32.03
1659713985,"disk1",21114056.12,27.43
1659714000,"disk1",27734880.33,27.58
1659714015,"disk1",33929961.44,30.98
1659714030,"disk1",15184796.66,31.14
1659714045,"disk1",33409940.77,37.73
1659714060,"disk1",29086468.92,32.76
1659714075,"disk1",23428047.76,36.89
1659714090,"disk1",23412618.42,39.26
1659714105,"disk1",33235083.91,33.51
1659714120,"disk1",44484216.1,32.34
1659714135,"disk1",25343734.03,35.58
1659714150,"disk1",41414900.62,40.86
1659714165,"disk1",21697511.21,33.87
1659714180,"disk1",24035893.67,29.93
1659714195,"disk1",35054408.54,34.08
1659714210,"disk1",25812888.5,35.6
1659714225,"disk1",30598978.42,31.83
1659714240,"disk1",31813561.92,30.94
1659714255,"disk1",28866729.37,33.78
1659714270,"disk1",39594970.7,33.79
1659714285,"disk1",37991355.84,29.81
1659714300,"disk1",28390331.14,30.48
1659714315,"disk1",40525472.15,33.51
1659714330,"disk1",27467922.47,37.49
1659714345,"disk1",41385886.14,39.21
1659714360,"disk1",34971416.39,39.44
1659714375,"disk1",26159730.42,37.83
1659714390,"disk1",30192349.45,43.22
1659714405,"disk1",30914007.62,41.44
1659714420,"disk1",36615075.73,31.84
1659714435,"disk1",46684909.23,43.92
1659714450,"disk1",36740576.95,39.12
1659714465,"disk1",34373841.21,35.81
1659714480,"disk1",28104607.29,32.38
1659714495,"disk1",32303313.54,33.76
1659714510,"disk1",34889928.18,41.29
1659714525,"disk1",20631459.78,36.18
1659714540,"disk1",34641626.4,35.09
1659714555,"disk1",38311221.54,37.65
1659714570,"disk1",26288992.11,34.26
1659714585,"disk1",35158928.09,30.51
1659714600,"disk1",33492395.68,30.35
1659714615,"disk1",42543168.88,31.57
1659714630,"disk1",26715505.84,34.44
1659714645,"disk1",16573480.34,37.06
1659714660,"disk1",31254673.45,30.38
1659714675,"disk1",25194852.47,32.47
1659714690,"disk1",44726791.16,34.6
1659714705,"disk1",31939548.62,31.36
1659714720,"disk1",43672504.61,30.65
1659714735,"disk1",20635933.61,31.41
1659714750,"disk1",31868403.78,34.67
1659714765,"disk1",25381832.91,35.85
1659714780,"disk1",25100527.58,36.14
1659714795,"disk1",30621495.84,26.2
1659714810,"disk1",36660602.02,32.43
1659714825,"disk1",37072466.55,36.38
1659714840,"disk1",39044644.76,29.22
1659714855,"disk1",42796074.09,32.76
1659714870,"disk1",30659582.07,38.77
1659714885,"disk1",23457400.79,35.67
1659714900,"disk1",36663747.19,34.57
