"ts","disk_id","throughput","latency"
1660146150,"disk1",20272968.06,44.29
1660146165,"disk1",11427587.72,45.29
1660146180,"disk1",27098121.63,42.74
1660146195,"disk1",27134047.86,42.3
1660146210,"disk1",30794743.96,45.42
1660146225,"disk1",16419399.66,41.3
1660146240,"disk1",15459175.53,42.49
1660146255,"disk1",27088331.54,44.53
1660146270,"disk1",33028209.54,44.57
1660146285,"disk1",23021052.37,48.24
1660146300,"disk1",30403778.67,47.04
1660146315,"disk1",18226949.7,41.52
1660146330,"disk1",30554854.23,61.49
1660146345,"disk1",32150896.42,45.44
1660146360,"disk1",18038892.25,51.14
1660146375,"disk1",24254927,44.52
1660146390,"disk1",27569864.07,39.63
1660146405,"disk1",17283539.23,41.62
1660146420,"disk1",22614536.41,50.17
1660146435,"disk1",28326209.48,46.43
1660146450,"disk1",29992972.39,40.8
1660146465,"disk1",26928900.77,42.51
1660146480,"disk1",23960432.97,40.23
1660146495,"disk1",27496658.08,45.95
1660146510,"disk1",22670118.74,38.93
1660146525,"disk1",26531740.69,57.98
1660146540,"disk1",18611104.11,41.46
1660146555,"disk1",20303799.11,41.02
1660146570,"disk1",24678022.94,43.9
1660146585,"disk1",33130922.48,41.09
1660146600,"disk1",32116824.64,42.6
1660146615,"disk1",20949363.97,41.66
1660146630,"disk1",28331350.59,43.07
1660146645,"disk1",37726433.84,43.06
1660146660,"disk1",29765737.67,45.87
1660146675,"disk1",27304531.39,41.6
1660146690,"disk1",20270630.44,38.74
1660146705,"disk1",23869861.96,39.83
1660146720,"disk1",28704001.94,40.99
1660146735,"disk1",20606613.62,40.77
1660146750,"disk1",23173436.56,36.05
1660146765,"disk1",22068454.7,46.89
1660146780,"disk1",18330084.07,38.82
1660146795,"disk1",30275163.93,48.38
1660146810,"disk1",19613701.54,40.11
1660146825,"disk1",39665594.78,43.22
1660146840,"disk1",16345800.1,37.3
1660146855,"disk1",23956362.38,49.96
1660146870,"disk1",20820540.38,42.16
1660146885,"disk1",19905578.98,47.14
1660146900,"disk1",27779916.12,40.65
