"ts","disk_id","throughput","latency"
1660828935,"disk1",23026846.08,36.73
1660828950,"disk1",24374350,38.38
1660828965,"disk1",9775622.23,27.74
1660828980,"disk1",9998380.6,37.58
1660828995,"disk1",7292124.52,28.39
1660829010,"disk1",14938079.52,36.27
1660829025,"disk1",16047775.85,32.83
1660829040,"disk1",22305170.64,41.19
1660829055,"disk1",21769014.8,39.71
1660829070,"disk1",11521063.38,27.28
1660829085,"disk1",29284617.95,33.37
1660829100,"disk1",18841201.36,35.74
1660829115,"disk1",26958681.85,25.21
1660829130,"disk1",23582607.81,24.94
1660829145,"disk1",22877855.91,30.05
1660829160,"disk1",11853494.05,32.03
1660829175,"disk1",20442557.7,42.86
1660829190,"disk1",24690521.6,37.22
1660829205,"disk1",12047045.38,34.32
1660829220,"disk1",22267117.96,30.89
1660829235,"disk1",25394884,36.18
1660829250,"disk1",16074420.88,29.63
1660829265,"disk1",10211225.67,31.76
1660829280,"disk1",12066694.23,38.88
1660829295,"disk1",14634595.26,46.27
1660829310,"disk1",12284923.19,32.61
1660829325,"disk1",16628894.53,37.8
1660829340,"disk1",14524511.09,42.77
1660829355,"disk1",25491861.68,45.42
1660829370,"disk1",14221657.05,33.18
1660829385,"disk1",14854757.37,41.62
1660829400,"disk1",18202600.38,45.55
1660829415,"disk1",18364562.15,44.6
1660829430,"disk1",20221076.82,40.8
1660829445,"disk1",16549112.05,47.17
1660829460,"disk1",14926252.05,49.76
1660829475,"disk1",19476284.16,53.54
1660829490,"disk1",29389873.35,42.11
1660829505,"disk1",18522420.76,42.43
1660829520,"disk1",27964772.26,51.05
1660829535,"disk1",21571125.76,66.83
1660829550,"disk1",18588403.11,36.34
1660829565,"disk1",20158811.06,42.1
1660829580,"disk1",29489590.02,51.71
1660829595,"disk1",23227281.89,47.82
1660829610,"disk1",25149485.7,43.29
1660829625,"disk1",26781098.58,43.76
1660829640,"disk1",20549628.1,47.99
1660829655,"disk1",8862449.26,35.56
1660829670,"disk1",18492304.33,31.32
1660829685,"disk1",20039866.41,37.03
1660829700,"disk1",20718760.46,50.67
1660829715,"disk1",16416913.51,96.41
1660829730,"disk1",28759898.12,34.97
1660829745,"disk1",29518565.77,46.42
1660829760,"disk1",17099294.34,49.12
1660829775,"disk1",26413911.34,43.61
1660829790,"disk1",17110804.2,30.28
1660829805,"disk1",19163832.91,38.66
1660829820,"disk1",15621174.15,44.97
1660829835,"disk1",24380675.09,45.54
1660829850,"disk1",19580555.02,37.37
1660829865,"disk1",18317626.78,44.74
1660829880,"disk1",18906596.4,48.91
1660829895,"disk1",31267519.8,46.7
1660829910,"disk1",15566258.95,40.09
1660829925,"disk1",16006650.23,48.03
1660829955,"disk1",18955337.06,46.96
1660829970,"disk1",25950545.7,49.82
1660829985,"disk1",22690087.88,44.33
1660830000,"disk1",14008485.9,45.44
1660830015,"disk1",29062869.36,42.45
1660830030,"disk1",19066027.57,48.21
1660830045,"disk1",18449432.3,52.83
1660830060,"disk1",16123067.69,46.94
1660830075,"disk1",23976976.81,41.57
1660830090,"disk1",18475398.89,47.28
1660830105,"disk1",26091232.4,44.13
1660830120,"disk1",24582558.94,47.28
1660830135,"disk1",9666649.87,38.55
1660830150,"disk1",19756726.42,46.06
1660830165,"disk1",12640675.31,39.09
1660830180,"disk1",18900937.52,47.31
1660830195,"disk1",22162896.54,45.44
1660830210,"disk1",21659655.94,50.42
1660830225,"disk1",13073086.01,44.28
1660830240,"disk1",13389884.38,42.88
1660830255,"disk1",15073928.46,47.59
1660830270,"disk1",16819591.62,43.35
1660830285,"disk1",24804856.78,41.71
1660830300,"disk1",24300713.44,85.55
1660830315,"disk1",17562192.63,51.96
1660830330,"disk1",21613953.89,56.35
1660830345,"disk1",18568468.53,46.85
1660830360,"disk1",13379408.32,42.97
1660830375,"disk1",27301021.19,43.56
1660830390,"disk1",21638145.8,42.09
1660830405,"disk1",21008914.62,50.65
1660830420,"disk1",21027531.74,44.74
1660830435,"disk1",28864931.37,49.81
1660830450,"disk1",23483377.48,43.14
1660830465,"disk1",21114958.11,41.36
1660830480,"disk1",17081437.69,39.96
1660830495,"disk1",31775103,43.44
1660830510,"disk1",11221869.86,46.76
1660830525,"disk1",21205782.4,42.04
1660830540,"disk1",14206744.87,43.72
1660830555,"disk1",16202354.45,41.56
1660830570,"disk1",8542143.79,35.72
1660830585,"disk1",19999249.93,41.95
1660830600,"disk1",24242517.09,43.2
1660830615,"disk1",16997803.22,39.27
1660830630,"disk1",30044037.03,46.06
1660830645,"disk1",21053576.46,45.61
1660830660,"disk1",16170769.77,44.18
1660830675,"disk1",18926243.17,41.99
1660830690,"disk1",19850359.78,46.41
1660830705,"disk1",20887298.76,42.5
1660830720,"disk1",22963313.5,51.44
1660830735,"disk1",10814300.34,41.41
1660830750,"disk1",16411565.36,38.32
1660830765,"disk1",11164819.39,35.78
1660830780,"disk1",19040152.6,43.39
1660830795,"disk1",18324630.7,37.55
1660830810,"disk1",12456911.62,33.89
1660830825,"disk1",24215143.5,40.88
1660830840,"disk1",13136669.66,39.39
1660830855,"disk1",23225155.67,44.51
1660830870,"disk1",22433825.58,37.6
1660830885,"disk1",25720025.19,42.11
1660830900,"disk1",25382795.83,49.03
1660830915,"disk1",14602215.77,39.05
1660830930,"disk1",23813536.53,40.17
1660830945,"disk1",19661639.44,48.66
1660830960,"disk1",24411444.39,49.3
1660830975,"disk1",21638995.7,44.89
1660830990,"disk1",25901249.19,37.87
1660831005,"disk1",22776042.15,47.27
1660831020,"disk1",14232999.61,41.92
1660831035,"disk1",19673579.77,58.56
1660831050,"disk1",16744221.57,36.82
1660831065,"disk1",23755469.02,44.8
1660831080,"disk1",12791851.17,50.13
1660831095,"disk1",11130088.64,36.15
1660831110,"disk1",16129668.34,34.73
1660831125,"disk1",11810638.85,41.62
1660831140,"disk1",21488676.91,42.51
1660831155,"disk1",18324421.57,37.67
1660831170,"disk1",20497749.58,43.7
1660831185,"disk1",21734336.11,42.34
1660831200,"disk1",20290110.5,45.95
1660831215,"disk1",36387554.2,46.39
1660831230,"disk1",20154622.18,39.39
1660831245,"disk1",11538154.79,47.43
1660831260,"disk1",32979436.89,48.07
1660831275,"disk1",21846933.27,45.67
1660831290,"disk1",18997429.05,41.86
1660831305,"disk1",15964274.98,55.32
1660831320,"disk1",13201642.73,58.05
1660831335,"disk1",32719319.8,57.85
1660831350,"disk1",25331915.03,47.64
1660831380,"disk1",22443857.89,47.45
1660831395,"disk1",19777306.04,41.25
1660831410,"disk1",16095794.05,37.04
1660831425,"disk1",25306542.4,49.69
1660831440,"disk1",14343845.59,40.25
1660831455,"disk1",19256930.62,42.15
1660831470,"disk1",19693609.03,36.75
1660831485,"disk1",24174824.26,49.92
1660831500,"disk1",24519325.17,50.28
1660831515,"disk1",24882974.7,41.63
1660831530,"disk1",19279027.58,40.69
1660831545,"disk1",10589676.14,41.51
1660831560,"disk1",13797793.46,45.13
1660831575,"disk1",15380686.35,41.02
1660831590,"disk1",15698507.77,39.11
1660831605,"disk1",34153062.09,58.55
1660831620,"disk1",21697475.19,45.79
1660831635,"disk1",13898752.55,39.32
1660831650,"disk1",25372859.68,40.4
1660831665,"disk1",14574674.43,42.59
1660831680,"disk1",21596801.38,49.91
1660831695,"disk1",18521390.09,37.43
1660831710,"disk1",16361637.27,28.41
1660831725,"disk1",18319271.34,40.92
1660831740,"disk1",10129180.92,42.71
1660831755,"disk1",28289723.19,44.03
1660831770,"disk1",44162375.18,45.83
1660831785,"disk1",32897466.64,41.35
1660831800,"disk1",24323557.09,41.76
1660831815,"disk1",27055464.17,37.6
1660831830,"disk1",31716958.02,38.43
1660831845,"disk1",17886765.94,38.33
1660831860,"disk1",34905922.1,45.75
1660831875,"disk1",34266595.85,38.62
1660831890,"disk1",26358426.44,30.41
1660831905,"disk1",19644208.9,21.97
1660831920,"disk1",17900930.07,27.04
1660831935,"disk1",23155677.49,31.91
1660831950,"disk1",24911994.54,28.83
1660831965,"disk1",13803869.49,34.05
1660831980,"disk1",21934636.11,28.65
1660831995,"disk1",25846860.28,23.89
1660832010,"disk1",12885922.6,29.1
1660832025,"disk1",11599972.21,33.22
1660832040,"disk1",19846258.8,28.36
1660832055,"disk1",33048819.23,31.48
1660832070,"disk1",31709389.77,27.55
1660832085,"disk1",32242445.11,22.72
1660832100,"disk1",22993328.22,35.3
1660832115,"disk1",26916489.28,33.84
1660832130,"disk1",19402624.22,33.56
1660832145,"disk1",24293791.62,45.82
1660832160,"disk1",21229607.4,44.1
1660832175,"disk1",28171213.45,23.24
1660832190,"disk1",17789999.07,37.37
1660832205,"disk1",17297723.74,45.71
1660832220,"disk1",21893995.85,45.6
1660832235,"disk1",18395067.16,45.6
1660832250,"disk1",22431683.51,43.58
1660832265,"disk1",19249240.03,44.34
1660832280,"disk1",21637706.31,41.97
1660832295,"disk1",19442633.38,44.28
1660832310,"disk1",23279965.88,41.85
1660832325,"disk1",30942813.17,45.46
1660832340,"disk1",19413310.41,41.34
1660832355,"disk1",16728473.22,43.97
1660832370,"disk1",23389253.55,44.59
1660832385,"disk1",11759713.29,39.99
1660832400,"disk1",26095466.01,45.98
1660832415,"disk1",26014796.72,43.93
1660832430,"disk1",27204987.67,46.67
1660832445,"disk1",24128182.42,45.88
1660832460,"disk1",13935665.06,43
1660832475,"disk1",10354466.29,37.9
1660832490,"disk1",23529973.62,38.63
1660832505,"disk1",27072891.36,39.59
1660832520,"disk1",29345698.04,42.46
1660832535,"disk1",22283110.17,43.02
1660832550,"disk1",18499966.71,42.73
1660832565,"disk1",18226025.54,46.41
1660832580,"disk1",30402709.74,42.06
1660832595,"disk1",31441822.3,52.34
1660832610,"disk1",33501909.46,46.01
1660832625,"disk1",46082501.97,62.89
1660832640,"disk1",22158417.51,45.4
1660832655,"disk1",31364572.74,48.63
1660832670,"disk1",18372625,44.35
1660832685,"disk1",14039450.73,38.55
1660832700,"disk1",22459276.49,42.78
1660832715,"disk1",14888052.16,41.07
1660832730,"disk1",21965169.53,43.37
1660832745,"disk1",26886318.13,39.71
1660832760,"disk1",20714608.82,42.66
1660832775,"disk1",17883271.61,41.93
1660832790,"disk1",34720926.89,31.96
1660832805,"disk1",9990204.91,35.88
1660832820,"disk1",13529327.78,42.34
1660832835,"disk1",28676246.42,42.41
1660832850,"disk1",19473790.35,41.61
1660832865,"disk1",34067323.19,42.32
1660832880,"disk1",26641143.4,42.39
1660832895,"disk1",30806352.78,42.9
1660832910,"disk1",33063996.41,46.61
1660832925,"disk1",17172465.27,42.29
1660832940,"disk1",26505071.54,40.87
1660832955,"disk1",14603647,44.97
1660832970,"disk1",24561680.01,40.58
1660832985,"disk1",15336906.46,42.34
1660833000,"disk1",30602580.27,41.89
1660833015,"disk1",24414975.82,44.1
1660833030,"disk1",22086151.13,42.98
1660833045,"disk1",23079452.68,42.76
1660833060,"disk1",21130875.36,49.58
1660833075,"disk1",32621496.01,59.55
1660833090,"disk1",17984905.32,40.33
1660833105,"disk1",22463212.46,40.45
1660833120,"disk1",29587999.54,46.48
1660833135,"disk1",26231921.97,50.54
1660833150,"disk1",19242271.03,47.38
1660833165,"disk1",18770979.64,41.34
1660833180,"disk1",18715104.51,42.27
1660833195,"disk1",31053744.55,50.82
1660833210,"disk1",13017761.77,50.85
1660833225,"disk1",27696297.12,52.53
1660833240,"disk1",25549564.15,62.61
1660833255,"disk1",25425569.91,50.74
1660833270,"disk1",25868398.97,53.46
1660833285,"disk1",17010201.83,40.3
1660833300,"disk1",22508496.95,42.58
1660833315,"disk1",23585396.59,44.48
1660833330,"disk1",25070108.36,54.52
1660833345,"disk1",20811924.52,44.11
1660833360,"disk1",28219361.97,46.79
1660833375,"disk1",15850729.26,48.05
1660833390,"disk1",24229413.01,44.29
1660833405,"disk1",19144816.97,42.12
1660833420,"disk1",31393589.96,45.43
1660833435,"disk1",16017021.38,44.22
1660833450,"disk1",20803714.82,47.65
1660833465,"disk1",21997803.14,46.31
1660833480,"disk1",24946334.73,47.97
1660833495,"disk1",32366736.13,46.45
1660833510,"disk1",18544990.56,47.95
1660833525,"disk1",22894756.77,43.52
1660833540,"disk1",14826798,42.45
1660833555,"disk1",14315563.31,67.68
1660833570,"disk1",25032349.92,44.95
1660833585,"disk1",23652091.56,47.09
1660833600,"disk1",12724831.07,43.48
1660833615,"disk1",30581211.27,46.16
1660833630,"disk1",36463275.94,47.82
1660833645,"disk1",15331641.92,41.8
1660833660,"disk1",13509466,53.57
1660833675,"disk1",18229761.95,45.2
1660833690,"disk1",28261785.24,43.29
1660833705,"disk1",25565767.71,43.88
1660833720,"disk1",20535610.69,47.53
1660833735,"disk1",41762831.7,50.16
1660833750,"disk1",14371052.28,45.09
1660833765,"disk1",29212714.05,45.38
1660833780,"disk1",29241578.35,49.43
1660833795,"disk1",33926023.97,44.12
1660833810,"disk1",18193958.51,39.9
1660833825,"disk1",38850505.97,49.26
1660833840,"disk1",19099480.44,49.73
1660833855,"disk1",34824404.47,56.51
1660833870,"disk1",21115984.92,45.34
1660833885,"disk1",22852057.98,52.93
1660833900,"disk1",14077132.55,47.6
1660833915,"disk1",23227049.08,48.85
1660833930,"disk1",20173544.5,49.52
1660833945,"disk1",26228589.5,44.92
1660833960,"disk1",37932127.28,45.9
1660833975,"disk1",17857354.51,43.76
1660833990,"disk1",13115892.58,61.98
1660834005,"disk1",24636683.4,50.94
1660834020,"disk1",19307659.11,42.54
1660834035,"disk1",10831111.23,50.16
1660834050,"disk1",12423814.58,45.88
1660834065,"disk1",28967428.65,47.09
1660834080,"disk1",23074591.55,48.4
1660834095,"disk1",8542886.25,37.99
1660834110,"disk1",21557070.12,40.57
1660834125,"disk1",26755334.82,54.11
1660834140,"disk1",22781011.1,68.26
1660834155,"disk1",15704850.46,49.04
1660834170,"disk1",16827629.99,44.09
1660834185,"disk1",13041334.94,45.05
1660834200,"disk1",13203318.65,44.45
1660834215,"disk1",24386224.86,45.4
1660834230,"disk1",23008966.08,53.11
1660834245,"disk1",23972948.97,42.98
1660834260,"disk1",38792201.28,43.33
1660834275,"disk1",22512171.3,45.97
1660834290,"disk1",14759096.64,56.36
1660834305,"disk1",13663929.32,41.87
1660834320,"disk1",16264898.72,48.53
1660834335,"disk1",29824525.7,43.42
1660834350,"disk1",23086356.1,46.4
1660834365,"disk1",16283390.71,53.86
1660834380,"disk1",13543843.17,42.22
1660834395,"disk1",17970541.16,41.18
1660834410,"disk1",23950583.54,47.98
1660834425,"disk1",16675666.06,51.19
1660834440,"disk1",27807771.75,49.97
1660834455,"disk1",12773601.25,43.9
1660834470,"disk1",18392999.39,43.22
1660834485,"disk1",23717034.63,46.44
1660834500,"disk1",20288912.92,47.67
1660834515,"disk1",27861703.17,46.45
1660834530,"disk1",32763778.65,46.43
1660834545,"disk1",21791311.85,46.09
1660834560,"disk1",33093866.34,47.54
1660834575,"disk1",17385927.41,42.23
1660834590,"disk1",23761622.26,47.44
1660834605,"disk1",30912237.77,46.42
1660834620,"disk1",18411878.42,43.62
1660834635,"disk1",19908516.23,104.01
1660834650,"disk1",24484448.19,51.16
1660834665,"disk1",21679324.99,48.91
1660834680,"disk1",19328614.35,46.09
1660834695,"disk1",17891945.54,44.1
1660834710,"disk1",27104230.42,44.08
1660834725,"disk1",28371551.44,52.62
1660834740,"disk1",21255062.82,40.74
1660834755,"disk1",34313487.58,48.09
1660834770,"disk1",34484060.94,43.33
1660834785,"disk1",17042930.09,41.64
1660834800,"disk1",15912488,53.88
1660834815,"disk1",30106466.3,50.62
1660834830,"disk1",21654092.27,44.25
1660834845,"disk1",22984500.12,40.24
1660834860,"disk1",19134655.31,57.24
1660834875,"disk1",28246853.53,46.81
1660834890,"disk1",32226998.34,49.89
1660834905,"disk1",37340641.88,51.27
1660834920,"disk1",23715029.78,50.46
1660834935,"disk1",26626412.11,52.06
1660834950,"disk1",14779491.09,43.12
1660834965,"disk1",29321958.52,43.46
1660834980,"disk1",32282406.9,43.86
1660834995,"disk1",23437302.23,45.04
1660835010,"disk1",21884892.9,44.62
1660835025,"disk1",19589589.76,41.46
1660835040,"disk1",24952251.8,48.99
1660835055,"disk1",14565039.62,50.9
1660835070,"disk1",27780178.44,54.04
1660835085,"disk1",13992372.76,39.44
1660835100,"disk1",23749593.63,43.17
1660835115,"disk1",23942787.42,45.62
1660835130,"disk1",32987992.88,41.16
1660835145,"disk1",34906976.43,39.93
1660835160,"disk1",27557652.74,39.92
1660835175,"disk1",49133110.64,44.07
1660835190,"disk1",32565210.99,39.7
1660835205,"disk1",23818628.61,37.91
1660835220,"disk1",25190010.27,55.05
1660835235,"disk1",39917166.41,49.91
1660835250,"disk1",29572158.82,52.67
1660835265,"disk1",21431285.62,39.05
1660835280,"disk1",22450344.24,41.14
1660835295,"disk1",41816170.23,47.95
1660835310,"disk1",24188209.91,51.79
1660835325,"disk1",14147065.84,42.95
1660835340,"disk1",23494223.84,50.18
1660835355,"disk1",17500681.02,42.03
1660835370,"disk1",22613913.09,44.83
1660835385,"disk1",20332903.91,53.48
1660835400,"disk1",15351933.91,46.9
1660835415,"disk1",27222310.32,53.86
1660835430,"disk1",26897032.52,41.91
1660835445,"disk1",24783897.44,40.84
1660835460,"disk1",31016284.75,44.4
1660835475,"disk1",16941986.25,40.7
1660835490,"disk1",26842152.19,46.35
1660835505,"disk1",33588722.82,44.03
1660835520,"disk1",26596348.79,42.74
1660835535,"disk1",31811277.7,45.32
1660835550,"disk1",17535660.58,36.7
1660835565,"disk1",32349657.76,47.92
1660835580,"disk1",19270638.67,42.75
1660835595,"disk1",26450367.97,46.98
1660835610,"disk1",15467290.47,36.62
1660835625,"disk1",28766344.58,44.67
1660835640,"disk1",21086947.19,42.94
1660835655,"disk1",27109005.73,41.72
1660835670,"disk1",23389877.38,40.16
1660835685,"disk1",29044367.36,42.8
1660835700,"disk1",40293190.26,43.32
1660835715,"disk1",25371631.2,32.47
1660835730,"disk1",24999757.39,36.36
1660835745,"disk1",36508325.15,37.73
1660835760,"disk1",26265740.19,33.84
1660835775,"disk1",24927437.72,33.92
1660835790,"disk1",21155766.05,35.98
1660835805,"disk1",23781856.96,32.15
1660835820,"disk1",15227009.33,28.37
1660835835,"disk1",20911382.84,32.47
1660835850,"disk1",28754446.27,36.32
1660835865,"disk1",33182226.34,41.25
1660835880,"disk1",13310119.07,25.99
1660835895,"disk1",28923311.16,37.3
1660835910,"disk1",16336446.85,29.1
1660835940,"disk1",22479126.75,28.6
1660835955,"disk1",22739599.22,33.62
1660835970,"disk1",26645503.78,35.4
1660835985,"disk1",25864334.83,31.54
1660836000,"disk1",23415527.44,34.71
1660836015,"disk1",24951968.16,32.14
1660836030,"disk1",21962533.06,38.77
1660836045,"disk1",18497461.02,30.06
1660836060,"disk1",26950834.75,32.58
1660836075,"disk1",36214950.52,40.38
1660836090,"disk1",26995867.51,44.22
1660836105,"disk1",13759089.51,41.36
1660836120,"disk1",26468254.42,44.69
1660836135,"disk1",16727419.68,48.66
1660836150,"disk1",20723418.01,53.81
1660836165,"disk1",24919441.52,41.66
1660836180,"disk1",24508029.96,43.43
1660836195,"disk1",19719612.71,45.67
1660836210,"disk1",31708905.65,44.86
1660836225,"disk1",24870892.84,43.35
1660836240,"disk1",11533267.15,37.77
1660836255,"disk1",23533701.37,41
1660836270,"disk1",15750269.28,55.61
1660836285,"disk1",23090450.87,44.78
1660836300,"disk1",13735154.75,38.51
1660836315,"disk1",19240648.72,40.05
1660836330,"disk1",25539269.82,41.81
1660836345,"disk1",20845695.65,40.48
1660836360,"disk1",23332319.99,42.24
1660836375,"disk1",30189998.8,41.69
1660836390,"disk1",26396699.09,44.49
1660836405,"disk1",22401429.89,43.83
1660836420,"disk1",14754034.38,39.88
1660836435,"disk1",19261474.29,41.78
1660836450,"disk1",16938196.07,39.25
1660836465,"disk1",28101689.92,49.49
1660836480,"disk1",12582991.17,44.54
1660836495,"disk1",13801980.41,42.73
1660836510,"disk1",22204470.66,46.83
1660836525,"disk1",19456217.6,44.29
1660836540,"disk1",21553585.4,43.96
1660836555,"disk1",22207759.65,43.94
1660836570,"disk1",23479954.58,44.22
1660836585,"disk1",11885138.62,34.02
1660836600,"disk1",19638573.09,41.89
1660836615,"disk1",17969601.54,38.28
1660836630,"disk1",23633291.07,44.03
1660836645,"disk1",21515788.3,40.13
1660836660,"disk1",20669211.26,41.61
1660836675,"disk1",22941540.68,46.76
1660836690,"disk1",11081449.58,36.9
1660836705,"disk1",22036490.11,46.84
1660836720,"disk1",33886728.22,54.42
1660836735,"disk1",27388504.44,44.68
1660836750,"disk1",22565317.66,58.77
1660836765,"disk1",23783211.61,41.23
1660836780,"disk1",27091919.05,41.51
1660836795,"disk1",31552882.28,54.51
1660836810,"disk1",27321853.51,40.44
1660836825,"disk1",31133844.07,41.7
1660836840,"disk1",30747297.75,40.42
1660836855,"disk1",34941414.46,45.16
1660836870,"disk1",23786149.54,42.84
1660836885,"disk1",30875771.73,43.82
1660836900,"disk1",26925419.23,41.66
1660836915,"disk1",18418388.4,46.58
1660836930,"disk1",25488901.21,43.38
1660836945,"disk1",35345938.26,43.18
1660836960,"disk1",23897049.76,45.62
1660836975,"disk1",25774693.53,38.7
1660836990,"disk1",24480411.57,41.25
1660837005,"disk1",21743401.05,41.24
1660837020,"disk1",27777533.98,40.12
1660837035,"disk1",40058403.14,45.25
1660837050,"disk1",29781039.11,51.96
1660837065,"disk1",33278698.91,39.94
1660837080,"disk1",12279386.72,33.83
1660837095,"disk1",34582490.62,46.07
1660837110,"disk1",26624491.11,38.45
1660837125,"disk1",25499151.4,40.17
1660837140,"disk1",24806068.14,41.82
1660837155,"disk1",24260191.04,36.03
1660837170,"disk1",20426213.64,40.56
1660837185,"disk1",28400105.24,43.91
1660837200,"disk1",22341460.58,40.79
1660837215,"disk1",26141564.89,48.61
1660837230,"disk1",30038338.39,48.69
1660837245,"disk1",28322473.11,47.66
1660837260,"disk1",24939908.62,44.92
1660837275,"disk1",27204499.59,51.59
1660837290,"disk1",32128990.26,45.64
1660837305,"disk1",28240398.66,41.17
1660837320,"disk1",22834473.97,46.33
1660837335,"disk1",32627788.4,47.7
1660837350,"disk1",19576545.79,54.83
1660837365,"disk1",30432966.9,44.57
1660837380,"disk1",21792086.28,40.53
1660837395,"disk1",13305298.2,41.3
1660837410,"disk1",18448271.81,48.46
1660837425,"disk1",24187238.09,41.97
1660837440,"disk1",28225452.19,54.32
1660837455,"disk1",31515681.56,45.97
1660837470,"disk1",29291669.91,45.75
1660837485,"disk1",21978898.02,45.42
1660837500,"disk1",23175807.04,46.13
1660837515,"disk1",15568226.54,38.88
1660837530,"disk1",31303947.86,45.44
1660837545,"disk1",26914762.62,46.92
1660837560,"disk1",26298495.07,50.63
1660837575,"disk1",32627650.19,49.23
1660837590,"disk1",36816187.4,50.2
1660837605,"disk1",26859001.01,50.7
1660837620,"disk1",28762689.21,46.22
1660837635,"disk1",19214617.37,48.64
1660837650,"disk1",22783701.81,48.13
1660837665,"disk1",27994653.51,52.23
1660837680,"disk1",27974115.38,42.45
1660837695,"disk1",14881967.84,52.21
1660837710,"disk1",31572788.3,43.42
1660837725,"disk1",19049237.15,46.7
1660837740,"disk1",25831014.84,52.02
1660837755,"disk1",25553615.42,45.4
1660837770,"disk1",25582823.74,43.86
1660837785,"disk1",29523844.82,46.52
1660837800,"disk1",38696345.78,41.81
1660837815,"disk1",13278885.12,44.22
1660837830,"disk1",17848398.58,33.79
1660837845,"disk1",7867533.59,39.66
1660837860,"disk1",15012085.15,40.56
1660837875,"disk1",13033110.66,47.55
1660837890,"disk1",27053090.38,41.12
1660837905,"disk1",21061485.25,47.15
1660837920,"disk1",30149261.99,46.49
1660837935,"disk1",28139477.19,35.33
1660837950,"disk1",11845781.97,43.24
1660837965,"disk1",36793866.47,43.94
1660837980,"disk1",33219837.79,37.84
1660837995,"disk1",15496328.39,41.49
1660838010,"disk1",24165379.55,46.16
1660838025,"disk1",27122835.82,44.67
1660838040,"disk1",26229413.23,46.24
1660838055,"disk1",26450911.32,46.38
1660838070,"disk1",25230950.26,43.91
1660838085,"disk1",21106549.31,43.51
1660838100,"disk1",27775811.8,43.05
1660838115,"disk1",16964228.03,45.9
1660838130,"disk1",32250502.97,47.32
1660838145,"disk1",19223806.74,45.06
