"ts","disk_id","throughput","latency"
1659709350,"disk1",16063695.61,44.32
1659709365,"disk1",28584335.23,41.92
1659709380,"disk1",19292007.57,44.95
1659709395,"disk1",18372073.98,40.9
1659709410,"disk1",18281692.05,41.13
1659709425,"disk1",24806543.5,53.04
1659709440,"disk1",18002142.78,43.01
1659709455,"disk1",20923543.52,38.66
1659709470,"disk1",18515399.1,41.76
1659709485,"disk1",20096821.3,43.34
1659709500,"disk1",21249155.17,41.26
1659709515,"disk1",24485924.9,46.66
1659709530,"disk1",27638139.37,46.12
1659709545,"disk1",34051950.54,44.41
1659709560,"disk1",20988538.79,46.49
1659709575,"disk1",32382313.07,49.43
1659709590,"disk1",25945234.73,46.05
1659709605,"disk1",18141971.68,54.07
1659709620,"disk1",39938026.49,41.78
1659709635,"disk1",19477775.68,44.4
1659709650,"disk1",26411774.61,42.57
1659709665,"disk1",25132776.62,38.54
1659709680,"disk1",37825630.3,38.67
1659709695,"disk1",24306857.56,42.21
1659709710,"disk1",17727801.16,46.1
1659709725,"disk1",38694439.15,43.55
1659709740,"disk1",32895785.08,44.52
1659709755,"disk1",19062351.82,45.1
1659709770,"disk1",29674488.06,52.59
1659709785,"disk1",31019304.07,37.8
1659709800,"disk1",14812179.3,41.52
1659709815,"disk1",22752419.03,42.43
1659709830,"disk1",30448443.94,36.61
1659709845,"disk1",30102769.41,39.96
1659709860,"disk1",24777528.6,43.92
1659709875,"disk1",26732783.69,42.15
1659709890,"disk1",28248710.71,45.15
1659709905,"disk1",18129019.2,42.99
1659709920,"disk1",16797402.01,46.96
1659709935,"disk1",39127348.68,45.02
1659709950,"disk1",21400944.97,47.38
1659709965,"disk1",27451970.23,54.03
1659709980,"disk1",24208582.6,47.14
1659709995,"disk1",32163391.76,46.15
1659710010,"disk1",24796744.44,44.15
1659710025,"disk1",32488926.97,46.26
1659710040,"disk1",33606804.85,43.98
1659710055,"disk1",30328705.03,44.18
1659710070,"disk1",27314050.48,47.32
1659710085,"disk1",27059884.21,48.84
1659710100,"disk1",22893518.66,42.73
1659710115,"disk1",25866465.44,46.2
1659710130,"disk1",25381298.01,46.74
1659710145,"disk1",18963987.71,51.69
1659710160,"disk1",35828842.07,49.69
1659710175,"disk1",28663741.34,42.3
1659710190,"disk1",38400239.25,61.56
1659710205,"disk1",22022485.07,47.44
1659710220,"disk1",19224983.46,50.36
1659710235,"disk1",20469622.93,54.09
1659710250,"disk1",17600662.8,45.28
1659710265,"disk1",27221378.11,53.23
1659710280,"disk1",37080202.44,43.61
1659710295,"disk1",16986583.38,52.12
1659710310,"disk1",26037265.63,52.56
1659710325,"disk1",24058174.11,40.28
1659710340,"disk1",17416463.04,45.3
1659710355,"disk1",26133073.66,44.02
1659710370,"disk1",25863114.81,42.82
1659710385,"disk1",28964802.42,42.56
1659710400,"disk1",29769675.38,36.07
1659710415,"disk1",29685728.6,55.34
1659710430,"disk1",34503714.42,40.77
1659710445,"disk1",24148226.11,40.54
1659710460,"disk1",40552217.05,52.22
1659710475,"disk1",27218983.01,41.2
1659710490,"disk1",25402543.72,36.57
1659710505,"disk1",36517337.25,41.73
1659710520,"disk1",37471485.56,46.16
1659710535,"disk1",25217541.04,46.94
1659710550,"disk1",28080414.15,46.41
1659710565,"disk1",37748150.51,44.27
1659710580,"disk1",16455868.93,49.96
1659710595,"disk1",15977176.88,45.19
1659710610,"disk1",19251365.44,40.91
1659710625,"disk1",22769624.03,41.42
1659710640,"disk1",30993998.52,44
1659710655,"disk1",17944552.05,49
1659710670,"disk1",16176098.76,51.87
1659710685,"disk1",18685233.88,47.54
1659710700,"disk1",14856542.02,41.99
1659710715,"disk1",20113152.73,40.65
1659710730,"disk1",24696690.96,58.53
1659710745,"disk1",17018387.17,39.6
1659710760,"disk1",26352512.83,40.71
1659710775,"disk1",38057112.14,43.75
1659710790,"disk1",17393078.22,41.48
1659710805,"disk1",12498658.27,40.45
1659710820,"disk1",22662518.69,35.63
1659710835,"disk1",22043982.58,39.83
1659710850,"disk1",23740233.25,37.93
1659710865,"disk1",24800868.87,40.4
1659710880,"disk1",30921147.5,44.14
1659710895,"disk1",15891518.44,44.76
1659710910,"disk1",19507039.17,44.87
1659710925,"disk1",17288367.46,35.88
1659710940,"disk1",21638644.85,40.24
1659710955,"disk1",22566401.09,35.81
1659710970,"disk1",21426805.04,39.23
1659710985,"disk1",11417389.72,41.76
1659711000,"disk1",19801042.02,40.73
1659711015,"disk1",41776667.58,40.76
1659711030,"disk1",27853630.57,43.93
1659711045,"disk1",29702985.09,40.3
1659711060,"disk1",30431638.72,27.14
1659711075,"disk1",29311034.71,39.54
1659711090,"disk1",23082247.99,29.98
1659711105,"disk1",23217159.1,40.79
1659711120,"disk1",23550843.33,44.37
1659711135,"disk1",31697935.49,46.21
1659711150,"disk1",28349440.29,40.01
1659711165,"disk1",31532667.87,38.63
1659711180,"disk1",20725197.15,28.38
1659711195,"disk1",17879087.48,45.19
1659711210,"disk1",19765409.47,33.77
1659711225,"disk1",13328059.31,41.24
1659711240,"disk1",14357468.68,47.56
1659711255,"disk1",38051401.84,62.73
1659711270,"disk1",22801663.97,33.3
1659711285,"disk1",18675234.95,45.11
1659711300,"disk1",17032417.62,46.09
1659711315,"disk1",13899815.98,53.16
1659711330,"disk1",17224149.86,80.6
1659711345,"disk1",18908890.8,41.97
1659711360,"disk1",21431932.05,45.35
1659711375,"disk1",42036110.67,42.94
1659711390,"disk1",27621317.48,42.41
1659711405,"disk1",15446428.5,43.97
1659711420,"disk1",16779850.11,44.46
1659711435,"disk1",29654453.33,40.74
1659711450,"disk1",30944872.85,42.02
1659711465,"disk1",17393812,46.42
1659711480,"disk1",20351111.95,44.01
1659711495,"disk1",24221319.76,49.38
1659711510,"disk1",32981030.26,46.68
1659711525,"disk1",31791900.97,42.96
1659711540,"disk1",44994278.12,46.4
1659711555,"disk1",28746138.42,48.15
1659711570,"disk1",35658438.03,45.49
1659711585,"disk1",29381305.03,43.7
1659711600,"disk1",25918595.06,44.44
1659711615,"disk1",14030095.73,53.94
1659711630,"disk1",11077009.13,40.24
1659711645,"disk1",32104692.66,40.32
1659711660,"disk1",16419611.06,45.33
1659711675,"disk1",34089788.19,44.07
1659711690,"disk1",25467435.49,43.89
1659711705,"disk1",17259644.31,45.63
1659711720,"disk1",25653084.58,46.14
1659711735,"disk1",39789918.72,45.93
1659711750,"disk1",35606588.52,62.29
1659711765,"disk1",34810635.45,44.95
1659711780,"disk1",33059852.53,135.53
1659711795,"disk1",21782427.87,46.49
1659711810,"disk1",31833762.05,46.9
1659711825,"disk1",22864658.28,43.24
1659711840,"disk1",35905469.59,45.02
1659711855,"disk1",24255799.53,42.37
1659711870,"disk1",28402930.45,46.89
1659711885,"disk1",16798163.7,50.27
1659711900,"disk1",23923058.05,41.7
1659711915,"disk1",29541289.86,47.7
1659711930,"disk1",27168261.3,51.29
1659711945,"disk1",24467372.77,44.24
1659711960,"disk1",18395992.36,45.43
1659711975,"disk1",21618172.96,45.9
1659711990,"disk1",23125199.64,41.01
1659712005,"disk1",18075794.92,43.36
1659712020,"disk1",27387073.95,43.87
1659712035,"disk1",29541153.4,40.94
1659712050,"disk1",24413299.68,46.19
1659712065,"disk1",17759815.93,49.17
1659712080,"disk1",22224568.9,41.67
1659712095,"disk1",37368335.63,44.4
1659712110,"disk1",33785682.76,41.52
1659712125,"disk1",24915172.66,59.02
1659712140,"disk1",28571077.42,43.89
1659712155,"disk1",31862870.48,45.59
1659712170,"disk1",18444846.22,41.53
1659712185,"disk1",21957424.57,42.36
1659712200,"disk1",23041307.26,37.21
1659712215,"disk1",20092054.91,39.53
1659712230,"disk1",29827371.48,49.25
1659712245,"disk1",22912347.2,52.51
1659712260,"disk1",26541783.44,43.08
1659712275,"disk1",20994281.66,40.63
1659712290,"disk1",23625835.51,41.18
1659712305,"disk1",44220097.17,40.24
1659712320,"disk1",48731099.23,45.59
1659712335,"disk1",20062227.38,43.8
1659712350,"disk1",18702979.64,43.92
1659712365,"disk1",32583520.91,44.2
1659712380,"disk1",25896192.97,42.25
1659712395,"disk1",26177515.07,40.58
1659712410,"disk1",24430039.38,51.03
1659712425,"disk1",34469584.42,41.85
1659712440,"disk1",34411953.63,41.93
1659712455,"disk1",29898751.87,45.17
1659712470,"disk1",31402638.7,46.12
1659712485,"disk1",32057956.44,42.75
1659712500,"disk1",25261540.82,57.28
1659712515,"disk1",28518203.32,44.74
1659712530,"disk1",16782528.98,46.42
1659712545,"disk1",21409860.27,41.69
1659712560,"disk1",22966990.03,43.7
1659712575,"disk1",30899506.16,38.3
1659712590,"disk1",35067617.26,50.54
1659712605,"disk1",35297759.75,40.74
1659712620,"disk1",26576442.1,45.15
1659712635,"disk1",21640848.34,43.85
1659712650,"disk1",20711223.97,50.46
1659712680,"disk1",21539913.99,46.13
1659712695,"disk1",21368825.35,39.14
1659712710,"disk1",19571227.23,43.1
1659712725,"disk1",28867623.37,53.33
1659712740,"disk1",34663185.13,42.94
1659712755,"disk1",25617348.38,39.47
1659712770,"disk1",22499017.89,45.41
1659712785,"disk1",17934110.61,41.77
1659712800,"disk1",41281566.33,37.8
1659712815,"disk1",26588207.44,40.5
1659712830,"disk1",31262385.62,46.28
1659712845,"disk1",32547188.66,49.29
1659712860,"disk1",21703348.6,42.42
1659712875,"disk1",22048837.6,35.42
1659712890,"disk1",19498254.09,53.11
1659712905,"disk1",24422194.72,40.48
1659712920,"disk1",26107771.68,46.77
1659712950,"disk1",17789937.58,49.06
1659712965,"disk1",35006603.76,47.94
1659712980,"disk1",23400262.58,49.83
1659712995,"disk1",32968056.73,45.35
1659713010,"disk1",21114533.53,62.02
1659713025,"disk1",22286220.44,47.33
1659713040,"disk1",34805325.31,52.17
1659713055,"disk1",14543165.86,54.49
1659713070,"disk1",19811257.21,52.35
1659713085,"disk1",19808766.79,48.8
1659713100,"disk1",20964086.01,42.63
1659713115,"disk1",26483501.19,33.05
1659713130,"disk1",26773359.69,30.91
1659713145,"disk1",32903814.78,42.62
1659713160,"disk1",30719502.42,46.3
1659713175,"disk1",43761815.56,51.31
1659713190,"disk1",32636974.35,47.31
1659713205,"disk1",47412908.82,43.45
1659713220,"disk1",44420426.5,49.92
1659713235,"disk1",33389984.13,47.48
1659713250,"disk1",17978757.64,48.84
1659713265,"disk1",16488904.93,50.52
1659713280,"disk1",22002835.19,44.46
1659713295,"disk1",32009238.65,41.06
1659713310,"disk1",16521923.76,50.08
1659713325,"disk1",22171297.09,47.74
1659713340,"disk1",38969231.93,45.73
1659713355,"disk1",21751733.43,51.26
1659713370,"disk1",28995121.44,44.87
1659713385,"disk1",30514601.13,49.9
1659713400,"disk1",19992447.15,51.55
1659713415,"disk1",19514690.63,54.45
1659713430,"disk1",27592561.18,52.27
1659713445,"disk1",18333867.6,50.18
1659713460,"disk1",25046449.21,49.82
1659713475,"disk1",28813507.7,49.22
1659713490,"disk1",25800784.25,50
1659713505,"disk1",16696491.59,46.73
1659713520,"disk1",26225825.48,48.54
1659713535,"disk1",19312723.01,50.78
1659713550,"disk1",21022837.91,65.61
1659713565,"disk1",14641355.07,44.76
1659713580,"disk1",27756251.25,42.71
1659713595,"disk1",23876749.52,45.75
1659713610,"disk1",23290357.32,43.26
1659713625,"disk1",36591978.09,45.6
1659713640,"disk1",24460914.47,53.6
1659713655,"disk1",34555374.81,47.59
1659713670,"disk1",11545036.78,46.1
1659713685,"disk1",26356041.07,53.47
1659713700,"disk1",25863864.36,45.79
1659713715,"disk1",35671853.7,42.49
1659713730,"disk1",31548234.43,41.58
1659713745,"disk1",24389063.76,42.85
1659713760,"disk1",18958701.82,47.64
1659713775,"disk1",18749426.49,49.14
1659713790,"disk1",20599899.65,46.06
1659713805,"disk1",28642543.21,47.13
1659713820,"disk1",36478528.53,51.93
1659713835,"disk1",32887321.52,53.7
1659713850,"disk1",25497028.9,49.23
1659713865,"disk1",38907513.73,48.54
1659713880,"disk1",26234303.21,48.77
1659713895,"disk1",34424354.99,49.42
1659713910,"disk1",29766418.02,45.55
1659713925,"disk1",17851135.56,44.41
1659713940,"disk1",18118326.5,44.42
1659713955,"disk1",34431490.65,46.8
1659713970,"disk1",16631748.01,39.45
1659713985,"disk1",20556457.88,42.41
1659714000,"disk1",28981483.58,44.73
1659714015,"disk1",10965041.26,44.24
1659714030,"disk1",33083044.2,50.72
1659714045,"disk1",27845600.01,43.27
1659714060,"disk1",18489966.82,55.99
1659714075,"disk1",38342853.94,50.83
1659714090,"disk1",27687768.12,43.46
1659714105,"disk1",31385557.52,47.39
1659714120,"disk1",29093357.94,46.42
1659714135,"disk1",16835057.43,47.58
1659714150,"disk1",34301920.34,47.17
1659714165,"disk1",25586728.83,47.96
1659714180,"disk1",21118874.74,45.36
1659714195,"disk1",18179831.71,47.81
1659714210,"disk1",31852775.07,47.44
1659714225,"disk1",17572409.19,42.52
1659714240,"disk1",18971434.08,59.41
1659714255,"disk1",36579104.05,41.85
1659714270,"disk1",24340076.21,41.12
1659714285,"disk1",18298984.77,48.09
1659714300,"disk1",22509649.26,44.77
1659714315,"disk1",40193838.74,46.32
1659714330,"disk1",24278003.97,46.11
1659714345,"disk1",24830504.51,49.38
1659714360,"disk1",19531747.09,46.2
1659714375,"disk1",21219971.72,51.41
1659714390,"disk1",18109354.53,42.72
1659714405,"disk1",23156249.92,42.5
1659714420,"disk1",22774843.85,43.55
1659714435,"disk1",41975550.15,44.63
1659714450,"disk1",29648059.84,43.7
1659714465,"disk1",11845821.36,62.77
1659714480,"disk1",21926647.89,43.37
1659714495,"disk1",29985861.27,42.93
1659714510,"disk1",21115271.93,47.22
1659714525,"disk1",15776210.61,49.07
1659714540,"disk1",25970883.99,45.17
1659714555,"disk1",29371686.92,44.32
1659714570,"disk1",23216937.39,43.57
1659714585,"disk1",28560291.99,49.7
1659714600,"disk1",26566301.7,47.78
1659714615,"disk1",30967195.6,49.65
1659714630,"disk1",28088150.7,51.85
1659714645,"disk1",18012897.01,64.84
1659714660,"disk1",36791237.88,51.76
1659714675,"disk1",31281812.68,47.44
1659714690,"disk1",25441410.55,50.3
1659714705,"disk1",24126722.11,45.06
1659714720,"disk1",39192188.69,41.02
1659714735,"disk1",36462046.28,43.35
1659714750,"disk1",20497533.63,42.87
1659714765,"disk1",31843374.64,44.15
1659714780,"disk1",13401457.03,41.79
1659714795,"disk1",26793608.38,44.92
1659714810,"disk1",29048207.11,39.89
1659714825,"disk1",25863378.38,42.33
1659714840,"disk1",43518273.56,44.2
1659714855,"disk1",25428530.72,46.99
1659714870,"disk1",19222274.43,54.85
1659714885,"disk1",33284147.23,45.76
1659714900,"disk1",24044930.91,45.84
1659714915,"disk1",23123475.42,48.6
1659714930,"disk1",44613359.4,44.77
1659714945,"disk1",36995778.13,45.48
1659714960,"disk1",15321714.79,47.4
