"ts","disk_id","throughput","latency"
1659881535,"disk1",22766208.52,41.48
1659881550,"disk1",21871191.5,39.39
1659881565,"disk1",30222180.59,42.2
1659881580,"disk1",32623603.64,42.18
1659881595,"disk1",37578477.89,37.12
1659881610,"disk1",22112176.85,40.65
1659881625,"disk1",20061442.32,40.79
1659881640,"disk1",31351579.4,38.79
1659881655,"disk1",25957991.5,41.51
1659881670,"disk1",19772464.91,41.48
1659881685,"disk1",25472131.47,39.37
1659881700,"disk1",25411705.62,38.7
1659881715,"disk1",29024643.38,31.69
1659881730,"disk1",26768214.12,39.38
1659881745,"disk1",17272339.19,47.69
1659881760,"disk1",13406891.96,52.69
1659881775,"disk1",38627293.58,45.14
1659881790,"disk1",29955634.21,39.12
1659881805,"disk1",31075572.18,41.33
1659881820,"disk1",31243975.05,37.29
1659881835,"disk1",36451226.97,38.37
1659881850,"disk1",21633717.03,39.52
1659881865,"disk1",29710701.78,37.73
1659881880,"disk1",28050070.22,38.9
1659881895,"disk1",26107489.31,37.66
1659881910,"disk1",29906804.93,43.56
1659881925,"disk1",18465444.78,36.28
1659881940,"disk1",27820709.97,40.05
1659881955,"disk1",15820670.46,38.83
1659881970,"disk1",29745788.64,36.1
1659881985,"disk1",23817533.8,38.23
1659882000,"disk1",15247814.93,35.97
1659882015,"disk1",26968829.28,41.39
1659882030,"disk1",21448312.82,43.87
1659882045,"disk1",18563084.04,41.94
1659882060,"disk1",41384627.49,41.69
1659882075,"disk1",30025353.68,50.16
1659882090,"disk1",31786220.87,42.65
1659882105,"disk1",37325046.79,38.62
1659882120,"disk1",40575477.96,39.13
1659882135,"disk1",24409445.74,39.83
1659882150,"disk1",23757619.6,45.78
1659882165,"disk1",28870656.84,51.61
1659882180,"disk1",25537577.09,41.83
1659882195,"disk1",26091491.9,39.88
1659882210,"disk1",21344992.06,41.17
1659882225,"disk1",29751850.22,38.01
1659882240,"disk1",23443739.97,35.42
1659882255,"disk1",19277826.56,45.1
1659882270,"disk1",16629908.39,41.18
1659882285,"disk1",28793261.8,43.57
1659882300,"disk1",25570523.93,44.3
1659882315,"disk1",34537837.58,36.08
1659882330,"disk1",18136263.4,38.32
1659882345,"disk1",20422452.23,39.58
1659882360,"disk1",19472181.71,38.86
1659882375,"disk1",23054808.88,36.67
1659882390,"disk1",18127021.19,38.36
1659882405,"disk1",14446160.3,40.62
1659882420,"disk1",22196463.45,42.26
1659882435,"disk1",18363343.67,51.46
1659882450,"disk1",22265708.44,46.03
1659882465,"disk1",40227817.36,42.16
1659882480,"disk1",18905957.4,44.13
1659882495,"disk1",28657409.07,47.26
1659882510,"disk1",20242095.03,44.13
1659882525,"disk1",29754888.78,50.24
1659882540,"disk1",20597557.89,41.15
1659882555,"disk1",28831846.27,47.62
1659882570,"disk1",21145393.66,50.94
1659882585,"disk1",35538425.11,47.55
1659882600,"disk1",29872708.38,45.27
1659882615,"disk1",36315577.55,45.89
1659882630,"disk1",24467827.32,46.12
1659882645,"disk1",39020265.55,42.72
1659882660,"disk1",40867232.72,43.76
1659882675,"disk1",26190107.38,43.41
1659882690,"disk1",39544409.64,41.93
1659882705,"disk1",33316325.83,44.56
1659882720,"disk1",36182127.42,42.79
1659882735,"disk1",19059738.23,43.24
1659882750,"disk1",28045777.19,39.32
1659882765,"disk1",20207307.32,49.11
1659882780,"disk1",15335064.42,42.44
1659882795,"disk1",16720038.99,47.98
1659882810,"disk1",23097286.4,41.63
1659882825,"disk1",23029997.84,37.99
1659882840,"disk1",25574799.42,39.93
1659882855,"disk1",12893231.26,46.72
1659882870,"disk1",17836543.68,39.11
1659882885,"disk1",25391719.89,38.77
1659882900,"disk1",22363840.81,44.91
1659882915,"disk1",22993586.46,42.15
1659882930,"disk1",35725945.99,39.79
1659882945,"disk1",21450072.3,45.87
1659882960,"disk1",35409805.12,39.01
1659882975,"disk1",20517142.15,41.17
1659882990,"disk1",26361273.36,40.27
1659883005,"disk1",23419806.68,40.13
1659883020,"disk1",15225984.42,34.93
1659883035,"disk1",12889871.44,36.63
1659883050,"disk1",9686163.67,67.43
1659883065,"disk1",20847901.7,57.07
1659883080,"disk1",24794218.3,31.71
1659883095,"disk1",23725495.01,42.81
1659883110,"disk1",16940871.12,44.4
1659883125,"disk1",13941149.34,47.19
1659883140,"disk1",21473286.42,40.15
1659883155,"disk1",9203620.95,44.16
1659883170,"disk1",19424867.89,42.39
1659883185,"disk1",19852016.73,56.44
1659883200,"disk1",36668227.27,40.98
1659883215,"disk1",20863562.48,45.57
1659883230,"disk1",15159929.19,38.18
1659883245,"disk1",13988185.94,44.5
1659883260,"disk1",27661171.78,41.18
1659883275,"disk1",35663103.23,42.92
1659883290,"disk1",22683112.89,37.23
1659883305,"disk1",13563938.38,47.7
1659883320,"disk1",25345860.41,42.55
1659883335,"disk1",16472147.68,36.8
1659883350,"disk1",12815601.17,39.51
1659883365,"disk1",19949596.13,34.57
1659883380,"disk1",14043319.79,32.57
1659883395,"disk1",23888152.31,35.34
1659883410,"disk1",11619001.35,45.98
1659883425,"disk1",16528613.46,44.93
1659883440,"disk1",26540955.48,40.31
1659883455,"disk1",29932971.02,30.53
1659883470,"disk1",16434704.44,41.79
1659883485,"disk1",19767735.61,34.4
1659883500,"disk1",15353453.51,46.75
1659883515,"disk1",36549739.54,40.42
1659883530,"disk1",25763117.26,32.97
1659883545,"disk1",14066951.31,29.75
1659883560,"disk1",15942998.44,32.25
1659883575,"disk1",20923563.84,42.57
1659883590,"disk1",16563857.07,38.28
1659883605,"disk1",21063499.11,35.39
1659883620,"disk1",27975192.93,48.7
1659883635,"disk1",23250440.58,40.36
1659883650,"disk1",14457151.84,35.73
1659883665,"disk1",16536481.34,39.45
1659883680,"disk1",24303368.67,45.51
1659883695,"disk1",21814763.11,37.98
1659883710,"disk1",28990496.79,38.26
1659883725,"disk1",19592470.8,30.34
1659883740,"disk1",20964762.66,42.98
1659883755,"disk1",17859702.64,39.75
1659883770,"disk1",18593093.47,39.06
1659883785,"disk1",25254627.67,38.56
1659883800,"disk1",28759528.73,42.25
1659883815,"disk1",28746061.07,34.84
1659883830,"disk1",24864932.58,32.29
1659883860,"disk1",16036591.23,37.95
1659883875,"disk1",20186495.06,38.81
1659883890,"disk1",32146644.2,36.38
1659883905,"disk1",24246255.79,33.87
1659883920,"disk1",17389169.56,37.66
1659883935,"disk1",18113441.08,38.84
1659883950,"disk1",22416819.77,32.7
1659883965,"disk1",15345570.77,37.64
1659883980,"disk1",18518871.42,40.12
1659883995,"disk1",20277903.45,37.69
1659884010,"disk1",27065050.3,35.46
1659884025,"disk1",39099808.83,29.69
1659884040,"disk1",41659490.87,35.72
1659884055,"disk1",22868994.07,40
1659884070,"disk1",13160965.34,36.75
1659884085,"disk1",29703006.1,34.06
1659884100,"disk1",25766866.31,38.07
1659884115,"disk1",27514882.39,38.56
1659884130,"disk1",20622331.05,40.47
1659884145,"disk1",17325372.78,35.16
1659884160,"disk1",20880161.12,40.39
1659884175,"disk1",13610981.68,44.93
1659884190,"disk1",12517143.3,35.74
1659884205,"disk1",30108009.58,29.68
1659884220,"disk1",13923061.37,39.18
1659884235,"disk1",17609844.44,34.72
1659884250,"disk1",14558294.56,31.36
1659884265,"disk1",14471584.54,32.2
1659884280,"disk1",15701656.45,37.93
1659884295,"disk1",10663355.64,43.3
1659884310,"disk1",25382428.39,32.47
1659884325,"disk1",22694670.57,29.17
1659884340,"disk1",17096418.64,35.08
1659884355,"disk1",20498581.46,39.95
1659884370,"disk1",18735573.6,38.29
1659884385,"disk1",14538490.31,30.19
1659884400,"disk1",22519031.41,41.6
1659884415,"disk1",23220041.69,44.79
1659884430,"disk1",23237756.8,39.08
1659884445,"disk1",38122222.15,34.52
1659884460,"disk1",24984467.58,35.69
1659884475,"disk1",24890176.14,40.2
1659884490,"disk1",18585338.3,44.87
1659884505,"disk1",30953602.01,29.18
1659884520,"disk1",38383419.15,31.61
1659884535,"disk1",27565477.6,44.63
1659884550,"disk1",20350932.79,25.43
1659884565,"disk1",34380995.44,38.15
1659884580,"disk1",15892735.17,39.16
1659884595,"disk1",26053340.52,41.02
1659884610,"disk1",27375884.97,36.39
1659884625,"disk1",21925534.38,29.11
1659884640,"disk1",29537682.85,34.31
1659884655,"disk1",25534697.97,36.92
1659884670,"disk1",20231333.05,28.96
1659884685,"disk1",39789167.57,33.23
1659884700,"disk1",33388344.41,40.37
1659884715,"disk1",41467024.76,46.4
1659884730,"disk1",31008163.82,40.47
1659884745,"disk1",51470855.13,27.59
1659884760,"disk1",35599419.3,40.65
1659884775,"disk1",26549753.26,46.81
1659884790,"disk1",29198501.76,63.33
1659884805,"disk1",30411468.28,41.31
1659884820,"disk1",24257897.58,40.4
1659884835,"disk1",27724009.45,39.58
1659884850,"disk1",27971860.16,39.34
1659884865,"disk1",21165302.91,39.87
1659884880,"disk1",32422960.32,43.62
1659884895,"disk1",25361367.92,41.92
1659884925,"disk1",27909592.62,39.93
1659884940,"disk1",21564170.68,44.61
1659884955,"disk1",14593766.52,43.53
1659884970,"disk1",29945653.27,40.98
1659884985,"disk1",29374082.66,39.61
1659885000,"disk1",24141069,37.18
1659885015,"disk1",19053674.13,39.08
1659885030,"disk1",19089006.15,36.78
1659885045,"disk1",29006455.96,35.01
1659885060,"disk1",34684614.89,39.44
1659885075,"disk1",18759174.31,28.25
1659885090,"disk1",26567975.13,26.71
1659885105,"disk1",27056621.59,37.31
1659885120,"disk1",25486428.54,32.27
1659885135,"disk1",33034785.67,37.71
1659885150,"disk1",22151497.2,39.42
1659885165,"disk1",24820960.62,39.4
1659885180,"disk1",27704577.08,41.36
1659885195,"disk1",24647362.42,39.61
1659885210,"disk1",28206341.89,37.65
1659885225,"disk1",23883461.34,34.65
1659885240,"disk1",21409057.19,42.82
1659885255,"disk1",21926733.52,41.06
1659885270,"disk1",19876297.69,50.7
1659885285,"disk1",21856295.48,33.33
1659885300,"disk1",17173440.78,39.34
1659885315,"disk1",16803996.35,47.16
1659885330,"disk1",17862381.26,42.21
1659885345,"disk1",24542739.17,44.9
1659885360,"disk1",25800260.99,38.78
1659885375,"disk1",32480771.46,40.55
1659885390,"disk1",19846876.23,41.96
1659885405,"disk1",19763455.32,49.05
1659885420,"disk1",36792517.61,42.62
1659885435,"disk1",27895628.58,40.92
1659885450,"disk1",16866854.37,47.56
1659885465,"disk1",17863883.96,54.11
1659885480,"disk1",36680080.72,47.26
1659885495,"disk1",17176560.94,57.79
1659885510,"disk1",33117715.49,42.58
1659885525,"disk1",27877849.05,36.65
1659885540,"disk1",17098001.31,35.89
1659885555,"disk1",24917714.47,44.7
1659885570,"disk1",35554182.42,46.45
1659885585,"disk1",17480246.12,45.73
1659885600,"disk1",28708093,43.64
1659885615,"disk1",34220737.21,48.34
1659885630,"disk1",23391491.62,42.45
1659885645,"disk1",21763952.6,48.68
1659885660,"disk1",25303176.78,46.92
1659885675,"disk1",26604523.8,42.29
1659885690,"disk1",29848601.6,38.85
1659885705,"disk1",23858817.46,37.9
1659885720,"disk1",20472834.23,37.71
1659885735,"disk1",34380906.92,46.85
1659885750,"disk1",50918638.24,44.96
1659885765,"disk1",26918455.82,42.15
1659885780,"disk1",16119147.52,42.33
1659885795,"disk1",29234166.68,43.34
1659885810,"disk1",28436995.78,40.15
1659885825,"disk1",17574062.66,46.88
1659885840,"disk1",40931820.62,44.71
1659885855,"disk1",32018831.11,45.02
1659885870,"disk1",37852569.76,41.29
1659885885,"disk1",37551967.99,43.85
1659885900,"disk1",33941304.96,36.27
1659885915,"disk1",22986022.67,44.79
1659885930,"disk1",28011519.93,36.56
1659885945,"disk1",28889809.07,43.55
1659885960,"disk1",27695542.9,42.24
1659885975,"disk1",27221157.37,38.47
1659885990,"disk1",28066976.21,40.09
1659886005,"disk1",29457572.92,61.97
1659886020,"disk1",34259123.39,49.06
1659886035,"disk1",27354842.31,59.83
1659886050,"disk1",28152308.11,51.42
1659886065,"disk1",25171419.07,44.11
1659886080,"disk1",18434935.8,40.25
1659886095,"disk1",23271300.25,42.68
1659886110,"disk1",24156689.5,41.02
1659886125,"disk1",29916384.01,45.58
1659886140,"disk1",32073525.3,51.25
1659886155,"disk1",37626665.36,42.8
1659886170,"disk1",30487189.2,43.45
1659886185,"disk1",28602623.78,45.49
1659886200,"disk1",24132508.18,42.17
1659886215,"disk1",19591067.17,39.28
1659886230,"disk1",32249653.05,46.75
1659886245,"disk1",29300738.84,52.24
1659886260,"disk1",45473225.7,45.24
1659886275,"disk1",34447939.61,40.7
1659886290,"disk1",45568607.89,53.38
1659886305,"disk1",27273396.17,45.96
1659886320,"disk1",28135001.77,45.75
1659886335,"disk1",25029009.62,46.24
1659886350,"disk1",20744652.07,40.02
1659886365,"disk1",33639687.08,43.88
1659886380,"disk1",24434997.66,40.23
1659886395,"disk1",22584762.09,49.56
1659886410,"disk1",24432816.9,42.64
1659886425,"disk1",30776887.82,45.73
1659886440,"disk1",22222108.7,45.02
1659886455,"disk1",26806302.39,44.44
1659886470,"disk1",20040098.41,42.18
1659886485,"disk1",29128821.72,43.9
1659886500,"disk1",37410256.63,44.6
1659886515,"disk1",26741576.83,42.35
1659886530,"disk1",27287971.24,58.68
1659886545,"disk1",31812553.72,44.62
1659886560,"disk1",23009194.09,49.65
1659886575,"disk1",35775449.13,44.62
1659886590,"disk1",20438038.15,43.49
1659886605,"disk1",12921353.05,41.03
1659886620,"disk1",28298524.2,40.11
1659886635,"disk1",23056162.52,39.8
1659886650,"disk1",14360893.03,38.84
1659886665,"disk1",21154400.58,42.29
1659886680,"disk1",27844583.27,43.07
1659886695,"disk1",14649855.89,46.88
1659886710,"disk1",21584035.41,41.21
1659886725,"disk1",26345306.04,42.33
1659886740,"disk1",14144977.44,43.38
1659886755,"disk1",22048897.42,41.74
1659886770,"disk1",15058835.44,42.74
1659886785,"disk1",16254572.57,44.67
1659886800,"disk1",30570306.23,42.77
1659886815,"disk1",28070122.22,41.4
1659886830,"disk1",20298069.31,41.09
1659886845,"disk1",17071197.41,40.06
1659886860,"disk1",18275001.91,43.2
1659886875,"disk1",23992005.12,49.78
1659886890,"disk1",17864897.94,42.34
1659886905,"disk1",23163941.54,42.25
1659886920,"disk1",26348207.67,40.48
1659886935,"disk1",20841521.44,46.03
1659886950,"disk1",25739089.66,40.91
1659886965,"disk1",15097154.62,39.83
1659886980,"disk1",16579410.35,38.98
1659886995,"disk1",17258059.22,41.78
1659887010,"disk1",15525399.93,40.84
1659887025,"disk1",11721081.94,41.43
1659887040,"disk1",20537128.66,46.32
1659887055,"disk1",24546578.57,47.45
1659887070,"disk1",22071842.75,48.75
1659887085,"disk1",25194636.49,46.54
1659887100,"disk1",13719166.05,37.68
1659887115,"disk1",17869870.81,41.45
1659887130,"disk1",13864608.07,40.93
1659887145,"disk1",26899416.89,40.77
1659887160,"disk1",28493216.15,46.84
1659887175,"disk1",30133458.89,45.06
1659887190,"disk1",19358519.75,45.12
1659887205,"disk1",21256638.99,43.17
1659887220,"disk1",20099090.44,45.42
1659887235,"disk1",36768666.84,46.34
1659887250,"disk1",35000194.78,49.58
1659887265,"disk1",35325847.5,51.03
1659887280,"disk1",37693336.13,48.8
1659887295,"disk1",32307022.54,45.88
1659887310,"disk1",33222173.49,47.57
1659887325,"disk1",31741983.95,49.8
1659887340,"disk1",38628850.12,53.6
1659887355,"disk1",31605100.44,43.1
1659887370,"disk1",35423152.52,43.07
1659887385,"disk1",25661882.75,43.55
1659887400,"disk1",35113244.88,44.72
1659887415,"disk1",34901522.45,42.43
1659887430,"disk1",31984796.42,47.26
1659887445,"disk1",26814949.3,47.35
1659887460,"disk1",32294377.84,42.76
1659887475,"disk1",31067355.12,46.33
1659887490,"disk1",21540182.3,45.6
1659887505,"disk1",28393661.15,41.74
1659887520,"disk1",31131398.62,44.33
1659887535,"disk1",33019869.54,46.16
1659887550,"disk1",22443800.74,42.83
1659887565,"disk1",17097565.88,38.41
1659887580,"disk1",28350666.32,39.16
1659887610,"disk1",19131032.17,45.6
1659887625,"disk1",24424845.04,40.75
1659887640,"disk1",18901768.57,34.52
1659887655,"disk1",18152015.12,88.08
1659887670,"disk1",32332929.69,41.12
1659887685,"disk1",24418904.56,42.49
1659887700,"disk1",17894862.09,43.15
1659887715,"disk1",32363976.68,40.41
1659887730,"disk1",28737303.54,44.79
