"ts","disk_id","throughput","latency"
1660916265,"disk1",13312333.28,38.98
1660916280,"disk1",18074208.6,40.93
1660916295,"disk1",12633282.91,52.05
1660916310,"disk1",33046607.96,39.3
1660916325,"disk1",22415073.39,34.74
1660916340,"disk1",11420031.55,38.08
1660916355,"disk1",20557087.16,35.71
1660916370,"disk1",12519326.88,35.84
1660916385,"disk1",16129942.68,35.38
1660916400,"disk1",13834785.39,41.4
1660916415,"disk1",34745656.19,38.88
1660916430,"disk1",19798999.99,43.92
1660916445,"disk1",19564042.4,38.68
1660916460,"disk1",18873745.58,45.94
1660916475,"disk1",10835677.47,45.45
1660916490,"disk1",9584493.68,46.59
1660916505,"disk1",16151682.22,44.48
1660916520,"disk1",13758685.15,45.35
1660916535,"disk1",15823152.95,48.98
1660916550,"disk1",18819515.31,40.06
1660916565,"disk1",20864179.06,45.11
1660916580,"disk1",13543519.57,40.8
1660916595,"disk1",20051236.79,51.34
1660916610,"disk1",13484426.28,42.06
1660916625,"disk1",33232277.61,44.94
1660916640,"disk1",14565392.05,45.41
1660916655,"disk1",18095874.93,45.68
1660916670,"disk1",20088207.39,42.98
1660916685,"disk1",27436239.24,37.31
1660916700,"disk1",31694231.13,44.86
1660916715,"disk1",15365976.24,37.32
1660916730,"disk1",30889361.69,38.11
1660916745,"disk1",19756789.01,42.4
1660916760,"disk1",11026539.01,41.27
1660916775,"disk1",29428222.18,38.53
1660916790,"disk1",16119831.49,40.37
1660916805,"disk1",15213427.62,41.88
1660916820,"disk1",15865052.55,43.41
1660916835,"disk1",15198047.5,42.22
1660916850,"disk1",24837347.76,36.93
1660916865,"disk1",28467321.55,34.84
1660916880,"disk1",15875075.49,40.43
1660916895,"disk1",15502114.67,40.44
1660916910,"disk1",27462978.37,45.62
1660916925,"disk1",18285618.27,41.97
1660916940,"disk1",12862406.79,37.97
1660916955,"disk1",17118711.1,40.27
1660916970,"disk1",18880651.92,23.68
1660916985,"disk1",20282865.3,26.59
1660917000,"disk1",11218404.49,34.58
1660917015,"disk1",16741668.65,29.2
1660917030,"disk1",25803718.05,21.72
1660917045,"disk1",23225243.6,29.57
1660917060,"disk1",24105714.85,31.88
1660917075,"disk1",11170755.46,28.12
1660917090,"disk1",19281666.57,29.8
1660917105,"disk1",31169856.7,33.82
1660917120,"disk1",19380579.7,32.46
1660917135,"disk1",31255101.81,29.65
1660917150,"disk1",30689360.5,24.41
1660917165,"disk1",29502393.54,32.27
1660917180,"disk1",24952751.36,38.95
1660917195,"disk1",12826825.48,41.03
1660917210,"disk1",20488407.25,37.48
1660917225,"disk1",18112186.23,37.98
1660917240,"disk1",16320221.82,38.3
1660917255,"disk1",18953988.89,41.37
1660917270,"disk1",21189226.84,43.65
1660917285,"disk1",12111893.24,43.05
1660917300,"disk1",15185858.39,38.91
1660917315,"disk1",22626792.16,46.32
1660917330,"disk1",15256275.24,44.21
1660917345,"disk1",14204895.79,43.96
1660917360,"disk1",20557175.36,44.62
1660917375,"disk1",22051418.46,44.96
1660917390,"disk1",27955834.25,37.55
1660917405,"disk1",16603987.57,35.74
1660917420,"disk1",15650034.1,32.67
1660917435,"disk1",26303936.89,32.86
1660917450,"disk1",32129427.15,29.59
1660917465,"disk1",18045896.66,28.74
1660917480,"disk1",25428335.27,27.36
1660917495,"disk1",13144395.29,28.82
1660917510,"disk1",20758406.43,24.29
1660917525,"disk1",18046555.68,29.69
1660917540,"disk1",15474197.57,36.36
1660917555,"disk1",15977382.92,29.31
1660917570,"disk1",27667212.17,33.26
1660917585,"disk1",37817329.47,28.75
1660917600,"disk1",25489072.79,38.46
1660917615,"disk1",24759239.21,39.35
1660917630,"disk1",20316845.54,48.34
1660917645,"disk1",29909243.72,39.8
1660917660,"disk1",22591522.74,39.05
1660917675,"disk1",32376208.53,48.49
1660917690,"disk1",20767612.41,54.91
1660917705,"disk1",11217495.56,59.14
1660917720,"disk1",19428494.7,49.42
1660917735,"disk1",26934110.2,46.02
1660917750,"disk1",32424186.16,49.05
1660917765,"disk1",29845970.82,44.81
1660917780,"disk1",26509728.11,46.44
1660917795,"disk1",17334185.53,44.94
1660917810,"disk1",21138662.27,43.64
1660917825,"disk1",28475703.8,42.3
1660917840,"disk1",25512848.1,43.87
1660917855,"disk1",23662750.12,53.01
1660917870,"disk1",26507098.64,49.14
1660917885,"disk1",30635693,48.65
1660917900,"disk1",18685972.27,44.48
1660917915,"disk1",25359413.69,43.53
1660917930,"disk1",17001740.57,46.75
1660917945,"disk1",37946344.92,43.34
1660917960,"disk1",20771408.59,46.44
1660917975,"disk1",22074775.49,47.98
1660917990,"disk1",24024430.13,45.07
1660918005,"disk1",24978873.11,43.43
1660918020,"disk1",33024697.58,44.57
1660918035,"disk1",26385700.03,43.88
1660918050,"disk1",28810099.91,42.2
1660918065,"disk1",24711984.33,42.64
1660918080,"disk1",21158196.02,43.58
1660918095,"disk1",27159145.73,53
1660918110,"disk1",19665594.48,113.15
1660918125,"disk1",22908808.32,42.56
1660918140,"disk1",25315413.11,54.38
1660918155,"disk1",28218490.86,48.61
1660918170,"disk1",23853970.01,50.43
1660918185,"disk1",32066000.13,50.16
1660918200,"disk1",30590932.04,47.64
1660918215,"disk1",33262516.75,45.83
1660918230,"disk1",24486285.71,49.15
1660918245,"disk1",32905717.15,43.34
1660918260,"disk1",25994815.82,41.41
1660918275,"disk1",25890440.99,54.14
1660918290,"disk1",25368483.19,52.45
1660918305,"disk1",15711457.26,51.13
1660918320,"disk1",26128183.49,49.43
1660918335,"disk1",17523314.19,55.64
1660918350,"disk1",25574165.48,50.92
1660918365,"disk1",20568670.17,46.44
1660918380,"disk1",31764756.93,46.93
1660918395,"disk1",28113617.51,49.33
1660918410,"disk1",15252419.56,49.18
1660918425,"disk1",16664452.72,40.01
1660918440,"disk1",23403504.5,55.45
1660918455,"disk1",15518559.78,49.81
1660918470,"disk1",10538493.27,47.19
1660918485,"disk1",17775871.29,49.73
1660918500,"disk1",17748691.4,47.21
1660918515,"disk1",24949091.78,40.88
1660918530,"disk1",21663383.56,46.99
1660918545,"disk1",30779147.25,40.98
1660918560,"disk1",21209274.48,43.05
1660918575,"disk1",24953488.54,46.66
1660918590,"disk1",23054051.05,44.48
1660918605,"disk1",22288628.08,41.75
1660918620,"disk1",34175109.31,41.43
1660918635,"disk1",21178845.95,45.28
1660918650,"disk1",14398336.7,44.1
1660918665,"disk1",21894573.83,39.6
1660918680,"disk1",40402779.7,62.71
1660918695,"disk1",24668937.8,47.8
1660918710,"disk1",14713064.68,51.51
1660918725,"disk1",31772131.97,44.43
1660918740,"disk1",15506485.9,46.8
1660918755,"disk1",18191426.27,42.03
1660918770,"disk1",27280929.36,43.08
1660918785,"disk1",26505251.12,43.49
1660918800,"disk1",15329411.02,42.09
1660918815,"disk1",22214784.05,45.65
1660918830,"disk1",32771624.78,49.76
1660918845,"disk1",31514930.77,41.62
1660918860,"disk1",31134090.22,40.43
1660918875,"disk1",33049510.75,50.11
1660918890,"disk1",31169116.49,41.2
1660918905,"disk1",22205419.5,37.06
1660918920,"disk1",26886461.84,41.09
1660918935,"disk1",21316614.21,42.23
1660918950,"disk1",16531994.97,37.43
1660918965,"disk1",26159172.23,36.53
1660918980,"disk1",28761089.16,37.81
1660918995,"disk1",28672214.18,39.47
1660919010,"disk1",14770683.58,37.84
1660919025,"disk1",25901791.32,45.91
1660919040,"disk1",31710101.3,46.55
1660919055,"disk1",24554592.73,38.54
1660919070,"disk1",24404264.78,48.25
1660919085,"disk1",31948263.03,40.24
1660919100,"disk1",16099059.13,50.89
1660919115,"disk1",22498390.13,43.67
1660919130,"disk1",17935781.24,47.6
1660919145,"disk1",33542178.51,46.58
1660919160,"disk1",23258264.88,42.91
1660919175,"disk1",23084770.86,45.92
1660919190,"disk1",24043505.64,45.18
1660919205,"disk1",16009736.31,45.06
1660919220,"disk1",27837324.67,49.71
1660919235,"disk1",16112031.84,42.13
1660919250,"disk1",20823617.4,47.83
1660919265,"disk1",24575347.92,42.92
1660919280,"disk1",12455259.66,51.96
1660919295,"disk1",18078554,42.94
1660919310,"disk1",22111121.34,43.96
1660919325,"disk1",13093784.28,41.1
1660919340,"disk1",20803710.29,31.86
1660919355,"disk1",28074927.15,43.6
1660919370,"disk1",20521215.59,38.08
1660919385,"disk1",19896250.93,43.96
1660919400,"disk1",21328519.01,45.35
1660919415,"disk1",12197999.6,44.29
1660919430,"disk1",22066952.92,43.39
1660919445,"disk1",27293965.91,40.18
1660919460,"disk1",28110316.91,43.14
1660919475,"disk1",19571237.23,49.16
1660919490,"disk1",17360366.67,38.5
1660919505,"disk1",23434599.92,43.61
1660919520,"disk1",23405457.73,43.77
1660919535,"disk1",17207824.15,41.37
1660919550,"disk1",28173462.62,38.24
1660919565,"disk1",36721120.3,40.3
1660919580,"disk1",21650162.39,45.54
1660919595,"disk1",14755170.18,42.78
1660919610,"disk1",11177915.3,41.33
1660919625,"disk1",23810331.8,44.59
1660919640,"disk1",16581976.14,43.33
1660919655,"disk1",29408719.03,42.59
1660919670,"disk1",20782825.69,40.18
1660919685,"disk1",17009974.74,51.44
1660919700,"disk1",28352516.96,39.02
1660919715,"disk1",20953196.51,39.99
1660919730,"disk1",29563666.78,34.39
1660919745,"disk1",23817217.19,37.46
1660919760,"disk1",18168099.12,47.7
1660919775,"disk1",20427986.64,37.39
1660919790,"disk1",17360416.66,29.24
1660919805,"disk1",14257086.43,42.05
1660919820,"disk1",18506010.7,37.51
1660919835,"disk1",19745181.5,30.97
1660919850,"disk1",7687144.48,50.29
1660919865,"disk1",23263653.98,41.25
1660919880,"disk1",17182823.18,54.6
1660919895,"disk1",7523142.65,41.2
1660919910,"disk1",15974060.01,35.66
1660919925,"disk1",15984091.48,41.85
1660919940,"disk1",16977277.49,36.27
1660919955,"disk1",17178409.24,38.89
1660919970,"disk1",14484505.36,41.19
1660919985,"disk1",31476218,35.46
1660920000,"disk1",11360955.48,38.9
1660920015,"disk1",18901318.73,36.65
1660920030,"disk1",16582524.11,43.72
1660920045,"disk1",22146699.07,35
1660920060,"disk1",22851948.07,54.38
1660920075,"disk1",18651533.89,38.17
1660920090,"disk1",15771311.49,32.58
1660920105,"disk1",19724169.07,46.47
1660920120,"disk1",11713831.96,45.36
1660920135,"disk1",18528307.42,39.48
1660920150,"disk1",5840960.26,47.11
1660920165,"disk1",35246872.26,40.83
1660920180,"disk1",32144258.97,35.84
1660920195,"disk1",20887027.02,37.73
1660920210,"disk1",35507912.98,39.89
1660920225,"disk1",13654172.8,42.82
1660920240,"disk1",10347556.5,43.56
1660920255,"disk1",11778678.29,40
1660920270,"disk1",17226099.54,52.23
1660920285,"disk1",22889962.95,52.82
1660920300,"disk1",27493406.72,41.13
1660920315,"disk1",14256790.41,42.89
1660920330,"disk1",28251922.45,42.29
1660920345,"disk1",20964431.64,40.11
1660920360,"disk1",22074710.76,46.72
1660920375,"disk1",16516767.4,42.35
1660920390,"disk1",18543350.1,41.8
1660920405,"disk1",17032699.86,39.32
1660920420,"disk1",20922279.79,49.55
1660920435,"disk1",23633131.98,34.3
1660920450,"disk1",25747247.89,43.28
1660920465,"disk1",14422270.82,40.59
1660920495,"disk1",11513010.94,39.78
1660920510,"disk1",12056956.01,35.23
1660920525,"disk1",17932950.8,38.77
1660920540,"disk1",23686444.2,39.25
1660920555,"disk1",17812791.05,35.49
1660920570,"disk1",12905864.29,41.53
1660920585,"disk1",9966775.22,44.7
1660920600,"disk1",15265386.03,53.55
1660920615,"disk1",11954125.72,39.28
1660920630,"disk1",18618747.19,42.32
1660920645,"disk1",14078905.05,46.91
1660920660,"disk1",37734886.08,40.95
1660920675,"disk1",21528853.77,40.58
1660920690,"disk1",16745930.12,44.3
1660920705,"disk1",16620661.97,36.93
1660920720,"disk1",22547625.24,38.3
1660920735,"disk1",21616956.58,41.98
1660920750,"disk1",22255204.01,45.88
1660920765,"disk1",37499531.62,49.63
1660920780,"disk1",16013067.17,48.63
1660920795,"disk1",28871405.91,44.62
1660920810,"disk1",21111384.3,46.16
1660920825,"disk1",24143486.14,46.88
1660920840,"disk1",28882086.89,40.88
1660920855,"disk1",20218195.86,52.56
1660920870,"disk1",17468058.23,47.53
1660920885,"disk1",22559588.52,46.61
1660920900,"disk1",24608452.52,46.56
1660920915,"disk1",12698302.74,46.7
1660920930,"disk1",44845732.83,48.97
1660920945,"disk1",15812282.6,47.17
1660920960,"disk1",21741059.35,45.37
1660920975,"disk1",19016235.56,51.15
1660920990,"disk1",29827988.75,53.29
1660921005,"disk1",18925790.15,64.84
1660921020,"disk1",17086289.5,46.68
1660921035,"disk1",28700809.95,50.58
1660921050,"disk1",20477746.74,49.36
1660921065,"disk1",25864926.01,45.51
1660921080,"disk1",30778916.72,46.01
1660921095,"disk1",17405851.33,46.29
1660921110,"disk1",16981813.22,47.52
1660921125,"disk1",24214245.76,47.19
1660921140,"disk1",21756262.09,47.1
1660921155,"disk1",9835998.43,48.33
1660921170,"disk1",21242701.68,46.98
1660921185,"disk1",16273621.26,46.57
1660921200,"disk1",17679671.76,45.75
1660921215,"disk1",27410222.44,45.95
1660921230,"disk1",30329833.41,49.05
1660921245,"disk1",19691802.19,45.9
1660921260,"disk1",32944874.31,46.84
1660921275,"disk1",34573973.37,47.15
1660921290,"disk1",24100922.51,51.81
1660921305,"disk1",21964668.42,50.42
1660921320,"disk1",19885392.11,46.97
1660921335,"disk1",32171311.42,52.36
1660921350,"disk1",27034856.92,47.99
1660921365,"disk1",29330689.91,49.54
1660921380,"disk1",19978087.49,47.49
1660921395,"disk1",36588782.87,54.94
1660921410,"disk1",30213253.8,58.27
1660921425,"disk1",33877528.6,44.41
1660921440,"disk1",44506318.84,42.33
1660921455,"disk1",35107133.6,41.89
1660921470,"disk1",32349204.04,45.09
1660921485,"disk1",27595144.34,49.42
1660921500,"disk1",31955157.17,41.29
1660921515,"disk1",10373657.77,46.72
1660921530,"disk1",21252290.55,46.64
1660921545,"disk1",13810680.52,44.3
1660921560,"disk1",40312355.28,44.97
1660921575,"disk1",15570596.85,49.41
1660921590,"disk1",16929486.87,38.18
1660921605,"disk1",29798149.69,43.08
1660921620,"disk1",33074587.58,43.75
1660921635,"disk1",21682311.99,48.74
1660921650,"disk1",32470934.16,47.17
1660921665,"disk1",25314502.81,50.93
1660921680,"disk1",15571756.91,43.38
1660921695,"disk1",15461907.56,45.15
1660921710,"disk1",30279208.82,43.3
1660921725,"disk1",21342168.62,47.6
1660921740,"disk1",30521145.64,46.7
1660921755,"disk1",20636043.95,41.98
1660921770,"disk1",24456262.46,45.22
1660921785,"disk1",24591967.56,45.42
1660921800,"disk1",16773065.19,45.94
1660921815,"disk1",29802039.93,48.44
1660921830,"disk1",24381097.32,45.71
1660921845,"disk1",28561049.89,44.87
1660921860,"disk1",18475874.83,44.85
1660921875,"disk1",25802859.17,50.07
1660921890,"disk1",30263413.78,41.3
1660921905,"disk1",29422036.91,39.59
1660921920,"disk1",24123519.84,43.13
1660921935,"disk1",14893005.37,39.97
1660921950,"disk1",19407682.86,41.32
1660921965,"disk1",12001783.99,37.48
1660921980,"disk1",18268546.21,42.51
1660921995,"disk1",14607103.01,50.72
1660922010,"disk1",20460672.52,49.06
1660922025,"disk1",16671193.49,44.19
1660922040,"disk1",15231170.77,42.92
1660922055,"disk1",12486172.79,48.62
1660922070,"disk1",24607726.51,45.85
1660922085,"disk1",17740095.52,45.61
1660922100,"disk1",23717222.45,47.58
1660922115,"disk1",22519276.15,42.11
1660922130,"disk1",17827166.64,48.22
1660922145,"disk1",19360718.05,45.3
1660922160,"disk1",22591391.93,41.15
1660922175,"disk1",23470803.07,37.3
1660922190,"disk1",14580511.97,47.53
1660922205,"disk1",15653538.54,49.59
1660922220,"disk1",14585139.82,41.15
1660922235,"disk1",22071395.99,41.97
1660922250,"disk1",16847417.23,41.93
1660922265,"disk1",11754805.89,44.9
1660922280,"disk1",29830986.84,40.07
1660922295,"disk1",41517972.27,45.46
1660922310,"disk1",14405753.17,43.21
1660922325,"disk1",21855984.98,41.67
1660922340,"disk1",20807686.99,43.7
1660922355,"disk1",25161103.56,28.64
1660922370,"disk1",19761594.42,26.5
1660922385,"disk1",29269220.7,31.21
1660922400,"disk1",24475071.05,30.39
1660922415,"disk1",28088525.7,36.43
1660922430,"disk1",30908639.78,36.02
1660922445,"disk1",16210583.8,32.83
1660922460,"disk1",14227521.76,30.58
1660922475,"disk1",19215220.32,26.8
1660922490,"disk1",18019636.36,40.3
1660922505,"disk1",25982198.66,36.45
1660922520,"disk1",26462782.71,32
1660922535,"disk1",22002567.34,78.56
1660922550,"disk1",20226776.34,40.69
1660922565,"disk1",12646946.03,40.69
1660922580,"disk1",30178278.36,29.69
1660922595,"disk1",27338737.03,24.56
1660922610,"disk1",30119512.55,28.89
1660922625,"disk1",24499571.38,32.73
1660922640,"disk1",31818448.92,46.78
1660922655,"disk1",20435212.24,38.55
1660922670,"disk1",14230268.26,39.52
1660922685,"disk1",10101082.6,42.85
1660922700,"disk1",17741549.76,51.33
1660922715,"disk1",20762022.76,56.82
1660922730,"disk1",26010764.35,43.79
1660922745,"disk1",10304857.99,40.47
1660922760,"disk1",13800536.12,41.86
1660922775,"disk1",20904244.5,45.67
1660922790,"disk1",27968763.04,44.09
1660922805,"disk1",24460282.08,39.52
1660922820,"disk1",13396200.87,42.62
1660922835,"disk1",23863279.91,43.81
1660922850,"disk1",17058556.05,41.63
1660922865,"disk1",25456100.11,44.76
1660922880,"disk1",31191809.56,37.29
1660922895,"disk1",13405048.91,45.67
1660922910,"disk1",19219196.36,45.94
1660922925,"disk1",25676690.58,42.27
1660922940,"disk1",21726049.95,37.61
1660922955,"disk1",17267272.25,46.84
1660922970,"disk1",18289612.78,43.19
1660922985,"disk1",18341044.09,43.97
1660923000,"disk1",28843235.21,47.88
1660923015,"disk1",19754293.76,45.4
1660923030,"disk1",9496767.31,51.69
1660923045,"disk1",30831234.47,50.89
1660923060,"disk1",13775853.99,55.88
1660923075,"disk1",23953559.6,52.63
1660923090,"disk1",23938146.83,48.94
1660923105,"disk1",24474838.74,43.95
1660923120,"disk1",31475212.88,45.1
1660923135,"disk1",16780981.81,46.77
1660923150,"disk1",18493430.86,53.02
1660923165,"disk1",29739245.66,45.09
1660923180,"disk1",18402363.98,44.61
1660923195,"disk1",22663516.7,47.35
1660923210,"disk1",17440396.33,44.79
1660923225,"disk1",18974441.09,44.64
1660923240,"disk1",25213959.04,47.24
1660923255,"disk1",17858532.95,100.75
1660923270,"disk1",23804499.6,51.47
1660923285,"disk1",24582558.53,52.44
1660923300,"disk1",32459423.19,42.43
1660923315,"disk1",7935039.21,46.14
1660923330,"disk1",25256856.21,43.72
1660923345,"disk1",19607117.07,40.52
1660923360,"disk1",15226504.48,43.26
1660923375,"disk1",18553397.61,42.38
1660923390,"disk1",22392749.12,38.43
1660923405,"disk1",24827054.99,41.83
1660923420,"disk1",12578407.41,40.03
1660923435,"disk1",17013390.46,42.12
1660923450,"disk1",24533186.78,35.07
1660923465,"disk1",19987688.66,40.75
1660923480,"disk1",14428544.24,40.38
1660923495,"disk1",14530199.24,40.9
1660923510,"disk1",23689853.76,38.48
1660923525,"disk1",14932180.27,39.54
1660923540,"disk1",8594347.54,44.84
1660923555,"disk1",18190092.19,42.11
1660923570,"disk1",19779764.44,43.54
1660923585,"disk1",10818593.13,43.94
1660923600,"disk1",14563193.07,40.9
1660923615,"disk1",20172079.53,41.63
1660923630,"disk1",17087280.25,40.68
1660923645,"disk1",20519816.03,41.54
1660923660,"disk1",26423201.27,38.7
1660923675,"disk1",19261611.88,41.53
1660923690,"disk1",14337165.6,41.44
1660923705,"disk1",7477927.97,40.41
1660923720,"disk1",8168030.79,38.24
1660923735,"disk1",25112307.16,48.61
1660923750,"disk1",14036457.64,41.19
1660923765,"disk1",23938776.65,34.32
1660923780,"disk1",20987308.75,37.47
1660923795,"disk1",19860255.61,45.72
1660923810,"disk1",11974410.19,40.94
1660923825,"disk1",27114468.76,32.78
1660923840,"disk1",10523909.97,32.83
1660923855,"disk1",20758567.86,37.26
1660923870,"disk1",22236054.03,50.58
1660923885,"disk1",45586375.62,42.28
1660923900,"disk1",42370995.46,46.15
1660923915,"disk1",14168933.49,49.35
1660923930,"disk1",15248535.19,42.57
1660923945,"disk1",11069119.5,42.83
1660923960,"disk1",15326004.23,42.84
1660923990,"disk1",19172468.72,46.6
1660924005,"disk1",34754445.7,46.09
1660924020,"disk1",28000107.35,43.6
1660924035,"disk1",33217242.27,49.64
1660924050,"disk1",22217833.52,41.89
1660924065,"disk1",20444688.63,43.79
1660924080,"disk1",24215664.44,48.67
1660924095,"disk1",15929546.8,44.01
1660924110,"disk1",23260546,47.6
1660924125,"disk1",27225687.28,58.62
1660924140,"disk1",18150932.91,49.57
1660924155,"disk1",19502662.38,46.05
1660924170,"disk1",20923302.01,40.84
1660924185,"disk1",11474537.79,46.31
1660924200,"disk1",22099058.2,50.02
1660924215,"disk1",27303697.97,42.82
1660924230,"disk1",23245459.98,53.44
1660924245,"disk1",22501778.42,53.27
1660924260,"disk1",15893905.8,49.33
1660924275,"disk1",36233930.97,47.61
1660924290,"disk1",17855284.4,46.1
1660924305,"disk1",14288347.12,45.35
1660924320,"disk1",26541538.82,43.73
1660924335,"disk1",22511399.58,43.41
1660924350,"disk1",16424686.86,43.09
1660924365,"disk1",27406736.68,57.73
1660924380,"disk1",27785731.32,45.11
1660924395,"disk1",23852171.36,47.81
1660924410,"disk1",18190613.31,46.86
1660924425,"disk1",18548772.25,43.78
1660924440,"disk1",20537384.32,46.64
1660924455,"disk1",22574858.08,49.57
1660924470,"disk1",32044702.74,50.48
1660924485,"disk1",15161085.05,40.31
1660924500,"disk1",18852139.21,47.42
1660924515,"disk1",27380199.56,52.1
