"ts","disk_id","throughput","latency"
1659965265,"disk1",21101525.57,38.87
1659965280,"disk1",14058807.1,41.66
1659965295,"disk1",15770312.47,42.76
1659965310,"disk1",15662740.4,41.38
1659965325,"disk1",29283478.12,44.75
1659965340,"disk1",18635181.13,45.94
1659965355,"disk1",32155168.2,44.67
1659965370,"disk1",31784037.4,46.53
1659965385,"disk1",31712855.73,39.91
1659965400,"disk1",43469920.07,42.02
1659965415,"disk1",19456616.51,40.98
1659965430,"disk1",19974566.07,47.29
1659965445,"disk1",29706730.82,29.44
1659965460,"disk1",17667324.67,38.11
1659965475,"disk1",27431374.35,38.95
1659965490,"disk1",11145348.72,54
1659965505,"disk1",25735469.94,36.02
1659965520,"disk1",13465311.94,43.08
1659965535,"disk1",16129497.11,41.59
1659965550,"disk1",22030032.8,36.55
1659965565,"disk1",26873720.99,37.42
1659965580,"disk1",20330033.8,35
1659965595,"disk1",15814897.96,41.42
1659965610,"disk1",21675419.23,36.2
1659965625,"disk1",10823286.95,35.17
1659965640,"disk1",25912347.25,43.16
1659965655,"disk1",17467715.36,43.52
1659965670,"disk1",21139139.07,37.36
1659965685,"disk1",27337307.19,39.11
1659965700,"disk1",19202232.4,37.93
1659965715,"disk1",16328191.64,36.22
1659965730,"disk1",19797259.22,40.79
1659965745,"disk1",22286660.82,36.95
1659965760,"disk1",28765923.91,39.88
1659965775,"disk1",22836920.74,36.35
1659965790,"disk1",22845827.48,40.56
1659965805,"disk1",19486926.21,37.45
1659965820,"disk1",30639208.99,36.06
1659965835,"disk1",22687715.53,32.42
1659965850,"disk1",20297482.96,35.37
1659965865,"disk1",14558172.92,41.81
1659965880,"disk1",13224828.94,47.89
1659965895,"disk1",34048874.43,40.35
1659965910,"disk1",25068870.75,39.83
1659965925,"disk1",15735190.17,43.28
1659965940,"disk1",19289791.97,41.77
1659965955,"disk1",21543405.76,40.03
1659965970,"disk1",29295712.64,46.28
1659965985,"disk1",26511485.58,36.76
1659966000,"disk1",22145988.42,36.13
1659966015,"disk1",25756213.48,40.74
1659966030,"disk1",18563864.1,41.03
1659966045,"disk1",23534569.84,38.78
1659966060,"disk1",26031743.4,34.56
1659966075,"disk1",18028279.36,37.85
1659966090,"disk1",15012502.93,40.06
1659966105,"disk1",21795289.77,41.28
1659966120,"disk1",24212247.09,39.05
1659966135,"disk1",22004517.91,36.97
1659966150,"disk1",21701381.11,36.09
1659966165,"disk1",9775329.26,40.97
1659966180,"disk1",13259042.09,33.21
1659966195,"disk1",16528418.05,35.42
1659966210,"disk1",15872194.61,43.79
1659966225,"disk1",13039223.86,40.08
1659966240,"disk1",7908324.62,36.02
1659966255,"disk1",26420016.82,37.45
1659966270,"disk1",20321283.63,38.26
1659966285,"disk1",20660623.26,41.1
1659966300,"disk1",20616897.39,33.77
1659966315,"disk1",16697698.97,32.88
1659966330,"disk1",18199177.25,43.62
1659966345,"disk1",11330297.12,38.32
1659966360,"disk1",23531296.36,44.25
1659966375,"disk1",21011389.82,38.19
1659966390,"disk1",29902204.34,35.08
1659966405,"disk1",14938567.51,48.49
1659966420,"disk1",12271860.17,31.59
1659966435,"disk1",25254501.03,33.94
1659966450,"disk1",17186810.9,39.48
1659966465,"disk1",26450664.09,35.87
1659966480,"disk1",20120461.34,31.75
1659966495,"disk1",19092030.4,36.02
1659966510,"disk1",18563557.42,39.88
1659966525,"disk1",12735245.13,38.52
1659966540,"disk1",19368109.88,34.06
1659966555,"disk1",27139890.86,27.07
1659966570,"disk1",20721002.93,39.62
1659966585,"disk1",9747094.73,37.85
1659966600,"disk1",26425764.5,27.81
1659966615,"disk1",14415975.24,29.3
1659966630,"disk1",13014527.48,43.65
1659966645,"disk1",12261981.47,32.48
1659966660,"disk1",19148329.48,42.33
1659966675,"disk1",13841977.03,34.05
1659966690,"disk1",29310739.17,34.49
1659966705,"disk1",16230138.15,41.02
1659966720,"disk1",34555292.77,37.93
1659966735,"disk1",18448782.34,38.43
1659966750,"disk1",40205762.13,32.11
1659966765,"disk1",14997291.37,38.58
1659966780,"disk1",24153799.36,40.82
1659966795,"disk1",21575695.98,33.05
1659966810,"disk1",28954126.1,38.62
1659966825,"disk1",22376386.93,37.73
1659966840,"disk1",24529720.35,39.24
1659966855,"disk1",26368632.48,29.91
1659966870,"disk1",18531568.25,26.14
1659966885,"disk1",10013521.45,38.16
1659966900,"disk1",21095173.05,35.94
1659966915,"disk1",21415561.08,36.01
1659966930,"disk1",35801094.98,37.08
1659966945,"disk1",24200931.93,37.36
1659966960,"disk1",21638036,35.62
1659966975,"disk1",18812626.47,28.39
1659966990,"disk1",15317728.5,32.24
1659967005,"disk1",19239119.11,39.52
1659967020,"disk1",16484432.12,46.29
1659967035,"disk1",15960622.07,35.99
1659967050,"disk1",33801191.44,33.81
1659967065,"disk1",19540013.25,36.81
1659967080,"disk1",16480832.56,35.18
1659967095,"disk1",21200221.43,37.92
1659967110,"disk1",15760193.58,40.2
1659967125,"disk1",15923580.28,41.69
1659967140,"disk1",17947344.84,38.38
1659967155,"disk1",19652305.7,39.64
1659967170,"disk1",19597938.71,35.76
1659967185,"disk1",9666559.6,36.52
1659967200,"disk1",12160161.54,45.18
1659967215,"disk1",22540414.01,37.71
1659967230,"disk1",11429689.53,43.95
1659967245,"disk1",9986955.62,36.13
1659967260,"disk1",11051651.84,94.65
1659967275,"disk1",19324971.41,33.35
1659967290,"disk1",15700310.52,34.91
1659967305,"disk1",14889208.64,43.45
1659967320,"disk1",20117441.25,42.44
1659967335,"disk1",17622362.36,41.53
1659967350,"disk1",24622649.34,40.98
1659967365,"disk1",20910218.95,39.22
1659967380,"disk1",23229089.57,40.45
1659967395,"disk1",23382037.17,40.47
1659967410,"disk1",28562521.93,35.82
1659967425,"disk1",18687114.03,38.28
1659967440,"disk1",21007517.13,42.94
1659967455,"disk1",18705561.94,37.28
1659967470,"disk1",22181466.7,43.5
1659967485,"disk1",16284803.8,44.1
1659967500,"disk1",18759604.07,37.72
1659967515,"disk1",24007005.19,34.77
1659967530,"disk1",20965733.21,35.92
1659967545,"disk1",22593912.01,36.38
1659967560,"disk1",14839497.54,35.25
1659967575,"disk1",16406415.48,42.43
1659967590,"disk1",24380222,42.28
1659967605,"disk1",25153355.5,36.27
1659967620,"disk1",13783673.11,48.62
1659967635,"disk1",30297487.39,45.44
1659967650,"disk1",24105220.06,48.93
1659967665,"disk1",32048960.96,44.09
1659967680,"disk1",17879394.98,50.84
1659967695,"disk1",18763483.26,46.38
1659967710,"disk1",33746676.49,44.53
1659967725,"disk1",21190970.74,39.73
1659967740,"disk1",18385373.25,42.03
1659967755,"disk1",23652013.96,32
1659967770,"disk1",14894641.44,40.87
1659967785,"disk1",33373140.95,35.7
1659967800,"disk1",24286668.09,39.83
1659967815,"disk1",24846675.99,43.62
1659967830,"disk1",15423230.07,45.74
1659967845,"disk1",32327180,43.99
1659967860,"disk1",31921237.92,43.52
1659967875,"disk1",26012432.98,47.17
1659967890,"disk1",30009804.5,41.64
1659967905,"disk1",20531698.66,37.23
1659967920,"disk1",14964516.9,43.4
1659967935,"disk1",26805393.44,42.04
1659967950,"disk1",26282590.5,37.88
1659967965,"disk1",25819994.82,41.53
1659967980,"disk1",21581327.5,38.16
1659967995,"disk1",24752347.23,39.39
1659968010,"disk1",23841427.4,39.9
1659968025,"disk1",23400391.21,31.64
1659968040,"disk1",13423824.5,37.72
1659968055,"disk1",17990385.42,49.95
1659968070,"disk1",25848184.99,44.87
1659968085,"disk1",24799284.82,42.54
1659968100,"disk1",24771918.82,45.91
1659968115,"disk1",24615001.76,39.19
1659968130,"disk1",15491840.31,43.88
1659968145,"disk1",20429963.32,43.22
1659968160,"disk1",22925852.33,41.68
1659968175,"disk1",22119345.98,40.77
1659968190,"disk1",14908307.13,41.96
1659968205,"disk1",23358788.76,38.21
1659968220,"disk1",24690191.65,47.09
1659968235,"disk1",18401235.82,38.08
1659968250,"disk1",25117005.05,37.19
1659968265,"disk1",28180733.63,42.81
1659968280,"disk1",27198592.23,40.06
1659968295,"disk1",16519861.18,34.22
1659968310,"disk1",31479154.5,43.43
1659968325,"disk1",23280941.11,53.26
1659968340,"disk1",31612406.79,49.11
1659968355,"disk1",21643428.45,41.56
1659968370,"disk1",31535797.07,43.62
1659968385,"disk1",16800381.36,39.94
1659968400,"disk1",24525707.25,40.65
1659968415,"disk1",36153181.68,43.38
1659968430,"disk1",14533499.13,40.5
1659968445,"disk1",19421200.25,41.38
1659968460,"disk1",26830553.84,41.2
1659968475,"disk1",36808382.5,41.59
1659968490,"disk1",19505560.13,32.93
1659968505,"disk1",27093415.6,38.79
1659968520,"disk1",28933407.76,40.02
1659968535,"disk1",27254606.91,40.24
1659968550,"disk1",30843326.09,47.43
1659968565,"disk1",24119801.37,40.09
1659968580,"disk1",39324079.13,43.78
1659968595,"disk1",23666953.99,43.44
1659968610,"disk1",17058578.84,38.48
1659968625,"disk1",33717184.79,45.34
1659968640,"disk1",20320939.44,40.31
1659968655,"disk1",27960307.99,43.32
1659968670,"disk1",30738897.64,48.73
1659968685,"disk1",17825600.62,38.51
1659968700,"disk1",30477251.62,47.14
1659968715,"disk1",21738396,46.03
1659968730,"disk1",39681529.19,37.17
1659968745,"disk1",24297583.93,38.42
1659968760,"disk1",27508430.79,40.22
1659968775,"disk1",26562803.98,37.65
1659968790,"disk1",34832431.21,37.4
1659968805,"disk1",34975234.6,40.9
1659968820,"disk1",28612739.36,38.35
1659968835,"disk1",28987370.96,43.27
1659968850,"disk1",28924383.6,40.29
1659968865,"disk1",25801561.33,40.8
1659968880,"disk1",16953461.37,37.31
1659968895,"disk1",43302840.54,47.27
1659968910,"disk1",29330718.09,43.91
1659968925,"disk1",24110176.7,40.88
1659968940,"disk1",40321621.58,46.52
1659968955,"disk1",33898116.01,42.87
1659968970,"disk1",33106512.82,43.62
1659968985,"disk1",24104945.71,45.16
1659969000,"disk1",13336891.78,34.81
1659969015,"disk1",38728990.8,42.23
1659969030,"disk1",21572990.56,40.08
1659969045,"disk1",29593778.45,41.56
1659969060,"disk1",28141920.97,43.75
1659969075,"disk1",21754229.49,36.69
1659969090,"disk1",24957697.45,41.65
1659969105,"disk1",33859247.8,39.02
1659969120,"disk1",19919342.1,47.16
1659969135,"disk1",31553237.25,45.56
1659969150,"disk1",29526690.53,43.53
1659969165,"disk1",15326637.56,45.17
1659969180,"disk1",26940455.58,42.89
1659969195,"disk1",27134437.51,43.16
1659969210,"disk1",26520366.42,52.79
1659969225,"disk1",54724011.95,46.86
1659969240,"disk1",50365092.65,45.32
1659969255,"disk1",28879176.78,42.25
1659969270,"disk1",41814270.5,45.87
1659969285,"disk1",34723519.19,50.31
1659969300,"disk1",14855448.88,48.45
1659969315,"disk1",50221267.72,44.73
1659969330,"disk1",29149438.17,40.65
1659969345,"disk1",21349071.64,38.41
1659969360,"disk1",19681436.01,41.87
1659969375,"disk1",19586608.15,38.66
1659969390,"disk1",30648401.66,49.59
1659969405,"disk1",26793892.86,40.17
1659969420,"disk1",26661853.84,41.84
1659969435,"disk1",32063598.65,48.04
1659969450,"disk1",20871499.19,48.34
1659969465,"disk1",24150550.26,42.93
1659969480,"disk1",22904395.85,40.2
1659969495,"disk1",19092957.25,51.19
1659969510,"disk1",30057997.07,45.17
1659969525,"disk1",30306499.27,49.38
1659969540,"disk1",26401692.33,48.22
1659969555,"disk1",NA,NA
1659969570,"disk1",14841290.52,44.8
1659969585,"disk1",12099662.12,42.55
1659969600,"disk1",27429994.9,43.44
1659969615,"disk1",18431245.44,42.3
1659969630,"disk1",17818149.9,43.15
1659969645,"disk1",32312276.09,43.68
1659969660,"disk1",40905168.36,42.95
1659969675,"disk1",30820042.37,44.32
1659969690,"disk1",33472680.61,39.51
1659969705,"disk1",30422531.46,37.71
1659969720,"disk1",31297621.42,40.93
1659969735,"disk1",32486844.74,43.14
1659969750,"disk1",22522729.67,38.3
1659969765,"disk1",27658839.75,41.44
1659969780,"disk1",23986398.67,42.8
1659969795,"disk1",27254709.07,44.74
1659969810,"disk1",23111206.91,40.08
1659969825,"disk1",27384300.02,42.56
1659969840,"disk1",15378804.93,40.28
1659969855,"disk1",16853110.62,37.67
1659969870,"disk1",19196834.88,41.83
1659969885,"disk1",16199866.6,37.9
1659969900,"disk1",24972735.14,42.04
1659969915,"disk1",10639864.97,40.75
1659969930,"disk1",24187547.62,39.82
1659969945,"disk1",30982346.73,44.46
1659969960,"disk1",29230014.62,39.14
1659969975,"disk1",21435053.93,39.22
1659969990,"disk1",23939977.82,40.95
1659970005,"disk1",17405101.82,46.38
1659970020,"disk1",27741280.66,42.2
1659970035,"disk1",36062872.19,36.87
1659970050,"disk1",21018049.7,34.45
1659970065,"disk1",15239644.21,42.7
1659970080,"disk1",17702793.22,47.86
1659970095,"disk1",35152325.72,42.06
1659970110,"disk1",25181718.86,44.52
1659970125,"disk1",32806845.37,51.83
1659970140,"disk1",16276211.52,48.36
1659970155,"disk1",31972688.95,49.09
1659970170,"disk1",29951914.42,42.01
1659970185,"disk1",19249130.03,50.77
1659970200,"disk1",34667909.21,50.77
1659970215,"disk1",32858915.45,44.18
1659970230,"disk1",31645699.82,43
1659970260,"disk1",26994728.6,43.28
1659970275,"disk1",26460583.48,44.12
1659970290,"disk1",32920764.14,40.69
1659970305,"disk1",20754270.52,41.01
1659970320,"disk1",31489209.19,41.89
1659970335,"disk1",28170612.36,43.9
1659970350,"disk1",35537192.4,38.59
1659970365,"disk1",14117934.74,50.83
1659970380,"disk1",26513384.36,48.12
1659970395,"disk1",39765817.45,44.56
1659970410,"disk1",28448053.28,41.16
1659970425,"disk1",21716788.69,40.56
1659970440,"disk1",20822904.26,44.78
1659970455,"disk1",27179225.43,42.57
1659970470,"disk1",24453364.15,67.21
1659970485,"disk1",19378761.6,44.72
1659970500,"disk1",30242908.51,43.02
1659970515,"disk1",31579473.7,48.24
1659970530,"disk1",21642891.35,47.76
1659970545,"disk1",20837125.72,41.58
1659970560,"disk1",20509408.16,39.69
1659970575,"disk1",20423790.17,38.04
1659970590,"disk1",13144345.03,46.83
1659970605,"disk1",31112467.07,40.34
1659970620,"disk1",27544226.64,40.51
1659970635,"disk1",20295467.73,36.13
1659970650,"disk1",22152398.66,41.02
1659970665,"disk1",25100858.38,42.45
1659970680,"disk1",25757476.33,43.34
1659970695,"disk1",24070423.19,50.22
1659970710,"disk1",37656267.68,43.07
1659970725,"disk1",21268144.8,39.13
1659970740,"disk1",18330842.97,43.57
1659970755,"disk1",20265311.19,41.85
1659970770,"disk1",29426024.12,42.39
1659970785,"disk1",33315644.03,41.94
1659970800,"disk1",19406902.26,40.14
1659970815,"disk1",29645692.89,43.8
1659970830,"disk1",24328050.84,38.85
1659970845,"disk1",15543385.01,43.06
1659970860,"disk1",24700273.44,86.59
1659970875,"disk1",20682013.84,38.83
1659970890,"disk1",17026290.71,40.17
1659970905,"disk1",18972154.73,33.98
1659970920,"disk1",15897369.82,42.06
1659970935,"disk1",27372237.14,32.17
1659970950,"disk1",17380057.3,44.43
1659970965,"disk1",23770572.23,42.5
1659970980,"disk1",18199228.32,53.2
1659970995,"disk1",17641284.34,45.76
1659971010,"disk1",30260903.64,47.8
1659971025,"disk1",18696432.08,39.14
1659971040,"disk1",9206517.89,41.35
1659971055,"disk1",16958111.3,43.11
1659971070,"disk1",29049700.55,46.05
1659971085,"disk1",45951471.81,38.3
1659971100,"disk1",15049378.4,43.39
1659971115,"disk1",20349886.85,46.16
1659971130,"disk1",22473816.09,44.86
1659971145,"disk1",28897119.72,42.3
1659971160,"disk1",16624448.74,41.7
1659971175,"disk1",14578967.65,33.85
1659971190,"disk1",31941643.56,39.1
1659971205,"disk1",24074689.78,39.93
1659971220,"disk1",29182741.5,48.8
1659971235,"disk1",24746862.59,42.01
1659971250,"disk1",11078072.44,97.12
1659971265,"disk1",28464684.93,46.6
1659971280,"disk1",27573342.03,40.35
1659971295,"disk1",17252146.79,49.84
1659971310,"disk1",22458185.74,36.72
1659971325,"disk1",NA,NA
1659971340,"disk1",13037108.81,34.61
1659971355,"disk1",16063066.07,30.04
1659971370,"disk1",16926450.65,40.77
1659971385,"disk1",25605951.31,42.75
1659971400,"disk1",19966432.53,42.57
1659971415,"disk1",26587254.05,48.36
1659971445,"disk1",26213816.17,40.7
1659971460,"disk1",20785758.59,37.51
1659971475,"disk1",18122181.89,38.31
1659971490,"disk1",27490941.52,35.32
1659971505,"disk1",16232361.38,42.77
1659971520,"disk1",33238564.33,52.4
1659971535,"disk1",28909153.38,41.25
1659971550,"disk1",32008956.62,42.43
1659971565,"disk1",28443762.99,45.14
1659971580,"disk1",25826193.81,43.05
1659971595,"disk1",19994383.15,43.74
1659971610,"disk1",19643377.41,45.05
1659971625,"disk1",34323230.3,50.57
1659971640,"disk1",22904326.12,43.93
1659971655,"disk1",17604472.04,44.99
1659971670,"disk1",26224259.13,46.14
1659971685,"disk1",27788002.52,42.77
1659971700,"disk1",13447336,37.94
1659971715,"disk1",11821273.03,44.17
1659971730,"disk1",25898333,45.74
1659971745,"disk1",28175429.66,42.65
1659971760,"disk1",24086269.68,42.41
1659971775,"disk1",22425872.08,35.55
1659971790,"disk1",14553807.56,38.74
1659971805,"disk1",22823910.03,45.79
1659971820,"disk1",38585491.4,44.58
1659971835,"disk1",20858812.2,38.09
1659971850,"disk1",27447894.09,46.47
1659971865,"disk1",26182977.44,42.3
1659971895,"disk1",17880297.78,46.47
1659971910,"disk1",14433400.77,42.08
1659971925,"disk1",12317132.74,48.33
1659971940,"disk1",21421208.42,44.48
1659971955,"disk1",13270067.69,42.48
1659971970,"disk1",34645388.63,41.77
1659971985,"disk1",21351404.18,43.23
1659972000,"disk1",28806408.56,40.12
1659972015,"disk1",26355751.32,45.56
1659972030,"disk1",18750192.17,39.9
1659972045,"disk1",18711850.5,44.54
1659972060,"disk1",31118645.92,43.88
1659972075,"disk1",24992746.46,40.43
1659972090,"disk1",20062026.64,45.19
1659972105,"disk1",10690078.81,48.85
1659972120,"disk1",24927297.38,49.53
1659972135,"disk1",27498281.78,35.23
1659972150,"disk1",9690696.26,51.26
1659972165,"disk1",26055586.59,54.48
1659972180,"disk1",22875879.71,41.11
1659972195,"disk1",16634421,45.62
1659972210,"disk1",32830155.97,44.35
1659972225,"disk1",28498848.41,44.73
1659972240,"disk1",21706354.66,42.19
1659972255,"disk1",19403586.42,40.4
1659972270,"disk1",28364926.64,41.16
1659972285,"disk1",17974439.64,41.66
1659972300,"disk1",27721468.84,41.75
1659972315,"disk1",20590284.19,43.08
1659972330,"disk1",18422059.4,44.65
1659972345,"disk1",29922489.38,42.78
1659972360,"disk1",22604732.71,43.39
1659972375,"disk1",28355004.54,42.01
1659972390,"disk1",22542369.47,37.57
1659972405,"disk1",26816691.64,41.15
1659972420,"disk1",28185630.26,42.17
1659972435,"disk1",28922446.45,46.32
1659972450,"disk1",24984535.34,37.1
1659972465,"disk1",23295896.45,41.12
1659972480,"disk1",24047156.86,45.08
1659972495,"disk1",37300209.1,49.47
1659972510,"disk1",16223180.26,38.72
1659972525,"disk1",17885955.09,45.52
1659972540,"disk1",21495528.86,44.38
1659972555,"disk1",24112518.27,43.97
1659972570,"disk1",15074272.36,42.74
1659972585,"disk1",16043995.01,42.8
1659972600,"disk1",19152589.11,52.45
1659972615,"disk1",20405612.74,42.57
1659972630,"disk1",21458901.38,42.59
1659972645,"disk1",23372379.23,37.88
1659972660,"disk1",24211475.09,44.28
1659972675,"disk1",20503382.91,43.92
1659972690,"disk1",29778801.73,42.16
1659972705,"disk1",35320311.62,45.53
1659972720,"disk1",10292513.19,42.4
1659972735,"disk1",10399055.31,43.17
1659972750,"disk1",27409958.73,44.95
1659972765,"disk1",13932723.28,40.78
1659972780,"disk1",18781751.54,37.97
1659972795,"disk1",15609843.38,43.27
1659972810,"disk1",20208828.75,44.41
1659972825,"disk1",20615469.09,36.59
1659972840,"disk1",25266120.27,44.62
1659972855,"disk1",23332666.99,44.8
1659972870,"disk1",22178848.9,40.42
1659972885,"disk1",30070320.7,41.15
1659972900,"disk1",14812484.36,44.64
1659972915,"disk1",22660755.56,41.83
1659972930,"disk1",27781839.54,46.91
1659972945,"disk1",31639800.13,40.66
1659972960,"disk1",20097101.44,45.24
1659972975,"disk1",11978305.79,42.61
1659972990,"disk1",34052051.07,38.96
1659973005,"disk1",26430419.39,36.87
1659973020,"disk1",29605216.32,43.08
1659973035,"disk1",19628205.86,44.81
1659973050,"disk1",28505705.25,40.76
1659973065,"disk1",29435373,38.48
1659973080,"disk1",22866737.87,38.57
1659973095,"disk1",21148098.22,38.56
1659973110,"disk1",17216527.48,38.85
1659973125,"disk1",21900768.18,30.84
1659973140,"disk1",25475373.77,39.43
1659973155,"disk1",35146798.22,42.63
1659973170,"disk1",28353769.37,44.24
1659973185,"disk1",25395208.98,35.51
1659973200,"disk1",20996851.01,38.74
1659973215,"disk1",31379120.65,40.78
1659973230,"disk1",37805946.26,40.79
1659973245,"disk1",20091849.09,42.73
1659973260,"disk1",21994233.66,39.11
1659973275,"disk1",17137907.72,49.19
1659973290,"disk1",26983865.64,37.01
1659973305,"disk1",13827376.26,30.82
1659973320,"disk1",18158083.13,38.13
1659973335,"disk1",23981993.72,38.8
1659973350,"disk1",31941257.86,34.56
1659973365,"disk1",11811462.75,32.96
1659973380,"disk1",17390413.48,37.11
1659973395,"disk1",22125974.89,36.8
1659973410,"disk1",29068577.66,34.56
1659973425,"disk1",29218150.47,36.83
1659973440,"disk1",23233258.49,46.44
1659973455,"disk1",22520346.1,38.46
1659973470,"disk1",31940590.91,36.07
1659973485,"disk1",8472164.9,27.58
1659973500,"disk1",NA,NA
1659973515,"disk1",17206113.03,38.17
1659973530,"disk1",26199161.49,40.36
1659973545,"disk1",18961105.48,36.79
1659973560,"disk1",27292384.71,39.77
1659973575,"disk1",26220385.74,43.93
1659973590,"disk1",26978689.64,44.66
1659973605,"disk1",24776453.79,37.81
1659973620,"disk1",22608454.01,43.17
1659973635,"disk1",26418635.41,46.51
1659973650,"disk1",29707825.44,37.98
1659973665,"disk1",20527449.74,39.75
1659973680,"disk1",18403527.74,39.75
1659973695,"disk1",30575620.22,40.25
1659973710,"disk1",15549321.21,32.81
1659973725,"disk1",28508439.39,40.31
1659973740,"disk1",35440179.05,42.96
1659973755,"disk1",19762903.31,38.55
1659973770,"disk1",32751944.27,37.69
1659973785,"disk1",20708031.58,38.29
1659973800,"disk1",28982760.26,43.91
1659973815,"disk1",20595492.11,48.16
1659973830,"disk1",24557542.7,43.54
1659973845,"disk1",15251728.57,44.26
1659973860,"disk1",23290350.44,42.98
1659973875,"disk1",33097729.61,43.06
1659973890,"disk1",18302367.14,42.22
1659973905,"disk1",17293391.33,43.22
1659973920,"disk1",28446700.76,42.83
1659973935,"disk1",21061569.5,42.01
1659973950,"disk1",11600208.05,38.49
1659973965,"disk1",13936365.01,40.63
1659973980,"disk1",16434908.05,42.66
1659973995,"disk1",27846332.44,43.59
1659974010,"disk1",16875708.47,41.79
1659974025,"disk1",22244264.51,46.25
1659974040,"disk1",27182112.41,46.31
1659974055,"disk1",27665871.58,43.44
1659974070,"disk1",20673406.25,44.07
1659974085,"disk1",18486841.8,41.72
1659974100,"disk1",14544258.96,39.47
1659974115,"disk1",20282198.44,41.98
1659974130,"disk1",28436858.88,47.04
1659974145,"disk1",20977738.5,47.74
1659974160,"disk1",20474374.19,47.6
