"ts","disk_id","throughput","latency"
1659793200,"disk1",14651414.87,42.76
1659793215,"disk1",33303979.2,47.84
1659793230,"disk1",36541744.64,47
1659793245,"disk1",24680338.75,40.38
1659793260,"disk1",18891767.32,38.22
1659793275,"disk1",19898536.66,37.74
1659793290,"disk1",32101617.37,36.87
1659793305,"disk1",37287021.23,51.88
1659793320,"disk1",36796947.66,44.64
1659793335,"disk1",18129766.6,41.16
1659793350,"disk1",21515959.93,58.16
1659793365,"disk1",27990757.56,53.17
1659793380,"disk1",19841713.17,49.03
1659793395,"disk1",19249668.74,42.21
1659793410,"disk1",18241077.6,45.95
1659793425,"disk1",17378414.81,38.17
1659793440,"disk1",15621117.82,41.45
1659793455,"disk1",23622893.21,41.3
1659793470,"disk1",22803974.48,46.27
1659793485,"disk1",8509853.92,45.97
1659793500,"disk1",17256793.29,33.98
1659793515,"disk1",12605307.53,40.49
1659793530,"disk1",26507455.16,38.48
1659793545,"disk1",17665682.52,44.17
1659793560,"disk1",18526493.22,43.22
1659793575,"disk1",27366930.16,44.8
1659793590,"disk1",15143723.13,39.16
1659793605,"disk1",20799788.34,41.6
1659793620,"disk1",18840219.27,47.37
1659793650,"disk1",20970898.94,42.97
1659793665,"disk1",22217976.98,40.87
1659793680,"disk1",23571679.25,44.81
1659793695,"disk1",23902209.89,42.71
1659793710,"disk1",24009208.83,42.54
1659793725,"disk1",33526774.51,44.69
1659793740,"disk1",15367510.85,47.87
1659793755,"disk1",29720801.38,42.76
1659793770,"disk1",28573367.61,44.6
1659793785,"disk1",22381884.15,41.62
1659793800,"disk1",17193110.05,42.99
1659793815,"disk1",14936305.12,38.99
1659793830,"disk1",23553310.7,43.77
1659793845,"disk1",15572796.23,42.19
1659793860,"disk1",24107367.27,44.87
1659793875,"disk1",28905066.66,38.94
1659793890,"disk1",20948773.32,36.57
1659793905,"disk1",13734690.82,39.01
1659793920,"disk1",20619205.13,39.61
1659793935,"disk1",15327634.38,41.81
1659793950,"disk1",10021183.31,40.17
1659793965,"disk1",24241575.2,44.58
1659793980,"disk1",31533462.51,41.35
1659793995,"disk1",18984439.68,56.13
1659794010,"disk1",22132892.76,37.79
1659794025,"disk1",18037453.57,35.13
1659794040,"disk1",13372335.03,41.75
1659794055,"disk1",28154101.78,40.02
1659794070,"disk1",27168244.19,39.88
1659794085,"disk1",26379426.4,36.5
1659794100,"disk1",16548123.07,38.71
1659794115,"disk1",13184629.06,43.32
1659794130,"disk1",17741944.07,46.19
1659794145,"disk1",14614019.91,44.84
1659794160,"disk1",20477917.84,49.77
1659794175,"disk1",14652430.42,43.61
1659794190,"disk1",24681939.16,43.5
1659794205,"disk1",23447597.24,54.19
1659794220,"disk1",31692104.26,45.01
1659794235,"disk1",16582137.24,43.03
1659794250,"disk1",13574601.56,39.25
1659794265,"disk1",11776990.54,43.52
1659794280,"disk1",19976033.26,41
1659794295,"disk1",18717943.91,57.54
1659794310,"disk1",29064058.79,48.06
1659794325,"disk1",16427482.37,40.66
1659794340,"disk1",16811486.41,39.63
1659794355,"disk1",10390450.67,44.28
1659794370,"disk1",15449560.09,39.62
1659794385,"disk1",22008167.16,45.12
1659794400,"disk1",28036358.99,49.7
1659794415,"disk1",27502743.27,45.44
1659794430,"disk1",17923644.91,44.11
1659794445,"disk1",22387458.91,43.54
1659794460,"disk1",23628501.11,52.02
1659794475,"disk1",15052964.36,42.51
1659794490,"disk1",26421249.5,44.7
1659794505,"disk1",22215409.01,48.88
1659794520,"disk1",25286716.42,45.39
1659794535,"disk1",18106897.62,48.84
1659794550,"disk1",14865807.36,48.11
1659794565,"disk1",25038735.84,43.21
1659794580,"disk1",20761568.15,51.2
1659794595,"disk1",22591018.03,37.24
1659794610,"disk1",22689799.96,49.32
1659794625,"disk1",12282973.03,41.82
1659794640,"disk1",25638714.88,41.15
1659794655,"disk1",23621348.37,40.93
1659794670,"disk1",15573290.11,44.6
1659794685,"disk1",23139940.57,40.4
1659794700,"disk1",18655017.03,45.56
1659794715,"disk1",16207130.95,45.07
1659794730,"disk1",40458939.19,40.96
1659794745,"disk1",22720196.44,35.13
1659794760,"disk1",31623815.44,39.63
1659794775,"disk1",19586963.2,44.98
1659794790,"disk1",18324090.58,36.03
1659794805,"disk1",20390551.64,40.74
1659794820,"disk1",16728990.06,40.46
1659794835,"disk1",25243555.56,39.39
1659794850,"disk1",18409795.29,42.58
1659794865,"disk1",29359046.74,40.33
1659794880,"disk1",32724011.88,39.05
1659794895,"disk1",22167314.53,43.42
1659794910,"disk1",25050618.31,37.96
1659794925,"disk1",26059631.14,34.41
1659794940,"disk1",22959694.93,39.83
1659794955,"disk1",18481689.6,44.21
1659794985,"disk1",29795342.19,44.21
1659795000,"disk1",44010882.51,39.09
1659795015,"disk1",20315972.06,38
1659795030,"disk1",21717901.04,44.61
1659795045,"disk1",27541787.52,42.97
1659795060,"disk1",35967594.44,43.55
1659795075,"disk1",26598477.24,38.42
1659795090,"disk1",31320305.52,34.32
1659795105,"disk1",23277644.48,42.4
1659795120,"disk1",12086798.72,36.44
1659795135,"disk1",22751921.32,38.16
1659795150,"disk1",17495999.91,42.38
1659795165,"disk1",18311901.73,46.35
1659795180,"disk1",20300455.02,38.84
1659795195,"disk1",32544138.78,53.21
1659795210,"disk1",17732987.89,41.22
1659795225,"disk1",23804325.81,44.12
1659795240,"disk1",20032108.89,44.89
1659795255,"disk1",22166027.72,61.79
1659795270,"disk1",24154020.29,76.06
1659795285,"disk1",11260340.36,41.85
1659795300,"disk1",20346795.28,49.41
1659795315,"disk1",20401332.07,45.69
1659795330,"disk1",26347003.46,47.44
1659795345,"disk1",21942949.14,47.78
1659795360,"disk1",37606816.26,47.81
1659795375,"disk1",23258852.24,46.12
1659795390,"disk1",26231852.25,55.24
1659795405,"disk1",28589677.03,45.34
1659795420,"disk1",41438280.42,46.27
1659795435,"disk1",21640205.9,45.34
1659795450,"disk1",39366993.32,46.96
1659795465,"disk1",32955073.45,46.52
1659795480,"disk1",25668005.76,43.93
1659795495,"disk1",54917037.4,42.62
1659795510,"disk1",27438948.22,45.6
1659795525,"disk1",26148306.2,54.22
1659795540,"disk1",31223867.32,44.3
1659795555,"disk1",26702856.63,41.81
1659795570,"disk1",24109208.57,46.38
1659795585,"disk1",24847880.84,40.42
1659795600,"disk1",20700403.4,40.84
1659795615,"disk1",28911094.91,51.97
1659795630,"disk1",21433077.54,39.34
1659795645,"disk1",23169190.91,46.13
1659795660,"disk1",25750249.41,52.88
1659795675,"disk1",15034173.24,35.7
1659795690,"disk1",21595254.64,41.69
1659795705,"disk1",15728141.56,39.37
1659795720,"disk1",27876845.69,40.68
1659795735,"disk1",8534530.9,48.2
1659795750,"disk1",26861348.89,44.53
1659795765,"disk1",20000082.85,47.55
1659795780,"disk1",27610596.73,59.46
1659795795,"disk1",31293862.43,46.51
1659795810,"disk1",25903388.88,37.45
1659795825,"disk1",22423578.27,41.75
1659795840,"disk1",9456567.53,41.69
1659795855,"disk1",19434129.56,39.89
1659795870,"disk1",26687469.2,37.6
1659795885,"disk1",21405032.95,36.56
1659795900,"disk1",25345660.28,37.58
1659795915,"disk1",17850704.8,50.64
1659795930,"disk1",23134133.54,38.57
1659795945,"disk1",27964251.85,38.43
1659795975,"disk1",25673395.38,55.45
1659795990,"disk1",13905790.72,40.34
1659796005,"disk1",21397546.4,45.54
1659796020,"disk1",26420175.86,43.16
1659796035,"disk1",19716840.84,49.52
1659796050,"disk1",19316359.17,51.91
1659796065,"disk1",29045753.72,47.74
1659796080,"disk1",35025114.73,42.2
1659796095,"disk1",33546784.4,43.6
1659796110,"disk1",15784931.24,49.5
1659796125,"disk1",13288001.42,48.12
1659796140,"disk1",27285949.68,58.84
1659796155,"disk1",27485651.23,43.85
1659796170,"disk1",19186719.91,52
1659796185,"disk1",24231735.31,49.61
1659796200,"disk1",30457869.89,46.02
1659796215,"disk1",37319788.11,48.66
1659796230,"disk1",40291395.6,50.45
1659796245,"disk1",47299038.21,47.95
1659796260,"disk1",28486653,46.67
1659796275,"disk1",23622216.23,47.89
1659796290,"disk1",28251881.07,44.4
1659796305,"disk1",33224470.74,49.65
1659796320,"disk1",16734168.16,56.44
1659796335,"disk1",37874827.34,57.17
1659796350,"disk1",41034068.12,44.62
1659796365,"disk1",30208373.17,42.94
1659796380,"disk1",22316452.6,49.52
1659796395,"disk1",16581808.93,42.63
1659796410,"disk1",27608069.4,52.51
1659796425,"disk1",23375759.76,45.16
1659796440,"disk1",27063000.15,52.7
1659796455,"disk1",16360495.95,42.77
1659796470,"disk1",39610342.78,43.99
1659796485,"disk1",38115446.83,43.78
1659796500,"disk1",39459704.59,41.37
1659796515,"disk1",30564724.11,34.22
1659796530,"disk1",46219610.97,45.52
1659796545,"disk1",40862397.23,42.63
1659796560,"disk1",24858937.72,39.98
1659796575,"disk1",28409252.67,50.13
1659796590,"disk1",21253327.7,42.1
1659796605,"disk1",20145140.6,37.29
1659796620,"disk1",27854228.23,47.16
1659796635,"disk1",28001373.01,42.52
1659796650,"disk1",29484243.75,36.02
1659796665,"disk1",21899360.04,41.38
1659796680,"disk1",40373200.4,38.68
1659796695,"disk1",22431686.77,40.45
1659796710,"disk1",15669745.04,38.05
1659796725,"disk1",28188914.42,40.16
1659796740,"disk1",29712223.68,33.76
1659796755,"disk1",29679248.85,36.19
1659796770,"disk1",31307186.32,32.01
1659796785,"disk1",16773354.44,37.42
1659796800,"disk1",22480067.62,40.75
1659796815,"disk1",17688928.21,46.31
1659796830,"disk1",23983119.68,34.95
1659796845,"disk1",22643542.68,34.99
1659796860,"disk1",32751867.08,38.46
1659796875,"disk1",22176569.76,39.66
1659796890,"disk1",19901573.36,37.25
1659796905,"disk1",21993427.45,41.18
1659796920,"disk1",31683612.59,36.74
1659796935,"disk1",27847956.7,47.91
1659796950,"disk1",14980041.21,41.54
1659796965,"disk1",24146782.31,42.55
1659796980,"disk1",21444882.15,36.34
1659796995,"disk1",20481845.32,42.94
1659797010,"disk1",33451964.43,47.52
1659797025,"disk1",19891047.38,47.78
1659797040,"disk1",33455476.15,43.45
1659797055,"disk1",28513966.86,46.83
1659797070,"disk1",31003460.05,43.79
1659797085,"disk1",33252166.24,35.7
1659797100,"disk1",24599713.39,34.26
1659797115,"disk1",18879195.93,29.36
1659797145,"disk1",29027292.99,35.48
1659797160,"disk1",16209565.72,36.3
1659797175,"disk1",13008492.54,35.95
1659797190,"disk1",31789001.93,33.61
1659797205,"disk1",17242938.71,35.73
1659797220,"disk1",16684370.19,37.66
1659797235,"disk1",19778415.09,41.11
1659797250,"disk1",23245282.8,42.82
1659797265,"disk1",29361865.76,37.68
1659797280,"disk1",22715784.96,28.31
1659797295,"disk1",27209327.36,34.09
1659797310,"disk1",23734521.11,33.77
1659797325,"disk1",13146822.36,32
1659797340,"disk1",21166333.86,32.54
1659797355,"disk1",20527933.07,36
1659797370,"disk1",18394514.13,32.78
1659797385,"disk1",22713892.77,40.46
1659797400,"disk1",26601647.67,34.73
1659797415,"disk1",16814862.59,33.96
1659797430,"disk1",31620935.85,43.28
1659797445,"disk1",26403452.56,39.93
1659797460,"disk1",18359662.69,40.94
1659797475,"disk1",33428409.07,44.84
1659797490,"disk1",21490246.19,46.66
1659797505,"disk1",24971370.3,40.24
1659797520,"disk1",26381710.17,38.91
1659797535,"disk1",17887396.45,40.93
1659797550,"disk1",17484310.16,38.55
1659797565,"disk1",18535448.64,53.48
1659797580,"disk1",28122349.52,40.69
1659797595,"disk1",15110324.52,42.29
1659797610,"disk1",13194055.53,42.99
1659797625,"disk1",11828973.76,41.46
1659797640,"disk1",29648514.82,45.65
1659797655,"disk1",30309571.76,41.75
1659797670,"disk1",24383632.56,44.99
1659797685,"disk1",29678729.2,42.69
1659797700,"disk1",26510169.69,43.27
1659797715,"disk1",36899087.3,40.66
1659797730,"disk1",30957796.66,44.72
1659797745,"disk1",27032003.19,42.99
1659797760,"disk1",53423167.73,41
1659797775,"disk1",28789936.36,53.34
1659797790,"disk1",21486078.56,44.09
1659797805,"disk1",37294705.91,47.42
1659797820,"disk1",18019277.41,43.26
1659797835,"disk1",19762476.7,41
1659797850,"disk1",16387857.79,41.25
1659797865,"disk1",23353815.51,39.89
1659797880,"disk1",22211052.74,42.24
1659797895,"disk1",29942647.88,43.93
1659797910,"disk1",20477233.6,47.08
1659797925,"disk1",20063549.01,46.87
1659797940,"disk1",31999958.74,44.95
1659797955,"disk1",28811518.44,42.91
1659797970,"disk1",23761138.91,47.84
1659797985,"disk1",22825735.99,53.38
1659798000,"disk1",25104860.14,48.53
1659798015,"disk1",34754898.76,49.79
1659798030,"disk1",29410367.59,46.42
1659798045,"disk1",31839377.47,43.29
1659798060,"disk1",29008013.36,52.1
1659798075,"disk1",25214120.37,42.12
1659798105,"disk1",25250548.2,45.02
1659798120,"disk1",19070559.19,46.91
1659798135,"disk1",27661199.93,43.19
1659798150,"disk1",20420424.47,42.21
1659798165,"disk1",20207572.17,42.3
1659798180,"disk1",28521240.8,42.57
1659798195,"disk1",30476097.79,40.56
1659798210,"disk1",22593323.46,46.61
1659798225,"disk1",30618837.62,42.44
1659798240,"disk1",15757064.4,51.15
1659798255,"disk1",14762370.23,46.67
1659798270,"disk1",19293893.24,49.86
1659798285,"disk1",30560822.94,41.38
1659798300,"disk1",22087857.63,42.16
1659798315,"disk1",34346127.38,47.3
1659798330,"disk1",28469699.2,40.99
1659798345,"disk1",20698738.11,42.99
1659798360,"disk1",21871566.76,38.83
1659798375,"disk1",30794666.63,41.99
1659798390,"disk1",21589812.08,38.6
1659798405,"disk1",17015101.74,49.46
1659798420,"disk1",21762864.09,43.48
1659798435,"disk1",28312038.84,42.38
1659798450,"disk1",15005525.8,45.62
1659798465,"disk1",9708857.24,43.4
1659798480,"disk1",32361055.91,43.06
1659798495,"disk1",30811530.58,45.06
1659798510,"disk1",35541076.18,50.58
1659798525,"disk1",37324421.02,40.82
1659798540,"disk1",40368960.94,42.6
1659798555,"disk1",22782525.38,47.72
1659798570,"disk1",20549916.83,40.07
1659798585,"disk1",26799822.69,37.98
1659798600,"disk1",18027180.3,46.3
1659798615,"disk1",21233375.85,43.78
1659798630,"disk1",18820568.33,49.75
1659798645,"disk1",17764031.04,44.33
1659798660,"disk1",24582916.34,44.26
1659798675,"disk1",28380534.25,49.02
1659798690,"disk1",24187831.77,45.39
1659798705,"disk1",33182868.56,37.78
1659798720,"disk1",28559496.18,40.2
1659798735,"disk1",13312410.62,37.1
1659798750,"disk1",26505070.67,44.76
1659798765,"disk1",17690859.1,46.37
1659798780,"disk1",19098487.48,41.39
1659798795,"disk1",18632376.52,49.19
1659798810,"disk1",13342319.02,53.97
1659798825,"disk1",28570368.39,45.48
1659798840,"disk1",27500592.61,48.23
1659798855,"disk1",18552619.34,51.32
1659798870,"disk1",24347685.86,44.7
1659798885,"disk1",12316596.5,44.1
1659798900,"disk1",28090603.54,52.73
1659798915,"disk1",29673746.87,51.48
1659798930,"disk1",16107424.38,47.96
1659798945,"disk1",29882416.47,44.33
1659798960,"disk1",32473892.32,43.46
1659798975,"disk1",20130588.94,56.2
1659798990,"disk1",20158418.41,48.18
1659799005,"disk1",19888897.41,45.92
1659799020,"disk1",18906825.99,57.51
1659799035,"disk1",17472445.03,50.08
1659799050,"disk1",27377071.59,47.29
1659799065,"disk1",22155914.97,52.84
1659799080,"disk1",23376953.35,51.32
1659799095,"disk1",25132570.8,47.66
1659799110,"disk1",22590589.19,47.6
1659799125,"disk1",23382136.46,47.65
1659799140,"disk1",33650533.28,51.45
1659799155,"disk1",25527796.6,48.34
1659799170,"disk1",24083502.98,51.94
1659799185,"disk1",17993769.74,50.11
1659799200,"disk1",24343110.21,52.64
1659799215,"disk1",33453128.85,54.05
1659799230,"disk1",29459848.9,44.23
1659799245,"disk1",21655344.36,44.76
1659799260,"disk1",21880516.66,50.31
1659799275,"disk1",25656704.59,46.46
1659799290,"disk1",19430049.58,43.14
1659799305,"disk1",29325246.22,44.59
1659799320,"disk1",29083181.86,41.36
1659799335,"disk1",26138041.09,44.3
1659799350,"disk1",19558446.94,50.08
1659799365,"disk1",22480973.01,45.52
1659799380,"disk1",22350174.84,44.86
1659799395,"disk1",22960887.42,48.21
1659799410,"disk1",23004507.89,41.48
1659799425,"disk1",23407521.93,50.91
1659799440,"disk1",22388418.2,49.3
1659799455,"disk1",34906793.88,48.49
1659799470,"disk1",25274473.39,60.37
1659799485,"disk1",13491437.43,52.68
1659799500,"disk1",22599747.72,45.7
1659799515,"disk1",28516494.66,44.32
1659799530,"disk1",23343755.34,51.13
1659799545,"disk1",24186167,40.93
1659799560,"disk1",35230033.09,37.79
1659799575,"disk1",23223749.46,41.79
1659799590,"disk1",16099582.07,46.72
1659799605,"disk1",14743615.78,41.81
1659799620,"disk1",22744215.23,36.39
1659799635,"disk1",16658572.59,37.41
1659799650,"disk1",25333309.69,41.03
1659799665,"disk1",36354304.93,35.57
1659799680,"disk1",25959962.03,35.79
1659799695,"disk1",20217623.27,38.64
1659799710,"disk1",15669387.05,40.64
1659799725,"disk1",18234539.41,41.46
1659799740,"disk1",24316606.21,45.65
1659799755,"disk1",17776227.57,43.09
1659799770,"disk1",20236888.75,43.17
1659799785,"disk1",28319558.21,35.84
1659799800,"disk1",31825956.68,32.74
1659799815,"disk1",24129092.51,38.15
1659799830,"disk1",22557131.21,67.52
1659799845,"disk1",20295501.52,32.51
1659799860,"disk1",15409400.76,39.15
1659799875,"disk1",16838370.89,40.12
1659799890,"disk1",33902489.01,36.93
1659799905,"disk1",14312229.53,36.65
1659799920,"disk1",28767835.23,43.36
1659799935,"disk1",32247261.41,45.29
1659799950,"disk1",34365614.23,45.65
1659799965,"disk1",29702960.82,53.85
1659799980,"disk1",18972816.68,45.17
1659799995,"disk1",27692559.57,44.82
1659800010,"disk1",21976610.92,46.42
1659800025,"disk1",23427132.81,43.79
1659800040,"disk1",20898330.52,43.22
1659800055,"disk1",22778855.6,43.47
1659800070,"disk1",18538891.2,43.58
1659800085,"disk1",25357704.09,42.37
1659800100,"disk1",18451912.29,47.44
1659800115,"disk1",21147762.95,44.61
1659800130,"disk1",18546042.11,46.83
1659800145,"disk1",13688064.26,43.94
1659800160,"disk1",20222037.16,43.65
1659800175,"disk1",15510469.13,42.21
1659800190,"disk1",14372513.95,44.12
1659800205,"disk1",26462389.98,40.88
1659800220,"disk1",29058517.96,47.44
1659800235,"disk1",14949981,40.44
1659800250,"disk1",20842962.84,54.74
1659800265,"disk1",18261423.56,40.98
1659800280,"disk1",19819611.01,41.79
1659800295,"disk1",22073625.08,38.09
1659800310,"disk1",15510847.63,41.22
1659800325,"disk1",19007813.48,38.58
1659800340,"disk1",14985052.7,44.81
1659800355,"disk1",14400889.02,46.79
1659800370,"disk1",17489663.31,49.36
1659800385,"disk1",15177962.62,47.87
1659800400,"disk1",26641734.19,44.42
1659800415,"disk1",18308082.28,45.28
1659800430,"disk1",34806539.43,47.43
1659800445,"disk1",15908056.94,36.85
1659800460,"disk1",18618697.82,43.32
1659800475,"disk1",16199798.96,47.72
1659800490,"disk1",14391691.61,43.54
1659800505,"disk1",12406492.09,55.24
1659800520,"disk1",18407131.7,55.85
1659800535,"disk1",34866629.54,43.22
1659800550,"disk1",28184268.06,50.72
1659800565,"disk1",19569825.29,43.24
1659800580,"disk1",32239487.68,50.36
1659800595,"disk1",18695010.15,39.23
1659800610,"disk1",27020430,47.06
1659800625,"disk1",24739212.65,43.11
1659800640,"disk1",17758486.6,49.35
1659800655,"disk1",23091858.21,49.6
1659800670,"disk1",26730835.25,49.49
1659800685,"disk1",12588253.62,55.22
1659800700,"disk1",18204692.06,50.44
1659800715,"disk1",21314802.4,52.81
1659800730,"disk1",30857368.86,43.68
1659800745,"disk1",23290173.15,45.52
1659800760,"disk1",30722804.79,45.2
1659800775,"disk1",30429797.78,47.04
1659800790,"disk1",12711930.82,47.46
1659800805,"disk1",18742768.99,48.14
1659800820,"disk1",21565445.2,44.44
1659800835,"disk1",30263177.06,46.14
1659800850,"disk1",31509066.57,44.15
1659800865,"disk1",38356361.38,45.92
1659800880,"disk1",15332769.33,43.2
1659800895,"disk1",14115337.26,43.24
1659800910,"disk1",13718586.87,44.65
1659800925,"disk1",14880737.78,46.29
1659800940,"disk1",25886135.03,44.96
1659800955,"disk1",27565895.19,48.12
1659800970,"disk1",27062335.43,52.51
1659800985,"disk1",45608247.42,51.56
1659801000,"disk1",30760029.69,44.06
1659801015,"disk1",31460667.5,43.66
1659801030,"disk1",25277140.85,41.67
1659801045,"disk1",34052233.25,56.34
1659801060,"disk1",30413518.18,47.99
1659801075,"disk1",24289829.52,39.82
1659801090,"disk1",17183408.26,50.42
1659801105,"disk1",18772551.97,39.75
1659801120,"disk1",21329593.31,39.19
1659801135,"disk1",20853034.78,35.56
1659801150,"disk1",18101930.47,46.32
1659801165,"disk1",22205342.11,47.8
1659801180,"disk1",15167271.88,36.88
1659801195,"disk1",18797530.13,41.96
1659801210,"disk1",35111035.94,41.77
1659801225,"disk1",21316905.82,48.05
1659801240,"disk1",33788004.83,38.68
1659801255,"disk1",24792270.59,44.12
1659801270,"disk1",34916619.6,48.92
1659801285,"disk1",33188481.63,43.86
1659801300,"disk1",20691987.87,32.55
1659801315,"disk1",23265521.09,39.17
1659801330,"disk1",36575626.02,38.14
1659801345,"disk1",15744130.38,39.08
1659801360,"disk1",16524630.04,43.09
1659801375,"disk1",25932218.02,41.63
1659801390,"disk1",28077405.95,37.72
