"ts","disk_id","throughput","latency"
1660657185,"disk1",17621210.59,46.65
1660657200,"disk1",30047282.21,73.17
1660657215,"disk1",16906565.29,42.51
1660657230,"disk1",17933042.49,35.83
1660657245,"disk1",18690432.02,38.19
1660657260,"disk1",23282392.75,35.09
1660657275,"disk1",18056093.49,36.33
1660657290,"disk1",26514428.96,34.48
1660657305,"disk1",22779185.69,35.79
1660657320,"disk1",13209080.26,37.67
1660657335,"disk1",15288534.17,38.3
1660657350,"disk1",13131633.15,33.53
1660657365,"disk1",19801453.74,33.91
1660657380,"disk1",23641043.82,31.41
1660657395,"disk1",19258572.25,34.98
1660657410,"disk1",15620104.13,32.95
1660657425,"disk1",29736327.35,34.21
1660657440,"disk1",15230933.13,36.53
1660657455,"disk1",13586367.7,33.38
1660657470,"disk1",12398681.92,33.58
1660657485,"disk1",14338858.39,30.62
1660657500,"disk1",16770224.44,32.59
1660657515,"disk1",20810021.94,34.24
1660657530,"disk1",27474323.76,35.09
1660657545,"disk1",16815372.05,45.63
1660657560,"disk1",19803795.34,34.59
1660657575,"disk1",22559167.23,38.38
1660657590,"disk1",12424514.83,35.71
1660657605,"disk1",10047039.68,32.11
1660657620,"disk1",12600269.54,31.42
1660657635,"disk1",17244741.41,36.92
1660657650,"disk1",13304066.72,34.17
1660657665,"disk1",22197168.22,31.26
1660657680,"disk1",19048441.68,36.14
1660657695,"disk1",24306183.7,34.08
1660657710,"disk1",16192815.94,38.23
1660657725,"disk1",20935818.84,33.94
1660657740,"disk1",17009808.5,35.39
1660657755,"disk1",17630632.27,37
1660657770,"disk1",25335365,51.53
1660657785,"disk1",17730867.52,38.02
1660657800,"disk1",24507897.08,43.4
1660657815,"disk1",22144461.62,40.89
1660657830,"disk1",24576662.24,41.52
1660657845,"disk1",24269590.89,44.64
1660657860,"disk1",23064375.52,40.8
1660657875,"disk1",21006984.37,41.39
1660657890,"disk1",15343005.95,41.85
1660657905,"disk1",36062686.38,36.71
1660657920,"disk1",15144777.65,42.19
1660657935,"disk1",23281641.27,56.87
1660657950,"disk1",21938924.16,36.18
1660657965,"disk1",21869422.74,37.79
1660657980,"disk1",10613224.5,42.65
1660657995,"disk1",35777685.95,37.84
1660658010,"disk1",18862031.83,29.86
1660658025,"disk1",13367418.91,47.05
1660658040,"disk1",22746302.74,37.88
1660658055,"disk1",15921371.44,33.43
1660658070,"disk1",11503377.48,39.77
1660658085,"disk1",17507033.54,36.4
1660658100,"disk1",21995045.73,35.47
1660658115,"disk1",20329822.36,35.73
1660658130,"disk1",18997960.66,40.31
1660658145,"disk1",21027617.14,41.35
1660658160,"disk1",17059884.52,37.84
1660658175,"disk1",20209927.5,38.38
1660658190,"disk1",18235210.59,37.82
1660658205,"disk1",12660410.58,38.51
1660658220,"disk1",12844609.84,40.74
1660658235,"disk1",16145979.53,34.47
1660658250,"disk1",15207833.56,35.6
1660658265,"disk1",25574455.54,38.52
1660658280,"disk1",13659514.25,38.47
1660658295,"disk1",24254214.68,38.97
1660658310,"disk1",17328798.01,33.41
1660658325,"disk1",13718404.64,39.87
1660658340,"disk1",26200053.85,36.04
1660658355,"disk1",10276795.17,47.81
1660658370,"disk1",14133551.12,37.42
1660658385,"disk1",20613045.4,31.61
1660658400,"disk1",27065624.02,36.86
1660658415,"disk1",19969778.5,36.42
1660658430,"disk1",16999912.3,43.76
1660658445,"disk1",11386193.1,50.54
1660658460,"disk1",12793380.72,37.53
1660658475,"disk1",8494481.13,32.39
1660658490,"disk1",21802572.32,35.39
1660658505,"disk1",19343582.48,32.45
1660658520,"disk1",16305159.37,39.08
1660658535,"disk1",14002506.39,40.6
1660658550,"disk1",21384423.89,42.62
1660658565,"disk1",24803058.58,35.94
1660658580,"disk1",20619692.01,39.53
1660658595,"disk1",18590085.06,39.91
1660658610,"disk1",17635580.6,42.2
1660658625,"disk1",20622489.4,41.45
1660658640,"disk1",25655304.04,39.66
1660658655,"disk1",21881314.86,43.8
1660658670,"disk1",22844455.02,43.29
1660658685,"disk1",17666525.41,40.16
1660658700,"disk1",24661817,39.32
1660658715,"disk1",23155030.48,40.69
1660658730,"disk1",22605208.89,46.51
1660658745,"disk1",11038638.91,40.58
1660658760,"disk1",24436435.82,44.62
1660658775,"disk1",15566762.07,37.98
1660658790,"disk1",22043179.4,43.42
1660658805,"disk1",23314596.4,39.66
1660658820,"disk1",20399621.05,40.52
1660658835,"disk1",24604997.72,43.87
1660658850,"disk1",23731101.83,39.36
1660658865,"disk1",27867947.01,40.68
1660658880,"disk1",30057504.36,40.81
1660658895,"disk1",20427599.92,42.89
1660658910,"disk1",18468178.08,43.55
1660658925,"disk1",24940471.53,42.24
1660658940,"disk1",31649893.23,37.92
1660658970,"disk1",36033998.36,40.94
1660658985,"disk1",23949939.17,39.2
1660659000,"disk1",27758034.35,46.63
1660659015,"disk1",40470066.42,46.4
1660659030,"disk1",36397501.13,42.16
1660659045,"disk1",19058535.79,46.39
1660659060,"disk1",17023089.41,43.24
1660659075,"disk1",16294419.41,37.53
1660659090,"disk1",19477173.54,36.81
1660659105,"disk1",17615602.76,36.23
1660659120,"disk1",12634400.94,39.12
1660659135,"disk1",15882158.44,36.95
1660659150,"disk1",25790474.76,34.55
1660659165,"disk1",24149568.94,36.01
1660659180,"disk1",33750631.91,36.87
1660659195,"disk1",20813747.42,35.9
1660659210,"disk1",26917901.13,41.95
1660659225,"disk1",19758194.46,40.93
1660659240,"disk1",45057656.85,34.61
1660659255,"disk1",19476145.86,39.44
1660659270,"disk1",23695369.32,48.4
1660659285,"disk1",20482553.13,43.53
1660659300,"disk1",22637438.95,34.35
1660659315,"disk1",20781263.85,41.44
1660659330,"disk1",35197609.5,37.58
1660659345,"disk1",19801182.4,42.91
1660659360,"disk1",10902378.43,36.07
1660659375,"disk1",23661650.88,36.42
1660659390,"disk1",29373174.25,33.57
1660659405,"disk1",22816454.62,36.48
1660659420,"disk1",20778126.56,32.66
1660659435,"disk1",18211442.97,34.3
1660659450,"disk1",30471381.48,37.36
1660659465,"disk1",19768402,37.36
1660659480,"disk1",15705949.11,31.51
1660659495,"disk1",26337793.95,35.02
1660659510,"disk1",31577257.61,36.78
1660659525,"disk1",5388761.97,35.29
1660659540,"disk1",21231796.72,37.27
1660659555,"disk1",18563490.76,27.52
1660659570,"disk1",25331554.71,41.11
1660659585,"disk1",10721641.34,40.3
1660659600,"disk1",15410194.69,29.55
1660659615,"disk1",24720903.93,37.93
1660659630,"disk1",25042796.77,40.68
1660659645,"disk1",18791289.76,39.84
1660659660,"disk1",17287249.24,35.55
1660659675,"disk1",18085430.17,38.45
1660659690,"disk1",27982966.97,44.98
1660659705,"disk1",21489068.93,44.52
1660659720,"disk1",24534889.36,38.63
1660659735,"disk1",28312374.27,44.3
1660659750,"disk1",23476784.16,47.44
1660659765,"disk1",22294759.61,47.59
1660659780,"disk1",18043282.44,37.69
1660659795,"disk1",7054027.31,39.34
1660659810,"disk1",22971689.87,41.41
1660659825,"disk1",16098543.57,47.38
1660659840,"disk1",16338134.42,34.09
1660659855,"disk1",25444897.81,35.52
1660659870,"disk1",17127590.12,40.85
1660659885,"disk1",25368527.3,39.76
1660659900,"disk1",27479227.8,30.77
1660659915,"disk1",18638871.04,44.89
1660659930,"disk1",23587355.24,45.32
1660659945,"disk1",13170709.5,37.84
1660659960,"disk1",24085851.15,34.68
1660659975,"disk1",22246417.32,29.56
1660659990,"disk1",30101368.19,48.21
1660660005,"disk1",28429195.5,37.02
1660660020,"disk1",19323267.84,35.66
1660660035,"disk1",11288552.87,39.96
1660660050,"disk1",25832712.99,41.55
1660660065,"disk1",17958865.82,31.57
1660660080,"disk1",12749256.92,29.8
1660660095,"disk1",20007333.98,33.08
1660660110,"disk1",23497547.94,38.71
1660660125,"disk1",18536176.4,31.19
1660660140,"disk1",20179576.23,30.59
1660660155,"disk1",20439801.91,36.25
1660660170,"disk1",12348658.36,44.67
1660660185,"disk1",19959099.42,33.02
1660660200,"disk1",19052038.2,26.97
1660660215,"disk1",12054608.87,37.25
1660660230,"disk1",26809620.11,39.3
1660660245,"disk1",21866040.03,34.57
1660660260,"disk1",26445071.19,30.53
1660660275,"disk1",15412418.57,37.42
1660660290,"disk1",28486191.74,50.2
1660660305,"disk1",25002633.25,32.1
1660660320,"disk1",21926825.86,34.1
1660660335,"disk1",29611293.48,40.06
1660660350,"disk1",24330074.06,43.9
1660660365,"disk1",40526887.4,44.28
1660660380,"disk1",26662256.94,33.02
1660660395,"disk1",15281646.52,50.97
1660660410,"disk1",13536913.56,47.34
1660660425,"disk1",14498716.7,36.38
1660660440,"disk1",24441421.07,24.56
1660660455,"disk1",27977118.05,37.57
1660660470,"disk1",24499004.34,39.7
1660660485,"disk1",21821669.68,39.56
1660660500,"disk1",22540235.33,43.81
1660660515,"disk1",27295579.62,44.44
1660660530,"disk1",20647132.96,45.38
1660660545,"disk1",26653175.54,42.03
1660660560,"disk1",21348451.5,47.31
1660660575,"disk1",28513258.79,49.02
1660660590,"disk1",17251310.78,41.55
1660660605,"disk1",18919302.55,40.25
1660660620,"disk1",32204580.06,44.23
1660660635,"disk1",26435863.24,50.14
1660660650,"disk1",21788595.68,51.19
1660660665,"disk1",29606388.89,46.56
1660660680,"disk1",16537402.97,47.06
1660660695,"disk1",23020989.71,44.22
1660660710,"disk1",32761273.3,46.23
1660660725,"disk1",12300665.99,50.55
1660660740,"disk1",26812441.73,41.69
1660660755,"disk1",14810137.68,48.24
1660660770,"disk1",23645923.09,52.5
1660660785,"disk1",12823172.39,47.18
1660660800,"disk1",10402535.84,41.76
1660660815,"disk1",24664439.55,108.05
1660660830,"disk1",19197213.49,47.29
1660660845,"disk1",13033782.21,49.43
1660660860,"disk1",15834188.64,42.58
1660660875,"disk1",25094571.88,49.78
1660660890,"disk1",29532824.56,41.78
1660660905,"disk1",20204382.19,46.71
1660660920,"disk1",12701873.93,43.56
1660660935,"disk1",13663992.87,46.94
1660660950,"disk1",18478124.57,45.44
1660660965,"disk1",42183761.44,41.24
1660660980,"disk1",19199041.58,44.29
1660660995,"disk1",24284080.77,43.49
1660661010,"disk1",24741425.54,45.93
1660661025,"disk1",24803244.11,46.52
1660661040,"disk1",17312637.83,45.16
1660661055,"disk1",22767029.15,47.39
1660661070,"disk1",31709464.1,42.63
1660661085,"disk1",20499900.57,44.22
1660661100,"disk1",17163436.98,50.61
1660661115,"disk1",19291972.97,45.3
1660661130,"disk1",19579252.09,43.01
1660661145,"disk1",26251453.46,48.38
1660661160,"disk1",13917525.18,41.94
1660661175,"disk1",18794839.17,40.2
1660661190,"disk1",17597213.19,46.71
1660661205,"disk1",17477361.06,37.74
1660661220,"disk1",25970435.36,38.3
1660661235,"disk1",12478794.63,47.33
1660661250,"disk1",26031825.9,46.78
1660661265,"disk1",26063480.93,37.65
1660661280,"disk1",11968843.89,108.44
1660661295,"disk1",19340583.64,42.97
1660661310,"disk1",16334766.74,42.66
1660661325,"disk1",16698826.47,34.22
1660661340,"disk1",42459741.54,40.71
1660661355,"disk1",18535399.45,46.65
1660661370,"disk1",20404605.23,44.92
1660661385,"disk1",18251110.75,33.46
1660661400,"disk1",24937231.05,38.43
1660661415,"disk1",29852482.24,64.35
1660661430,"disk1",26466995,47.3
1660661445,"disk1",28440847.91,45.98
1660661460,"disk1",20266229.56,43.2
1660661475,"disk1",19728428.32,40.83
1660661490,"disk1",20208223.97,43.56
1660661505,"disk1",18026837.05,35.25
1660661520,"disk1",8002813.19,38.78
1660661535,"disk1",22488798.61,40.39
1660661550,"disk1",23761378.01,45.55
1660661565,"disk1",12537851.06,45.68
1660661580,"disk1",23688751.25,41.05
1660661595,"disk1",19466456.15,43.4
1660661610,"disk1",8570093.84,41.62
1660661625,"disk1",23034767.3,25.03
1660661640,"disk1",22150598.93,55.57
1660661655,"disk1",18377476.61,50.46
1660661670,"disk1",10407694.48,40.34
1660661685,"disk1",12906886.23,33.14
1660661700,"disk1",13232246.49,33.44
1660661715,"disk1",12129782.66,41.28
1660661730,"disk1",12138073.72,43.03
1660661745,"disk1",9409572.34,29.05
1660661760,"disk1",13989141.27,34.14
1660661775,"disk1",25523623.7,36.35
1660661790,"disk1",24286328.03,38.51
1660661805,"disk1",15867636.68,43.66
1660661820,"disk1",11935607.36,36.86
1660661835,"disk1",16463079.39,42.9
1660661850,"disk1",19093089.26,42.15
1660661865,"disk1",8123686.43,44.06
1660661880,"disk1",18217674.58,30.93
1660661895,"disk1",21380034.46,32.7
1660661910,"disk1",14191793.86,40.73
1660661925,"disk1",19743938.98,41.55
1660661940,"disk1",11665251.43,32.9
1660661955,"disk1",26800193.13,41.6
1660661970,"disk1",14766441.99,43.45
1660661985,"disk1",21346999.45,43.66
1660662000,"disk1",17589554.56,32.3
1660662015,"disk1",23295601.07,39.22
1660662030,"disk1",29163635.67,43.17
1660662045,"disk1",22715353.84,42.93
1660662060,"disk1",13388723.11,39.77
1660662075,"disk1",30089239.14,44.47
1660662090,"disk1",17530396.81,43.29
1660662105,"disk1",22509847.36,30.96
1660662120,"disk1",15298282.45,39.34
1660662135,"disk1",26469421.12,43.14
1660662150,"disk1",27836936.77,102.69
1660662165,"disk1",14129813.74,40.8
1660662180,"disk1",25330266.81,45.21
1660662195,"disk1",25065275.47,46.37
1660662210,"disk1",28753638.37,44.05
1660662225,"disk1",13411687.74,31.28
1660662240,"disk1",14970372.86,38.17
1660662255,"disk1",14089687.09,42.8
1660662270,"disk1",9326460.28,34.32
1660662285,"disk1",29091370.7,26.47
1660662300,"disk1",18130314.03,43.16
1660662315,"disk1",16814698.2,42.62
1660662330,"disk1",20473478.55,38.74
1660662345,"disk1",19851176.19,30.33
1660662360,"disk1",23232986.7,39.45
1660662375,"disk1",28257187.22,47.28
1660662390,"disk1",24043980.47,39.11
1660662405,"disk1",15392825.28,31.54
1660662420,"disk1",11813618.8,39.9
1660662435,"disk1",25450233.3,51.88
1660662450,"disk1",20064150.4,43.35
1660662465,"disk1",34496854.09,30.79
1660662480,"disk1",14323940.77,45.55
1660662495,"disk1",16092791.57,41.81
1660662510,"disk1",8951162.64,42.3
1660662525,"disk1",20070207.89,40.13
1660662540,"disk1",18637199.1,43.58
1660662555,"disk1",20359073.23,42.74
1660662570,"disk1",10857538.53,41.15
1660662585,"disk1",14063988.13,49.44
1660662600,"disk1",26755541.74,42.13
1660662615,"disk1",18318538.3,45.35
1660662630,"disk1",14695522.81,57.34
1660662645,"disk1",20914759.96,43.06
1660662660,"disk1",14051280.24,40.61
1660662675,"disk1",36889624.69,45.49
1660662690,"disk1",14202010.98,44.85
1660662705,"disk1",17763494.8,39.75
1660662720,"disk1",26975760.68,39.4
1660662735,"disk1",17409285.02,44.23
1660662750,"disk1",21161150.1,42.12
1660662765,"disk1",9002417.45,44.82
1660662780,"disk1",12062657.53,37
1660662795,"disk1",17588071.72,43.26
1660662810,"disk1",26566457.86,41.22
1660662825,"disk1",12001378.24,44.14
1660662840,"disk1",16243246.87,39.38
1660662855,"disk1",7068663.99,43.67
1660662870,"disk1",16204750.77,43.26
1660662885,"disk1",13550599.9,42.68
1660662900,"disk1",16975455.82,41.33
1660662915,"disk1",32590834.91,50.91
1660662930,"disk1",15968004.46,45.25
1660662945,"disk1",23260487.42,46.73
1660662960,"disk1",19925817.12,42.44
1660662975,"disk1",20180734.58,52.5
1660662990,"disk1",32882777.05,41.97
1660663005,"disk1",17787733.03,61.71
1660663020,"disk1",19189418.78,41.16
1660663035,"disk1",14075102.07,47.93
1660663050,"disk1",17032425.37,43.68
1660663065,"disk1",26477965.82,43.31
1660663080,"disk1",14638798.93,42.21
1660663095,"disk1",10528307.29,44.92
1660663110,"disk1",8677886.2,39.57
1660663125,"disk1",10594325.02,42.38
1660663140,"disk1",13509370.93,50.94
1660663155,"disk1",13022275.39,42.32
1660663170,"disk1",28576699.03,43.6
1660663185,"disk1",32772978.71,44.37
1660663200,"disk1",12459616.3,46.66
1660663215,"disk1",19464728.12,42.48
1660663230,"disk1",20947866.54,40.74
1660663245,"disk1",13998303.43,48.79
1660663260,"disk1",16083836.57,49.19
1660663275,"disk1",31098495.84,49.27
1660663290,"disk1",27253919.12,50.3
1660663305,"disk1",34057417.01,46.71
1660663320,"disk1",20174460.56,47.27
1660663335,"disk1",15828591.45,45.53
1660663350,"disk1",20825555.81,51.06
1660663365,"disk1",19453341.65,48.91
1660663380,"disk1",12930229.82,48.69
1660663395,"disk1",15735263.73,56.4
1660663410,"disk1",34120360.38,47.76
1660663425,"disk1",31133829.14,51.01
1660663440,"disk1",37481852.87,68.84
1660663455,"disk1",21616808.95,52.12
1660663470,"disk1",37475840.34,45.67
1660663485,"disk1",22859712.55,47.58
1660663500,"disk1",26682258.68,48.42
1660663515,"disk1",29557477.56,50.22
1660663530,"disk1",30474147.1,46.41
1660663545,"disk1",27565682.53,38.57
1660663560,"disk1",13261212.13,43.29
1660663575,"disk1",23932900.15,38.72
1660663590,"disk1",27326472.77,45.1
1660663605,"disk1",13411414.77,42.44
1660663620,"disk1",19267596.68,37.93
1660663635,"disk1",17504027.07,39.27
1660663650,"disk1",21644848.44,42.46
1660663665,"disk1",34657038.63,39.9
1660663680,"disk1",18589349.46,45.83
1660663695,"disk1",16326498.89,41.76
1660663710,"disk1",8907695.42,38.62
1660663725,"disk1",26156093.39,31.14
1660663740,"disk1",19685347.27,45.26
1660663755,"disk1",29647751.76,43.66
1660663770,"disk1",34488177.34,46.51
1660663785,"disk1",24148861.07,44.11
1660663800,"disk1",14650110.56,43.83
1660663815,"disk1",21759825.67,39.02
1660663830,"disk1",13510488.99,40.66
1660663845,"disk1",39049152.31,39.45
1660663860,"disk1",21554888.53,34.56
1660663875,"disk1",21166289.33,49.39
1660663890,"disk1",16636243.1,47.61
1660663905,"disk1",38966682.19,39.77
1660663920,"disk1",18930779.93,42.43
1660663935,"disk1",33131199.86,42.8
1660663950,"disk1",22971001.21,47.32
1660663965,"disk1",35119894.3,42.55
1660663980,"disk1",20953393.46,43.54
1660663995,"disk1",15529509.07,46.98
1660664010,"disk1",22202423.31,41.31
1660664025,"disk1",37015303.37,40.93
1660664040,"disk1",20786728.22,40.99
1660664055,"disk1",14507245.62,46.6
1660664070,"disk1",23387805.74,43.65
1660664085,"disk1",23407628.15,51.41
1660664100,"disk1",13392437.6,41.75
1660664115,"disk1",10778531.3,52.04
1660664130,"disk1",21496463.32,42.31
1660664145,"disk1",25136682.05,38.69
1660664160,"disk1",27826640.8,41.29
1660664175,"disk1",41000301.2,48.44
1660664190,"disk1",25686414.72,53.72
1660664205,"disk1",26786017.5,49.36
1660664220,"disk1",21107878.03,44.7
1660664235,"disk1",16875480.67,45.77
1660664250,"disk1",14070795.09,45.11
1660664265,"disk1",31859128.41,42.43
1660664280,"disk1",24302821.5,40.93
1660664295,"disk1",16143562.79,44.47
1660664310,"disk1",18427372.83,45.71
1660664325,"disk1",8190974.9,37.69
1660664340,"disk1",15604702.01,36.33
1660664355,"disk1",12491472.54,34.87
1660664370,"disk1",19616279.38,35.11
1660664385,"disk1",13540038.23,31.74
1660664400,"disk1",31962292.48,30.93
1660664415,"disk1",18305846.11,29.76
1660664430,"disk1",41312998.46,38.1
1660664445,"disk1",24105386.63,35.27
1660664460,"disk1",19866647.03,47.94
1660664475,"disk1",17217626.68,34.76
1660664490,"disk1",14692791.61,39.88
1660664505,"disk1",18929669.01,31.68
1660664520,"disk1",22975268.07,32.16
1660664535,"disk1",27080169.65,36.5
1660664550,"disk1",19707366.39,37.08
1660664565,"disk1",18250061.76,32.1
1660664580,"disk1",19261203.98,33.18
1660664595,"disk1",21344453.44,40.07
1660664610,"disk1",26940312.82,39.31
1660664625,"disk1",20488130.44,35.43
1660664640,"disk1",15061789.02,44.33
1660664655,"disk1",15716576.01,48.49
1660664670,"disk1",13108514.5,36.18
1660664685,"disk1",28056586.7,30.47
1660664700,"disk1",21277497.64,39.58
1660664715,"disk1",19120293.66,37.34
1660664730,"disk1",20061551.46,35.99
1660664745,"disk1",34574238.27,32.83
1660664760,"disk1",20110870.81,42.83
1660664775,"disk1",29731083.11,41
1660664790,"disk1",22830030.91,43.35
1660664805,"disk1",27979357.55,30.64
1660664820,"disk1",16022784.97,38.09
1660664835,"disk1",21933769.53,28.96
1660664850,"disk1",35084923.23,32.37
1660664865,"disk1",25248743.11,32.46
1660664880,"disk1",28762103.83,29.55
1660664895,"disk1",23029124.53,32.6
1660664910,"disk1",28302166.98,31.01
1660664925,"disk1",27457691.93,27.45
1660664940,"disk1",23016281,35.95
1660664955,"disk1",30780312.82,28.44
1660664970,"disk1",16035779.17,30.43
1660664985,"disk1",13339047.97,22.8
1660665000,"disk1",17853508.4,31.25
1660665015,"disk1",17714512.03,30.02
1660665030,"disk1",21375865.76,28.9
1660665045,"disk1",26705881.3,33.11
1660665060,"disk1",30697561.27,34.17
1660665075,"disk1",14692574.07,34.39
1660665090,"disk1",31374111.86,27.6
1660665105,"disk1",32356789.58,32.54
1660665120,"disk1",38161391.84,35.79
1660665135,"disk1",16071682.62,37.27
1660665150,"disk1",30409788.48,28.11
1660665165,"disk1",30919101.04,31.28
1660665180,"disk1",26469502.61,31.46
1660665195,"disk1",35749849.72,32.07
1660665210,"disk1",16376720.41,36.2
1660665225,"disk1",16087481,28.29
1660665240,"disk1",21941654.15,39.43
1660665255,"disk1",33143262.54,42.58
1660665270,"disk1",16559432.9,41.44
1660665285,"disk1",24871981.26,34.74
1660665300,"disk1",27487809.45,41.69
