"ts","disk_id","throughput","latency"
1659878055,"disk1",31240663.93,29.87
1659878070,"disk1",22824077.32,31.14
1659878085,"disk1",24909988.83,27.42
1659878100,"disk1",20666229.82,28.53
1659878115,"disk1",24883212.11,29.75
1659878130,"disk1",16999069.21,30.94
1659878145,"disk1",16826308.4,31.88
1659878160,"disk1",28023143.48,30.1
1659878175,"disk1",23860219.09,30.01
1659878190,"disk1",20332431.43,29.63
1659878205,"disk1",23706213.82,33.22
1659878220,"disk1",28932816.3,29.43
1659878235,"disk1",18507673.81,29.12
1659878250,"disk1",18755461.79,32.1
1659878265,"disk1",21325895.43,31.02
1659878280,"disk1",33261641.95,30.88
1659878295,"disk1",21067935.11,29.25
1659878310,"disk1",18950137.97,31.7
1659878325,"disk1",23859469.76,30.83
1659878340,"disk1",22463619.6,27
1659878355,"disk1",11676375.3,31.57
1659878370,"disk1",9343873.97,29.88
1659878385,"disk1",14830050.9,32.65
1659878400,"disk1",13079118.49,35.74
1659878415,"disk1",22982699.87,34.34
1659878430,"disk1",15817612.67,38.38
1659878445,"disk1",16881740.13,38.8
1659878460,"disk1",29728694.29,36.1
1659878475,"disk1",32873978.03,37.24
1659878490,"disk1",25108550.93,34.43
1659878505,"disk1",15104551.56,36.06
1659878520,"disk1",20577454.99,34.59
1659878535,"disk1",25262049.13,37.38
1659878550,"disk1",34311906.13,36
1659878565,"disk1",37755483.95,36.95
1659878580,"disk1",37734527,39.65
1659878595,"disk1",17817531.54,37.8
1659878610,"disk1",17236254.89,38.61
1659878625,"disk1",20976494.75,39.08
1659878640,"disk1",12741502.43,38.63
1659878655,"disk1",37764127.42,39.86
1659878670,"disk1",28257811.01,39.75
1659878685,"disk1",27600144.85,37.05
1659878700,"disk1",26802064.48,38.99
1659878715,"disk1",39842350.34,36.65
1659878730,"disk1",22540487.53,33.38
1659878745,"disk1",19757302.01,34.71
1659878760,"disk1",24079345.79,32.12
1659878775,"disk1",13175105.54,28.42
1659878790,"disk1",8895341.79,33.97
1659878805,"disk1",12097842.17,28.87
1659878820,"disk1",22024618.15,38.16
1659878835,"disk1",12899943.95,37.23
1659878850,"disk1",43336145.09,38.64
1659878865,"disk1",28857557.76,36.4
1659878880,"disk1",22300992.31,36.06
1659878895,"disk1",31574465.17,32.17
1659878910,"disk1",26929347.4,33.66
1659878925,"disk1",20313478.29,34.48
1659878940,"disk1",22326314.92,35.48
1659878955,"disk1",25601636.24,34.35
1659878970,"disk1",28055239.86,34.38
1659878985,"disk1",25517308.38,38.5
1659879000,"disk1",20594333.38,35.08
1659879015,"disk1",28076992.3,31.32
1659879030,"disk1",30585139.43,31.42
1659879045,"disk1",24594184.15,31.09
1659879060,"disk1",25700858.64,31.09
1659879075,"disk1",47985672.95,31.55
1659879090,"disk1",27878991.43,28.25
1659879105,"disk1",25924849.61,28.88
1659879120,"disk1",18755463.09,32.25
1659879135,"disk1",17573900.08,37.94
1659879150,"disk1",22805288.91,36.3
1659879165,"disk1",22377851.8,33.65
1659879180,"disk1",36023202.22,33
1659879195,"disk1",18829596.56,34.5
1659879210,"disk1",23548565.91,34.99
1659879225,"disk1",20558952.97,32.51
1659879240,"disk1",26667898.44,36.65
1659879255,"disk1",16838115.78,32.17
1659879270,"disk1",26722276.42,34.18
1659879285,"disk1",17566169.86,31.06
1659879300,"disk1",16466860.25,32.5
1659879315,"disk1",34270295.6,32.82
1659879330,"disk1",20220393,30.23
1659879345,"disk1",23955677.77,33.31
1659879360,"disk1",24370467.46,32.21
1659879375,"disk1",15826354.01,30.35
1659879390,"disk1",27563033.32,33.84
1659879405,"disk1",28541731.1,33.19
1659879420,"disk1",7794498.25,33.5
1659879435,"disk1",36925099.11,33.6
1659879450,"disk1",26955705.87,33.5
1659879465,"disk1",29746588.3,31.61
1659879480,"disk1",22419465.45,32.54
1659879495,"disk1",20118331.9,33.89
1659879510,"disk1",21645308.63,35.22
1659879525,"disk1",22997610.52,30.86
1659879540,"disk1",28015129.82,33.32
1659879555,"disk1",28588105.41,35.53
1659879570,"disk1",14474587.85,32.98
1659879585,"disk1",16189549.21,34.42
1659879600,"disk1",22358744.2,35.32
1659879615,"disk1",16681527.06,32.02
1659879630,"disk1",30654619.43,33.76
1659879645,"disk1",20130730.46,33.5
1659879660,"disk1",21907149.59,33.58
1659879675,"disk1",29006949.99,39.48
1659879690,"disk1",27011076.42,31.99
1659879705,"disk1",17554542.97,32.29
1659879720,"disk1",26588265.86,34.89
1659879735,"disk1",17508712.89,36.22
1659879750,"disk1",29183216.2,35.06
1659879765,"disk1",31567820.69,37.9
1659879780,"disk1",36892482.16,34.12
1659879795,"disk1",19779080.51,34.62
1659879810,"disk1",24085153.82,29.58
1659879825,"disk1",33546284.61,32.07
1659879840,"disk1",30377313.97,30.83
1659879855,"disk1",15417754.99,31.74
1659879870,"disk1",14430382.11,32.67
1659879885,"disk1",8779443.91,35.87
1659879900,"disk1",26632810.04,36.64
1659879915,"disk1",9677193.69,41.74
1659879930,"disk1",24307272.06,37.45
1659879945,"disk1",26172785.3,34.82
1659879960,"disk1",21808795.67,33.93
1659879975,"disk1",24945827.05,33.35
1659879990,"disk1",19658399.08,34.64
1659880005,"disk1",11640212.8,34.4
1659880020,"disk1",19925963.86,33.18
1659880035,"disk1",27943415.93,33.82
1659880050,"disk1",30452270.07,34.15
1659880065,"disk1",16608339.18,34.24
1659880080,"disk1",14678372.36,33.73
1659880095,"disk1",16737898.46,36.21
1659880110,"disk1",33028059.93,29.38
1659880125,"disk1",20484503.93,35.8
1659880140,"disk1",23016939.01,35.79
1659880155,"disk1",17621734.01,36.19
1659880170,"disk1",35796381.03,32.16
1659880185,"disk1",23802171.99,36.09
1659880200,"disk1",27529334.82,33.57
1659880215,"disk1",16736664.97,30.56
1659880230,"disk1",19234987.91,30.34
1659880245,"disk1",29485088.5,32.69
1659880260,"disk1",25003303.07,31.95
1659880275,"disk1",20659288.09,28.6
1659880290,"disk1",26493962.91,30.14
1659880305,"disk1",25302541.89,32.71
1659880320,"disk1",20957089.53,31.83
1659880335,"disk1",20666971.01,33.36
1659880350,"disk1",29568565.31,34.58
1659880365,"disk1",18001379.08,36
1659880380,"disk1",20620952.16,35.86
1659880395,"disk1",16491160.96,30.18
1659880410,"disk1",25580328.16,32.69
1659880425,"disk1",19550953.57,37.5
1659880440,"disk1",16291619.3,36.12
1659880455,"disk1",23837263.35,35.63
1659880470,"disk1",30846017.01,37.55
1659880485,"disk1",17759183.6,34.31
1659880500,"disk1",29977999.59,36.21
1659880515,"disk1",31527197.67,32.38
1659880530,"disk1",20936148.76,30.35
1659880560,"disk1",17911098.14,30.69
1659880575,"disk1",18498979.19,33.8
1659880590,"disk1",16435708.72,29.79
1659880605,"disk1",13708519.55,27.36
1659880620,"disk1",30073295.37,30.8
1659880635,"disk1",27358355.68,25.41
1659880650,"disk1",21074788.72,31.08
1659880665,"disk1",18112150.48,22.38
1659880680,"disk1",14103810.26,28.11
1659880695,"disk1",37664810.52,28.29
1659880710,"disk1",9179763.85,24.64
1659880725,"disk1",15526533.56,22.61
1659880740,"disk1",18978337.52,30.97
1659880755,"disk1",22652919.67,29.23
1659880770,"disk1",16360741.77,20.45
1659880785,"disk1",25249560.08,28.79
1659880800,"disk1",25155340.05,31.85
1659880815,"disk1",12628239.44,28.85
1659880830,"disk1",26245061.8,24.75
1659880845,"disk1",19438007.93,32.7
1659880860,"disk1",22788811.97,30.39
1659880875,"disk1",14933096.11,26.34
1659880890,"disk1",28370016.89,33.06
1659880905,"disk1",19581778.68,27.86
1659880920,"disk1",18423506.97,30.7
1659880935,"disk1",32189035.11,24.34
1659880950,"disk1",16581434.12,26.16
1659880965,"disk1",28464136.64,24.21
1659880980,"disk1",16519795.52,25.97
1659880995,"disk1",30348901.82,26.74
1659881010,"disk1",21282802.79,21.02
1659881025,"disk1",23744006.16,26.85
1659881040,"disk1",27195635.8,27.98
1659881055,"disk1",17712599.58,26.16
1659881070,"disk1",32230470.73,22.3
1659881085,"disk1",21385891.23,26.67
1659881100,"disk1",30008313.05,29.08
1659881115,"disk1",19190441.41,26.62
1659881130,"disk1",30684093.63,25.89
1659881145,"disk1",28967031.76,24.88
1659881160,"disk1",26510270.84,25.68
1659881175,"disk1",27986038,31.29
1659881190,"disk1",19699463.75,21.7
1659881205,"disk1",13123354.88,24.31
1659881220,"disk1",33110405.66,29.09
1659881235,"disk1",17017194.46,26.67
1659881250,"disk1",16566833.13,26.28
1659881265,"disk1",26757865.27,28.09
1659881280,"disk1",23226620.93,29.24
1659881295,"disk1",28340188.35,28.53
1659881310,"disk1",29702611.02,22.78
1659881325,"disk1",20872268.12,28.4
1659881340,"disk1",27682264.32,28.2
1659881355,"disk1",20768851.38,26.28
1659881370,"disk1",25583288.45,29.3
1659881385,"disk1",17268427.82,24.69
1659881400,"disk1",19613034.47,28.87
1659881415,"disk1",42481434.11,29.98
1659881430,"disk1",17222182.05,26.31
1659881445,"disk1",23738652.48,30.75
1659881460,"disk1",30563309.01,32.67
1659881475,"disk1",26281826.57,29.89
1659881490,"disk1",27815964.97,24.73
1659881505,"disk1",31273440.21,30.53
1659881520,"disk1",29094582.06,33.43
1659881535,"disk1",17024039.96,31.39
1659881550,"disk1",23594226.02,30.1
1659881565,"disk1",37661471.99,33.46
1659881580,"disk1",35350498.04,32.65
1659881595,"disk1",27425237.19,28.31
1659881610,"disk1",34134060.13,27.7
1659881625,"disk1",23800588.42,34.06
1659881640,"disk1",28238720.72,35.11
1659881655,"disk1",23454865.75,31.71
1659881670,"disk1",30150151.73,27.61
1659881685,"disk1",29669649.46,31.65
1659881700,"disk1",31373559.56,34.97
1659881715,"disk1",26793913.27,32.58
1659881730,"disk1",26217763.42,33.87
1659881745,"disk1",32766276.19,38.55
1659881760,"disk1",22363274.42,34.74
1659881775,"disk1",29248976.38,30.3
1659881790,"disk1",28777646.03,31.31
1659881805,"disk1",24028331.35,31.19
1659881820,"disk1",33581697.85,31.48
1659881835,"disk1",31238008.8,30.16
1659881850,"disk1",22852452.97,27.48
1659881865,"disk1",25035848.31,33.38
1659881880,"disk1",24527594.49,35.48
1659881895,"disk1",29324884.25,28.8
1659881910,"disk1",30762508.13,29.61
1659881925,"disk1",28108345.84,32.95
1659881940,"disk1",23757446.98,33.68
1659881955,"disk1",31251866.7,28.45
1659881970,"disk1",20864972.44,30.34
1659881985,"disk1",20948518.3,34.51
1659882000,"disk1",25868554.25,35.56
1659882015,"disk1",28354489.5,33.01
1659882030,"disk1",17931554.14,30.86
1659882045,"disk1",31751712.93,33.53
1659882060,"disk1",32467998.07,31.02
1659882075,"disk1",24680438.72,36.9
1659882090,"disk1",24785360.72,33.15
1659882105,"disk1",33279427.15,27.12
1659882120,"disk1",28007522.9,33.2
1659882135,"disk1",23063177.86,33.63
1659882150,"disk1",31655377.23,31.26
1659882165,"disk1",20246294.64,27.92
1659882180,"disk1",34051579.92,29.99
1659882195,"disk1",30661778.68,31.46
1659882210,"disk1",24884740.22,32.87
1659882225,"disk1",24062857.9,30.74
1659882240,"disk1",40606635.92,32.55
1659882255,"disk1",36926723.94,31.68
1659882270,"disk1",24161204.72,31.3
1659882285,"disk1",22421919.34,26.2
1659882300,"disk1",35850506.62,26.75
1659882315,"disk1",28125941.22,28.03
1659882330,"disk1",16546029.63,26.39
1659882345,"disk1",24346882.6,28.07
1659882360,"disk1",17930070.62,31.78
1659882375,"disk1",23204165.74,32.48
1659882390,"disk1",17648203.55,27.47
1659882405,"disk1",24915879.81,28.86
1659882420,"disk1",15381658.09,30.08
1659882435,"disk1",23448130.84,31.45
1659882450,"disk1",21613915.61,31.16
1659882465,"disk1",29740722.01,29.62
1659882480,"disk1",40940229.36,32.55
1659882495,"disk1",38136534.76,34.78
1659882510,"disk1",19595187.54,28.28
1659882525,"disk1",23712442.53,27.49
1659882540,"disk1",37138288.4,35.41
1659882555,"disk1",33341549.4,37.16
1659882570,"disk1",25599908.01,29.6
1659882585,"disk1",37458149.67,24.45
1659882600,"disk1",29167875.99,31.5
1659882615,"disk1",21380659.64,27.35
1659882645,"disk1",24207739.07,23.76
1659882660,"disk1",21596034.27,23.87
1659882675,"disk1",38128377.95,36.57
1659882690,"disk1",27048898.64,28.94
1659882705,"disk1",49996379.23,25.4
1659882720,"disk1",38180921.07,32.42
1659882735,"disk1",30476016.05,34.12
1659882750,"disk1",27119675.89,29.69
1659882765,"disk1",32359514.7,33.15
1659882780,"disk1",39045948.44,33.92
1659882795,"disk1",33950089.27,33.03
1659882810,"disk1",28214686.07,33.37
1659882825,"disk1",30506291.54,34.42
1659882840,"disk1",22006139.97,32.69
1659882855,"disk1",37472063.34,32.01
1659882870,"disk1",16130458.97,32.48
1659882885,"disk1",19353973.42,32.7
1659882900,"disk1",31847964.67,32.91
1659882915,"disk1",33212352.56,29.89
1659882930,"disk1",17311403.82,31.06
1659882945,"disk1",24485613.54,31.04
1659882960,"disk1",30783637.96,32.28
1659882975,"disk1",34003310.64,31.06
1659882990,"disk1",28094075.52,34.88
1659883005,"disk1",15282753.74,30.17
1659883020,"disk1",19365131.57,34.37
1659883035,"disk1",13971892.38,34.69
1659883050,"disk1",28464838.37,32.82
1659883065,"disk1",26580105.01,34.23
1659883080,"disk1",18053388.34,36.1
1659883095,"disk1",28620377.74,32.98
1659883110,"disk1",23953424.11,30.88
1659883125,"disk1",14259672.05,29.11
1659883140,"disk1",23198096.56,31.31
1659883155,"disk1",30240363.38,28.82
1659883170,"disk1",34040869.19,27.92
1659883185,"disk1",23438123.31,30.17
1659883200,"disk1",10982906.15,32.19
1659883215,"disk1",19641144.54,30.74
1659883230,"disk1",22300255.4,32.03
1659883245,"disk1",12998801.52,30.46
1659883260,"disk1",17036443.39,33.63
1659883275,"disk1",17022119.52,28.52
1659883290,"disk1",18150026.13,36.99
1659883305,"disk1",12083455.4,34.48
1659883320,"disk1",23259039.65,34.07
1659883335,"disk1",30608081.03,30.74
1659883350,"disk1",23534129.87,32.56
1659883365,"disk1",19411718.46,33.43
1659883380,"disk1",30179035.81,35.73
1659883395,"disk1",15999351.2,32.48
1659883410,"disk1",33987675.62,30.92
1659883425,"disk1",25996020.58,30.41
1659883440,"disk1",25059036.3,33.37
1659883455,"disk1",24016610.04,31.89
1659883470,"disk1",19689886.13,25.3
1659883485,"disk1",18695834.8,28.88
1659883500,"disk1",14450507.9,31.58
1659883515,"disk1",36724118.2,32.59
1659883530,"disk1",21628776.12,23.72
1659883545,"disk1",32753398.07,28.59
1659883560,"disk1",18611020.53,31.27
1659883575,"disk1",25250439.6,33.78
1659883590,"disk1",35043727.52,27.84
1659883605,"disk1",37851553.78,23.34
1659883620,"disk1",30915662.05,30.05
1659883635,"disk1",21577970.8,31.64
1659883650,"disk1",21237103.79,26.17
1659883665,"disk1",24500218.92,28.64
1659883680,"disk1",21913257.7,33.14
1659883695,"disk1",32148878.05,29.52
1659883710,"disk1",22844238.77,25.07
1659883725,"disk1",23963327.42,21.93
1659883740,"disk1",26564017.78,27.85
1659883755,"disk1",16117986.5,28.93
1659883770,"disk1",15359242.88,23
1659883785,"disk1",20258256.97,31.62
1659883800,"disk1",11264097.77,29.51
1659883815,"disk1",45938696.4,24.09
1659883830,"disk1",22429749.78,23.08
1659883845,"disk1",12203382.13,23.04
1659883860,"disk1",15953182.45,29.15
1659883875,"disk1",19586349.5,30.49
1659883890,"disk1",29729581.08,23.38
1659883905,"disk1",24266444.9,24.72
1659883920,"disk1",23911376.64,30.11
1659883935,"disk1",27035745.71,31.22
1659883950,"disk1",22273818.09,22.99
1659883965,"disk1",26812729.26,19.21
1659883980,"disk1",31320016.27,29.96
1659883995,"disk1",22274094.74,29.18
1659884010,"disk1",36949724.46,24.98
1659884025,"disk1",29035776.9,20.11
1659884040,"disk1",24121692.15,27.66
1659884055,"disk1",16092373.23,32.52
1659884070,"disk1",15519785.99,23.55
1659884085,"disk1",15578149.63,25.56
1659884100,"disk1",21627981.83,25.72
1659884115,"disk1",27096123.22,29.92
1659884130,"disk1",13390412.03,20.6
1659884145,"disk1",23807147.13,31.35
1659884160,"disk1",13681342.77,21.66
1659884175,"disk1",17652814.39,31.59
1659884190,"disk1",24173636.26,33.61
1659884205,"disk1",15247547.36,23.59
1659884220,"disk1",15985827.62,23.59
1659884235,"disk1",19451416.87,28.7
1659884250,"disk1",13617071.69,32.18
1659884265,"disk1",21204263.24,19.48
1659884280,"disk1",11830935.63,22.6
1659884295,"disk1",21848567.64,30.3
1659884310,"disk1",25008517.29,30.9
1659884325,"disk1",20838693.1,31.04
1659884340,"disk1",33634251.5,32.13
1659884355,"disk1",19322625.14,34.32
1659884370,"disk1",25417738.56,34.91
1659884385,"disk1",25253174.81,37.83
1659884400,"disk1",30329383.58,34.15
1659884415,"disk1",34982320.38,33.33
1659884430,"disk1",36904526.86,36.19
1659884445,"disk1",30729662.73,32.01
1659884460,"disk1",28617290.3,32.13
1659884475,"disk1",21268152.89,32.76
1659884490,"disk1",17904128.25,31.42
1659884505,"disk1",17090765.27,34.48
1659884520,"disk1",14602584.62,28.58
1659884535,"disk1",30232538.19,33.17
1659884550,"disk1",17974066,33.73
1659884565,"disk1",26815181.62,32.84
1659884580,"disk1",28359688.19,34.02
1659884595,"disk1",27698598.69,34.09
1659884610,"disk1",16030111.89,30.75
1659884625,"disk1",28371878.43,31.53
1659884640,"disk1",19241960.19,28.78
1659884655,"disk1",28017991.58,30.56
1659884670,"disk1",25096172.67,29.2
1659884685,"disk1",21546665.06,28.83
1659884715,"disk1",24268502.55,30.71
1659884730,"disk1",29782822.15,34.91
1659884745,"disk1",27781671.44,31.04
1659884760,"disk1",22922647.04,29.73
1659884775,"disk1",39489738.34,31.96
1659884790,"disk1",21209425.71,33.46
1659884805,"disk1",35295987.82,33.28
1659884820,"disk1",27218188.34,28.63
1659884835,"disk1",29864297.33,31.56
1659884850,"disk1",28336197.33,34.1
1659884865,"disk1",27705936.61,31.54
1659884880,"disk1",31271678.19,32.94
1659884895,"disk1",22482552.09,32.77
1659884910,"disk1",31111486.62,35.07
1659884925,"disk1",11727820.3,29.64
1659884940,"disk1",21974680.7,31.46
1659884955,"disk1",19796943.67,27.73
1659884970,"disk1",28557499.96,30.16
1659884985,"disk1",16381478.28,28.24
1659885000,"disk1",8021445.95,20.13
1659885015,"disk1",18624919.07,24.38
1659885030,"disk1",10706440.43,27.32
1659885045,"disk1",21057992.67,32.52
1659885060,"disk1",20532433.24,26.93
1659885075,"disk1",18869476.61,26.79
1659885090,"disk1",20783831.85,27.36
1659885105,"disk1",22617345.67,28.49
1659885120,"disk1",16814583.6,26.86
1659885135,"disk1",19862282.62,24.19
1659885150,"disk1",26114218.91,30.19
1659885165,"disk1",28008320.65,32.08
1659885180,"disk1",15646501.01,24.22
1659885195,"disk1",14449709.38,24.12
1659885210,"disk1",33069568.32,30.88
1659885225,"disk1",26184859.79,31.02
1659885240,"disk1",21969802.71,29.05
1659885255,"disk1",14885740.99,25.24
1659885270,"disk1",23142362.59,29
1659885285,"disk1",28537916.71,31.51
1659885300,"disk1",20637065.7,26.99
1659885315,"disk1",23686765.42,23.43
1659885330,"disk1",13440364.27,29.69
1659885345,"disk1",27446576.56,35.51
1659885360,"disk1",28678525.7,32.41
1659885375,"disk1",13802190.22,26.36
1659885390,"disk1",24051311.64,29.86
1659885405,"disk1",18407253.41,31.11
1659885420,"disk1",8594821.6,22.24
1659885435,"disk1",19523464.65,27.68
1659885450,"disk1",20116964.94,29.28
1659885465,"disk1",21130910.26,30.38
1659885480,"disk1",19737791.18,28
1659885495,"disk1",22205846.58,28.3
1659885510,"disk1",19196161.01,29.88
1659885525,"disk1",24314407.76,32.04
1659885540,"disk1",18684744.74,26.73
1659885555,"disk1",24062514.46,27.84
1659885570,"disk1",17130508.13,27.48
1659885585,"disk1",14407563.72,31.94
1659885600,"disk1",12399380.2,24.75
1659885615,"disk1",15778381.19,28.94
1659885630,"disk1",24764905.76,33.06
1659885645,"disk1",32699474.58,31.59
1659885660,"disk1",21910951.19,33.54
1659885675,"disk1",28115846.24,27.67
1659885690,"disk1",17888271.44,28.8
1659885705,"disk1",20799464.49,30.95
1659885720,"disk1",28272276.23,31.72
1659885735,"disk1",20375549.64,32.34
1659885750,"disk1",23564576.86,26.51
1659885765,"disk1",24494031.3,34.55
1659885780,"disk1",21623063.84,34.54
1659885795,"disk1",9131199.21,28
1659885810,"disk1",28575624.36,21.26
1659885825,"disk1",26128755.31,31.08
1659885840,"disk1",25783661.56,35.61
1659885855,"disk1",42170928.83,24.86
1659885870,"disk1",17432799.17,28.59
1659885885,"disk1",32793564.22,29.94
1659885900,"disk1",23848591.38,33.88
1659885915,"disk1",30783701.78,25.87
1659885930,"disk1",38514824.19,34.72
1659885945,"disk1",41582920.26,26.02
1659885960,"disk1",21561718.17,31.69
1659885975,"disk1",22988756.28,34.23
1659885990,"disk1",25475344.68,21.38
1659886005,"disk1",38639426.73,22.65
1659886020,"disk1",19924274.18,30.58
1659886035,"disk1",44449468.3,38.87
1659886050,"disk1",32560103.95,22.81
1659886065,"disk1",39569419.16,27
1659886080,"disk1",23660262.53,27.91
1659886095,"disk1",26527708.65,35.99
1659886110,"disk1",26534374.34,24.98
1659886125,"disk1",19765374.38,22.22
1659886155,"disk1",26851761.36,30.23
1659886170,"disk1",36133553.35,33.58
1659886185,"disk1",22467578.28,24.46
1659886200,"disk1",41158615.58,30.32
1659886215,"disk1",35104602.42,32.86
1659886230,"disk1",35369411.46,28.65
1659886245,"disk1",33125886.74,25.7
1659886260,"disk1",19319365.51,29.75
1659886275,"disk1",31119442.92,22.55
1659886290,"disk1",21209013.8,24.11
1659886305,"disk1",12699334.8,31.01
1659886320,"disk1",32728424.1,29.96
1659886335,"disk1",19784252.51,27.03
1659886350,"disk1",27636640.25,29.98
1659886365,"disk1",26235783.32,30.9
1659886380,"disk1",25481246.18,33.53
1659886395,"disk1",27289951.86,31.1
1659886410,"disk1",35012986.44,36.87
1659886425,"disk1",24858300.01,33.72
1659886440,"disk1",27715858.27,34.94
1659886455,"disk1",21355862.91,31.94
1659886470,"disk1",24042404.61,30.41
1659886485,"disk1",31506196.24,32.25
1659886500,"disk1",16692422,36.15
1659886515,"disk1",33117359.41,32.06
1659886530,"disk1",24871897.59,32.43
1659886545,"disk1",15001882.96,33.06
1659886560,"disk1",24294362.34,30.36
1659886575,"disk1",25850955,31.32
1659886590,"disk1",29027822.01,33.56
1659886605,"disk1",26634387.28,30.75
1659886620,"disk1",18714888.48,32.88
1659886635,"disk1",28669974.6,30.38
1659886650,"disk1",28842783.95,32.63
1659886665,"disk1",27268848.6,31.13
1659886680,"disk1",31192754.86,34.57
1659886695,"disk1",20611576.84,34.95
1659886710,"disk1",20799265.89,35.25
1659886725,"disk1",18097081.95,31.05
1659886740,"disk1",11018558.24,30.81
1659886755,"disk1",18667700.88,31.27
1659886770,"disk1",24778501.86,32.3
1659886785,"disk1",20252817.3,31.79
1659886800,"disk1",17037978.34,32.75
1659886815,"disk1",13394747.19,34.94
1659886830,"disk1",24006303.27,31.47
1659886845,"disk1",16578845.35,29.11
1659886860,"disk1",23341685.01,31.44
1659886875,"disk1",29954773.64,33.1
1659886890,"disk1",29728732.11,32.05
1659886905,"disk1",22144499.59,29.36
1659886920,"disk1",14166363.19,31.49
1659886935,"disk1",34921017.68,31.21
1659886950,"disk1",16733884.2,32.38
1659886965,"disk1",29127165.95,27.91
1659886980,"disk1",17735501.93,32.47
1659886995,"disk1",26582063.21,31.16
1659887010,"disk1",20087505.7,35.78
1659887025,"disk1",31765518.85,33.96
1659887040,"disk1",17044988.46,33.71
1659887055,"disk1",35671512.15,33.58
1659887070,"disk1",27443831.6,36.67
1659887085,"disk1",26094586.41,31.86
1659887100,"disk1",34066103.07,31.87
1659887115,"disk1",19233960.97,34.54
1659887130,"disk1",30717839.8,31.73
1659887145,"disk1",34942069.31,34.67
1659887160,"disk1",29386089.63,33.84
1659887175,"disk1",16223053.09,32.97
1659887190,"disk1",37761296.72,33.22
1659887205,"disk1",35831839.55,32.44
1659887220,"disk1",20013804.49,34.22
1659887235,"disk1",35592353.79,34.59
1659887250,"disk1",54971301.87,32.66
1659887265,"disk1",28200537.79,34.41
1659887280,"disk1",22753889.64,33.53
1659887295,"disk1",27002745.56,35.63
1659887310,"disk1",31369023.91,33.9
1659887325,"disk1",29823557.15,33.76
1659887340,"disk1",26447232.71,33.46
1659887355,"disk1",29554291.74,31.84
1659887370,"disk1",25934867.01,32.25
1659887385,"disk1",29667330.64,29.54
1659887400,"disk1",28844685.41,28.65
1659887415,"disk1",24869015.64,31.51
1659887430,"disk1",26094924.62,31.21
1659887445,"disk1",28851772.32,31.19
1659887460,"disk1",36718797.48,33.63
1659887475,"disk1",42547826.15,36.37
1659887490,"disk1",38037328.58,40.72
1659887505,"disk1",35419326.72,34.72
1659887520,"disk1",28253616.21,33.66
1659887535,"disk1",26333391.12,32.69
1659887550,"disk1",35701022.91,29.26
1659887565,"disk1",28502363.49,31
1659887580,"disk1",39615772.91,32.23
1659887595,"disk1",31422747.03,35.4
1659887610,"disk1",28747246.72,31.92
1659887625,"disk1",25749099.13,31.6
1659887640,"disk1",27334366.48,31.75
1659887655,"disk1",22307562.3,28.91
1659887670,"disk1",23209950.48,39.48
1659887685,"disk1",31243524.07,31.94
1659887700,"disk1",28752081.33,31.86
1659887715,"disk1",27237904.13,37.68
1659887730,"disk1",32502588.87,31.02
1659887745,"disk1",21806553.37,32.22
1659887760,"disk1",23504367.48,31.27
