"ts","disk_id","throughput","latency"
1659705870,"disk1",31052305.9,34.64
1659705885,"disk1",22781227.51,33.24
1659705900,"disk1",37793955.37,36.6
1659705915,"disk1",21529765.44,35.84
1659705930,"disk1",23229348.01,34.89
1659705945,"disk1",18863629.3,34.78
1659705960,"disk1",29015548.71,36.05
1659705975,"disk1",30098626.47,36.25
1659705990,"disk1",28944542.31,36.07
1659706005,"disk1",20144405.78,34.22
1659706020,"disk1",31065995.17,36.5
1659706035,"disk1",25947064.44,29.96
1659706050,"disk1",23489622.38,35.85
1659706065,"disk1",31055948.39,34.26
1659706080,"disk1",31090487.34,32.69
1659706095,"disk1",26870112.63,30.97
1659706110,"disk1",19534493.18,36.18
1659706125,"disk1",19933834.58,33.51
1659706140,"disk1",23555702.88,32.23
1659706155,"disk1",27919712.97,33.11
1659706170,"disk1",17628129.79,38.92
1659706185,"disk1",33867624.58,36.06
1659706200,"disk1",27191745.18,33.43
1659706215,"disk1",26596814.41,37.06
1659706230,"disk1",41244494.19,34.95
1659706245,"disk1",27643644.95,33.05
1659706260,"disk1",33932168.3,34.48
1659706275,"disk1",34776769.64,32.83
1659706290,"disk1",40095656.62,35.78
1659706305,"disk1",19405103.07,31.96
1659706320,"disk1",21928937.84,32.62
1659706335,"disk1",21736460.48,33.91
1659706350,"disk1",20323481.69,38.71
1659706365,"disk1",26546358.03,32.2
1659706380,"disk1",31987057.41,36.31
1659706395,"disk1",22118372.24,34.59
1659706410,"disk1",33533531.71,37.49
1659706425,"disk1",30860975.52,30.7
1659706440,"disk1",27442076.54,27.7
1659706455,"disk1",15188703.39,31.57
1659706470,"disk1",12030043.03,28.14
1659706485,"disk1",27265219.52,27.43
1659706500,"disk1",24750649.03,26.24
1659706515,"disk1",36445473.4,27.46
1659706530,"disk1",23802825.88,27.82
1659706545,"disk1",28072740.71,30.26
1659706560,"disk1",27060834.6,33.28
1659706575,"disk1",27223316.03,35.16
1659706590,"disk1",27265544.61,36.04
1659706605,"disk1",35175093.32,31.96
1659706620,"disk1",25735184.13,33.99
1659706635,"disk1",26367505.38,30.79
1659706650,"disk1",31273501.08,29.83
1659706665,"disk1",12158785.81,29.75
1659706680,"disk1",19143460.72,38.92
1659706695,"disk1",14672201.19,31.79
1659706710,"disk1",32801832.86,29.26
1659706725,"disk1",19467552.07,37.87
1659706740,"disk1",18910899.38,36.6
1659706755,"disk1",29378491.84,32.61
1659706770,"disk1",30701899.07,31.03
1659706785,"disk1",21467018.87,22.92
1659706800,"disk1",25131515.87,34.65
1659706815,"disk1",15059381.21,31.91
1659706830,"disk1",33625485.81,29.61
1659706845,"disk1",31385789.13,29.3
1659706860,"disk1",25574399.56,30.1
1659706875,"disk1",15342378.04,29.7
1659706890,"disk1",19469117.2,30.75
1659706905,"disk1",34223955.27,29.17
1659706920,"disk1",27220973.64,29.42
1659706935,"disk1",18607177.27,30.34
1659706950,"disk1",27223152.66,34.98
1659706965,"disk1",22253585.43,31.43
1659706980,"disk1",25477274.25,30.3
1659706995,"disk1",28872845.24,32.12
1659707010,"disk1",12485666.64,30.38
1659707025,"disk1",18989057.78,32.68
1659707040,"disk1",25804451.74,29.52
1659707055,"disk1",34348665.92,35.27
1659707070,"disk1",21083738.36,28.48
1659707085,"disk1",27102188.13,24.24
1659707100,"disk1",19718549.68,30.73
1659707115,"disk1",12472565.86,31.05
1659707130,"disk1",20825663.72,30.89
1659707145,"disk1",29938376.35,32.46
1659707160,"disk1",18905352.67,29.51
1659707175,"disk1",25473707.03,30.59
1659707190,"disk1",10377605.23,28.06
1659707205,"disk1",17584518.36,28.98
1659707220,"disk1",15294318.6,30.51
1659707235,"disk1",14037431.73,30.17
1659707250,"disk1",27568592.67,30.7
1659707265,"disk1",18597814.44,26.26
1659707280,"disk1",27285195.86,32.06
1659707295,"disk1",13055242.56,31.09
1659707310,"disk1",27314805.43,30.46
1659707325,"disk1",19792394.6,29.78
1659707340,"disk1",21967544.57,30.68
1659707355,"disk1",22394003.99,30.92
1659707370,"disk1",21411411.3,33.28
1659707385,"disk1",23493576.08,33.82
1659707400,"disk1",18653701.97,30.2
1659707415,"disk1",28679316,32.37
1659707430,"disk1",15385376.48,28.41
1659707445,"disk1",18620876.09,27.27
1659707460,"disk1",20874547.72,26.05
1659707475,"disk1",26077231.97,30.81
1659707490,"disk1",30896831.31,30.53
1659707505,"disk1",39838754.34,33.07
1659707520,"disk1",21195604.13,37.31
1659707535,"disk1",19276036.12,32.21
1659707550,"disk1",38485933.75,30.07
1659707565,"disk1",23942555.68,30.22
1659707580,"disk1",20224012.48,27.57
1659707595,"disk1",22607373.5,32.67
1659707610,"disk1",9855429.65,32.98
1659707625,"disk1",22404553.71,35.53
1659707640,"disk1",31843149.03,37.95
1659707655,"disk1",29577498.55,39.9
1659707670,"disk1",25232059.24,41.2
1659707685,"disk1",42249524.56,31.36
1659707700,"disk1",28875466.93,32.44
1659707715,"disk1",16988163.53,32.47
1659707730,"disk1",25105027.1,31.97
1659707745,"disk1",28291861.28,28.17
1659707760,"disk1",30505430.93,34.93
1659707775,"disk1",17797086.66,33.78
1659707790,"disk1",23346246.8,37.88
1659707805,"disk1",21573588.11,35.22
1659707820,"disk1",31537742.51,33.5
1659707835,"disk1",23933247.32,31.02
1659707850,"disk1",20011294.38,37.84
1659707865,"disk1",18338729.99,29.91
1659707880,"disk1",24027829.79,32.94
1659707895,"disk1",15863290.03,33.26
1659707910,"disk1",33300019.17,32.7
1659707925,"disk1",16654179.17,29.41
1659707940,"disk1",18777088.55,32.48
1659707955,"disk1",18525457.62,28.82
1659707970,"disk1",32245296.5,31.07
1659707985,"disk1",13732256.66,30.11
1659708000,"disk1",31214274.21,33.15
1659708015,"disk1",27749806.71,29.48
1659708030,"disk1",19857275.48,29.7
1659708045,"disk1",24571002.45,31.56
1659708060,"disk1",29405475.43,29.4
1659708075,"disk1",24899752.88,25.6
1659708090,"disk1",18691447.72,27.64
1659708105,"disk1",15704144.7,28.68
1659708120,"disk1",19009764.24,32.47
1659708135,"disk1",34055423.47,30.58
1659708150,"disk1",19389812.85,28.31
1659708165,"disk1",20122291.03,28.22
1659708180,"disk1",23940376.98,32.09
1659708195,"disk1",19463695.46,30.48
1659708210,"disk1",37347590.62,29.04
1659708225,"disk1",24226777.82,30.66
1659708240,"disk1",24770525.68,31.85
1659708255,"disk1",26012943.52,34.19
1659708270,"disk1",23354423.43,30.39
1659708285,"disk1",32718804.13,33.15
1659708300,"disk1",24259778.55,30.42
1659708315,"disk1",42542222.31,27.54
1659708330,"disk1",23612937.89,26.57
1659708345,"disk1",22589563.58,28.95
1659708360,"disk1",22164688.31,27.1
1659708375,"disk1",21417750.45,30.21
1659708390,"disk1",20136658.18,30.24
1659708405,"disk1",23986673.93,30.24
1659708420,"disk1",15692190.7,30.21
1659708435,"disk1",23686510.82,27.92
1659708450,"disk1",21895221.8,29.19
1659708465,"disk1",17430433.04,34.23
1659708480,"disk1",35347542.01,37.06
1659708495,"disk1",27327716.77,33.69
1659708510,"disk1",19651387.88,33.92
1659708525,"disk1",22196743.68,28.95
1659708540,"disk1",20784105.7,33.74
1659708555,"disk1",22612086.19,33.95
1659708570,"disk1",18204005.4,31.45
1659708585,"disk1",34039938.44,32.15
1659708600,"disk1",24827852.86,34.81
1659708615,"disk1",30227559.14,36.65
1659708630,"disk1",21907515.62,33.68
1659708645,"disk1",34876492.66,34.92
1659708660,"disk1",31576815.73,31.56
1659708675,"disk1",25354118.5,32.17
1659708690,"disk1",25015438.14,32.02
1659708705,"disk1",25625496.64,30.62
1659708720,"disk1",32168039.64,29.62
1659708750,"disk1",31344220.41,30.25
1659708765,"disk1",28239126.64,28.35
1659708780,"disk1",25569058.02,28.4
1659708795,"disk1",30720568.66,27.97
1659708810,"disk1",25484155.86,32.26
1659708825,"disk1",18956561.22,26.22
1659708840,"disk1",17958179.44,26.81
1659708855,"disk1",36789328.81,26.87
1659708870,"disk1",23709491.11,30.08
1659708885,"disk1",29445607.58,29.82
1659708900,"disk1",20422850.88,29.78
1659708915,"disk1",17614574.78,28.93
1659708930,"disk1",17734503.3,30.24
1659708945,"disk1",20869068.91,32.55
1659708960,"disk1",30728221.06,29.14
1659708975,"disk1",18554738,27.11
1659708990,"disk1",15115850.46,29.82
1659709005,"disk1",26824787.68,28.78
1659709020,"disk1",26623523.94,26.48
1659709035,"disk1",21005463.75,28.05
1659709050,"disk1",18609240.27,30.42
1659709065,"disk1",35396780.42,28.07
1659709080,"disk1",31588439.74,26.98
1659709095,"disk1",24859306.77,30.64
1659709110,"disk1",23819303.07,30.79
1659709125,"disk1",27781694.96,27.58
1659709140,"disk1",24190927.39,34.16
1659709155,"disk1",30388343.73,35.66
1659709170,"disk1",29897819.99,33.7
1659709185,"disk1",22322271.5,32.23
1659709200,"disk1",28732428.86,30.18
1659709215,"disk1",31841707.27,23.41
1659709230,"disk1",13726235.87,30.06
1659709245,"disk1",19231856.41,23.36
1659709260,"disk1",19656452.8,27.58
1659709275,"disk1",32824866.45,31.5
1659709290,"disk1",29272180.97,30.48
1659709305,"disk1",34697874.21,27.27
1659709320,"disk1",25786721.38,25.07
1659709335,"disk1",26022989.82,28.36
1659709350,"disk1",25750500.64,29.12
1659709365,"disk1",17281843.47,27.77
1659709380,"disk1",20341407.97,30.68
1659709395,"disk1",31513135.41,26.69
1659709410,"disk1",22529553.15,28.59
1659709425,"disk1",19969313.03,24.52
1659709440,"disk1",12562434.9,26.4
1659709455,"disk1",25656037.52,30.47
1659709470,"disk1",21890322.3,26.45
1659709485,"disk1",16894068.54,29.56
1659709500,"disk1",28488492.22,31.58
1659709515,"disk1",28373321.49,40.3
1659709530,"disk1",39188146.55,32.97
1659709545,"disk1",19264915.58,31.28
1659709560,"disk1",25798609.32,35.84
1659709575,"disk1",25277071.92,32.19
1659709590,"disk1",14294453.28,34.1
1659709605,"disk1",17232753.86,27.96
1659709620,"disk1",15839441.47,28.24
1659709635,"disk1",18321665.1,30.48
1659709650,"disk1",15908958.09,34.76
1659709665,"disk1",24132438.29,38.34
1659709680,"disk1",26896428.27,35.82
1659709695,"disk1",36495455.71,30.78
1659709710,"disk1",28007808.48,40.22
1659709725,"disk1",38598978.13,33.73
1659709740,"disk1",35705575.55,26.08
1659709755,"disk1",16228639.68,31.15
1659709770,"disk1",25248263.09,27.73
1659709785,"disk1",23633942.11,28.19
1659709800,"disk1",36042242.81,28.26
1659709815,"disk1",28114618.77,29.74
1659709830,"disk1",20612908.13,30.86
1659709845,"disk1",24018303.56,27.25
1659709860,"disk1",23713508.21,31.51
1659709875,"disk1",31021119.35,34.53
1659709890,"disk1",23727086.44,35.66
1659709905,"disk1",17980886.7,35.52
1659709920,"disk1",22557519.18,35.75
1659709935,"disk1",28955067.66,35.4
1659709950,"disk1",18261908.47,34.3
1659709965,"disk1",20142113.8,35.27
1659709980,"disk1",26058434.25,34.66
1659709995,"disk1",37823201.34,36.2
1659710010,"disk1",26465868.65,33.68
1659710025,"disk1",20999125.1,41.57
1659710040,"disk1",28581520.89,37.74
1659710055,"disk1",28013207.51,36.8
1659710070,"disk1",24409721.52,36.58
1659710085,"disk1",40587287.23,38.28
1659710100,"disk1",25487742.11,32.56
1659710115,"disk1",24727620.09,33.21
1659710130,"disk1",21649661.46,36.74
1659710145,"disk1",22193441.42,46.01
1659710160,"disk1",30974423.66,35.39
1659710175,"disk1",25038349.68,34.26
1659710190,"disk1",27634686.44,38.41
1659710205,"disk1",21976216.51,38.6
1659710220,"disk1",45794611.3,35.2
1659710235,"disk1",24245989.41,35.35
1659710250,"disk1",42550618.77,32.7
1659710265,"disk1",29954323.16,36.37
1659710280,"disk1",34232057.39,32.87
1659710295,"disk1",19047635.59,36.12
1659710310,"disk1",19041927.14,41.69
1659710325,"disk1",44903954.19,37.06
1659710340,"disk1",43126773.51,35.27
1659710355,"disk1",29104775.77,33.08
1659710370,"disk1",26509917.17,30.93
1659710385,"disk1",18467242.47,27.22
1659710400,"disk1",12649251.09,32.15
1659710415,"disk1",21894162.28,29.09
1659710430,"disk1",17201572.42,34.05
1659710445,"disk1",20476678.93,31.43
1659710460,"disk1",20166793.64,30
1659710475,"disk1",17325615.39,33.88
1659710490,"disk1",29722029.56,35.01
1659710505,"disk1",26990727.9,34.09
1659710520,"disk1",18958486.9,28.86
1659710535,"disk1",14473986.26,30
1659710550,"disk1",14833800.26,33.04
1659710565,"disk1",18507159.11,29.72
1659710580,"disk1",21662982.47,27.9
1659710595,"disk1",15943483.74,39
1659710610,"disk1",35761592.66,33.71
1659710625,"disk1",24953194.15,29.02
1659710640,"disk1",9440444.9,28.17
1659710655,"disk1",17058827.74,33.37
1659710670,"disk1",31100608.79,32.27
1659710685,"disk1",27001505.44,36.87
1659710700,"disk1",28644472.82,32.27
1659710715,"disk1",26092397.45,34.06
1659710730,"disk1",28613538.05,26.64
1659710745,"disk1",28020749.04,31.12
1659710760,"disk1",24668393.36,30.73
1659710775,"disk1",37065397.03,29.04
1659710790,"disk1",22289779.58,28.96
1659710805,"disk1",22289107.6,27.21
1659710820,"disk1",14876376.84,27.92
1659710835,"disk1",13602024.22,31.41
1659710850,"disk1",26790781.38,27.92
1659710865,"disk1",20908167.28,27.7
1659710880,"disk1",21221975.91,31.55
1659710895,"disk1",37756013.8,30.91
1659710910,"disk1",23492784.22,24.29
1659710925,"disk1",15395112.18,26.58
1659710940,"disk1",19959506.86,27.24
1659710955,"disk1",15099047.75,31.13
1659710970,"disk1",32821125.58,32.17
1659710985,"disk1",38991417.28,30.61
1659711000,"disk1",20798807.63,30.97
1659711015,"disk1",32368603.73,29.01
1659711030,"disk1",24609013.73,32.68
1659711045,"disk1",14516295.34,34.57
1659711060,"disk1",32676179.17,33.34
1659711075,"disk1",14514118.15,33.74
1659711090,"disk1",26378981.27,33.7
1659711105,"disk1",32756295.47,38.01
1659711120,"disk1",34606759.44,34.38
1659711135,"disk1",28518971.11,34.55
1659711150,"disk1",22990578.16,34.61
1659711165,"disk1",37776379.44,31.35
1659711180,"disk1",15814378.78,27.1
1659711195,"disk1",20336491.39,31.86
1659711210,"disk1",24502090.38,37.68
1659711225,"disk1",24934414.68,30.29
1659711240,"disk1",20223056.97,33.16
1659711255,"disk1",22646922.65,41.39
1659711270,"disk1",34576695.34,36.07
1659711285,"disk1",26412338.17,35.75
1659711300,"disk1",22517344.36,32.74
1659711315,"disk1",19386837.74,37.29
1659711330,"disk1",26623229.54,34.62
1659711345,"disk1",26908606.23,34.98
1659711360,"disk1",13396286.15,32.81
1659711375,"disk1",23319241.26,32.95
1659711390,"disk1",41254755.99,36.06
1659711405,"disk1",40569285.84,32.27
1659711420,"disk1",19396819.67,31.16
1659711435,"disk1",19605084.67,34.55
1659711450,"disk1",24342870.89,33.48
1659711465,"disk1",20813653.25,32.3
1659711480,"disk1",23647595.53,31.61
1659711495,"disk1",22849861.31,32.32
1659711525,"disk1",18835055.23,29.55
1659711540,"disk1",28751924.76,22.91
1659711555,"disk1",23454412.39,32.2
1659711570,"disk1",36009871.49,33.21
1659711585,"disk1",38012638.68,30.54
1659711600,"disk1",22853002.9,31.33
1659711615,"disk1",23254358.84,31.32
1659711630,"disk1",18978854.68,33.43
1659711645,"disk1",19754423.86,34.05
1659711660,"disk1",31309232.44,34.22
1659711675,"disk1",21116623.35,31.46
1659711690,"disk1",23282086,37.6
1659711705,"disk1",24215802.17,34.4
1659711720,"disk1",21747741.88,34.48
1659711735,"disk1",37653453.97,34.73
1659711750,"disk1",21758192.1,40.9
1659711765,"disk1",22440074.42,32.02
1659711780,"disk1",22822963.23,38.31
1659711795,"disk1",23184993.85,36.04
1659711810,"disk1",14964582.52,34.9
1659711825,"disk1",28254025.64,35.51
1659711840,"disk1",26037932.42,36.19
1659711855,"disk1",19459358.59,32.91
1659711870,"disk1",31421503.14,32.04
1659711885,"disk1",18116351.48,34.29
1659711900,"disk1",41297388.99,34.96
1659711915,"disk1",20330179,33.12
1659711930,"disk1",29340421.62,33.44
1659711945,"disk1",31640103.07,32.03
1659711960,"disk1",26632557.32,31.12
1659711975,"disk1",24537314.7,30.51
1659711990,"disk1",24528707.72,32.74
1659712005,"disk1",22328909.38,31.24
1659712020,"disk1",27117916.15,30.36
1659712035,"disk1",24248175.61,33.84
1659712050,"disk1",29624965.77,32.02
1659712065,"disk1",17499117.01,28.68
1659712080,"disk1",15405311.76,32.26
1659712095,"disk1",35595115.1,31.39
1659712110,"disk1",18051293.69,30.09
1659712125,"disk1",13466688.83,29.96
1659712140,"disk1",17277179.05,28.88
1659712155,"disk1",23571363.11,31.76
1659712170,"disk1",34067296.64,31.57
1659712185,"disk1",24846641.17,30.17
1659712200,"disk1",21576842.54,27.51
1659712215,"disk1",22340645.3,32.87
1659712245,"disk1",21367868.57,34.81
1659712260,"disk1",36146260.96,31.22
1659712275,"disk1",45044261.42,33.02
1659712290,"disk1",30663238.93,34
1659712305,"disk1",17851698.27,33.93
1659712320,"disk1",31030359.35,30.69
1659712335,"disk1",23972033.32,34.79
1659712350,"disk1",25060102.22,33.72
1659712365,"disk1",32521570.96,32.62
1659712380,"disk1",28791572.55,30.44
1659712395,"disk1",23686628.19,32.4
1659712410,"disk1",23454629.14,32.92
1659712425,"disk1",28588336.29,32.84
1659712440,"disk1",34001011.99,30.48
1659712455,"disk1",14539374.04,30.07
1659712470,"disk1",16887746.42,28.93
1659712485,"disk1",19382637.54,30.3
1659712500,"disk1",23683823.11,31.26
1659712515,"disk1",15990965.84,30.88
1659712530,"disk1",25718400.18,33.58
1659712545,"disk1",28378450.26,32.8
1659712560,"disk1",35116681.13,32.42
1659712575,"disk1",37867096.11,33.47
1659712590,"disk1",37292442.28,31.39
1659712605,"disk1",35384430.95,33.67
1659712620,"disk1",32636263.33,31.54
1659712635,"disk1",20090548.09,32.74
1659712650,"disk1",41818415.4,34.15
1659712665,"disk1",38491692.01,38.1
1659712680,"disk1",23567481.42,33.67
1659712695,"disk1",34427096.78,34.63
1659712710,"disk1",39637829.25,33.73
1659712740,"disk1",42365244.12,32.05
1659712755,"disk1",32050062.33,31.37
1659712770,"disk1",35526263.19,33.77
1659712785,"disk1",40029789.89,36.79
1659712800,"disk1",31873981.7,35.32
1659712815,"disk1",26417990.02,34.25
1659712845,"disk1",19846354.26,32.55
1659712860,"disk1",15705078.78,34.15
1659712875,"disk1",20845666.13,36.76
1659712890,"disk1",20574670.99,32.26
1659712905,"disk1",17092779.13,29.55
1659712920,"disk1",21573529.4,27.77
1659712935,"disk1",11485916.79,34.68
1659712950,"disk1",35755509.68,37.1
1659712965,"disk1",16274421.57,33.95
1659712980,"disk1",21417596.53,31.83
1659712995,"disk1",20262791.27,33.01
1659713010,"disk1",22952301.62,32.92
1659713025,"disk1",28017987.32,28.77
1659713055,"disk1",20172617.38,32.01
1659713070,"disk1",27482295.77,29.41
1659713085,"disk1",15797867.8,28.8
1659713100,"disk1",20298823.28,30.24
1659713115,"disk1",16664966.07,30.59
1659713130,"disk1",18315778.73,36.05
1659713145,"disk1",27317938.34,27.99
1659713160,"disk1",17361056.96,31.71
1659713175,"disk1",25234125.46,32.1
1659713190,"disk1",35645225.45,32.97
1659713205,"disk1",41682832.54,33.39
1659713220,"disk1",35224366.23,34.39
1659713235,"disk1",34780242.53,35.14
1659713250,"disk1",24296927.23,30.66
1659713265,"disk1",15233169.38,31.2
1659713280,"disk1",28915949.5,29.58
1659713295,"disk1",11581602.37,30.7
1659713310,"disk1",14649339.97,33.22
1659713325,"disk1",19698344.39,34.02
1659713340,"disk1",16060396.91,36.16
1659713355,"disk1",19542982.08,36.16
1659713370,"disk1",27488861.99,38.95
1659713385,"disk1",26518586.55,33.76
1659713400,"disk1",21977410.33,39.12
1659713415,"disk1",29619177.6,40.45
1659713430,"disk1",35216040.98,36.76
1659713445,"disk1",25528986.93,30.8
1659713460,"disk1",20635249.59,33.72
1659713475,"disk1",33510689.49,34.41
1659713490,"disk1",27717692.7,29.93
1659713505,"disk1",23267877.13,31.59
1659713520,"disk1",25531492.01,33.97
1659713535,"disk1",40920153.58,32.33
1659713550,"disk1",24283377.62,30.55
1659713565,"disk1",17716411.25,29.33
1659713580,"disk1",22839958.13,30.84
1659713595,"disk1",33656601.51,32.36
1659713610,"disk1",23270678.15,31.11
1659713625,"disk1",16498024.56,35.47
1659713640,"disk1",44902369.06,31.43
1659713655,"disk1",26824276.46,33.73
1659713670,"disk1",24526911.33,33.87
1659713685,"disk1",27133563.78,31.18
1659713700,"disk1",22543058.01,33.52
1659713715,"disk1",27561917.98,33.57
1659713730,"disk1",25803721.17,36.72
1659713745,"disk1",32979935.56,33.62
1659713760,"disk1",22961024.89,36.15
1659713775,"disk1",20999808.66,35.9
1659713790,"disk1",27882742.57,40.31
1659713805,"disk1",39403123.72,37.01
1659713820,"disk1",33983299.1,37.6
1659713835,"disk1",25980330.37,36.6
1659713850,"disk1",19006819.61,33.97
1659713865,"disk1",25336491.68,38.05
1659713880,"disk1",36955752.35,34.56
1659713895,"disk1",29475418.18,34.51
1659713910,"disk1",20452470.84,31.97
1659713925,"disk1",25391282.81,31.29
1659713940,"disk1",28447514.76,33.45
1659713955,"disk1",40070852.4,33.42
1659713970,"disk1",26610755.74,30.68
1659713985,"disk1",29811940.03,36.04
1659714000,"disk1",36104307.09,26.83
1659714015,"disk1",13433172.3,32.63
1659714030,"disk1",23782677.67,35.13
1659714045,"disk1",29467055.58,32.27
1659714060,"disk1",19028845.64,34.75
1659714075,"disk1",16448189.34,37.25
1659714090,"disk1",30441148.34,39.83
1659714105,"disk1",25454200.84,38
1659714120,"disk1",35624423.94,35.78
1659714135,"disk1",31169198.76,35.68
1659714150,"disk1",28728361.36,35.9
1659714165,"disk1",30273993.75,36.17
1659714180,"disk1",32114257.78,33.23
1659714195,"disk1",35301653.21,34.24
1659714210,"disk1",25671467.61,37.32
1659714225,"disk1",45707837.21,28.92
1659714240,"disk1",23620470.91,32.27
1659714255,"disk1",31034925.76,31.43
1659714270,"disk1",24206935.3,33.13
1659714285,"disk1",25608652.25,36.79
1659714300,"disk1",29153877.62,38.25
1659714315,"disk1",33559965.22,37.16
1659714330,"disk1",32634303.49,34.77
1659714345,"disk1",22847487.41,36.74
1659714360,"disk1",29652056.8,38.55
1659714375,"disk1",43499025.61,34.26
1659714390,"disk1",23164652.86,35.69
1659714405,"disk1",35570637.53,40.55
1659714420,"disk1",35992048.7,36.45
1659714435,"disk1",36827353.84,37.24
1659714450,"disk1",26418107.35,43.62
1659714465,"disk1",42777969.66,39.59
1659714480,"disk1",24770106.58,39.87
1659714495,"disk1",43814769.52,39.06
1659714510,"disk1",29931768.33,35.91
1659714525,"disk1",15032284.64,34.15
1659714540,"disk1",20573820.05,36.19
1659714555,"disk1",31264583.62,38.62
1659714570,"disk1",21942274.38,42.58
1659714585,"disk1",21690165.86,40.64
1659714600,"disk1",30831007.34,36.41
1659714615,"disk1",17968650.5,41.83
1659714630,"disk1",45938073.05,40.42
1659714645,"disk1",23040374.75,42.2
1659714660,"disk1",19848562.71,36.34
1659714675,"disk1",25114104.72,36.26
1659714690,"disk1",27880874.05,32.32
1659714705,"disk1",21097420.42,31.72
1659714720,"disk1",29754467.79,32.72
1659714735,"disk1",26800771.38,30.96
1659714750,"disk1",20398159.82,32.75
1659714765,"disk1",37519251.97,32.11
1659714780,"disk1",30689026.4,33.71
1659714795,"disk1",25327015.34,31.81
1659714810,"disk1",22881665.99,34.98
1659714825,"disk1",27550608,34.7
1659714840,"disk1",32224560.47,31.22
1659714855,"disk1",30219110.62,35.15
1659714870,"disk1",37377876.15,33.68
1659714885,"disk1",27195160.2,33.99
1659714900,"disk1",33250629.14,30.26
1659714915,"disk1",31819878.72,33.85
1659714930,"disk1",30939333.83,34.3
1659714945,"disk1",28771837.58,38.09
1659714960,"disk1",28420182.69,37.88
1659714975,"disk1",31412806.98,36.53
