"ts","disk_id","throughput","latency"
1660830060,"disk1",9900559.09,33.9
1660830075,"disk1",20546968.58,30.97
1660830090,"disk1",16710248.4,30.14
1660830105,"disk1",12253088.61,36.5
1660830120,"disk1",25586310.55,34.77
1660830135,"disk1",24477760.14,32.76
1660830150,"disk1",17169052.99,32.24
1660830165,"disk1",14379047.79,34.03
1660830180,"disk1",15668527.25,36.42
1660830195,"disk1",19347819.69,31.14
1660830210,"disk1",22863661.09,30.14
1660830225,"disk1",23151492.17,31.99
1660830240,"disk1",24642393.17,28.37
1660830255,"disk1",12688537.13,27.33
1660830270,"disk1",19790774.52,30.72
1660830285,"disk1",23782271.06,37.03
1660830300,"disk1",39535133.97,38.15
1660830315,"disk1",29770434.19,37.53
1660830330,"disk1",25785662.51,31.8
1660830345,"disk1",17935053.29,27.99
1660830360,"disk1",17763253.12,34.12
1660830375,"disk1",51904760.19,32.8
1660830390,"disk1",36964598.24,30.2
1660830405,"disk1",11228681.46,38.55
1660830420,"disk1",23713387.58,42.44
1660830435,"disk1",22749016.42,32
1660830450,"disk1",19326884.91,34.61
1660830465,"disk1",33180444.03,34.29
1660830480,"disk1",28389584.63,31.92
1660830495,"disk1",23312085.21,29.06
1660830510,"disk1",18090513.18,30.14
1660830525,"disk1",19479834.97,31.3
1660830540,"disk1",13655321.12,28.84
1660830555,"disk1",16196204.05,29.56
1660830570,"disk1",16391979.38,31.25
1660830585,"disk1",20606996.19,30.29
1660830600,"disk1",16884926.97,29.74
1660830615,"disk1",15959401.71,24.8
1660830630,"disk1",9934865.8,25.16
1660830645,"disk1",5788052.3,23.77
1660830660,"disk1",6005041.91,30.08
1660830675,"disk1",17546663.39,29.61
1660830690,"disk1",18142975.82,31.08
1660830705,"disk1",19337593.93,31.05
1660830720,"disk1",18987417.43,31.42
1660830735,"disk1",26157736.11,31.4
1660830750,"disk1",21820242.34,31.33
1660830765,"disk1",20090644.12,30.15
1660830780,"disk1",19265462.31,27.57
1660830795,"disk1",14799184.07,27.64
1660830810,"disk1",14088404.94,31.39
1660830825,"disk1",22382857.28,30.02
1660830840,"disk1",14419984.42,31.27
1660830855,"disk1",17267308.84,32.63
1660830870,"disk1",29968870.74,31.25
1660830885,"disk1",18130375.94,31.08
1660830900,"disk1",15137177.79,31.04
1660830915,"disk1",15754754.71,30.52
1660830930,"disk1",16419604.99,32.81
1660830945,"disk1",21910503.59,32.83
1660830960,"disk1",22353727.92,33.99
1660830975,"disk1",23246102.69,27.48
1660830990,"disk1",11637312.83,34.06
1660831005,"disk1",23878526.82,32.44
1660831020,"disk1",20937209.7,32.66
1660831035,"disk1",18348841.54,31.24
1660831050,"disk1",19472310.08,31.02
1660831065,"disk1",17328246.19,27.49
1660831080,"disk1",12360238.47,32.73
1660831095,"disk1",20801547.13,31.41
1660831110,"disk1",32447856.48,31.09
1660831125,"disk1",25407048.73,29.51
1660831140,"disk1",19870644.59,30.87
1660831155,"disk1",27643697.05,29.23
1660831170,"disk1",22009721.68,38.67
1660831185,"disk1",35670617.38,32.96
1660831200,"disk1",18819131.21,31.86
1660831215,"disk1",20331542.34,29.4
1660831230,"disk1",16926037.32,34.81
1660831245,"disk1",18184674.79,32.62
1660831260,"disk1",13225182.45,35.32
1660831275,"disk1",22503878.77,37.68
1660831290,"disk1",45693373.38,36.34
1660831305,"disk1",29182351.03,40.27
1660831320,"disk1",38030532.7,39.38
1660831335,"disk1",46196814.03,32.85
1660831350,"disk1",19190172.74,34.16
1660831365,"disk1",18243273,33.57
1660831380,"disk1",34407687.64,33.68
1660831395,"disk1",27156079.68,29.21
1660831410,"disk1",22730976.95,37.09
1660831425,"disk1",25670353.75,29.02
1660831440,"disk1",19434887.67,31.58
1660831455,"disk1",29950262.91,28.94
1660831470,"disk1",19393872.14,30.5
1660831485,"disk1",23726787,30.95
1660831500,"disk1",18890986.82,29.8
1660831515,"disk1",16372764.88,32.09
1660831530,"disk1",34753436.29,28.06
1660831545,"disk1",13097523.37,32.79
1660831560,"disk1",45260106.19,32.54
1660831575,"disk1",32953595.68,28.42
1660831590,"disk1",18291045.77,31.62
1660831605,"disk1",28227229.67,33.55
1660831620,"disk1",24628974.36,31.98
1660831635,"disk1",29385270.75,29.55
1660831650,"disk1",25256599.12,30.68
1660831665,"disk1",16757964.33,33.75
1660831680,"disk1",26611415.43,35.31
1660831695,"disk1",23071339.23,31.55
1660831710,"disk1",22491628.38,31.93
1660831725,"disk1",27872544.39,33.51
1660831740,"disk1",31319300.27,31
1660831755,"disk1",17740504.06,30.22
1660831770,"disk1",21621507.94,28.97
1660831785,"disk1",19496383.82,32.83
1660831800,"disk1",21161192.84,28.72
1660831815,"disk1",16258816.09,33.56
1660831830,"disk1",19486129.98,36.9
1660831845,"disk1",37092866.62,32.03
1660831860,"disk1",29696690.09,30.45
1660831875,"disk1",19073650.95,30.66
1660831890,"disk1",27602656.38,32.24
1660831905,"disk1",32361734.64,29.68
1660831920,"disk1",21125253.74,33.02
1660831935,"disk1",34657518.18,31.76
1660831950,"disk1",31225481.4,33.43
1660831965,"disk1",35839068.66,31.4
1660831980,"disk1",21644114.72,31.78
1660831995,"disk1",20707901.32,31.8
1660832010,"disk1",33896542.7,31.64
1660832025,"disk1",21294634.68,33.59
1660832040,"disk1",20788677.96,29.29
1660832055,"disk1",19051510.56,32.19
1660832070,"disk1",24206538.41,30.41
1660832085,"disk1",15616455.87,35.21
1660832100,"disk1",31957153.13,32.68
1660832115,"disk1",29603841.18,37.45
1660832130,"disk1",41786597.34,35.7
1660832145,"disk1",32690088.21,36.67
1660832160,"disk1",38930019.97,35.65
1660832175,"disk1",30818155.13,30.63
1660832190,"disk1",33014970.61,29
1660832205,"disk1",21364512.51,33.55
1660832220,"disk1",32652359.33,30.4
1660832235,"disk1",26656671.04,32.26
1660832250,"disk1",25034697.19,30.56
1660832265,"disk1",24160154.34,30.11
1660832280,"disk1",23011575.61,29.77
1660832295,"disk1",23009621.15,28.2
1660832310,"disk1",16097119.67,31.49
1660832325,"disk1",23548820.47,31.05
1660832340,"disk1",32688696.58,32.61
1660832355,"disk1",28725054.91,29.78
1660832370,"disk1",21027735.4,29.08
1660832385,"disk1",25255404.42,28.7
1660832400,"disk1",19810283.46,29.51
1660832415,"disk1",27327824.85,30.81
1660832430,"disk1",26915995.44,30.5
1660832445,"disk1",24414455.59,35.07
1660832460,"disk1",21877058.47,27.75
1660832475,"disk1",18074515.74,32.94
1660832490,"disk1",40030902.27,31.75
1660832505,"disk1",19791809.7,36.64
1660832520,"disk1",26288339.74,36.79
1660832535,"disk1",21913890.09,31.27
1660832550,"disk1",11946146.78,37.08
1660832565,"disk1",40546102.9,34.78
1660832580,"disk1",43143291.15,32.98
1660832595,"disk1",26635180.69,30.3
1660832610,"disk1",23236192.5,34.07
1660832625,"disk1",33556379.76,40.53
1660832640,"disk1",27723227.35,32.06
1660832655,"disk1",16495521.69,33
1660832670,"disk1",27757193.95,24.07
1660832685,"disk1",11297077.63,26.63
1660832700,"disk1",19301054.99,29.36
1660832715,"disk1",21631002.18,22.09
1660832730,"disk1",14184242.99,26.67
1660832745,"disk1",22445339.32,28.11
1660832760,"disk1",20318396.9,27.64
1660832775,"disk1",17834281.56,27.89
1660832790,"disk1",19757164.66,25.48
1660832805,"disk1",15460364.37,31.73
1660832820,"disk1",21518016.68,29.41
1660832835,"disk1",26160614.02,28.06
1660832850,"disk1",25656733.32,27.48
1660832865,"disk1",19750506.07,26.13
1660832880,"disk1",15042895.71,25.73
1660832895,"disk1",15755159.01,26.13
1660832910,"disk1",19692618.84,31.03
1660832925,"disk1",34875058.44,28.16
1660832940,"disk1",32427592.71,27.9
1660832955,"disk1",24754056.59,26.8
1660832970,"disk1",16901685.53,33.62
1660832985,"disk1",31783199.9,31.84
1660833000,"disk1",22537720.93,30.66
1660833015,"disk1",19601390.09,31.02
1660833030,"disk1",25759177.26,29.89
1660833045,"disk1",23757339.85,31.88
1660833060,"disk1",29386190.82,30.85
1660833075,"disk1",16919900.94,30.99
1660833090,"disk1",20046369.09,31.81
1660833105,"disk1",18948041.84,36.03
1660833120,"disk1",27605435.24,36.35
1660833135,"disk1",26128216.19,30.96
1660833150,"disk1",24607963.48,32.08
1660833165,"disk1",17679561.39,31.73
1660833180,"disk1",23867993.34,33.11
1660833195,"disk1",18782420.74,35.97
1660833210,"disk1",15561463.49,33.07
1660833225,"disk1",18081887.3,33.6
1660833240,"disk1",28441295.09,34
1660833255,"disk1",15210937.97,31.59
1660833270,"disk1",18742625.3,32.86
1660833285,"disk1",33437974.25,30.16
1660833300,"disk1",19286073.14,34.84
1660833315,"disk1",35374649.9,30.48
1660833330,"disk1",32340897.58,31.52
1660833345,"disk1",20044591.03,31.64
1660833360,"disk1",26753071.93,31.66
1660833375,"disk1",20152650.23,29.97
1660833390,"disk1",24180668.5,29.21
1660833405,"disk1",14223189.6,29.87
1660833420,"disk1",16774951.44,28.54
1660833435,"disk1",16303832.93,30.9
1660833450,"disk1",34232382.14,29.84
1660833465,"disk1",24594061.5,26.73
1660833480,"disk1",19973038.43,29.04
1660833495,"disk1",13465492.8,28.85
1660833510,"disk1",25032699.65,31.89
1660833525,"disk1",28672475.24,36.45
1660833540,"disk1",40164632.05,35.28
1660833555,"disk1",26433033.21,38
1660833570,"disk1",19314981.56,32.41
1660833585,"disk1",16914219.01,30.77
1660833600,"disk1",32464600.88,27.18
1660833615,"disk1",20675702.37,28.15
1660833630,"disk1",16277832.13,31.54
1660833645,"disk1",23785237.27,29.87
1660833660,"disk1",21932751.5,29.07
1660833675,"disk1",18365394.7,28.06
1660833690,"disk1",13830267.79,24.95
1660833705,"disk1",12069174.99,28.75
1660833720,"disk1",15898406.29,30.67
1660833735,"disk1",23602886.66,28.96
1660833750,"disk1",19513203.32,28.26
1660833765,"disk1",23095166.36,30.48
1660833780,"disk1",22983132.27,28.33
1660833795,"disk1",26184782.09,30.68
1660833810,"disk1",28879676.84,29.74
1660833825,"disk1",18917455.78,30.78
1660833840,"disk1",32764026.37,30.22
1660833855,"disk1",22184629.75,28.01
1660833870,"disk1",16295891.06,28.88
1660833885,"disk1",22025951.32,29.69
1660833900,"disk1",23768432.33,28.89
1660833915,"disk1",18775300.6,29.2
1660833930,"disk1",23576989.1,30.26
1660833945,"disk1",26785349.74,28.31
1660833960,"disk1",17038774.05,27.93
1660833975,"disk1",28259056.94,32.28
1660833990,"disk1",25307967.48,35.16
1660834005,"disk1",36043318.71,33.47
1660834020,"disk1",32787395.93,29.1
1660834035,"disk1",19991279.27,29.42
1660834050,"disk1",21683848.63,32.21
1660834065,"disk1",19313745.11,31.8
1660834080,"disk1",18908218.77,27.83
1660834095,"disk1",15941566.19,28.89
1660834110,"disk1",22983525.31,27.98
1660834125,"disk1",23810589.73,28.3
1660834140,"disk1",17748568.7,27.87
1660834155,"disk1",23080895.3,25.1
1660834170,"disk1",17135216.18,27.61
1660834185,"disk1",22442802.74,31.76
1660834200,"disk1",30867838.34,30.1
1660834215,"disk1",26784032.13,29.48
1660834230,"disk1",28700473.6,31.67
1660834245,"disk1",29935533.11,33.14
1660834260,"disk1",27232080.4,32.91
1660834275,"disk1",21579242.86,32.86
1660834290,"disk1",24133920.32,32.66
1660834305,"disk1",16696522.52,27.35
1660834320,"disk1",20156731.53,31.56
1660834335,"disk1",27662969.53,32.95
1660834350,"disk1",31313327.24,29.73
1660834365,"disk1",22018569.64,30.04
1660834380,"disk1",23265027.17,26.68
1660834395,"disk1",17031818.9,30.06
1660834410,"disk1",23675860.87,31.11
1660834425,"disk1",19435430.12,34.24
1660834440,"disk1",33816954.5,31.57
1660834455,"disk1",29684217.19,32.02
1660834470,"disk1",28392975.16,35.19
1660834485,"disk1",24117713.97,37.02
1660834500,"disk1",37884858.68,33.23
1660834515,"disk1",29338494.5,33.65
1660834530,"disk1",31019546.82,33.15
1660834545,"disk1",38406913.3,32.25
1660834560,"disk1",35752567.91,35.05
1660834575,"disk1",27376573.17,30.14
1660834590,"disk1",21654588.74,29.09
1660834605,"disk1",18187967.44,33.99
1660834620,"disk1",20985362.27,32.39
1660834635,"disk1",29962455.78,38.32
1660834650,"disk1",29787253.37,35.95
1660834665,"disk1",24878063.77,31.51
1660834680,"disk1",31583023.42,29
1660834695,"disk1",19170228.92,33.33
1660834710,"disk1",40789672.42,31.82
1660834725,"disk1",31547901.36,30.97
1660834740,"disk1",19476114.52,31.81
1660834755,"disk1",20223453.11,34.77
1660834770,"disk1",35749986.21,32.26
1660834785,"disk1",30841090.13,33.48
1660834800,"disk1",30295823.07,32.28
1660834815,"disk1",28451160.79,30.49
1660834830,"disk1",31175438.41,29.43
1660834845,"disk1",26697491.5,32.13
1660834860,"disk1",15552943.53,34.88
1660834875,"disk1",28252015.89,33.69
1660834890,"disk1",32957808.59,31.72
1660834905,"disk1",27028299.7,33.47
1660834920,"disk1",31209705.22,31.45
1660834935,"disk1",28085806.42,30.82
1660834950,"disk1",33798353.07,31.09
1660834965,"disk1",30182471.27,31.27
1660834980,"disk1",24828064.41,30.03
1660834995,"disk1",28863183.99,32.44
1660835010,"disk1",23043505.94,32.77
1660835025,"disk1",40608460.61,29.14
1660835040,"disk1",27897135.93,27.74
1660835055,"disk1",17614729.47,33.83
1660835070,"disk1",20534961,27.6
1660835085,"disk1",34244863.47,30.12
1660835100,"disk1",18138379.27,28.98
1660835115,"disk1",25958279.91,31.54
1660835130,"disk1",23504084.82,34.01
1660835145,"disk1",18253812.12,30.65
1660835160,"disk1",29206597.11,30.71
1660835175,"disk1",18697906.85,32.31
1660835190,"disk1",27984682.44,34.49
1660835205,"disk1",26049334.97,37.6
1660835220,"disk1",22058375.69,34.93
1660835235,"disk1",30987870.11,31.48
1660835250,"disk1",33521784.05,32.11
1660835265,"disk1",24861576.87,36.99
1660835280,"disk1",23107043.24,32.36
1660835295,"disk1",37426079.77,42.95
1660835310,"disk1",19119417.26,34
1660835325,"disk1",30682491.8,34.59
1660835340,"disk1",21357766.52,34.97
1660835355,"disk1",20479173.78,35.2
1660835370,"disk1",30087549.16,31.76
1660835385,"disk1",47946167.42,31.88
1660835400,"disk1",32999891.79,31.03
1660835415,"disk1",39134016.98,31.12
1660835430,"disk1",30728134.61,32.06
1660835445,"disk1",38579224.83,26.16
1660835460,"disk1",26506785.64,33.69
1660835475,"disk1",25333399.38,31.15
1660835490,"disk1",14843904.16,32.07
1660835505,"disk1",35870537.14,28.83
1660835520,"disk1",27309961.92,24.03
1660835535,"disk1",27568025.08,32.8
1660835550,"disk1",27022375.78,28.26
1660835565,"disk1",12462656.19,31.59
1660835580,"disk1",43261797.66,28.5
1660835595,"disk1",19551212.95,34.3
1660835610,"disk1",33530712.47,29.77
1660835625,"disk1",25430375.88,27.3
1660835640,"disk1",22442149.79,27.02
1660835655,"disk1",15796424.7,30.93
1660835670,"disk1",21440094.59,28.84
1660835685,"disk1",21338482.74,29.48
1660835700,"disk1",46790264.05,29.78
1660835715,"disk1",27551087.78,28.59
1660835730,"disk1",26392956.55,29.41
1660835745,"disk1",20996498.87,27.6
1660835760,"disk1",29490889.79,30.73
1660835775,"disk1",25841909.02,32.11
1660835790,"disk1",16091264.62,32.58
1660835805,"disk1",18494373.89,28.86
1660835820,"disk1",31017606.27,28.79
1660835835,"disk1",28408719.51,27.74
1660835850,"disk1",33556350.23,27.85
1660835865,"disk1",21870512.04,29.43
1660835880,"disk1",18317522.17,29.34
1660835895,"disk1",19789083.39,23.97
1660835910,"disk1",22861465.72,26.97
1660835925,"disk1",26162407.31,25.39
1660835940,"disk1",22407908.32,27.84
1660835955,"disk1",10414761.49,31.26
1660835970,"disk1",15900155,30.03
1660835985,"disk1",9189365.81,31.65
1660836000,"disk1",21149953.67,33.48
1660836015,"disk1",22234550.7,27.17
1660836030,"disk1",19519491.03,29.47
1660836045,"disk1",27685816.18,32.78
1660836060,"disk1",25670491.39,30.8
1660836075,"disk1",40117993.88,32.98
1660836090,"disk1",16834505.11,32.74
1660836105,"disk1",23245496.65,30.28
1660836120,"disk1",38543036.92,32.46
1660836135,"disk1",14784953.31,31.18
1660836150,"disk1",33449885.19,33.34
1660836165,"disk1",28226413.56,28.92
1660836180,"disk1",23149774.85,30.4
1660836195,"disk1",27738949.95,34.87
1660836210,"disk1",23658013.97,31.47
1660836225,"disk1",27099326.96,26.2
1660836240,"disk1",14780529.39,31.57
1660836255,"disk1",27785283.88,33.03
1660836270,"disk1",32911671.46,31.87
1660836285,"disk1",22192981.55,30.41
1660836300,"disk1",8033496.09,28.58
1660836315,"disk1",17314718.45,27.6
1660836330,"disk1",25853704.85,33
1660836345,"disk1",26093316.29,32.46
1660836360,"disk1",16266849.16,26.6
1660836375,"disk1",20837673.5,33.78
1660836390,"disk1",12839607.36,29.91
1660836405,"disk1",35109790.91,33.86
1660836420,"disk1",19688075.75,27.67
1660836435,"disk1",29267760.23,30.46
1660836450,"disk1",16872928.62,33.02
1660836465,"disk1",15769472.77,29.29
1660836480,"disk1",33923505.66,30.49
1660836495,"disk1",15400440.27,29.34
1660836510,"disk1",30503890.97,34.3
1660836525,"disk1",30388929.57,34.96
1660836540,"disk1",21662271.81,32.91
1660836555,"disk1",42511704.99,34
1660836570,"disk1",41116218.44,32.05
1660836585,"disk1",21091023.66,31.38
1660836600,"disk1",22693697.5,34.56
1660836615,"disk1",22678935.07,32.02
1660836630,"disk1",20802413.13,31.57
1660836645,"disk1",31247936.23,30.16
1660836660,"disk1",14611891.58,31.41
1660836675,"disk1",33304260.56,28.49
1660836690,"disk1",23241006.32,30.3
1660836705,"disk1",25633288.93,34.1
1660836720,"disk1",30684762,32.22
1660836735,"disk1",22124388.98,30.42
1660836750,"disk1",26781706.39,35.59
1660836765,"disk1",20731837.69,31.64
1660836780,"disk1",29570487.98,32.74
1660836795,"disk1",11199668.58,30.8
1660836810,"disk1",17319175.48,33.37
1660836825,"disk1",33386601.42,34.96
1660836840,"disk1",21977248.8,31.8
1660836855,"disk1",19093079.4,31.39
1660836870,"disk1",14426576.48,32.93
1660836885,"disk1",30458298.24,29.69
1660836900,"disk1",36776354.75,32.16
1660836915,"disk1",26216592.09,31.04
1660836930,"disk1",28391661.27,33.61
1660836945,"disk1",20877927.76,31.29
1660836960,"disk1",14946642.64,30.6
1660836975,"disk1",16513380.11,31.44
1660836990,"disk1",23540847.34,33.78
1660837005,"disk1",27711217.91,30.35
1660837020,"disk1",20821696.42,32.15
1660837035,"disk1",15688492.32,28.74
1660837050,"disk1",19715312.97,34.62
1660837065,"disk1",15163680.51,32.94
1660837080,"disk1",24045046.6,31.62
1660837095,"disk1",29892973.68,28.68
1660837110,"disk1",10744313.51,31.54
1660837125,"disk1",26079712.95,29.69
1660837140,"disk1",27283576.37,34.45
1660837155,"disk1",33745548.54,34.84
1660837170,"disk1",23782168.51,35.05
1660837185,"disk1",22368518.99,31.21
1660837200,"disk1",16598180.02,31.46
1660837230,"disk1",18894928.92,30
1660837245,"disk1",18898142.68,28.48
1660837260,"disk1",34995454.38,32.72
1660837275,"disk1",22201018.76,32
1660837290,"disk1",17982879.95,32.52
1660837305,"disk1",16120139.56,32.57
1660837320,"disk1",17226666.35,34.78
1660837335,"disk1",31192176.89,28.59
1660837350,"disk1",19512373.38,32.53
1660837365,"disk1",27858239.01,33.8
1660837380,"disk1",21523852.63,32.33
1660837395,"disk1",19156551.17,31.95
1660837410,"disk1",16987623.53,30.51
1660837425,"disk1",25885795.12,31.47
1660837440,"disk1",23778839.76,33.21
1660837455,"disk1",20553604.23,31.38
1660837470,"disk1",22813323.15,30.5
1660837485,"disk1",14564036.58,33.68
1660837500,"disk1",23527491.17,33.05
1660837515,"disk1",28270637.79,30.52
1660837530,"disk1",17772910.03,28.92
1660837545,"disk1",11076854.5,32.41
1660837560,"disk1",26445043.33,30.96
1660837575,"disk1",24870513.03,32.23
1660837590,"disk1",16697562.45,34.59
1660837605,"disk1",18125738.96,31.83
1660837620,"disk1",25515134.77,32.09
1660837635,"disk1",19791484.78,32.26
1660837650,"disk1",24806285.3,32.85
1660837665,"disk1",26761883.26,31.16
1660837680,"disk1",23814589.33,30.86
1660837695,"disk1",26217348.97,32.75
1660837710,"disk1",26219665.59,32.62
1660837725,"disk1",33867848.42,31.88
1660837740,"disk1",28279487.21,34.83
1660837755,"disk1",16532536.64,32.99
1660837770,"disk1",33874854.34,26.84
1660837785,"disk1",26355461.62,29.78
1660837800,"disk1",34134237.33,28.45
1660837815,"disk1",48863750.09,31.63
1660837830,"disk1",30396685.09,31.62
1660837845,"disk1",32136497.25,30.99
1660837860,"disk1",14026601.39,31.41
1660837875,"disk1",28974420.11,30
1660837890,"disk1",18355121.72,28.39
1660837905,"disk1",21271853.99,29.84
1660837920,"disk1",30079444.5,30.64
1660837935,"disk1",31050396.47,31.92
1660837950,"disk1",26277380.6,30.56
1660837965,"disk1",17818174.31,28.9
1660837980,"disk1",16103838.93,34.33
1660837995,"disk1",20186045.83,32.23
1660838010,"disk1",19086139.34,32.29
1660838025,"disk1",29166682.79,28.1
1660838040,"disk1",24666262.46,34.58
1660838055,"disk1",15302567.23,33.43
1660838070,"disk1",33892706.33,32.18
1660838085,"disk1",23778312.46,30.86
1660838100,"disk1",26196183.19,32.44
1660838115,"disk1",23176818.49,31.63
1660838130,"disk1",28091245.24,29.14
