"ts","disk_id","throughput","latency"
1660656060,"disk1",28416156.85,24.59
1660656075,"disk1",10631819.62,29.8
1660656090,"disk1",22577307.43,34.42
1660656105,"disk1",36153877.49,27.45
1660656120,"disk1",19042374.56,29.49
1660656135,"disk1",35752925.48,25.38
1660656150,"disk1",17119584.18,30.24
1660656165,"disk1",22787540.64,30.56
1660656180,"disk1",22277931.97,30.39
1660656195,"disk1",23158475.82,29.21
1660656210,"disk1",16587288.65,33.52
1660656225,"disk1",24620027.81,34.34
1660656240,"disk1",26247791.89,30.96
1660656255,"disk1",28885337.15,32.42
1660656270,"disk1",44671175.73,33.08
1660656285,"disk1",21495070.24,31.04
1660656300,"disk1",18244007.77,27.2
1660656315,"disk1",26984093.56,36.21
1660656330,"disk1",23183692.27,33.57
1660656345,"disk1",22264893.36,29.32
1660656360,"disk1",25615089.78,28.48
1660656375,"disk1",29586703.09,29.66
1660656390,"disk1",27449496.78,28.75
1660656405,"disk1",16397990.56,28.39
1660656420,"disk1",17500293.22,26.05
1660656435,"disk1",23871026.64,27.11
1660656450,"disk1",14683961,32.21
1660656465,"disk1",24259830.06,28.64
1660656480,"disk1",15082278.87,27.01
1660656495,"disk1",31180817.9,27.43
1660656510,"disk1",32399636.46,30.47
1660656525,"disk1",28992807.45,32.84
1660656540,"disk1",20727309.02,23.56
1660656555,"disk1",24189311.21,27.08
1660656570,"disk1",27866198.09,26.23
1660656585,"disk1",12943057.74,24.91
1660656600,"disk1",13761936.78,26.52
1660656615,"disk1",10932691.1,32.28
1660656630,"disk1",30607961.05,25.54
1660656645,"disk1",17153233.27,21.89
1660656660,"disk1",17282058.01,20.97
1660656675,"disk1",12234272.44,27.15
1660656690,"disk1",26622314.23,31.37
1660656705,"disk1",29826182.33,32.11
1660656720,"disk1",22261763.46,31
1660656735,"disk1",24232872.78,36.41
1660656750,"disk1",45358318.31,36.08
1660656765,"disk1",15533639.52,37
1660656780,"disk1",38396727.78,37.14
1660656795,"disk1",36426560.85,35.98
1660656810,"disk1",36735300.83,41.31
1660656825,"disk1",29715943.49,36.78
1660656840,"disk1",21254664.01,41.95
1660656855,"disk1",25585062.64,33.83
1660656870,"disk1",14865533.59,35.21
1660656885,"disk1",23264889.99,34.25
1660656900,"disk1",16080943.3,36.48
1660656915,"disk1",20878555.95,33.67
1660656930,"disk1",18929701.23,39.91
1660656945,"disk1",14787370.68,33.38
1660656960,"disk1",13182549.85,40.53
1660656975,"disk1",17758740,32.9
1660656990,"disk1",15429590.87,33.65
1660657005,"disk1",26306621.34,30.83
1660657020,"disk1",19435277.16,31.92
1660657035,"disk1",24681680.17,31.66
1660657050,"disk1",14550980.79,33.82
1660657065,"disk1",12940822.15,34.74
1660657080,"disk1",19287014.53,31.36
1660657095,"disk1",18661009.97,31.16
1660657110,"disk1",24751724.75,35.21
1660657125,"disk1",30024771.5,33.88
1660657140,"disk1",15148629.78,31.48
1660657155,"disk1",10281870.22,37.78
1660657170,"disk1",17726883.95,37.88
1660657185,"disk1",25231002.53,34.7
1660657200,"disk1",27937194.79,35.36
1660657215,"disk1",32539234.44,28.97
1660657230,"disk1",15802863.64,32.43
1660657245,"disk1",18782055.66,31.63
1660657260,"disk1",26168348.22,30.45
1660657275,"disk1",27294201.26,28.44
1660657290,"disk1",13907724.17,30.54
1660657305,"disk1",28368965.7,28.04
1660657320,"disk1",14495705.82,30.9
1660657335,"disk1",14943501.91,30.45
1660657350,"disk1",24474055.69,31.19
1660657365,"disk1",26094224.93,28.96
1660657380,"disk1",22366699.07,30.77
1660657395,"disk1",23222096.46,26.81
1660657410,"disk1",11754687.26,28.6
1660657425,"disk1",14585034.07,33.37
1660657440,"disk1",17687127.01,30.69
1660657455,"disk1",23951215.74,33.1
1660657470,"disk1",26391819.95,32.46
1660657485,"disk1",26444791.55,32.63
1660657500,"disk1",33908682.72,32.4
1660657515,"disk1",26290158.41,26.77
1660657530,"disk1",10257341.74,30.16
1660657545,"disk1",16029050.09,33.21
1660657560,"disk1",22729018.24,31.39
1660657575,"disk1",27779393.71,32.15
1660657590,"disk1",24068514.37,30.37
1660657605,"disk1",25053927.06,32.47
1660657620,"disk1",14008670.51,30.41
1660657635,"disk1",15094012.34,29.68
1660657650,"disk1",22781490.5,30.33
1660657665,"disk1",13346329.45,29.98
1660657680,"disk1",12684237.9,29.33
1660657695,"disk1",39026068.03,31.38
1660657710,"disk1",41578261.36,35.98
1660657725,"disk1",33668718.13,29.41
1660657740,"disk1",27405174.13,35.36
1660657755,"disk1",20136373.52,34.22
1660657770,"disk1",33245932.91,39.2
1660657785,"disk1",38140162.62,41.05
1660657800,"disk1",31235318.49,35.04
1660657815,"disk1",21509305.4,32.97
1660657830,"disk1",23865649.76,31.99
1660657845,"disk1",46483898.95,34.8
1660657860,"disk1",41031812.73,32.32
1660657875,"disk1",31430880.88,32.76
1660657890,"disk1",16217500.65,28.21
1660657905,"disk1",31347752.41,32.23
1660657920,"disk1",24179220.68,31.68
1660657935,"disk1",33433916.5,31.65
1660657950,"disk1",17756553.18,28.11
1660657965,"disk1",19650067.22,29.18
1660657980,"disk1",15887765.52,28.3
1660657995,"disk1",19011278.73,30.76
1660658010,"disk1",21853053.17,29.66
1660658025,"disk1",12390838.43,27.85
1660658040,"disk1",19309463.49,31.68
1660658055,"disk1",13508670.34,27.54
1660658070,"disk1",9845307.26,24.91
1660658085,"disk1",16577402.66,31.18
1660658100,"disk1",12594941,27.39
1660658115,"disk1",24415111.29,36.68
1660658130,"disk1",29929993.68,33.11
1660658145,"disk1",28699440.84,33.42
1660658160,"disk1",18392741.27,28.66
1660658175,"disk1",19371407.87,29.66
1660658190,"disk1",11967466.72,26.08
1660658205,"disk1",18684732.58,29.54
1660658220,"disk1",19513949.83,31.3
1660658235,"disk1",20550240.6,33.16
1660658250,"disk1",24018525.84,29.78
1660658265,"disk1",18672010.57,31.03
1660658280,"disk1",27350833.13,31.44
1660658295,"disk1",17102811.6,29.71
1660658310,"disk1",13010614.53,28.07
1660658325,"disk1",20822076.05,26.43
1660658340,"disk1",21459104.54,27.7
1660658355,"disk1",28047467.67,27.21
1660658370,"disk1",23347425.52,32.22
1660658385,"disk1",27463883.38,29.73
1660658415,"disk1",18036181.61,30.95
1660658430,"disk1",18164303.97,31.53
1660658445,"disk1",19873273.48,34.34
1660658460,"disk1",32717824.04,39.2
1660658475,"disk1",25427917.43,37.92
1660658490,"disk1",35305886.17,42.14
1660658505,"disk1",27609341.66,39.74
1660658520,"disk1",13483436.21,39.87
1660658535,"disk1",19570425.95,37.91
1660658550,"disk1",33838764.95,41.89
1660658565,"disk1",29619526.28,37.72
1660658580,"disk1",28606895.48,35.74
1660658595,"disk1",25692774.33,33.55
1660658610,"disk1",24373100.07,33.21
1660658625,"disk1",31997921.22,39.25
1660658640,"disk1",16420982.3,33.78
1660658655,"disk1",20494877.26,26.3
1660658670,"disk1",25489660.52,34.38
1660658685,"disk1",31443276.84,38.8
1660658700,"disk1",29234696.34,36.68
1660658715,"disk1",29881576.3,35.59
1660658730,"disk1",30259027.98,35.5
1660658745,"disk1",48207757.25,45.15
1660658760,"disk1",43437296.27,33.92
1660658775,"disk1",48375064.7,35.05
1660658790,"disk1",22775603.61,32.27
1660658805,"disk1",24853884.01,32.55
1660658820,"disk1",36972021.2,30.55
1660658835,"disk1",23298848.35,32.08
1660658850,"disk1",16127675.45,27.78
1660658865,"disk1",23144873.71,28.2
1660658880,"disk1",28006385.29,28.84
1660658895,"disk1",24214305.54,26.87
1660658910,"disk1",27728021.23,29.57
1660658925,"disk1",21821084.97,29.8
1660658940,"disk1",18116533.6,25.64
1660658955,"disk1",27514777.38,28.03
1660658970,"disk1",27690159.84,27.93
1660658985,"disk1",30291224.28,28.05
1660659000,"disk1",34336167,29.95
1660659015,"disk1",16896698.57,25.56
1660659030,"disk1",20318241.23,32.12
1660659045,"disk1",13237849.11,29.51
1660659060,"disk1",15352985.69,28.61
1660659075,"disk1",12888039.38,29.63
1660659090,"disk1",30250575.72,31.97
1660659105,"disk1",29879731.84,34.59
1660659120,"disk1",30366067.57,31.13
1660659135,"disk1",33098514.49,29.59
1660659150,"disk1",26016172.29,31.15
1660659165,"disk1",26671078.82,34.68
1660659180,"disk1",20744587.7,33.99
1660659195,"disk1",26484017.39,33.61
1660659210,"disk1",25408842.46,34.98
1660659225,"disk1",27941448.57,38.44
1660659240,"disk1",15183999.74,29.98
1660659255,"disk1",14234635.07,29.35
1660659270,"disk1",18009112.62,34.46
1660659285,"disk1",34056479.17,36.74
1660659300,"disk1",26678826.7,35.7
1660659315,"disk1",32833340.2,31.39
1660659330,"disk1",39677217.6,33.22
1660659345,"disk1",28667584.05,33.55
1660659360,"disk1",33946604.99,33.88
1660659375,"disk1",39089559.4,32.28
1660659390,"disk1",29113278.08,33.17
1660659405,"disk1",26058927.24,32.52
1660659420,"disk1",20121674.03,30.77
1660659435,"disk1",16757131.12,27.98
1660659450,"disk1",21778867.34,28.62
1660659465,"disk1",15739658.02,31.81
1660659480,"disk1",29344975.5,30.8
1660659495,"disk1",22035699.13,29.28
1660659510,"disk1",21251770.1,31.7
1660659525,"disk1",29669245.38,34.77
1660659540,"disk1",19513830.02,29.54
1660659555,"disk1",19860417.6,29.48
1660659570,"disk1",18510660.47,31.74
1660659585,"disk1",20030181.09,31.09
1660659600,"disk1",18983738.22,26.13
1660659615,"disk1",20290909.25,30.34
1660659630,"disk1",19928619.26,29.92
1660659645,"disk1",17808930.16,31.73
1660659660,"disk1",26066722.85,31.21
1660659675,"disk1",14574750.36,37.22
1660659690,"disk1",23251526.72,31.54
1660659705,"disk1",15887410.81,30.78
1660659720,"disk1",17398010.37,38.3
1660659735,"disk1",37928610.52,30.8
1660659750,"disk1",26160718.8,35.43
1660659765,"disk1",39342648.86,37.55
1660659780,"disk1",36717946.74,32.1
1660659795,"disk1",28450869.8,35.14
1660659810,"disk1",39396711.22,35.61
1660659825,"disk1",33871987.83,31.78
1660659840,"disk1",18771549.9,23.6
1660659855,"disk1",16459842.44,32.06
1660659870,"disk1",15268215.46,32.48
1660659885,"disk1",17682691.84,29.98
1660659900,"disk1",21636653.07,21.02
1660659915,"disk1",14448114.03,24.27
1660659930,"disk1",14097092.05,34.35
1660659945,"disk1",27511770.64,29.34
1660659960,"disk1",17973250.4,20.76
1660659975,"disk1",18264621.66,27.58
1660659990,"disk1",26434596.23,26.07
1660660005,"disk1",16248440.62,29.65
1660660020,"disk1",23952031.46,20.41
1660660035,"disk1",19278529.9,24.79
1660660050,"disk1",20475802.54,30.72
1660660065,"disk1",18823485.3,27.23
1660660080,"disk1",20392918.38,19.87
1660660095,"disk1",15504604.15,27.55
1660660110,"disk1",20026048.95,30.52
1660660125,"disk1",23905707.69,30.28
1660660140,"disk1",22769568.93,33.42
1660660155,"disk1",26097650.78,30.66
1660660170,"disk1",22979793.73,28.86
1660660185,"disk1",10741922.26,29.32
1660660200,"disk1",23040572.69,30.72
1660660215,"disk1",20571331.93,28.31
1660660230,"disk1",13508393.62,30.8
1660660245,"disk1",25535679.07,32.62
1660660260,"disk1",25630842.82,34.38
1660660275,"disk1",35902391.54,32.48
1660660290,"disk1",16248875.7,34.02
1660660305,"disk1",22133855.97,32.51
1660660320,"disk1",25763845.32,34.72
1660660335,"disk1",24659618.07,33.2
1660660350,"disk1",16661072.98,34.18
1660660365,"disk1",36400040.52,34.27
1660660380,"disk1",17176371.04,31.49
1660660395,"disk1",12157973.43,30.12
1660660410,"disk1",23019290.28,34.7
1660660425,"disk1",18110149.17,31.71
1660660440,"disk1",16526131.91,31.12
1660660455,"disk1",23587652.44,29.68
1660660470,"disk1",13281302.33,34.17
1660660485,"disk1",23374265.17,31.96
1660660500,"disk1",22277769.33,31.68
1660660515,"disk1",30731131.78,31.89
1660660530,"disk1",28904619.31,27.76
1660660545,"disk1",8211220.72,29.75
1660660560,"disk1",15953685.11,31.67
1660660575,"disk1",31762255.05,35.38
1660660590,"disk1",18244287.01,32.99
1660660605,"disk1",29777403.91,32
1660660620,"disk1",31212384.86,26.28
1660660635,"disk1",21537292.52,29.64
1660660650,"disk1",15370376.45,33.08
1660660665,"disk1",17944299.3,33.41
1660660680,"disk1",24938091.22,33.77
1660660695,"disk1",29250372,41.04
1660660710,"disk1",29092013.26,37.72
1660660725,"disk1",30952595.38,36.14
1660660740,"disk1",28930561.49,37.94
1660660755,"disk1",18664663.65,36.49
1660660770,"disk1",33590846.13,42.23
1660660785,"disk1",22855980.2,39.41
1660660800,"disk1",26978055.36,35
1660660815,"disk1",28449177.4,39.31
1660660830,"disk1",31889086.39,33.68
1660660845,"disk1",35853525.18,32.49
1660660860,"disk1",23871553.85,28.05
1660660875,"disk1",25489904.6,29.72
1660660890,"disk1",17586526.38,34.87
1660660905,"disk1",13971459.48,33.8
1660660920,"disk1",20732359.73,35.04
1660660935,"disk1",12726764.6,38.65
1660660950,"disk1",28757638.95,34.97
1660660965,"disk1",20494140.5,27.11
1660660980,"disk1",23387891.36,33.35
1660660995,"disk1",10134909.52,31.62
1660661010,"disk1",11050989.8,33.34
1660661025,"disk1",15300550.75,33.82
1660661040,"disk1",13527318.98,34.96
1660661055,"disk1",22047680.68,34.4
1660661070,"disk1",30941598.91,39.06
1660661085,"disk1",16427851.89,34.96
1660661100,"disk1",28544775.29,35.02
1660661115,"disk1",29847381.69,33.85
1660661130,"disk1",23685116.94,32.36
1660661145,"disk1",28524008.72,38.34
1660661160,"disk1",17164967.11,37.51
1660661175,"disk1",16178767.49,36.8
1660661190,"disk1",24151180.3,39.26
1660661205,"disk1",10878919.04,36.75
1660661220,"disk1",25538765.93,42.18
1660661235,"disk1",27670229.77,38.59
1660661250,"disk1",14162459.13,35.2
1660661265,"disk1",19863027.22,33.51
1660661280,"disk1",19762362.21,35.92
1660661295,"disk1",21565584.05,36.08
1660661310,"disk1",19503583.73,35.27
1660661325,"disk1",26750178.11,29.67
1660661340,"disk1",31164015.21,30.79
1660661355,"disk1",14454363.01,31.59
1660661370,"disk1",19254383.74,36.85
1660661385,"disk1",12196921.19,35.01
1660661400,"disk1",16915481.05,33.71
1660661415,"disk1",26716645.59,33.04
1660661430,"disk1",29389397.19,33.47
1660661445,"disk1",23303421.78,29.45
1660661460,"disk1",18392931.9,28.78
1660661475,"disk1",23486239.45,36.55
1660661490,"disk1",24148021.9,32.74
1660661505,"disk1",18278955.09,29.05
1660661520,"disk1",40755566.42,31.53
1660661535,"disk1",23836159.74,28.68
1660661550,"disk1",16804659.99,31.11
1660661565,"disk1",18427019.11,28.65
1660661580,"disk1",17092363.3,27.42
1660661595,"disk1",23202928.22,30.85
1660661610,"disk1",25696930.87,31.31
1660661625,"disk1",16361594.17,29.8
1660661640,"disk1",22095517.55,32.16
1660661655,"disk1",17147887.89,30.69
1660661670,"disk1",27641340.11,34.02
1660661685,"disk1",35057067.07,32.6
1660661700,"disk1",27716271.28,32.38
1660661715,"disk1",23920941.63,35.96
1660661730,"disk1",30597345.89,30.61
1660661745,"disk1",30205929.25,31.85
1660661760,"disk1",20682543.74,32.43
1660661775,"disk1",21311292.42,31.74
1660661790,"disk1",21448630.93,32.12
1660661805,"disk1",11982530.81,29.37
1660661820,"disk1",14429707.05,29.66
1660661835,"disk1",17607466.72,31.03
1660661850,"disk1",20230063.28,32.94
1660661865,"disk1",16789294.17,31.24
1660661880,"disk1",16308077.46,30.15
1660661895,"disk1",15087864.91,33.78
1660661910,"disk1",15633856.17,34.1
1660661925,"disk1",16068045.93,30.48
1660661940,"disk1",13616237.37,34.24
1660661955,"disk1",23805118.93,28.3
1660661970,"disk1",18947679.67,26.78
1660661985,"disk1",32105228.95,24.4
1660662000,"disk1",26230142.44,25.66
1660662015,"disk1",20404980.41,25.61
1660662030,"disk1",23715667.46,25.12
1660662045,"disk1",27804220.79,30.55
1660662060,"disk1",27541685.99,26.94
1660662075,"disk1",25543012.78,36.56
1660662090,"disk1",28363305.54,34.93
1660662105,"disk1",19068008.7,33.91
1660662120,"disk1",23448121.98,31.84
1660662135,"disk1",21511298.34,31.39
1660662150,"disk1",17616590.9,31.3
1660662165,"disk1",7168100.99,32.3
1660662180,"disk1",14211741.74,34.5
1660662195,"disk1",20145647.33,31.72
1660662210,"disk1",24011468.28,33.16
1660662225,"disk1",26796367.52,29.95
1660662240,"disk1",15141772.11,31.56
1660662255,"disk1",25871448.57,33.87
1660662270,"disk1",15763034.16,21.08
1660662285,"disk1",15459703.35,23.23
1660662300,"disk1",15480076.89,24.78
1660662315,"disk1",22508057.42,31.09
1660662330,"disk1",23939454.48,32.11
1660662345,"disk1",24029693.24,31.26
1660662360,"disk1",18715983.54,20.2
1660662375,"disk1",17592700.05,16.02
1660662390,"disk1",16364876.31,16.21
1660662405,"disk1",20109634.93,24.37
1660662420,"disk1",14168838.82,26.05
1660662435,"disk1",12935091.66,31.73
1660662450,"disk1",11385151.59,30.21
1660662465,"disk1",9731851.82,33.88
1660662480,"disk1",13314284.8,18.06
1660662495,"disk1",22736727.44,15.69
1660662510,"disk1",13319876.39,18.8
1660662525,"disk1",37651172.08,27.25
1660662540,"disk1",12943721.85,27.12
1660662555,"disk1",15654389.13,24.64
1660662570,"disk1",19900677.21,33.18
1660662585,"disk1",26896949.17,27.1
1660662600,"disk1",15043690.98,19.96
1660662615,"disk1",41281935.2,30.66
1660662630,"disk1",23047024.29,27.97
1660662645,"disk1",15826284.2,32.7
1660662660,"disk1",17596884.11,31.99
1660662675,"disk1",20083286.43,32.28
1660662690,"disk1",14583987.47,32.24
1660662705,"disk1",20310356.68,30.57
1660662720,"disk1",21447880.72,32.08
1660662735,"disk1",24627464.48,32.9
1660662750,"disk1",21911023.73,32.19
1660662765,"disk1",13395756.87,34.41
1660662780,"disk1",20906933.86,34.36
1660662795,"disk1",19245566.75,31.91
1660662810,"disk1",14054942.8,34.64
1660662825,"disk1",9667056.88,33.07
1660662840,"disk1",24470661.38,33.97
1660662855,"disk1",31751682.82,34.59
1660662870,"disk1",28574684.44,32.59
1660662885,"disk1",21652874.67,34.75
1660662900,"disk1",32453243.4,32.3
1660662915,"disk1",27829394.57,35.34
1660662930,"disk1",40761173.4,30.28
1660662945,"disk1",32454271.64,31.36
1660662960,"disk1",23702094.14,32.6
1660662975,"disk1",26449415.02,31.47
1660662990,"disk1",16499900.18,29.23
1660663005,"disk1",14730886.34,28.98
1660663020,"disk1",16082815.34,30.15
1660663035,"disk1",23576880.27,33.41
1660663050,"disk1",15341073.6,31.28
1660663065,"disk1",11942264.26,30.73
1660663080,"disk1",17568110.8,32.1
1660663095,"disk1",30872695.68,32.66
1660663110,"disk1",15760938.77,27.18
1660663125,"disk1",13781858.61,30.16
1660663140,"disk1",29709986.26,33.3
1660663155,"disk1",29438387.95,30.88
1660663170,"disk1",13910529.7,33.87
1660663185,"disk1",17803858.7,35
1660663200,"disk1",16996014.21,32.86
1660663215,"disk1",14284629.8,29.72
1660663230,"disk1",24331622.47,33.6
1660663245,"disk1",14089112.44,32.44
1660663260,"disk1",20314817.52,31.26
1660663275,"disk1",15626616.25,32.9
1660663290,"disk1",28494539.52,33.96
1660663305,"disk1",21287385.23,32.78
1660663320,"disk1",13593752.93,35.66
1660663335,"disk1",14719781.47,36.66
1660663350,"disk1",16033103.54,33.21
1660663365,"disk1",27119996.24,38.16
1660663380,"disk1",35221282.38,35.18
1660663395,"disk1",27592757.44,36.54
1660663410,"disk1",16132291.31,35.57
1660663425,"disk1",34489407.18,32.38
1660663440,"disk1",19722774.35,33.27
1660663455,"disk1",21130468.82,32.13
1660663470,"disk1",17402868.31,33.35
1660663485,"disk1",18828449.27,34.29
1660663500,"disk1",30037526.02,34.52
1660663515,"disk1",25347764.84,32.65
1660663530,"disk1",23646177.05,33.77
1660663545,"disk1",27343009.33,32.37
1660663560,"disk1",17792650.3,35.6
1660663575,"disk1",25753003.05,28.3
1660663590,"disk1",22920780.97,33.84
1660663605,"disk1",21445378.01,32.25
1660663620,"disk1",17841137.21,30.94
1660663635,"disk1",20394865.61,33.48
1660663650,"disk1",15855719.03,34.5
1660663665,"disk1",27120305.29,32.95
1660663680,"disk1",20582715.66,34.79
1660663695,"disk1",19187698.99,32.55
1660663710,"disk1",29632040.6,34.31
1660663725,"disk1",20297613.49,33.72
1660663740,"disk1",18916428.62,37.51
1660663755,"disk1",24755686.55,31.59
1660663770,"disk1",14446827.95,33.97
1660663785,"disk1",29127717.07,32.63
1660663800,"disk1",22716114.76,30.41
1660663815,"disk1",39650562.19,34.69
1660663830,"disk1",14880199.27,31.72
1660663845,"disk1",16299006.17,33.27
1660663860,"disk1",22761173.79,30.57
1660663875,"disk1",24477344.15,36.71
1660663890,"disk1",19657795.13,30.48
1660663905,"disk1",30609114.56,30.85
1660663920,"disk1",13334046.72,33.57
1660663935,"disk1",43226649.01,33.49
1660663950,"disk1",14743101.54,32.66
1660663965,"disk1",28352085.23,33.84
1660663980,"disk1",17005604.42,32.9
1660663995,"disk1",22103686.18,31.72
1660664010,"disk1",24416455.11,31.6
1660664025,"disk1",20874574.57,32.94
1660664040,"disk1",19293328.64,35.87
1660664055,"disk1",27777515.91,37.79
1660664070,"disk1",17954409.37,39.12
1660664085,"disk1",20324276.91,35.05
1660664100,"disk1",26287573.79,34.87
1660664115,"disk1",20984440.8,33.72
1660664130,"disk1",20876269.78,35.23
1660664145,"disk1",23489847.54,32.83
1660664160,"disk1",43298369.75,33.62
1660664175,"disk1",29158213.64,35.11
1660664190,"disk1",23720583.6,37.07
1660664205,"disk1",17774751.9,35.79
1660664220,"disk1",21695897.98,29.86
1660664235,"disk1",25451678.28,35.3
1660664250,"disk1",26847798.1,34.91
1660664265,"disk1",26764448.58,33.21
1660664280,"disk1",26011460.95,34.7
1660664295,"disk1",21437370.64,33.7
1660664310,"disk1",14406500.88,31.32
1660664325,"disk1",23919629.54,35.33
1660664355,"disk1",29252093.38,31.44
1660664370,"disk1",24494409.07,31.02
1660664385,"disk1",11228437.14,31.64
1660664400,"disk1",25281719.73,35.31
1660664415,"disk1",22967385.19,32.44
1660664430,"disk1",32403445.33,33.42
1660664445,"disk1",19676727.38,30.22
1660664460,"disk1",21550717.97,37.06
1660664475,"disk1",14770851.48,40.22
1660664490,"disk1",15889650.72,36.5
1660664505,"disk1",29492931.13,34.88
1660664520,"disk1",15766647.04,35.45
1660664535,"disk1",27673646.01,34.17
1660664550,"disk1",15973731.42,38.73
1660664565,"disk1",29887420.33,34.7
1660664580,"disk1",36122925.08,32.8
1660664595,"disk1",28431905.62,35.94
1660664610,"disk1",25508116.95,31.12
1660664625,"disk1",22099086,33.08
1660664640,"disk1",17324094.57,36.05
1660664655,"disk1",27444968.68,40.98
1660664670,"disk1",22698185.97,27.64
1660664685,"disk1",25859516.27,25.23
1660664700,"disk1",34335016.74,29.48
1660664715,"disk1",17636741.34,30.26
1660664730,"disk1",18817552.56,30.2
1660664745,"disk1",22736963.06,28.02
1660664760,"disk1",35147145.24,23.23
1660664775,"disk1",28189721.42,16.92
1660664790,"disk1",17783634.99,19.5
1660664805,"disk1",25857008.05,21.95
1660664820,"disk1",33594964.47,21.84
1660664835,"disk1",19770189.66,23.45
1660664850,"disk1",24455463.53,30.59
1660664865,"disk1",31183270.81,33.27
1660664880,"disk1",21218228.41,31.65
1660664895,"disk1",31155182.78,31.02
1660664910,"disk1",37248288.61,31.92
1660664925,"disk1",21012273.6,33.33
1660664940,"disk1",24482242.95,35.58
1660664955,"disk1",16346122.67,29.95
1660664970,"disk1",24756941.07,32.95
1660664985,"disk1",19347112.56,34.99
1660665000,"disk1",15003254.08,30.25
1660665015,"disk1",24676515.34,31.06
1660665030,"disk1",28670990.01,31.97
1660665045,"disk1",28910797.68,23.99
1660665060,"disk1",18702070.38,26.09
1660665075,"disk1",25040875.56,30
1660665090,"disk1",32121935.32,31.23
1660665105,"disk1",20959479.55,29.05
1660665120,"disk1",30133918.52,32.72
1660665135,"disk1",29767810.44,31.87
1660665150,"disk1",12508342.39,35.46
1660665165,"disk1",19730279.86,28.84
1660665180,"disk1",28197538.66,31.75
1660665195,"disk1",34923725.05,32.12
1660665210,"disk1",18453263.99,35.01
1660665225,"disk1",25170802.93,29.31
1660665240,"disk1",26008504.37,30.95
1660665255,"disk1",36548630.62,31.04
1660665270,"disk1",17717154.24,29.48
1660665285,"disk1",16173556.85,28.09
1660665300,"disk1",35120562.2,30.88
1660665315,"disk1",38264665.25,30.72
