"ts","disk_id","throughput","latency"
1659965565,"disk1",20528591.28,32.24
1659965580,"disk1",44190600.35,34.46
1659965595,"disk1",37497460.39,31.8
1659965610,"disk1",19913753.03,32.21
1659965625,"disk1",19341239.67,35.64
1659965640,"disk1",22442989.58,30.78
1659965655,"disk1",20703500.46,36.43
1659965670,"disk1",24269651.21,30.38
1659965685,"disk1",19957574.09,34.63
1659965700,"disk1",32263189.19,31.01
1659965715,"disk1",21364478.42,32.26
1659965730,"disk1",25431056.07,34.11
1659965745,"disk1",16973060.64,33.8
1659965760,"disk1",23167116.73,31.23
1659965775,"disk1",21340054.58,33.45
1659965790,"disk1",22821074.64,31.97
1659965805,"disk1",33145384.11,30.53
1659965820,"disk1",21925075.53,31.59
1659965835,"disk1",28761043.05,32.33
1659965850,"disk1",NA,33.99
1659965865,"disk1",15713491.31,36.53
1659965880,"disk1",20182697.06,29.49
1659965895,"disk1",25997734.39,33.73
1659965910,"disk1",21656385.54,33.77
1659965925,"disk1",14972934.19,33.78
1659965940,"disk1",15267279.24,34.19
1659965955,"disk1",30584166.52,31.44
1659965970,"disk1",22635328.95,32.06
1659965985,"disk1",19882775.36,36.39
1659966000,"disk1",18679465.46,33.56
1659966015,"disk1",15455038.71,28.84
1659966030,"disk1",18321735.8,34.15
1659966045,"disk1",32398339.51,32.15
1659966060,"disk1",19154719.33,38.49
1659966075,"disk1",22028906.4,32.18
1659966090,"disk1",17814214,25.54
1659966105,"disk1",30212339.82,32.15
1659966120,"disk1",18170702.35,32.29
1659966135,"disk1",12740535.88,29.07
1659966150,"disk1",21833417.81,27.41
1659966165,"disk1",29957882.21,26.93
1659966180,"disk1",19539188.19,30.59
1659966195,"disk1",22994936.4,30.91
1659966210,"disk1",16666296.59,21.87
1659966225,"disk1",21073309.46,29.56
1659966240,"disk1",21956350.97,32.27
1659966255,"disk1",6397357.36,28.98
1659966270,"disk1",25136873.91,31.02
1659966300,"disk1",22361489.78,34.25
1659966315,"disk1",27040505.47,31.7
1659966330,"disk1",17750830.83,30.85
1659966345,"disk1",30600367.05,33.24
1659966360,"disk1",25625558.66,33.02
1659966375,"disk1",18865722.58,32
1659966390,"disk1",30643994.44,30
1659966405,"disk1",20873230.03,27.78
1659966420,"disk1",19196418.24,29.9
1659966435,"disk1",22511788.66,28.5
1659966450,"disk1",27336343.41,28.42
1659966465,"disk1",16248350.31,30.15
1659966480,"disk1",12750740.59,29.36
1659966495,"disk1",20251519.99,33.87
1659966510,"disk1",19049737.52,31.49
1659966525,"disk1",25361016.83,25.64
1659966540,"disk1",26597679.85,27.76
1659966555,"disk1",21462088.54,31.1
1659966570,"disk1",16557824.23,29.46
1659966585,"disk1",28593475.64,22.49
1659966600,"disk1",18753306.37,30.8
1659966615,"disk1",8918166.31,27.66
1659966630,"disk1",15539497.32,29.66
1659966645,"disk1",11594317.03,36.06
1659966660,"disk1",24879513.78,26.02
1659966675,"disk1",14645972.57,27.94
1659966690,"disk1",21162976.65,32.49
1659966705,"disk1",25962080.39,29.68
1659966720,"disk1",23759617.57,26.68
1659966735,"disk1",17807463.93,28.94
1659966750,"disk1",20837912.66,30.54
1659966765,"disk1",22064796.64,28.92
1659966780,"disk1",20069441.78,28.06
1659966795,"disk1",26586385.78,37.51
1659966810,"disk1",32353956.77,28.97
1659966825,"disk1",15422181.88,35.26
1659966840,"disk1",22958509.76,28.63
1659966855,"disk1",18943691.25,31.04
1659966870,"disk1",23888776.06,31.86
1659966885,"disk1",25758211.78,36.53
1659966900,"disk1",28557689.62,28.36
1659966915,"disk1",21704440.08,30.16
1659966930,"disk1",24558475.86,31.85
1659966945,"disk1",15720402.9,26.31
1659966960,"disk1",25701185.96,24.63
1659966975,"disk1",23508164.22,26.49
1659966990,"disk1",16405617.8,26.79
1659967005,"disk1",16121348.09,30.68
1659967020,"disk1",13130723.26,25.27
1659967035,"disk1",25751465.31,30.03
1659967050,"disk1",14228624.3,28.37
1659967065,"disk1",25401940.91,23.03
1659967080,"disk1",19566301.66,21.75
1659967095,"disk1",17686557.41,30.78
1659967110,"disk1",6762506.94,26.07
1659967125,"disk1",25931345.32,24.32
1659967140,"disk1",10820163.42,28.33
1659967155,"disk1",14441058.01,28.39
1659967170,"disk1",15167946.56,31.71
1659967185,"disk1",12657357.26,24.13
1659967200,"disk1",26260350,26.61
1659967215,"disk1",16051445.81,32.68
1659967230,"disk1",21401578.89,30.21
1659967245,"disk1",28368325.46,27.41
1659967260,"disk1",20753720.68,29.5
1659967275,"disk1",36452046.49,30.73
1659967290,"disk1",19844197.04,25.43
1659967305,"disk1",17790090.17,30.83
1659967320,"disk1",20693728.31,29.68
1659967335,"disk1",14608265.7,33.71
1659967350,"disk1",34955704.83,26.7
1659967365,"disk1",22982985.48,30.99
1659967380,"disk1",14028652.33,31.19
1659967395,"disk1",19387119.99,28.08
1659967410,"disk1",26368863.33,30.48
1659967425,"disk1",22551877.77,29.68
1659967440,"disk1",18407840.13,27.27
1659967455,"disk1",27247310.88,29.71
1659967470,"disk1",20954518.7,29.95
1659967485,"disk1",10418140.58,30.41
1659967500,"disk1",15320660.56,29.05
1659967515,"disk1",36340155.09,33.23
1659967530,"disk1",31091987.24,26.56
1659967545,"disk1",21034113.15,26
1659967560,"disk1",28780519.95,31.63
1659967575,"disk1",22269253.59,27.72
1659967590,"disk1",14120199.11,29.52
1659967605,"disk1",27471557.49,28.39
1659967620,"disk1",17474210.38,35.78
1659967635,"disk1",27152375.42,32.34
1659967650,"disk1",18515156.97,31.58
1659967665,"disk1",33325584.63,26.7
1659967680,"disk1",33490350.34,31.3
1659967695,"disk1",45492299.94,34.83
1659967710,"disk1",19737211.67,30.96
1659967725,"disk1",25805139.25,28.11
1659967740,"disk1",33888570.72,30.23
1659967755,"disk1",33677900.57,32.24
1659967770,"disk1",34045184.1,28.68
1659967785,"disk1",21968071.17,30.19
1659967800,"disk1",24215606.71,29.46
1659967815,"disk1",33447427.4,33.99
1659967830,"disk1",31914623.39,30.34
1659967845,"disk1",18757540.26,27.51
1659967860,"disk1",37932345.88,32.05
1659967875,"disk1",29858354.83,31.04
1659967890,"disk1",22207110.42,32.14
1659967905,"disk1",22008136.26,35.54
1659967920,"disk1",20198167.76,35.27
1659967935,"disk1",24488395.69,33.05
1659967950,"disk1",28522460.49,29.79
1659967965,"disk1",18987694.84,32.4
1659967980,"disk1",38363332.25,34.17
1659967995,"disk1",20187040.82,29.49
1659968010,"disk1",12067195.82,30.32
1659968025,"disk1",21738978.34,32.23
1659968040,"disk1",21843060.93,32.98
1659968055,"disk1",11690671.58,29.29
1659968070,"disk1",13168604.96,32.56
1659968085,"disk1",17350616.7,NA
1659968100,"disk1",28397298.05,29.61
1659968115,"disk1",16731904.85,29.33
1659968130,"disk1",16071358.43,30.28
1659968145,"disk1",NA,32.41
1659968160,"disk1",22536178.71,32.48
1659968175,"disk1",20789394.42,33.77
1659968190,"disk1",18359067.24,33.2
1659968205,"disk1",22253989.82,34.71
1659968220,"disk1",24558487.42,35.56
1659968235,"disk1",29008194.86,32.27
1659968250,"disk1",24143085.9,33.25
1659968265,"disk1",29217204.38,32.53
1659968280,"disk1",22321211.97,36.45
1659968295,"disk1",20230906.13,34.65
1659968310,"disk1",31888566.62,30.3
1659968325,"disk1",34056862.97,32.38
1659968340,"disk1",28489901.38,33.72
1659968355,"disk1",26296936.45,32.18
1659968370,"disk1",15619133.3,30.78
1659968385,"disk1",16560408.28,30.51
1659968400,"disk1",22711396.62,31.11
1659968415,"disk1",21044003.52,29.88
1659968430,"disk1",27199483.44,31.17
1659968445,"disk1",10035349.45,36.15
1659968460,"disk1",24452033.53,33.53
1659968475,"disk1",13157127.82,38.51
1659968490,"disk1",19321930.5,36.61
1659968505,"disk1",48098601.01,30.73
1659968520,"disk1",24690400.01,30.16
1659968535,"disk1",35458105.5,31.3
1659968550,"disk1",31068866.01,31.29
1659968565,"disk1",20580151.19,33.42
1659968580,"disk1",12819122.06,30.31
1659968595,"disk1",24353728.61,30.12
1659968610,"disk1",24367671.72,29.12
1659968625,"disk1",28226109.36,31.68
1659968640,"disk1",19862577.52,30.99
1659968655,"disk1",23007435.89,33.09
1659968670,"disk1",23424128.46,34.69
1659968685,"disk1",34103917.3,38.09
1659968700,"disk1",18356818.36,30.6
1659968715,"disk1",33843135.74,34
1659968730,"disk1",34285423.62,30.99
1659968745,"disk1",36760709.19,35.91
1659968760,"disk1",27373523.4,32.59
1659968775,"disk1",49911891.33,37.68
1659968790,"disk1",12482943.68,34.57
1659968805,"disk1",30161437.52,34.14
1659968820,"disk1",24108778.99,36.46
1659968835,"disk1",24535576.81,32.16
1659968850,"disk1",47261842.98,32.82
1659968865,"disk1",20151500.05,33.28
1659968880,"disk1",23881966.84,33.07
1659968895,"disk1",25656952.36,33.94
1659968910,"disk1",17956631.05,38.4
1659968925,"disk1",16495142.95,33.6
1659968940,"disk1",21310859.39,33.26
1659968955,"disk1",17569156.44,30.7
1659968970,"disk1",40456791.34,26.34
1659968985,"disk1",21151328.31,32.56
1659969000,"disk1",18156986.25,32.94
1659969015,"disk1",27175027.6,30.81
1659969030,"disk1",17459056.76,32.43
1659969045,"disk1",11374616.79,36.3
1659969060,"disk1",30298240.91,31.89
1659969075,"disk1",15969321.83,34.58
1659969090,"disk1",30712509.52,34.09
1659969105,"disk1",30639475.86,35.67
1659969120,"disk1",19243838.22,33.65
1659969135,"disk1",28270554.15,34.11
1659969150,"disk1",27860170.17,33
1659969165,"disk1",25677222.41,35.4
1659969180,"disk1",43921077.54,36.12
1659969195,"disk1",30498248.18,35.36
1659969210,"disk1",26073170.99,35.18
1659969225,"disk1",29366482.28,33.38
1659969240,"disk1",22837276.38,34.88
1659969255,"disk1",20756675.25,32.92
1659969270,"disk1",23472438.17,33.63
1659969285,"disk1",25947633.17,33.14
1659969300,"disk1",24044511.86,31.16
1659969315,"disk1",28361894.86,33.76
1659969330,"disk1",26370598.42,35.11
1659969345,"disk1",25309084.6,36.36
1659969360,"disk1",22633111.13,33.88
1659969375,"disk1",30739915.18,36.89
1659969390,"disk1",30152891.29,36.93
1659969405,"disk1",26565839.46,36.16
1659969420,"disk1",18042243.14,31.57
1659969435,"disk1",16652901.33,36.36
1659969450,"disk1",23217416.09,33.15
1659969465,"disk1",17631295.48,38.62
1659969480,"disk1",14749408.34,34.29
1659969495,"disk1",20678075.23,35.78
1659969510,"disk1",16585429.93,35.59
1659969525,"disk1",15567508.14,38.58
1659969540,"disk1",12634239.68,33.27
1659969555,"disk1",17059988.56,36.99
1659969570,"disk1",17223784.04,40.29
1659969585,"disk1",21602269.89,34.16
1659969600,"disk1",14137113.17,38.04
1659969615,"disk1",24791602.54,35.93
1659969630,"disk1",34336704.18,36.59
1659969645,"disk1",27436173.56,37.95
1659969660,"disk1",23988152.86,35.02
1659969675,"disk1",28954680.78,36.03
1659969690,"disk1",26337758.62,38.27
1659969705,"disk1",15382166.56,35.32
1659969720,"disk1",15473900.43,35.98
1659969735,"disk1",24404799.97,37.17
1659969750,"disk1",18324313.4,38.58
1659969765,"disk1",20942034.06,39.17
1659969780,"disk1",21944327.03,40.99
1659969795,"disk1",26646112.57,33.37
1659969810,"disk1",23692488.35,37.51
1659969825,"disk1",22214177.17,37.34
1659969840,"disk1",35831952.06,34.4
1659969855,"disk1",20802668.59,35.12
1659969870,"disk1",21651449.6,40.09
1659969885,"disk1",25339811.64,36.73
1659969900,"disk1",22975867.21,33.18
1659969915,"disk1",18877044.67,34.18
1659969930,"disk1",31317889.66,32.46
1659969945,"disk1",16458675.52,32.96
1659969960,"disk1",23899440.69,40.19
1659969975,"disk1",18854568.89,33.21
1659969990,"disk1",13737386.8,34.51
1659970005,"disk1",18510857.62,37.21
1659970020,"disk1",27380252.98,36.29
1659970035,"disk1",18947867.14,34.11
1659970050,"disk1",12197926.56,35.71
1659970065,"disk1",15193641.18,37.31
1659970080,"disk1",20520420.03,36.56
1659970095,"disk1",21901852.84,37.69
1659970110,"disk1",31996276.33,37.11
1659970125,"disk1",30893542.6,35.03
1659970140,"disk1",19459591.69,36.24
1659970155,"disk1",36277346.58,36.97
1659970170,"disk1",30178860.31,34.24
1659970185,"disk1",24878330.93,32.92
1659970200,"disk1",35701846.94,33.87
1659970215,"disk1",33945897.38,33.34
1659970230,"disk1",27389522.19,33.69
1659970245,"disk1",13999207.28,35.55
1659970260,"disk1",18588986.55,35.26
1659970275,"disk1",32456826.36,33.02
1659970290,"disk1",25078796.78,34.78
1659970305,"disk1",22049975.97,37.24
1659970320,"disk1",25144944.61,35.09
1659970335,"disk1",37871840.46,34.92
1659970350,"disk1",21734449.52,32.52
1659970365,"disk1",34091254.72,34.63
1659970380,"disk1",25196974.22,34.84
1659970395,"disk1",26127747.37,33.83
1659970410,"disk1",23091203.21,33.35
1659970425,"disk1",30475118.17,30.81
1659970440,"disk1",24885954.59,35.38
1659970455,"disk1",34180028.91,36.18
1659970470,"disk1",24658758.08,35.65
1659970485,"disk1",21881228.23,30.8
1659970500,"disk1",30272316.84,31.36
1659970515,"disk1",22818271.34,32.69
1659970530,"disk1",13491146.99,28.44
1659970545,"disk1",26944254.25,27.87
1659970560,"disk1",25608106.08,32.99
1659970575,"disk1",11948046.97,31.34
1659970590,"disk1",21140192.21,30.39
1659970605,"disk1",13133026.95,29.94
1659970620,"disk1",10276206.35,33.54
1659970635,"disk1",11592816.27,33.57
1659970650,"disk1",23356404.44,31.32
1659970665,"disk1",28713041.58,35.17
1659970680,"disk1",18398344.75,35.74
1659970695,"disk1",14589936.8,31.21
1659970710,"disk1",22469150.46,31.94
1659970725,"disk1",23920442.78,30.91
1659970740,"disk1",14104296.3,31.18
1659970755,"disk1",28992100.68,30.26
1659970770,"disk1",21357056.86,37.84
1659970785,"disk1",11483805.72,34.01
1659970800,"disk1",32098839.38,36.08
1659970815,"disk1",26586021.23,35.7
1659970830,"disk1",23806974.38,33.27
1659970845,"disk1",12215992.65,39.48
1659970860,"disk1",24116748.41,34.89
1659970875,"disk1",19953114.86,33.7
1659970890,"disk1",26421025.35,29.02
1659970905,"disk1",32050733.86,32.71
1659970920,"disk1",18124622.63,NA
1659970935,"disk1",23513963.05,31.96
1659970950,"disk1",19711284.55,32.56
1659970965,"disk1",10436994.45,36.57
1659970980,"disk1",25632296.91,33.09
1659970995,"disk1",NA,35.92
1659971010,"disk1",23968730.33,33.89
1659971025,"disk1",20762902.46,31.64
1659971040,"disk1",13606669.13,34.04
1659971055,"disk1",14080799.4,35.01
1659971070,"disk1",27072360.16,32.34
1659971085,"disk1",20080582.66,34.38
1659971100,"disk1",21716614.31,35.09
1659971115,"disk1",21820676.91,33.37
1659971130,"disk1",21962582.9,34.13
1659971145,"disk1",17860886.51,33.04
1659971160,"disk1",24519910.53,42.1
1659971175,"disk1",24994924.18,33.02
1659971190,"disk1",21656300.01,34.66
1659971205,"disk1",20387692.46,34.54
1659971220,"disk1",26338803.5,36.06
1659971235,"disk1",23226746.54,36.31
1659971250,"disk1",14112017.49,38.33
1659971265,"disk1",15378177.16,34.73
1659971280,"disk1",25779355.21,37
1659971295,"disk1",24057541.26,37.59
1659971310,"disk1",21557510.05,38.39
1659971325,"disk1",18416402.56,35.66
1659971340,"disk1",20806896.03,35.39
1659971355,"disk1",15686888.03,35.45
1659971370,"disk1",15322482.31,35.59
1659971385,"disk1",26336931.05,34.81
1659971400,"disk1",21231774.25,37.25
1659971415,"disk1",28378607.7,33.35
1659971430,"disk1",32231630.58,33.54
1659971445,"disk1",22572008.88,37.74
1659971460,"disk1",25819839.63,34.6
1659971475,"disk1",28096987.01,37.48
1659971490,"disk1",25316671.85,38.52
1659971505,"disk1",26764538.99,34.33
1659971520,"disk1",31332198.34,37.18
1659971535,"disk1",25961536.35,36.04
1659971550,"disk1",29320456.59,32.58
1659971565,"disk1",18547896.22,30.5
1659971580,"disk1",28649860.99,34.84
1659971595,"disk1",23291538.07,33.85
1659971610,"disk1",25207333.05,33.09
1659971625,"disk1",17319099.76,36.32
1659971640,"disk1",14674442.76,32.92
1659971655,"disk1",25926892.93,34.14
1659971670,"disk1",25670378.35,29.53
1659971685,"disk1",35453830.57,32.18
1659971700,"disk1",16515915.76,31.91
1659971715,"disk1",20103879.43,31.29
1659971730,"disk1",25642808.74,26.36
1659971745,"disk1",21412727.6,24.92
1659971760,"disk1",14370927.54,29.13
1659971775,"disk1",19035534.95,28.86
1659971790,"disk1",24783291.88,32.36
1659971805,"disk1",14182359.39,30.41
1659971820,"disk1",19923698.72,27.72
1659971835,"disk1",23932516.8,33.3
1659971850,"disk1",22567856.89,31.13
1659971865,"disk1",21476156.11,29.4
1659971880,"disk1",25836251.5,27.84
1659971895,"disk1",24605178.99,32.12
1659971910,"disk1",30954519.9,33.38
1659971925,"disk1",23428175.82,31.77
1659971940,"disk1",22614802.58,28.16
1659971955,"disk1",20608236.77,28.18
1659971970,"disk1",14067512.26,28.19
1659971985,"disk1",25385989.5,25.25
1659972000,"disk1",20155436.66,26.86
1659972015,"disk1",22968616.88,31.58
1659972030,"disk1",9876458.37,27.48
1659972045,"disk1",15795878.87,37.52
1659972060,"disk1",14977561.54,29.07
1659972075,"disk1",10993325.05,32.07
1659972090,"disk1",12144408.57,30.95
1659972105,"disk1",33335758.72,29.67
1659972120,"disk1",12137156.83,32.75
1659972135,"disk1",19270319.66,28.91
1659972150,"disk1",20221790.93,31.1
1659972165,"disk1",21126533.48,32.17
1659972180,"disk1",17716131.82,32.35
1659972195,"disk1",23726867.21,35.37
1659972210,"disk1",9843456.39,29.91
1659972225,"disk1",23593283.5,31.92
1659972240,"disk1",26171820.01,33.71
1659972255,"disk1",25504180.16,29.07
1659972270,"disk1",26219761.11,33.22
1659972285,"disk1",18493512.6,31.48
1659972300,"disk1",26855520.52,33.72
1659972315,"disk1",25043284.44,32.4
1659972330,"disk1",12573927.88,35.22
1659972345,"disk1",11752795,33.07
1659972360,"disk1",18084028.66,32.11
1659972375,"disk1",22325712.69,32.97
1659972390,"disk1",20647251.02,34.06
1659972405,"disk1",27096299.26,32.38
1659972420,"disk1",33794819.88,35.94
1659972435,"disk1",23147765.93,36.32
1659972450,"disk1",10484076.43,33.73
1659972465,"disk1",13265329.44,33.48
1659972480,"disk1",15187926.15,34.05
1659972495,"disk1",24557718.23,37.64
1659972510,"disk1",27765786.39,36.63
1659972525,"disk1",19159517.63,35.89
1659972540,"disk1",22281925.1,34.07
1659972555,"disk1",30410308.72,33.43
1659972570,"disk1",27202741.2,32.54
1659972585,"disk1",27472472.8,33.2
1659972600,"disk1",37883434.15,32.76
1659972615,"disk1",31701933.89,35.27
1659972630,"disk1",24431846.48,36.04
1659972645,"disk1",8567932.19,35.56
1659972660,"disk1",18250764.58,37.83
1659972675,"disk1",13697263.07,35.12
1659972690,"disk1",29270481.62,34.83
1659972705,"disk1",27604509.4,37.19
1659972720,"disk1",21984006.23,35.54
1659972735,"disk1",14784768.86,37.41
1659972750,"disk1",24852756.53,35.9
1659972765,"disk1",17039687.58,36.19
1659972780,"disk1",31083623.34,34.13
1659972795,"disk1",20526557.73,34.8
1659972810,"disk1",25610703.05,34.29
1659972825,"disk1",11826765.3,37
1659972840,"disk1",21420088.04,34.7
1659972855,"disk1",21605361.4,35.61
1659972870,"disk1",24841029.16,34.56
1659972885,"disk1",33929795.08,37.58
1659972900,"disk1",22634420.94,36.05
1659972915,"disk1",15966152.51,34.78
1659972930,"disk1",17535570.06,40.57
1659972945,"disk1",24116421.81,35.11
1659972960,"disk1",15302323.33,32.91
1659972975,"disk1",12650588.42,35.72
1659972990,"disk1",32924658.42,36.76
1659973005,"disk1",35143654.24,35.22
1659973020,"disk1",32745366.45,31.04
1659973035,"disk1",45722937.44,33.56
1659973050,"disk1",37391479.44,32.87
1659973065,"disk1",17426106.59,32.42
1659973080,"disk1",31706349.07,32.02
1659973095,"disk1",19100671.59,32.08
1659973110,"disk1",22492222.92,33.46
1659973125,"disk1",19146572.36,32.33
1659973140,"disk1",19885379.9,31.58
1659973155,"disk1",16930052.76,32.26
1659973170,"disk1",24824430.68,33.36
1659973185,"disk1",20970523.72,32.23
1659973200,"disk1",22462572.4,34.16
1659973215,"disk1",18745060.58,35.8
1659973230,"disk1",17783645.13,36.88
1659973245,"disk1",26041851.58,32.54
1659973260,"disk1",27418304.03,30.78
1659973275,"disk1",37539503.99,34.75
1659973290,"disk1",27938321.66,31.77
1659973305,"disk1",17245719.66,32.35
1659973320,"disk1",36541395.96,32.3
1659973335,"disk1",18457906.08,37.46
1659973350,"disk1",23056210.91,33.98
1659973365,"disk1",17407184.82,34.82
1659973380,"disk1",22506700.53,35.33
1659973395,"disk1",20144220.64,35.48
1659973410,"disk1",31602652.05,32.96
1659973425,"disk1",37190339.8,33.64
1659973440,"disk1",24670397.17,35.28
1659973455,"disk1",31497415.34,32.99
1659973470,"disk1",24347535.42,36.01
1659973485,"disk1",45535300.76,37.91
1659973500,"disk1",26527827.55,32.78
1659973515,"disk1",15851369.39,33.07
1659973530,"disk1",14646664.11,36.9
1659973545,"disk1",22460061.24,29.94
1659973560,"disk1",23352935.11,37.21
1659973575,"disk1",14861940.47,35.19
1659973590,"disk1",18282637.13,41.61
1659973605,"disk1",28079923.8,42.48
1659973620,"disk1",16684058.69,38.64
1659973635,"disk1",41706738.05,35.64
1659973650,"disk1",24194607.44,35.05
1659973665,"disk1",15579157.36,36.2
1659973680,"disk1",26798667.36,35.92
1659973695,"disk1",31104028.76,34.74
1659973710,"disk1",32406360.69,31.72
1659973725,"disk1",28417060.2,36.59
1659973740,"disk1",29292416.72,38.35
1659973755,"disk1",18651346.45,36.47
1659973770,"disk1",28006948.89,33.02
1659973785,"disk1",35073117.67,31.11
1659973800,"disk1",27667691.77,32.03
1659973815,"disk1",24972062.68,33.92
1659973830,"disk1",21770148.15,29.51
1659973845,"disk1",21312008.86,34.89
1659973860,"disk1",23207866.87,29.53
1659973875,"disk1",19427660.66,30.37
1659973890,"disk1",26701179.89,31
1659973905,"disk1",27847571.67,27.68
1659973920,"disk1",18987002.58,28.3
1659973935,"disk1",23112437.38,29.26
1659973950,"disk1",30771464.34,31.99
1659973965,"disk1",17511114.12,30.8
1659973980,"disk1",38970649.9,34.38
1659973995,"disk1",23522441.7,35.8
1659974010,"disk1",22412968.45,35.08
1659974025,"disk1",34392236.21,31.42
1659974040,"disk1",32239108.61,31.32
1659974055,"disk1",24441356.22,26.42
1659974070,"disk1",21153105.03,28.98
1659974085,"disk1",10487488.23,29.7
1659974100,"disk1",18831788.75,36.51
1659974115,"disk1",26533083.89,31.12
