"ts","disk_id","throughput","latency"
1659801165,"disk11",24488011.81,31.17
1659801180,"disk11",15344682.21,31.68
1659801195,"disk11",17554120.51,31.21
1659801210,"disk11",31641106.83,30.44
1659801225,"disk11",11420125.28,31.28
1659801240,"disk11",20655878.82,30.34
1659801255,"disk11",16386506.7,30.44
1659801270,"disk11",15717674.22,27.71
1659801285,"disk11",28295337.9,27.51
1659801300,"disk11",24648524.64,34.48
1659801315,"disk11",19732517.7,32.35
1659801330,"disk11",25736771.81,30.87
1659801345,"disk11",21719060.53,30.91
1659801360,"disk11",24482226.16,31.66
1659801375,"disk11",20227646.05,31.78
1659801390,"disk11",29204972.04,31.49
1659801405,"disk11",30988261.97,30.19
1659801420,"disk11",22099140.45,27.9
1659801435,"disk11",31375939.44,21.48
1659801450,"disk11",22246662.83,27.3
1659801465,"disk11",17069118.42,36.46
1659801480,"disk11",20087650.82,33.31
1659801495,"disk11",14247944.56,33.83
1659801510,"disk11",23930139.43,33
1659801525,"disk11",23947298.93,34.42
1659801540,"disk11",24947171.3,32.29
1659801555,"disk11",23002090.52,28.28
1659801570,"disk11",22018655.07,29.2
1659801585,"disk11",9306826.48,33.24
1659801600,"disk11",20186600.09,31.22
1659790815,"disk12",15192988.87,26.62
1659790830,"disk12",21155047.69,34.66
1659790845,"disk12",15386339.87,31.09
1659790860,"disk12",18334018.45,31.42
1659790875,"disk12",18992876.96,31.72
1659790890,"disk12",18832632.82,31.16
1659790905,"disk12",24193228.21,34.62
1659790920,"disk12",26269763.76,32.07
1659790935,"disk12",16876945.48,30.66
1659790950,"disk12",23812810.72,31.71
1659790965,"disk12",27170273.3,33.82
1659790980,"disk12",23452966.68,29.44
1659790995,"disk12",13916441.31,33.57
1659791010,"disk12",23437213.22,30.34
1659791025,"disk12",17276274.03,28.7
1659791040,"disk12",10246875.99,31.31
1659791055,"disk12",10607657.96,33.82
1659791070,"disk12",30985831.14,33.06
1659791085,"disk12",38687190.97,33.11
1659791100,"disk12",20355494.55,30.13
1659791115,"disk12",9590853.18,31.89
1659791130,"disk12",18520758.79,31.96
1659791145,"disk12",18511440.05,32.65
1659791160,"disk12",17128898.15,35.23
1659791175,"disk12",23045660.75,32.35
1659791190,"disk12",12344900.29,31.2
1659791205,"disk12",19250348.85,33.63
1659791220,"disk12",22815865.14,34
1659791235,"disk12",24204265.01,37.51
1659791250,"disk12",27599436.18,34.73
1659791265,"disk12",27759883.09,33.81
1659791280,"disk12",30880111.84,32.03
1659791295,"disk12",18060752.13,29.08
1659791310,"disk12",15594229.48,29.56
1659791325,"disk12",24154200.05,29.74
1659791340,"disk12",21454895.64,34.44
1659791355,"disk12",25736063.14,32.49
1659791370,"disk12",25519563.07,30.83
1659791385,"disk12",22817866,31.55
1659791400,"disk12",18833041.16,30.92
1659791415,"disk12",18558206.7,34.04
1659791430,"disk12",36074033.52,29.09
1659791445,"disk12",19877275.62,32.27
1659791460,"disk12",27736027.37,31.38
1659791475,"disk12",15300813.15,31.49
1659791490,"disk12",15587476.55,33.51
1659791505,"disk12",20911721.85,32
1659791520,"disk12",20990822.49,32.37
1659791535,"disk12",18371479.5,28.78
1659791550,"disk12",16003472.81,31.07
1659791565,"disk12",25100629.15,31.47
1659791580,"disk12",18725819.84,29.78
1659791595,"disk12",24791647.44,29.69
1659791610,"disk12",21033854.03,31.76
1659791625,"disk12",26529075.03,32.42
1659791640,"disk12",30571189.24,38.25
1659791655,"disk12",29142817.25,31.41
1659791670,"disk12",28579619.78,30.73
1659791685,"disk12",27264219.01,30.13
1659791700,"disk12",22206564.94,27.38
1659791715,"disk12",10503578.81,29.74
1659791730,"disk12",20690210.01,31.52
1659791745,"disk12",18719959.62,30.09
1659791760,"disk12",16606282.53,32.78
1659791775,"disk12",25092730.05,30.42
1659791790,"disk12",27460790.49,29.84
1659791805,"disk12",16218395.62,32.62
1659791820,"disk12",24618814.34,30.82
1659791835,"disk12",29089932.15,32.62
1659791850,"disk12",17249872.75,28.41
1659791865,"disk12",16331684.82,30.18
1659791880,"disk12",28385771.56,29.15
1659791895,"disk12",20517268.35,34.56
1659791910,"disk12",24317151.53,35.16
1659791925,"disk12",22903317.16,34.75
1659791940,"disk12",22412771.89,33.8
1659791955,"disk12",19592766.36,35.77
1659791970,"disk12",25229990.36,37.58
1659791985,"disk12",28048792.66,32.45
1659792000,"disk12",14407041.56,39.24
1659792030,"disk12",18962968.58,34.48
1659792045,"disk12",16087618.15,37.08
1659792060,"disk12",25913721.54,33.31
1659792075,"disk12",16286764.15,32.68
1659792090,"disk12",19265387.69,31.05
1659792105,"disk12",16960738.27,33.99
1659792120,"disk12",16132513.19,35.1
1659792135,"disk12",25068923.35,38.19
1659792150,"disk12",27560327,32.86
1659792165,"disk12",20781567.03,31.96
1659792180,"disk12",17343123.5,33.65
1659792195,"disk12",24739300.91,33.44
1659792210,"disk12",30306506.69,27.76
1659792225,"disk12",17087693.57,27.43
1659792240,"disk12",11713802.53,31.38
1659792255,"disk12",17993792.33,29.64
1659792270,"disk12",14127185.99,32.06
1659792285,"disk12",20196324.66,33.03
1659792300,"disk12",19934049.18,30.86
1659792315,"disk12",16570399.15,30.57
1659792330,"disk12",12601279.19,34.98
1659792345,"disk12",29077535.03,34.16
1659792360,"disk12",25494460.81,32.96
1659792375,"disk12",31464020.22,33.31
1659792390,"disk12",28065504.47,29.75
1659792405,"disk12",21262603.5,32.06
1659792420,"disk12",15170805.44,30.51
1659792435,"disk12",17858977,32.75
1659792450,"disk12",20555625.28,31.62
1659792465,"disk12",27623001.16,36.86
1659792480,"disk12",32137071.45,34.61
1659792495,"disk12",24603487.44,33.66
1659792510,"disk12",25099621.62,28.61
1659792525,"disk12",11215628.37,30.34
1659792540,"disk12",19260182.6,30.07
1659792555,"disk12",16999674.44,28.8
1659792570,"disk12",15602886.33,31.25
1659792585,"disk12",23778987.23,32.75
1659792600,"disk12",27567685.84,31.13
1659792615,"disk12",24823040.13,28.63
1659792630,"disk12",24800510.19,30.62
1659792645,"disk12",27752294.7,26.8
1659792660,"disk12",15432896.29,28.93
1659792675,"disk12",24975313.36,29.93
1659792690,"disk12",23726390.75,28.48
1659792705,"disk12",21846406.18,28.32
1659792720,"disk12",22559606.97,33.47
1659792735,"disk12",43855024.96,29.81
1659792750,"disk12",13809947.07,26.33
1659792765,"disk12",10344685.38,28.52
1659792780,"disk12",27723418.62,32.38
1659792795,"disk12",20665590.59,26.66
1659792810,"disk12",26033290.7,26.38
1659792825,"disk12",19701518.82,30.86
1659792840,"disk12",19067868.13,27.75
1659792855,"disk12",18256095.58,29.75
1659792870,"disk12",34705857.74,26.3
1659792885,"disk12",20940879.36,25.91
1659792900,"disk12",21646907.01,26.79
1659792915,"disk12",20441795.32,27.55
1659792930,"disk12",19749329.46,26.25
1659792945,"disk12",25464461.3,28.03
1659792960,"disk12",19815380.84,27.27
1659792975,"disk12",31965865.95,27.11
1659792990,"disk12",19202021.16,27.75
1659793005,"disk12",23821078.38,28.04
1659793020,"disk12",27032984.73,29.41
1659793035,"disk12",31918413.52,25.76
1659793050,"disk12",13447831.47,25.41
1659793065,"disk12",19547931.61,24.57
1659793095,"disk12",22207482.96,25.76
1659793110,"disk12",26186618.35,24.03
1659793125,"disk12",15228139.49,25.81
1659793140,"disk12",21895302.8,26.25
1659793155,"disk12",24644155.39,28.53
1659793170,"disk12",25214891.76,28.29
1659793185,"disk12",24996140.05,28.04
1659793200,"disk12",21181953.67,24.81
1659793215,"disk12",21254278.01,25.89
1659793230,"disk12",21402982.98,30.14
1659793245,"disk12",28159979.42,29.18
1659793260,"disk12",28810791.95,29.58
1659793275,"disk12",28353691.64,30.71
1659793290,"disk12",40768607.24,26.65
1659793305,"disk12",24281509.73,26.33
1659793320,"disk12",26580873,27.16
1659793335,"disk12",22535016.72,31.49
1659793350,"disk12",24221088.29,32.75
1659793365,"disk12",35198677.81,28.94
1659793380,"disk12",20762711.94,29.71
1659793410,"disk12",22035305.4,32.54
1659793425,"disk12",21365016.19,30.8
1659793440,"disk12",24594319.94,32.52
1659793455,"disk12",22504820.08,30.17
1659793470,"disk12",23381452.38,28.36
1659793485,"disk12",19086560.99,25.03
1659793500,"disk12",18890804.74,31.04
1659793515,"disk12",34317558.25,28.64
1659793530,"disk12",27635870.58,34.36
1659793545,"disk12",32575916.41,25.11
1659793560,"disk12",16203899.58,29.06
1659793575,"disk12",27354016.34,25.76
1659793590,"disk12",17776740.44,29.83
1659793605,"disk12",26101194.7,30.82
1659793620,"disk12",28581742.14,32.05
1659793635,"disk12",30561462.79,29.8
1659793650,"disk12",28156245.41,27.79
1659793665,"disk12",16786677.09,27.2
1659793680,"disk12",21048046.23,30.75
1659793695,"disk12",21796627.25,30.15
1659793710,"disk12",25368359.3,30.41
1659793725,"disk12",29709550.35,29.55
1659793740,"disk12",26021895.27,32.93
1659793755,"disk12",34757970.47,26.94
1659793770,"disk12",22162624.74,22.66
1659793785,"disk12",16546499.39,27.18
1659793800,"disk12",15454002.15,28.54
1659793815,"disk12",17263619.1,29.25
1659793830,"disk12",22237391.96,28.49
1659793845,"disk12",24966568.25,31.32
1659793860,"disk12",20665491.88,30.04
1659793875,"disk12",34474219.74,28.81
1659793890,"disk12",32410344.91,27.78
1659793905,"disk12",20091700.97,29.39
1659793920,"disk12",27780858.87,24
1659793935,"disk12",23138420.78,27.12
1659793950,"disk12",18805464.5,31.84
1659793965,"disk12",28918044.93,29.23
1659793980,"disk12",20229240.95,26.36
1659793995,"disk12",30173578.8,23.22
1659794010,"disk12",9023630.83,29.18
1659794025,"disk12",22686402.8,25.25
1659794040,"disk12",16179052.02,23.64
1659794055,"disk12",21670706.2,27.22
1659794070,"disk12",23701291.82,29.98
1659794085,"disk12",31937506.08,31.66
1659794100,"disk12",20271721.33,26.93
1659794115,"disk12",27541400.39,25.48
1659794130,"disk12",19463496.82,28.49
1659794145,"disk12",17673710.88,27.29
1659794160,"disk12",18042563.18,25.55
1659794175,"disk12",24438666.03,24.86
1659794190,"disk12",13951062.71,30.38
1659794205,"disk12",21046294.71,28
1659794220,"disk12",22136052.23,26.61
1659794235,"disk12",26154269.37,27.17
1659794250,"disk12",22844366.5,34.85
1659794265,"disk12",20594481.89,34.34
1659794280,"disk12",16979668.27,34.87
1659794295,"disk12",15337126.88,34.15
1659794310,"disk12",17936957.52,34.57
1659794325,"disk12",25310247.92,36.89
1659794340,"disk12",25723212.21,35.39
1659794355,"disk12",24476160.95,33.68
1659794370,"disk12",16749831.37,30.11
1659794385,"disk12",19518826.87,32.8
1659794400,"disk12",25378442.34,34.35
1659794415,"disk12",21336886.97,35.09
1659794430,"disk12",24759007.34,32.49
1659794445,"disk12",29026497.34,30.21
1659794460,"disk12",31295283.3,34.77
1659794475,"disk12",33971730.03,35.54
1659794490,"disk12",19121673.51,34.3
1659794505,"disk12",22321940.03,32.11
1659794520,"disk12",18448696.2,35.39
1659794535,"disk12",20685004.68,37.85
1659794550,"disk12",35278786.42,35.07
1659794565,"disk12",20505449.76,34.29
1659794580,"disk12",15969585.84,35.16
1659794595,"disk12",20549536.34,35.47
1659794610,"disk12",29703077.52,34.86
1659794625,"disk12",33582898.03,34.17
1659794640,"disk12",14652876.64,34.26
1659794655,"disk12",18773236.27,30.63
1659794670,"disk12",19514856.71,32.53
1659794685,"disk12",24752190.91,30.3
1659794700,"disk12",19469010.22,32.26
1659794715,"disk12",16256401.62,30.9
1659794730,"disk12",19976930.53,32.82
1659794745,"disk12",19140653.98,34.41
1659794760,"disk12",24330570.52,37.44
1659794775,"disk12",23312845.5,34.66
1659794790,"disk12",41987882.11,40.35
1659794805,"disk12",24322169.61,39.74
1659794820,"disk12",19092964.76,40.72
1659794835,"disk12",40885038.32,36.44
1659794850,"disk12",26778658.95,40.05
1659794865,"disk12",24224884.27,36.13
1659794880,"disk12",20565716.98,35.09
1659794895,"disk12",37934140.7,38.12
1659794910,"disk12",37059332.4,36.37
1659794925,"disk12",25697134.05,36.39
1659794940,"disk12",29023059.77,37.24
1659794955,"disk12",25296420.81,35.66
1659794970,"disk12",22764636.69,34.46
1659794985,"disk12",20338409.08,34.95
1659795000,"disk12",24980340.99,34.62
1659795015,"disk12",23216731,34.58
1659795030,"disk12",22156861.29,35.57
1659795045,"disk12",27894361.89,32.99
1659795060,"disk12",25931041.94,31.2
1659795075,"disk12",16973350.34,34.37
1659795090,"disk12",39006856.33,32.52
1659795105,"disk12",25368073.54,35.17
1659795120,"disk12",19794619.95,34.51
1659795150,"disk12",25673492.75,34.1
1659795165,"disk12",26670095.11,34.72
1659795180,"disk12",19851137.51,34.23
1659795195,"disk12",29167236.03,34.24
1659795210,"disk12",33898785.28,33.46
1659795225,"disk12",31562989.54,34.45
1659795240,"disk12",29411202.74,35.27
1659795255,"disk12",42482849.93,36.57
1659795270,"disk12",35831818.16,35.93
1659795285,"disk12",32415489.83,47.7
1659795300,"disk12",23474514.43,36.31
1659795315,"disk12",40122136.44,37.4
1659795330,"disk12",28165761.45,36.42
1659795345,"disk12",21887520.46,38.06
1659795360,"disk12",38025415.7,37.77
1659795375,"disk12",32768860.34,34.68
1659795390,"disk12",23531723.6,34.81
1659795405,"disk12",39850007.59,39.15
1659795420,"disk12",38025279.82,39.64
1659795435,"disk12",31982450.8,37.41
1659795450,"disk12",35355947.86,39.9
1659795465,"disk12",32520280.96,39.12
1659795480,"disk12",29432907.68,37.73
1659795495,"disk12",24460912.4,36.66
1659795510,"disk12",29451304.92,33.14
1659795525,"disk12",26833529.78,36.71
1659795540,"disk12",19196012.36,34.95
1659795555,"disk12",33649970.76,35.01
1659795570,"disk12",26495026.11,34.78
1659795585,"disk12",24845712.78,34.45
1659795600,"disk12",44543537.17,30.19
1659795615,"disk12",28171622.39,34.5
1659795630,"disk12",30233581.08,32.51
1659795645,"disk12",30883852.99,31.5
1659795660,"disk12",27350066.39,33.76
1659795675,"disk12",41295122.62,32.04
1659795690,"disk12",29360204.99,29.61
1659795705,"disk12",34140697.97,29.74
1659795720,"disk12",34282699.88,30.89
1659795735,"disk12",39820582.7,31.01
1659795750,"disk12",30446967.75,26.95
1659795765,"disk12",23487742.13,28.7
1659795780,"disk12",16873635.83,27
1659795795,"disk12",14775194.3,34.22
1659795810,"disk12",35001391.93,33.12
1659795825,"disk12",34735121.01,30.39
1659795840,"disk12",26059156.82,29.6
1659795855,"disk12",26946701.37,28.48
1659795870,"disk12",23764025.48,30.66
1659795885,"disk12",33938957.11,30.97
1659795900,"disk12",17521535.25,31.86
1659795915,"disk12",18450751.4,33
1659795930,"disk12",31760775.19,33.59
1659795945,"disk12",32719945,32.83
1659795960,"disk12",31770953.7,36.1
1659795975,"disk12",43946171.15,31.44
1659795990,"disk12",23870346.49,32.99
1659796005,"disk12",24071702.36,32.83
1659796020,"disk12",28255600.93,35.01
1659796035,"disk12",26608920.35,35.02
1659796050,"disk12",30993459.27,36.07
1659796065,"disk12",31188625.17,34.15
1659796080,"disk12",25187656.85,30.57
1659796095,"disk12",24001994.48,29.16
1659796110,"disk12",22769107.93,25.41
1659796125,"disk12",20851214.59,31.18
1659796140,"disk12",34995236.04,35.04
1659796155,"disk12",34275073.36,35.92
1659796170,"disk12",31728144.77,33.83
1659796185,"disk12",27242463.09,36.04
1659796200,"disk12",14893428.22,37.9
1659796215,"disk12",44142050.47,40.67
1659796230,"disk12",35952619.07,37.72
1659796245,"disk12",38572419.83,31.35
1659796260,"disk12",31659276.86,37.33
1659796275,"disk12",30506835.75,34.53
1659796290,"disk12",41630109.64,34.28
1659796305,"disk12",23933587.56,36.21
1659796320,"disk12",24102158.34,37.08
1659796335,"disk12",37767313.58,37.58
1659796350,"disk12",44341085.81,35.01
1659796365,"disk12",41481618.74,38.45
1659796380,"disk12",33491987.35,38.87
1659796395,"disk12",22022854.72,33.16
1659796410,"disk12",29451851.94,33.57
1659796425,"disk12",24552390.19,35.44
1659796440,"disk12",39653609.86,35.75
1659796455,"disk12",35310151.98,34.98
1659796470,"disk12",38754904.55,35.86
1659796485,"disk12",49373454.23,33.79
1659796500,"disk12",25163492.21,33.05
1659796515,"disk12",28599354.07,30.82
1659796530,"disk12",47673303.07,33.08
1659796545,"disk12",35617209.06,29.11
1659796560,"disk12",25905178.19,37.18
1659796575,"disk12",29609971.05,35.34
1659796590,"disk12",31774602.25,33.55
1659796605,"disk12",20795244.27,36
1659796620,"disk12",24155270.49,34.64
1659796635,"disk12",29549489.71,35.42
1659796650,"disk12",36912920.35,34.01
1659796665,"disk12",27448325.43,32.19
1659796680,"disk12",34572298.16,33.19
1659796695,"disk12",32025211.54,32.49
1659796710,"disk12",34053116.7,33.36
1659796725,"disk12",26320235,32.79
1659796740,"disk12",41305339.71,35.07
1659796755,"disk12",36937304.51,35.13
1659796770,"disk12",37655912.58,35.43
1659796785,"disk12",21262569.21,32.24
1659796800,"disk12",27089277.43,33.75
1659796815,"disk12",30760311.5,35.02
1659796830,"disk12",33283157.39,35.39
1659796845,"disk12",26288571.48,34.65
1659796860,"disk12",19696537.47,33.34
1659796875,"disk12",25752852.38,32.51
1659796890,"disk12",21307098.65,31.59
1659796905,"disk12",15749638.74,30.2
1659796920,"disk12",25216877.27,30.83
1659796935,"disk12",28803213.15,33.1
1659796950,"disk12",20202213.12,32.16
1659796965,"disk12",25811846.07,32.48
1659796980,"disk12",24472674.77,34.65
1659796995,"disk12",11464800.42,33.26
1659797010,"disk12",18402118.58,32.42
1659797025,"disk12",20668162.41,30.44
1659797040,"disk12",15914614.38,30.64
1659797055,"disk12",19020722.58,31.58
1659797070,"disk12",19645287.95,33.08
1659797085,"disk12",25708079.79,30.97
1659797100,"disk12",14060522.6,28.1
1659797115,"disk12",12372772.31,30.44
1659797130,"disk12",34376980.37,33.02
1659797145,"disk12",18690264.99,32.45
1659797160,"disk12",25520359.78,31.14
1659797175,"disk12",22221659.09,31.5
1659797190,"disk12",22021647.52,30.82
1659797205,"disk12",21401159.26,31.4
1659797220,"disk12",17719785.01,33.58
1659797235,"disk12",24814762.71,35.09
1659797250,"disk12",22632770.6,35.87
1659797265,"disk12",28287114.87,32.98
1659797280,"disk12",12366335.69,36.66
1659797295,"disk12",25438615.59,34.65
1659797310,"disk12",20230358.54,32.53
1659797325,"disk12",14625325.34,37.48
1659797340,"disk12",23626351.02,34.73
1659797355,"disk12",18734994.51,38.1
1659797370,"disk12",39484476.49,34.01
1659797385,"disk12",19344755.52,39.22
1659797400,"disk12",37107606.65,32.3
1659797415,"disk12",28776973.41,31.76
1659797430,"disk12",26890411.09,31.85
1659797445,"disk12",28684892.99,33.46
1659797460,"disk12",27591470.91,31.39
1659797475,"disk12",15404491.08,30.77
1659797490,"disk12",28060261.75,29.56
1659797505,"disk12",23500557.4,29.36
1659797520,"disk12",19351724.78,34.22
1659797535,"disk12",29082809.52,31.78
1659797550,"disk12",36355932.32,28.69
1659797565,"disk12",20074750.32,31.11
1659797580,"disk12",20858944.79,30.07
1659797595,"disk12",20281343.05,31.89
1659797610,"disk12",17713531.81,27.02
1659797625,"disk12",10594523.74,33.26
1659797640,"disk12",16229678.37,32.34
1659797655,"disk12",22302495.95,33.21
1659797670,"disk12",24254570.19,32.01
1659797685,"disk12",32450914.45,33.55
1659797700,"disk12",23474536,34.58
1659797715,"disk12",21268321.86,36.69
1659797730,"disk12",22973385.71,34.01
1659797745,"disk12",37246411.81,34.93
1659797760,"disk12",27933910.37,31.56
1659797775,"disk12",29544443.88,32.35
1659797790,"disk12",13429116.95,33.54
1659797805,"disk12",38666573.3,34.13
1659797820,"disk12",25290842.95,32.76
1659797835,"disk12",21313181.16,32.23
1659797850,"disk12",31211915.63,32.22
1659797865,"disk12",24544331.94,32.78
1659797880,"disk12",28642250.16,32.56
1659797895,"disk12",24486875.49,33.17
1659797910,"disk12",27072694.54,33.41
1659797925,"disk12",21823915.05,35.17
1659797940,"disk12",24617404.91,36.82
1659797955,"disk12",26908203.23,34.16
1659797970,"disk12",20405940.96,30.69
1659797985,"disk12",23868454.24,32.05
1659798000,"disk12",26499321.71,30.99
1659798015,"disk12",19300530.56,32.48
1659798030,"disk12",31179328.67,34.33
1659798045,"disk12",22591558.74,36.85
1659798060,"disk12",22112041.32,36.27
1659798075,"disk12",35921808.16,35.9
1659798090,"disk12",16503746.79,32.29
1659798105,"disk12",37499652.81,34.04
1659798120,"disk12",18428315.54,36.37
1659798135,"disk12",24377623.66,32.64
1659798150,"disk12",31592906.54,33.3
1659798165,"disk12",32065919.48,32.33
1659798180,"disk12",20226192.87,32.18
1659798195,"disk12",24911159.38,32.43
1659798210,"disk12",27867252.5,32.42
1659798225,"disk12",26255029.45,32.27
1659798240,"disk12",33016249.36,31.17
1659798255,"disk12",32082411.68,32.37
1659798270,"disk12",33375714.64,28.67
1659798285,"disk12",17063752.07,31.07
1659798300,"disk12",28636380.45,30.69
1659798315,"disk12",36176990.41,33.97
1659798330,"disk12",39543922.39,29.58
1659798345,"disk12",17263600.05,29.41
1659798360,"disk12",17210850.78,30.24
1659798375,"disk12",21785397.87,30.93
1659798390,"disk12",13123665.54,31.56
1659798405,"disk12",29428442.74,33.44
1659798420,"disk12",17657085.05,30.6
1659798435,"disk12",21032043.57,32.12
1659798450,"disk12",25775521.97,29.39
1659798465,"disk12",20880968.78,32.92
1659798480,"disk12",21006205.03,30.42
1659798495,"disk12",18756800.32,31.09
1659798510,"disk12",38619346.15,29.57
1659798525,"disk12",20591867.93,33.29
1659798540,"disk12",26798769.27,32.08
1659798555,"disk12",24164117.97,33.53
1659798570,"disk12",18076349.88,34.5
1659798585,"disk12",33195836.44,31.73
1659798600,"disk12",26337498.82,33.62
1659798615,"disk12",26046115.44,31.9
1659798630,"disk12",22830364.27,29.07
1659798645,"disk12",20793199.76,33.24
1659798660,"disk12",28473236.35,32.44
1659798675,"disk12",24653206.91,30.09
1659798690,"disk12",23510996.7,30.42
1659798705,"disk12",19880137.05,29.26
1659798720,"disk12",15966261.64,30.47
1659798735,"disk12",27051798.52,30.11
1659798750,"disk12",18193207.45,29.83
1659798765,"disk12",18848654.94,28.04
1659798780,"disk12",15483042.07,31.88
1659798795,"disk12",17214166.13,30.9
1659798810,"disk12",15544388.89,33.98
1659798825,"disk12",33524256.97,32
1659798840,"disk12",30254579.25,35.48
1659798855,"disk12",32164216.03,34.47
1659798870,"disk12",26219462.3,33.56
1659798885,"disk12",23459367.45,33.32
1659798900,"disk12",21730387.48,30.93
1659798915,"disk12",18805493.72,31.08
1659798930,"disk12",22700429.99,29.79
1659798945,"disk12",22490068.05,33.73
1659798960,"disk12",23996529.48,34.37
1659798975,"disk12",23445383.23,35.4
1659798990,"disk12",34724387.37,31.19
1659799005,"disk12",14037733.68,37.63
1659799020,"disk12",20709540.81,33.87
1659799035,"disk12",19110840.88,31.98
1659799050,"disk12",12581519.33,35.65
1659799065,"disk12",22573813.21,30.74
1659799080,"disk12",20145334.54,33.9
1659799095,"disk12",23830368.86,32.55
1659799110,"disk12",17101410.58,32.96
1659799125,"disk12",23118733.48,34.02
1659799140,"disk12",22160273.09,31.39
1659799155,"disk12",8303321.64,34.7
1659799170,"disk12",20422271.74,33.68
1659799185,"disk12",27950923.5,34.84
1659799200,"disk12",29819480.98,37.84
1659799215,"disk12",35941180.56,34.62
1659799230,"disk12",28777009.73,29.92
1659799245,"disk12",15074948.44,33.75
1659799260,"disk12",11198173.31,34.02
1659799275,"disk12",18642444.54,34.94
1659799290,"disk12",12736799.21,31.78
1659799305,"disk12",22060416.56,34.59
1659799320,"disk12",20923801.05,35.93
1659799335,"disk12",28789225.98,31.75
1659799350,"disk12",27194117.06,33.21
1659799365,"disk12",17108615.55,32.5
1659799380,"disk12",30828617.68,33.42
1659799395,"disk12",24209072.4,33.03
1659799410,"disk12",29658486.4,35
1659799425,"disk12",21675108.53,34.65
1659799440,"disk12",24029120.35,35.78
1659799455,"disk12",23916221.85,30.96
1659799470,"disk12",29432485.82,35.84
1659799485,"disk12",13364772.65,33.39
1659799500,"disk12",28359874.03,32.16
1659799515,"disk12",14280397.28,35.74
1659799530,"disk12",15380045.15,36.43
1659799545,"disk12",29600998.32,38.27
1659799560,"disk12",26533135.91,36.62
1659799575,"disk12",26690292,39.52
1659799590,"disk12",38873832.44,34.94
1659799605,"disk12",26987394.36,35.06
1659799620,"disk12",19560987.65,37.69
1659799635,"disk12",16342133.53,36.2
1659799650,"disk12",28526370.7,33.77
1659799665,"disk12",22547475.47,34.1
1659799680,"disk12",24771109.32,37.36
1659799695,"disk12",23769406.85,37.43
1659799710,"disk12",28075839.72,35.05
1659799725,"disk12",32903825.68,35.52
1659799740,"disk12",22223062.4,37.11
1659799755,"disk12",29971093.99,36.04
1659799770,"disk12",25876118,40.8
1659799785,"disk12",20716810.96,35.6
1659799800,"disk12",32143367.74,34.9
1659799815,"disk12",21582428.72,35
1659799830,"disk12",19157921.4,37.69
1659799845,"disk12",29044302.21,33.71
1659799860,"disk12",25983825.61,33.65
1659799875,"disk12",16775633.41,37.91
1659799890,"disk12",18148287.74,34.54
1659799905,"disk12",27073909.77,37.98
1659799920,"disk12",22942427.97,35.49
1659799935,"disk12",29613332.17,37.35
1659799950,"disk12",15761266.01,34.89
1659799965,"disk12",22902391.86,32.36
1659799980,"disk12",29484055.32,34.71
1659799995,"disk12",28730154.54,33.19
1659800010,"disk12",38062219.35,36.74
1659800025,"disk12",23709995.5,33.06
1659800040,"disk12",30598590.18,34.39
1659800055,"disk12",19894524.6,31.78
1659800070,"disk12",11345006.88,30.11
1659800085,"disk12",14151979.94,29.62
1659800100,"disk12",19778844.64,29.38
1659800115,"disk12",16699006.43,31.38
1659800130,"disk12",11791520.38,30.46
1659800145,"disk12",18597166.21,30.33
1659800160,"disk12",30779653.46,29.38
1659800175,"disk12",16217723.85,30.99
1659800190,"disk12",12428109.32,30.8
1659800205,"disk12",17371468.66,32.15
1659800220,"disk12",17742804.38,30.66
1659800235,"disk12",20760836.31,29.58
1659800250,"disk12",25596207.42,30.52
1659800265,"disk12",15638820.5,30.09
1659800280,"disk12",21207971.97,31.63
1659800295,"disk12",23686671.89,32.56
1659800310,"disk12",19409135.46,30.71
1659800325,"disk12",28099530.97,32.85
1659800340,"disk12",38960597.66,31.75
1659800355,"disk12",21187058.15,31.72
1659800370,"disk12",17217491.36,30.17
1659800385,"disk12",22442001.57,36.17
1659800400,"disk12",22900999.71,33.57
1659800415,"disk12",17893280.41,36.69
1659800430,"disk12",27580151.7,34.72
1659800445,"disk12",22008821.84,32.93
1659800460,"disk12",33882539.67,30.37
1659800475,"disk12",31979732.89,34.31
1659800490,"disk12",22009204.55,32.56
1659800505,"disk12",18762125.93,33.16
1659800520,"disk12",32801629.34,30.91
1659800535,"disk12",19324090.59,26.37
1659800550,"disk12",16494052.44,32.84
1659800565,"disk12",33842558.27,33.39
1659800580,"disk12",33264013.21,31.52
1659800595,"disk12",31597197.16,30.94
1659800610,"disk12",25494078.41,33.05
1659800625,"disk12",22427503.45,30.91
1659800640,"disk12",14769226.8,27.16
1659800655,"disk12",39318241.99,29.59
1659800670,"disk12",28015811.33,30.58
1659800685,"disk12",14362550.3,32.96
1659800700,"disk12",22564552.92,32.57
1659800715,"disk12",17931058.48,31.59
1659800730,"disk12",32151489.15,31.39
1659800745,"disk12",30133721.09,31.16
1659800760,"disk12",19040726.28,33.65
1659800775,"disk12",28843181.83,33.62
1659800790,"disk12",26071500.02,32.15
1659800805,"disk12",28123970.68,30.79
1659800820,"disk12",28456875.92,33.5
1659800835,"disk12",22681234.54,31.14
1659800850,"disk12",23269505.58,30.91
1659800865,"disk12",30364800.47,32.95
1659800880,"disk12",31702678.69,31.64
1659800895,"disk12",22356715.34,34.47
1659800910,"disk12",18411067.45,32.66
1659800925,"disk12",39388240.63,35.16
