"ts","disk_id","throughput","latency"
1660915620,"disk1",16553991.07,33.17
1660915635,"disk1",16349945.28,17.13
1660915650,"disk1",14850080.77,29.57
1660915665,"disk1",25657355.64,32.59
1660915680,"disk1",20428970.99,32.8
1660915695,"disk1",10563509.95,30.44
1660915710,"disk1",15873014.38,26.15
1660915725,"disk1",21991377.48,22.22
1660915740,"disk1",19768850.03,28.36
1660915755,"disk1",24198152.42,32.02
1660915770,"disk1",21126208.44,31.75
1660915785,"disk1",12754498.26,33.51
1660915800,"disk1",14240101.31,27.36
1660915815,"disk1",26625665.8,17.24
1660915830,"disk1",10369700.76,33.66
1660915845,"disk1",20790728.3,36.44
1660915860,"disk1",18294861.28,35.7
1660915875,"disk1",22832886.7,33.86
1660915890,"disk1",17623870.64,27.08
1660915905,"disk1",24172822.64,20.59
1660915920,"disk1",21234797.19,34.95
1660915935,"disk1",11337316.42,34.29
1660915950,"disk1",23130049.19,32.29
1660915965,"disk1",20574259.39,28.8
1660915980,"disk1",12235886.9,22.14
1660915995,"disk1",18157567.15,32.7
1660916010,"disk1",10628075.94,32.27
1660916025,"disk1",19310425.36,33.22
1660916040,"disk1",30223135.15,35.39
1660916055,"disk1",18875244.74,24.87
1660916070,"disk1",20521092.77,24.77
1660916085,"disk1",32949178.66,36.32
1660916100,"disk1",17927688.86,39.56
1660916115,"disk1",22439999.09,48.3
1660916130,"disk1",29298591.18,33.13
1660916145,"disk1",22525153.59,32.8
1660916160,"disk1",17419496.6,36.75
1660916175,"disk1",28269536.66,39.62
1660916190,"disk1",22410257.74,34.11
1660916205,"disk1",18836863.24,30.82
1660916220,"disk1",20474786.25,34.23
1660916235,"disk1",22383547.46,18.4
1660916250,"disk1",17998389.46,25.46
1660916265,"disk1",11893477.33,32.72
1660916280,"disk1",12964729.12,33.85
1660916295,"disk1",29118319.7,29.41
1660916310,"disk1",19077348.05,20.5
1660916325,"disk1",18261936.13,21.64
1660916340,"disk1",26915477.11,32.39
1660916355,"disk1",30800323.18,33.61
1660916370,"disk1",20243849.53,27.87
1660916385,"disk1",17832800.8,24.36
1660916400,"disk1",17618386.49,22.11
1660916415,"disk1",19337913.88,38.49
1660916430,"disk1",28657220.97,24.18
1660916445,"disk1",19597534.29,34.86
1660916460,"disk1",34526617.82,32.59
1660916475,"disk1",19102593.52,33.44
1660916490,"disk1",28422957.98,22
1660916505,"disk1",26396309.68,21.47
1660916520,"disk1",35818323.62,36.1
1660916535,"disk1",15953414.92,35.83
1660916550,"disk1",24088776.38,41.29
1660916565,"disk1",30228735.05,24.52
1660916580,"disk1",15292267.37,28.4
1660916595,"disk1",20347401.44,28.97
1660916610,"disk1",18461633.63,39.53
1660916625,"disk1",28110925.53,28.04
1660916640,"disk1",27556554.02,37.86
1660916655,"disk1",26750025.38,33.16
1660916670,"disk1",11999431.8,28.53
1660916685,"disk1",33363990.48,30.17
1660916700,"disk1",21541645.96,31.48
1660916715,"disk1",23118395.39,33.24
1660916730,"disk1",15142144.14,23.88
1660916745,"disk1",11281736.99,22.2
1660916760,"disk1",24886877.63,31.78
1660916775,"disk1",28383075.32,31.96
1660916790,"disk1",15295411.5,33.94
1660916805,"disk1",20871076.19,27.85
1660916820,"disk1",13897382.33,24.32
1660916835,"disk1",23353326.61,30.34
1660916850,"disk1",7996450.6,33.46
1660916865,"disk1",20299508.21,30.09
1660916880,"disk1",21410805.87,32.31
1660916895,"disk1",21130960.5,31.64
1660916910,"disk1",10411738.61,31.47
1660916925,"disk1",23750978.31,33.24
1660916940,"disk1",24832191.23,31.46
1660916955,"disk1",9160698.74,33.84
1660916970,"disk1",26787574.76,34.49
1660916985,"disk1",13075183.89,34.05
1660917000,"disk1",27729718.64,34.51
1660917015,"disk1",5337371.64,33.46
1660917030,"disk1",20003474.02,24.66
1660917045,"disk1",28686284.23,30.94
1660917060,"disk1",16291097.41,32.54
1660917075,"disk1",18817049.89,31.49
1660917090,"disk1",19719239.3,34
1660917105,"disk1",7718188.33,33.18
1660917120,"disk1",21943168.09,27.29
1660917135,"disk1",17013313.24,31.01
1660917150,"disk1",18380517.94,32.24
1660917165,"disk1",19369940.22,34.21
1660917180,"disk1",24442211.44,34.47
1660917195,"disk1",21787954.01,34.53
1660917210,"disk1",9053242.44,33.96
1660917225,"disk1",10102025.02,31.5
1660917240,"disk1",15575533.24,32.34
1660917255,"disk1",10688406.74,33.67
1660917270,"disk1",26520157.93,34.77
1660917285,"disk1",23246908.01,37.59
1660917300,"disk1",13730263.61,35.42
1660917315,"disk1",22634384.3,41.34
1660917330,"disk1",21192209.44,34.45
1660917345,"disk1",18107964.91,33.54
1660917360,"disk1",16242750.42,39.96
1660917375,"disk1",11127914.82,36.77
1660917390,"disk1",15198799.74,32.84
1660917405,"disk1",12054949.7,34.66
1660917420,"disk1",15765485.82,34.92
1660917435,"disk1",22682250.89,32.68
1660917450,"disk1",9267227.97,30
1660917465,"disk1",18307576.61,29.31
1660917480,"disk1",20570722.32,33.8
1660917495,"disk1",8795676.25,34.48
1660917510,"disk1",12898891.02,29.36
1660917525,"disk1",16727062.97,32.08
1660917540,"disk1",17595206.29,30.08
1660917555,"disk1",11594758.82,29.45
1660917570,"disk1",15605575.55,32.24
1660917585,"disk1",24300896.84,37.4
1660917600,"disk1",20536231.46,31.28
1660917615,"disk1",25974340.51,29.22
1660917630,"disk1",14944930.27,32.56
1660917645,"disk1",19406734.85,31.76
1660917660,"disk1",26464287.43,39.1
1660917675,"disk1",25100036.71,40.32
1660917690,"disk1",11521994.07,31.3
1660917705,"disk1",19138409.98,34.28
1660917720,"disk1",16870148.17,37.52
1660917735,"disk1",17878489.79,33.38
1660917750,"disk1",24956166.69,32.42
1660917765,"disk1",18225784.76,34.53
1660917780,"disk1",22056438.31,36.8
1660917795,"disk1",16475208.48,35.13
1660917810,"disk1",21887174.25,36.62
1660917825,"disk1",27772716.35,37.33
1660917840,"disk1",15880491.8,35.1
1660917855,"disk1",18999740.3,38.88
1660917870,"disk1",8724099.46,30.89
1660917885,"disk1",25408833.22,35.22
1660917900,"disk1",20928159.93,32.66
1660917915,"disk1",18164368.85,33.15
1660917930,"disk1",16673729.19,33.8
1660917945,"disk1",31929700.67,34.84
1660917960,"disk1",30890743.11,35.81
1660917975,"disk1",31977788.8,32.72
1660917990,"disk1",30054747.68,30.06
1660918005,"disk1",26481016.19,31.42
1660918020,"disk1",16283483.94,31.57
1660918035,"disk1",25118693.69,32.54
1660918050,"disk1",15147634.24,32.6
1660918065,"disk1",16979261.68,31.23
1660918080,"disk1",20116587.84,31.48
1660918095,"disk1",14689608.73,28.84
1660918110,"disk1",16322783.72,24.44
1660918125,"disk1",5955407.47,34.4
1660918140,"disk1",15674046.34,29.69
1660918155,"disk1",20961204.99,32.86
1660918170,"disk1",16716544.85,35.1
1660918185,"disk1",34097704.9,33.27
1660918200,"disk1",23126247.14,28.01
1660918215,"disk1",12173913.47,32.86
1660918230,"disk1",25816902.9,35.05
1660918245,"disk1",29585641.02,30.26
1660918260,"disk1",19819277.51,34.4
1660918275,"disk1",16763646.6,26.53
1660918290,"disk1",15068597.67,32.05
1660918305,"disk1",20142328.82,34.61
1660918320,"disk1",24547456.43,31.91
1660918335,"disk1",26500183.79,31.58
1660918350,"disk1",29857983.99,35.19
1660918365,"disk1",23541334.93,35.22
1660918380,"disk1",18965896.68,34.77
1660918395,"disk1",24891275.15,30.18
1660918410,"disk1",20486632.42,34.14
1660918425,"disk1",31139620.8,28.22
1660918440,"disk1",12597511.88,31
1660918455,"disk1",13400827.46,33.16
1660918470,"disk1",24933642.78,35.54
1660918485,"disk1",24674406.47,32.59
1660918500,"disk1",17826269.52,35.84
1660918515,"disk1",32208753.54,29.51
1660918530,"disk1",9869503.54,31.06
1660918545,"disk1",22819228.9,28.87
1660918560,"disk1",17987667.61,31.43
1660918575,"disk1",19698085.38,35.29
1660918590,"disk1",28964028.61,31.05
1660918605,"disk1",24692345.28,32.26
1660918620,"disk1",21450806.74,30.1
1660918635,"disk1",15949248.36,36.93
1660918650,"disk1",27157070.81,34
1660918665,"disk1",21082004.7,25.38
1660918680,"disk1",8396323.95,33.12
1660918695,"disk1",24767965.08,33.16
1660918710,"disk1",29516633.14,34.3
1660918725,"disk1",14442370.57,33.95
1660918740,"disk1",20428712.15,35.65
1660918755,"disk1",20234312.03,30.22
1660918770,"disk1",12119534.94,30.95
1660918785,"disk1",17175442.24,27.85
1660918800,"disk1",12729379.84,26.69
1660918815,"disk1",11946411.04,36.52
1660918830,"disk1",21640445.66,30.78
1660918845,"disk1",20388391.07,25.73
1660918860,"disk1",19640716.23,31.21
1660918875,"disk1",10503249.68,31.45
1660918890,"disk1",16299647.41,30.77
1660918905,"disk1",19103261.48,23.26
1660918920,"disk1",11860959.3,30.95
1660918935,"disk1",5111425.82,31.66
1660918950,"disk1",20595727.8,32
1660918965,"disk1",21760158.24,28.85
1660918980,"disk1",16819285.09,30.12
1660918995,"disk1",13066968.91,29.48
1660919010,"disk1",14812815.78,32.14
1660919025,"disk1",12375228.36,37.13
1660919040,"disk1",25843444.8,35.73
1660919055,"disk1",29826278.85,37.54
1660919070,"disk1",13934124.68,34.35
1660919085,"disk1",18553291.1,31.4
1660919100,"disk1",15405165.55,39.25
1660919115,"disk1",17317612.72,41
1660919130,"disk1",18798669.84,40.24
1660919145,"disk1",31028372.87,32.41
1660919160,"disk1",34874691.59,30.96
1660919175,"disk1",13871067.97,38.3
1660919190,"disk1",9765929.51,36.43
1660919205,"disk1",30957355.25,34.63
1660919220,"disk1",14505939.33,35.26
1660919235,"disk1",20169406.69,30.43
1660919250,"disk1",16850946.74,39.4
1660919265,"disk1",7764363.42,41.28
1660919280,"disk1",18207723.98,39.35
1660919295,"disk1",22151721,32.74
1660919310,"disk1",23956370.22,36.97
1660919325,"disk1",15389531.11,34.39
1660919340,"disk1",16964812.45,31.65
1660919355,"disk1",18209684.78,33.45
1660919370,"disk1",16807471.32,32.35
1660919385,"disk1",25925328.28,32.24
1660919400,"disk1",18835133.55,31.48
1660919415,"disk1",21667984.2,30.95
1660919430,"disk1",20043271.57,30.23
1660919445,"disk1",16382148.85,31.98
1660919460,"disk1",19651180.99,33.8
1660919475,"disk1",30849355.5,32.26
1660919490,"disk1",30765974.91,33.06
1660919505,"disk1",25167253.42,32.44
1660919520,"disk1",31501649.57,35.78
1660919535,"disk1",17907654.32,33.54
1660919550,"disk1",18926294.68,34.65
1660919565,"disk1",27145004.62,36.15
1660919580,"disk1",23311195.75,32.87
1660919595,"disk1",25670670.27,33.54
1660919610,"disk1",21144001.67,35.11
1660919625,"disk1",22471412.26,31.96
1660919640,"disk1",19793247.97,33.21
1660919655,"disk1",21321141.3,33.92
1660919670,"disk1",26147030.58,30.99
1660919685,"disk1",18717958.99,33.42
1660919700,"disk1",20593211.32,31.22
1660919715,"disk1",14021113.97,30.83
1660919730,"disk1",27405103.7,27.98
1660919745,"disk1",15949423.64,27.32
1660919760,"disk1",14539387.56,30.09
1660919775,"disk1",14676478.46,30.65
1660919790,"disk1",24591250.59,29.4
1660919805,"disk1",21605871.02,28.95
1660919820,"disk1",26767820.34,28.89
1660919835,"disk1",20747953.72,36.38
1660919850,"disk1",15410549.69,28.16
1660919865,"disk1",43478359.84,29.01
1660919880,"disk1",13881993.29,28.09
1660919895,"disk1",15585538.7,37.25
1660919910,"disk1",9934762.51,30.12
1660919925,"disk1",26436950.17,26.77
1660919940,"disk1",23906607.38,27.53
1660919955,"disk1",10911926.52,24.91
1660919970,"disk1",11596704.51,27.74
1660919985,"disk1",9320991.26,34.3
1660920000,"disk1",17591880.88,24.73
1660920015,"disk1",27377204.43,28.52
1660920030,"disk1",11882032.17,26.78
1660920045,"disk1",16482919.01,29.53
1660920060,"disk1",12065923.45,27.6
1660920075,"disk1",21344858.11,30.01
1660920090,"disk1",18387049.7,32.69
1660920105,"disk1",20724503.81,22.48
1660920120,"disk1",24258050.12,27.97
1660920135,"disk1",13001224.9,27.37
1660920150,"disk1",18114972.41,27.35
1660920165,"disk1",14722275.52,28.21
1660920180,"disk1",18522640.75,32.96
1660920195,"disk1",13821653.17,29.64
1660920210,"disk1",27454574.19,33.38
1660920225,"disk1",18052226.34,29.03
1660920240,"disk1",28437491.73,26.47
1660920255,"disk1",21920696.16,29.98
1660920270,"disk1",10784817.24,30.84
1660920285,"disk1",22194517.78,30.98
1660920300,"disk1",26414102.25,31.48
1660920315,"disk1",25556217.19,29.7
1660920330,"disk1",21303910.08,26.58
1660920345,"disk1",18345214.43,30.27
1660920360,"disk1",13790201.15,27.21
1660920375,"disk1",20096287.27,28.16
1660920390,"disk1",11040657.28,30.09
1660920405,"disk1",11686489.25,29.94
1660920420,"disk1",12921354.15,33.1
1660920435,"disk1",12338622.74,34.7
1660920450,"disk1",19841363.91,29.82
1660920465,"disk1",20098735.92,28.74
1660920480,"disk1",12255786.12,33.41
1660920495,"disk1",20059609.72,33.84
1660920510,"disk1",28421269.08,34.97
1660920525,"disk1",22382129.42,29.77
1660920540,"disk1",31494601.17,31.6
1660920555,"disk1",18954109.11,30.73
1660920570,"disk1",23753703.91,30.81
1660920585,"disk1",19682272.18,31.06
1660920600,"disk1",21332883.98,31.24
1660920615,"disk1",25446595.75,30.13
1660920630,"disk1",20267236.59,25.79
1660920645,"disk1",18494435.33,27.36
1660920660,"disk1",9495023.98,29.3
1660920675,"disk1",20124688.02,30.64
1660920690,"disk1",19992247.68,32.23
1660920705,"disk1",21693545.68,32.96
1660920720,"disk1",28755576.3,36.68
1660920735,"disk1",37057530.55,32.76
1660920750,"disk1",48981033.94,27.83
1660920765,"disk1",23282900.15,29.51
1660920780,"disk1",10418215.15,31.85
1660920795,"disk1",15388581.22,34.23
1660920810,"disk1",16748561.74,27.47
1660920825,"disk1",19291286.05,28.4
1660920840,"disk1",14098293.13,31.1
1660920855,"disk1",13595162.6,27.96
1660920870,"disk1",17565772.11,26.04
1660920885,"disk1",17823719.52,34.27
1660920900,"disk1",12559452.62,31.18
1660920915,"disk1",31557861.29,31.34
1660920930,"disk1",29811120.98,28.85
1660920945,"disk1",28585050.22,34.13
1660920960,"disk1",18685492.49,28.21
1660920975,"disk1",38028357.84,27.27
1660920990,"disk1",12891081.99,31.79
1660921005,"disk1",17866005.44,25.11
1660921020,"disk1",26902246.6,32.9
1660921035,"disk1",17113677.35,28.11
1660921050,"disk1",19544386.04,29.86
1660921065,"disk1",15028058.72,35.26
1660921080,"disk1",22148267.84,35.63
1660921095,"disk1",30229739.04,32.63
1660921110,"disk1",19558277.09,36.43
1660921125,"disk1",20544322.17,31.66
1660921140,"disk1",31976954.7,32.34
1660921155,"disk1",35268872.69,31.09
1660921170,"disk1",16978018.45,35.06
1660921185,"disk1",22131164.8,33.19
1660921200,"disk1",30980870.7,33.28
1660921215,"disk1",25472574.5,34.12
1660921230,"disk1",25595295.94,30.6
1660921245,"disk1",24680544.59,29.63
1660921260,"disk1",23804375.3,31.21
1660921275,"disk1",24642396.86,33.12
1660921290,"disk1",25839696.38,33.85
1660921305,"disk1",27268845.3,36.03
1660921320,"disk1",27436864.28,35.63
1660921335,"disk1",24347797.82,34.51
1660921350,"disk1",32949194.13,37.01
1660921365,"disk1",16938459.7,33.96
1660921380,"disk1",23691346.86,35.99
1660921395,"disk1",27803389.65,35.16
1660921410,"disk1",30315252.52,33.56
1660921425,"disk1",32770370.96,32.62
1660921440,"disk1",24476868.47,34.8
1660921455,"disk1",27343280.6,33.27
1660921470,"disk1",31067348.52,34.7
1660921485,"disk1",22498545.91,35.38
1660921500,"disk1",32903673.66,30.61
1660921515,"disk1",28102483.56,31.77
1660921530,"disk1",16705381.39,31.67
1660921545,"disk1",17770087.73,34.73
1660921560,"disk1",30846923.01,33.91
1660921575,"disk1",22031257.33,30.32
1660921590,"disk1",19002139.21,32.21
1660921605,"disk1",27387530.08,29.89
1660921620,"disk1",18793786.65,33.8
1660921635,"disk1",23355353.34,27.99
1660921650,"disk1",37265004.88,31.99
1660921665,"disk1",24945624.86,31.32
1660921680,"disk1",18130159.96,29.73
1660921695,"disk1",24495602.63,28.74
1660921710,"disk1",24397672.21,32.55
1660921725,"disk1",17300613.27,32.31
1660921740,"disk1",12152192.45,32.7
1660921755,"disk1",21737789.25,33.8
1660921770,"disk1",22151786.62,29.77
1660921785,"disk1",18218846.89,28.85
1660921800,"disk1",38211099.62,30.49
1660921815,"disk1",15309326.79,30.41
1660921830,"disk1",10795584.93,28.72
1660921845,"disk1",18706327.9,27.18
1660921860,"disk1",20073902.79,31.16
1660921875,"disk1",12419918.44,29.33
1660921890,"disk1",21303769.29,31.53
1660921905,"disk1",23955472.89,31.56
1660921920,"disk1",17409327,30.95
1660921935,"disk1",23445853.2,30.14
1660921950,"disk1",13508379.99,32.18
1660921965,"disk1",22480189.33,28.58
1660921980,"disk1",17410285.69,32.47
1660921995,"disk1",31483779.86,29.16
1660922010,"disk1",14527548.3,31.27
1660922025,"disk1",17928271.19,31.4
1660922040,"disk1",15490895.91,33.55
1660922055,"disk1",29375910.22,32.34
1660922070,"disk1",28017449.07,31.87
1660922085,"disk1",15160490.45,34.24
1660922100,"disk1",15290160.27,34.84
1660922115,"disk1",14893833.14,34.62
1660922130,"disk1",20651599.62,37.03
1660922145,"disk1",21526888.78,36.29
1660922160,"disk1",30340763.6,31.69
1660922175,"disk1",22816228.93,33.68
1660922190,"disk1",34522322.33,34.53
1660922205,"disk1",12998192.54,30.03
1660922220,"disk1",17542900.92,37.28
1660922235,"disk1",27650714.03,37.41
1660922250,"disk1",18893155.32,35.65
1660922265,"disk1",19727214.23,34.35
1660922280,"disk1",28594180.86,32.16
1660922295,"disk1",34744345.31,34.51
1660922310,"disk1",44499800.68,34.46
1660922325,"disk1",18522479.06,36.1
1660922340,"disk1",23764426.18,39.02
1660922355,"disk1",29122798.85,37.25
1660922370,"disk1",31042844.32,32.5
1660922385,"disk1",36865445.6,42.6
1660922400,"disk1",39683180.48,35.53
1660922415,"disk1",21719813.44,31.01
1660922430,"disk1",26431013.1,35.21
1660922445,"disk1",21182655.68,40.11
1660922460,"disk1",16280865.67,36.98
1660922475,"disk1",11059278.3,39.2
1660922490,"disk1",26035856.05,36.67
1660922505,"disk1",19924838.44,32.93
1660922520,"disk1",25852341.5,33.53
1660922535,"disk1",29316256.33,32.47
1660922550,"disk1",26181823.48,39.21
1660922565,"disk1",10827752.64,37.31
1660922580,"disk1",22331069.59,36.31
1660922595,"disk1",23128440.38,29.36
1660922610,"disk1",16170558.41,29.98
1660922625,"disk1",27147579.66,28.77
1660922640,"disk1",22051235.25,30.58
1660922655,"disk1",17881624.32,30.51
1660922670,"disk1",16572853.17,30.32
1660922685,"disk1",15537164.22,28.49
1660922700,"disk1",20249503.67,29.41
1660922715,"disk1",20295665.88,35.11
1660922730,"disk1",23607270.37,31.37
1660922745,"disk1",30919113.01,32.29
1660922760,"disk1",25005253.64,33.13
1660922775,"disk1",24859156.15,33.31
1660922790,"disk1",32377137.19,30.57
1660922805,"disk1",29462173.21,34.47
1660922820,"disk1",19394430.04,33.48
1660922835,"disk1",20138161.59,33.87
1660922850,"disk1",20003160.91,36.22
1660922865,"disk1",11633652.38,32.69
1660922880,"disk1",24979896.44,32.94
1660922895,"disk1",27772104.31,32.84
1660922910,"disk1",27238226.97,28.89
1660922925,"disk1",36536317.27,28.81
1660922940,"disk1",26404763.8,28.33
1660922955,"disk1",25603972.6,32.6
1660922970,"disk1",15610904.72,31.13
1660922985,"disk1",12156469.19,36.65
1660923000,"disk1",19355430.71,33.28
1660923015,"disk1",11733556.17,31.38
1660923030,"disk1",34672584.87,34.18
1660923045,"disk1",20379090.97,35.41
1660923060,"disk1",36001754.44,35.77
1660923075,"disk1",22684485.88,27.68
1660923090,"disk1",13862453.23,34.1
1660923105,"disk1",25969911.2,36.71
1660923120,"disk1",20448158.76,36.7
1660923135,"disk1",21839804.64,40.59
1660923150,"disk1",9747210.19,31.2
1660923165,"disk1",14651092.93,36
1660923180,"disk1",26894350.7,29.89
1660923195,"disk1",18518671.61,36.74
1660923210,"disk1",28471133.7,33.77
1660923225,"disk1",17262347.7,29.33
1660923240,"disk1",30521776.56,31.67
1660923255,"disk1",12918060.96,36.28
1660923270,"disk1",22376385,30.39
1660923285,"disk1",13766617.17,31.32
1660923300,"disk1",10135817.38,31.2
1660923315,"disk1",16561087.15,33.77
1660923330,"disk1",13278545.44,30.99
1660923345,"disk1",14518302.52,29.87
1660923360,"disk1",12778988.03,36.42
1660923375,"disk1",20618894.74,31.52
1660923390,"disk1",15554534.9,30.85
1660923405,"disk1",23564054.19,24.44
1660923420,"disk1",17817950.46,33.18
1660923435,"disk1",20365017.78,33.4
1660923450,"disk1",24721445.62,30.59
1660923465,"disk1",28459004.06,30.3
1660923480,"disk1",12118547.86,33.44
1660923495,"disk1",10818930.25,31.75
1660923510,"disk1",18397961.89,30.05
1660923525,"disk1",36455040.04,28.82
1660923540,"disk1",17630945.58,31.84
1660923555,"disk1",24323189.5,34.38
1660923570,"disk1",26439698.28,31.1
1660923585,"disk1",20416272.5,33.19
1660923600,"disk1",15113420.8,30.34
1660923615,"disk1",17818294.67,30.35
1660923630,"disk1",26293873.56,31.04
1660923645,"disk1",14715536.01,31.68
1660923660,"disk1",22715422.37,30.52
1660923690,"disk1",22267928.47,31.89
1660923705,"disk1",23536557.89,30.81
1660923720,"disk1",18169796.95,29.88
1660923735,"disk1",11610145.47,30.31
1660923750,"disk1",21821151.34,30.5
1660923765,"disk1",19631674.93,31.24
1660923780,"disk1",15764939.37,32.56
1660923795,"disk1",18625070.72,33.26
1660923810,"disk1",22097167.66,29.89
1660923825,"disk1",37151607.95,33.2
1660923840,"disk1",28090141.74,31.44
1660923855,"disk1",25785094.29,34.79
1660923870,"disk1",22247063.21,33.88
1660923885,"disk1",32995066.6,33.45
1660923900,"disk1",19583694.99,29.75
1660923915,"disk1",20821504.84,29.93
1660923930,"disk1",19226114.46,34.09
1660923945,"disk1",27062564.1,32.23
1660923960,"disk1",26369303.16,34.13
1660923975,"disk1",48763159.07,32.85
1660923990,"disk1",23843339.93,30.49
1660924005,"disk1",17492236.3,34.4
1660924020,"disk1",34206009.12,34.35
1660924035,"disk1",23765412.36,28.12
1660924050,"disk1",39390205.62,35.42
1660924065,"disk1",20815410.29,28.98
1660924080,"disk1",8180669.68,33.96
1660924095,"disk1",17164295.71,28.64
1660924110,"disk1",26888546.34,36.58
1660924125,"disk1",13608019.03,30.24
1660924140,"disk1",23804402.7,31.18
1660924155,"disk1",11377674.85,33.79
1660924170,"disk1",35735034.61,29.41
1660924185,"disk1",11603686.19,29.72
1660924200,"disk1",26512530.36,30.5
1660924215,"disk1",19322758.18,32.07
1660924230,"disk1",16805852.32,36.26
1660924245,"disk1",20714513.7,29.83
1660924260,"disk1",18598272.36,33.02
1660924275,"disk1",21788008.89,32.91
1660924290,"disk1",24715144.54,32.33
1660924305,"disk1",21986797.92,31.91
1660924320,"disk1",21003322.72,32.53
1660924335,"disk1",14833385.63,37.37
1660924350,"disk1",27528234.7,34.76
1660924365,"disk1",23710774.5,33.92
1660924380,"disk1",14198981.37,35.01
1660924395,"disk1",23042714.78,35.74
1660924410,"disk1",24401933.74,31.59
1660924425,"disk1",38994578.49,32.12
1660924440,"disk1",20638427.3,34.31
1660924455,"disk1",23046323.11,32.81
1660924470,"disk1",24852092.4,29.31
1660924485,"disk1",28908696.96,32.58
1660924500,"disk1",11999867.28,32.62
1660924515,"disk1",25701145.13,34.91
