"ts","disk_id","throughput","latency"
1659792000,"disk1",20416160.7,29.1
1659792015,"disk1",33456568.55,29.46
1659792030,"disk1",17251088.17,26.73
1659792045,"disk1",19841822.25,30.26
1659792060,"disk1",29324312.5,32.63
1659792075,"disk1",35022459.42,29.02
1659792090,"disk1",24507913.26,27.14
1659792105,"disk1",30545201.07,33.96
1659792120,"disk1",29417222.42,34.51
1659792135,"disk1",16333662.78,21.52
1659792150,"disk1",34757031.44,37.02
1659792165,"disk1",20117510.7,31.61
1659792180,"disk1",33030466.61,31.38
1659792195,"disk1",18235805.72,23.82
1659792210,"disk1",15715552.3,28.08
1659792225,"disk1",16190676.15,27.52
1659792240,"disk1",30537582.01,30.4
1659792255,"disk1",24577069.62,25.19
1659792270,"disk1",15836022.15,26.7
1659792285,"disk1",25577572.46,28.08
1659792300,"disk1",20387070.3,26.94
1659792315,"disk1",20531682.7,25.37
1659792330,"disk1",11991008.49,25.04
1659792345,"disk1",15654037.6,31.37
1659792360,"disk1",18473207.57,27.55
1659792375,"disk1",28437982.64,28.1
1659792390,"disk1",25701829.74,27.3
1659792405,"disk1",24807253.72,31.54
1659792420,"disk1",22247683.65,29.69
1659792435,"disk1",33125272.2,30.04
1659792450,"disk1",19436547.6,27.75
1659792465,"disk1",26489713.77,29.54
1659792480,"disk1",28417652.32,32.89
1659792495,"disk1",23532413.45,30.24
1659792510,"disk1",21179199.92,25.95
1659792525,"disk1",22741115.56,31.16
1659792540,"disk1",24792968.32,32.96
1659792555,"disk1",17617774.89,31.13
1659792570,"disk1",17809824.82,26.52
1659792585,"disk1",24885071.34,30.74
1659792600,"disk1",24904592.01,31.47
1659792615,"disk1",14192138.89,31.09
1659792630,"disk1",24626045.55,21.46
1659792645,"disk1",18579861.64,28.11
1659792660,"disk1",20552614.15,26.5
1659792675,"disk1",29762821.46,27.65
1659792690,"disk1",15446185.17,25.82
1659792705,"disk1",27769312.7,26.48
1659792720,"disk1",25911206.56,28.03
1659792735,"disk1",17359903.25,27.86
1659792750,"disk1",23087495.95,22.28
1659792765,"disk1",32738379.75,28.24
1659792780,"disk1",33084799.03,30.3
1659792795,"disk1",25350965.18,29.53
1659792810,"disk1",21880321.22,24.54
1659792825,"disk1",20739596.7,25.44
1659792840,"disk1",18462337.03,27.22
1659792855,"disk1",24418206.94,26.2
1659792870,"disk1",17977909.54,23.33
1659792885,"disk1",21654836.59,25.3
1659792900,"disk1",26915042.76,27.76
1659792915,"disk1",25383654.89,27.56
1659792930,"disk1",26290235.65,22.06
1659792945,"disk1",20085755.4,27.51
1659792960,"disk1",19375104.48,26.89
1659792975,"disk1",18954221.07,23.71
1659792990,"disk1",12224874.09,19.14
1659793005,"disk1",19543641.91,22.91
1659793020,"disk1",21343321.93,27.93
1659793035,"disk1",13537482.74,25.8
1659793050,"disk1",22266006.99,17.48
1659793065,"disk1",22760803.99,25.27
1659793080,"disk1",23949760.37,27.95
1659793095,"disk1",24542862.56,29.49
1659793110,"disk1",23661737.54,29.73
1659793125,"disk1",36052006.09,28.91
1659793140,"disk1",24826325.91,29.98
1659793155,"disk1",33805359.05,28.77
1659793170,"disk1",20876579.46,30.81
1659793185,"disk1",23630636.23,26.99
1659793200,"disk1",15382998.1,28.15
1659793215,"disk1",20465134.52,24.81
1659793230,"disk1",24778998.12,30.98
1659793245,"disk1",26830729.1,36.21
1659793260,"disk1",27317818.64,31.73
1659793275,"disk1",10777634.26,28.12
1659793290,"disk1",21588984.14,29.85
1659793305,"disk1",22251744.46,27.09
1659793320,"disk1",35611566.27,29.83
1659793335,"disk1",34441225.26,27.39
1659793350,"disk1",20975775.66,31.02
1659793365,"disk1",28192365.55,30.58
1659793380,"disk1",27296765.95,32.77
1659793395,"disk1",25696592.04,38.08
1659793410,"disk1",24492389.68,31.11
1659793425,"disk1",26734585.94,29.06
1659793440,"disk1",23721518.3,25.8
1659793455,"disk1",28292828.54,29.48
1659793470,"disk1",43891386.09,25.47
1659793485,"disk1",27755878.08,32.23
1659793500,"disk1",23242406.01,33.17
1659793515,"disk1",17420046.87,33.9
1659793530,"disk1",18786284.27,31.65
1659793545,"disk1",29951624.4,33.73
1659793560,"disk1",29737072.36,30.64
1659793575,"disk1",29254954.78,35.08
1659793590,"disk1",14252723.21,33.82
1659793605,"disk1",16655007.65,28.19
1659793635,"disk1",23209148.93,29.42
1659793650,"disk1",19799088.52,34.73
1659793665,"disk1",29833998.1,35.8
1659793680,"disk1",26848780.5,30.7
1659793695,"disk1",30694039.76,32.42
1659793710,"disk1",21403059.17,33.41
1659793725,"disk1",15436023.02,26.81
1659793740,"disk1",22120577.22,26.05
1659793755,"disk1",32651700.47,29.95
1659793770,"disk1",33207090.34,29.3
1659793785,"disk1",28080629.8,32.26
1659793800,"disk1",24688866.01,32.65
1659793815,"disk1",19074874.44,32.49
1659793830,"disk1",21366038.06,30.52
1659793845,"disk1",16255588.55,32.23
1659793860,"disk1",26615498.77,28.71
1659793875,"disk1",23078828.93,27.2
1659793890,"disk1",28961827.36,31.74
1659793905,"disk1",35827780.29,31.25
1659793920,"disk1",30819818.82,30.88
1659793935,"disk1",22452026.41,31.38
1659793950,"disk1",36504032.54,29.54
1659793965,"disk1",21117068.4,30.32
1659793980,"disk1",18344630.15,31.03
1659793995,"disk1",28411889.42,28.1
1659794010,"disk1",33084167.97,28.7
1659794025,"disk1",27092495.08,29.98
1659794040,"disk1",21860107.83,31.76
1659794055,"disk1",26496232.52,31.63
1659794070,"disk1",11315997.99,30.14
1659794085,"disk1",39392720.53,28.79
1659794100,"disk1",26108964.07,27.26
1659794115,"disk1",21998755.95,33.03
1659794130,"disk1",25451812.64,31.09
1659794145,"disk1",22285195.58,30.39
1659794160,"disk1",26106388.92,31.38
1659794175,"disk1",20600339.86,30.83
1659794190,"disk1",28063150.31,30.31
1659794205,"disk1",14534864.03,31.78
1659794220,"disk1",31715740.89,31.92
1659794235,"disk1",38450595.66,31.64
1659794250,"disk1",28603289.8,31.28
1659794265,"disk1",18559865.49,32.62
1659794280,"disk1",24310755.21,30.68
1659794295,"disk1",20247640.74,30.75
1659794310,"disk1",24861184.85,31.51
1659794325,"disk1",30630133.25,30.22
1659794340,"disk1",24731578.32,30.16
1659794355,"disk1",26275572.66,32.41
1659794370,"disk1",25057702.52,34.38
1659794385,"disk1",20481794.64,33.59
1659794400,"disk1",25068324.09,32.14
1659794415,"disk1",31038499.13,29
1659794430,"disk1",18866601.87,31.55
1659794445,"disk1",30278549.17,31.87
1659794460,"disk1",26012290.32,33.27
1659794475,"disk1",23511179.51,34.44
1659794490,"disk1",21544302.03,34.67
1659794520,"disk1",19190807.58,34.66
1659794535,"disk1",25647415.94,35.83
1659794550,"disk1",19389369.1,34.92
1659794565,"disk1",24010537.46,37.78
1659794580,"disk1",19328012.81,35.04
1659794595,"disk1",21314274.79,35.38
1659794610,"disk1",16568177.82,34.94
1659794625,"disk1",15343894.98,35.98
1659794640,"disk1",17895317.62,32.31
1659794655,"disk1",18840281.77,33.68
1659794670,"disk1",10081855.93,41.44
1659794685,"disk1",26058245.34,31.77
1659794700,"disk1",17942791.86,30.34
1659794730,"disk1",16768013.36,32.95
1659794745,"disk1",12398194.15,34.26
1659794760,"disk1",17829362.67,31.34
1659794775,"disk1",28711277.07,29.5
1659794790,"disk1",28431397.12,34.22
1659794805,"disk1",39325724.18,34.7
1659794820,"disk1",21756234.52,33.58
1659794835,"disk1",36976746.88,38.91
1659794850,"disk1",41251808.31,39.17
1659794865,"disk1",25891599.56,35.78
1659794880,"disk1",23777275.32,37.15
1659794895,"disk1",40761025.31,41.37
1659794910,"disk1",27732449.18,38.07
1659794925,"disk1",29998275.91,41.93
1659794940,"disk1",38517500.77,41
1659794955,"disk1",22013203.43,40.83
1659794970,"disk1",22241049.18,36.88
1659794985,"disk1",19885552.02,35.25
1659795000,"disk1",29094596.16,38.22
1659795015,"disk1",37077859.94,32.73
1659795030,"disk1",13673884.27,31.86
1659795045,"disk1",30196974.79,33.23
1659795060,"disk1",28057665.59,31.55
1659795075,"disk1",29089000.4,32.79
1659795090,"disk1",28619268.63,37.15
1659795105,"disk1",21910812.09,32.6
1659795120,"disk1",16104488.29,34.05
1659795135,"disk1",28260760.47,36.39
1659795150,"disk1",35373035.01,32.61
1659795165,"disk1",18148259.19,35.38
1659795180,"disk1",20728312.36,31.06
1659795195,"disk1",38306167.51,33.1
1659795210,"disk1",34715561.24,32.76
1659795225,"disk1",25449841.27,31.75
1659795240,"disk1",31873467.52,31.6
1659795255,"disk1",17302460.54,32.67
1659795270,"disk1",24409226.86,31.06
1659795285,"disk1",29124809.47,31.34
1659795300,"disk1",26736249.54,34.99
1659795315,"disk1",32181027.32,41.7
1659795330,"disk1",25830749.58,33.76
1659795345,"disk1",26844792.8,36.8
1659795360,"disk1",25324269.06,37.62
1659795375,"disk1",21112587.23,36.74
1659795390,"disk1",22635973.32,39.15
1659795405,"disk1",34179486.26,40.59
1659795420,"disk1",30081880.22,41.91
1659795435,"disk1",40775525.58,38.92
1659795450,"disk1",20889960.56,42.66
1659795465,"disk1",25300952.03,46.21
1659795480,"disk1",44852278.58,39.97
1659795495,"disk1",27474898.62,36.24
1659795510,"disk1",23488151.79,42.14
1659795525,"disk1",14983314.37,37.36
1659795540,"disk1",23987762.72,36.97
1659795555,"disk1",30562266.31,33.81
1659795570,"disk1",15670804.65,38.68
1659795585,"disk1",22654942.09,36.53
1659795600,"disk1",29680712.61,33.47
1659795615,"disk1",23436656.6,30.13
1659795630,"disk1",22196532.27,31.44
1659795645,"disk1",37509950.72,29.85
1659795660,"disk1",20791728.02,31.42
1659795675,"disk1",19071540.05,33.78
1659795690,"disk1",23493041.01,33.44
1659795705,"disk1",24180271.8,33.43
1659795720,"disk1",22327560.45,30.6
1659795735,"disk1",33828836.65,28.95
1659795750,"disk1",30042975.31,30.9
1659795765,"disk1",37341845.68,29.48
1659795780,"disk1",23370526.85,30.29
1659795795,"disk1",26220455.9,34.41
1659795810,"disk1",25935191.17,29.49
1659795825,"disk1",28533087.92,30.47
1659795840,"disk1",16251949.72,34.73
1659795855,"disk1",25008350.85,34.57
1659795870,"disk1",21910570.51,30.71
1659795885,"disk1",21521038.7,32.38
1659795900,"disk1",12375188.07,30.75
1659795915,"disk1",31708654.15,29.34
1659795930,"disk1",26081186.36,28.96
1659795945,"disk1",21702864.34,32.79
1659795960,"disk1",24123889.08,32.09
1659795975,"disk1",28205908.9,29.66
1659795990,"disk1",23181333.96,31.41
1659796005,"disk1",35868048.42,32.56
1659796020,"disk1",20795213.43,35.51
1659796035,"disk1",17702331.94,35.83
1659796050,"disk1",17821497.91,32.24
1659796065,"disk1",24087796.42,35.72
1659796080,"disk1",37466291.38,33.73
1659796095,"disk1",20970816.4,30.3
1659796110,"disk1",27317880.57,33.46
1659796125,"disk1",16195198.09,29.93
1659796140,"disk1",23475636.64,33.19
1659796155,"disk1",33470677.4,33.91
1659796170,"disk1",14004598.95,32.98
1659796185,"disk1",23670519,33.59
1659796200,"disk1",30638901.94,32.15
1659796215,"disk1",36406666.05,33.26
1659796230,"disk1",27650356.78,33.54
1659796245,"disk1",29331572.15,33.59
1659796260,"disk1",22590034.19,36.8
1659796275,"disk1",32576202.17,34.7
1659796290,"disk1",22090117.86,32.34
1659796305,"disk1",34992097.66,32.98
1659796320,"disk1",21661218.65,38.11
1659796335,"disk1",33765133.5,35.58
1659796350,"disk1",23880611.32,32.56
1659796365,"disk1",26136902.66,36.5
1659796380,"disk1",24715457.18,35.84
1659796395,"disk1",22835267.09,33.89
1659796410,"disk1",31921327.66,27.98
1659796425,"disk1",23530124.89,34.2
1659796440,"disk1",33626826.91,34.63
1659796455,"disk1",28756369.39,32.38
1659796470,"disk1",22974817.2,32.28
1659796485,"disk1",22071243.81,31.63
1659796500,"disk1",32348240.67,34.44
1659796515,"disk1",37954454.6,32.66
1659796530,"disk1",32969173.75,28.55
1659796545,"disk1",35582173.65,34.15
1659796560,"disk1",32146880.84,33.72
1659796575,"disk1",32533018.81,33.05
1659796590,"disk1",38133768.17,25.22
1659796605,"disk1",18476647.35,30.07
1659796620,"disk1",17207049.06,29.31
1659796635,"disk1",27434917.42,27.31
1659796650,"disk1",28342298.13,23.06
1659796665,"disk1",41678311.26,30.51
1659796680,"disk1",29455534.84,31.7
1659796695,"disk1",30361681.05,29.4
1659796710,"disk1",20193118.74,24.22
1659796725,"disk1",24379263.09,29.81
1659796740,"disk1",22107228.8,31.15
1659796755,"disk1",24617655.86,27.21
1659796770,"disk1",23537119.95,22.39
1659796785,"disk1",17079285.09,24.9
1659796800,"disk1",31627976.5,25.64
1659796815,"disk1",21282837.21,29.12
1659796830,"disk1",28215109.22,20.69
1659796845,"disk1",22946321.26,28.39
1659796860,"disk1",13071760.44,29.82
1659796875,"disk1",36720767.5,34.76
1659796890,"disk1",36007995.94,28.81
1659796905,"disk1",20942288.86,26.93
1659796920,"disk1",24675237.82,29.05
1659796935,"disk1",23998891.63,31.9
1659796950,"disk1",22375409.34,29.81
1659796965,"disk1",42756074.48,22.25
1659796980,"disk1",25390758.93,28.32
1659796995,"disk1",29595340.78,33.07
1659797010,"disk1",24787811.52,29.94
1659797025,"disk1",21744560.05,25.82
1659797040,"disk1",21740508.8,37.07
1659797055,"disk1",14929161.14,33.18
1659797070,"disk1",24734582.04,31.52
1659797085,"disk1",20266982.89,32.38
1659797100,"disk1",17845098.55,35.56
1659797115,"disk1",20021054.73,31.6
1659797130,"disk1",11141506.02,30.74
1659797145,"disk1",34204342.72,31.01
1659797160,"disk1",22631013.78,28.97
1659797175,"disk1",16890039.06,31.25
1659797190,"disk1",19237530.44,30.12
1659797205,"disk1",28560773.24,29.75
1659797220,"disk1",31463096.53,30.63
1659797235,"disk1",27234991.97,30.87
1659797250,"disk1",22611637.38,31.77
1659797265,"disk1",18568822.12,31.9
1659797280,"disk1",20264882.05,28.7
1659797295,"disk1",22602284.56,27.39
1659797310,"disk1",14559183.72,28.51
1659797325,"disk1",24039824.89,25.15
1659797340,"disk1",28280982.51,28.02
1659797355,"disk1",17337231.69,28.1
1659797370,"disk1",19333874.09,29.64
1659797385,"disk1",20888157.5,27.98
1659797400,"disk1",29018513.05,23.04
1659797415,"disk1",44067247.58,26.17
1659797430,"disk1",38841602.19,30.78
1659797445,"disk1",23769121.5,43.56
1659797460,"disk1",15344517.97,27.38
1659797475,"disk1",24040751.97,34.71
1659797490,"disk1",33113363.94,29.96
1659797505,"disk1",26199976.88,32.61
1659797520,"disk1",26746541.68,34.16
1659797535,"disk1",22223895.48,37.32
1659797550,"disk1",22533605.77,34.62
1659797565,"disk1",16183294.86,34.1
1659797580,"disk1",19079748.5,34.13
1659797595,"disk1",20106793.66,29.04
1659797610,"disk1",23940427.3,30.09
1659797625,"disk1",24430130.15,32.67
1659797640,"disk1",16787978.07,31.51
1659797655,"disk1",17512794.72,29.89
1659797670,"disk1",8988125.49,28.89
1659797685,"disk1",30185430.32,29.17
1659797700,"disk1",17907109.36,25.88
1659797715,"disk1",16764174.88,32.58
1659797730,"disk1",42022411.17,28.87
1659797745,"disk1",33714586.17,32.66
1659797760,"disk1",29709144.89,37.78
1659797775,"disk1",29039502.07,31.78
1659797790,"disk1",26996141.15,31.48
1659797805,"disk1",29391535.93,32.41
1659797820,"disk1",16237235.5,31.89
1659797835,"disk1",29164536.03,31.5
1659797850,"disk1",24949064.35,28.07
1659797865,"disk1",30144083.29,31.59
1659797880,"disk1",27816030.49,30.04
1659797895,"disk1",20843964.01,30.03
1659797910,"disk1",12391817.89,33.01
1659797925,"disk1",29767601.09,31.24
1659797940,"disk1",38884368.23,28.52
1659797955,"disk1",26948053.99,34.41
1659797970,"disk1",27266413.06,34.24
1659797985,"disk1",20331602.91,30.85
1659798000,"disk1",30416559.01,31.17
1659798015,"disk1",23506100.6,29.05
1659798030,"disk1",20348264.58,30.24
1659798045,"disk1",19309802.86,30.7
1659798060,"disk1",22691734.54,30.62
1659798075,"disk1",23530081.99,33.09
1659798090,"disk1",36855294.87,37.29
1659798105,"disk1",23784861.05,34.17
1659798120,"disk1",29638014.42,32.18
1659798135,"disk1",17661854.72,30.58
1659798150,"disk1",35539325.3,32.37
1659798165,"disk1",17488248.95,30.6
1659798180,"disk1",19425149.48,33.12
1659798195,"disk1",20871356.23,30.6
1659798210,"disk1",22720974.18,28.7
1659798225,"disk1",16388254.79,29.81
1659798240,"disk1",16917139.2,30.3
1659798255,"disk1",28797589.52,27.91
1659798270,"disk1",24030305.07,28.59
1659798285,"disk1",20552332.42,31.09
1659798300,"disk1",17843198.21,29.54
1659798315,"disk1",23296877.63,31.02
1659798330,"disk1",22923550.96,31.11
1659798345,"disk1",30868337.67,31.87
1659798360,"disk1",17705389.57,30.93
1659798375,"disk1",20868044.92,30.52
1659798390,"disk1",29071877.9,29.7
1659798405,"disk1",34653236.78,32.55
1659798420,"disk1",15795261.82,32.48
1659798435,"disk1",19054290.17,29.67
1659798450,"disk1",37037796.76,31.88
1659798465,"disk1",23590705.04,33.99
1659798480,"disk1",26658241.01,30.7
1659798495,"disk1",32617681.17,33.56
1659798510,"disk1",26280470.76,39.63
1659798525,"disk1",23767262.23,32.3
1659798540,"disk1",25167241.01,33.82
1659798555,"disk1",18828274.97,33.55
1659798570,"disk1",31279210.36,31.67
1659798585,"disk1",15754346.79,31.43
1659798600,"disk1",26098231.55,29.18
1659798615,"disk1",16088625.73,30.21
1659798630,"disk1",20922303.46,24.84
1659798645,"disk1",14034015.75,29.43
1659798660,"disk1",20641459.56,22.08
1659798675,"disk1",29584040.75,25.61
1659798690,"disk1",35347659.6,30.04
1659798705,"disk1",21048777.23,31.82
1659798720,"disk1",29744531.8,33.5
1659798735,"disk1",18355228.11,31.24
1659798750,"disk1",23150353.86,24.64
1659798765,"disk1",22145964.42,25.09
1659798780,"disk1",39474622.87,24.45
1659798795,"disk1",22962708.64,31.47
1659798810,"disk1",26920890.85,28.06
1659798825,"disk1",15088295.41,29.11
1659798840,"disk1",24018439.87,28.93
1659798855,"disk1",23752784.93,30.39
1659798870,"disk1",20369032.23,37.98
1659798885,"disk1",14886693.31,35.61
1659798900,"disk1",18213790.08,33.95
1659798915,"disk1",21601524.11,31.95
1659798930,"disk1",16771296.39,29.47
1659798945,"disk1",14923623.64,29.22
1659798960,"disk1",15514528.66,29.77
1659798975,"disk1",21344277.25,30.82
1659798990,"disk1",21075535.58,36.5
1659799005,"disk1",31309601.27,37.92
1659799020,"disk1",22868830.36,37.95
1659799035,"disk1",34119481.74,37.64
1659799050,"disk1",27788477.93,40.03
1659799065,"disk1",24884330.76,37.26
1659799080,"disk1",15478297.97,34.29
1659799095,"disk1",24303337.68,31.38
1659799110,"disk1",22338976.99,37.73
1659799125,"disk1",20790887.76,35.97
1659799140,"disk1",23184233.82,34.26
1659799155,"disk1",28112990.94,33.85
1659799170,"disk1",16189548.8,40.43
1659799185,"disk1",23925443.25,31.11
1659799200,"disk1",20557902.77,33.3
1659799215,"disk1",34610682.28,31.73
1659799230,"disk1",24575880.11,32.48
1659799245,"disk1",20774793.34,35.05
1659799260,"disk1",22987753.75,33.14
1659799275,"disk1",29628764.7,30.95
1659799290,"disk1",19237508.2,34.42
1659799305,"disk1",21489415.78,36.19
1659799320,"disk1",27145661.26,34.53
1659799335,"disk1",16232893.79,34.3
1659799350,"disk1",20309946.25,36.73
1659799365,"disk1",14138212.34,35.68
1659799380,"disk1",25526184.05,34.45
1659799395,"disk1",36411137.93,37.78
1659799410,"disk1",20140846.71,39.3
1659799425,"disk1",26198572.72,37.07
1659799440,"disk1",28295563.23,37.78
1659799455,"disk1",19833334.14,35.95
1659799470,"disk1",19964329.11,32.6
1659799485,"disk1",16076142.19,34.28
1659799500,"disk1",25384321.94,36.12
1659799515,"disk1",19212887.89,33.5
1659799530,"disk1",11851860.29,34.3
1659799545,"disk1",26156832.26,31.96
1659799560,"disk1",36263150.57,41.94
1659799575,"disk1",24973872.19,36.52
1659799590,"disk1",11267832.46,34.62
1659799605,"disk1",13380887.5,29.73
1659799620,"disk1",21347422.86,35.27
1659799635,"disk1",20654643.48,34.69
1659799650,"disk1",29892419.89,37.62
1659799665,"disk1",25989138.73,38.41
1659799680,"disk1",24264914.53,36.43
1659799695,"disk1",20585380.7,30.78
1659799710,"disk1",24492049.8,37.08
1659799725,"disk1",30319318.99,31.32
1659799740,"disk1",27565495.57,31.57
1659799755,"disk1",20879552.5,35.04
1659799770,"disk1",32547532.34,34.06
1659799785,"disk1",19656755.64,36.47
1659799800,"disk1",20916039.05,35.68
1659799815,"disk1",30353656.72,31.39
1659799830,"disk1",31996724.46,36.03
1659799845,"disk1",29811343.72,35.99
1659799860,"disk1",25442515.32,35.94
1659799875,"disk1",23870133.56,35.76
1659799890,"disk1",29673806.47,32.93
1659799905,"disk1",31611868.73,37.39
1659799920,"disk1",23999379.99,39.42
1659799935,"disk1",24719711.72,34.65
1659799950,"disk1",24503498.3,39.99
1659799965,"disk1",22595206.7,39.37
1659799980,"disk1",23834341.73,35.34
1659799995,"disk1",22172878.64,33.47
1659800010,"disk1",21515958.74,41.81
1659800025,"disk1",23434969.79,35.6
1659800040,"disk1",23900335.93,37.7
1659800055,"disk1",25783534.89,37.96
1659800085,"disk1",20922300.94,31.26
1659800100,"disk1",24283102.74,32.87
1659800115,"disk1",36507644.33,29.4
1659800130,"disk1",18124862.36,29.77
1659800145,"disk1",17198242.97,32.49
1659800160,"disk1",25546422.72,29.97
1659800175,"disk1",21142371.19,25.53
1659800190,"disk1",17287259.79,27.73
1659800205,"disk1",15425330.83,28.34
1659800220,"disk1",29473851.05,29.95
1659800235,"disk1",17207319.01,25.58
1659800250,"disk1",28726559.87,31.54
1659800265,"disk1",17344637.73,31.44
1659800280,"disk1",22677859.13,28.75
1659800295,"disk1",19615675.78,25.62
1659800310,"disk1",17919172.58,29.4
1659800325,"disk1",33386857.15,35.22
1659800340,"disk1",22326324.83,28.69
1659800355,"disk1",12645039.56,21.97
1659800370,"disk1",26071952.21,32.14
1659800385,"disk1",12521744.07,23.89
1659800400,"disk1",21129951.82,26.95
1659800415,"disk1",19751137.06,27.07
1659800430,"disk1",38504078.35,36.87
1659800445,"disk1",33266604.81,40.32
1659800460,"disk1",39868215.15,24.53
1659800475,"disk1",20163265.86,31.45
1659800490,"disk1",25279103.84,33.61
1659800505,"disk1",15515481.07,30.64
1659800520,"disk1",20730069.99,23.78
1659800535,"disk1",22633362.76,30.75
1659800550,"disk1",21024524.62,30.86
1659800565,"disk1",25726965.84,30.35
1659800580,"disk1",26263832.09,26.13
1659800595,"disk1",23657293.76,30.94
1659800610,"disk1",29206704.84,29.46
1659800625,"disk1",21143582.92,27.34
1659800640,"disk1",14577304.88,26.71
1659800655,"disk1",24484423.32,25.95
1659800670,"disk1",18802644.49,32.6
1659800685,"disk1",26511696.81,26.53
1659800700,"disk1",13332482.7,26.7
1659800715,"disk1",21888401.99,29.21
1659800730,"disk1",23539270.88,33.21
1659800745,"disk1",20837288.46,27.61
1659800760,"disk1",18459851.95,26.6
1659800775,"disk1",32404860.19,32.25
1659800790,"disk1",35269267.26,29.9
1659800805,"disk1",16967117.93,29.53
1659800820,"disk1",23393740.15,29.48
1659800835,"disk1",41283184.26,31.62
1659800850,"disk1",18547307.62,27.94
1659800865,"disk1",11542302.54,31.72
1659800880,"disk1",30132049.96,30.46
1659800895,"disk1",37621665.03,30.21
1659800910,"disk1",17016792.6,35.09
1659800925,"disk1",27182403.63,34.16
1659800940,"disk1",40751068.42,23.75
1659800955,"disk1",20021272.44,29.72
1659800970,"disk1",26636509.86,32.54
1659800985,"disk1",15335096.95,26.3
1659801000,"disk1",23132746.82,24.43
1659801015,"disk1",30641914.83,25.68
1659801030,"disk1",18801158.51,29
1659801045,"disk1",22576025.91,25.14
1659801060,"disk1",32002600.95,30.18
1659801075,"disk1",28984083.66,31.71
1659801090,"disk1",29268648.89,25.63
1659801105,"disk1",34195463.11,24.03
1659801120,"disk1",35191687.43,28.36
1659801135,"disk1",41043769.9,31.56
1659801150,"disk1",33982925.6,34.08
1659801165,"disk1",37172182.34,22.96
1659801180,"disk1",36587434.09,33.12
1659801195,"disk1",21483424.03,38.04
1659801210,"disk1",30615763.47,35.66
1659801225,"disk1",34851114.97,29.72
1659801240,"disk1",30722784.48,37.96
1659801255,"disk1",41585509.63,36.4
1659801270,"disk1",35808737.45,30.25
1659801285,"disk1",21089238.91,25.55
1659801300,"disk1",30171820.96,33.9
1659801315,"disk1",27180349.21,33.04
1659801330,"disk1",18141420.46,31.63
