"ts","disk_id","throughput","latency"
1659705375,"disk1",25131759.37,28.81
1659705390,"disk1",26527164.45,33.1
1659705405,"disk1",26643100.47,29.56
1659705420,"disk1",30284558.02,31.61
1659705435,"disk1",30534499.9,29.08
1659705450,"disk1",31076265.7,25.32
1659705465,"disk1",38601778.47,22.36
1659705480,"disk1",17332749.74,26.88
1659705495,"disk1",16010640.55,31.9
1659705510,"disk1",21120764.85,27.36
1659705525,"disk1",29657790.8,26.32
1659705540,"disk1",25309199.95,28.51
1659705555,"disk1",25300667.75,29.94
1659705570,"disk1",25158069,30.84
1659705585,"disk1",22669344.19,29.17
1659705600,"disk1",26829403.34,29.07
1659705615,"disk1",20536241.44,26.32
1659705630,"disk1",19537328.89,25.82
1659705645,"disk1",31975695.99,31.49
1659705660,"disk1",28570355.13,22.26
1659705675,"disk1",18901657.36,31.66
1659705690,"disk1",18084465.79,32.8
1659705705,"disk1",23746000.59,31.1
1659705720,"disk1",24946909.21,28.44
1659705735,"disk1",29874473.6,28.9
1659705750,"disk1",19618332.05,31.14
1659705765,"disk1",22152564.54,32.5
1659705780,"disk1",20235869.97,31.8
1659705795,"disk1",18710406.47,31.31
1659705810,"disk1",29960103.5,29.33
1659705825,"disk1",24966910.97,27.61
1659705840,"disk1",32407007.65,22.23
1659705855,"disk1",46324216.31,27.3
1659705870,"disk1",36019538.02,30.29
1659705885,"disk1",24817873.14,34.46
1659705900,"disk1",31812139.11,41.07
1659705915,"disk1",17646273.52,35.44
1659705930,"disk1",16224776.74,35.95
1659705945,"disk1",36792985.78,35.53
1659705960,"disk1",26186954.57,31.53
1659705975,"disk1",34632804.49,28.85
1659705990,"disk1",24372239.76,29.37
1659706005,"disk1",20066598.01,28.6
1659706020,"disk1",21209304.4,27.15
1659706035,"disk1",27814347.61,27.5
1659706050,"disk1",20960689.14,29.46
1659706065,"disk1",19367193.05,28.57
1659706080,"disk1",18959655.3,30.02
1659706095,"disk1",20355872.73,33.57
1659706110,"disk1",10612486.68,27.89
1659706125,"disk1",32121954.91,27.5
1659706140,"disk1",23504456.82,28.12
1659706155,"disk1",18825348.93,24.43
1659706170,"disk1",26737909.64,34.53
1659706185,"disk1",29055239.92,30.53
1659706200,"disk1",21352229.22,23.28
1659706215,"disk1",22534270.21,28.1
1659706230,"disk1",16443572.42,33.71
1659706245,"disk1",29479335.72,28.9
1659706260,"disk1",18039915.38,28.26
1659706275,"disk1",16746494.34,34.32
1659706290,"disk1",18496685.68,29.56
1659706305,"disk1",18100368.64,28.98
1659706320,"disk1",33841090.75,24.83
1659706335,"disk1",19685061.13,25.84
1659706350,"disk1",23386099.83,32.44
1659706365,"disk1",22599963.74,21.62
1659706380,"disk1",25453306.36,24.35
1659706395,"disk1",19401350.34,25.57
1659706410,"disk1",30376458.76,24.7
1659706425,"disk1",23778198.36,24.16
1659706440,"disk1",28414686.3,30.58
1659706455,"disk1",41260548.17,33.03
1659706470,"disk1",36271559.72,27.74
1659706485,"disk1",30857035.46,30.22
1659706500,"disk1",36476978.3,27.75
1659706515,"disk1",26106820.55,26.45
1659706530,"disk1",25464959.5,27.63
1659706545,"disk1",27367002.65,25.63
1659706560,"disk1",26690257.58,27.64
1659706575,"disk1",29144671,26.97
1659706590,"disk1",25804027.91,27.9
1659706620,"disk1",20110060.8,27.82
1659706635,"disk1",15615963.87,25.15
1659706650,"disk1",12057678.23,24.64
1659706665,"disk1",23050992.7,25.18
1659706680,"disk1",26076168.34,27.21
1659706695,"disk1",25251685.29,29.91
1659706710,"disk1",28215215.69,30.65
1659706725,"disk1",21926605.29,34.48
1659706740,"disk1",19549205,31.73
1659706755,"disk1",23076476.35,33.84
1659706770,"disk1",25063845.07,30.54
1659706785,"disk1",19530778.58,29.81
1659706800,"disk1",15894018.23,32.89
1659706815,"disk1",15618142.37,31.26
1659706830,"disk1",11289213.3,32.3
1659706845,"disk1",16350477.24,22.14
1659706860,"disk1",20674020.27,21.57
1659706875,"disk1",24156940.55,24.76
1659706890,"disk1",15567345.67,26.14
1659706905,"disk1",18381313.46,28.88
1659706920,"disk1",9119691.68,28.05
1659706935,"disk1",22788607.97,25.74
1659706950,"disk1",14982634.34,25.63
1659706965,"disk1",15120318.42,28.71
1659706980,"disk1",20221488.25,24.87
1659706995,"disk1",25610843.01,27.05
1659707010,"disk1",28312164.33,31.33
1659707025,"disk1",18223790.72,34.24
1659707040,"disk1",20994181.46,30.81
1659707055,"disk1",25616361.06,21.96
1659707070,"disk1",26447175.39,24.45
1659707085,"disk1",16895858,27.36
1659707100,"disk1",22494322.05,28.81
1659707115,"disk1",22820511.99,27.04
1659707130,"disk1",27785472.84,27.3
1659707145,"disk1",13543187.82,28.66
1659707160,"disk1",32849908.63,31.32
1659707175,"disk1",19450370.35,24.73
1659707190,"disk1",15095680.18,29.9
1659707205,"disk1",11637883.7,29.67
1659707220,"disk1",27095650.84,27.09
1659707235,"disk1",22289319.12,26.75
1659707250,"disk1",14435154.66,26.54
1659707265,"disk1",17498104.92,22.6
1659707280,"disk1",34452666.96,22.21
1659707295,"disk1",20480056.1,23.48
1659707310,"disk1",18744352.63,30.27
1659707325,"disk1",22105415.46,27.32
1659707340,"disk1",19437518.85,28.85
1659707355,"disk1",23494911.86,26.84
1659707370,"disk1",13097798.15,29.18
1659707385,"disk1",13137096.1,27.64
1659707400,"disk1",17274587.37,23.46
1659707415,"disk1",23957840.36,23.67
1659707430,"disk1",28266447.03,25.48
1659707445,"disk1",19113284.16,25.28
1659707460,"disk1",14605347.51,27.89
1659707475,"disk1",22062853.37,21.49
1659707490,"disk1",19528905.84,22.27
1659707505,"disk1",25173997.18,26.31
1659707520,"disk1",26269040.37,26.73
1659707535,"disk1",17784785.82,31.19
1659707550,"disk1",16008668.99,31.33
1659707565,"disk1",18006686.44,33.94
1659707580,"disk1",28101848.05,35.58
1659707595,"disk1",21475500.63,33.16
1659707610,"disk1",22415627.19,28.77
1659707625,"disk1",15522418.48,30.8
1659707640,"disk1",21597629.61,30.33
1659707655,"disk1",29821850.5,34.31
1659707685,"disk1",22068587.82,36.49
1659707700,"disk1",22710886.76,32.04
1659707715,"disk1",23011359.47,33.25
1659707730,"disk1",28310104.79,25.78
1659707745,"disk1",28151847.07,33.08
1659707760,"disk1",34731249.64,31.46
1659707775,"disk1",18199259.07,33.86
1659707790,"disk1",30739505.48,30.24
1659707805,"disk1",13156606.62,34.79
1659707820,"disk1",22493585.54,28.9
1659707835,"disk1",15639854.19,34.44
1659707850,"disk1",20156787.56,30.62
1659707865,"disk1",16538079.82,30.05
1659707880,"disk1",17517664.74,31.79
1659707895,"disk1",20863865.72,30.81
1659707910,"disk1",20821614.45,33.32
1659707925,"disk1",25069775.78,33.83
1659707940,"disk1",28517643.84,42.13
1659707955,"disk1",24720967.24,39.82
1659707970,"disk1",30000019.92,29.59
1659707985,"disk1",28113292.82,37.07
1659708000,"disk1",27309832.48,37.23
1659708015,"disk1",26994420.11,36.17
1659708030,"disk1",19827658.28,30.9
1659708045,"disk1",11599188.99,30.08
1659708060,"disk1",9961056.7,27.84
1659708075,"disk1",16628385.06,25.07
1659708090,"disk1",24234473.57,25.99
1659708105,"disk1",27587681.4,29.2
1659708120,"disk1",24360801.53,29.82
1659708135,"disk1",28257165.67,30.42
1659708150,"disk1",29851532.82,27.59
1659708165,"disk1",26668038.17,28.98
1659708180,"disk1",25275414.38,30.73
1659708195,"disk1",30789632.62,31.4
1659708210,"disk1",31316085.73,29.99
1659708225,"disk1",25374114.2,32.01
1659708240,"disk1",17181741.77,30.31
1659708255,"disk1",21424303.02,31.81
1659708270,"disk1",26763884.88,28.11
1659708285,"disk1",17429400.97,30.88
1659708300,"disk1",27947385.09,34.91
1659708315,"disk1",32968678.8,32.79
1659708330,"disk1",20315515.45,32.93
1659708345,"disk1",30327553.35,35.51
1659708360,"disk1",34222030.78,31.08
1659708375,"disk1",30507269.99,34.83
1659708390,"disk1",28898907.72,32.62
1659708405,"disk1",30511015.76,28.84
1659708420,"disk1",41391625.83,31.82
1659708435,"disk1",23284822.84,31.62
1659708450,"disk1",16692708.27,30.9
1659708465,"disk1",17909112.26,29.75
1659708480,"disk1",19811753.62,27.93
1659708495,"disk1",23034036.51,29.5
1659708510,"disk1",27417641.37,28.89
1659708525,"disk1",27557296.91,26.68
1659708540,"disk1",22335568.19,34.36
1659708555,"disk1",22901656.65,38.65
1659708570,"disk1",25752740.48,38
1659708585,"disk1",34587377.64,32.89
1659708600,"disk1",25613873.69,35.03
1659708615,"disk1",18499188.3,43.55
1659708630,"disk1",25614353.48,37.38
1659708645,"disk1",40099452.17,28.09
1659708660,"disk1",30377656.18,33.58
1659708675,"disk1",32993326.19,40.61
1659708690,"disk1",27315602.03,35.22
1659708705,"disk1",26537395.9,33.48
1659708720,"disk1",15747474.34,36.37
1659708735,"disk1",13428819.68,35.92
1659708750,"disk1",37059925.19,32.65
1659708765,"disk1",20320607.6,24.06
1659708780,"disk1",28610862.61,33.06
1659708795,"disk1",16099326.98,32.34
1659708810,"disk1",19164594.89,33.23
1659708825,"disk1",24867598.04,26.77
1659708840,"disk1",48806982.65,30.41
1659708855,"disk1",41856640.99,31.54
1659708870,"disk1",19215587.33,33.1
1659708885,"disk1",30127221.76,29.45
1659708900,"disk1",35089614.89,28.92
1659708915,"disk1",21008064.32,32.29
1659708930,"disk1",23396693.91,31.56
1659708945,"disk1",32538848.29,28.71
1659708960,"disk1",40788277.54,31.99
1659708975,"disk1",23918960.23,39.12
1659708990,"disk1",20893441.09,38.82
1659709005,"disk1",31842295.52,29.61
1659709020,"disk1",21724278.82,32.27
1659709035,"disk1",33954899.82,35.75
1659709050,"disk1",28816368.69,35.1
1659709065,"disk1",10574787.93,32.62
1659709080,"disk1",23176342.09,34.66
1659709095,"disk1",22778709.97,34.25
1659709110,"disk1",26513192.27,34.5
1659709125,"disk1",17091091.41,30.79
1659709140,"disk1",24901386.82,32.1
1659709155,"disk1",20345462.26,33.58
1659709170,"disk1",18810352.08,33.76
1659709185,"disk1",25674801.15,28.02
1659709200,"disk1",18644877.62,30.02
1659709215,"disk1",28991984.4,33.87
1659709230,"disk1",20171367.13,31.8
1659709245,"disk1",18380694.72,26.44
1659709260,"disk1",29932441.37,26.94
1659709275,"disk1",17658700.62,28.33
1659709290,"disk1",18265289.55,29.56
1659709305,"disk1",22930899.85,24.3
1659709320,"disk1",13186749.9,24.52
1659709335,"disk1",17517016.73,30.43
1659709350,"disk1",13253700.82,27.19
1659709365,"disk1",26713575.34,22.43
1659709395,"disk1",27375463.54,21.25
1659709410,"disk1",24087777.1,29.49
1659709425,"disk1",23472528.62,26.8
1659709440,"disk1",12900353.09,28.84
1659709455,"disk1",29029649.24,31.24
1659709470,"disk1",26571308.66,23.16
1659709485,"disk1",26168600.27,32.92
1659709500,"disk1",19824216.89,27.01
1659709515,"disk1",26714069.25,30.27
1659709530,"disk1",24679376.26,32.53
1659709545,"disk1",35614754.62,29.66
1659709560,"disk1",18790721.9,33.15
1659709575,"disk1",26015801.87,37.79
1659709590,"disk1",19249933.3,35.33
1659709605,"disk1",27440631.76,32.25
1659709620,"disk1",28890048.74,33.93
1659709635,"disk1",18849229.85,38.04
1659709650,"disk1",19011343.2,36.54
1659709665,"disk1",27279685.7,26.29
1659709680,"disk1",20724763.58,28.16
1659709695,"disk1",23634242.91,34.2
1659709710,"disk1",30269810.78,34.01
1659709725,"disk1",23928418.21,30.05
1659709740,"disk1",17824174.19,31.86
1659709755,"disk1",21194874.99,33.86
1659709770,"disk1",33804856.93,32.51
1659709785,"disk1",26439828.49,24.96
1659709800,"disk1",14991822.68,29.87
1659709815,"disk1",21497625.89,30.39
1659709830,"disk1",15771874.15,27.64
1659709845,"disk1",20025723.8,25.36
1659709860,"disk1",31086456.14,25.12
1659709875,"disk1",15065928.17,29.47
1659709890,"disk1",16592078.6,33.42
1659709905,"disk1",22062732.69,29.47
1659709920,"disk1",9731168.99,31.19
1659709935,"disk1",14918533.41,33.85
1659709950,"disk1",33864567.87,31
1659709965,"disk1",26068599.73,31
1659709980,"disk1",27123911.21,38.03
1659709995,"disk1",25352518.53,36.96
1659710010,"disk1",12954652.79,35.77
1659710025,"disk1",14323636.79,33.78
1659710040,"disk1",29890054.2,30.39
1659710055,"disk1",25452952.15,36.22
1659710070,"disk1",24395930.67,38.93
1659710085,"disk1",26635316.86,30.79
1659710100,"disk1",18616483.92,30.28
1659710115,"disk1",24850679.87,32.93
1659710130,"disk1",21916195.35,29.1
1659710145,"disk1",22955276.28,31.38
1659710160,"disk1",18701185.58,32.24
1659710175,"disk1",20204331.15,33.81
1659710190,"disk1",21081858.91,31.72
1659710205,"disk1",25026561.93,28.96
1659710220,"disk1",33948523.08,30.93
1659710235,"disk1",22219931.5,30.96
1659710250,"disk1",27871163.07,33.15
1659710265,"disk1",17713332.77,31.02
1659710280,"disk1",20874740.32,36.26
1659710295,"disk1",7243728.22,30.5
1659710310,"disk1",21258328.21,30.95
1659710325,"disk1",21688265.13,21.91
1659710340,"disk1",19856338.45,35.43
1659710355,"disk1",20421809.07,33.59
1659710370,"disk1",13828302.31,30.06
1659710385,"disk1",18066178.25,29.01
1659710400,"disk1",29921161.64,36.66
1659710415,"disk1",16593405.78,32.49
1659710430,"disk1",17315012.68,34.32
1659710445,"disk1",24646568.48,28.66
1659710460,"disk1",25644947.21,32.49
1659710475,"disk1",29758834.26,34.9
1659710490,"disk1",36513189.63,33.5
1659710505,"disk1",21677782.04,33.98
1659710520,"disk1",18085598.28,30.89
1659710535,"disk1",16590014.41,30.93
1659710550,"disk1",11895513.15,27.31
1659710565,"disk1",22642038.64,20.15
1659710580,"disk1",12968094.93,25.77
1659710595,"disk1",25679713.49,26.26
1659710610,"disk1",24575645.21,34.74
1659710625,"disk1",15879847.95,33.26
1659710640,"disk1",30322197.56,30.07
1659710655,"disk1",18062686.3,32.3
1659710670,"disk1",27325807.8,28.57
1659710685,"disk1",14584254.69,33.74
1659710700,"disk1",27479112.25,30.69
1659710715,"disk1",25357361.36,34.85
1659710730,"disk1",14923203.93,32.18
1659710745,"disk1",15443727.71,28.33
1659710760,"disk1",14507262.73,26.56
1659710775,"disk1",26880326.1,25.64
1659710790,"disk1",26977053.06,28.22
1659710805,"disk1",14122008.16,28.56
1659710820,"disk1",13927992.44,25.52
1659710835,"disk1",16395673.76,24.53
1659710850,"disk1",23682699.81,25.27
1659710865,"disk1",25570470.44,28.45
1659710880,"disk1",17136425.89,27.18
1659710895,"disk1",35811242.29,25.06
1659710910,"disk1",25933434.78,31.42
1659710925,"disk1",19223465.15,26.07
1659710940,"disk1",16113152.24,26.46
1659710955,"disk1",8864864.66,24.81
1659710970,"disk1",22067346.72,20.9
1659710985,"disk1",9758493.56,27.53
1659711000,"disk1",32050358.9,21.06
1659711015,"disk1",28050448.56,28.37
1659711030,"disk1",24984865.4,24.29
1659711045,"disk1",21417151.74,22.01
1659711060,"disk1",34136877.4,26.38
1659711075,"disk1",32260558.37,27.28
1659711090,"disk1",17363089.42,28.71
1659711105,"disk1",25697616.08,27.29
1659711120,"disk1",22901085.26,30.6
1659711135,"disk1",23462802.84,19.16
1659711150,"disk1",25180712.77,25.4
1659711165,"disk1",13803005.36,20.32
1659711180,"disk1",27972345.86,23.55
1659711195,"disk1",28441889.36,22.1
1659711210,"disk1",17359000.21,28.31
1659711225,"disk1",14372913.62,20.28
1659711240,"disk1",27867653.67,30.05
1659711255,"disk1",16714149.44,26.99
1659711270,"disk1",18725492.13,25.75
1659711285,"disk1",24003393.4,31.38
1659711300,"disk1",24218152.25,32.76
1659711315,"disk1",18943560.9,30.89
1659711330,"disk1",29526042.09,29.8
1659711345,"disk1",26792042.66,32.98
1659711360,"disk1",12041324.95,31.92
1659711375,"disk1",24584610.37,26.31
1659711390,"disk1",26033177.38,27.76
1659711405,"disk1",17094050.78,30.87
1659711420,"disk1",16473860.19,33.51
1659711435,"disk1",29029045.92,29.98
1659711450,"disk1",24124105.66,28.75
1659711465,"disk1",18601312.95,32.35
1659711480,"disk1",18871609.68,28.46
1659711495,"disk1",21441765.1,28.44
1659711510,"disk1",18018896.45,28.7
1659711525,"disk1",18564543.24,28.43
1659711540,"disk1",26352341.74,27.79
1659711555,"disk1",21380527.46,31.1
1659711570,"disk1",12734530.66,28.76
1659711585,"disk1",13617664.94,28.14
1659711600,"disk1",30158707.09,36.01
1659711615,"disk1",34227952.97,31.16
1659711630,"disk1",27762005.32,31.25
1659711645,"disk1",26707702.17,31.36
1659711660,"disk1",25417170.76,33.76
1659711690,"disk1",20769040.26,30.62
1659711705,"disk1",36939060.78,31.01
1659711720,"disk1",18641427.59,33.26
1659711735,"disk1",21040470.61,32.17
1659711750,"disk1",30703145.13,33.15
1659711765,"disk1",25956383.38,43.06
1659711780,"disk1",27985300.25,37.07
1659711795,"disk1",27993034.61,35.54
1659711810,"disk1",23223347.01,34.51
1659711825,"disk1",21507626.84,32.94
1659711840,"disk1",24433292.38,35.01
1659711855,"disk1",32794958.1,31.3
1659711870,"disk1",35806476.42,34.38
1659711885,"disk1",33678992.38,33.1
1659711900,"disk1",23103452.46,33.4
1659711915,"disk1",29580682.94,30.95
1659711930,"disk1",29101498.54,31.26
1659711945,"disk1",19127574.26,34.06
1659711960,"disk1",20905072.9,34.56
1659711975,"disk1",38735191.78,32.5
1659711990,"disk1",26406246.03,33.27
1659712005,"disk1",16165262.03,30.7
1659712020,"disk1",33135555.37,36.04
1659712035,"disk1",21560086.26,33.2
1659712050,"disk1",23985834.87,29.84
1659712065,"disk1",27366419.4,29.84
1659712080,"disk1",28044204.02,30.78
1659712095,"disk1",24339540.54,30.27
1659712110,"disk1",20454411.66,32.55
1659712125,"disk1",38531790.8,29.24
1659712140,"disk1",23229183.6,31.64
1659712155,"disk1",24974086.25,30.99
1659712170,"disk1",33148764.67,32.57
1659712185,"disk1",22695479.01,31.92
1659712200,"disk1",13004124.88,30.82
1659712215,"disk1",32804535.15,27.98
1659712230,"disk1",26412229.58,32.97
1659712245,"disk1",29622948.17,30.59
1659712260,"disk1",24806685.71,31.09
1659712275,"disk1",32246786.95,32.74
1659712290,"disk1",23728644.74,33.5
1659712305,"disk1",23328692.89,34.34
1659712320,"disk1",36774360.68,34.58
1659712335,"disk1",27956371.87,34.27
1659712350,"disk1",24326455.22,31.56
1659712365,"disk1",23188451.2,33.9
1659712380,"disk1",17531932.13,32.95
1659712395,"disk1",22770754.96,29.56
1659712410,"disk1",21293015.3,30.41
1659712425,"disk1",21813422.03,32.27
1659712440,"disk1",26763032.73,30.82
1659712455,"disk1",40412944.3,32.98
1659712470,"disk1",14562692.87,32.24
1659712485,"disk1",37781308.25,32.47
1659712500,"disk1",22037346.29,33.27
1659712515,"disk1",12631425.44,29.38
1659712530,"disk1",16601383.38,25.93
1659712545,"disk1",23568921.38,28.72
1659712560,"disk1",26567819.94,31.41
1659712575,"disk1",17432965.69,30.84
1659712590,"disk1",31492523.19,27.9
1659712605,"disk1",21849096.56,32.42
1659712620,"disk1",28294711.89,32.6
1659712635,"disk1",25181146.38,31.58
1659712650,"disk1",19434247.02,31.68
1659712665,"disk1",28180207.63,32.62
1659712680,"disk1",27430828.13,31.64
1659712695,"disk1",23648522.78,32.31
1659712710,"disk1",18439120.71,28.54
1659712725,"disk1",28207031.48,29.55
1659712740,"disk1",27362547.54,30.32
1659712755,"disk1",32838340.32,31.02
1659712770,"disk1",32617548.99,30.29
1659712785,"disk1",25378440.97,33.28
1659712800,"disk1",32678871.8,33.84
1659712815,"disk1",35085795.34,37
1659712830,"disk1",27005609.89,37.28
1659712845,"disk1",23237052.4,26.14
1659712860,"disk1",16850429.62,26.02
1659712875,"disk1",30377170.54,30.03
1659712890,"disk1",28219969.9,35.71
1659712905,"disk1",19503234,34.07
1659712920,"disk1",23002171.78,39.19
1659712935,"disk1",32682226.13,37.52
1659712950,"disk1",27071579.24,36.6
1659712965,"disk1",23095402.95,36.44
1659712980,"disk1",20975241.3,35.34
1659712995,"disk1",29721427.53,34.34
1659713010,"disk1",29157300.5,38.1
1659713025,"disk1",36894105.49,35.63
1659713040,"disk1",13374222.66,37.26
1659713055,"disk1",35579016.09,35.54
1659713070,"disk1",19067628.57,33.52
1659713085,"disk1",23025939.16,25.85
1659713100,"disk1",19641111.62,23.77
1659713115,"disk1",24345304.34,18.69
1659713130,"disk1",30200303.29,33.75
1659713145,"disk1",25914873.8,37.35
1659713160,"disk1",24428863.7,36.53
1659713175,"disk1",42606339.3,34.48
1659713190,"disk1",26903286.95,35.98
1659713205,"disk1",26823804.43,37.64
1659713220,"disk1",18230217.31,33.49
1659713235,"disk1",21618492.05,31.09
1659713250,"disk1",22083581.06,35.19
1659713265,"disk1",20704986.44,36.9
1659713280,"disk1",16453495.45,39.35
1659713295,"disk1",32558989.59,34.7
1659713310,"disk1",33681478.19,33.97
1659713325,"disk1",18018651.69,33.73
1659713340,"disk1",29756963.92,32.9
1659713355,"disk1",25049080.86,35.29
1659713370,"disk1",20986268.49,35.6
1659713385,"disk1",27436606.26,40.5
1659713400,"disk1",20266536.31,37.85
1659713415,"disk1",27469839.56,38.92
1659713430,"disk1",26060039.11,36.28
1659713445,"disk1",22712181.1,45.28
1659713460,"disk1",24678786.33,38.45
1659713475,"disk1",30075621.94,39.52
1659713490,"disk1",18102960.99,35.19
1659713505,"disk1",20668213.41,31.08
1659713520,"disk1",17452502.8,36.37
1659713535,"disk1",27330646.74,36.55
1659713550,"disk1",31452902.22,36.86
1659713565,"disk1",25296332.52,36.84
1659713580,"disk1",23350235.04,31.6
1659713595,"disk1",17073120.92,30.81
1659713610,"disk1",30430777.7,28.46
1659713625,"disk1",38464697.23,34.25
1659713640,"disk1",29185621.33,33.08
1659713655,"disk1",28188820.41,34.24
1659713670,"disk1",23906361.63,32.05
1659713685,"disk1",44304757.23,31.75
1659713700,"disk1",13527387.33,33.74
1659713715,"disk1",21916083.03,32.14
1659713730,"disk1",25044886.7,31.9
1659713745,"disk1",25648412.72,36.87
1659713760,"disk1",32564453.36,36.05
1659713775,"disk1",34979034.55,39.68
1659713790,"disk1",19120990.58,41.41
1659713805,"disk1",24410159.74,38.74
1659713820,"disk1",20534635.51,44.05
1659713835,"disk1",30707970.72,39.87
1659713850,"disk1",30685246.49,38.58
1659713865,"disk1",19034219,41.23
1659713880,"disk1",37339139.77,36.32
1659713895,"disk1",22095353.01,39.11
1659713910,"disk1",22609200.05,36.73
1659713925,"disk1",14703171.52,39.12
1659713940,"disk1",32452744.89,30.48
1659713955,"disk1",22563801.13,33.46
1659713970,"disk1",34236513.71,29.89
1659713985,"disk1",31011634.99,33.82
1659714000,"disk1",19264930,32.99
1659714015,"disk1",23421399.61,33.98
1659714030,"disk1",27926755.55,33.44
1659714045,"disk1",26286784.47,46.24
1659714060,"disk1",27829987.24,37.7
1659714075,"disk1",11575028.93,37.73
1659714090,"disk1",25297998.53,31.05
1659714105,"disk1",27830401.4,37.38
1659714120,"disk1",43684523.91,35.33
1659714135,"disk1",23255987.34,32.85
1659714150,"disk1",16815545.95,22.32
1659714165,"disk1",20369392.15,36.13
1659714180,"disk1",17767326.65,29.16
1659714195,"disk1",31778460.4,30.28
1659714210,"disk1",31174215.93,24.75
1659714225,"disk1",32103818.3,21.24
1659714240,"disk1",28871977.01,28.15
1659714255,"disk1",22856871.92,31.92
1659714270,"disk1",15649884.14,28
1659714285,"disk1",18732964.28,33.25
1659714300,"disk1",19520415.27,33.55
1659714315,"disk1",20678592.68,35.38
1659714330,"disk1",24640591.64,39.82
1659714345,"disk1",44839545.74,34.64
1659714360,"disk1",19818496.36,34.22
1659714375,"disk1",10505980.36,41.71
1659714390,"disk1",17164057.52,38.62
1659714405,"disk1",25096161.82,31.94
1659714420,"disk1",22072535.02,35.75
1659714435,"disk1",22020414.24,33.13
1659714450,"disk1",29244455.99,33.11
1659714465,"disk1",21040211.76,30.8
1659714480,"disk1",19139042.66,33.2
1659714495,"disk1",20228149.64,28.27
1659714510,"disk1",18454780.15,27.27
1659714525,"disk1",24566005.05,26.6
1659714540,"disk1",22476047.77,28.01
1659714555,"disk1",19775516.16,27.85
1659714570,"disk1",18085266.07,26.73
1659714585,"disk1",23422662.15,38.77
1659714600,"disk1",36114385.04,38.94
1659714615,"disk1",25285935.35,36.39
1659714630,"disk1",23405984.07,34.42
1659714645,"disk1",18765996.32,28.04
1659714660,"disk1",46994889.07,29.6
1659714675,"disk1",31678817.07,34.66
1659714690,"disk1",15277243.65,33.25
1659714705,"disk1",32052197.89,37.85
1659714720,"disk1",28423142.48,33.37
1659714735,"disk1",31932085.36,32.31
1659714750,"disk1",28442438.38,33.32
1659714765,"disk1",24532656.29,36.22
1659714780,"disk1",26067397.07,29.48
1659714795,"disk1",22646335.2,28.53
1659714810,"disk1",28154729.54,31.6
1659714825,"disk1",16137294.44,30.67
1659714840,"disk1",35596895.33,30.87
1659714855,"disk1",25428233.96,36
1659714870,"disk1",27022799.76,32
1659714885,"disk1",47618619.61,34.87
1659714900,"disk1",42603290.4,32.93
1659714915,"disk1",22549448.31,33.06
1659714930,"disk1",21193327.53,37.76
1659714945,"disk1",24140220.95,35.65
1659714960,"disk1",24470056.09,37.49
1659714975,"disk1",30540426.7,32.64
