"ts","disk_id","throughput","latency"
1660915410,"disk1",30545158.46,32.04
1660915425,"disk1",20915285.13,37.61
1660915440,"disk1",16438798.45,30.36
1660915455,"disk1",27500906.16,26.3
1660915470,"disk1",30280889.78,32.27
1660915485,"disk1",28016167.64,32.57
1660915500,"disk1",27571601.13,31.85
1660915515,"disk1",13538343.87,23.49
1660915530,"disk1",17155509.66,35.02
1660915545,"disk1",26967842.64,26.88
1660915560,"disk1",20878268.93,37.72
1660915575,"disk1",28354820.97,32.18
1660915590,"disk1",19567032.02,28.09
1660915605,"disk1",24747257.48,27.41
1660915620,"disk1",24996376.61,30.08
1660915635,"disk1",23823471.31,28.53
1660915650,"disk1",22862608.64,23.77
1660915665,"disk1",30791624.43,23.52
1660915680,"disk1",14766446.39,30.7
1660915695,"disk1",27687645.85,28.65
1660915710,"disk1",15823839.36,27.05
1660915725,"disk1",20545341.29,26.52
1660915740,"disk1",23247097.54,32.44
1660915755,"disk1",16984145.41,32.21
1660915770,"disk1",22510035.6,22.91
1660915785,"disk1",29914881.86,23.48
1660915800,"disk1",26149480.99,32.34
1660915815,"disk1",22309547.29,28.7
1660915830,"disk1",14212500.86,20.85
1660915845,"disk1",22820825.58,29.35
1660915860,"disk1",14490795.19,21.48
1660915875,"disk1",32641386.86,31.97
1660915890,"disk1",18910867.36,26.04
1660915905,"disk1",23630997.5,22.76
1660915920,"disk1",27980692.62,21.96
1660915935,"disk1",16352616.41,28.78
1660915950,"disk1",18368173.95,32.83
1660915965,"disk1",31078127.24,18.09
1660915980,"disk1",43316029.44,21.7
1660915995,"disk1",27127021.17,32
1660916010,"disk1",16317213.83,32.45
1660916025,"disk1",19586631.23,24.05
1660916040,"disk1",30143392.86,25.41
1660916055,"disk1",26236373.74,30.55
1660916070,"disk1",27827551.07,30.19
1660916085,"disk1",29676464.23,27.2
1660916100,"disk1",31099077.66,33
1660916115,"disk1",17971612.67,35.2
1660916130,"disk1",29937932.73,39.63
1660916145,"disk1",26976811.14,29.81
1660916160,"disk1",26688787.05,29.7
1660916175,"disk1",23230186.7,31.81
1660916190,"disk1",26090265.22,29.53
1660916205,"disk1",19466352.17,25.32
1660916220,"disk1",19017222.48,27.11
1660916235,"disk1",27002864.98,26.97
1660916250,"disk1",15351270.59,26.64
1660916265,"disk1",20729453.31,28.12
1660916280,"disk1",16633951.95,26.28
1660916295,"disk1",25144068.09,29.09
1660916310,"disk1",27571393.13,27.23
1660916325,"disk1",22465715.5,26.07
1660916340,"disk1",18680731.68,30.44
1660916355,"disk1",15807730.38,30.72
1660916370,"disk1",25181417.23,25.43
1660916385,"disk1",27696639.64,23.14
1660916400,"disk1",31610916.8,28.82
1660916415,"disk1",30747135.15,31.74
1660916430,"disk1",24326026.81,29.32
1660916445,"disk1",17774198.39,32.45
1660916460,"disk1",21706477.23,31.87
1660916475,"disk1",21131434.32,29.22
1660916490,"disk1",12575608.13,29.04
1660916505,"disk1",25908439.08,25.08
1660916520,"disk1",11169827.6,25.45
1660916535,"disk1",15948371.2,25.2
1660916550,"disk1",43520892.34,33.92
1660916565,"disk1",15514116.68,26.92
1660916580,"disk1",17794370.92,24.45
1660916595,"disk1",21779301.21,35.5
1660916610,"disk1",26451073.74,33
1660916625,"disk1",24665107.46,31.05
1660916640,"disk1",17277250.86,23.83
1660916655,"disk1",27605360.48,27.43
1660916670,"disk1",24997197.36,29.46
1660916685,"disk1",20571294.74,27.14
1660916700,"disk1",15253163.8,26.56
1660916715,"disk1",25936372.73,26.95
1660916730,"disk1",21636643.58,27.23
1660916745,"disk1",34410549.3,21.88
1660916760,"disk1",22911219.18,23.86
1660916775,"disk1",24795377.55,23.63
1660916790,"disk1",11249316.61,28.17
1660916805,"disk1",19987478.8,24.75
1660916820,"disk1",14432219.76,22.25
1660916835,"disk1",28499979.19,19.99
1660916850,"disk1",17085337.99,27.55
1660916865,"disk1",28558297.9,26.66
1660916880,"disk1",19951690.27,26.93
1660916895,"disk1",22364405.7,25.74
1660916910,"disk1",28269072.89,28.96
1660916925,"disk1",10253418.55,30.69
1660916940,"disk1",19736433.75,23.53
1660916955,"disk1",27998684.05,30.76
1660916970,"disk1",16001049.74,23.58
1660916985,"disk1",13627627.65,27.86
1660917000,"disk1",18382014.38,24.32
1660917015,"disk1",25514029.17,29.08
1660917030,"disk1",15020685,26.2
1660917045,"disk1",27041732.98,27.49
1660917060,"disk1",15843472.29,25.52
1660917075,"disk1",35937309.64,26.82
1660917090,"disk1",20051741.03,29.67
1660917105,"disk1",18469418.98,30.22
1660917120,"disk1",13873812.92,29.52
1660917135,"disk1",26056528.37,27.89
1660917150,"disk1",15106735.61,30.22
1660917165,"disk1",13546616.82,24.67
1660917180,"disk1",24163302.53,28.22
1660917195,"disk1",21433246.11,28.77
1660917210,"disk1",30608994.31,30.92
1660917225,"disk1",22303201.15,23.88
1660917240,"disk1",28765372.2,31.7
1660917255,"disk1",18105061.66,30.96
1660917270,"disk1",12992216.91,31.5
1660917285,"disk1",12018006.31,21.99
1660917300,"disk1",17966506.42,29.65
1660917315,"disk1",19072138.82,28.02
1660917330,"disk1",20774157.16,30.29
1660917345,"disk1",19706822.91,26.26
1660917360,"disk1",25896950.29,34.08
1660917375,"disk1",18505380.31,35.01
1660917390,"disk1",12440590.97,30.46
1660917405,"disk1",15428456.04,30.64
1660917420,"disk1",15297604.57,31.8
1660917435,"disk1",14984684.88,32.44
1660917450,"disk1",17106676.17,27.23
1660917465,"disk1",24052012.72,30.89
1660917480,"disk1",20660751.4,34.89
1660917495,"disk1",16458595.64,30.52
1660917510,"disk1",17668431.97,25.7
1660917525,"disk1",11274072.51,27.6
1660917540,"disk1",19621596.39,24.59
1660917555,"disk1",6981104.5,26.66
1660917570,"disk1",15980319.17,21.72
1660917585,"disk1",23877221.12,24.76
1660917600,"disk1",10098388.93,28.85
1660917615,"disk1",21962888.28,24.89
1660917630,"disk1",19833256.42,28.16
1660917645,"disk1",26302436.97,30.08
1660917660,"disk1",22304239.77,30.87
1660917675,"disk1",22454675.34,35.59
1660917690,"disk1",24969739.54,30.73
1660917705,"disk1",12178920.45,35.73
1660917720,"disk1",26993338.86,32.24
1660917735,"disk1",21217533.48,37.74
1660917750,"disk1",17590277.58,35.09
1660917765,"disk1",15135786.82,32.6
1660917780,"disk1",8838719.23,31.91
1660917795,"disk1",18983671.56,30.48
1660917810,"disk1",17239511.42,38.87
1660917825,"disk1",20031541.93,33.73
1660917840,"disk1",16627990.28,34.81
1660917855,"disk1",8158158.04,30.52
1660917870,"disk1",13637370.68,27.88
1660917885,"disk1",20031536.75,33.5
1660917900,"disk1",32068837.58,32.96
1660917915,"disk1",24222619.25,34.32
1660917930,"disk1",33607765.46,29.67
1660917945,"disk1",14826537.19,32.79
1660917960,"disk1",13945995.8,30.23
1660917975,"disk1",18974623.45,28.57
1660917990,"disk1",10693041.46,28.74
1660918005,"disk1",9531999.96,26.76
1660918020,"disk1",34335433.95,26.54
1660918035,"disk1",19154448.28,32.82
1660918050,"disk1",26816592.43,33.4
1660918065,"disk1",28500833.27,31.23
1660918080,"disk1",27352739.36,32.6
1660918095,"disk1",15774202.01,30.34
1660918110,"disk1",14034923.6,29.87
1660918125,"disk1",22300735.63,29.49
1660918140,"disk1",19565499.72,33.6
1660918155,"disk1",25030155.17,31.68
1660918170,"disk1",21245854.86,31.82
1660918185,"disk1",18575776.84,39.68
1660918200,"disk1",12979351.2,35.51
1660918215,"disk1",19995642.19,26.66
1660918230,"disk1",19214527.65,26.37
1660918245,"disk1",18943835.78,24.73
1660918260,"disk1",24357032.77,26.01
1660918275,"disk1",31104314.07,32.68
1660918290,"disk1",27157256.09,34.19
1660918305,"disk1",26991236.29,32.52
1660918320,"disk1",20330326.27,38.71
1660918335,"disk1",22486345.46,38.38
1660918350,"disk1",25147234.68,35.06
1660918365,"disk1",20503813.75,35.25
1660918380,"disk1",9966665.21,40.1
1660918395,"disk1",14993938.66,34.52
1660918410,"disk1",11248349.01,33.58
1660918425,"disk1",20089803.23,23.45
1660918440,"disk1",31689838.39,30.65
1660918455,"disk1",24829799.54,34.86
1660918470,"disk1",12460183,43.4
1660918485,"disk1",20513007.55,48.06
1660918500,"disk1",19492202.02,39.91
1660918515,"disk1",13557935.76,38.37
1660918530,"disk1",12739533.05,37.19
1660918545,"disk1",26684076.07,38.86
1660918560,"disk1",20550889.32,37.16
1660918575,"disk1",31577316.83,38.99
1660918590,"disk1",16510821.6,46.69
1660918605,"disk1",28905748.26,28.96
1660918620,"disk1",18598246.66,31.76
1660918635,"disk1",23170621.16,29.1
1660918650,"disk1",24420342.88,27.83
1660918665,"disk1",27244545.89,33.3
1660918680,"disk1",20816495.35,36.77
1660918695,"disk1",21182362.48,35.01
1660918710,"disk1",20466171.42,35.33
1660918725,"disk1",19890210.95,42
1660918740,"disk1",19189146.78,37.17
1660918755,"disk1",20899155.55,27.25
1660918770,"disk1",14834484.66,24.81
1660918785,"disk1",18769158.74,30.47
1660918800,"disk1",31095834.26,34.92
1660918815,"disk1",20265378.7,36.58
1660918830,"disk1",25199239.01,36.49
1660918845,"disk1",11875747.58,33.24
1660918860,"disk1",23306988.51,37.76
1660918875,"disk1",14977279.58,35.09
1660918890,"disk1",16290652.49,32.97
1660918905,"disk1",23637278.33,34.67
1660918920,"disk1",29734857.05,35.52
1660918935,"disk1",26324789.95,34.78
1660918950,"disk1",12945995.86,32.8
1660918965,"disk1",22038344.46,26.13
1660918980,"disk1",21542360.1,29.76
1660918995,"disk1",17419022.95,32.83
1660919010,"disk1",12485041.34,33.7
1660919025,"disk1",24508070.66,33.08
1660919040,"disk1",19145176.29,33.03
1660919055,"disk1",16092011.36,36.16
1660919070,"disk1",27635175.08,37.91
1660919085,"disk1",11541897.15,39.43
1660919100,"disk1",19830680.55,40.88
1660919115,"disk1",11048187.62,40.48
1660919130,"disk1",17434777.64,38.44
1660919145,"disk1",17461327.89,47.26
1660919160,"disk1",12064541.82,34.56
1660919175,"disk1",19246086.81,30.3
1660919190,"disk1",23595607.47,35.6
1660919205,"disk1",23439349.11,34.12
1660919220,"disk1",15075818.63,38.49
1660919235,"disk1",13750463.54,39.95
1660919250,"disk1",12452428.82,38.6
1660919265,"disk1",14205580.93,41.74
1660919280,"disk1",21529553.41,38.15
1660919295,"disk1",21475506.36,40.4
1660919310,"disk1",20095445.28,38.76
1660919325,"disk1",19368529.01,37.75
1660919340,"disk1",18732169.98,41.67
1660919355,"disk1",17309173.19,39.42
1660919370,"disk1",21043358.05,34.44
1660919385,"disk1",10231190.37,32.19
1660919400,"disk1",19716093.36,25.36
1660919415,"disk1",25439024.01,30.09
1660919430,"disk1",19779590.07,28.25
1660919445,"disk1",20900841.69,34.65
1660919460,"disk1",14790436.7,39.35
1660919475,"disk1",10749144.54,36.45
1660919490,"disk1",16511752.91,34.1
1660919505,"disk1",23859727.49,36.77
1660919520,"disk1",18316025.5,34.46
1660919535,"disk1",22528875.59,34.89
1660919550,"disk1",18012438.27,32.22
1660919565,"disk1",13816895.23,32.79
1660919580,"disk1",14537949.25,30.62
1660919595,"disk1",22819819.38,31.09
1660919610,"disk1",9205187.67,28.61
1660919625,"disk1",29351621.09,24.2
1660919640,"disk1",21007572.64,34.35
1660919655,"disk1",14893819.5,33.9
1660919670,"disk1",30977275.56,31.24
1660919685,"disk1",14789135.72,33.31
1660919700,"disk1",13199757.5,30.35
1660919715,"disk1",17184336.44,30.05
1660919730,"disk1",26904142.1,31.76
1660919745,"disk1",22445095.5,32.29
1660919760,"disk1",21666016.2,31.59
1660919775,"disk1",18000521.42,25.79
1660919790,"disk1",17448286.15,25.02
1660919805,"disk1",38301772.51,25.54
1660919820,"disk1",17350269.65,31.08
1660919835,"disk1",13078686.29,33.58
1660919850,"disk1",20167710.19,30.68
1660919865,"disk1",19298256.55,35.08
1660919880,"disk1",18032633.77,32.41
1660919895,"disk1",14701012.52,33.94
1660919910,"disk1",29426329.74,32.42
1660919925,"disk1",18867842.24,35.31
1660919940,"disk1",31825101.67,34.57
1660919955,"disk1",28069797.55,37.84
1660919970,"disk1",15580626.53,40.08
1660919985,"disk1",20426919.98,33.54
1660920015,"disk1",18151442.73,34.4
1660920030,"disk1",20583526.96,27.51
1660920045,"disk1",13151126.98,27.08
1660920060,"disk1",22127604.59,27.54
1660920075,"disk1",25431496.32,32.91
1660920090,"disk1",19182864.32,33.51
1660920105,"disk1",23763690.36,32.76
1660920120,"disk1",25938759.1,34.01
1660920135,"disk1",28125830.33,36.48
1660920150,"disk1",16517832.56,37.47
1660920165,"disk1",19793163.07,34.2
1660920180,"disk1",28698455.79,37.91
1660920195,"disk1",26857287.52,34.62
1660920210,"disk1",24663568.84,38.35
1660920225,"disk1",17289883.7,34.66
1660920240,"disk1",15849933.05,34.45
1660920255,"disk1",14808442.6,35.81
1660920270,"disk1",23589485.26,24.87
1660920285,"disk1",36203006.21,30.4
1660920300,"disk1",24413246.17,30.52
1660920315,"disk1",22787028.53,33.97
1660920330,"disk1",29656589.44,34.56
1660920345,"disk1",24174925.79,33.08
1660920360,"disk1",16041834.2,34.78
1660920375,"disk1",24162266.03,37.32
1660920390,"disk1",18464608.92,32.67
1660920405,"disk1",28370832.69,31.75
1660920420,"disk1",26191080.03,37.33
1660920435,"disk1",20663410.7,35.51
1660920450,"disk1",14007786.39,34.14
1660920465,"disk1",17587780.22,34.95
1660920480,"disk1",16700706.22,36.76
1660920495,"disk1",22420045.32,27.04
1660920510,"disk1",23696526.29,24.03
1660920525,"disk1",15844636.23,28.85
1660920540,"disk1",28258299.68,30.88
1660920555,"disk1",22999179.51,26.53
1660920570,"disk1",13299255.24,24.06
1660920585,"disk1",35523235.61,30.45
1660920600,"disk1",47708009.48,36.11
1660920615,"disk1",33332701.74,33.02
1660920630,"disk1",38507879.64,29
1660920645,"disk1",32885677.9,31.83
1660920660,"disk1",30953445.25,28.8
1660920675,"disk1",30596966.47,25.72
1660920690,"disk1",43399462.03,31.13
1660920705,"disk1",24923314.82,30.3
1660920720,"disk1",29319318.12,24.59
1660920735,"disk1",17500843.09,19.31
1660920750,"disk1",19658651.32,31.51
1660920765,"disk1",34807770.46,34.49
1660920780,"disk1",11832381.62,22.79
1660920795,"disk1",16510356.44,25.98
1660920810,"disk1",23306275.21,39.72
1660920825,"disk1",24176136.51,29.23
1660920840,"disk1",40626586.26,33.17
1660920855,"disk1",16302675.4,25.76
1660920870,"disk1",20190778.42,36.41
1660920885,"disk1",19385572.66,34.79
1660920900,"disk1",14508969.76,24.06
1660920915,"disk1",38393188.19,29.58
1660920930,"disk1",28286141.96,33
1660920945,"disk1",18601679.07,27.56
1660920960,"disk1",25250149.26,27.31
1660920975,"disk1",25673810,34.76
1660920990,"disk1",19900674.17,31.23
1660921005,"disk1",17654634.59,28.94
1660921020,"disk1",17392037.82,29.36
1660921035,"disk1",24849372.68,32.8
1660921050,"disk1",24470869.74,39.53
1660921065,"disk1",19827545.69,26.87
1660921080,"disk1",14120504.46,26.13
1660921095,"disk1",14245585.77,36.28
1660921110,"disk1",21824879.83,40.24
1660921125,"disk1",16952368.21,34.31
1660921140,"disk1",31467951.52,31.05
1660921155,"disk1",27557882.04,28.18
1660921170,"disk1",14194990.42,28.62
1660921185,"disk1",15798111.81,27.74
1660921200,"disk1",19754471.15,24.58
1660921215,"disk1",20938513.29,29.18
1660921230,"disk1",20214463.3,37.56
1660921245,"disk1",24297629.96,27.26
1660921260,"disk1",26156409.34,27.26
1660921275,"disk1",38298799.97,28.56
1660921290,"disk1",21117857.46,32.52
1660921305,"disk1",25321305.13,21.4
1660921320,"disk1",18222647.52,23.27
1660921335,"disk1",25615158.17,27.39
1660921350,"disk1",11775945.44,34.36
1660921365,"disk1",17016936.24,30.26
1660921380,"disk1",23968097.97,32.55
1660921395,"disk1",21371364.59,31.84
1660921410,"disk1",22259720.62,33.47
1660921425,"disk1",29339614.72,34.3
1660921440,"disk1",35645311.13,32.4
1660921455,"disk1",21843670.96,34.84
1660921470,"disk1",30014870.01,33.83
1660921485,"disk1",40917580.83,30.4
1660921500,"disk1",14434122.12,34.08
1660921515,"disk1",16890299.61,33.82
1660921530,"disk1",24292919.54,30.52
1660921545,"disk1",21826169.69,30.09
1660921560,"disk1",13035029.15,30.09
1660921575,"disk1",23403900.11,34.35
1660921590,"disk1",20109663.99,36.71
1660921605,"disk1",20055399.12,34.51
1660921620,"disk1",21969658.82,30.19
1660921635,"disk1",26089370.25,31.57
1660921650,"disk1",25778898.63,30.38
1660921665,"disk1",18807825.95,32.77
1660921680,"disk1",11449252.11,29.8
1660921695,"disk1",14861998.84,32.6
1660921710,"disk1",33189866.21,30.17
1660921725,"disk1",27627099.08,31.41
1660921740,"disk1",33044713.34,28.58
1660921755,"disk1",16059053.07,26.43
1660921770,"disk1",16803829.82,30.22
1660921785,"disk1",17691472.66,29.98
1660921800,"disk1",25654805.1,30.98
1660921815,"disk1",18105171.06,30.79
1660921830,"disk1",21895225.35,30.41
1660921845,"disk1",12773569.58,31.05
1660921860,"disk1",31405306.87,29.83
1660921875,"disk1",30966076.03,31.94
1660921890,"disk1",29570203.95,30.16
1660921905,"disk1",16776756.68,32.64
1660921920,"disk1",12832517.88,31.07
1660921935,"disk1",22186467.07,30.3
1660921950,"disk1",14031566.01,29.13
1660921965,"disk1",15694443.03,27.36
1660921980,"disk1",8436168.84,30.61
1660922010,"disk1",18652601.62,30.17
1660922025,"disk1",19225496.46,31.41
1660922040,"disk1",24903141.58,33.06
1660922055,"disk1",23185268.4,32.55
1660922070,"disk1",19395851.08,35.51
1660922085,"disk1",22817876.22,29.14
1660922100,"disk1",14248083.38,37.46
1660922115,"disk1",22432352.45,37.24
1660922130,"disk1",13033095.09,40.07
1660922145,"disk1",33220513.78,36.82
1660922160,"disk1",14632976.04,34.8
1660922175,"disk1",16823777.13,37.84
1660922190,"disk1",25981120.31,34.67
1660922205,"disk1",8957080.04,43.14
1660922220,"disk1",22129246.26,34.84
1660922235,"disk1",19477815.21,39.12
1660922250,"disk1",25624936.62,46.17
1660922265,"disk1",33009979.91,37.73
1660922280,"disk1",19336043.19,35.77
1660922295,"disk1",16242146.35,37.04
1660922310,"disk1",22016658.66,36.59
1660922325,"disk1",19543166.38,32.3
1660922340,"disk1",11758910.84,34.38
1660922355,"disk1",17281188.67,34.15
1660922370,"disk1",16569398.14,37.07
1660922385,"disk1",40264691.74,33.95
1660922400,"disk1",26371149.53,34.56
1660922415,"disk1",22868588.74,32.81
1660922430,"disk1",19919811.71,34.57
1660922445,"disk1",21687023.21,36.56
1660922460,"disk1",17249612.48,34.83
1660922475,"disk1",26342865.17,36.15
1660922490,"disk1",15969079.58,36.92
1660922505,"disk1",36399325.25,40.17
1660922520,"disk1",41202648.41,39.08
1660922535,"disk1",29871035.82,36.18
1660922550,"disk1",21206155.18,34.31
1660922565,"disk1",20098653.92,34.05
1660922580,"disk1",22358553,35.17
1660922595,"disk1",16334084.44,40.42
1660922610,"disk1",12941103.88,43.34
1660922625,"disk1",38087319.18,33.85
1660922640,"disk1",30486506.36,31.38
1660922655,"disk1",30833481.8,35.88
1660922670,"disk1",11335740.07,37.89
1660922685,"disk1",14768786.27,29.18
1660922700,"disk1",23669159.16,32.59
1660922715,"disk1",8652436.61,33.98
1660922730,"disk1",17506797.25,33.6
1660922745,"disk1",24324584.42,37.19
1660922760,"disk1",28651193.15,36.66
1660922775,"disk1",28058929.58,35.35
1660922790,"disk1",21922135.29,34.63
1660922805,"disk1",18699253.58,36.11
1660922820,"disk1",32141654.66,34.73
1660922835,"disk1",30295718.59,36.16
1660922850,"disk1",33411728.86,35.83
1660922865,"disk1",26290531.89,34.48
1660922880,"disk1",33371820.64,33.87
1660922895,"disk1",17453604.13,34.91
1660922910,"disk1",29244371.43,34.44
1660922925,"disk1",17445387.8,33.67
1660922940,"disk1",14891188.34,33.98
1660922955,"disk1",12645414.3,37.72
1660922970,"disk1",17010378.75,35.84
1660922985,"disk1",27625526.19,33.75
1660923000,"disk1",18937603.35,33.11
1660923015,"disk1",23353370.19,36.41
1660923030,"disk1",24007573.93,38.63
1660923045,"disk1",26814242.4,37.22
1660923060,"disk1",23916128.84,36.27
1660923075,"disk1",32303432.3,36.97
1660923090,"disk1",23074641.36,37.34
1660923105,"disk1",27003082.62,38.77
1660923120,"disk1",18505309.88,35.31
1660923135,"disk1",23670676.36,35.6
1660923150,"disk1",23236579.22,34.76
1660923165,"disk1",17951233.66,33.38
1660923180,"disk1",16451720.49,34.01
1660923195,"disk1",18104349.8,31.9
1660923210,"disk1",10117008.9,35.67
1660923225,"disk1",19568404.4,36.19
1660923240,"disk1",19085427.84,34.5
1660923255,"disk1",13533433.16,33.99
1660923270,"disk1",17406300.23,31.87
1660923285,"disk1",13249895.42,34.32
1660923300,"disk1",13816388.11,33.4
1660923315,"disk1",13979256.92,38.82
1660923330,"disk1",15278357.15,38.49
1660923345,"disk1",17764426.93,33.92
1660923360,"disk1",13996307.74,31.28
1660923375,"disk1",21006455.3,36.62
1660923390,"disk1",24621675.03,36.85
1660923405,"disk1",32411610.92,35.14
1660923420,"disk1",24752751.23,32.34
1660923435,"disk1",25204742.45,33.65
1660923450,"disk1",17380509.65,32.79
1660923465,"disk1",23966120.37,30.66
1660923480,"disk1",14772642.67,30.37
1660923495,"disk1",22574238.98,31.48
1660923510,"disk1",10379093.74,32.02
1660923525,"disk1",14346777.97,31.58
1660923540,"disk1",17900056.84,36.15
1660923555,"disk1",26678961.28,34.73
1660923570,"disk1",19317112.48,32.52
1660923585,"disk1",16832859.94,34
1660923600,"disk1",18512437.45,33.22
1660923615,"disk1",13138620.57,34.96
1660923630,"disk1",29188549.3,33.21
1660923645,"disk1",16417306.61,34.89
1660923660,"disk1",17486325.94,27.83
1660923675,"disk1",14737803.95,28.41
1660923690,"disk1",24255223.48,32.14
1660923705,"disk1",21904415.49,29.93
1660923720,"disk1",26824357.5,29.37
1660923735,"disk1",24290380.28,29.94
1660923750,"disk1",19868569.05,30.27
1660923765,"disk1",33943562.72,27.56
1660923780,"disk1",20987938.52,26.74
1660923795,"disk1",12411997.47,29.65
1660923810,"disk1",18546750.03,31.93
1660923825,"disk1",17284871.94,33.33
1660923840,"disk1",17388220.05,29
1660923855,"disk1",16095813.19,33.47
1660923870,"disk1",30079181.27,31.67
1660923885,"disk1",36070642.18,29.08
1660923900,"disk1",25662489.86,29.19
1660923915,"disk1",13683351.39,33.76
1660923930,"disk1",18672611.88,33.52
1660923945,"disk1",9702877.29,32.53
1660923960,"disk1",10710303.31,32.8
1660923975,"disk1",29177634.44,34.82
1660923990,"disk1",12618209.61,36.22
1660924005,"disk1",17715881.62,36.24
1660924020,"disk1",24176890.11,35.09
1660924035,"disk1",17957612.15,38.55
1660924050,"disk1",27471897.23,34.2
1660924065,"disk1",24856422.3,34.29
1660924080,"disk1",20551947.4,32.79
1660924095,"disk1",32898726.3,32.26
1660924110,"disk1",15486140.78,33.51
1660924125,"disk1",23485432.46,33.69
1660924140,"disk1",28050181.23,30.32
1660924155,"disk1",22336267.58,31.25
1660924170,"disk1",33050459.74,32.54
1660924185,"disk1",19560709.17,34.09
1660924200,"disk1",24181707.41,34.68
1660924215,"disk1",30848025.43,32.38
1660924230,"disk1",26374602.98,35.17
1660924245,"disk1",33892854.42,34.39
1660924260,"disk1",29074683.36,31.17
1660924275,"disk1",23328265.42,32.2
1660924290,"disk1",15225102.68,27.39
1660924305,"disk1",29986040.84,18.96
1660924320,"disk1",13382772.52,22.32
1660924335,"disk1",21582206.21,23.99
1660924350,"disk1",23315644.06,23.05
1660924365,"disk1",30865702.85,23.47
1660924380,"disk1",26312939.3,23.71
1660924395,"disk1",32347795.3,23.54
1660924410,"disk1",28699320.99,25.29
1660924425,"disk1",26024940.87,24.37
1660924440,"disk1",25951915.16,23.84
1660924455,"disk1",26657971.44,23.54
1660924470,"disk1",22690473.58,24.62
1660924485,"disk1",22450320.89,22.23
1660924500,"disk1",27237433.68,20.95
1660924515,"disk1",24666878.72,31.35
1660924530,"disk1",24403182.34,37.58
1660924545,"disk1",16643373.85,36.7
