"ts","disk_id","throughput","latency"
1660656300,"disk1",23500165.84,28.96
1660656315,"disk1",24014599.94,27.41
1660656330,"disk1",19005636.32,25.47
1660656345,"disk1",18575382.62,27.54
1660656360,"disk1",19867390.06,29.26
1660656375,"disk1",20101400.44,28.91
1660656390,"disk1",27036531.6,32.54
1660656405,"disk1",16545082.67,30.5
1660656420,"disk1",32739705.52,27.75
1660656435,"disk1",18457817.54,26.04
1660656450,"disk1",16903480.25,27.8
1660656465,"disk1",17465468.56,27.7
1660656480,"disk1",22647284.89,29.87
1660656495,"disk1",22194182.54,29.27
1660656510,"disk1",29427250.95,28.52
1660656525,"disk1",23870843.58,29.53
1660656540,"disk1",23034251.03,30.91
1660656555,"disk1",21795480.7,27.91
1660656570,"disk1",26023641.45,30.91
1660656585,"disk1",19095768.83,32.85
1660656600,"disk1",24586333.57,32.81
1660656615,"disk1",25044433.36,29.99
1660656630,"disk1",32562222.01,26.22
1660656645,"disk1",18011009.88,32.38
1660656660,"disk1",16579501.05,31.83
1660656675,"disk1",28916672.06,25.97
1660656690,"disk1",25435249.83,25.66
1660656705,"disk1",17522957.57,28.8
1660656720,"disk1",15844090.29,27.83
1660656735,"disk1",29408368.97,33.45
1660656750,"disk1",17789505.05,34.7
1660656765,"disk1",24004519.21,35.64
1660656780,"disk1",32216184.89,35.55
1660656795,"disk1",24774015.92,35.58
1660656810,"disk1",25776381.59,32.46
1660656825,"disk1",26745165.72,36.1
1660656840,"disk1",26827350.26,25.11
1660656855,"disk1",26800866.93,30.3
1660656870,"disk1",13686971.46,35.04
1660656885,"disk1",24737575.54,31.97
1660656900,"disk1",41118790.8,30.71
1660656915,"disk1",31174772.87,30.14
1660656930,"disk1",30466815.18,24.17
1660656945,"disk1",15697974.97,28.07
1660656960,"disk1",15089175.22,29.31
1660656975,"disk1",28821563.44,26.75
1660656990,"disk1",28652148.49,27.03
1660657005,"disk1",21406010.82,29.15
1660657020,"disk1",20520780.19,31.52
1660657035,"disk1",20428779.92,29.34
1660657050,"disk1",16533424.72,32.94
1660657065,"disk1",20910331.31,31.35
1660657080,"disk1",38734421.4,25.34
1660657095,"disk1",23207941.41,32.6
1660657110,"disk1",13740711.61,27.62
1660657125,"disk1",29361522.61,29.4
1660657140,"disk1",13905676.82,32.88
1660657155,"disk1",19625976.66,34.34
1660657170,"disk1",26870894.09,32.06
1660657185,"disk1",19116554.11,37.23
1660657200,"disk1",23246535.31,32.62
1660657215,"disk1",32641650.39,34.39
1660657230,"disk1",24827070.07,35.77
1660657245,"disk1",21849731.13,31.56
1660657260,"disk1",32120716.58,32.38
1660657275,"disk1",17562779.32,34.81
1660657290,"disk1",12587810.9,32.62
1660657305,"disk1",24324943.29,36.58
1660657320,"disk1",26880236.47,35.71
1660657335,"disk1",24711767.93,34.76
1660657350,"disk1",24439272.16,30.36
1660657365,"disk1",25151405.38,30.27
1660657380,"disk1",12176150.54,28.86
1660657395,"disk1",18262569.72,32.68
1660657410,"disk1",14996048.28,30.55
1660657425,"disk1",22902238.17,31.94
1660657440,"disk1",11734594.24,29.53
1660657455,"disk1",12839265.34,31.5
1660657470,"disk1",20706790.71,30.85
1660657485,"disk1",18356961.46,27.09
1660657500,"disk1",25349352.54,24.94
1660657515,"disk1",14969934.79,31.91
1660657530,"disk1",20366456.26,30.11
1660657545,"disk1",16217462.85,24.04
1660657560,"disk1",21704801.4,30.85
1660657575,"disk1",13873137.04,33.83
1660657590,"disk1",23582046.78,33.63
1660657605,"disk1",16490131.13,26.83
1660657620,"disk1",28389064.28,29.72
1660657635,"disk1",22907587.19,33.92
1660657650,"disk1",30968082.6,31.66
1660657665,"disk1",21279135.15,27.27
1660657680,"disk1",23938670.01,32.17
1660657695,"disk1",21589904.8,35.24
1660657710,"disk1",28370585.46,36.74
1660657725,"disk1",25750116.76,29.41
1660657740,"disk1",35156545.75,34.92
1660657755,"disk1",26917982.97,33.38
1660657770,"disk1",36544488.07,31.95
1660657785,"disk1",20117158.28,29.6
1660657800,"disk1",26874108.59,31.67
1660657815,"disk1",25189886.31,33.39
1660657830,"disk1",30372928.94,29.11
1660657845,"disk1",30084673.93,33.38
1660657860,"disk1",30575704.5,29.43
1660657875,"disk1",22619249.36,34.03
1660657890,"disk1",40619435.04,35.49
1660657905,"disk1",21406957.27,34.1
1660657920,"disk1",19888057.34,27.25
1660657935,"disk1",24493130.51,30.05
1660657950,"disk1",23985092.68,31.74
1660657965,"disk1",18914244.07,35.89
1660657980,"disk1",24015531.36,29.39
1660657995,"disk1",37416213.77,24.93
1660658010,"disk1",21386216.72,37.64
1660658025,"disk1",31418969.82,30.19
1660658040,"disk1",23715582.02,23.09
1660658055,"disk1",25669672.12,26.39
1660658070,"disk1",22208471.06,31.41
1660658085,"disk1",18514742.32,29.55
1660658100,"disk1",15211104.7,24.09
1660658115,"disk1",26925873.1,27.1
1660658130,"disk1",26219021.44,33.63
1660658145,"disk1",43861235.82,28.85
1660658160,"disk1",15979299.45,22.4
1660658175,"disk1",24177998.11,21.15
1660658190,"disk1",12608698.07,31.55
1660658205,"disk1",21673378.31,28.33
1660658220,"disk1",16766707.7,23.39
1660658235,"disk1",31837635.44,27.43
1660658250,"disk1",27120432.17,34.53
1660658265,"disk1",23073426.63,29.66
1660658280,"disk1",28589286.76,21.28
1660658295,"disk1",20537142.76,29.45
1660658310,"disk1",29773462.06,31.73
1660658325,"disk1",22338748.29,29.33
1660658340,"disk1",16037031.23,20.21
1660658355,"disk1",17505154.58,26.29
1660658370,"disk1",26201149.21,26.24
1660658385,"disk1",15468227.19,28.18
1660658400,"disk1",24718968.13,20.77
1660658415,"disk1",20973546.82,27
1660658430,"disk1",24996940.91,31.21
1660658445,"disk1",18495871.7,27.81
1660658460,"disk1",12706481.93,27.97
1660658475,"disk1",26529069.95,31.21
1660658490,"disk1",17732870.95,33.12
1660658505,"disk1",16405777.55,35.22
1660658520,"disk1",20429314.44,36.61
1660658535,"disk1",24682825.1,36.67
1660658550,"disk1",36981782.87,37.45
1660658565,"disk1",28962542.22,35.66
1660658580,"disk1",31506897.94,35.02
1660658595,"disk1",28545335.87,29.7
1660658610,"disk1",16595122.14,43.98
1660658625,"disk1",37087731.48,33.01
1660658640,"disk1",18413647.02,38.14
1660658655,"disk1",20939840.46,34.48
1660658670,"disk1",20643655.05,37.83
1660658685,"disk1",23768262.91,38.92
1660658700,"disk1",25948545.57,37.74
1660658715,"disk1",21680370.4,36.01
1660658730,"disk1",19361960.58,36.58
1660658760,"disk1",25256717.74,32.18
1660658775,"disk1",15566293.16,31.17
1660658790,"disk1",22564223.38,30.04
1660658805,"disk1",25459215.13,32.32
1660658820,"disk1",18251780.03,34.82
1660658835,"disk1",23598143.13,32.1
1660658850,"disk1",31214038.27,34.29
1660658865,"disk1",21751489.91,34.61
1660658880,"disk1",27043943.06,35.45
1660658895,"disk1",26298591.32,34.73
1660658910,"disk1",27100774.11,31.82
1660658925,"disk1",19843019.96,33.8
1660658940,"disk1",28603587.2,31.86
1660658955,"disk1",13502463.91,34.05
1660658970,"disk1",15082235.57,31.92
1660658985,"disk1",17356057.08,33.27
1660659000,"disk1",33373298.22,32.77
1660659015,"disk1",26033818.95,27.96
1660659030,"disk1",11240180.64,30.31
1660659045,"disk1",19747454.5,32.08
1660659060,"disk1",22204965.15,32.48
1660659075,"disk1",31073556.65,30.37
1660659090,"disk1",19072368.09,31.12
1660659105,"disk1",18572254.74,29.58
1660659120,"disk1",23886019.41,33.45
1660659135,"disk1",32541480.45,34.6
1660659150,"disk1",42671204.5,34.1
1660659165,"disk1",34274584.5,38
1660659180,"disk1",34005438.45,35.85
1660659195,"disk1",29470514.39,39.69
1660659210,"disk1",27306907.09,37.8
1660659225,"disk1",20600775.52,40.27
1660659240,"disk1",24380656.32,40.33
1660659255,"disk1",25665918.57,39.22
1660659270,"disk1",38492738.88,35.83
1660659285,"disk1",23469160.34,34.84
1660659300,"disk1",21618405.09,31.14
1660659315,"disk1",15066002.16,32.77
1660659330,"disk1",42482050.37,32.33
1660659345,"disk1",18881227.3,31.5
1660659360,"disk1",21663865.06,34.48
1660659375,"disk1",30839529.65,31.09
1660659390,"disk1",27931193.38,41.25
1660659405,"disk1",23306236.01,34.75
1660659420,"disk1",24339496.42,32.51
1660659435,"disk1",14391568.44,30.57
1660659450,"disk1",20830076.97,31.81
1660659465,"disk1",12236459.67,30.96
1660659480,"disk1",19743192.68,31.24
1660659495,"disk1",24230255.38,32.54
1660659510,"disk1",25584212.16,31.19
1660659525,"disk1",24332482.7,31.28
1660659540,"disk1",20185848.11,32.86
1660659555,"disk1",24282354.72,30.76
1660659570,"disk1",16330144.52,32.06
1660659585,"disk1",18105250.59,36.62
1660659600,"disk1",28477648.59,33.31
1660659615,"disk1",19900196.28,30.37
1660659630,"disk1",15030410.44,36.32
1660659645,"disk1",26068989.91,37.65
1660659660,"disk1",26565954.93,39.53
1660659675,"disk1",34128876.05,35.44
1660659690,"disk1",19856231.88,34.28
1660659705,"disk1",21836977.07,34.34
1660659720,"disk1",19062406.14,35.66
1660659735,"disk1",37755174.57,40.31
1660659750,"disk1",38964231.42,40.91
1660659765,"disk1",27229946.42,36.44
1660659780,"disk1",29259571.36,38
1660659795,"disk1",24174853.68,37.62
1660659810,"disk1",24423482.35,33.76
1660659825,"disk1",12857435.91,33.74
1660659840,"disk1",16324494.8,33.94
1660659855,"disk1",19789555.7,34.1
1660659870,"disk1",42793744.24,31.22
1660659885,"disk1",32643633.78,33.25
1660659900,"disk1",35560211.02,26.85
1660659915,"disk1",20159375.07,29.47
1660659930,"disk1",31912104.91,26.3
1660659945,"disk1",44611259.42,29.16
1660659960,"disk1",17230124.1,28.9
1660659975,"disk1",21121813.05,30.71
1660659990,"disk1",19636921.47,30.55
1660660005,"disk1",24066802.4,27.14
1660660020,"disk1",19237836.26,27.8
1660660035,"disk1",15607880.77,28.85
1660660050,"disk1",21781315.68,29.59
1660660065,"disk1",18215388.84,29.91
1660660080,"disk1",16876011.72,29.68
1660660095,"disk1",26466231.78,29.58
1660660110,"disk1",20365046.79,32.36
1660660125,"disk1",20513317.01,30.3
1660660140,"disk1",33454155.75,28.69
1660660155,"disk1",22870976.09,25.25
1660660170,"disk1",21255655.1,25.82
1660660185,"disk1",28353152.42,31.19
1660660200,"disk1",15740398.3,24.86
1660660215,"disk1",28136311.84,25.9
1660660230,"disk1",18073492.03,29.86
1660660245,"disk1",28307541.17,27.86
1660660260,"disk1",20477229.3,26.97
1660660275,"disk1",22216797.72,25.49
1660660290,"disk1",18737077.3,24.12
1660660305,"disk1",20543316.25,27.1
1660660320,"disk1",18218303.21,28.86
1660660335,"disk1",20199758.73,33.61
1660660350,"disk1",24473632.74,27.39
1660660365,"disk1",26084608.93,32.88
1660660380,"disk1",28457162.11,31.57
1660660395,"disk1",15704330.07,29.91
1660660410,"disk1",35507590.97,22.65
1660660425,"disk1",21515586.01,30.04
1660660440,"disk1",27668544.19,28.42
1660660455,"disk1",12252278.68,21.98
1660660470,"disk1",28525005.56,26.02
1660660485,"disk1",30946202.74,30.7
1660660500,"disk1",38537434.3,31.35
1660660515,"disk1",27125927.97,25.35
1660660530,"disk1",38065228.51,24.05
1660660545,"disk1",22959902.58,25.46
1660660560,"disk1",21576237.11,32.08
1660660575,"disk1",23099540.6,27.57
1660660590,"disk1",25531006.34,26.22
1660660605,"disk1",26843686.46,32.06
1660660620,"disk1",29789578.89,32.24
1660660635,"disk1",19984169.72,31.01
1660660650,"disk1",19848069.74,21.85
1660660665,"disk1",17456919.72,29.86
1660660680,"disk1",17107851.63,33.91
1660660695,"disk1",17592571.26,32.61
1660660710,"disk1",18275613.67,28.66
1660660725,"disk1",20620283.8,31.98
1660660740,"disk1",34683254.74,34.81
1660660755,"disk1",34714538.15,35.84
1660660770,"disk1",28646374.36,31.27
1660660785,"disk1",17679107.84,26.37
1660660800,"disk1",24999709.99,33.01
1660660815,"disk1",12996369.76,34.12
1660660830,"disk1",10291977.32,32.79
1660660845,"disk1",24297084.19,30.22
1660660860,"disk1",28414029.38,33.56
1660660875,"disk1",21244422.58,31.26
1660660890,"disk1",14891902.47,31.7
1660660905,"disk1",17190832.99,35.62
1660660920,"disk1",14270451.61,36.07
1660660935,"disk1",18078103.46,29.84
1660660950,"disk1",22394856.25,29.84
1660660965,"disk1",22240491.07,29.34
1660660980,"disk1",23500427.26,29.5
1660660995,"disk1",23421566.97,26.32
1660661010,"disk1",24154583.83,27.74
1660661025,"disk1",23509859.01,28.65
1660661040,"disk1",16211246.34,27.61
1660661055,"disk1",23719982.14,28.25
1660661070,"disk1",20136516.54,28.5
1660661085,"disk1",15593933.09,30.89
1660661100,"disk1",23504509.39,32.35
1660661115,"disk1",18007148.58,33.76
1660661130,"disk1",23606227.78,34.29
1660661145,"disk1",26331615.03,35.89
1660661160,"disk1",20185678.52,31.06
1660661175,"disk1",37529630.54,36.75
1660661190,"disk1",20485764.81,36.23
1660661205,"disk1",21725626.86,32.8
1660661220,"disk1",19751094.98,32.71
1660661235,"disk1",18610448.71,34.3
1660661250,"disk1",19502822.74,30.94
1660661265,"disk1",28430244.15,26.14
1660661280,"disk1",20484651.64,28.88
1660661295,"disk1",16905410.81,28.25
1660661310,"disk1",21612334.38,31.52
1660661325,"disk1",20163979.21,30.93
1660661340,"disk1",9851780.21,30.93
1660661355,"disk1",24573059,29.53
1660661370,"disk1",15661246.34,33.21
1660661385,"disk1",31866180.84,32.62
1660661400,"disk1",24344756.75,27.71
1660661415,"disk1",28447221.7,26.51
1660661430,"disk1",26390364.64,31.36
1660661445,"disk1",35490084.87,31.98
1660661460,"disk1",22682540.39,30.05
1660661475,"disk1",15689090.54,29.1
1660661490,"disk1",14823319.84,31.05
1660661505,"disk1",15121537.56,30.51
1660661520,"disk1",30796708.19,31.86
1660661535,"disk1",16414378.92,31.1
1660661550,"disk1",22118719.7,31.63
1660661565,"disk1",23884937.13,30.73
1660661580,"disk1",25484582.21,29.64
1660661595,"disk1",21512772.89,26.83
1660661610,"disk1",16496227.29,30.26
1660661625,"disk1",22808462.72,33
1660661640,"disk1",27708577.01,27.68
1660661655,"disk1",20604114.65,31.36
1660661670,"disk1",16848912.4,32.52
1660661685,"disk1",19493576.23,30.92
1660661700,"disk1",33670827.66,26.51
1660661715,"disk1",14866961.81,29.04
1660661730,"disk1",23660095.91,28.82
1660661745,"disk1",33073811.7,33.75
1660661760,"disk1",23670466.52,24.34
1660661775,"disk1",11743843.97,20.31
1660661790,"disk1",15660401.52,22.66
1660661805,"disk1",21494993.06,26.35
1660661820,"disk1",17660177.21,25.87
1660661835,"disk1",24137420.84,24.79
1660661850,"disk1",34334370.05,32.5
1660661865,"disk1",24152659.74,26.23
1660661880,"disk1",29385050.89,18.2
1660661895,"disk1",16504549.86,28.34
1660661910,"disk1",22181924.24,20.33
1660661925,"disk1",22027688.28,16.17
1660661940,"disk1",23545271.21,17.05
1660661955,"disk1",40338397.87,26.44
1660661970,"disk1",33395363.09,23.01
1660661985,"disk1",18775132.07,17.1
1660662000,"disk1",16184197.03,18.67
1660662015,"disk1",26330990.44,27.91
1660662030,"disk1",26922054.08,28.94
1660662045,"disk1",21015010.4,24.27
1660662060,"disk1",17820189.21,32.51
1660662075,"disk1",29014751.52,31.27
1660662090,"disk1",35467179.35,33.29
1660662105,"disk1",24619050.37,34.17
1660662120,"disk1",28746386.78,27.34
1660662135,"disk1",31636588.67,30.9
1660662150,"disk1",33127788.89,29.04
1660662165,"disk1",23138248.64,27.43
1660662180,"disk1",21086316.04,26.22
1660662195,"disk1",25491620.13,26.3
1660662210,"disk1",26839795.95,30.5
1660662225,"disk1",22730775.31,30.24
1660662240,"disk1",13881465.21,29.26
1660662255,"disk1",17571391.48,26.96
1660662270,"disk1",25468789.05,28.4
1660662285,"disk1",10850358.6,26.62
1660662300,"disk1",39899612.58,27.65
1660662315,"disk1",24275140.28,25.58
1660662330,"disk1",24914698.94,25.6
1660662345,"disk1",16766375.82,22.74
1660662360,"disk1",18773285.57,21.67
1660662375,"disk1",11780443.54,18.34
1660662390,"disk1",20456215.33,22.64
1660662405,"disk1",19700989.05,25.25
1660662420,"disk1",19177082.05,24.79
1660662435,"disk1",21819512.4,23.96
1660662450,"disk1",18667279.36,24.44
1660662465,"disk1",15436187.46,21.85
1660662480,"disk1",22606656.45,19.05
1660662495,"disk1",15179314.71,19.48
1660662510,"disk1",19901948.23,19.99
1660662525,"disk1",18740741.49,23.35
1660662540,"disk1",28541418.89,21.44
1660662555,"disk1",20531334.06,23.89
1660662570,"disk1",21291008.68,22.33
1660662585,"disk1",13099138.34,26.91
1660662600,"disk1",11674414.13,18.89
1660662615,"disk1",20410040.95,27.11
1660662630,"disk1",23216976.55,20.06
1660662645,"disk1",16985180.19,25.13
1660662660,"disk1",23659116.5,25.75
1660662675,"disk1",14897262.36,21.62
1660662690,"disk1",25401773.44,36.06
1660662705,"disk1",13660519.52,27.93
1660662720,"disk1",16718035.47,28.46
1660662735,"disk1",22325264.84,26.05
1660662750,"disk1",16344053.87,25.28
1660662765,"disk1",21273644.89,25.14
1660662780,"disk1",24343922.82,26.67
1660662795,"disk1",23211911.58,32.18
1660662810,"disk1",25016289.59,30.94
1660662825,"disk1",19136376.01,26.23
1660662840,"disk1",12284052.89,32.78
1660662855,"disk1",23221903.52,27.48
1660662870,"disk1",19968566.3,33.05
1660662885,"disk1",15116447.05,24.39
1660662900,"disk1",33743653.17,26.02
1660662915,"disk1",27296603.49,31.68
1660662930,"disk1",14504132.14,24.8
1660662945,"disk1",23093827.48,29.27
1660662960,"disk1",21670704.97,28.13
1660662975,"disk1",38666380.75,30.47
1660662990,"disk1",17312752.58,29.52
1660663005,"disk1",16627905.01,26.63
1660663020,"disk1",27327957.65,26.18
1660663035,"disk1",16464588.74,22.11
1660663050,"disk1",22502394.23,27.82
1660663065,"disk1",23640640.48,23.53
1660663080,"disk1",25257713.84,29.23
1660663095,"disk1",35445373.54,28.09
1660663110,"disk1",28655140.94,25.26
1660663125,"disk1",17231040.42,29.65
1660663140,"disk1",16050722.29,24.77
1660663155,"disk1",24720883.32,21.98
1660663170,"disk1",25525951.4,21.78
1660663185,"disk1",28194552.15,28.39
1660663200,"disk1",28946129.78,27.52
1660663215,"disk1",20047065.74,29.37
1660663230,"disk1",14801857.96,27.96
1660663245,"disk1",13817306.71,29.22
1660663260,"disk1",21765228.25,34.58
1660663275,"disk1",15985865.15,30.58
1660663290,"disk1",16325787.46,36.74
1660663305,"disk1",28222188.26,31.77
1660663320,"disk1",21548832.74,33.61
1660663335,"disk1",15569510.38,31.31
1660663350,"disk1",25058924.66,31.82
1660663365,"disk1",21482024.36,32.48
1660663380,"disk1",18905081.34,33.56
1660663395,"disk1",24080698.09,34.74
1660663410,"disk1",21798576.6,32.59
1660663425,"disk1",20824224.03,31.7
1660663440,"disk1",28616072.18,31.74
1660663455,"disk1",15648161.61,33.74
1660663470,"disk1",22201084.97,33.33
1660663485,"disk1",16755040.25,30.93
1660663500,"disk1",31204027.61,30.86
1660663515,"disk1",16379076.21,32.37
1660663530,"disk1",21520882.19,33.83
1660663545,"disk1",16335461.77,27.32
1660663560,"disk1",27449357.8,29.56
1660663575,"disk1",14205305.13,28.63
1660663590,"disk1",18964846.43,29.19
1660663605,"disk1",14181451.01,32.03
1660663620,"disk1",17431524.49,33.53
1660663635,"disk1",25618088.23,34.41
1660663650,"disk1",10014936.28,30.43
1660663665,"disk1",14267216.51,30.96
1660663680,"disk1",17217947.2,34.16
1660663695,"disk1",39500691.27,31.47
1660663710,"disk1",40136758.37,23.79
1660663725,"disk1",19050852.34,31.47
1660663740,"disk1",33719647.09,32.69
1660663755,"disk1",20681722.64,33.42
1660663770,"disk1",21321405.5,33.83
1660663785,"disk1",19459314.21,32.57
1660663800,"disk1",23646867.3,31.3
1660663815,"disk1",12081145.4,31.02
1660663830,"disk1",20783835.74,34.28
1660663845,"disk1",16755966.57,24.78
1660663860,"disk1",17719363.81,28.38
1660663875,"disk1",28935798.19,32.51
1660663890,"disk1",24749970.59,33.4
1660663905,"disk1",29073674.56,32.41
1660663920,"disk1",18988735.97,34.68
1660663935,"disk1",26274655.13,31.3
1660663950,"disk1",20710324.28,34.1
1660663965,"disk1",9741331.1,27.45
1660663980,"disk1",18175453.96,33.14
1660663995,"disk1",24950015.3,31.76
1660664010,"disk1",22017970.11,36.58
1660664025,"disk1",22775533.95,31.1
1660664040,"disk1",15744728.7,35.17
1660664055,"disk1",34637786.07,36.47
1660664070,"disk1",29097572.62,32.73
1660664085,"disk1",21550644.24,37.16
1660664100,"disk1",17942575.13,34.25
1660664115,"disk1",20494743.67,37.68
1660664130,"disk1",12031989.31,40.52
1660664145,"disk1",15167191.44,36.78
1660664160,"disk1",20765227.78,36.38
1660664175,"disk1",15922711.55,34.68
1660664190,"disk1",19202011.7,32.5
1660664205,"disk1",13102913.59,37.79
1660664220,"disk1",24600699.31,39.31
1660664235,"disk1",18614383.71,34.22
1660664250,"disk1",24643773.14,31.85
1660664265,"disk1",16479701.68,33.81
1660664280,"disk1",10260984.26,30.56
1660664295,"disk1",21515668.23,31.05
1660664310,"disk1",15772598.66,30.16
1660664325,"disk1",24883419.73,33.28
1660664340,"disk1",16596018.21,33.25
1660664355,"disk1",30547757.19,31.77
1660664370,"disk1",22845766.93,31.57
1660664385,"disk1",19352410.21,24.6
1660664400,"disk1",17103672.66,27.47
1660664415,"disk1",26524101.44,29.39
1660664430,"disk1",31604396.91,27.95
1660664445,"disk1",26205712.03,30.49
1660664460,"disk1",12256519.3,31.52
1660664475,"disk1",22359882.99,35.82
1660664490,"disk1",23342920.49,27.32
1660664505,"disk1",36472606.04,38.56
1660664520,"disk1",29202459.12,37.17
1660664535,"disk1",19594993.91,39.09
1660664550,"disk1",42293526.72,36.1
1660664565,"disk1",18317070.13,36.33
1660664580,"disk1",45876184.97,36.52
1660664595,"disk1",26566909.11,30.14
1660664610,"disk1",25341128.34,29.86
1660664625,"disk1",27481333.57,38.8
1660664640,"disk1",25520659.57,39.84
1660664655,"disk1",22628926.73,30.77
1660664670,"disk1",25620998.44,32.98
1660664685,"disk1",25797944.01,34.81
1660664700,"disk1",14658042.06,34.09
1660664715,"disk1",17783491.47,33.94
1660664730,"disk1",28673073.86,34.43
1660664745,"disk1",26812188.8,31.9
1660664760,"disk1",20670611.03,33.42
1660664775,"disk1",12419004.33,34.16
1660664790,"disk1",17605688.4,33.14
1660664805,"disk1",22211076.6,33.09
1660664820,"disk1",19836538.45,35.27
1660664835,"disk1",17777184.29,32.53
1660664850,"disk1",26005209.49,31.21
1660664865,"disk1",25454302.27,30.16
1660664880,"disk1",24310146.27,38.28
1660664895,"disk1",33650419.5,35.23
1660664910,"disk1",20190794.56,32.2
1660664925,"disk1",31480935.48,31.84
1660664940,"disk1",12140983.67,33.25
1660664955,"disk1",19617406.63,32.53
1660664970,"disk1",20065785.4,33.31
1660664985,"disk1",31521365.9,32.34
1660665000,"disk1",17546347.48,36.18
1660665015,"disk1",10800945.51,34.19
1660665030,"disk1",18474884.28,32.09
1660665045,"disk1",30842990.92,32.24
1660665060,"disk1",26786879.5,34.55
1660665075,"disk1",28689921.42,29.97
1660665090,"disk1",16613965.66,29.08
1660665105,"disk1",27321762.62,37.08
1660665120,"disk1",24806747.22,36.23
1660665135,"disk1",18468788.93,34.91
1660665150,"disk1",33636871.4,36.34
1660665165,"disk1",18345176.99,32.93
1660665180,"disk1",10654349.85,34.64
1660665195,"disk1",17133568.32,30.25
1660665210,"disk1",25968172.72,34.36
1660665225,"disk1",33109546.56,33.41
1660665240,"disk1",23345116.33,30.52
1660665255,"disk1",25661568.2,30.17
1660665270,"disk1",19282429.5,31.5
1660665285,"disk1",21958388.32,32.86
1660665300,"disk1",10917490.73,32.05
