"ts","disk_id","throughput","latency"
1659878730,"disk1",23566568.51,31.91
1659878745,"disk1",18276453.49,36.73
1659878760,"disk1",23481560.01,34.38
1659878775,"disk1",14176916.16,32.57
1659878790,"disk1",25627316.89,36.73
1659878805,"disk1",20024724.8,35.58
1659878820,"disk1",16026937.36,40.66
1659878835,"disk1",26887661.85,35.91
1659878850,"disk1",12606135.13,36.45
1659878865,"disk1",15350491.88,32.41
1659878880,"disk1",24094630.8,31.76
1659878895,"disk1",29286917.69,36.09
1659878910,"disk1",21990797.6,32.85
1659878925,"disk1",25106758.97,34.25
1659878940,"disk1",10416720.51,31.89
1659878955,"disk1",18397398.26,37.51
1659878970,"disk1",21409121.22,35.73
1659878985,"disk1",20327875.17,31.45
1659879000,"disk1",27600647.6,29.05
1659879015,"disk1",26417726.21,34.3
1659879030,"disk1",18869128.96,30.57
1659879045,"disk1",12441751.34,33.26
1659879060,"disk1",33106322.76,29.8
1659879075,"disk1",10803108.09,36.04
1659879090,"disk1",22034805.46,34.64
1659879105,"disk1",13576146.43,35.31
1659879120,"disk1",27157187.07,32.66
1659879135,"disk1",11105095.06,32.97
1659879150,"disk1",50373945.11,27.28
1659879165,"disk1",37889192.91,32.33
1659879180,"disk1",21906225.84,35.65
1659879195,"disk1",9144619.9,27.93
1659879210,"disk1",22464221.11,31.73
1659879225,"disk1",13451618.89,35.17
1659879240,"disk1",18416081.43,32.15
1659879255,"disk1",11313565.12,35.18
1659879270,"disk1",24923961.38,38.82
1659879285,"disk1",26889885.43,33.98
1659879300,"disk1",19162568.98,29.59
1659879315,"disk1",28538998.11,33.3
1659879330,"disk1",32130806.19,29.38
1659879345,"disk1",28812533.28,33.21
1659879360,"disk1",14152012.07,29.28
1659879375,"disk1",33805259.16,30.41
1659879390,"disk1",19241113.19,30.21
1659879405,"disk1",27554969.6,29.8
1659879420,"disk1",23274134.08,29.49
1659879435,"disk1",19247215.25,32.43
1659879450,"disk1",30311287.44,26.07
1659879465,"disk1",20307044.99,33.71
1659879480,"disk1",12841351.48,30.15
1659879495,"disk1",20352668.21,29.55
1659879510,"disk1",10140341.17,33.18
1659879525,"disk1",21314451.01,32.13
1659879540,"disk1",11890061.31,33.14
1659879555,"disk1",11863105.52,37.76
1659879570,"disk1",23712878.01,31.63
1659879585,"disk1",33098026.33,32.12
1659879600,"disk1",25890021.69,32.34
1659879615,"disk1",20941198.71,36.25
1659879630,"disk1",25354841.63,33.43
1659879645,"disk1",25550121.66,33.97
1659879660,"disk1",19063033.67,35.6
1659879675,"disk1",26491575.47,33.63
1659879690,"disk1",27050543.18,31.07
1659879705,"disk1",15658951,29.68
1659879720,"disk1",15683208.8,32.9
1659879735,"disk1",15953344.99,32.66
1659879750,"disk1",25856695.52,32.17
1659879765,"disk1",14802449.18,31.84
1659879780,"disk1",27625912.84,33.77
1659879795,"disk1",35893610.44,35.06
1659879810,"disk1",31040507.82,34.27
1659879825,"disk1",17282497.29,35.72
1659879840,"disk1",45990582.11,33.61
1659879855,"disk1",22087682.06,33.8
1659879870,"disk1",18054442.62,33.36
1659879885,"disk1",33937435.27,34.15
1659879900,"disk1",23437462.95,33.55
1659879915,"disk1",26162494.08,33.5
1659879930,"disk1",28810807.63,31
1659879945,"disk1",30590406.5,33.27
1659879960,"disk1",13945646.17,33.19
1659879975,"disk1",19254236.42,32.52
1659879990,"disk1",18005938.25,34.18
1659880005,"disk1",27186151.05,29.8
1659880020,"disk1",32020189.68,32.07
1659880035,"disk1",24961535.28,28.31
1659880050,"disk1",15684591.52,31.22
1659880065,"disk1",28207768.52,32.16
1659880080,"disk1",12786120.46,31.09
1659880095,"disk1",23664045.11,32.52
1659880110,"disk1",30891853.74,29.53
1659880125,"disk1",23908979.99,31.69
1659880140,"disk1",26709455.95,30.68
1659880155,"disk1",17925544.27,30.29
1659880170,"disk1",25844656.34,33.43
1659880185,"disk1",25196634.83,32.28
1659880200,"disk1",25814789.03,35.58
1659880215,"disk1",34877502.03,35.78
1659880230,"disk1",20484607.25,31.59
1659880245,"disk1",22821011.03,26.62
1659880260,"disk1",33710121.97,31.6
1659880275,"disk1",36770131.04,29.88
1659880290,"disk1",16755456,33.74
1659880305,"disk1",18429122.72,33.6
1659880320,"disk1",21079671.53,35.09
1659880335,"disk1",23521231.96,33.19
1659880350,"disk1",27494252.09,38.02
1659880365,"disk1",22494468.05,35.62
1659880380,"disk1",25159145.28,30.25
1659880395,"disk1",33532005.92,28.08
1659880410,"disk1",19636289.44,38.47
1659880425,"disk1",16928990.56,36.88
1659880440,"disk1",12387664.01,37.18
1659880455,"disk1",18539085.71,38.48
1659880470,"disk1",26213075.58,34.2
1659880485,"disk1",20045962.56,34.11
1659880500,"disk1",14815848.41,34.67
1659880515,"disk1",24746726.4,40.62
1659880530,"disk1",21603781.34,37.7
1659880545,"disk1",17664070.99,35.3
1659880560,"disk1",18511674.56,35.13
1659880575,"disk1",17084633.35,32.22
1659880590,"disk1",31276605.19,35.19
1659880605,"disk1",20816113.93,32.41
1659880620,"disk1",21034410.78,34.91
1659880635,"disk1",18627596.4,34.06
1659880650,"disk1",21061110.12,31.66
1659880665,"disk1",19024901.89,35.4
1659880680,"disk1",18523345.17,35.2
1659880695,"disk1",9718020.53,33.57
1659880710,"disk1",16171187.07,32.72
1659880725,"disk1",23976485.65,32.05
1659880740,"disk1",16687625.38,38.66
1659880755,"disk1",15935734.46,38.62
1659880770,"disk1",11605133.9,33.56
1659880785,"disk1",21859825.36,28.88
1659880800,"disk1",20939042.95,33.63
1659880815,"disk1",22101567.16,35.09
1659880830,"disk1",13127691.14,33.19
1659880845,"disk1",33020309.13,31.95
1659880860,"disk1",26204201.19,33.98
1659880875,"disk1",20922261.23,33.71
1659880890,"disk1",29547556.62,28.73
1659880905,"disk1",21164735.38,25.27
1659880920,"disk1",23135550.83,28.19
1659880935,"disk1",17414438.54,28.55
1659880950,"disk1",22455423.41,28.51
1659880965,"disk1",36235714.3,28.76
1659880980,"disk1",32768052.14,31.19
1659880995,"disk1",32533368.68,30.8
1659881010,"disk1",22866327.37,29.93
1659881025,"disk1",22168215.53,31.65
1659881040,"disk1",22424192.95,35.02
1659881055,"disk1",25041737.97,31.82
1659881070,"disk1",31784227.23,31.97
1659881085,"disk1",19661796.47,28.04
1659881100,"disk1",24099743.6,30.51
1659881115,"disk1",29109405.94,28.14
1659881130,"disk1",24850286.86,32.17
1659881145,"disk1",26025373.52,31.92
1659881160,"disk1",12842406.82,30.89
1659881175,"disk1",16785616.19,32.81
1659881190,"disk1",22576507.68,31.12
1659881205,"disk1",18789138.74,29.88
1659881220,"disk1",19966745.82,32.07
1659881235,"disk1",28877927.75,33
1659881250,"disk1",18677339.34,33.32
1659881265,"disk1",26340524.47,33.86
1659881280,"disk1",29344947.57,35.23
1659881295,"disk1",36409828.11,35.67
1659881310,"disk1",17206416.85,31.83
1659881325,"disk1",31259069.08,34.12
1659881340,"disk1",29461322.85,34.72
1659881370,"disk1",15265858.34,30.57
1659881385,"disk1",21872771.7,34.93
1659881400,"disk1",17393986.59,31.69
1659881415,"disk1",25573160.58,31.94
1659881430,"disk1",28353846.15,33.32
1659881445,"disk1",16545666.91,34.43
1659881460,"disk1",13638922.77,36.26
1659881475,"disk1",23039360.89,33.6
1659881490,"disk1",29483903.78,34.41
1659881505,"disk1",21765447.52,37.95
1659881520,"disk1",43048533.97,34.18
1659881535,"disk1",47044736.67,31.67
1659881550,"disk1",43136500.3,27.16
1659881565,"disk1",28641962.37,32.85
1659881580,"disk1",29319638.46,31.9
1659881595,"disk1",22648273.86,30.02
1659881610,"disk1",36088311.4,32.51
1659881625,"disk1",20354103.6,32.92
1659881640,"disk1",29326675.73,31.55
1659881655,"disk1",30199197.6,30.29
1659881670,"disk1",34034239.63,29.23
1659881685,"disk1",23615295.22,30.86
1659881700,"disk1",24619657.73,25.87
1659881715,"disk1",22809752.74,25.32
1659881730,"disk1",28368632.54,28.66
1659881745,"disk1",22773760.68,31.06
1659881760,"disk1",14726394.87,28.96
1659881775,"disk1",27467370.92,31.8
1659881790,"disk1",33264812.9,28.8
1659881805,"disk1",26025573.72,30.38
1659881820,"disk1",36743099.13,29.56
1659881835,"disk1",32560629.48,31.77
1659881850,"disk1",27045552,28.09
1659881865,"disk1",33563994.79,30.04
1659881880,"disk1",40668152.09,30.03
1659881895,"disk1",32647788.42,27.41
1659881925,"disk1",34266841.53,26.85
1659881940,"disk1",25760840.92,28.84
1659881955,"disk1",24712992.38,27.17
1659881970,"disk1",18880307.07,28.45
1659881985,"disk1",16213004.2,27.75
1659882000,"disk1",15722020.76,28.97
1659882015,"disk1",30315930.38,32.47
1659882030,"disk1",28739950.41,30.22
1659882045,"disk1",24809883.36,28.82
1659882060,"disk1",32123911.1,33.35
1659882075,"disk1",37620487.03,30
1659882090,"disk1",24435388.32,28.52
1659882105,"disk1",47155971.14,26.26
1659882120,"disk1",38442828.65,28.7
1659882135,"disk1",27768508.45,33.14
1659882150,"disk1",21673067.13,28.23
1659882165,"disk1",32169244.68,22.58
1659882180,"disk1",40571768.45,19.18
1659882195,"disk1",31579044.97,25.85
1659882210,"disk1",30167604.96,25.14
1659882225,"disk1",25586538.68,25.98
1659882240,"disk1",32513991.92,28.43
1659882255,"disk1",18991927.93,26.13
1659882285,"disk1",24746686.91,25.34
1659882300,"disk1",24566684.63,24.13
1659882315,"disk1",25055458.32,22.21
1659882330,"disk1",30124931.06,29.77
1659882345,"disk1",23279835.38,24.28
1659882360,"disk1",15063457.63,21.62
1659882375,"disk1",36233551.32,26.23
1659882390,"disk1",18440873.15,24.39
1659882405,"disk1",17502260.64,23.69
1659882435,"disk1",24445092.48,28.36
1659882450,"disk1",30932221.09,28.51
1659882465,"disk1",29273052.62,26.84
1659882480,"disk1",28430342.69,27.47
1659882495,"disk1",32296351.39,19.7
1659882510,"disk1",36441988.91,27.07
1659882525,"disk1",37462138.24,34.51
1659882540,"disk1",29854004.86,35.91
1659882555,"disk1",17529826.58,30.28
1659882570,"disk1",22701140.06,28.52
1659882585,"disk1",37341332.6,31.08
1659882600,"disk1",27241652.43,26.56
1659882615,"disk1",31758512.95,26.88
1659882630,"disk1",29076450.74,21.91
1659882645,"disk1",25485664.46,23.79
1659882660,"disk1",28745750.27,27.05
1659882675,"disk1",37263411.68,23.33
1659882690,"disk1",22199018.96,25.36
1659882705,"disk1",26843527.61,28.39
1659882720,"disk1",27405343.46,20.83
1659882735,"disk1",30155131.63,19.98
1659882750,"disk1",36204278.28,23.88
1659882765,"disk1",20948493.05,29.41
1659882780,"disk1",26107039.22,21.33
1659882795,"disk1",13203094.86,18.87
1659882810,"disk1",17090196.06,22.52
1659882825,"disk1",24404844.12,27.75
1659882840,"disk1",13554476.01,24.82
1659882855,"disk1",28785425.16,24.66
1659882870,"disk1",22725186.36,23.52
1659882885,"disk1",21487518.15,25.52
1659882900,"disk1",16869525.65,20.5
1659882915,"disk1",34956619.72,21.25
1659882930,"disk1",33478315.97,23.9
1659882945,"disk1",15493494.29,23.55
1659882960,"disk1",31323505.03,27.67
1659882975,"disk1",20930030.05,26.11
1659882990,"disk1",18925318.36,24.48
1659883005,"disk1",17512971.67,24.76
1659883020,"disk1",23907713.13,29.27
1659883035,"disk1",36789935.92,30.38
1659883050,"disk1",25665284.75,32.78
1659883065,"disk1",12503346.09,31.05
1659883080,"disk1",11207107.76,33.66
1659883095,"disk1",24947653.94,33.77
1659883110,"disk1",22829613.93,26.61
1659883125,"disk1",20236153.7,26.13
1659883140,"disk1",20605092.52,32.37
1659883155,"disk1",33740599.63,31.04
1659883170,"disk1",26857720.91,31.86
1659883185,"disk1",30080428.11,26.3
1659883200,"disk1",15882374.62,32.9
1659883215,"disk1",19447331.13,26.98
1659883230,"disk1",22570549.31,29.1
1659883245,"disk1",26220029.55,39.52
1659883260,"disk1",17781143.81,34.53
1659883275,"disk1",35286062.7,29.1
1659883290,"disk1",22790734.85,26.9
1659883305,"disk1",18187893.85,22.74
1659883320,"disk1",26920919.14,21.76
1659883335,"disk1",29340398.46,23.82
1659883350,"disk1",19196576.32,25.91
1659883365,"disk1",16448411.34,25.09
1659883380,"disk1",14981918.54,18.12
1659883395,"disk1",11119545.73,21.91
1659883410,"disk1",16184919.89,22.13
1659883425,"disk1",17426671.8,24.19
1659883440,"disk1",25736791.7,32.72
1659883455,"disk1",13749645.76,26.84
1659883470,"disk1",26154273.59,28.38
1659883485,"disk1",24977616.35,32.06
1659883500,"disk1",23177659.54,29.07
1659883515,"disk1",28456145.72,30.46
1659883530,"disk1",22169357.29,28.87
1659883545,"disk1",21763377.01,21.95
1659883560,"disk1",26823854.66,24.48
1659883575,"disk1",19532464.84,19.37
1659883590,"disk1",30881882.64,30.43
1659883605,"disk1",35692031.3,30.47
1659883620,"disk1",20003654.03,31.84
1659883635,"disk1",25575190.6,28
1659883650,"disk1",21819371.23,30.71
1659883665,"disk1",30021917.15,32.23
1659883680,"disk1",38117197.96,24.35
1659883695,"disk1",24810829.4,24.47
1659883710,"disk1",15297065.09,22.49
1659883725,"disk1",26095422.15,26.2
1659883740,"disk1",32347779.9,29.14
1659883755,"disk1",13510332.76,24.44
1659883770,"disk1",23693216.81,29.39
1659883785,"disk1",17025887.38,27.71
1659883800,"disk1",20344681.44,30.15
1659883815,"disk1",29233128.11,27.12
1659883830,"disk1",12014858.56,26.84
1659883845,"disk1",19762623.79,22.12
1659883860,"disk1",19507553.84,18.46
1659883875,"disk1",35315871.48,26.32
1659883890,"disk1",18432159.07,26.62
1659883905,"disk1",20901563.99,27.03
1659883920,"disk1",22420947.27,24.47
1659883935,"disk1",11267860.64,26.51
1659883950,"disk1",15460172.21,21.89
1659883965,"disk1",21559625.84,21.26
1659883980,"disk1",17966029.48,24.23
1659883995,"disk1",16286685.58,21.48
1659884010,"disk1",20107813.46,25.57
1659884025,"disk1",18827899.46,26.64
1659884040,"disk1",21129924.24,19.07
1659884055,"disk1",31111601.03,29.49
1659884070,"disk1",17344349.19,28.04
1659884085,"disk1",26156398.54,26.49
1659884100,"disk1",24333031.43,27.37
1659884115,"disk1",25157406.24,29.97
1659884130,"disk1",27093050.28,32.09
1659884145,"disk1",18061368.28,32.26
1659884160,"disk1",14582845.99,42.52
1659884175,"disk1",16757481.54,30.15
1659884190,"disk1",18614846.47,20.22
1659884205,"disk1",18826333.11,30.64
1659884220,"disk1",29584059.34,31.78
1659884235,"disk1",26210524.21,28.36
1659884250,"disk1",15764817.56,27.13
1659884265,"disk1",19290671.38,29.6
1659884280,"disk1",25333984.39,24.4
1659884295,"disk1",20344060.53,28.52
1659884310,"disk1",21954939.8,28.95
1659884325,"disk1",39509593.47,31
1659884340,"disk1",15161918.41,31.52
1659884370,"disk1",19411398.19,28.56
1659884385,"disk1",18881203.48,29.91
1659884400,"disk1",27851977.71,28.84
1659884415,"disk1",24077353.28,29.44
1659884430,"disk1",32788674.12,25.38
1659884445,"disk1",31142095.89,24.77
1659884460,"disk1",22940587.2,27.76
1659884475,"disk1",35403874.5,30.61
1659884490,"disk1",20626590.13,33.71
1659884505,"disk1",18230083.69,29.2
1659884520,"disk1",22348679.68,31.71
1659884535,"disk1",34318865.79,27.8
1659884550,"disk1",32560362.83,22.91
1659884565,"disk1",25336557.9,25.52
1659884580,"disk1",29266871.5,29.7
1659884595,"disk1",27611462.66,31.23
1659884610,"disk1",20214930.14,32.64
1659884625,"disk1",22771762.97,29.96
1659884640,"disk1",20202913.15,36.06
1659884655,"disk1",40066128.44,27.53
1659884670,"disk1",34066053.28,37.88
1659884685,"disk1",23687981.59,32.99
1659884700,"disk1",31583385.43,37.84
1659884715,"disk1",20056077.09,37.47
1659884730,"disk1",46195893.09,37.21
1659884745,"disk1",24048802.98,38.77
1659884760,"disk1",23447875.79,34.77
1659884775,"disk1",36081538.14,38.05
1659884790,"disk1",31432926.93,33.14
1659884805,"disk1",51293752.76,34.15
1659884820,"disk1",17894564.18,31.27
1659884835,"disk1",36821172.82,34.12
1659884850,"disk1",24732646.87,37.41
1659884865,"disk1",38046467.1,33.77
1659884880,"disk1",21347585.07,29.14
1659884895,"disk1",20836173.84,34.15
1659884910,"disk1",31959321.07,29.42
1659884925,"disk1",17440015.96,32.24
1659884940,"disk1",18812541.14,29.68
1659884955,"disk1",23220289.01,32.51
1659884970,"disk1",21111725.07,30.94
1659884985,"disk1",17821995.37,31.95
1659885000,"disk1",18878673.27,31.51
1659885015,"disk1",19090296.82,28.85
1659885045,"disk1",22613101.97,19.59
1659885060,"disk1",34519074.18,32.94
1659885075,"disk1",29252373.36,31.13
1659885090,"disk1",12970046.76,32.11
1659885105,"disk1",21279460.3,28.82
1659885120,"disk1",28574236.67,33.21
1659885135,"disk1",25253785.16,31.84
1659885150,"disk1",17862832.78,30.76
1659885165,"disk1",18361784.34,31.82
1659885180,"disk1",20235494.63,31.79
1659885195,"disk1",27533535.95,30.52
1659885210,"disk1",24770043.67,34.72
1659885225,"disk1",41692244.52,32.28
1659885240,"disk1",16583753.82,34.38
1659885255,"disk1",18915222.25,29.84
1659885270,"disk1",19069783.91,31.15
1659885285,"disk1",28159804.31,33.96
1659885300,"disk1",11994690.05,34.05
1659885315,"disk1",23972282.64,40.52
1659885330,"disk1",18262367.46,36.3
1659885345,"disk1",16049014.39,29.9
1659885360,"disk1",23570931.34,33.07
1659885375,"disk1",29527092.86,30.99
1659885390,"disk1",23220232.99,31.23
1659885405,"disk1",25157515.69,36.16
1659885420,"disk1",28658396.66,35.05
1659885435,"disk1",23133279.57,36.97
1659885450,"disk1",26654386.07,35.66
1659885465,"disk1",23749623.42,33.82
1659885480,"disk1",15714445.15,38.18
1659885495,"disk1",19307091.14,39.3
1659885510,"disk1",24440936.57,36.78
1659885525,"disk1",33065542.91,35.13
1659885540,"disk1",21720287.11,34.48
1659885555,"disk1",35586420.66,32.55
1659885570,"disk1",23131040.11,38.76
1659885585,"disk1",15196536.64,35.4
1659885600,"disk1",11494162.97,35.36
1659885615,"disk1",24010082.03,36
1659885630,"disk1",28081672.16,34.01
1659885645,"disk1",20520462.83,30.61
1659885660,"disk1",22820322.42,31.25
1659885675,"disk1",21581011.05,30.04
1659885690,"disk1",25825736.82,29.51
1659885705,"disk1",16542852.75,27.29
1659885720,"disk1",13119305.9,31.52
1659885735,"disk1",23693239.63,32.2
1659885750,"disk1",17208636.39,31.16
1659885765,"disk1",24235617.82,27.9
1659885780,"disk1",28963907.89,31.78
1659885795,"disk1",23581278.74,30.88
1659885810,"disk1",19381889.62,31.34
1659885825,"disk1",20339148.21,31.33
1659885840,"disk1",22954160.78,32.2
1659885855,"disk1",27649755.5,29.06
1659885870,"disk1",17236014.03,36.66
1659885885,"disk1",22230753.41,31.46
1659885900,"disk1",19404467.37,34.14
1659885915,"disk1",38974463.69,28.57
1659885930,"disk1",28441846.13,29.48
1659885945,"disk1",36158337.83,31.74
1659885960,"disk1",30259224.44,28.09
1659885975,"disk1",19619025.34,27.21
1659885990,"disk1",18506933.34,26.92
1659886005,"disk1",29295054.43,29.2
1659886020,"disk1",16431257.72,31.15
1659886035,"disk1",16265307.68,31.16
1659886050,"disk1",13894629.52,30.88
1659886065,"disk1",17261546.93,32.01
1659886080,"disk1",19304223.28,31.84
1659886095,"disk1",26436879.17,30.42
1659886110,"disk1",32976120.18,29.14
1659886125,"disk1",21201346.08,32.44
1659886140,"disk1",20076928.23,30.27
1659886155,"disk1",20587050.52,30.17
1659886170,"disk1",22879713.31,26.42
1659886185,"disk1",30791237.27,30.78
1659886200,"disk1",12540939.07,30.7
1659886215,"disk1",25833039.35,30.59
1659886230,"disk1",13626732.61,27.11
1659886245,"disk1",18919621.68,34.72
1659886260,"disk1",34837983.27,34.06
1659886275,"disk1",16957911.59,38.02
1659886290,"disk1",13046157.7,27.66
1659886305,"disk1",29384891.86,30.28
1659886320,"disk1",25089744.23,29.51
1659886335,"disk1",23963817.26,27.39
1659886350,"disk1",20247320.81,30.24
1659886365,"disk1",29913166.08,29.29
1659886380,"disk1",23135808.15,28.66
1659886395,"disk1",15162957.28,30.84
1659886410,"disk1",28177632.77,26.68
1659886425,"disk1",22407662.55,28.28
1659886440,"disk1",15860339.11,32.34
1659886455,"disk1",17343480.64,28.84
1659886470,"disk1",17668695.92,28.63
1659886485,"disk1",21837595.68,30.6
1659886500,"disk1",37173837.78,28.72
1659886515,"disk1",21310831.6,25.58
1659886530,"disk1",23011185.73,24.27
1659886545,"disk1",25650811.25,29.64
1659886560,"disk1",21371651.8,28.57
1659886575,"disk1",13229586.43,29.22
1659886605,"disk1",8750718.72,30.79
1659886620,"disk1",31053831.07,27.5
1659886635,"disk1",20832355.66,30.07
1659886650,"disk1",26746725.37,32.7
1659886665,"disk1",28144592.09,33.27
1659886680,"disk1",12499500.63,32.29
1659886695,"disk1",23696506.38,27.91
1659886710,"disk1",34114248.67,28.25
1659886725,"disk1",24415920.23,29.48
1659886740,"disk1",30061025.05,30.71
1659886755,"disk1",14840362.48,26.4
1659886770,"disk1",19875166.99,27.07
1659886785,"disk1",16104558.97,29.9
1659886800,"disk1",18300880.25,29.79
1659886815,"disk1",12411852.39,25.75
1659886830,"disk1",16873161.13,28.33
1659886845,"disk1",23691584.35,27.12
1659886860,"disk1",16048099.86,25.49
1659886875,"disk1",14385419.34,27.68
1659886890,"disk1",21541456.25,22.42
1659886905,"disk1",19224799.09,29.25
1659886920,"disk1",14845151.7,29.79
1659886935,"disk1",22078388.56,32.96
1659886950,"disk1",13683605.01,29.08
1659886965,"disk1",26109837.64,32.34
1659886980,"disk1",23065263.83,27.94
1659886995,"disk1",25203035.09,30.43
1659887010,"disk1",14515907.81,27.37
1659887025,"disk1",14425527.53,26.47
1659887040,"disk1",18166834.93,27.81
1659887055,"disk1",17641495.89,23.97
1659887070,"disk1",20377399.36,25.14
1659887085,"disk1",17155585.77,29.16
1659887100,"disk1",25135121.91,25.73
1659887115,"disk1",22996988.82,29.52
1659887130,"disk1",23026002.35,23.73
1659887145,"disk1",33890731.4,30.34
1659887160,"disk1",19552200.91,27.75
1659887175,"disk1",15647429.29,27.53
1659887190,"disk1",12466556.15,23.61
1659887205,"disk1",29678302.52,28.97
1659887220,"disk1",24346315.47,31.08
1659887235,"disk1",16534674.29,31.64
1659887250,"disk1",20483299.79,31.09
1659887265,"disk1",21174883.8,30.55
1659887280,"disk1",32441662.67,31.49
1659887295,"disk1",28880510.8,31.45
1659887310,"disk1",27122424.4,32.27
1659887325,"disk1",34135061.47,31.55
1659887340,"disk1",32996111.51,32.77
1659887355,"disk1",28044043.55,31.03
1659887370,"disk1",26456607.12,34.41
1659887385,"disk1",33978117.93,32.17
1659887400,"disk1",20876926.33,32.74
1659887415,"disk1",31809248.46,30.57
1659887430,"disk1",27297159.09,28.93
1659887445,"disk1",16715791.21,26.91
1659887460,"disk1",30236456.58,31.68
1659887475,"disk1",28150863.94,28.58
1659887490,"disk1",19722740.56,29.94
1659887505,"disk1",14914799.17,30.08
1659887520,"disk1",25383866.38,29.4
1659887535,"disk1",16176392.57,33.72
1659887550,"disk1",27586139.08,31.87
1659887565,"disk1",29355971.5,28.58
1659887580,"disk1",22538558.75,33.64
1659887595,"disk1",22333432.34,28.52
1659887625,"disk1",36407183.6,27.03
1659887640,"disk1",17236397.39,35.99
1659887655,"disk1",28476742.44,31.41
1659887670,"disk1",20291219.97,34.02
1659887685,"disk1",9919993.5,37.31
1659887700,"disk1",15025987.21,33.2
1659887715,"disk1",20718788.94,32.82
1659887730,"disk1",28727445.25,36.7
1659887745,"disk1",23632696.12,31.68
1659887760,"disk1",28086059.84,33
1659887775,"disk1",24050412.52,30.37
1659887790,"disk1",48122673.38,32.21
1659887805,"disk1",28530135.72,42.04
