"ts","disk_id","throughput","latency"
1660829280,"disk1",18120830.15,27.17
1660829295,"disk1",17898622.51,25.7
1660829310,"disk1",16699779.91,24.51
1660829325,"disk1",14120316.74,28.67
1660829340,"disk1",18495097.32,28.11
1660829355,"disk1",20639056.22,26.59
1660829370,"disk1",22345669.27,32.11
1660829385,"disk1",13580967.52,28.19
1660829400,"disk1",24278058.72,35.12
1660829415,"disk1",22411809.64,36.3
1660829430,"disk1",20303066.99,30.74
1660829445,"disk1",18713921.05,36.58
1660829460,"disk1",18421987.01,37.5
1660829475,"disk1",20996451.65,42.47
1660829490,"disk1",17811384.07,37.78
1660829505,"disk1",16785179.54,37.79
1660829520,"disk1",15266166.62,39.04
1660829535,"disk1",19211989.7,31.38
1660829550,"disk1",10887165.26,35.85
1660829565,"disk1",24709125.13,44.29
1660829580,"disk1",21578439.39,34.67
1660829595,"disk1",18408410.86,40.72
1660829610,"disk1",24424275.38,42.82
1660829625,"disk1",17672339.4,34.95
1660829640,"disk1",23096039.25,34.06
1660829655,"disk1",24371489.15,44.33
1660829670,"disk1",30419524.54,38.01
1660829685,"disk1",39579081.91,33.33
1660829700,"disk1",24394904.42,21.12
1660829715,"disk1",18001570.9,27.71
1660829730,"disk1",15592775.07,41.73
1660829745,"disk1",26081813.12,34.82
1660829760,"disk1",30565759.88,34.14
1660829775,"disk1",23597683.19,36.74
1660829790,"disk1",24507858.95,37.89
1660829805,"disk1",27120855.66,31.84
1660829820,"disk1",18276366.02,29.64
1660829835,"disk1",20797450.67,20.68
1660829850,"disk1",28209726.79,41.65
1660829865,"disk1",19245153.7,36.77
1660829880,"disk1",21978135.42,35.77
1660829895,"disk1",14866518.67,28.34
1660829910,"disk1",18278567.88,34.25
1660829925,"disk1",15782243.44,28.98
1660829940,"disk1",10587064.28,18.69
1660829955,"disk1",25380373.25,26.13
1660829970,"disk1",15397850.62,22.2
1660829985,"disk1",8257711.98,19.66
1660830000,"disk1",22447157.17,20.74
1660830015,"disk1",25393520.98,20.5
1660830030,"disk1",26570175.6,24.19
1660830045,"disk1",27508577.39,22.12
1660830060,"disk1",23171670,20.59
1660830075,"disk1",19706079.74,19.46
1660830090,"disk1",17284999.12,23.47
1660830105,"disk1",16281625.35,24.67
1660830120,"disk1",27255504.09,34.46
1660830135,"disk1",13869199.45,29.31
1660830150,"disk1",17517937.01,22.18
1660830165,"disk1",18255099.89,22.74
1660830180,"disk1",24296668.91,25.54
1660830195,"disk1",25972414.85,28.17
1660830210,"disk1",15904324.62,20.78
1660830225,"disk1",16700799.04,19.86
1660830240,"disk1",19776106.44,22.79
1660830255,"disk1",25223646.64,20.54
1660830270,"disk1",28746940.35,23.95
1660830285,"disk1",27749139.27,22.58
1660830300,"disk1",24568666.25,21.04
1660830315,"disk1",23151223.33,27.7
1660830330,"disk1",9932504.52,26.55
1660830345,"disk1",28689358.07,29.36
1660830360,"disk1",37794811.26,32.7
1660830375,"disk1",26810796.94,35.56
1660830390,"disk1",38723857.33,31.51
1660830405,"disk1",21199491.74,29.08
1660830420,"disk1",28067778.77,34
1660830435,"disk1",24071408.04,29.07
1660830450,"disk1",24560512.45,30.05
1660830465,"disk1",14810093.62,30.63
1660830480,"disk1",20593248.68,28.06
1660830495,"disk1",10254927.01,25.76
1660830510,"disk1",14203392.72,27.1
1660830525,"disk1",15242272.31,29.39
1660830540,"disk1",17954448.14,29.09
1660830555,"disk1",23015324.91,30.47
1660830570,"disk1",21139565.89,26.83
1660830585,"disk1",19774767.72,28.58
1660830600,"disk1",32666055.73,29.56
1660830615,"disk1",15192514.39,25.78
1660830630,"disk1",10956142.12,26.76
1660830645,"disk1",31198890.84,32.53
1660830660,"disk1",16587556.03,25.45
1660830675,"disk1",18782194.12,27.53
1660830690,"disk1",13355460.16,26.94
1660830705,"disk1",20221119.61,28.85
1660830720,"disk1",30368351.62,31.02
1660830735,"disk1",10883749.97,25.81
1660830750,"disk1",19268626.76,29
1660830765,"disk1",17241857.16,28.34
1660830780,"disk1",17737731.57,27.54
1660830795,"disk1",20471277.84,28.92
1660830810,"disk1",30331910.65,29.81
1660830825,"disk1",17633784.66,24.43
1660830840,"disk1",22039240.88,31.72
1660830855,"disk1",20278908,30.64
1660830870,"disk1",17787106.1,27.73
1660830885,"disk1",25501407.43,29.93
1660830900,"disk1",18920209.02,28.76
1660830915,"disk1",21398607.44,30.74
1660830930,"disk1",17747010.86,29.96
1660830945,"disk1",17064593.76,32.88
1660830960,"disk1",11053376.83,31.36
1660830975,"disk1",17679644.86,26.22
1660830990,"disk1",24597873.3,28.33
1660831005,"disk1",24252988.31,29.51
1660831020,"disk1",18292179.29,30.65
1660831035,"disk1",16064430.8,28.91
1660831050,"disk1",15015754.25,27.26
1660831065,"disk1",16049997.28,27.47
1660831080,"disk1",18995534.5,28.29
1660831095,"disk1",23635980.02,29.46
1660831110,"disk1",11409581.68,29.45
1660831125,"disk1",17093099.23,26.96
1660831140,"disk1",13344861.72,28.56
1660831155,"disk1",14864713.19,29.4
1660831170,"disk1",15892637.35,34.68
1660831185,"disk1",27158488.08,31.81
1660831200,"disk1",26071538.32,34.72
1660831215,"disk1",17723695.35,30.75
1660831230,"disk1",21991021.78,29.24
1660831245,"disk1",29441977.19,30.95
1660831260,"disk1",32443908.05,31.71
1660831275,"disk1",24642191.75,32.28
1660831290,"disk1",23569911.18,33.19
1660831305,"disk1",17174127.36,31.46
1660831320,"disk1",30120069.42,29.34
1660831335,"disk1",22736740.41,38.13
1660831350,"disk1",11230240.68,27.79
1660831365,"disk1",25792600.56,20.3
1660831380,"disk1",24269079.73,21.76
1660831395,"disk1",18410068.96,22.02
1660831410,"disk1",25838462.54,18.4
1660831425,"disk1",18837120.27,20.9
1660831440,"disk1",27351379.95,23.65
1660831455,"disk1",23564464.94,21.93
1660831470,"disk1",27323923.77,23.76
1660831485,"disk1",18127409.55,22.2
1660831500,"disk1",22688303.54,16.74
1660831515,"disk1",35295118.7,15.5
1660831530,"disk1",20182057.21,27.69
1660831545,"disk1",15483675.18,31.34
1660831560,"disk1",21573140.42,27.2
1660831575,"disk1",27510938.33,16.33
1660831590,"disk1",14092008.66,22.46
1660831605,"disk1",10771396.48,28.42
1660831620,"disk1",20908793.19,25.27
1660831635,"disk1",25102381.38,24.28
1660831650,"disk1",25787565.35,28.9
1660831665,"disk1",16715440.3,28.36
1660831680,"disk1",33184355.36,29.03
1660831695,"disk1",19455349.56,29.83
1660831710,"disk1",27240006.89,31.18
1660831725,"disk1",24433509.97,29.9
1660831740,"disk1",27042994.84,30.6
1660831755,"disk1",33479367.34,29.63
1660831770,"disk1",22625683.51,29.69
1660831785,"disk1",28384770.27,32.12
1660831800,"disk1",13502244.58,27.32
1660831815,"disk1",23577518.82,33.07
1660831830,"disk1",12676090.78,26.84
1660831845,"disk1",36713506.2,31.39
1660831860,"disk1",17212570.17,18.63
1660831875,"disk1",17065872.16,33.82
1660831890,"disk1",27594578.72,23.47
1660831905,"disk1",22730924.95,27.44
1660831920,"disk1",17913451.52,31.27
1660831935,"disk1",14649638.29,29.43
1660831950,"disk1",13428627.09,29.68
1660831965,"disk1",36996587.33,29.2
1660831980,"disk1",22291747.69,28.11
1660831995,"disk1",19302430.38,33
1660832010,"disk1",26968906.01,30.22
1660832025,"disk1",21115595.04,28.72
1660832040,"disk1",28642804.68,31.24
1660832055,"disk1",24476820.47,31.61
1660832070,"disk1",18779256.74,31.99
1660832085,"disk1",10025289.38,31.03
1660832100,"disk1",19851166.74,30.14
1660832115,"disk1",17962601.09,29.53
1660832130,"disk1",22216931.7,32.71
1660832145,"disk1",15884604.47,40.37
1660832160,"disk1",25364296.4,30.67
1660832175,"disk1",14244290.38,30.55
1660832190,"disk1",18967524.13,28.34
1660832205,"disk1",17885029.65,30.7
1660832220,"disk1",18560273.78,27.59
1660832235,"disk1",35327824.03,24.8
1660832250,"disk1",20106746.18,26.67
1660832265,"disk1",20244086.58,26.49
1660832280,"disk1",15697877.25,29.35
1660832295,"disk1",11635364.36,26.55
1660832310,"disk1",17180422.38,26.57
1660832325,"disk1",15182365.38,25.88
1660832340,"disk1",20665823.27,23.73
1660832355,"disk1",17905275.94,25.56
1660832370,"disk1",26036514.25,26.32
1660832385,"disk1",18811437.46,28.45
1660832400,"disk1",22078593.07,26.32
1660832415,"disk1",21754816.4,27.29
1660832430,"disk1",28229567.55,26.55
1660832445,"disk1",9553167.55,28.8
1660832460,"disk1",18005377.7,28.49
1660832475,"disk1",17710802.66,31.5
1660832490,"disk1",11872636.6,24.46
1660832505,"disk1",12161107.72,26.53
1660832520,"disk1",17373846.76,25.6
1660832535,"disk1",21128653.86,25.91
1660832550,"disk1",9798095.73,23.8
1660832565,"disk1",9305541.67,27.77
1660832580,"disk1",19008831.93,31.52
1660832595,"disk1",12768240.45,27.65
1660832610,"disk1",24142280.84,25.42
1660832625,"disk1",26393787.66,28.08
1660832640,"disk1",21309883.99,25.51
1660832655,"disk1",20146329.76,33.04
1660832670,"disk1",18559694.42,33.51
1660832685,"disk1",19184139.5,33.33
1660832700,"disk1",18629014.11,30.65
1660832715,"disk1",29413576.13,29.29
1660832730,"disk1",22952574.91,30.89
1660832745,"disk1",19323052.9,40.45
1660832760,"disk1",41129045.96,27.02
1660832775,"disk1",31381993.64,28.76
1660832790,"disk1",32145036.77,29.83
1660832805,"disk1",17345527.25,25.74
1660832820,"disk1",27306178.22,30.97
1660832835,"disk1",24451795.5,30.71
1660832850,"disk1",12743645.6,29.3
1660832865,"disk1",24073137.74,24.53
1660832880,"disk1",10641682.05,27.03
1660832895,"disk1",12512602.81,30.41
1660832910,"disk1",25294456.53,23.57
1660832925,"disk1",15453864.29,25.8
1660832940,"disk1",11556357.88,21.34
1660832955,"disk1",19936293.95,22.92
1660832970,"disk1",19188817.66,27.54
1660832985,"disk1",19685979.42,23.83
1660833000,"disk1",23512047.11,23.96
1660833015,"disk1",33501768.09,27.83
1660833030,"disk1",28169691.66,24.57
1660833045,"disk1",39285663.3,25.53
1660833060,"disk1",36766799.84,28.12
1660833075,"disk1",24645917.9,29.39
1660833090,"disk1",22505254.88,27.5
1660833105,"disk1",14118948.97,28.43
1660833120,"disk1",18359066.32,30.26
1660833135,"disk1",9539899.03,25.78
1660833150,"disk1",15618475.03,28.15
1660833165,"disk1",23458224.03,28.19
1660833180,"disk1",21988184.57,25.7
1660833195,"disk1",34119741.64,25.01
1660833210,"disk1",17427416.95,27.42
1660833225,"disk1",24415565.7,30.88
1660833240,"disk1",17330262.44,28.52
1660833255,"disk1",33061741.89,33.49
1660833270,"disk1",16301751.01,26.76
1660833285,"disk1",19873193.8,30.44
1660833300,"disk1",15348560.28,26.09
1660833315,"disk1",17934853.4,31.21
1660833330,"disk1",23184660.94,25.13
1660833345,"disk1",15928619.53,27.31
1660833360,"disk1",23567684.07,24.65
1660833375,"disk1",26004208.48,25.79
1660833390,"disk1",15624611.53,29.41
1660833405,"disk1",23433262.39,29.35
1660833420,"disk1",43868943.98,27.86
1660833435,"disk1",20038840.21,30.76
1660833450,"disk1",28057440.49,25.8
1660833465,"disk1",13934731.96,28.96
1660833480,"disk1",18858507.11,38.58
1660833495,"disk1",22176488.23,29.1
1660833510,"disk1",27333727.71,29.6
1660833525,"disk1",18414385.3,25.86
1660833540,"disk1",22670335.5,28.89
1660833555,"disk1",17147000.31,31.72
1660833570,"disk1",19335016.7,32.16
1660833585,"disk1",27418376.86,32.57
1660833600,"disk1",12026798.15,34.18
1660833615,"disk1",20060526.11,32.68
1660833630,"disk1",14182202.6,32.54
1660833645,"disk1",30530376.42,36.01
1660833660,"disk1",22101612.07,30.55
1660833675,"disk1",16995086.18,32.69
1660833690,"disk1",20108976.05,29.68
1660833705,"disk1",19047023.23,34.8
1660833720,"disk1",28384241.02,24.08
1660833735,"disk1",16391740.49,18.02
1660833750,"disk1",9466077.71,25.97
1660833765,"disk1",16219612.42,29.09
1660833780,"disk1",26453878.73,34.06
1660833795,"disk1",32886816.61,30.79
1660833810,"disk1",19486547.9,23.77
1660833825,"disk1",33414179.83,23.48
1660833840,"disk1",31203376.7,33.03
1660833855,"disk1",24068239.87,36.3
1660833870,"disk1",20466390.13,35.04
1660833885,"disk1",21985871.24,34.84
1660833900,"disk1",21786924.29,31.95
1660833915,"disk1",24680137.75,32.6
1660833930,"disk1",29659793.81,26.67
1660833945,"disk1",14854294.67,21.94
1660833960,"disk1",20738596.56,22.01
1660833975,"disk1",26618781.73,23.39
1660833990,"disk1",21018639.01,26.55
1660834005,"disk1",30686263.56,24.82
1660834020,"disk1",24230922.95,24.96
1660834035,"disk1",29777683.09,24.64
1660834050,"disk1",14468621.88,28.91
1660834065,"disk1",20969118.38,25.41
1660834080,"disk1",31042638.17,17.8
1660834095,"disk1",34138962.91,33.28
1660834110,"disk1",11951672.34,32.23
1660834125,"disk1",15146890.5,33.4
1660834140,"disk1",28746698.78,34.91
1660834155,"disk1",17819282.72,32.49
1660834170,"disk1",19327393.56,27.87
1660834185,"disk1",14902954.87,30.59
1660834200,"disk1",16280842.1,35.43
1660834215,"disk1",17629020.38,26.1
1660834230,"disk1",15161161.68,28.8
1660834245,"disk1",27180045.83,30.28
1660834260,"disk1",31577903.37,28.48
1660834275,"disk1",19575269,31.42
1660834290,"disk1",17469426.89,27.39
1660834305,"disk1",27185484.34,30
1660834320,"disk1",21507914.84,35.56
1660834335,"disk1",21026465.44,45.26
1660834350,"disk1",17721260.97,32.48
1660834365,"disk1",22650701.23,36.66
1660834380,"disk1",16692984.72,32.77
1660834395,"disk1",18639169.63,31.74
1660834410,"disk1",14766328.34,30.26
1660834425,"disk1",12167986.02,32.92
1660834440,"disk1",25206637.95,24.56
1660834455,"disk1",21249185.44,24.2
1660834470,"disk1",19399032.46,19.81
1660834485,"disk1",20640433.99,26.39
1660834500,"disk1",28146300.95,28.63
1660834515,"disk1",25917322.12,26.95
1660834530,"disk1",19174992.05,30.83
1660834545,"disk1",29845913.07,34.55
1660834560,"disk1",24759127.85,31.12
1660834575,"disk1",23956171.19,33.29
1660834590,"disk1",29424657.86,29.79
1660834605,"disk1",19342809.28,36.51
1660834620,"disk1",23931375.82,35.56
1660834635,"disk1",13074804.15,29.52
1660834650,"disk1",27141901.36,33.24
1660834665,"disk1",29311656.15,30.57
1660834680,"disk1",28872236.82,26.49
1660834695,"disk1",25023095.17,27.11
1660834710,"disk1",18776667.77,32.84
1660834725,"disk1",23196566.03,36.69
1660834740,"disk1",38906377.24,33.51
1660834755,"disk1",26241993.33,29.53
1660834770,"disk1",26182126.28,38.53
1660834785,"disk1",33333461.99,35.79
1660834800,"disk1",15490670.25,33.85
1660834815,"disk1",24066644.18,31
1660834830,"disk1",17069844.38,33.05
1660834845,"disk1",20603621.32,36.57
1660834860,"disk1",29326204.52,31.91
1660834875,"disk1",32309082.49,28.25
1660834890,"disk1",21855091.02,31.53
1660834905,"disk1",20045672.77,34.16
1660834920,"disk1",34247074,29.02
1660834935,"disk1",26130104.13,28.95
1660834950,"disk1",27787885.25,26.77
1660834965,"disk1",27241612.38,30.48
1660834980,"disk1",26058787.95,31.35
1660834995,"disk1",36164527.56,28.17
1660835010,"disk1",27229200.06,33.21
1660835025,"disk1",29016316.63,37.4
1660835040,"disk1",21028955.44,33.84
1660835055,"disk1",17804895.73,31.59
1660835070,"disk1",16963534.91,33.22
1660835085,"disk1",34205167.72,38.9
1660835100,"disk1",30553497.41,27.72
1660835115,"disk1",27862379.03,22.38
1660835130,"disk1",42090641.4,29.9
1660835145,"disk1",30769892.81,35.68
1660835160,"disk1",21545397.86,28.31
1660835175,"disk1",36520553.7,27.68
1660835190,"disk1",22248670.23,28.83
1660835205,"disk1",23406839.6,30.49
1660835220,"disk1",27507625.27,24.68
1660835235,"disk1",18784606.6,25.3
1660835250,"disk1",27112201.67,31.89
1660835265,"disk1",33163902.03,38.16
1660835280,"disk1",36743289.01,32.73
1660835295,"disk1",36650346.09,27.79
1660835310,"disk1",27028891.09,38.37
1660835325,"disk1",17188320.34,39.12
1660835355,"disk1",31099757.07,35.05
1660835370,"disk1",28039618.75,32.3
1660835385,"disk1",16425783.86,39.67
1660835400,"disk1",26934501.09,33.84
1660835415,"disk1",33145499.03,36.32
1660835430,"disk1",19179319.91,30.18
1660835445,"disk1",31086510.53,28.39
1660835460,"disk1",14424614.13,27.57
1660835475,"disk1",25054525.28,28.89
1660835490,"disk1",25426817.42,31.48
1660835505,"disk1",14023251.82,36.96
1660835520,"disk1",36391150.13,30.56
1660835535,"disk1",21444779.39,33.48
1660835550,"disk1",31896305.09,35.01
1660835565,"disk1",24312801.44,31.2
1660835580,"disk1",7086972.55,34.1
1660835595,"disk1",26044331.04,34.55
1660835610,"disk1",24712517.09,34.06
1660835625,"disk1",22212677.99,31.83
1660835640,"disk1",27807531.14,26.36
1660835655,"disk1",22975060.61,34.23
1660835670,"disk1",13025364.35,32.94
1660835685,"disk1",18437225.19,34.16
1660835700,"disk1",26587285.91,33.8
1660835715,"disk1",16484774.68,29.56
1660835730,"disk1",12456591.31,22.66
1660835745,"disk1",18749842.52,28.55
1660835760,"disk1",7154996.36,33.44
1660835775,"disk1",26364732.13,31.08
1660835790,"disk1",15264861.63,27.25
1660835805,"disk1",16212074.56,31.8
1660835820,"disk1",11079214.72,29.91
1660835835,"disk1",18605599.9,32.23
1660835850,"disk1",22355960.66,30.3
1660835865,"disk1",9249586.05,26.56
1660835880,"disk1",6209454.16,29.26
1660835895,"disk1",19869579.64,32.37
1660835910,"disk1",11127491.85,31.01
1660835925,"disk1",17454407.5,29.72
1660835940,"disk1",19967000.31,24.75
1660835955,"disk1",10139746.11,29.34
1660835970,"disk1",25468862.39,30.45
1660835985,"disk1",25814319.47,34.67
1660836000,"disk1",35249745.87,27.65
1660836015,"disk1",19595949.58,24.65
1660836030,"disk1",18471455.23,26.73
1660836045,"disk1",28104598.43,33.98
1660836060,"disk1",13726650.73,28.98
1660836075,"disk1",20864764.01,33.63
1660836090,"disk1",18762042.94,36.61
1660836105,"disk1",20871663.05,32.7
1660836120,"disk1",18070182.54,36.39
1660836135,"disk1",14142270.41,34.9
1660836150,"disk1",14879360.34,32.53
1660836165,"disk1",18474477.05,31.29
1660836180,"disk1",27136535.18,39.52
1660836210,"disk1",18504744.73,33.94
1660836225,"disk1",14298774.5,32.05
1660836240,"disk1",26667462.9,33.92
1660836255,"disk1",16649575.56,39.98
1660836270,"disk1",22180261.45,33.8
1660836285,"disk1",20807229.3,29.61
1660836300,"disk1",34193003.68,25.83
1660836315,"disk1",29652314.1,31.93
1660836330,"disk1",30448477.8,31.38
1660836345,"disk1",20636948.7,27.56
1660836360,"disk1",31342592.71,27.74
1660836375,"disk1",17684873,30.85
1660836390,"disk1",16869830.23,30.2
1660836405,"disk1",15295398.13,30.23
1660836420,"disk1",22712841.65,33.05
1660836435,"disk1",36851538.7,32.68
1660836450,"disk1",13694520.98,31.5
1660836465,"disk1",15571675.86,31.63
1660836480,"disk1",16916018.03,30.13
1660836495,"disk1",19179240.26,32.04
1660836510,"disk1",28439049.8,35.93
1660836525,"disk1",16210429.59,32.31
1660836540,"disk1",18113376.47,35.94
1660836555,"disk1",20159091.67,32.46
1660836570,"disk1",22993650.23,30.54
1660836585,"disk1",31943795.06,33.16
1660836600,"disk1",33695388.4,31.32
1660836615,"disk1",16413241.39,30.05
1660836630,"disk1",19207439.44,26.5
1660836645,"disk1",23255400.01,33.59
1660836660,"disk1",21716731.72,33.59
1660836675,"disk1",20239092.82,34.08
1660836690,"disk1",19787848.46,31.9
1660836705,"disk1",25401278.59,29.13
1660836720,"disk1",26755785.74,25.1
1660836735,"disk1",17922768.66,29.38
1660836750,"disk1",27504414.47,32.02
1660836765,"disk1",17224659.72,31.81
1660836780,"disk1",30989264.09,30.66
1660836795,"disk1",22308836.53,36.52
1660836810,"disk1",29429520.66,40.03
1660836825,"disk1",23252871.17,32.2
1660836840,"disk1",22542838.13,35.85
1660836855,"disk1",29047810.9,38.09
1660836870,"disk1",19879594.45,37.13
1660836885,"disk1",19514571.78,37.17
1660836900,"disk1",24800127.87,32.81
1660836915,"disk1",16835671.19,36.43
1660836945,"disk1",20112551.72,37.47
1660836960,"disk1",23889863.8,38.48
1660836975,"disk1",20973127.12,37.35
1660836990,"disk1",25834910.94,37.54
1660837005,"disk1",22604538.15,33.08
1660837020,"disk1",29188465.76,25.89
1660837035,"disk1",23693972.8,33.35
1660837050,"disk1",18967332.89,33.12
1660837065,"disk1",10499691.4,31.52
1660837080,"disk1",16754397.59,33.51
1660837095,"disk1",24727379.81,39.54
1660837110,"disk1",28163766.23,36.81
1660837125,"disk1",21521270.04,35.64
1660837140,"disk1",13981914.5,32.02
1660837155,"disk1",26811898.25,36.59
1660837170,"disk1",18972697.06,31.66
1660837185,"disk1",21866948.66,34.31
1660837200,"disk1",13843681.41,36.57
1660837215,"disk1",33134995.15,36.13
1660837230,"disk1",24514140.32,37.28
1660837245,"disk1",30785547.7,35.95
1660837260,"disk1",27195835.92,34.64
1660837275,"disk1",21316965.5,33.99
1660837290,"disk1",16856750.59,33.82
1660837305,"disk1",16727371.76,37.23
1660837320,"disk1",25394391.39,37.13
1660837335,"disk1",45781914.25,37.45
1660837350,"disk1",16998534.66,36.15
1660837365,"disk1",30824136.4,34.48
1660837380,"disk1",30290453.6,31.15
1660837395,"disk1",21991084.97,26.38
1660837410,"disk1",19556003.09,31.49
1660837425,"disk1",16513831.5,32.7
1660837440,"disk1",27946513.01,33.84
1660837455,"disk1",36244093.17,29.85
1660837470,"disk1",17358531.25,33.65
1660837485,"disk1",34751226.68,27.96
1660837500,"disk1",40419142.66,33.74
1660837515,"disk1",21267458.91,29.08
1660837530,"disk1",32582569.66,32.99
1660837545,"disk1",22277292.17,34.62
1660837560,"disk1",28330355.39,34.87
1660837575,"disk1",28900711.64,35.64
1660837590,"disk1",17384987.76,34.54
1660837605,"disk1",30673638.07,33.48
1660837620,"disk1",29553545.64,29.02
1660837635,"disk1",33830178.61,30.81
1660837650,"disk1",28547052.87,33.81
1660837665,"disk1",25043527.62,31.61
1660837680,"disk1",16563239.35,32.94
1660837695,"disk1",28311855.76,27.71
1660837710,"disk1",39282263.01,34.67
1660837725,"disk1",22827378.96,36.36
1660837740,"disk1",14847267.55,37.32
1660837755,"disk1",34488214.77,39.2
1660837770,"disk1",18648492.65,34.03
1660837785,"disk1",26977446.81,36.39
1660837800,"disk1",12464152.87,34.18
1660837815,"disk1",22370597.57,31.95
1660837830,"disk1",25844786.92,31.33
1660837845,"disk1",23425159.17,38.33
1660837860,"disk1",18351744.46,32.51
1660837875,"disk1",15399016.5,40.06
1660837890,"disk1",27130611.65,30.65
1660837905,"disk1",32283327.01,33.2
1660837920,"disk1",24525203.78,30.69
1660837935,"disk1",17346243.39,33.39
1660837950,"disk1",19464183.64,32.19
1660837965,"disk1",21836026.49,29.85
1660837980,"disk1",20070067.74,30
1660837995,"disk1",11918995.9,33.33
1660838010,"disk1",22415028.5,31.89
1660838025,"disk1",26382004.76,28.42
1660838040,"disk1",28832189.32,27.69
1660838055,"disk1",25963933.91,31.75
1660838070,"disk1",21808661.38,32.87
1660838085,"disk1",24289510.65,37.44
1660838100,"disk1",20166503.84,32.12
1660838115,"disk1",31678310.6,35.81
1660838130,"disk1",24662466.56,35.48
