"ts","disk_id","throughput","latency"
1659965595,"disk1",34242243.99,25.45
1659965610,"disk1",23333347.8,28.24
1659965625,"disk1",20696787.06,30.82
1659965640,"disk1",14472823.1,30.1
1659965655,"disk1",29054652.17,28.21
1659965670,"disk1",24886120.97,24.28
1659965685,"disk1",24110287.96,28.1
1659965700,"disk1",21136914.28,30.39
1659965715,"disk1",18693170.11,26.93
1659965730,"disk1",28970168.52,22.99
1659965745,"disk1",22790443.76,28.7
1659965760,"disk1",14983963.32,20.12
1659965775,"disk1",14513433.89,27.98
1659965790,"disk1",25844774.97,25.51
1659965805,"disk1",12357894.92,25.1
1659965820,"disk1",17985191.52,28.06
1659965835,"disk1",19308600.89,29.34
1659965850,"disk1",15265307.88,26.96
1659965865,"disk1",15185948.8,25.77
1659965880,"disk1",23610965.25,26.89
1659965895,"disk1",27485334.9,25.93
1659965910,"disk1",15574507.55,24.94
1659965925,"disk1",12579052.79,27
1659965940,"disk1",15408895.04,21.91
1659965955,"disk1",22970371.81,26.72
1659965970,"disk1",26014285.86,22.9
1659965985,"disk1",24071565.63,24.16
1659966000,"disk1",26878024.63,28.5
1659966015,"disk1",22202251.21,28.31
1659966030,"disk1",19724375.07,25.7
1659966045,"disk1",24458828.15,29.15
1659966060,"disk1",24781033.03,25.79
1659966075,"disk1",32627822.83,26.49
1659966090,"disk1",20902823.96,26.77
1659966105,"disk1",29144220.15,22.03
1659966120,"disk1",15006284.26,25.97
1659966135,"disk1",16616500.19,26.03
1659966150,"disk1",18760659.09,29.65
1659966165,"disk1",9908602.38,26.69
1659966180,"disk1",15442082.77,30.58
1659966195,"disk1",23039914.38,34.95
1659966210,"disk1",19993735.48,32.08
1659966225,"disk1",23166833.6,23.42
1659966240,"disk1",27238642.27,27.01
1659966255,"disk1",16182446.6,29.06
1659966270,"disk1",17724002.94,27.91
1659966285,"disk1",21150443.53,22.25
1659966300,"disk1",10909339.38,24.7
1659966315,"disk1",19814351.32,30.07
1659966330,"disk1",12783588.85,30.88
1659966345,"disk1",21162022.62,24.84
1659966360,"disk1",28297223.82,29.14
1659966375,"disk1",29360818.37,29.55
1659966390,"disk1",25343680.07,27.66
1659966405,"disk1",13840827.46,23.04
1659966420,"disk1",16873713.03,23.86
1659966435,"disk1",19712082.98,33.86
1659966450,"disk1",13727109.48,26.24
1659966465,"disk1",30285938.81,19.99
1659966480,"disk1",12437836.71,23.96
1659966495,"disk1",12144263.93,32.92
1659966510,"disk1",14036840.56,28.15
1659966525,"disk1",31272507.78,22.63
1659966540,"disk1",19916172.76,29.58
1659966555,"disk1",26165307.57,32.25
1659966570,"disk1",28663301.05,30.34
1659966585,"disk1",34318505.17,22.89
1659966600,"disk1",19267189.7,26.06
1659966615,"disk1",32963373.72,33.37
1659966630,"disk1",15750718.81,23.39
1659966645,"disk1",22128331.35,30.67
1659966660,"disk1",24530745.35,28.38
1659966675,"disk1",23918000.3,35.03
1659966690,"disk1",22468823.39,32.61
1659966705,"disk1",24105651.25,24.83
1659966720,"disk1",33440846.3,29.97
1659966735,"disk1",27325601.87,29.04
1659966750,"disk1",29506339.42,31.93
1659966765,"disk1",13759746.46,27.18
1659966780,"disk1",17174512.91,33.22
1659966795,"disk1",22428151.54,33.44
1659966810,"disk1",19969254.94,32.66
1659966825,"disk1",26504967.6,34.17
1659966840,"disk1",26187838.52,34.6
1659966855,"disk1",37345823.58,32.98
1659966870,"disk1",17364091.3,35.61
1659966885,"disk1",26380211.06,27.65
1659966900,"disk1",21529821.72,29.78
1659966915,"disk1",31599024.66,30.78
1659966930,"disk1",26067593.83,26.19
1659966945,"disk1",27427252.28,26.42
1659966960,"disk1",28234718.8,27.77
1659966975,"disk1",20380268.26,29.72
1659966990,"disk1",13511409.39,22.25
1659967005,"disk1",16811799.3,25.83
1659967020,"disk1",21759341.7,27.71
1659967035,"disk1",13169921.99,31.69
1659967050,"disk1",11896600.87,26.61
1659967065,"disk1",17761695.54,27.77
1659967080,"disk1",18442444.22,30.17
1659967095,"disk1",15988848.05,28.96
1659967110,"disk1",23372407.82,21.36
1659967125,"disk1",14643151.92,25.86
1659967140,"disk1",17103076.56,31.27
1659967155,"disk1",16933235.11,28.54
1659967170,"disk1",27821173.99,23.52
1659967185,"disk1",32224401.58,25.02
1659967200,"disk1",21146939.97,28.35
1659967215,"disk1",25189924.44,29.09
1659967230,"disk1",20098843.38,26.9
1659967245,"disk1",19984382.95,24.58
1659967260,"disk1",15597114.68,28.17
1659967275,"disk1",34400436.58,30.83
1659967290,"disk1",21961618.63,21.06
1659967305,"disk1",15559757.21,30.17
1659967320,"disk1",26878090.64,29.51
1659967335,"disk1",18317297.46,33.47
1659967350,"disk1",19584785.78,26.42
1659967365,"disk1",22577977.11,25.87
1659967380,"disk1",30087392.73,31.31
1659967395,"disk1",27626963.87,30.91
1659967410,"disk1",18350969.66,20.59
1659967425,"disk1",18953547.84,26.07
1659967440,"disk1",15246060.22,30.14
1659967455,"disk1",16450824.38,28.2
1659967470,"disk1",19460831.16,27.48
1659967485,"disk1",19083896.33,24.15
1659967500,"disk1",19567994.23,34.22
1659967515,"disk1",48631528.54,33.34
1659967530,"disk1",19648945.34,33.5
1659967545,"disk1",29035574.87,32.62
1659967560,"disk1",23531919.77,30.33
1659967575,"disk1",31759699.22,34.88
1659967590,"disk1",20926492.25,29.22
1659967605,"disk1",42447422.79,33.79
1659967620,"disk1",23680591.78,35.12
1659967635,"disk1",18082517.47,31.63
1659967650,"disk1",28988248.87,32.72
1659967665,"disk1",33107756.87,35.7
1659967680,"disk1",49531044.07,31.05
1659967695,"disk1",36462047.7,28.84
1659967710,"disk1",35639207.87,33.85
1659967725,"disk1",27655371.38,27.73
1659967740,"disk1",34870007.59,29.99
1659967755,"disk1",28677348.47,25.6
1659967770,"disk1",33228040.15,30.12
1659967785,"disk1",24482643.18,29.7
1659967800,"disk1",29105674.05,31.49
1659967815,"disk1",31444576.16,30.6
1659967830,"disk1",35588701.38,30.54
1659967845,"disk1",26616831,35.08
1659967860,"disk1",24669295.11,31.84
1659967875,"disk1",37374445.54,30.28
1659967890,"disk1",26822219.25,29.86
1659967905,"disk1",23913167.66,30.42
1659967920,"disk1",23319462.39,29.35
1659967935,"disk1",19305918.76,31.03
1659967950,"disk1",17634946.65,33.17
1659967965,"disk1",31430620.92,28.64
1659967980,"disk1",36614274.17,33.25
1659967995,"disk1",19874984.65,29.96
1659968010,"disk1",28490658.04,31.51
1659968025,"disk1",16718766.86,31.32
1659968040,"disk1",30375549.02,31.25
1659968055,"disk1",30116949.43,32.28
1659968070,"disk1",22006902.14,31.52
1659968085,"disk1",24637959.41,35.09
1659968100,"disk1",31393954.95,33.7
1659968115,"disk1",26216542.2,33.61
1659968130,"disk1",25175232.37,33.47
1659968145,"disk1",17403543.93,34.19
1659968160,"disk1",24239643.2,37.22
1659968175,"disk1",31728727.59,35.53
1659968190,"disk1",29463755.09,34.66
1659968205,"disk1",37056716.79,38.63
1659968220,"disk1",27997560.4,35.36
1659968235,"disk1",42154051.46,33.67
1659968250,"disk1",18916922.03,30.85
1659968265,"disk1",23290098.78,31.49
1659968280,"disk1",19371604.78,32.22
1659968295,"disk1",22213329.23,36.22
1659968310,"disk1",27721215.44,34.16
1659968325,"disk1",24777917.09,31.41
1659968340,"disk1",25903215.98,31.7
1659968355,"disk1",18579514.74,33.2
1659968370,"disk1",28989561.4,33.32
1659968385,"disk1",19627352.36,36.54
1659968400,"disk1",20610188.67,33.08
1659968415,"disk1",27526143.4,31.35
1659968430,"disk1",22101965.11,32
1659968445,"disk1",22154650.33,34.27
1659968460,"disk1",24990075.42,35.22
1659968475,"disk1",25894761.09,36.73
1659968490,"disk1",29408707.23,31.55
1659968505,"disk1",20108908.66,36.48
1659968520,"disk1",12060048.52,32.32
1659968535,"disk1",26130212.09,34.59
1659968550,"disk1",20184569.15,32.77
1659968565,"disk1",33940428.11,33.93
1659968580,"disk1",20459489.45,40.74
1659968595,"disk1",22177574.54,37.69
1659968610,"disk1",34406897.64,33.39
1659968625,"disk1",30874286.13,31.64
1659968640,"disk1",23517217.99,36.49
1659968655,"disk1",20415940.73,38.61
1659968670,"disk1",24072693.12,32.71
1659968685,"disk1",30415821.32,36.04
1659968700,"disk1",34632521.37,35.49
1659968715,"disk1",36672269.38,34.11
1659968730,"disk1",25682126.45,29.93
1659968745,"disk1",17907631.44,15.77
1659968760,"disk1",20846503.3,35.9
1659968775,"disk1",25895296.7,32.93
1659968790,"disk1",25700965.72,33.56
1659968805,"disk1",17923867.68,33.9
1659968820,"disk1",21569561.02,32.76
1659968835,"disk1",22177156.23,34.24
1659968850,"disk1",20312906.05,35.85
1659968865,"disk1",26681586.62,38.54
1659968880,"disk1",16180001.54,37.97
1659968895,"disk1",29782003.99,36.3
1659968910,"disk1",41999509.78,35.29
1659968925,"disk1",16953431.93,37.37
1659968940,"disk1",32878145.19,39.16
1659968955,"disk1",41626497.81,43.48
1659968970,"disk1",52978038.77,38.11
1659968985,"disk1",31469503.86,36.55
1659969000,"disk1",27611326.75,36.17
1659969015,"disk1",39377247.48,33.49
1659969030,"disk1",28862338.09,33.69
1659969045,"disk1",23701939.68,34.57
1659969060,"disk1",27715214.91,33.81
1659969075,"disk1",15331404.97,37.37
1659969090,"disk1",34255557.64,35.24
1659969105,"disk1",22095315.55,33.88
1659969120,"disk1",27755199.95,36.29
1659969135,"disk1",35878761.56,36.9
1659969150,"disk1",27329582.77,36.94
1659969165,"disk1",20919870.94,33.05
1659969180,"disk1",28214598.35,33.84
1659969195,"disk1",30968397.31,34.47
1659969210,"disk1",24761008.71,33.83
1659969225,"disk1",29922861.05,30.52
1659969240,"disk1",24269557.04,33.33
1659969255,"disk1",23342345.87,33.85
1659969270,"disk1",25254076.08,33.63
1659969285,"disk1",16269810.35,33.98
1659969300,"disk1",21829797.79,33.94
1659969315,"disk1",27266900.03,36.83
1659969330,"disk1",22057495.68,34.91
1659969345,"disk1",17564182.82,29.78
1659969360,"disk1",19522748.07,32.2
1659969375,"disk1",27035313.91,34.54
1659969390,"disk1",27296671.64,36.4
1659969405,"disk1",22933729.38,34.41
1659969420,"disk1",28572949.42,32.4
1659969435,"disk1",35664267.89,35.05
1659969450,"disk1",28879348.75,35.87
1659969465,"disk1",19804432.57,30.69
1659969480,"disk1",15218000.15,32.38
1659969495,"disk1",22896421.54,34.06
1659969510,"disk1",31198637.52,34.18
1659969525,"disk1",27937079.76,33.96
1659969540,"disk1",17431373.01,30.2
1659969555,"disk1",23534627.4,32.15
1659969570,"disk1",26937195.32,34.23
1659969585,"disk1",20423240.12,29.97
1659969600,"disk1",17081948.93,27.7
1659969615,"disk1",22441967.85,32.03
1659969630,"disk1",14189898.07,30.9
1659969645,"disk1",20039842.76,35.25
1659969660,"disk1",38528544.54,35.24
1659969675,"disk1",31701111.05,30.39
1659969690,"disk1",21923367.54,31.82
1659969705,"disk1",20345612.5,36.3
1659969720,"disk1",27464747.59,32.05
1659969735,"disk1",19559741.41,33.87
1659969750,"disk1",26067877.83,35.04
1659969765,"disk1",27205496.2,32.99
1659969780,"disk1",17033902.77,32.42
1659969795,"disk1",34547750.28,32.69
1659969810,"disk1",19739338.55,30.49
1659969825,"disk1",17694497.01,32.57
1659969840,"disk1",22190175.72,28.7
1659969855,"disk1",16011957.71,31.8
1659969870,"disk1",28635021.12,31.16
1659969885,"disk1",21755858.33,33.1
1659969900,"disk1",30678024.04,31.39
1659969915,"disk1",23189324.31,30.32
1659969930,"disk1",22231678.48,30.85
1659969945,"disk1",15696808.98,28.77
1659969960,"disk1",19876283.81,31.04
1659969975,"disk1",27617553.79,33.39
1659969990,"disk1",23157333.97,33.8
1659970005,"disk1",29961512.05,32.02
1659970020,"disk1",28011442.76,30.57
1659970035,"disk1",16376278.85,31.12
1659970050,"disk1",29571977.35,29.04
1659970065,"disk1",22000391.47,32.87
1659970080,"disk1",43415141.66,30.62
1659970095,"disk1",23404256.61,31.42
1659970110,"disk1",22069885.63,31.63
1659970125,"disk1",23239749.72,30.57
1659970140,"disk1",30154704.67,29.15
1659970155,"disk1",14810244.62,31.53
1659970170,"disk1",29149238.58,29.65
1659970185,"disk1",16073502.44,31.11
1659970200,"disk1",28343689.17,31.67
1659970215,"disk1",24727646.48,32.92
1659970230,"disk1",21949834.7,30.86
1659970245,"disk1",21852441.36,31.17
1659970260,"disk1",13293900.72,30.14
1659970275,"disk1",20919881.97,25.32
1659970290,"disk1",8060357.46,28.98
1659970305,"disk1",11084371.39,32.55
1659970320,"disk1",24181217,33.78
1659970335,"disk1",33782575.53,31.53
1659970350,"disk1",24999318.99,32.41
1659970365,"disk1",33037498.4,29.21
1659970380,"disk1",19566499.5,30.27
1659970395,"disk1",18971685.47,31.45
1659970410,"disk1",24047980.78,31.2
1659970425,"disk1",19270877.72,27.61
1659970440,"disk1",17533998.86,34.11
1659970455,"disk1",30343075.52,33.84
1659970470,"disk1",24041507.24,29.9
1659970485,"disk1",19366662.8,28.91
1659970500,"disk1",21577870,26.48
1659970515,"disk1",7817542.65,28.93
1659970530,"disk1",20748243.92,27.57
1659970545,"disk1",15827202.73,32.5
1659970560,"disk1",30183849.77,29.13
1659970575,"disk1",18610385.68,31.28
1659970590,"disk1",26099507.33,27
1659970605,"disk1",12292025.61,26.5
1659970620,"disk1",15155302.12,29.3
1659970635,"disk1",26302888.42,31.06
1659970650,"disk1",21522193.37,34.34
1659970665,"disk1",20051406.19,32.14
1659970680,"disk1",23130738.84,26.97
1659970695,"disk1",10202023.46,31.66
1659970710,"disk1",25863127.2,29.71
1659970725,"disk1",14285585.7,32.15
1659970740,"disk1",31484107.82,28.93
1659970755,"disk1",19271220.92,29.8
1659970770,"disk1",18950482.23,29.73
1659970785,"disk1",19101407.86,31.86
1659970800,"disk1",20899559.93,30.82
1659970815,"disk1",24810131.42,30.78
1659970830,"disk1",27622544.19,36.99
1659970845,"disk1",17110268.07,34.19
1659970860,"disk1",27026001.74,34.57
1659970875,"disk1",24522953.85,35.35
1659970890,"disk1",31537941.19,31.97
1659970905,"disk1",20431200.25,40.21
1659970920,"disk1",26022076.28,34.6
1659970935,"disk1",36909939.58,36.36
1659970950,"disk1",31571788.47,31.06
1659970965,"disk1",23801838.8,30.38
1659970980,"disk1",22439748.91,34.31
1659970995,"disk1",16580246.28,29.93
1659971010,"disk1",32007775.68,25.35
1659971025,"disk1",24216834.22,28.15
1659971040,"disk1",13250455.92,29.72
1659971055,"disk1",18603365.7,29.66
1659971070,"disk1",15442276.56,27.89
1659971085,"disk1",26663240.41,26.16
1659971100,"disk1",11784906.75,31.79
1659971115,"disk1",12815822.26,29.37
1659971130,"disk1",21166234.72,30.66
1659971145,"disk1",24179732.05,29.71
1659971160,"disk1",21851251.78,28.69
1659971175,"disk1",14212194.87,32.06
1659971190,"disk1",16372427.56,31.42
1659971205,"disk1",22830761.72,29.47
1659971220,"disk1",21162394.2,36.34
1659971235,"disk1",16088466.61,25.61
1659971250,"disk1",19774562.86,24.89
1659971265,"disk1",8952577.11,29.5
1659971280,"disk1",15884844.24,27.76
1659971295,"disk1",25303724.24,29.87
1659971310,"disk1",16370702.98,27.66
1659971325,"disk1",29216755.87,30.31
1659971340,"disk1",17599578.2,28.59
1659971355,"disk1",29909229.52,31.53
1659971370,"disk1",23345438.5,30.87
1659971385,"disk1",40374257.63,30.58
1659971400,"disk1",21712691.66,28.21
1659971415,"disk1",22031990.04,31.24
1659971430,"disk1",22393655.27,28.79
1659971445,"disk1",35671601.24,31.92
1659971460,"disk1",19937650.35,30.36
1659971475,"disk1",32422819.68,30.88
1659971490,"disk1",24800303.83,29.1
1659971505,"disk1",25210406.74,30.08
1659971520,"disk1",19130966.43,29.17
1659971535,"disk1",28109154.68,30.61
1659971550,"disk1",25225051.77,28.86
1659971565,"disk1",27351362.06,31.5
1659971580,"disk1",24372937.86,29.42
1659971595,"disk1",27688223.49,26.28
1659971610,"disk1",24504309.22,25.98
1659971625,"disk1",20523962.24,30.94
1659971640,"disk1",29369942.84,26.54
1659971655,"disk1",33785586.15,30.37
1659971670,"disk1",16573228.77,26.86
1659971685,"disk1",20745437.36,27.61
1659971700,"disk1",33623907.91,27.35
1659971715,"disk1",34140980.68,30.57
1659971730,"disk1",29915830.36,28.61
1659971745,"disk1",33506753.97,32.14
1659971760,"disk1",28468316.3,27.72
1659971775,"disk1",17285925.86,28.88
1659971790,"disk1",25866134.48,32.55
1659971805,"disk1",23426931.97,31.41
1659971820,"disk1",26215422.94,28.96
1659971835,"disk1",36301431.47,32.14
1659971850,"disk1",30792210.58,31.77
1659971865,"disk1",22613934.49,30.71
1659971880,"disk1",31152608.8,29.46
1659971895,"disk1",32958223.76,33.63
1659971910,"disk1",29255072.5,28.72
1659971925,"disk1",26683362.73,30.56
1659971940,"disk1",36680140.42,27.37
1659971955,"disk1",28313164.09,26.78
1659971970,"disk1",25708770.01,31.87
1659971985,"disk1",18581939.26,29.7
1659972000,"disk1",11173995.63,27.95
1659972015,"disk1",22883369.42,30.41
1659972030,"disk1",17410423.66,30.79
1659972045,"disk1",18351643.39,27.43
1659972060,"disk1",27451703.5,26.16
1659972075,"disk1",34464636.1,32.69
1659972090,"disk1",14771263.88,26.75
1659972105,"disk1",17104002.72,31
1659972120,"disk1",28366614.81,25.8
1659972135,"disk1",20846760.73,27.68
1659972150,"disk1",28037148.48,30.92
1659972165,"disk1",12162396.23,29.83
1659972180,"disk1",18635153.3,30.66
1659972195,"disk1",34178217.85,30.04
1659972210,"disk1",17516978.61,33.27
1659972225,"disk1",23330830.85,24.89
1659972240,"disk1",21746344.97,24.37
1659972255,"disk1",30355232.99,31.85
1659972270,"disk1",11940799.69,27.64
1659972285,"disk1",10200830.03,28.05
1659972300,"disk1",25035381.54,25.05
1659972315,"disk1",21563211.1,25.69
1659972330,"disk1",21728597.02,27
1659972345,"disk1",10838971.45,31.94
1659972360,"disk1",16937566.67,31.87
1659972375,"disk1",19199313.23,28.52
1659972390,"disk1",29854897.46,34.66
1659972405,"disk1",20837664.1,29.3
1659972420,"disk1",36144835.75,28.1
1659972435,"disk1",24663147.76,25.29
1659972450,"disk1",23323543.93,26.06
1659972465,"disk1",25320442.39,28.19
1659972480,"disk1",21826303.7,27.26
1659972495,"disk1",29816720.79,25.86
1659972510,"disk1",24942475.25,28.62
1659972525,"disk1",21114775.28,23.3
1659972540,"disk1",27113016.13,29.71
1659972555,"disk1",15707097.82,27.61
1659972570,"disk1",30962147.74,28.42
1659972585,"disk1",20308778.68,25.17
1659972600,"disk1",27955938.64,26.77
1659972615,"disk1",15926419.64,30.2
1659972630,"disk1",27305950.43,24.08
1659972645,"disk1",30070801.52,31.42
1659972660,"disk1",16873452.3,28.9
1659972675,"disk1",27079131.19,24.2
1659972690,"disk1",27116302.33,26.16
1659972705,"disk1",15617063.64,29.28
1659972720,"disk1",15299582.96,25.11
1659972735,"disk1",27432882.77,28.42
1659972750,"disk1",15353470.8,27.4
1659972765,"disk1",31082492.61,27.12
1659972780,"disk1",23719958.9,28.01
1659972795,"disk1",24117334.07,27.59
1659972810,"disk1",22251869.64,27.09
1659972825,"disk1",21640103.16,26.3
1659972840,"disk1",25882681.62,26.68
1659972855,"disk1",20071893.91,25.82
1659972870,"disk1",18588743.97,25.24
1659972900,"disk1",23573054.47,26.7
1659972915,"disk1",22160090.91,30.94
1659972930,"disk1",23229566.42,26.77
1659972945,"disk1",31444506.05,26.98
1659972960,"disk1",25206053.88,26.5
1659972975,"disk1",25628174.52,24.17
1659972990,"disk1",24983275.39,28.7
1659973005,"disk1",20740021.81,27.88
1659973020,"disk1",15258857.49,26.51
1659973035,"disk1",27183206.01,29.48
1659973050,"disk1",20647631.29,28.3
1659973065,"disk1",24832543.08,26.9
1659973080,"disk1",29069416.93,23.57
1659973095,"disk1",22828307.48,22.75
1659973110,"disk1",24714330.74,26.63
1659973125,"disk1",31869491.69,31.27
1659973140,"disk1",17866901.41,28.86
1659973155,"disk1",18321647.74,29.82
1659973170,"disk1",24215789.58,29.84
1659973185,"disk1",30985832.38,30.38
1659973200,"disk1",28727153.12,30.01
1659973215,"disk1",24405221.5,27.43
1659973230,"disk1",25531169.17,30.47
1659973245,"disk1",23356529.74,29.71
1659973260,"disk1",28886768.36,25.63
1659973275,"disk1",29505603.9,25.82
1659973290,"disk1",19836044.58,29.42
1659973305,"disk1",31429366.13,25.01
1659973320,"disk1",26607186.85,24.58
1659973335,"disk1",16230755.16,28.27
1659973350,"disk1",18033565.86,29.41
1659973365,"disk1",25052811,31.26
1659973380,"disk1",15379820.4,31.15
1659973395,"disk1",14276841.19,33.24
1659973410,"disk1",24226982.01,31.24
1659973425,"disk1",34742223.91,28.72
1659973440,"disk1",33176560.92,27.18
1659973455,"disk1",36746075.34,31.02
1659973470,"disk1",31038428.55,32.27
1659973485,"disk1",26199848.27,33.31
1659973500,"disk1",24354327.44,32.49
1659973515,"disk1",16461627.51,33.16
1659973530,"disk1",23924895.46,32.49
1659973545,"disk1",24399311.58,28
1659973560,"disk1",24926257.51,30.04
1659973575,"disk1",25620193.36,33
1659973590,"disk1",22647410.88,26.52
1659973605,"disk1",26621810.72,31.78
1659973620,"disk1",32448872.4,33.8
1659973635,"disk1",31405465.61,34.34
1659973650,"disk1",22464020.61,30.82
1659973665,"disk1",20900996.71,29.54
1659973680,"disk1",15209424.56,31.87
1659973695,"disk1",22401778.42,29.99
1659973710,"disk1",25436654.01,28.67
1659973725,"disk1",26396782.39,32.1
1659973740,"disk1",27618803.42,31.74
1659973755,"disk1",19021900.64,32.61
1659973770,"disk1",27412045.79,34.22
1659973785,"disk1",14726680.91,31.05
1659973800,"disk1",15081694.19,33.31
1659973815,"disk1",21725608.55,32.01
1659973830,"disk1",20006543.4,34.36
1659973845,"disk1",26701766.02,29.78
1659973860,"disk1",36692076.89,31.93
1659973875,"disk1",16923354.3,33.97
1659973890,"disk1",30298294.23,32.02
1659973905,"disk1",15057448.81,33.23
1659973920,"disk1",17552196.32,30.24
1659973935,"disk1",20279220.43,32.31
1659973950,"disk1",20279876.62,30.5
1659973965,"disk1",30029346.2,33.8
1659973980,"disk1",27910481.32,33.71
1659973995,"disk1",25300622.2,34.44
1659974010,"disk1",21624756.27,31.92
1659974025,"disk1",23155947.91,31.88
1659974040,"disk1",15690447.34,33.77
1659974055,"disk1",25432687.19,34.56
1659974070,"disk1",29286448.36,36.94
1659974085,"disk1",22498446.05,34.37
1659974100,"disk1",19178945.45,35.87
