"ts","disk_id","throughput","latency"
1660142025,"disk1",19222623.5,32.78
1660142040,"disk1",21395874.39,31.36
1660142055,"disk1",27889302.17,36.31
1660142070,"disk1",23145855.72,33.76
1660142085,"disk1",18276328.2,34.61
1660142100,"disk1",20113333.04,27.95
1660142115,"disk1",28763949.05,29.82
1660142130,"disk1",22424177.22,26.41
1660142145,"disk1",16920934.03,21.26
1660142160,"disk1",18975123.7,27.27
1660142175,"disk1",31544754.15,27.26
1660142190,"disk1",18099518.23,26.52
1660142205,"disk1",25926943.35,29.51
1660142220,"disk1",23486960.87,28.84
1660142235,"disk1",17401906.52,33.44
1660142250,"disk1",18442946.02,32.08
1660142265,"disk1",25790875.73,31.57
1660142280,"disk1",30258050.07,31.37
1660142295,"disk1",12099933.89,36.57
1660142310,"disk1",18341883.45,34.05
1660142325,"disk1",10118799.66,31.88
1660142340,"disk1",15725654.91,32.84
1660142355,"disk1",23535990.56,24.01
1660142370,"disk1",19019049.48,27.87
1660142385,"disk1",12626323.14,21.12
1660142400,"disk1",36805863.27,23.58
1660142415,"disk1",25309759.43,26.71
1660142430,"disk1",16106797.36,34.65
1660142445,"disk1",25047462.73,30.62
1660142460,"disk1",17481242.97,30.46
1660142475,"disk1",25705594.62,30.16
1660142490,"disk1",16297021.12,34.74
1660142505,"disk1",23624742.05,35.08
1660142520,"disk1",18853085.82,35.16
1660142535,"disk1",22204155.37,30.26
1660142550,"disk1",22898875.07,27.75
1660142565,"disk1",9508644.91,20.07
1660142580,"disk1",11842947.97,21.47
1660142595,"disk1",29122299.65,19.35
1660142610,"disk1",15980265.17,17.32
1660142625,"disk1",25241943.33,25.63
1660142640,"disk1",17614261.26,31.76
1660142655,"disk1",21287815.99,31.32
1660142670,"disk1",20022726.25,35.04
1660142685,"disk1",20760689.22,32.26
1660142700,"disk1",25341181.48,31
1660142715,"disk1",18038208.84,31.47
1660142730,"disk1",17977381.87,34.5
1660142745,"disk1",25153234.03,34.85
1660142760,"disk1",22296033.05,31.79
1660142775,"disk1",23602920.16,30.45
1660142790,"disk1",35355435.93,20.35
1660142805,"disk1",19572611.6,26.18
1660142820,"disk1",24560038.62,35.19
1660142835,"disk1",29652499.55,31.39
1660142850,"disk1",27050011.14,30.94
1660142865,"disk1",17087427.13,31.7
1660142880,"disk1",16837016.56,31.33
1660142895,"disk1",20712473.9,28.52
1660142910,"disk1",16815824.06,29.42
1660142925,"disk1",16826905.63,33.4
1660142940,"disk1",27364353.1,32.1
1660142955,"disk1",25694872.28,31.3
1660142970,"disk1",16657251.33,26.34
1660142985,"disk1",18635992.09,24.74
1660143000,"disk1",26239982.11,24.95
1660143015,"disk1",21443253.11,22.75
1660143030,"disk1",19214349.09,25.52
1660143045,"disk1",30245783.45,18.34
1660143060,"disk1",16508248.31,25.32
1660143075,"disk1",23006919.53,22.26
1660143090,"disk1",18209909.16,27.97
1660143105,"disk1",17348645.42,26.15
1660143120,"disk1",18862935.17,22.74
1660143135,"disk1",28017045.95,25.19
1660143150,"disk1",37673655.85,23.59
1660143165,"disk1",25558605.1,23.15
1660143180,"disk1",23352921.68,24.66
1660143195,"disk1",12018419.38,23.73
1660143210,"disk1",22922522.88,21.24
1660143225,"disk1",20599345.21,27.87
1660143240,"disk1",30754727.8,32.02
1660143255,"disk1",29853356.11,32.66
1660143270,"disk1",19201841.88,40.12
1660143285,"disk1",24599493.35,33.18
1660143300,"disk1",16274534.99,35.34
1660143315,"disk1",22269089.12,32.62
1660143330,"disk1",18361549.01,36.02
1660143345,"disk1",18130221.09,33.19
1660143360,"disk1",17162921.99,36.97
1660143375,"disk1",37401910.46,32.78
1660143390,"disk1",40433559.95,34.67
1660143405,"disk1",19514453.82,34.7
1660143420,"disk1",16236651.52,32.63
1660143435,"disk1",24018738.46,37.15
1660143450,"disk1",22735996.79,34.3
1660143465,"disk1",20969264.95,35.92
1660143480,"disk1",20050230.75,33.84
1660143495,"disk1",20571714.27,34.89
1660143510,"disk1",20311828.84,32.06
1660143525,"disk1",16819482.77,29.55
1660143540,"disk1",19164258.23,36.41
1660143555,"disk1",34482008.15,31.18
1660143570,"disk1",19125101.11,34.05
1660143585,"disk1",20638461.94,33.37
1660143600,"disk1",29900800.09,33.7
1660143615,"disk1",23937177.42,32.3
1660143630,"disk1",27479598.52,38.15
1660143645,"disk1",24529661.31,35.73
1660143660,"disk1",17730505.15,35.31
1660143675,"disk1",20571813.77,35.67
1660143690,"disk1",15393986.79,34.57
1660143705,"disk1",22618304.21,33.43
1660143720,"disk1",22541293.66,30.64
1660143735,"disk1",26756739.34,37.3
1660143750,"disk1",15923370.65,35.66
1660143765,"disk1",22600577.11,37.92
1660143780,"disk1",16136959.33,34.08
1660143795,"disk1",29652477.97,37.84
1660143810,"disk1",26755616.99,34.21
1660143840,"disk1",17043891.77,43.16
1660143855,"disk1",19813215.07,33
1660143870,"disk1",25683335.38,32.4
1660143885,"disk1",27186446.22,34.98
1660143900,"disk1",13539210.58,36.13
1660143915,"disk1",18394451.82,33.57
1660143930,"disk1",19762840.1,33.58
1660143945,"disk1",24487558.91,31.41
1660143960,"disk1",14237243.61,32.81
1660143975,"disk1",30552962.71,31.36
1660143990,"disk1",19450649.05,31.65
1660144005,"disk1",19582718.86,32.11
1660144020,"disk1",13871161.26,30.21
1660144035,"disk1",20102109.14,29.53
1660144050,"disk1",30181320.62,28.73
1660144065,"disk1",26361555.13,29.73
1660144080,"disk1",15861482.09,31.83
1660144095,"disk1",25610703.97,34.03
1660144110,"disk1",15482312.78,29.41
1660144125,"disk1",10837760.36,27.63
1660144140,"disk1",15277947.87,31.62
1660144155,"disk1",28795891.38,33.99
1660144170,"disk1",25821547.89,31.96
1660144185,"disk1",12665829.62,30.64
1660144200,"disk1",17564384.46,34.35
1660144215,"disk1",24260009.98,28.72
1660144230,"disk1",24606977.64,32.06
1660144245,"disk1",23740536.09,32.55
1660144260,"disk1",37897847.35,32.57
1660144275,"disk1",17083441.11,31.05
1660144290,"disk1",16346169.68,28.49
1660144305,"disk1",10176405.21,27.48
1660144320,"disk1",18206367.46,31.61
1660144335,"disk1",24693000.85,26.63
1660144350,"disk1",15917777.69,31.62
1660144365,"disk1",22168693.83,28.67
1660144380,"disk1",15762514.38,30.05
1660144395,"disk1",20456653.86,29.63
1660144410,"disk1",23894964.8,33.85
1660144425,"disk1",18506230.49,32.8
1660144440,"disk1",21135984.82,31.74
1660144455,"disk1",30951064.78,30.88
1660144470,"disk1",25359074.84,27.94
1660144485,"disk1",17279947.3,32.16
1660144500,"disk1",14308132.17,25.12
1660144515,"disk1",19408988.11,34.32
1660144530,"disk1",12589636.6,30.73
1660144545,"disk1",24261994.76,31.39
1660144560,"disk1",21834603.38,27.4
1660144575,"disk1",22480951.84,30.68
1660144590,"disk1",22562903.24,37.43
1660144605,"disk1",25559571.34,30.27
1660144620,"disk1",30275831.4,32.06
1660144635,"disk1",28524860.78,32.3
1660144650,"disk1",29441511.62,30.18
1660144665,"disk1",15735693.22,32.23
1660144680,"disk1",26473914.17,33.95
1660144695,"disk1",8131530.26,30.24
1660144710,"disk1",28109041.05,28.81
1660144725,"disk1",18292691.21,29.99
1660144740,"disk1",23123729.03,29.79
1660144755,"disk1",14742060.62,34.02
1660144770,"disk1",13069584.87,28.77
1660144785,"disk1",37441557.66,33.16
1660144800,"disk1",21594773.39,36.34
1660144815,"disk1",26781603.57,40.21
1660144830,"disk1",24935948.58,34.94
1660144860,"disk1",17018386.19,40.26
1660144875,"disk1",33743456.38,31.53
1660144890,"disk1",24330610.91,32.45
1660144905,"disk1",21989762.81,34.01
1660144920,"disk1",21585945.8,40.17
1660144935,"disk1",17393649.14,33.99
1660144950,"disk1",21011455.71,37.23
1660144965,"disk1",43194990.16,36.32
1660144980,"disk1",19588465.07,33.5
1660144995,"disk1",30842284.96,30.43
1660145010,"disk1",20206639.19,33.28
1660145025,"disk1",25870149.5,29.98
1660145040,"disk1",34212323.9,33.62
1660145055,"disk1",36483934.74,33.03
1660145070,"disk1",27463024.25,34.3
1660145085,"disk1",11711088.37,30.06
1660145100,"disk1",23276441.93,36.2
1660145115,"disk1",16916907.49,31.31
1660145130,"disk1",27014542.36,33.4
1660145145,"disk1",24340588.76,33.19
1660145160,"disk1",17143634.96,36.74
1660145175,"disk1",18549877.05,33.53
1660145190,"disk1",34376162.62,32.13
1660145205,"disk1",18432568.61,24.38
1660145220,"disk1",21022191.99,32.14
1660145235,"disk1",14752125.06,36.45
1660145250,"disk1",20336955.49,38.37
1660145265,"disk1",13937584.47,34.29
1660145280,"disk1",22112735.33,29.85
1660145295,"disk1",27313785.96,32.95
1660145310,"disk1",26257296.06,38.13
1660145325,"disk1",20979084.51,33.84
1660145340,"disk1",22109107.4,33.63
1660145355,"disk1",27595626.41,34.45
1660145370,"disk1",32109868.01,32.76
1660145385,"disk1",18710692.27,30.3
1660145400,"disk1",11968674.39,33.38
1660145415,"disk1",14523539.84,36.19
1660145430,"disk1",20988763.25,34.27
1660145445,"disk1",28768317.03,31.78
1660145460,"disk1",27920563.25,33.02
1660145475,"disk1",19446498.12,32.71
1660145490,"disk1",31785702.52,34.14
1660145505,"disk1",25705328.08,34.36
1660145520,"disk1",19059696.74,34.36
1660145535,"disk1",37870224.49,31.93
1660145550,"disk1",18140080.26,33.54
1660145565,"disk1",32044542.02,30.17
1660145580,"disk1",17771010.36,30.21
1660145595,"disk1",22875736.46,34.74
1660145610,"disk1",33606627.87,34.94
1660145625,"disk1",22859929.33,32.5
1660145640,"disk1",16098017.41,34.1
1660145655,"disk1",27282409.66,33.11
1660145670,"disk1",13808044.15,31.14
1660145685,"disk1",18011823.9,32.91
1660145700,"disk1",26184576.94,34.21
1660145715,"disk1",25435792.14,31.86
1660145730,"disk1",34981137.32,31.67
1660145745,"disk1",22442819.11,30.42
1660145775,"disk1",34853364.22,31.71
1660145790,"disk1",13933602.31,31.33
1660145805,"disk1",23574388.86,27.47
1660145820,"disk1",28308870.06,28.87
1660145835,"disk1",21122091.26,29.86
1660145850,"disk1",23858684.72,30.67
1660145865,"disk1",34657675.4,28.04
1660145880,"disk1",19738777.91,30.27
1660145895,"disk1",25840609.82,26.01
1660145910,"disk1",32629305.32,28.41
1660145925,"disk1",18939453.12,30.38
1660145940,"disk1",28488699.05,30.1
1660145955,"disk1",28022753.79,26.1
1660145970,"disk1",20124940.64,28.66
1660145985,"disk1",20862065.1,30.09
1660146000,"disk1",20288176.37,29.49
1660146015,"disk1",15243192.99,24.33
1660146030,"disk1",16571409.24,22.75
1660146045,"disk1",22692632.01,24.09
1660146060,"disk1",19687604.27,24.26
1660146075,"disk1",25119511.56,23.21
1660146090,"disk1",31901126.05,25.3
1660146105,"disk1",7428771.19,21.57
1660146120,"disk1",18762908.66,23.33
1660146135,"disk1",15973437.03,20.79
1660146150,"disk1",18121131.5,22.91
1660146165,"disk1",14580054.35,27.09
1660146180,"disk1",14020739.58,25.57
1660146195,"disk1",16672703.36,22.85
1660146210,"disk1",23667215.49,27.44
1660146225,"disk1",17483170.57,21.94
1660146240,"disk1",15119751.4,27.37
1660146255,"disk1",23671542.18,18.43
1660146270,"disk1",24497364.77,26.9
1660146285,"disk1",20441786.53,26.01
1660146300,"disk1",24660167.23,21.25
1660146315,"disk1",28133189.6,24.77
1660146330,"disk1",27530742.11,25.34
1660146345,"disk1",33996112.87,28.84
1660146360,"disk1",22995463.68,28.44
1660146375,"disk1",27442485.85,28.22
1660146390,"disk1",22176355.29,28.5
1660146405,"disk1",22302612.12,23.24
1660146420,"disk1",37159807.7,23.32
1660146435,"disk1",27382229.15,24.55
1660146450,"disk1",16239055.14,31.49
1660146465,"disk1",31558609.86,32.81
1660146480,"disk1",19154622.38,27.98
1660146495,"disk1",30566180.34,30.5
1660146510,"disk1",13935274.34,34.36
1660146525,"disk1",24016886.9,30.1
1660146540,"disk1",36434201.68,28.06
1660146555,"disk1",22122767.74,28.85
1660146570,"disk1",22082154.07,28.69
1660146585,"disk1",23121359.07,29.28
1660146600,"disk1",27782264.78,29.34
1660146615,"disk1",28868019.47,31.61
1660146630,"disk1",34262618.04,32.88
1660146645,"disk1",33903004.35,30.72
1660146660,"disk1",25897110.09,31.4
1660146675,"disk1",31664290.49,27.53
1660146690,"disk1",37510856.76,27.66
1660146705,"disk1",23255862.28,30.7
1660146720,"disk1",40627368.2,28.48
1660146735,"disk1",22275280.77,27.82
1660146750,"disk1",24414566.26,30.58
1660146765,"disk1",30877713.69,18.92
1660146780,"disk1",28560031.7,25.79
1660146795,"disk1",24321010.07,26.84
1660146810,"disk1",26505140.48,28.27
1660146825,"disk1",19372495.15,19.75
1660146840,"disk1",22486242.52,27.78
1660146855,"disk1",34741833.96,26.12
1660146870,"disk1",38125359.94,24.79
1660146885,"disk1",38968359.93,20.36
1660146900,"disk1",28225250.09,27.95
1660146915,"disk1",29486150.96,25.88
1660146930,"disk1",18697978,28.64
1660146945,"disk1",19533250.27,29.4
