"ts","disk_id","throughput","latency"
1659964785,"disk1",34667821.15,30.13
1659964800,"disk1",21546979.23,28.52
1659964815,"disk1",28026849.86,28.06
1659964830,"disk1",28483464.21,29.31
1659964845,"disk1",17152422.04,23.47
1659964860,"disk1",25467194.92,28.06
1659964875,"disk1",10776680.49,27.63
1659964890,"disk1",26461972.6,26.99
1659964905,"disk1",27856835.15,30.29
1659964920,"disk1",22075542.66,25.47
1659964935,"disk1",19160312.2,25.25
1659964950,"disk1",30094622.93,29.85
1659964965,"disk1",22705088.99,26.53
1659964995,"disk1",12001073.05,25.53
1659965010,"disk1",12628524.74,25.39
1659965025,"disk1",23722218.67,24.93
1659965040,"disk1",16704251.23,26.05
1659965055,"disk1",20218751.61,23.76
1659965070,"disk1",11660185.96,26
1659965085,"disk1",18976824.62,27.01
1659965100,"disk1",17463094.78,25.49
1659965115,"disk1",20824788.86,20.88
1659965130,"disk1",21329430.56,25.82
1659965145,"disk1",24759329.12,28.67
1659965160,"disk1",12486110.95,28.73
1659965175,"disk1",20144890.84,26.02
1659965190,"disk1",30834120.49,34.54
1659965205,"disk1",29258880.05,30.5
1659965220,"disk1",20711706.99,26.25
1659965235,"disk1",23686489.29,29.05
1659965250,"disk1",20873506.26,26.4
1659965265,"disk1",15434616.11,28.87
1659965280,"disk1",26341284.21,28.84
1659965295,"disk1",15110432.79,28.86
1659965310,"disk1",18656593.51,31.34
1659965325,"disk1",14264800.7,27.77
1659965340,"disk1",18039250.31,31.66
1659965355,"disk1",22296002.89,32.87
1659965370,"disk1",26539219.11,29.76
1659965385,"disk1",30085241.25,32.73
1659965400,"disk1",26557015.69,27.4
1659965415,"disk1",22253769.25,31.66
1659965430,"disk1",28265592.28,27.81
1659965445,"disk1",21412287.73,37.83
1659965460,"disk1",28911313,30.93
1659965475,"disk1",18280937.3,30.84
1659965490,"disk1",25192140.8,36.77
1659965505,"disk1",25103681.86,32.12
1659965520,"disk1",32847069.21,29.4
1659965535,"disk1",17971709.81,32.06
1659965550,"disk1",21213627.11,27.88
1659965565,"disk1",24259195.93,32.27
1659965580,"disk1",20088580.13,28.78
1659965595,"disk1",21386264.5,31.5
1659965610,"disk1",17398444.52,29.74
1659965625,"disk1",33463219.6,33.75
1659965640,"disk1",30712650.91,29.68
1659965655,"disk1",25959446.8,25.36
1659965670,"disk1",17762455.05,27.08
1659965685,"disk1",19817078.95,28.61
1659965700,"disk1",28566644.49,30.01
1659965715,"disk1",28075507.63,28.26
1659965730,"disk1",23123845.61,28.11
1659965745,"disk1",25446573.82,27.57
1659965760,"disk1",39417371.74,32.95
1659965775,"disk1",21763797.09,26.45
1659965790,"disk1",22215459.76,31.65
1659965805,"disk1",34899101.61,29.41
1659965820,"disk1",13737878.84,22.88
1659965835,"disk1",23211370.35,30.71
1659965850,"disk1",25456473.58,32.91
1659965865,"disk1",24727010.38,31.03
1659965880,"disk1",21820776.34,24.25
1659965895,"disk1",22631834.88,23.24
1659965910,"disk1",23420531.52,26
1659965925,"disk1",18631753.16,21.12
1659965940,"disk1",16194593.56,19.35
1659965955,"disk1",21540043.35,23.59
1659965970,"disk1",19521418.02,21.44
1659965985,"disk1",33763362.22,27.69
1659966000,"disk1",10177004.7,17.46
1659966015,"disk1",16456341.33,22.19
1659966030,"disk1",16906697.56,20.26
1659966045,"disk1",25325621.93,26.85
1659966060,"disk1",22884314.43,22.77
1659966075,"disk1",14092630.43,22.17
1659966090,"disk1",27371946.26,19.86
1659966105,"disk1",16628330.19,23.89
1659966120,"disk1",37383378.64,21.22
1659966135,"disk1",26195207.62,30.6
1659966150,"disk1",15564974.85,24.96
1659966165,"disk1",15950970.14,22.17
1659966180,"disk1",21990251.3,21.48
1659966195,"disk1",30984657.84,22.52
1659966210,"disk1",16510077.85,30.3
1659966225,"disk1",16450726.55,22.29
1659966240,"disk1",13961826.03,23.53
1659966255,"disk1",11715051.64,18.99
1659966270,"disk1",20178438.92,19.24
1659966285,"disk1",14413337.15,29.11
1659966300,"disk1",8209991.08,32.21
1659966315,"disk1",12114025.6,25.58
1659966330,"disk1",8213911.1,26.39
1659966345,"disk1",19479625.39,25.55
1659966360,"disk1",28162562.19,30.25
1659966375,"disk1",22655557.26,31.78
1659966390,"disk1",19334844.05,32.75
1659966405,"disk1",14417063.36,32.53
1659966420,"disk1",17317874.33,32.34
1659966435,"disk1",6305384.37,30.54
1659966450,"disk1",17567262.57,26.26
1659966465,"disk1",9850050.75,30.26
1659966480,"disk1",7413100.58,30.43
1659966495,"disk1",11506822.15,24.89
1659966510,"disk1",20679374.66,28.35
1659966525,"disk1",20374074.11,35
1659966540,"disk1",13126609.71,32.73
1659966555,"disk1",18565425.78,27.58
1659966570,"disk1",6833754.82,26.59
1659966585,"disk1",14409979.03,20.41
1659966600,"disk1",12945972.5,23.54
1659966615,"disk1",12758588.36,23.36
1659966630,"disk1",20412866.09,23.22
1659966645,"disk1",28519517.84,26.07
1659966660,"disk1",15342030.97,27.68
1659966675,"disk1",18151514.49,25.34
1659966690,"disk1",17334441.11,27.96
1659966705,"disk1",21024101.03,28.34
1659966720,"disk1",14708023.36,24.38
1659966735,"disk1",10471315.91,22.36
1659966750,"disk1",12524102.28,27.09
1659966765,"disk1",27125784.7,35.08
1659966780,"disk1",24525164.6,30.61
1659966795,"disk1",37461672.87,35.22
1659966810,"disk1",17177441.39,31.21
1659966825,"disk1",13935491.13,26.72
1659966840,"disk1",23073883.36,29.2
1659966855,"disk1",20986475.17,26.38
1659966870,"disk1",14774308.87,28.7
1659966885,"disk1",9320620.15,29.86
1659966900,"disk1",24872482.76,31.75
1659966915,"disk1",19867703.89,29.72
1659966930,"disk1",18810717.67,30.02
1659966945,"disk1",15397608.03,31.83
1659966960,"disk1",16543801.88,27.29
1659966990,"disk1",11363723.43,28.77
1659967005,"disk1",18845247.69,27.32
1659967020,"disk1",27877777.06,30.42
1659967035,"disk1",22109609.86,33.74
1659967050,"disk1",25020620.52,32.95
1659967065,"disk1",27332065.11,30.38
1659967080,"disk1",16866474.19,30.5
1659967095,"disk1",22917234.11,29.38
1659967110,"disk1",14618023.07,33.75
1659967125,"disk1",13831886.13,27.32
1659967140,"disk1",20099732.52,30.42
1659967155,"disk1",13488621.17,28.1
1659967170,"disk1",22172341.07,26.06
1659967185,"disk1",16118814.41,30.99
1659967200,"disk1",27318309.82,30.29
1659967215,"disk1",28629662.21,31.88
1659967230,"disk1",29531186.47,27.95
1659967245,"disk1",27588414.4,31.63
1659967260,"disk1",26848319.63,32.6
1659967275,"disk1",24194428.97,33.63
1659967290,"disk1",18884167.03,31.95
1659967305,"disk1",29305226.39,29.24
1659967320,"disk1",29154305.47,30.49
1659967335,"disk1",26733464.04,30.67
1659967350,"disk1",19392620.03,28.49
1659967365,"disk1",12182369.88,28.43
1659967380,"disk1",11022670.8,25.59
1659967395,"disk1",28793453.82,24.35
1659967410,"disk1",29271612.02,32.05
1659967425,"disk1",20224337.29,33.46
1659967440,"disk1",22292405.39,29.86
1659967455,"disk1",28483789.44,32.51
1659967470,"disk1",28650383.42,35.52
1659967485,"disk1",22991230.75,31.2
1659967500,"disk1",34291623.63,28.37
1659967515,"disk1",20140932.41,33.54
1659967530,"disk1",13512700.8,30.02
1659967545,"disk1",16736560.26,29.25
1659967560,"disk1",31410245.45,30.4
1659967575,"disk1",32912373.6,31.66
1659967590,"disk1",23793676.06,34.41
1659967605,"disk1",17012985.01,28.06
1659967620,"disk1",12567293.79,23.82
1659967635,"disk1",20344816.55,26.98
1659967650,"disk1",21430768.52,30.88
1659967665,"disk1",19957863.78,31.51
1659967680,"disk1",21529562.07,30.34
1659967695,"disk1",23112090.17,31.59
1659967710,"disk1",21314428.38,34.01
1659967725,"disk1",30335174.66,32.37
1659967740,"disk1",27784172.05,31.5
1659967755,"disk1",28112488.95,32.62
1659967770,"disk1",12086124.6,32.83
1659967785,"disk1",29826738.04,31.75
1659967800,"disk1",13453229.93,36.01
1659967815,"disk1",17851805.02,32.02
1659967830,"disk1",23347107.23,30.15
1659967845,"disk1",13449827.25,35.53
1659967860,"disk1",21808069.07,34.87
1659967875,"disk1",21719338.11,34.91
1659967890,"disk1",22981474.74,34.27
1659967905,"disk1",18419293.35,33.99
1659967920,"disk1",18870308.74,34.59
1659967935,"disk1",20448180.76,31.37
1659967950,"disk1",24267587.75,30.54
1659967965,"disk1",36251699.72,28.26
1659967980,"disk1",29121812.97,33.61
1659967995,"disk1",21004942.96,30.68
1659968010,"disk1",20268761.14,32.68
1659968025,"disk1",25183364.83,32.42
1659968040,"disk1",37254452.45,32.66
1659968055,"disk1",36365323.83,33.45
1659968070,"disk1",28557742.72,35.57
1659968085,"disk1",25865559.17,37.37
1659968100,"disk1",30132200.2,36.76
1659968115,"disk1",34844116.13,34.25
1659968130,"disk1",17610583.64,36.59
1659968145,"disk1",30181798.7,33.54
1659968160,"disk1",25291825.29,34.45
1659968175,"disk1",14797273.63,30.13
1659968190,"disk1",18892322.91,31.74
1659968205,"disk1",20007332.89,36.53
1659968220,"disk1",18049970.55,30.8
1659968235,"disk1",23707536.37,33.07
1659968250,"disk1",15984608.31,33.12
1659968265,"disk1",18272603.04,32.04
1659968280,"disk1",22416210.99,32.36
1659968295,"disk1",33535909.89,33.83
1659968310,"disk1",17768061.85,33.28
1659968325,"disk1",27762721,34.2
1659968340,"disk1",34752528.3,29.7
1659968355,"disk1",13256405.99,31.71
1659968370,"disk1",7782381.75,30.8
1659968385,"disk1",9720274.7,31.78
1659968400,"disk1",23044692.74,33.8
1659968415,"disk1",15852776.53,32.22
1659968430,"disk1",29603636.99,33.95
1659968445,"disk1",21258044.22,35.37
1659968460,"disk1",20162338.42,36.81
1659968475,"disk1",36023112.57,32.94
1659968490,"disk1",27291837.23,34.77
1659968505,"disk1",25102379.64,36.06
1659968520,"disk1",16999271.29,35.94
1659968535,"disk1",20800204.41,33.45
1659968550,"disk1",21556457.58,40.53
1659968565,"disk1",25830260.4,35.34
1659968580,"disk1",16960127.07,37.03
1659968595,"disk1",18410936.43,36.42
1659968610,"disk1",23207572.34,37.85
1659968625,"disk1",25380323.8,36.04
1659968640,"disk1",23277053.51,34.32
1659968655,"disk1",30297339.53,33.29
1659968670,"disk1",18334931.28,36.21
1659968685,"disk1",21053138.1,35.16
1659968700,"disk1",29849784.76,34.42
1659968715,"disk1",38765647.54,33.95
1659968730,"disk1",21164109.38,37.7
1659968745,"disk1",25837333.54,35.47
1659968760,"disk1",24580079.5,36.33
1659968775,"disk1",29559209.56,36.41
1659968790,"disk1",22094502.31,39.16
1659968805,"disk1",35482088.34,37.76
1659968820,"disk1",30551109.55,37.74
1659968835,"disk1",18544822.29,42.86
1659968850,"disk1",33315362.84,40.74
1659968865,"disk1",32634042.93,37.94
1659968880,"disk1",25068892.2,36.25
1659968895,"disk1",23966213.84,38.79
1659968910,"disk1",18466489.46,34.45
1659968925,"disk1",28288641.28,35.38
1659968940,"disk1",16870397.5,36.1
1659968955,"disk1",24403346.15,28.49
1659968970,"disk1",26864731.01,33.65
1659968985,"disk1",29267058.93,28.01
1659969000,"disk1",23274691.12,25.42
1659969015,"disk1",37550544.77,27.37
1659969030,"disk1",24152299.58,31.45
1659969045,"disk1",27987907.53,20.04
1659969060,"disk1",26644975.07,23.95
1659969075,"disk1",37909969.98,38.94
1659969090,"disk1",44050518.79,28.42
1659969105,"disk1",24116561.54,31.93
1659969120,"disk1",31041261.82,31.93
1659969135,"disk1",32905808.54,37.52
1659969150,"disk1",22708434.52,33.24
1659969165,"disk1",20329183.23,31.73
1659969180,"disk1",28245796.06,28.26
1659969195,"disk1",22315573.09,34.48
1659969210,"disk1",32108357.39,37.44
1659969225,"disk1",20172144.24,36.11
1659969240,"disk1",20206945.09,28.03
1659969255,"disk1",18221373.17,24.02
1659969270,"disk1",30120981.66,20.75
1659969285,"disk1",28820744.45,28.91
1659969300,"disk1",28575740.52,25.42
1659969315,"disk1",22146013.97,33.99
1659969330,"disk1",24064771.65,34.69
1659969345,"disk1",21204203.26,33.17
1659969360,"disk1",29089171.67,30.86
1659969375,"disk1",13611509.2,39.71
1659969390,"disk1",22525286.77,35.59
1659969405,"disk1",25660548.57,31.78
1659969420,"disk1",28514229.87,33.6
1659969435,"disk1",18785311.22,31.45
1659969450,"disk1",26246588.54,30.38
1659969465,"disk1",12560462.01,29.21
1659969480,"disk1",15150515.15,28.68
1659969495,"disk1",20443400.07,32.75
1659969510,"disk1",26316174.03,34.22
1659969525,"disk1",25538466.15,34.32
1659969540,"disk1",26462754.69,31.17
1659969555,"disk1",14715676.25,30.73
1659969570,"disk1",11253290.95,33.47
1659969585,"disk1",23120832.48,32.77
1659969600,"disk1",28148356.84,31.59
1659969615,"disk1",17746535.3,28.05
1659969630,"disk1",16383797.31,28.18
1659969645,"disk1",21863499.96,30.23
1659969660,"disk1",16035262.22,34.27
1659969675,"disk1",39120605.28,30.96
1659969690,"disk1",20018762.64,32.61
1659969705,"disk1",31164665.56,30.14
1659969720,"disk1",28027940.75,28.23
1659969735,"disk1",21470867.53,29.4
1659969750,"disk1",15340740.62,29.79
1659969765,"disk1",18286751.98,28.72
1659969780,"disk1",13952549.6,27.78
1659969795,"disk1",11942576.36,30.13
1659969810,"disk1",13223498.7,33.48
1659969825,"disk1",17741306.39,33.11
1659969840,"disk1",25013550.44,31.89
1659969855,"disk1",29190903.09,31.56
1659969870,"disk1",25426521.83,29.86
1659969885,"disk1",16803832.17,30.44
1659969900,"disk1",18873847.8,31.86
1659969915,"disk1",26399526.42,32.52
1659969930,"disk1",19114152.82,32.32
1659969945,"disk1",29174446.42,30.05
1659969960,"disk1",34145000.7,32.33
1659969975,"disk1",24286746.19,28.83
1659969990,"disk1",13679684.35,31.25
1659970005,"disk1",28888749.79,31.35
1659970020,"disk1",22116719.99,27.01
1659970035,"disk1",9220827.7,26.98
1659970050,"disk1",13226744.75,23.86
1659970065,"disk1",10732093.8,24.96
1659970080,"disk1",14015059.88,25.04
1659970095,"disk1",13285537.93,26.72
1659970110,"disk1",15573352.46,26.69
1659970125,"disk1",18076107.77,28.02
1659970140,"disk1",19521449.05,28.26
1659970155,"disk1",16827748.56,31.32
1659970170,"disk1",25382577.02,30.7
1659970185,"disk1",21570445.14,29.57
1659970200,"disk1",20172982.32,28.89
1659970215,"disk1",26959053.19,18.5
1659970230,"disk1",7865503.18,22.52
1659970245,"disk1",17214226.65,21.07
1659970260,"disk1",21429401.62,21.27
1659970275,"disk1",21160887.13,20.48
1659970290,"disk1",15853303.65,21.78
1659970305,"disk1",19243915.25,21.99
1659970320,"disk1",17864111.82,23.07
1659970335,"disk1",21905266.36,24.49
1659970350,"disk1",18976590.16,27.51
1659970365,"disk1",31644676.45,23.09
1659970380,"disk1",30623953.09,23.87
1659970395,"disk1",24467147.02,23.96
1659970410,"disk1",24987361.07,22.74
1659970425,"disk1",28417988.61,24.42
1659970440,"disk1",22997528.01,21.89
1659970455,"disk1",20955259.23,25.23
1659970470,"disk1",19228080.24,24.32
1659970485,"disk1",29359493.92,21.86
1659970500,"disk1",32230451.62,22.34
1659970515,"disk1",15501499.3,27.08
1659970530,"disk1",14681071.94,31.62
1659970545,"disk1",12577204.11,31.46
1659970560,"disk1",24847537.49,32.77
1659970575,"disk1",22457460.5,32.57
1659970590,"disk1",14846297.39,28.71
1659970605,"disk1",16634273.69,27.4
1659970620,"disk1",15475225.26,32.92
1659970635,"disk1",11367092.01,28.99
1659970650,"disk1",16905656.64,28.05
1659970665,"disk1",16435229.38,31.14
1659970680,"disk1",16001678.21,30.09
1659970695,"disk1",26580675.53,28.73
1659970710,"disk1",19440046.78,27.85
1659970725,"disk1",14676403.77,27.8
1659970740,"disk1",24898779.5,31
1659970755,"disk1",12402115.07,30.18
1659970770,"disk1",17082522.65,24.5
1659970785,"disk1",12600089.77,30.59
1659970800,"disk1",8192596.3,23.82
1659970815,"disk1",25805851.54,37.4
1659970830,"disk1",12163063.76,31.02
1659970845,"disk1",19851283.32,33.54
1659970860,"disk1",18173198.38,33.89
1659970875,"disk1",17685800.19,31.53
1659970890,"disk1",18455923.93,32.23
1659970905,"disk1",24631829.27,32.61
1659970920,"disk1",16290285.06,29.02
1659970935,"disk1",18993940.28,34.72
1659970950,"disk1",34183511.76,31
1659970965,"disk1",10454282.81,31.57
1659970980,"disk1",27091507.87,34.45
1659970995,"disk1",16010279.06,32.13
1659971010,"disk1",13077704.3,32.56
1659971025,"disk1",10711890.74,37.61
1659971040,"disk1",18487379.31,33.61
1659971055,"disk1",26996990.44,31.41
1659971070,"disk1",34285026.76,30.25
1659971085,"disk1",31210684.08,31.09
1659971100,"disk1",15363467.26,31.1
1659971115,"disk1",17776613.44,31.36
1659971130,"disk1",10788991.61,34.25
1659971145,"disk1",13677087.03,30.64
1659971160,"disk1",21449395.09,33.92
1659971175,"disk1",20652533.13,31.24
1659971190,"disk1",12901268.8,32.52
1659971205,"disk1",9373128.21,44.51
1659971220,"disk1",23604854.56,40.37
1659971235,"disk1",21703873.4,29.4
1659971250,"disk1",22014320.75,31.3
1659971265,"disk1",24156615.35,32.46
1659971280,"disk1",15237020.68,32.77
1659971295,"disk1",9029612.05,36.06
1659971310,"disk1",15461408.7,30.63
1659971325,"disk1",24528169.8,32.13
1659971340,"disk1",30124542.15,27.77
1659971355,"disk1",19825952.23,35.73
1659971370,"disk1",14873994.41,33.39
1659971385,"disk1",7118754.36,31.51
1659971400,"disk1",16010794.5,31.39
1659971415,"disk1",31961979.46,35.13
1659971430,"disk1",18515304,35.57
1659971445,"disk1",23180547.6,33.78
1659971460,"disk1",16103980.91,32.52
1659971475,"disk1",25853656.75,31.3
1659971490,"disk1",18308729.03,33.54
1659971505,"disk1",15379549.4,33.89
1659971520,"disk1",12799753.86,34.23
1659971535,"disk1",14632006.42,32.09
1659971550,"disk1",26923691.7,31.48
1659971580,"disk1",32121104.7,31.65
1659971595,"disk1",30867472.48,32.26
1659971610,"disk1",23723223.27,32.53
1659971625,"disk1",23695794.03,35
1659971640,"disk1",17958287.12,30.14
1659971655,"disk1",20359968.49,31.85
1659971670,"disk1",25785089.97,34.15
1659971685,"disk1",26897306.74,34.01
1659971700,"disk1",21089482.9,31.24
1659971715,"disk1",17078049.24,32.66
1659971730,"disk1",23442381.32,32.86
1659971745,"disk1",19095695.13,29.86
1659971760,"disk1",18554047.99,23.48
1659971775,"disk1",15496808.99,33.43
1659971790,"disk1",20615005.42,32.19
1659971805,"disk1",15098922,32.08
1659971820,"disk1",34084713.19,31.17
1659971835,"disk1",25063743.32,30.7
1659971850,"disk1",23961854.8,34.74
1659971865,"disk1",20492084.7,34.68
1659971880,"disk1",15175833.65,33.06
1659971895,"disk1",21183550.13,33.23
1659971910,"disk1",16473050.17,29.11
1659971925,"disk1",23574082.5,40.63
1659971940,"disk1",20952187.45,33.24
1659971955,"disk1",10952097.91,33.3
1659971970,"disk1",16260037.19,30.33
1659971985,"disk1",17281625.68,34.48
1659972000,"disk1",21702430.11,34.78
1659972015,"disk1",9319530.91,33.17
1659972030,"disk1",9594336.22,31.31
1659972045,"disk1",19259067.32,30.39
1659972060,"disk1",28382355.21,33.6
1659972075,"disk1",15546770.18,33.64
1659972090,"disk1",7112862.34,34.34
1659972105,"disk1",17649744.17,34.5
1659972120,"disk1",25575429.95,32.79
1659972135,"disk1",24291209.68,32.22
1659972150,"disk1",20898372.89,37.45
1659972165,"disk1",16387165.74,32.03
1659972180,"disk1",25895504.91,34.12
1659972195,"disk1",30724285.95,28.21
1659972210,"disk1",17170919.23,32.44
1659972225,"disk1",11206739.68,27.4
1659972240,"disk1",12932048.42,40.02
1659972255,"disk1",23310662.33,30.36
1659972270,"disk1",5668734.46,31.93
1659972285,"disk1",14892930.62,33.08
1659972300,"disk1",13700040.99,29.16
1659972315,"disk1",25145902.7,33.56
1659972330,"disk1",24157553.34,29.98
1659972345,"disk1",9883299.36,33.33
1659972360,"disk1",26032909.7,30.1
1659972375,"disk1",13016270.91,28.35
1659972390,"disk1",19997086.7,34.48
1659972405,"disk1",11951328.47,33.68
1659972420,"disk1",13453033.19,27.27
1659972435,"disk1",25023919.94,29.08
1659972450,"disk1",21721862.46,30.31
1659972465,"disk1",11797277.5,33.58
1659972480,"disk1",14765382.88,28.18
1659972495,"disk1",14162618.96,30.15
1659972510,"disk1",22635718.78,36.22
1659972525,"disk1",9871677.04,31.31
1659972540,"disk1",11457940.17,29.58
1659972555,"disk1",12738720.02,30.13
1659972570,"disk1",17998130.36,31.82
1659972585,"disk1",14368587.86,31.83
1659972600,"disk1",12816604.95,30.49
1659972615,"disk1",8826277.38,35.03
1659972630,"disk1",20808799.82,29.77
1659972645,"disk1",18302539.11,31.12
1659972660,"disk1",18794464.95,30.34
1659972675,"disk1",24768626.53,30.69
1659972690,"disk1",13812567.77,32.95
1659972705,"disk1",11642156,34.44
1659972720,"disk1",12161358.59,29.54
1659972735,"disk1",16125615.26,29.93
1659972750,"disk1",23698540.3,27.63
1659972765,"disk1",21897727.48,30.78
1659972780,"disk1",26912517.38,29.88
1659972795,"disk1",13600602.26,29.98
1659972810,"disk1",9720074.85,31.23
1659972825,"disk1",7474721.17,29.6
1659972840,"disk1",13425472.39,32.15
1659972855,"disk1",14904843.38,31.97
1659972870,"disk1",24556290.16,28.68
1659972885,"disk1",13388873.35,29.54
1659972900,"disk1",21909517.27,29.19
1659972915,"disk1",18561655.39,31.7
1659972930,"disk1",7642933.26,32.73
1659972945,"disk1",12974591.11,31.72
1659972960,"disk1",16347109.13,40.15
1659972975,"disk1",10638576.94,33.53
1659972990,"disk1",23003678.66,30.1
1659973005,"disk1",17915572.36,25.89
1659973020,"disk1",16879363.23,33.08
1659973035,"disk1",22809614.62,29.26
1659973050,"disk1",25578968.15,29.43
1659973065,"disk1",7123612.64,27.42
1659973080,"disk1",7705834.26,28.86
1659973095,"disk1",18069033.66,31.46
1659973110,"disk1",9498419.31,30.78
1659973125,"disk1",14722911.32,28.96
1659973140,"disk1",10871246.02,30.42
1659973155,"disk1",18328525.67,33.48
1659973170,"disk1",23518388.15,31.48
1659973185,"disk1",23729345.52,31.24
1659973200,"disk1",19384197.96,29.43
1659973215,"disk1",16271106.99,30.41
1659973230,"disk1",24591510.77,31.96
1659973245,"disk1",13486411.62,28.14
1659973260,"disk1",25991952.81,30.03
1659973275,"disk1",14594985.14,31.54
1659973290,"disk1",12390006.61,32.85
1659973305,"disk1",14221582.88,32.36
1659973320,"disk1",11075856.45,29.23
1659973335,"disk1",9783849.89,28.4
1659973350,"disk1",18064249.23,37.1
1659973365,"disk1",20714618.82,34
1659973380,"disk1",23898942.15,33.02
1659973395,"disk1",9109818.16,31.29
1659973410,"disk1",12695561.38,29.37
1659973425,"disk1",28097639.93,31.99
1659973440,"disk1",29601005.12,34.03
1659973455,"disk1",26809006.05,32.76
1659973470,"disk1",14549802.28,33.83
1659973485,"disk1",8430762.87,33.6
1659973500,"disk1",16581106.71,34.44
1659973515,"disk1",20040538.5,35.62
1659973530,"disk1",20443269.96,29.69
1659973545,"disk1",21087510.8,30.43
1659973560,"disk1",21331251.09,29.07
1659973575,"disk1",14070613.28,30.72
1659973590,"disk1",23689052.13,33.59
1659973605,"disk1",17091238.4,33.86
1659973620,"disk1",13850517.95,32.69
1659973635,"disk1",8242622.65,31.1
1659973650,"disk1",11826504.46,30.12
1659973665,"disk1",13508843.64,32.04
1659973695,"disk1",25347230.23,35.45
1659973710,"disk1",28943639.09,30.46
1659973725,"disk1",19538471.62,29.22
1659973740,"disk1",15873765.97,31.42
1659973755,"disk1",10268499.47,35.26
1659973770,"disk1",25922132.15,29.18
1659973785,"disk1",21765430.95,29.76
1659973800,"disk1",10825136.09,32.99
1659973815,"disk1",11848804.57,31.06
1659973830,"disk1",20703811.37,28.92
1659973845,"disk1",38304195.22,22.02
1659973860,"disk1",16563616.03,32
1659973875,"disk1",10844319.54,30.16
1659973890,"disk1",15128081.99,27.44
1659973905,"disk1",22776776.7,33.2
1659973920,"disk1",11014165.91,33.48
1659973935,"disk1",18169992.95,32.91
1659973950,"disk1",18051097.27,33.49
1659973965,"disk1",10656206,30.31
1659973980,"disk1",14133571.32,32.51
1659973995,"disk1",14038288.3,30.38
1659974010,"disk1",22932315.49,34.23
1659974025,"disk1",32843410.49,29.44
1659974040,"disk1",19186425.23,35.07
1659974055,"disk1",10555109.28,41.77
1659974070,"disk1",16905926.4,33.29
1659974085,"disk1",21760060.95,32.85
1659974100,"disk1",12897562.45,34.96
1659974115,"disk1",19870731.41,33.2
1659974130,"disk1",25297884.81,30.11
1659974145,"disk1",21663632.39,32.01
