"ts","disk_id","throughput","latency"
1660137225,"disk1",28075936.67,33.55
1660137240,"disk1",20453878.93,37.17
1660137255,"disk1",24630198.2,36.1
1660137270,"disk1",12676811.52,33.99
1660137285,"disk1",9494678.96,31.46
1660137300,"disk1",11288821.52,34.76
1660137330,"disk1",23256807.43,35.28
1660137345,"disk1",23332846.89,34.2
1660137360,"disk1",23416120.4,34.74
1660137375,"disk1",17469786.65,28.71
1660137390,"disk1",13736058.47,32.9
1660137405,"disk1",13602677.68,29.2
1660137420,"disk1",14842684.95,30.75
1660137435,"disk1",13234247.31,29.39
1660137450,"disk1",24939460.54,35.69
1660137465,"disk1",10875174.13,30.32
1660137480,"disk1",18708895.12,32.4
1660137495,"disk1",21636784.09,32.72
1660137510,"disk1",27065815.42,36.64
1660137525,"disk1",21516300.54,33.02
1660137540,"disk1",27013894.78,33.38
1660137555,"disk1",15712856.96,34.91
1660137570,"disk1",18054706.84,37.04
1660137585,"disk1",21878072.49,36.12
1660137600,"disk1",16703516.78,35.52
1660137615,"disk1",19263802.46,30.47
1660137630,"disk1",23930682.11,32.9
1660137645,"disk1",10542950.48,32.34
1660137660,"disk1",20184621.32,33
1660137675,"disk1",17314886.97,32.47
1660137690,"disk1",16253349.95,34.88
1660137705,"disk1",16072892.57,33.07
1660137720,"disk1",13601997.85,31.99
1660137735,"disk1",20276101.99,30.8
1660137750,"disk1",13146919.97,29.5
1660137765,"disk1",6734143.32,28.95
1660137780,"disk1",24580285.28,33.26
1660137795,"disk1",18359318.07,32.88
1660137810,"disk1",16619694.26,33.12
1660137825,"disk1",25110613.92,33.58
1660137840,"disk1",22937546.07,33.97
1660137855,"disk1",24143432.82,34.9
1660137870,"disk1",9904832.74,40.15
1660137885,"disk1",15967132.08,35.68
1660137900,"disk1",19631261.67,33.44
1660137915,"disk1",18281418.38,33.05
1660137930,"disk1",18518840.97,31.25
1660137945,"disk1",26102576.76,33.66
1660137960,"disk1",26374584.43,31.86
1660137975,"disk1",10659456.58,24.54
1660137990,"disk1",13875992.19,34.76
1660138005,"disk1",21785054.39,31.2
1660138020,"disk1",21501489.47,31.63
1660138035,"disk1",18832233.58,30.49
1660138050,"disk1",18455128.42,30.62
1660138065,"disk1",8015523.8,27.24
1660138080,"disk1",12589533.66,28.74
1660138095,"disk1",6655230.86,23.67
1660138110,"disk1",16737142.01,31.73
1660138125,"disk1",17115491.43,28.81
1660138140,"disk1",19560908.3,33.98
1660138155,"disk1",23061277.94,31.61
1660138170,"disk1",17890665.18,30.15
1660138185,"disk1",10165355.56,30.48
1660138200,"disk1",18678824.84,30.73
1660138215,"disk1",13573109.63,22.98
1660138230,"disk1",13482229.59,29.02
1660138245,"disk1",19211883.45,30.79
1660138260,"disk1",25499336.15,31.26
1660138275,"disk1",17038692.2,27.91
1660138290,"disk1",17368668.6,30.32
1660138305,"disk1",7035750.11,22.75
1660138320,"disk1",9887242.18,25.39
1660138335,"disk1",16579671.01,23.7
1660138350,"disk1",12702855.8,26.3
1660138365,"disk1",19958348.24,29.48
1660138380,"disk1",34439915.78,31.79
1660138395,"disk1",16515327.45,28.4
1660138410,"disk1",14739726.8,29.46
1660138425,"disk1",11677989.44,28.14
1660138440,"disk1",24280862.84,34.77
1660138455,"disk1",16492357.47,26.06
1660138470,"disk1",19682889.87,29.8
1660138485,"disk1",22482711.4,32.22
1660138500,"disk1",13085009.67,27.46
1660138515,"disk1",25721007.48,31.31
1660138530,"disk1",18397591.15,29.92
1660138545,"disk1",9948465.7,NA
1660138560,"disk1",6729441.79,24.49
1660138575,"disk1",9853928.48,23.88
1660138590,"disk1",16031217.72,27.99
1660138605,"disk1",7071912.27,26.12
1660138620,"disk1",9325490.52,25.04
1660138635,"disk1",22268888.64,30.02
1660138650,"disk1",13168563.91,28.73
1660138665,"disk1",11054002.65,31.77
1660138680,"disk1",12844969.57,33.39
1660138695,"disk1",11630517.15,28.13
1660138710,"disk1",20577077.01,31.18
1660138725,"disk1",14638886.93,31.08
1660138740,"disk1",19121900.61,29.9
1660138755,"disk1",14359298.82,28.15
1660138770,"disk1",17431648.25,29.24
1660138785,"disk1",20245544.07,27.77
1660138800,"disk1",8818180.23,24.74
1660138815,"disk1",30147827.71,31.16
1660138830,"disk1",17846787.53,30.27
1660138845,"disk1",29558345.05,35.1
1660138860,"disk1",16400984.94,28.43
1660138875,"disk1",17974454.38,28.78
1660138890,"disk1",10252233.72,28.84
1660138905,"disk1",18945988.7,31.03
1660138920,"disk1",14904319.38,29.29
1660138935,"disk1",18960364.45,28.94
1660138950,"disk1",19298654.89,29.44
1660138965,"disk1",12280422.23,29.09
1660138980,"disk1",20759736.04,32.53
1660138995,"disk1",26132759.79,32.66
1660139010,"disk1",24396887.86,33.73
1660139025,"disk1",7822424.01,27.28
1660139040,"disk1",11497218.81,27.43
1660139055,"disk1",16435322.7,31.98
1660139070,"disk1",20606833.1,31.3
1660139085,"disk1",20914692.52,31.64
1660139100,"disk1",12170339.46,33.88
1660139115,"disk1",24196786.23,31.02
1660139130,"disk1",11500673,30.5
1660139145,"disk1",11680453.52,29.71
1660139160,"disk1",26448380.3,31.45
1660139175,"disk1",28582036.44,32.08
1660139190,"disk1",18144807.82,36.2
1660139205,"disk1",14228998.39,27.86
1660139220,"disk1",16275755.3,30.06
1660139235,"disk1",11412257.72,25.47
1660139250,"disk1",27731347.29,30.44
1660139265,"disk1",18481466.13,28.8
1660139280,"disk1",15356245.09,27.35
1660139295,"disk1",17418579.46,27.71
1660139310,"disk1",11130461.42,31.23
1660139325,"disk1",14835964.15,28.09
1660139340,"disk1",22108665.86,29.11
1660139355,"disk1",12593013.38,25.94
1660139370,"disk1",15012200.96,28.96
1660139385,"disk1",12271949.14,28.29
1660139400,"disk1",15936716.07,25.11
1660139415,"disk1",12582329.63,21.09
1660139430,"disk1",17748960.1,26.22
1660139445,"disk1",22709271.11,22.9
1660139460,"disk1",12469470.23,26.09
1660139475,"disk1",16855941.83,23.82
1660139490,"disk1",15491244.58,21.88
1660139505,"disk1",29196446.53,23.5
1660139520,"disk1",25974844.64,20.13
1660139535,"disk1",24278610,24.87
1660139550,"disk1",33501145.15,19.74
1660139565,"disk1",15031154.89,18.56
1660139580,"disk1",24878248.5,27.3
1660139595,"disk1",16859246.35,27.56
1660139610,"disk1",20018639.13,30.29
1660139625,"disk1",32742807.06,31.26
1660139640,"disk1",22931157.12,32.14
1660139655,"disk1",18737865.58,19.33
1660139670,"disk1",18103211.65,24.38
1660139685,"disk1",29511933.46,15.33
1660139700,"disk1",26578014.18,19.88
1660139715,"disk1",23942862.72,33.86
1660139730,"disk1",16385938.95,32.17
1660139745,"disk1",16717459.84,26.64
1660139760,"disk1",8886408.5,29.99
1660139775,"disk1",26089382.55,29.56
1660139790,"disk1",19684931.8,29.82
1660139805,"disk1",24621372.48,28.82
1660139820,"disk1",15119999.6,28.03
1660139835,"disk1",15305173.14,31.12
1660139850,"disk1",16250690.98,29.29
1660139865,"disk1",11095938.86,31.33
1660139880,"disk1",18941855.11,28.76
1660139895,"disk1",10028211.41,32.74
1660139910,"disk1",12902083.15,30.32
1660139925,"disk1",14028435.46,32.67
1660139940,"disk1",20071057.5,32.66
1660139955,"disk1",24715909.23,34.94
1660139970,"disk1",22496641.34,32.57
1660139985,"disk1",19100836.08,29.51
1660140000,"disk1",7639207.68,31.15
1660140015,"disk1",21415364.68,30.45
1660140030,"disk1",13454468.79,30.91
1660140045,"disk1",18057896.89,30.07
1660140060,"disk1",17520250.28,28.7
1660140075,"disk1",22377964.74,31.9
1660140090,"disk1",26056239.11,29.3
1660140105,"disk1",16515984.53,28.35
1660140120,"disk1",13960988.11,28.28
1660140135,"disk1",19225441.99,33.06
1660140150,"disk1",19663720.67,29.39
1660140165,"disk1",16340130.79,30.69
1660140180,"disk1",20545227.15,26.97
1660140195,"disk1",11569928.01,30.96
1660140210,"disk1",10595422.14,27.62
1660140225,"disk1",11070368.67,31.1
1660140240,"disk1",16836557.65,32.31
1660140255,"disk1",20799609.38,33.42
1660140270,"disk1",15274397.92,33.94
1660140285,"disk1",20893256.95,32.44
1660140300,"disk1",13426727.96,28.65
1660140315,"disk1",18455085.49,27.42
1660140330,"disk1",14095743.61,30.87
1660140345,"disk1",25490395.15,30.45
1660140360,"disk1",16929522.83,28.42
1660140375,"disk1",12057045.33,31.6
1660140390,"disk1",19649657.41,30.5
1660140405,"disk1",19663045.54,33.88
1660140420,"disk1",28612401.01,34.3
1660140435,"disk1",16365093.23,32.05
1660140465,"disk1",19236940.66,28.85
1660140480,"disk1",14669466.62,30.78
1660140495,"disk1",25713945.69,31.65
1660140510,"disk1",15369886.34,30.3
1660140525,"disk1",14104641.08,34.18
1660140540,"disk1",18546711.03,32.16
1660140555,"disk1",15538670.34,32.78
1660140570,"disk1",10832170.85,35.99
1660140585,"disk1",21007139.56,31.73
1660140600,"disk1",23148744.53,28.58
1660140615,"disk1",13684888.2,29.42
1660140645,"disk1",19584965.25,28.92
1660140660,"disk1",15989121.76,27.02
1660140675,"disk1",12519674.42,31.21
1660140690,"disk1",11605941.68,32.87
1660140705,"disk1",26024919.93,27.58
1660140720,"disk1",11249132.98,32.73
1660140735,"disk1",28764385.42,31.92
1660140750,"disk1",15927747.44,30.16
1660140765,"disk1",9552023.63,29.45
1660140780,"disk1",13121916.76,34.11
1660140795,"disk1",11586277.25,34.25
1660140810,"disk1",8823067.85,32.15
1660140825,"disk1",13437761.21,33.25
1660140840,"disk1",12031096.89,34.61
1660140855,"disk1",25511417.46,36.17
1660140870,"disk1",21827920.68,34.07
1660140885,"disk1",13931054.23,33.48
1660140900,"disk1",25436916.19,36.19
1660140915,"disk1",20045803.95,36.15
1660140930,"disk1",15914199.88,35.68
1660140945,"disk1",17296079.18,35.66
1660140960,"disk1",23340137.77,29.93
1660140975,"disk1",11948799.43,32.13
1660140990,"disk1",8127183.6,34.48
1660141005,"disk1",16025676.96,35.82
1660141020,"disk1",20641339.58,33.73
1660141035,"disk1",22386232.28,34.98
1660141050,"disk1",11354380.94,33.85
1660141065,"disk1",21178351.68,32.57
1660141080,"disk1",21633697.42,30.92
1660141095,"disk1",10524839.95,35.45
1660141110,"disk1",18306399.42,35.36
1660141125,"disk1",15282868.74,34.19
1660141140,"disk1",9051604.94,33.98
1660141155,"disk1",12080360.95,31.07
1660141170,"disk1",21033594.66,32.73
1660141185,"disk1",22095707.19,33.83
1660141200,"disk1",13186381.32,36.32
1660141215,"disk1",11415130.12,36.93
1660141230,"disk1",16881255.96,35.1
1660141245,"disk1",17403394.49,38.41
1660141260,"disk1",16729787.05,35.11
1660141275,"disk1",14657201.72,32.89
1660141290,"disk1",34025476.7,31.13
1660141305,"disk1",12941560.69,32.06
1660141320,"disk1",20355028.14,32.85
1660141335,"disk1",24017381.23,33.63
1660141350,"disk1",16039270.19,35.82
1660141365,"disk1",22807016.34,37.44
1660141380,"disk1",23732927.64,39.92
1660141395,"disk1",13053323.67,39.9
1660141410,"disk1",18412571.22,33.77
1660141425,"disk1",12428143.61,34.58
1660141440,"disk1",16906895,33.53
1660141455,"disk1",22291311.64,36
1660141470,"disk1",25861611.09,35.97
1660141485,"disk1",16130349.89,32.3
1660141500,"disk1",20500656.36,31.95
1660141515,"disk1",24832778.45,33.79
1660141530,"disk1",22099800.18,35.72
1660141545,"disk1",17776486.89,31.58
1660141560,"disk1",24139931.97,32.69
1660141575,"disk1",22428338.13,34.23
1660141590,"disk1",11433536.97,31.76
1660141605,"disk1",14687471.85,38.42
1660141620,"disk1",18011898.34,35.08
1660141635,"disk1",14432131.07,30.7
1660141650,"disk1",17567049.54,32.73
1660141665,"disk1",21330366.89,29.8
1660141680,"disk1",21131307.31,30.34
1660141695,"disk1",22651689.27,37.11
1660141710,"disk1",23993689.2,33.56
1660141725,"disk1",14923481.77,33.07
1660141740,"disk1",21424571.66,34.42
1660141755,"disk1",11933204.81,41.05
1660141770,"disk1",16252853.31,34.94
1660141785,"disk1",12241178.52,35.29
1660141800,"disk1",10906286.36,35.85
1660141815,"disk1",16848465.77,34.3
1660141830,"disk1",28223949.49,36.48
1660141845,"disk1",29636659.02,32.93
1660141860,"disk1",14286722.31,34.87
1660141875,"disk1",11375412.57,38.1
1660141890,"disk1",20448093.22,41.88
1660141905,"disk1",18567355.16,40.43
1660141920,"disk1",11394162.64,34.05
1660141935,"disk1",17709033.1,35.2
1660141950,"disk1",11276569.28,37.01
1660141965,"disk1",16869410.31,36.96
1660141980,"disk1",30141368.15,36.8
1660141995,"disk1",30556036.49,37.34
1660142010,"disk1",34934037.07,37.19
1660142025,"disk1",22581379.9,35.86
1660142040,"disk1",18890168.36,37.24
1660142055,"disk1",39305503.52,39.98
1660142070,"disk1",28104199.7,36.76
1660142085,"disk1",15077140.66,34.47
1660142100,"disk1",23146369.5,34.93
1660142115,"disk1",19791638.86,34.9
1660142130,"disk1",18675419.36,35.7
1660142145,"disk1",11676348.75,35.9
1660142160,"disk1",34710896.79,38.24
1660142175,"disk1",24966171.5,35.54
1660142190,"disk1",26243275.59,36.52
1660142205,"disk1",16911632.54,35.72
1660142220,"disk1",15996531.65,33.8
1660142235,"disk1",29031756.54,35.58
1660142250,"disk1",20537084.61,34.73
1660142265,"disk1",22447140.51,36.55
1660142280,"disk1",17356606.51,38.05
1660142295,"disk1",19538857.04,37.07
1660142310,"disk1",13414044.59,35.82
1660142325,"disk1",33355908.32,31.77
1660142340,"disk1",22768032.54,34.42
1660142355,"disk1",29464142.01,33.79
1660142370,"disk1",22533523.33,35.1
1660142385,"disk1",23238287.53,34.29
1660142400,"disk1",31789880.8,34.27
1660142415,"disk1",28365745.5,33.52
1660142430,"disk1",16434911.62,37.88
1660142445,"disk1",18560553.11,34.55
1660142460,"disk1",18112963.38,37.07
1660142475,"disk1",15516900.93,34.3
1660142490,"disk1",24176637.07,36.53
1660142505,"disk1",21224124.48,34.03
1660142520,"disk1",25710515.65,34.29
1660142535,"disk1",29503234.02,36.42
1660142550,"disk1",12566095.05,29.1
1660142565,"disk1",29446358.98,30.29
1660142580,"disk1",19309749.28,32.34
1660142595,"disk1",28220320.14,37.46
1660142610,"disk1",17005065.84,32.34
1660142625,"disk1",14644079.54,34.61
1660142640,"disk1",32781659.99,32.24
1660142655,"disk1",18732277.4,33.34
1660142670,"disk1",23157997.9,31.09
1660142685,"disk1",10733394.46,32.44
1660142700,"disk1",17519756.56,33.01
1660142715,"disk1",15667895.35,34.06
1660142730,"disk1",25170421.15,33.55
1660142745,"disk1",29207894.84,31.91
1660142760,"disk1",33399403.07,30.12
1660142775,"disk1",30982368.3,34.65
1660142790,"disk1",25060600.4,33.76
1660142805,"disk1",24109274.52,30.26
1660142820,"disk1",18463964.48,32.48
1660142835,"disk1",22777987.03,31.36
1660142850,"disk1",22774232.29,32.25
1660142865,"disk1",17385723.54,32.14
1660142880,"disk1",20040907.89,33.78
1660142895,"disk1",18398814.58,32.01
1660142910,"disk1",17295368.19,31.81
1660142925,"disk1",10520375.85,29.05
1660142940,"disk1",28490927.36,31.14
1660142955,"disk1",28262155.74,33.15
1660142970,"disk1",21318130.2,30.5
1660142985,"disk1",29507884.5,29.75
1660143000,"disk1",15379331.52,27.14
1660143015,"disk1",30251276.48,27.12
1660143030,"disk1",18713056.93,30.21
1660143045,"disk1",17184325.42,28.19
1660143060,"disk1",17986476.7,25.78
1660143075,"disk1",20435319.72,28.22
1660143090,"disk1",20421718.45,26.92
1660143105,"disk1",15518513.76,33.08
1660143120,"disk1",24624816.62,27.82
1660143135,"disk1",28288380.17,26.07
1660143150,"disk1",26002248.69,24.8
1660143165,"disk1",24797074.32,22.34
1660143180,"disk1",15036027.6,29.74
1660143195,"disk1",14663157.97,26.49
1660143210,"disk1",22479569.29,26.52
1660143225,"disk1",18905191.41,28.46
1660143240,"disk1",21531989.42,29.59
1660143255,"disk1",26525871.36,21.38
1660143270,"disk1",14200590.42,28.03
1660143285,"disk1",24956607.44,23.91
1660143300,"disk1",18734418,28.05
1660143315,"disk1",12814382.14,30.25
1660143330,"disk1",14001293.85,24.58
1660143345,"disk1",13941404.55,29.6
1660143360,"disk1",7749612.76,25.17
1660143375,"disk1",23714906.88,25.94
1660143390,"disk1",24416757.87,27.16
1660143405,"disk1",17003471.19,29.68
1660143420,"disk1",21858752.87,28.47
1660143435,"disk1",23012620.8,28.32
1660143450,"disk1",9164447.13,27.51
1660143465,"disk1",15618816.46,26.63
1660143480,"disk1",9629485.09,28.96
1660143495,"disk1",17939453.78,27.58
1660143510,"disk1",18741060.43,27.21
1660143525,"disk1",14084552.01,29.15
1660143540,"disk1",25918585.83,29.69
1660143555,"disk1",11654768.44,21.9
1660143570,"disk1",20975125.96,28.26
1660143585,"disk1",20728055.65,28.39
1660143600,"disk1",16614234.3,24.6
1660143615,"disk1",22235143.63,25.86
1660143630,"disk1",21682101.72,27.23
1660143645,"disk1",19953278.11,26.05
1660143660,"disk1",26390457.59,28.76
1660143675,"disk1",17060363.98,26.93
1660143690,"disk1",22337059.93,25.75
1660143705,"disk1",22377447,28.24
1660143720,"disk1",16489581.71,25.8
1660143735,"disk1",28495007.53,30.91
1660143750,"disk1",23837835.49,33.67
1660143765,"disk1",9730844.46,24.35
1660143780,"disk1",18940815.16,26.39
1660143795,"disk1",20559601.72,28.15
1660143810,"disk1",12787916.19,20.84
1660143825,"disk1",21221946.92,25.73
1660143840,"disk1",19072573.16,26.31
1660143855,"disk1",15989214.98,23.11
1660143870,"disk1",24627217.68,20.84
1660143885,"disk1",29094355.64,24.77
1660143900,"disk1",22885678.23,21.16
1660143915,"disk1",24376665.44,24.13
1660143930,"disk1",19717535.51,19.92
1660143945,"disk1",13043683.73,26.14
1660143960,"disk1",32018252.6,22.34
1660143975,"disk1",29145212.13,23.97
1660143990,"disk1",10299404.03,24.5
1660144005,"disk1",17707803.88,22.63
1660144020,"disk1",30853686.32,21.2
1660144035,"disk1",13596242.68,21.9
1660144050,"disk1",27748463.42,21.61
1660144065,"disk1",27668719.91,25.11
1660144080,"disk1",22023885.67,21
1660144095,"disk1",20152049.72,23.8
1660144110,"disk1",24462686.32,27.06
1660144125,"disk1",24456153.68,29.07
1660144140,"disk1",19529270.13,26.02
1660144155,"disk1",19146069.17,25.28
1660144170,"disk1",27180132.87,25.62
1660144185,"disk1",22541084.93,25.8
1660144200,"disk1",27086100.39,26.42
1660144215,"disk1",29665404.74,33.27
1660144230,"disk1",27233869.23,28.81
1660144245,"disk1",21195757.83,29.46
1660144260,"disk1",20948084.36,25.23
1660144275,"disk1",23098417.27,26.39
1660144290,"disk1",29007125.74,28.07
1660144305,"disk1",21088221.4,24.84
1660144320,"disk1",22556362.76,27.91
1660144335,"disk1",27390501.47,26.36
1660144350,"disk1",33659610.11,26.4
1660144365,"disk1",22306582.82,26.62
1660144380,"disk1",18746316.58,25.54
1660144395,"disk1",16278067.03,28.51
1660144410,"disk1",20504079.56,25.9
1660144425,"disk1",30370709.49,27.47
1660144440,"disk1",17274300.8,24.22
1660144455,"disk1",27132114.4,23.85
1660144470,"disk1",27909459.69,31.92
1660144485,"disk1",24033319.74,27.23
1660144500,"disk1",15155529.66,24.73
1660144515,"disk1",26702205.99,28.6
1660144530,"disk1",26154552.32,28.75
1660144560,"disk1",13137349.32,27.15
1660144575,"disk1",28178259.42,26.84
1660144590,"disk1",20523038.31,26.84
1660144605,"disk1",21109007.94,27.95
1660144620,"disk1",19929732.23,29.25
1660144635,"disk1",14578859.77,27.14
1660144650,"disk1",29123754,26
1660144665,"disk1",16077395.01,25.73
1660144680,"disk1",21184944.8,25.92
1660144695,"disk1",12713770.25,25.06
1660144710,"disk1",13915092.65,26.95
1660144725,"disk1",41560752.87,25.91
1660144740,"disk1",18859297.95,24.44
1660144755,"disk1",13770904.66,25.42
1660144770,"disk1",18481887.03,26.64
1660144785,"disk1",25205325.39,29.72
1660144800,"disk1",24544756.86,24.47
1660144815,"disk1",19692466.59,28.15
1660144830,"disk1",20856763.36,28.71
1660144845,"disk1",24115212.04,28.41
1660144860,"disk1",28931199.86,28.34
1660144875,"disk1",23084887.36,27.38
1660144890,"disk1",20158512.48,31.67
1660144905,"disk1",19718820.52,NA
1660144920,"disk1",19408679.24,28.46
1660144935,"disk1",17256400.7,29.2
1660144950,"disk1",20902507.73,33.29
1660144965,"disk1",18271067.65,33.37
1660144980,"disk1",15849595.57,32.34
1660144995,"disk1",18382745.85,33.52
1660145010,"disk1",16900018.23,34.11
1660145025,"disk1",20243670.5,32.03
1660145040,"disk1",10724289.2,34.06
1660145055,"disk1",24725556.7,34.63
1660145070,"disk1",20377082.54,31.4
1660145085,"disk1",24848023.41,32.47
1660145100,"disk1",22214150.91,32.56
1660145115,"disk1",16789371.23,30.63
1660145130,"disk1",21894234.95,30.95
1660145145,"disk1",16843301.61,35.11
1660145160,"disk1",9149396.16,30.17
1660145175,"disk1",7879041.93,28.55
1660145190,"disk1",23256075.94,31.55
1660145205,"disk1",22105984.55,29.87
1660145220,"disk1",19313474.48,29.87
1660145235,"disk1",22498925.55,31.33
1660145250,"disk1",23691442.27,27.06
1660145265,"disk1",17155145.99,31.77
1660145280,"disk1",25127489.46,31.89
1660145295,"disk1",33369977.4,29.91
1660145310,"disk1",13446095.38,32.71
1660145325,"disk1",24955200.24,31.76
1660145340,"disk1",14108849.23,28.01
1660145355,"disk1",11609778.38,29.44
1660145370,"disk1",22497995.17,32.75
1660145385,"disk1",20847113.56,30.96
1660145400,"disk1",14973755.35,28.54
1660145415,"disk1",13639894.1,27.9
1660145430,"disk1",27587290.78,33.28
1660145445,"disk1",27103818.68,32
1660145460,"disk1",15171246.6,31.14
1660145475,"disk1",16353766.34,29.31
1660145490,"disk1",19304866.56,29.14
1660145505,"disk1",9670074.74,30.46
1660145520,"disk1",21176040.38,29.17
1660145535,"disk1",26120985.35,31.35
1660145550,"disk1",16015499.15,33.2
1660145565,"disk1",29705322.74,31.22
1660145580,"disk1",21868746.2,31.16
1660145595,"disk1",17021605.43,30.65
1660145610,"disk1",22390594.36,31.77
1660145625,"disk1",21087306.79,33.73
1660145640,"disk1",23727081.03,27.44
1660145655,"disk1",16734650.19,32.9
1660145670,"disk1",12309230.52,30.99
1660145685,"disk1",18086721.79,30.07
1660145700,"disk1",22679066.6,31.3
1660145715,"disk1",23925448.11,31.23
1660145730,"disk1",23177671.34,30.32
1660145745,"disk1",16951091.1,32.63
1660145760,"disk1",23300130.87,31.89
1660145775,"disk1",12060244.09,30.15
1660145790,"disk1",27700573.27,31.5
1660145805,"disk1",23723964.68,32.5
1660145820,"disk1",10855766.68,30.84
1660145835,"disk1",24450371.69,31.52
1660145850,"disk1",20653985.79,33.92
1660145865,"disk1",25370444.06,34.96
1660145880,"disk1",15538892.75,39.18
1660145895,"disk1",9312817.44,35.51
1660145910,"disk1",28378295.27,37.89
1660145925,"disk1",19763504.54,34.8
1660145940,"disk1",14679926.43,32.11
1660145955,"disk1",23089380.78,33.57
1660145970,"disk1",22776434.56,36.75
1660145985,"disk1",22103670.94,32.79
1660146000,"disk1",25272221.78,30.53
1660146015,"disk1",21602132.82,33.66
1660146030,"disk1",19761946.5,28.83
1660146045,"disk1",23694234.52,30.68
1660146060,"disk1",11689974.45,30.83
1660146075,"disk1",12599037.76,32.24
1660146090,"disk1",18719062.25,33.42
1660146105,"disk1",18500735.51,33.08
1660146120,"disk1",23518224.32,29.32
1660146135,"disk1",16466830.83,29.8
1660146150,"disk1",16333148.8,34.58
1660146165,"disk1",10702554.48,32.67
1660146180,"disk1",22340123.28,32.78
1660146195,"disk1",27089033.74,33.81
1660146210,"disk1",21717004.99,34.29
1660146225,"disk1",22659746.03,31.7
1660146240,"disk1",15140202.25,28.96
1660146255,"disk1",17461563.93,32.16
1660146270,"disk1",15777365.01,31.46
1660146285,"disk1",16454141.3,30.94
1660146300,"disk1",9402558.31,35.48
1660146315,"disk1",18026186.66,29.48
1660146330,"disk1",27079447.1,30.3
1660146345,"disk1",26271970.56,32.51
1660146360,"disk1",5984928.8,32.33
1660146375,"disk1",8863085.3,29.25
1660146390,"disk1",12806759.62,31.49
1660146405,"disk1",8131119.69,32.52
1660146420,"disk1",22061502.58,31.68
1660146435,"disk1",19868294.34,29.26
1660146450,"disk1",19167393.58,33.98
1660146465,"disk1",15956795.58,31.3
1660146480,"disk1",14285114.24,26.39
1660146495,"disk1",8615066.57,31.14
1660146510,"disk1",14099383.11,30.32
1660146525,"disk1",21140831.54,31.86
1660146540,"disk1",22527913.66,23.8
1660146555,"disk1",10627022.21,32.35
1660146570,"disk1",24587866.11,29.66
1660146585,"disk1",16228879.31,29.58
1660146600,"disk1",10454775.77,31.43
1660146615,"disk1",24593742.97,35.85
1660146630,"disk1",31800597.21,30.78
1660146645,"disk1",8736794.43,29.95
1660146660,"disk1",13941473.66,33.46
1660146675,"disk1",17547755.74,35.7
1660146690,"disk1",17286364.54,34.25
1660146705,"disk1",8719361.44,36.32
1660146720,"disk1",16400908.38,28.34
1660146735,"disk1",19857985.42,33.89
1660146750,"disk1",10901821.66,33.92
1660146765,"disk1",17600876.84,32.2
1660146780,"disk1",11801795.77,28.75
1660146795,"disk1",25037170.44,30.78
1660146810,"disk1",5104110.39,27.35
1660146825,"disk1",30364022.98,31.65
1660146840,"disk1",9264615.54,28.63
1660146855,"disk1",7763405.23,30.64
1660146870,"disk1",19928531.99,30.18
1660146885,"disk1",26362947.99,29.48
1660146900,"disk1",13016141.33,30.9
1660146915,"disk1",13197269.89,37.11
1660146930,"disk1",35165388.51,33.34
1660146945,"disk1",16986602.94,28.79
