"ts","disk_id","throughput","latency"
1659791820,"disk1",21777677.34,30.32
1659791835,"disk1",24787054.97,30.51
1659791850,"disk1",26452270.3,30.05
1659791865,"disk1",15689668.45,29.52
1659791880,"disk1",22559695.23,28.6
1659791895,"disk1",16620137.71,28.46
1659791910,"disk1",32594915.99,32.37
1659791925,"disk1",21590570.97,28.64
1659791940,"disk1",14323541.39,28.79
1659791955,"disk1",27007281.19,30.68
1659791970,"disk1",18483317.56,30.25
1659791985,"disk1",30319577.62,31.02
1659792000,"disk1",23520515.5,31.34
1659792015,"disk1",19418124.96,31.43
1659792030,"disk1",13682770.27,29.92
1659792045,"disk1",18951353.46,23.97
1659792060,"disk1",26154365.34,28.68
1659792075,"disk1",28392191.72,30.32
1659792090,"disk1",29802142.68,30.57
1659792105,"disk1",18458853.61,31.72
1659792120,"disk1",28143707.41,27.54
1659792135,"disk1",20937643.98,31.04
1659792150,"disk1",23278230.5,30.75
1659792165,"disk1",28010364.75,29.79
1659792180,"disk1",19495212.27,29.54
1659792195,"disk1",22399415.23,30.88
1659792210,"disk1",27312767.88,29.64
1659792225,"disk1",23308237.54,34.27
1659792240,"disk1",27797871.6,32.05
1659792255,"disk1",17240908.32,33.06
1659792270,"disk1",28809548.21,27.12
1659792285,"disk1",22730740.55,34.34
1659792300,"disk1",18799848.81,32.33
1659792315,"disk1",24895933.4,27.78
1659792330,"disk1",20765626.48,29.25
1659792345,"disk1",20900873.4,30.57
1659792360,"disk1",15931699.21,28.89
1659792375,"disk1",21852279.82,28.37
1659792390,"disk1",27900658.11,29.75
1659792405,"disk1",20929216.04,29.93
1659792420,"disk1",20277045.94,25.55
1659792435,"disk1",20341712.3,25.43
1659792450,"disk1",22934820.55,27.51
1659792465,"disk1",25180254.23,30.19
1659792480,"disk1",23014282.68,30.15
1659792495,"disk1",19912645.42,18.83
1659792510,"disk1",19588664.97,26.98
1659792525,"disk1",11625486.15,27.53
1659792540,"disk1",12947061.43,26.71
1659792555,"disk1",17484221.21,21.52
1659792570,"disk1",28825710.64,17.95
1659792585,"disk1",32840886.29,32.59
1659792600,"disk1",19376232.85,33.26
1659792615,"disk1",40515872.71,27.7
1659792630,"disk1",27973424.72,29.89
1659792645,"disk1",28852106.7,21.74
1659792660,"disk1",26784521.37,26.84
1659792675,"disk1",29179064.42,30.51
1659792690,"disk1",7793490.48,27.37
1659792705,"disk1",20708395.76,20.95
1659792720,"disk1",17862135.5,20.98
1659792735,"disk1",21912839.22,18.84
1659792750,"disk1",16817122.83,27.68
1659792765,"disk1",25635654.43,27.5
1659792780,"disk1",16877727.19,28.86
1659792795,"disk1",37726734.82,20.45
1659792810,"disk1",25170303.66,21.96
1659792825,"disk1",20580758.83,28.61
1659792840,"disk1",26250991.19,28.36
1659792855,"disk1",37343594.38,29.99
1659792870,"disk1",15179453.62,31.09
1659792885,"disk1",32789940.17,22.71
1659792900,"disk1",33328483.38,27.16
1659792915,"disk1",22658554.32,27.41
1659792930,"disk1",25829965.46,27.51
1659792945,"disk1",20154318.77,28.81
1659792960,"disk1",29014605.48,30.36
1659792975,"disk1",12963964.01,26.09
1659792990,"disk1",13308690.96,16.55
1659793005,"disk1",22131470.52,24.04
1659793020,"disk1",18120392.36,28.3
1659793035,"disk1",20449385.52,26.35
1659793050,"disk1",23003842.57,27.3
1659793065,"disk1",27043360.49,23.53
1659793080,"disk1",23291136.89,22.71
1659793095,"disk1",21738309.6,31.58
1659793110,"disk1",27716349.1,29.51
1659793125,"disk1",23009959.5,32.29
1659793140,"disk1",16486024.01,32.65
1659793155,"disk1",19675584.17,17.7
1659793170,"disk1",18722921.11,21.85
1659793185,"disk1",33244307.74,29.4
1659793200,"disk1",24262453.46,32.88
1659793215,"disk1",28285966.07,31.1
1659793230,"disk1",18073723.66,28.73
1659793245,"disk1",18491982.96,25.53
1659793260,"disk1",28985042.24,20.29
1659793275,"disk1",16070569.95,21.34
1659793290,"disk1",29091887.93,18.66
1659793305,"disk1",25564740.72,21.48
1659793320,"disk1",22537372.9,19.04
1659793335,"disk1",36031534.3,16.77
1659793350,"disk1",14723666.84,24.31
1659793365,"disk1",16240434.82,18.88
1659793380,"disk1",23691090.72,18.34
1659793395,"disk1",14704411.82,18.54
1659793410,"disk1",15095469.95,14.16
1659793425,"disk1",31372070.16,14.39
1659793440,"disk1",25307995.05,21.08
1659793455,"disk1",27717325.94,20.13
1659793470,"disk1",24107037.7,20.45
1659793485,"disk1",27562854.86,22.74
1659793500,"disk1",21310965.03,19.38
1659793515,"disk1",8637727.15,16.12
1659793530,"disk1",10773930.99,14.78
1659793545,"disk1",11047120.16,31.24
1659793560,"disk1",17852258.62,14.06
1659793575,"disk1",16811193.48,14.54
1659793590,"disk1",24447033.74,16.8
1659793605,"disk1",29378326.56,16.53
1659793620,"disk1",14878891.93,17.63
1659793635,"disk1",14342095.12,20.43
1659793650,"disk1",15219691.26,15.27
1659793665,"disk1",23766249.8,16.54
1659793680,"disk1",19080780.41,17.4
1659793695,"disk1",18817459.76,20.69
1659793710,"disk1",23900953.34,21.05
1659793725,"disk1",22735163.16,22.43
1659793740,"disk1",22463257.59,26.47
1659793755,"disk1",16596932.69,25.68
1659793770,"disk1",22401622.66,26.39
1659793785,"disk1",16428729.23,24.89
1659793800,"disk1",13699972.25,30.66
1659793815,"disk1",24667646.65,27.78
1659793830,"disk1",18658728.43,24.81
1659793845,"disk1",15050523.23,38.86
1659793860,"disk1",17484881.03,31.33
1659793875,"disk1",9632539.61,30.49
1659793890,"disk1",19486410.48,29.89
1659793905,"disk1",20435363.67,27.78
1659793920,"disk1",22134233.97,27.23
1659793935,"disk1",23772825.72,28.4
1659793950,"disk1",23797997.19,28.84
1659793965,"disk1",20856337.92,27.49
1659793980,"disk1",22549237.1,29.38
1659793995,"disk1",9555342.08,31.17
1659794010,"disk1",22120141.25,31.83
1659794025,"disk1",13408414.19,29.78
1659794040,"disk1",16190232.74,24.17
1659794055,"disk1",18006242.72,27.72
1659794070,"disk1",16737252.72,32.53
1659794085,"disk1",31694661.66,27.62
1659794100,"disk1",17310876.91,26.36
1659794115,"disk1",17936861.9,27.52
1659794130,"disk1",16621051.3,32.72
1659794145,"disk1",26989412.68,27.24
1659794160,"disk1",17739395.91,25.6
1659794175,"disk1",27704225.33,25.32
1659794190,"disk1",13163044.79,29.45
1659794205,"disk1",24753682.27,26.76
1659794220,"disk1",9195347.39,29.25
1659794235,"disk1",31949428.85,26.17
1659794250,"disk1",19798318.19,29.97
1659794265,"disk1",30820457.19,22.1
1659794280,"disk1",19896936.08,31.02
1659794295,"disk1",25144713.13,26.71
1659794310,"disk1",26457912.25,26.93
1659794325,"disk1",22856174.83,19.31
1659794340,"disk1",21772885.76,30.04
1659794355,"disk1",17097535.72,30.95
1659794370,"disk1",12686994.26,31.89
1659794385,"disk1",21055968.64,28.97
1659794400,"disk1",23405978.23,29.98
1659794415,"disk1",26501225.7,22.71
1659794430,"disk1",11999976.42,28.88
1659794445,"disk1",10935989.15,27.85
1659794460,"disk1",29798393.42,29.44
1659794475,"disk1",20241102.83,27.41
1659794490,"disk1",21641114.43,31.88
1659794505,"disk1",21424074.05,31.85
1659794520,"disk1",20051347.21,32.21
1659794535,"disk1",12752300.79,32.38
1659794550,"disk1",21239668.4,28.46
1659794565,"disk1",16067200.97,27.46
1659794580,"disk1",12268842.74,26
1659794595,"disk1",33160165.89,32.62
1659794610,"disk1",11169857.19,29.26
1659794625,"disk1",18459630.54,28.7
1659794640,"disk1",14348609.32,31.23
1659794655,"disk1",21000064.31,26.35
1659794670,"disk1",24227393.36,30.13
1659794685,"disk1",23958089.03,27.71
1659794700,"disk1",15614457.13,31.07
1659794715,"disk1",15261601.89,29.93
1659794730,"disk1",29377366.77,30.07
1659794745,"disk1",21802010.23,25.43
1659794760,"disk1",25660981.74,29.06
1659794775,"disk1",16599042.52,27.73
1659794790,"disk1",20324967.56,30.92
1659794805,"disk1",34787749.22,29.68
1659794820,"disk1",24584253.19,30.32
1659794835,"disk1",27530536.2,32.07
1659794850,"disk1",29835081.89,33.54
1659794865,"disk1",26760399.4,35.36
1659794880,"disk1",23376210.81,30.99
1659794895,"disk1",19612329.52,31.34
1659794910,"disk1",15059569.07,33.73
1659794925,"disk1",11296012.31,34.61
1659794940,"disk1",14974115.81,30.87
1659794955,"disk1",20166703.6,30.08
1659794970,"disk1",18987797.66,30.3
1659794985,"disk1",16224980.64,26.97
1659795000,"disk1",9905798.7,27.71
1659795015,"disk1",6772728.89,28.91
1659795030,"disk1",18155479.62,30.71
1659795045,"disk1",45253138.46,27.68
1659795060,"disk1",23799859.91,27.62
1659795075,"disk1",15326557.81,20.68
1659795090,"disk1",15281593.09,33.7
1659795105,"disk1",27998503.8,28.93
1659795120,"disk1",16306623.91,25.23
1659795135,"disk1",21486118.19,28.15
1659795150,"disk1",17039077.78,29.65
1659795165,"disk1",19577969.86,30.07
1659795180,"disk1",22597851.95,30.04
1659795195,"disk1",26478651.38,29.75
1659795210,"disk1",15882715.93,30.86
1659795225,"disk1",11723638.3,28.97
1659795240,"disk1",19665153.32,33.86
1659795255,"disk1",23115274.12,30.69
1659795270,"disk1",22766548.72,37.08
1659795285,"disk1",20717490.61,33.13
1659795300,"disk1",16659608.97,33.06
1659795315,"disk1",32681257,35.21
1659795330,"disk1",22864670.33,33.16
1659795345,"disk1",18782639.68,38.22
1659795360,"disk1",24609656.3,39.13
1659795375,"disk1",16532747.88,36.35
1659795390,"disk1",23115877.93,35.96
1659795405,"disk1",16595645.24,35.46
1659795420,"disk1",21022047.75,39.24
1659795435,"disk1",22494647.7,37.81
1659795450,"disk1",23432416.14,38.86
1659795465,"disk1",38010267.37,31.35
1659795480,"disk1",20812301.26,35.58
1659795495,"disk1",24745642.29,36.71
1659795510,"disk1",26404170.93,36.29
1659795525,"disk1",38460231.63,36.02
1659795540,"disk1",37788112.9,33.88
1659795555,"disk1",28226951.8,35.77
1659795570,"disk1",15001100.38,36.27
1659795585,"disk1",14994538.62,38.95
1659795600,"disk1",20630249.3,38.17
1659795615,"disk1",15033485.17,39.18
1659795630,"disk1",19245400.67,33.05
1659795645,"disk1",19489668.85,31.5
1659795660,"disk1",21012761.89,35.8
1659795675,"disk1",21227535.96,35.24
1659795690,"disk1",21310562.76,35.86
1659795705,"disk1",29354216.36,35.29
1659795720,"disk1",21029971.38,35.31
1659795735,"disk1",14602215.24,35.77
1659795750,"disk1",19723186.72,33.4
1659795765,"disk1",20605866.91,31.46
1659795780,"disk1",23156363.49,31.84
1659795795,"disk1",19548375.12,32.13
1659795810,"disk1",24763858.16,33.1
1659795825,"disk1",36510686.25,29.63
1659795840,"disk1",13398275.23,31.76
1659795855,"disk1",15538934.66,34.52
1659795870,"disk1",26972897.6,33.78
1659795885,"disk1",20002306.23,30.43
1659795900,"disk1",12329704.07,32.63
1659795915,"disk1",42049005.4,32.99
1659795930,"disk1",24482363.33,32.86
1659795945,"disk1",17081614.97,29.68
1659795960,"disk1",12992449.23,32.3
1659795975,"disk1",16225955.13,33.7
1659795990,"disk1",24809665.8,31.38
1659796005,"disk1",31100650.32,27.63
1659796020,"disk1",24113323.73,32.6
1659796035,"disk1",28409880.78,36.84
1659796050,"disk1",14991010.12,33.85
1659796065,"disk1",19899344.28,31.77
1659796080,"disk1",22967322.08,33.28
1659796095,"disk1",22082244.96,36.19
1659796110,"disk1",31763698.36,33.25
1659796125,"disk1",16374855.93,34.84
1659796140,"disk1",11570400.4,32.98
1659796155,"disk1",22649633.45,33.87
1659796170,"disk1",15070925.99,31.72
1659796185,"disk1",15738853.4,27.34
1659796200,"disk1",22128703.25,32.51
1659796215,"disk1",16121419.66,32.67
1659796230,"disk1",29476451.42,35.8
1659796245,"disk1",33695281.85,33.53
1659796260,"disk1",58047708.51,33.58
1659796275,"disk1",35774819.38,30.71
1659796290,"disk1",20325144.94,34.5
1659796305,"disk1",24908099.84,34.33
1659796320,"disk1",39270548.24,37.69
1659796335,"disk1",16273683.5,36.06
1659796350,"disk1",27901501.78,37.66
1659796365,"disk1",32662769.3,38.96
1659796380,"disk1",20669694.38,34.55
1659796395,"disk1",18796990.3,37.22
1659796410,"disk1",29130082.87,37.74
1659796425,"disk1",NA,NA
1659796440,"disk1",33619515.5,36.3
1659796455,"disk1",20460730.97,34.41
1659796470,"disk1",20459135.44,37.2
1659796485,"disk1",31549673.7,35.76
1659796500,"disk1",21474420.03,34.54
1659796515,"disk1",28644241.19,40.42
1659796530,"disk1",32892201.21,34.56
1659796545,"disk1",19075101.32,32
1659796560,"disk1",18201038.36,34.6
1659796575,"disk1",37784637.93,34.76
1659796590,"disk1",19911964.1,33.97
1659796605,"disk1",NA,NA
1659796620,"disk1",16020395.51,33.52
1659796635,"disk1",29317576.58,33.55
1659796650,"disk1",41510754.59,28.45
1659796665,"disk1",21221704.98,32.66
1659796680,"disk1",25074948.56,33.24
1659796695,"disk1",28472976.17,34.5
1659796710,"disk1",18839040.15,31.75
1659796725,"disk1",17628681.99,34.87
1659796740,"disk1",37490756.68,33.98
1659796755,"disk1",24442710.72,27.08
1659796770,"disk1",26725570.23,34.07
1659796785,"disk1",24647734.07,31.9
1659796800,"disk1",27100609.62,34.54
1659796815,"disk1",22876360.44,30.76
1659796830,"disk1",25672639.7,29.66
1659796845,"disk1",18913345.09,32.84
1659796860,"disk1",25299445.48,33.48
1659796875,"disk1",32858714.77,31.35
1659796890,"disk1",25199994.34,29.67
1659796905,"disk1",30510088.96,27.09
1659796920,"disk1",26491428.6,29.16
1659796935,"disk1",22667265.33,30.69
1659796950,"disk1",11823418.17,31.77
1659796965,"disk1",29857451.39,28.88
1659796980,"disk1",21154781.95,30.89
1659796995,"disk1",20754504.33,32.89
1659797010,"disk1",18221549.39,30.42
1659797025,"disk1",28011524.97,32.04
1659797040,"disk1",25515954.49,33.18
1659797055,"disk1",10117533.26,29.54
1659797070,"disk1",16380624.68,29.21
1659797085,"disk1",20975050.8,33.14
1659797100,"disk1",15143654.62,33.37
1659797115,"disk1",17971304.05,30
1659797130,"disk1",16399375.63,27.75
1659797145,"disk1",16929480.42,27.91
1659797160,"disk1",25931035.32,30.9
1659797175,"disk1",22510379.72,29.9
1659797190,"disk1",25803211.59,30.36
1659797205,"disk1",32890899.99,28.09
1659797220,"disk1",20772131.34,31.99
1659797235,"disk1",14860816.8,28.36
1659797250,"disk1",9653400.66,27.94
1659797265,"disk1",11042000.97,26.52
1659797280,"disk1",19455178.13,28.05
1659797295,"disk1",10137618.74,28.59
1659797310,"disk1",15014429.27,27.04
1659797325,"disk1",24654282.23,30.62
1659797340,"disk1",22418736,32.39
1659797355,"disk1",10633542.77,33.59
1659797370,"disk1",14712552.86,29.83
1659797385,"disk1",16825405.44,28.96
1659797400,"disk1",28211950.32,30.46
1659797415,"disk1",20330575.09,29.99
1659797430,"disk1",14731405.85,31.77
1659797445,"disk1",17427718.4,30.07
1659797460,"disk1",23008328.64,30.2
1659797475,"disk1",16904349.54,28.06
1659797490,"disk1",29394034.5,31.21
1659797505,"disk1",22996141.72,31.27
1659797520,"disk1",18189130.87,27.17
1659797535,"disk1",18177100.95,28.91
1659797550,"disk1",16899387.14,28.12
1659797565,"disk1",18384801.95,28.21
1659797580,"disk1",16995307.15,26.28
1659797595,"disk1",12004326.66,28.34
1659797610,"disk1",29348656.26,31.54
1659797625,"disk1",23413554.03,29.47
1659797640,"disk1",11469896.85,25.45
1659797655,"disk1",18711814.11,31.74
1659797670,"disk1",28935999.44,31.45
1659797685,"disk1",27168136.21,29.6
1659797700,"disk1",24893106.38,30.39
1659797715,"disk1",15199872.64,29.89
1659797730,"disk1",23410221.14,32.94
1659797745,"disk1",18906702.64,29.1
1659797760,"disk1",14473771.46,26.75
1659797775,"disk1",12681954.98,25.93
1659797790,"disk1",NA,NA
1659797805,"disk1",17653673.89,29.93
1659797820,"disk1",21011939.91,29.21
1659797835,"disk1",19442953.12,29.63
1659797850,"disk1",30457752.77,31.36
1659797865,"disk1",20599216.55,28.39
1659797880,"disk1",17863511.71,28.09
1659797895,"disk1",22743747.76,27.61
1659797910,"disk1",14221352.46,27.66
1659797925,"disk1",19758435.58,31.8
1659797940,"disk1",26250763.28,28.99
1659797955,"disk1",31938626.99,32.52
1659797970,"disk1",21354053.07,29.76
1659797985,"disk1",21801255.97,30.53
1659798000,"disk1",16573411.42,28.6
1659798015,"disk1",21620907.19,28.06
1659798030,"disk1",13716272.31,29.33
1659798045,"disk1",NA,NA
1659798060,"disk1",13362510.65,26.99
1659798075,"disk1",17902939.16,28.64
1659798090,"disk1",16645023.62,29.46
1659798105,"disk1",16784779.19,29.58
1659798120,"disk1",15493371.69,27.4
1659798135,"disk1",20627064.23,29.57
1659798150,"disk1",26351749.66,30.02
1659798165,"disk1",23769130.62,31.78
1659798180,"disk1",25951310.43,32.39
1659798195,"disk1",13692339.05,29.53
1659798210,"disk1",25467017.17,33.2
1659798225,"disk1",26547763.54,31.7
1659798240,"disk1",32815799.45,32.99
1659798255,"disk1",17034446.59,31.68
1659798270,"disk1",29025774.94,31.07
1659798285,"disk1",15617519.01,30.14
1659798300,"disk1",21669364.64,30.5
1659798315,"disk1",13832505.06,26.57
1659798330,"disk1",19102629.78,30.24
1659798345,"disk1",15374549.76,28.15
1659798360,"disk1",15831463.05,29.72
1659798375,"disk1",20243521.05,28.13
1659798390,"disk1",15020498.18,31.23
1659798405,"disk1",18007597.91,24.92
1659798420,"disk1",9896557.53,27.47
1659798435,"disk1",13053318.47,28.34
1659798450,"disk1",14491799.13,29.55
1659798465,"disk1",17796025.01,25.64
1659798480,"disk1",12951260.13,30.12
1659798495,"disk1",25070684.82,34.15
1659798510,"disk1",45574266.78,32.18
1659798525,"disk1",35932128.47,29.84
1659798540,"disk1",21264008.42,30.3
1659798555,"disk1",19104479.32,29.76
1659798570,"disk1",16490344.44,32.06
1659798585,"disk1",23877690.93,27.42
1659798600,"disk1",15898222.82,29.36
1659798615,"disk1",17512546,30.65
1659798630,"disk1",20484117.64,28.18
1659798645,"disk1",20402058.23,28.98
1659798660,"disk1",26106359.71,29.63
1659798675,"disk1",24610936.65,28.02
1659798690,"disk1",27593452.42,30.07
1659798705,"disk1",38408328.66,30.59
1659798720,"disk1",34828924.62,28.11
1659798735,"disk1",28427836.13,26.97
1659798750,"disk1",14863369.3,30.93
1659798765,"disk1",25118063.17,30.52
1659798780,"disk1",19410068.64,26.06
1659798795,"disk1",30575863.58,27.46
1659798810,"disk1",30183339.6,28.49
1659798825,"disk1",19969352.97,27.36
1659798840,"disk1",16367363.97,25.6
1659798855,"disk1",25410180.37,29
1659798870,"disk1",17605490.81,22.91
1659798885,"disk1",17864082.27,29.38
1659798900,"disk1",17495676.53,27.32
1659798915,"disk1",34321333.99,32.58
1659798930,"disk1",11608674.96,24.47
1659798945,"disk1",16696767.45,26.77
1659798960,"disk1",18174430.91,25.86
1659798975,"disk1",23825187.67,28.28
1659798990,"disk1",17518368.05,29.22
1659799005,"disk1",15408975.29,29.81
1659799020,"disk1",26096696.15,31.91
1659799035,"disk1",27651790.52,32.41
1659799050,"disk1",21986477.7,33.58
1659799065,"disk1",24764024.44,33.82
1659799080,"disk1",13364942.31,27.99
1659799095,"disk1",22210391.07,33.01
1659799110,"disk1",21619151.77,31.34
1659799125,"disk1",15649122.7,28.75
1659799140,"disk1",14866932.85,30.31
1659799155,"disk1",13718190.68,31.26
1659799170,"disk1",24555017.65,34.24
1659799185,"disk1",29630397.82,34.87
1659799200,"disk1",16646991.01,29.79
1659799215,"disk1",19544506.4,31.25
1659799230,"disk1",21451977.17,32.24
1659799245,"disk1",12045328.99,31.35
1659799260,"disk1",14918938.59,27.24
1659799275,"disk1",13768326.3,30.13
1659799290,"disk1",26337209.86,31.7
1659799305,"disk1",30367414.38,31.21
1659799320,"disk1",13447069.13,25.65
1659799335,"disk1",23442711.64,31.25
1659799350,"disk1",37116847.63,31.23
1659799365,"disk1",16521429.3,28.51
1659799380,"disk1",16150045.71,27.9
1659799395,"disk1",24337347.48,31.84
1659799410,"disk1",23931642.09,28.74
1659799425,"disk1",28912788.51,30.15
1659799440,"disk1",17214825.48,31.26
1659799455,"disk1",21312776.6,28.97
1659799470,"disk1",16551919.15,28.92
1659799485,"disk1",18249176.51,28.22
1659799500,"disk1",18010431.98,28.55
1659799515,"disk1",20596505.69,28.59
1659799530,"disk1",15272568.62,29.24
1659799545,"disk1",13876524.94,27.06
1659799560,"disk1",20138817.73,27.49
1659799575,"disk1",14749060.07,32.73
1659799590,"disk1",14440669.81,28.17
1659799605,"disk1",17352394.84,27.41
1659799620,"disk1",24701837.94,28.39
1659799635,"disk1",14177834.77,26.79
1659799650,"disk1",21072396.05,28.29
1659799665,"disk1",25295753.42,33.61
1659799680,"disk1",11768071.93,24.33
1659799695,"disk1",14761579.66,26.62
1659799710,"disk1",22755415.65,31.06
1659799725,"disk1",18347769.25,28.14
1659799740,"disk1",27626073.19,31.72
1659799755,"disk1",25439012.93,28.61
1659799770,"disk1",25219323.44,27.64
1659799785,"disk1",13357276.99,29.36
1659799800,"disk1",21615641.43,32.34
1659799815,"disk1",22278850.34,28.68
1659799830,"disk1",11648363.26,25.3
1659799845,"disk1",42152572.35,32.23
1659799860,"disk1",19065735.16,27.63
1659799875,"disk1",19647082,30.4
1659799890,"disk1",23885660.29,29.76
1659799905,"disk1",14969740.66,27.77
1659799920,"disk1",35535451.35,31.31
1659799935,"disk1",19959546.75,30.07
1659799950,"disk1",15086457.42,28.01
1659799965,"disk1",34085116.33,31.64
1659799980,"disk1",34687066.3,31.22
1659799995,"disk1",21793197.15,30.84
1659800010,"disk1",29803601.58,31.51
1659800025,"disk1",19607937.93,28.89
1659800040,"disk1",23939059.7,30.69
1659800055,"disk1",25966098.11,31.84
1659800070,"disk1",20532701.25,30.15
1659800085,"disk1",12757884.74,27.59
1659800100,"disk1",23757881.9,32.26
1659800115,"disk1",20887429.24,31.1
1659800130,"disk1",28419081.83,37.55
1659800145,"disk1",27526042.38,27.76
1659800160,"disk1",9243672.72,23.51
1659800175,"disk1",19777661.12,29.54
1659800190,"disk1",16220682.99,27.77
1659800205,"disk1",12113369.88,23.8
1659800220,"disk1",14931530.31,29.08
1659800235,"disk1",7024845.71,22.31
1659800250,"disk1",13082188.47,25.21
1659800265,"disk1",12200379.96,23.73
1659800280,"disk1",23433478.52,26.28
1659800295,"disk1",18195247.17,25.42
1659800310,"disk1",20490622.5,27.06
1659800325,"disk1",21988969.11,27.36
1659800340,"disk1",30949601.36,28.81
1659800355,"disk1",12874548.13,25.08
1659800370,"disk1",30117533.34,27.38
1659800385,"disk1",12767256.4,23
1659800400,"disk1",17448849.23,27.66
1659800415,"disk1",23647290.05,29.46
1659800430,"disk1",7731453.07,24.5
1659800445,"disk1",25750552.33,32.81
1659800460,"disk1",26136755.13,30.58
1659800475,"disk1",16627503.64,33.91
1659800490,"disk1",21945685.45,29.05
1659800505,"disk1",17539863.96,28.33
1659800520,"disk1",29593530.72,26.63
1659800535,"disk1",NA,NA
1659800550,"disk1",13652802.23,30.91
1659800565,"disk1",16534268.1,26.5
1659800580,"disk1",24291255.51,27.75
1659800595,"disk1",9317355.88,28.77
1659800610,"disk1",14336328.46,22.57
1659800625,"disk1",22363168.54,25.71
1659800640,"disk1",22552146.46,27.21
1659800655,"disk1",16451420.82,26.5
1659800670,"disk1",23645463.23,25.73
1659800685,"disk1",17666983.3,28.36
1659800700,"disk1",18996165.36,26.52
1659800715,"disk1",18356789.66,28.45
1659800730,"disk1",12260501.4,25.31
1659800745,"disk1",32353126.4,26.06
1659800760,"disk1",18490253.64,31.53
1659800775,"disk1",13688645.33,27.5
1659800790,"disk1",12114168.31,24.45
1659800805,"disk1",9157348.14,24.55
1659800820,"disk1",12147763.97,24.29
1659800835,"disk1",13697920.31,23.42
1659800850,"disk1",25954254.64,25.03
1659800865,"disk1",19961297.01,28.83
1659800880,"disk1",13888381.73,27.74
1659800895,"disk1",17760611.28,24.96
1659800910,"disk1",16504390.55,28.01
1659800925,"disk1",28221317.21,26.29
1659800940,"disk1",27926375.97,29.42
1659800955,"disk1",34216145.53,29.12
1659800970,"disk1",19501115.67,31.71
1659800985,"disk1",24475934.78,31.11
1659801000,"disk1",16733230.86,29.21
1659801015,"disk1",20748539.34,27.4
1659801030,"disk1",16215626.41,25.89
1659801045,"disk1",18775545.82,26.12
1659801060,"disk1",28018971.91,26.82
1659801075,"disk1",NA,NA
1659801090,"disk1",22750158.14,28.91
1659801105,"disk1",19659357.51,28.13
1659801120,"disk1",15378085.22,28.75
1659801135,"disk1",21486386.97,25.04
1659801150,"disk1",15828825.79,28.27
1659801165,"disk1",23459076.84,27.22
1659801180,"disk1",23630245.34,30.18
1659801195,"disk1",11087593.1,32.03
1659801210,"disk1",15366426.32,27.3
1659801225,"disk1",20590817.91,29.01
1659801240,"disk1",21064779.97,28.91
1659801255,"disk1",21776403.6,31.5
1659801270,"disk1",NA,NA
1659801285,"disk1",23693876.8,33.2
1659801300,"disk1",17034917.95,29.02
