"ts","disk_id","throughput","latency"
1659706695,"disk1",9124714.62,32.63
1659706710,"disk1",17404851.7,33.59
1659706725,"disk1",24138116.95,33.77
1659706740,"disk1",20759164.79,34.02
1659706755,"disk1",22169552.49,34.6
1659706770,"disk1",18421386.49,23.89
1659706785,"disk1",27545516.54,17.82
1659706800,"disk1",16453939.79,31.29
1659706815,"disk1",15187535.77,33.7
1659706830,"disk1",11027379.89,34
1659706845,"disk1",17932849.97,30.21
1659706860,"disk1",19142079.91,31.24
1659706875,"disk1",25102747.93,31.72
1659706890,"disk1",8333511.02,32.52
1659706905,"disk1",10301175.41,31.47
1659706920,"disk1",8588941.9,31.91
1659706935,"disk1",16252915.93,33.55
1659706950,"disk1",6889819.5,32.4
1659706965,"disk1",5956581.8,32.69
1659706980,"disk1",16628676.03,32.37
1659706995,"disk1",13736755.92,34.24
1659707010,"disk1",12134169.66,33.8
1659707025,"disk1",15516859.87,30.78
1659707040,"disk1",11940835.25,33.59
1659707055,"disk1",10004378.5,33.18
1659707070,"disk1",12697578.92,30.25
1659707085,"disk1",15279127.22,30.81
1659707100,"disk1",24987456.82,30.74
1659707115,"disk1",18764060.57,29.53
1659707130,"disk1",11403185.6,33.92
1659707145,"disk1",11890065.8,34.79
1659707160,"disk1",11177986.85,32.64
1659707175,"disk1",17098150.05,30.59
1659707190,"disk1",10381829.77,33.6
1659707205,"disk1",15158864.48,34.26
1659707220,"disk1",9454858.47,33.36
1659707235,"disk1",20580148.36,31.28
1659707250,"disk1",21816722.3,29.04
1659707265,"disk1",14093628.64,31.8
1659707280,"disk1",20819700.05,29.66
1659707295,"disk1",9998292.88,30.67
1659707310,"disk1",16364676.17,27.44
1659707325,"disk1",9776158.96,30.38
1659707340,"disk1",20489295.35,29.68
1659707355,"disk1",5448506.43,30.5
1659707370,"disk1",12564102.79,28.37
1659707385,"disk1",7313488.21,32.72
1659707400,"disk1",16322024.08,31.24
1659707415,"disk1",10996493.91,33.66
1659707430,"disk1",19833725.91,33.84
1659707445,"disk1",14539322.29,31.55
1659707460,"disk1",18356255.05,30.7
1659707475,"disk1",10175239.62,32.34
1659707490,"disk1",11183368.89,32.69
1659707505,"disk1",17960031.44,34.2
1659707520,"disk1",27458198.52,30.03
1659707535,"disk1",22985466.37,32.66
1659707550,"disk1",22642484.25,32.43
1659707565,"disk1",5387105.15,31.94
1659707580,"disk1",28468546.16,32.29
1659707595,"disk1",15382090.08,35.39
1659707610,"disk1",22103101.47,29.17
1659707625,"disk1",13901439.95,34.21
1659707640,"disk1",23243067.98,37.43
1659707655,"disk1",14206346.87,25.97
1659707670,"disk1",15280525.07,32.32
1659707685,"disk1",16843889.24,32.76
1659707700,"disk1",5737123.72,32.02
1659707715,"disk1",9405526.12,32.82
1659707730,"disk1",12292088.37,32.69
1659707745,"disk1",27040030.01,31.66
1659707760,"disk1",20318585.37,29.28
1659707775,"disk1",16166893.99,25.02
1659707790,"disk1",16352120.95,30.9
1659707805,"disk1",5497802.51,35.16
1659707820,"disk1",3661970.25,34.56
1659707835,"disk1",16431853.39,31.52
1659707850,"disk1",28475564.3,33.42
1659707865,"disk1",21662551.19,35.17
1659707880,"disk1",20627245.11,31.68
1659707895,"disk1",18306047.51,31.07
1659707910,"disk1",22292921.01,32.5
1659707925,"disk1",10595334.87,35.2
1659707940,"disk1",11833532.6,32.98
1659707955,"disk1",21892312.52,31.87
1659707970,"disk1",11975267.59,34.56
1659707985,"disk1",22007239.32,34.57
1659708000,"disk1",13083870.11,34.1
1659708015,"disk1",23029955.58,37.51
1659708030,"disk1",10808650.36,31.93
1659708045,"disk1",15550684.74,35.23
1659708060,"disk1",22772906.27,31.77
1659708075,"disk1",17872974,30.82
1659708090,"disk1",26487688.23,29.97
1659708105,"disk1",18263154.68,31.81
1659708120,"disk1",16521883.09,32.58
1659708135,"disk1",17982111.82,33.99
1659708150,"disk1",12420652.46,31.65
1659708165,"disk1",23974723.03,32.48
1659708180,"disk1",22975585.51,32.61
1659708195,"disk1",20662399.12,33.18
1659708210,"disk1",19601196.89,34.81
1659708225,"disk1",19776576.84,33.85
1659708240,"disk1",9822842.79,31.88
1659708255,"disk1",18955027.93,30.59
1659708270,"disk1",27786219.9,31.77
1659708285,"disk1",25965462.23,31.37
1659708300,"disk1",16798596.41,33.65
1659708315,"disk1",27778831.38,33.57
1659708330,"disk1",14070126.24,33.97
1659708345,"disk1",14900641.53,32.56
1659708360,"disk1",29519275.5,31.39
1659708375,"disk1",19241696.18,34.35
1659708390,"disk1",13890121.24,32.98
1659708405,"disk1",37966937.08,33.84
1659708420,"disk1",18495110.92,31.05
1659708435,"disk1",19016874.16,31.26
1659708450,"disk1",10037374.88,34.68
1659708465,"disk1",14143568.15,30.96
1659708480,"disk1",21175177.48,36.96
1659708495,"disk1",16059765.85,36.52
1659708510,"disk1",15739656.06,35.78
1659708525,"disk1",22367422.34,32.34
1659708540,"disk1",11868445.82,35.13
1659708555,"disk1",14902202.93,35.14
1659708570,"disk1",22412812.51,35.57
1659708585,"disk1",15363403.68,33.37
1659708600,"disk1",22305333.56,33.57
1659708615,"disk1",18214362.83,33.61
1659708630,"disk1",27974133.27,34.05
1659708645,"disk1",14433842.38,37.16
1659708660,"disk1",17760921.82,35.13
1659708675,"disk1",18561889.47,34.86
1659708690,"disk1",39447578.15,36.58
1659708705,"disk1",20653036.86,28.98
1659708720,"disk1",25669944.76,31.37
1659708735,"disk1",7148417.22,35.86
1659708750,"disk1",14497979.17,32.13
1659708765,"disk1",29033068.6,32.56
1659708780,"disk1",18402285.01,33.19
1659708795,"disk1",17508588.42,33.09
1659708810,"disk1",27629958.95,33.15
1659708825,"disk1",22070669.97,35.66
1659708840,"disk1",21752697.49,34.24
1659708855,"disk1",29505993.3,33.66
1659708870,"disk1",37973815.63,26
1659708885,"disk1",28286476.21,34.05
1659708900,"disk1",24858435.57,35.83
1659708915,"disk1",16997921.7,34.89
1659708930,"disk1",17149714.42,34.4
1659708945,"disk1",16621965.26,33.02
1659708960,"disk1",30688194.13,37.68
1659708975,"disk1",17999286.32,38.32
1659708990,"disk1",13968756.8,34.8
1659709005,"disk1",11047393.96,35.48
1659709020,"disk1",22234695.98,33.44
1659709035,"disk1",26898658.8,35.83
1659709050,"disk1",21871348.44,35.18
1659709065,"disk1",14227706.44,32.66
1659709080,"disk1",22702118.01,33.82
1659709095,"disk1",24484245.16,34.73
1659709110,"disk1",27745172.97,31.05
1659709125,"disk1",25850345.74,31.26
1659709140,"disk1",15574421.82,33.65
1659709155,"disk1",15271291.44,37.9
1659709170,"disk1",15815966.83,34.1
1659709185,"disk1",16688131.61,32.24
1659709200,"disk1",35567714.58,35.85
1659709215,"disk1",32491656.52,33.04
1659709230,"disk1",18213266.03,32.13
1659709245,"disk1",23002155.83,32.5
1659709260,"disk1",21844482.75,32.05
1659709275,"disk1",25590920.64,32.83
1659709290,"disk1",26623896.72,33
1659709305,"disk1",24834463.34,33.81
1659709320,"disk1",23922024.05,31.26
1659709335,"disk1",36278775.89,30.79
1659709350,"disk1",23429025.36,28.16
1659709365,"disk1",22021954.5,26.66
1659709380,"disk1",14275108.45,31.57
1659709395,"disk1",11383345.88,33.53
1659709410,"disk1",20274079.3,31.88
1659709425,"disk1",22566033.56,31.44
1659709440,"disk1",25195138.41,33.42
1659709455,"disk1",12699614.77,32.12
1659709470,"disk1",24085778.6,33.13
1659709485,"disk1",16206928.48,31.53
1659709500,"disk1",17900781.23,30.32
1659709515,"disk1",16317915.29,29.59
1659709530,"disk1",16929278.9,31.96
1659709545,"disk1",10477023.97,32.16
1659709560,"disk1",19382214.32,30.1
1659709575,"disk1",21898178.74,26.18
1659709590,"disk1",23609205.36,30.76
1659709605,"disk1",10629265,29.18
1659709620,"disk1",29252486.15,29.82
1659709635,"disk1",22993076.28,29.5
1659709650,"disk1",17683899.75,33.49
1659709665,"disk1",13309798.05,33.94
1659709680,"disk1",18363747.42,27.45
1659709695,"disk1",28278495.62,23.77
1659709710,"disk1",18624791.7,32.11
1659709725,"disk1",10138549.83,30.73
1659709740,"disk1",25322872.7,30.31
1659709755,"disk1",16142225.62,32.62
1659709770,"disk1",25933911.94,31.92
1659709785,"disk1",32222630.32,22.36
1659709800,"disk1",22899193.91,26.35
1659709815,"disk1",12421781.27,26.86
1659709830,"disk1",24172636.01,26.25
1659709845,"disk1",20274529.66,29.44
1659709860,"disk1",19189139.36,31.63
1659709875,"disk1",24967842.33,30.37
1659709890,"disk1",17996133.45,33.95
1659709905,"disk1",24638627.02,28.42
1659709920,"disk1",26579285.98,33.26
1659709935,"disk1",10184318.6,29.56
1659709950,"disk1",18343579.16,35.15
1659709965,"disk1",14367474.88,33.02
1659709980,"disk1",17923108.77,33.26
1659709995,"disk1",10212000.56,33.03
1659710010,"disk1",14963049.74,36.39
1659710025,"disk1",15352843.36,33.94
1659710040,"disk1",18552592.2,37.27
1659710055,"disk1",12986583.01,35.26
1659710070,"disk1",11873515.12,37.62
1659710085,"disk1",17382939.82,37.23
1659710100,"disk1",25321740.58,31.04
1659710115,"disk1",24101550.36,32.48
1659710130,"disk1",19309503.76,32.21
1659710145,"disk1",17342334.85,34.03
1659710160,"disk1",17123142.11,33.33
1659710175,"disk1",13930074.73,30.48
1659710190,"disk1",29742132.82,28.57
1659710205,"disk1",18211971.7,32.87
1659710220,"disk1",16335734.13,32.63
1659710235,"disk1",20736164.15,34.21
1659710250,"disk1",10332712.19,34.08
1659710265,"disk1",19494197.56,30.88
1659710280,"disk1",25524040.47,32.18
1659710295,"disk1",27171213.36,33.06
1659710310,"disk1",35699778.42,34.07
1659710325,"disk1",19169228.92,33.28
1659710340,"disk1",18261406.22,32.34
1659710355,"disk1",22159109.06,35.32
1659710370,"disk1",31269101.05,31.15
1659710385,"disk1",17934464.98,32.9
1659710400,"disk1",28821708.48,34.3
1659710415,"disk1",32426216.52,29.86
1659710430,"disk1",16196304.54,35.33
1659710445,"disk1",32645562.1,34.41
1659710460,"disk1",34518514.09,36.17
1659710475,"disk1",10655940.21,35.12
1659710490,"disk1",17753188.4,39.35
1659710505,"disk1",17803796.76,34.47
1659710520,"disk1",13643366.97,34.35
1659710535,"disk1",21502066.99,31.97
1659710550,"disk1",25481635.5,33.05
1659710565,"disk1",13981209.44,33.83
1659710580,"disk1",17681576.34,33.71
1659710595,"disk1",11958195.49,34.84
1659710610,"disk1",12078195.44,31.83
1659710625,"disk1",14732348.1,28.85
1659710640,"disk1",15236584.62,32.84
1659710655,"disk1",21669862.33,31.08
1659710670,"disk1",22490553.95,29.57
1659710685,"disk1",14348486.19,25.02
1659710700,"disk1",19610360.51,27.62
1659710715,"disk1",29724475.74,28.83
1659710730,"disk1",20257045.72,34.21
1659710745,"disk1",13542628.05,35.9
1659710760,"disk1",15014374.72,24.77
1659710775,"disk1",15790750.07,28.21
1659710790,"disk1",28302926.27,29.85
1659710805,"disk1",9880222.6,30.64
1659710820,"disk1",20899650.26,27.92
1659710835,"disk1",25851038.05,28.71
1659710850,"disk1",28571727.76,31.01
1659710865,"disk1",20621448.31,32.35
1659710880,"disk1",18482083.82,24.94
1659710895,"disk1",18805882.59,24.48
1659710910,"disk1",32071471.19,28.23
1659710925,"disk1",11551278.8,25.3
1659710940,"disk1",11330514.44,26.84
1659710955,"disk1",16383494.75,28.22
1659710970,"disk1",11465772.91,24.3
1659710985,"disk1",19456391.19,21.98
1659711000,"disk1",24780644.67,26.76
1659711015,"disk1",24629274.07,26.36
1659711030,"disk1",22492424.45,28.55
1659711045,"disk1",24456860.03,27.44
1659711060,"disk1",13512660.7,30.42
1659711075,"disk1",25710598.4,22.34
1659711090,"disk1",19608805.94,27
1659711105,"disk1",20240814.85,20.2
1659711120,"disk1",30992124.17,26.65
1659711135,"disk1",24213598.54,34.71
1659711150,"disk1",17413853.78,24.12
1659711165,"disk1",15948446.21,21.39
1659711180,"disk1",19975342.22,26.14
1659711195,"disk1",14016079.87,23.06
1659711210,"disk1",17076392.28,24.66
1659711225,"disk1",20642274.25,25.08
1659711240,"disk1",19103349.83,31.12
1659711255,"disk1",22963834.35,36.86
1659711270,"disk1",19280659.49,34.8
1659711285,"disk1",18689862.03,33.05
1659711300,"disk1",18137478.52,32.84
1659711315,"disk1",32550084.36,31.13
1659711330,"disk1",21822750.08,33
1659711345,"disk1",25448046.69,32.37
1659711360,"disk1",12098117.09,27.74
1659711375,"disk1",18236560.84,17.48
1659711390,"disk1",20601725.34,23.24
1659711405,"disk1",36925571.74,27.45
1659711420,"disk1",34785438.92,26.39
1659711435,"disk1",23215308.84,30.76
1659711450,"disk1",18050919.8,33.84
1659711465,"disk1",14204230.74,38.7
1659711480,"disk1",25495354.64,32.52
1659711495,"disk1",12360527.49,33.16
1659711510,"disk1",9067426.57,35.65
1659711525,"disk1",14978387.44,35.29
1659711540,"disk1",6716505.29,36.45
1659711555,"disk1",23973739.72,32.61
1659711570,"disk1",16342428.66,34.67
1659711585,"disk1",21086294.52,33.59
1659711600,"disk1",5333419.11,34.14
1659711615,"disk1",9015131.28,32.44
1659711630,"disk1",15486286.14,28.88
1659711645,"disk1",19665728.56,30.62
1659711660,"disk1",15046675.46,32.69
1659711675,"disk1",13672489.17,30.08
1659711690,"disk1",11325396.2,33
1659711705,"disk1",20714578.99,38.77
1659711720,"disk1",9704147.77,37.24
1659711735,"disk1",17865035.95,43.33
1659711750,"disk1",20971356.41,39.23
1659711765,"disk1",12225581.21,33.63
1659711780,"disk1",22060079.67,33.42
1659711795,"disk1",18248065.69,36.26
1659711810,"disk1",17604752.18,36.06
1659711825,"disk1",18094469.03,36.64
1659711840,"disk1",22942447.78,35.83
1659711855,"disk1",30213635.76,36.98
1659711870,"disk1",16963664.1,35.36
1659711885,"disk1",19886822.19,34.3
1659711900,"disk1",12124944.31,35.9
1659711915,"disk1",32848876.75,33.57
1659711930,"disk1",13013807.44,33.5
1659711945,"disk1",4749663.75,33.68
1659711960,"disk1",20604385.9,38.03
1659711975,"disk1",14403475.58,36.37
1659711990,"disk1",13118368.34,35.74
1659712005,"disk1",8339051.66,33.03
1659712020,"disk1",17916832.92,33.73
1659712035,"disk1",21900824.03,35.73
1659712050,"disk1",20743439.15,34.23
1659712065,"disk1",26402792.48,34.56
1659712080,"disk1",11661347.34,32.56
1659712095,"disk1",14233176.26,42.07
1659712110,"disk1",19525907.06,35.06
1659712125,"disk1",15858438.35,34.05
1659712140,"disk1",5132820.42,34.55
1659712155,"disk1",27461092.86,33.09
1659712170,"disk1",32307614.76,33.16
1659712185,"disk1",16147778.9,32.39
1659712200,"disk1",8159139.93,34.67
1659712215,"disk1",8169452.66,34.42
1659712230,"disk1",8111197.39,30.02
1659712245,"disk1",17541804.87,34.1
1659712260,"disk1",26945723.98,33.83
1659712275,"disk1",12203667.6,34.93
1659712290,"disk1",8738350.66,34
1659712305,"disk1",21264104.89,33.22
1659712320,"disk1",16716186.04,34.17
1659712335,"disk1",19918332.71,34.78
1659712350,"disk1",16527831.14,34.78
1659712365,"disk1",21859064.97,38.29
1659712380,"disk1",27836351.25,36.15
1659712395,"disk1",19297172.81,34.16
1659712410,"disk1",16996772.63,39.39
1659712425,"disk1",9685629.74,32.82
1659712440,"disk1",21886177.77,34.11
1659712455,"disk1",19496478.76,31.24
1659712470,"disk1",8229134.8,32.37
1659712485,"disk1",13817265.44,40.14
1659712500,"disk1",7542295.76,32.9
1659712515,"disk1",14348754.62,34
1659712530,"disk1",24069267.51,32.38
1659712545,"disk1",28410959.07,36.82
1659712560,"disk1",21331513.42,34.1
1659712575,"disk1",28363366.78,33.63
1659712590,"disk1",13231413.83,36.62
1659712605,"disk1",11542844.26,31.46
1659712620,"disk1",29833868.88,31.56
1659712635,"disk1",20882887.36,31.01
1659712650,"disk1",7265600.18,33.3
1659712665,"disk1",13148067.46,32.17
1659712680,"disk1",39997767.6,34.45
1659712695,"disk1",24360301.91,33.15
1659712710,"disk1",36312956.28,35.01
1659712725,"disk1",24102949.88,34.77
1659712740,"disk1",25000158.89,34.34
1659712755,"disk1",30528274.88,34.99
1659712770,"disk1",27840370.35,34.57
1659712785,"disk1",23552405.08,27.61
1659712800,"disk1",14513605.92,31.36
1659712815,"disk1",18600690.42,25.38
1659712830,"disk1",23391565.09,36.62
1659712845,"disk1",18464442.52,36.55
1659712860,"disk1",13537151.48,34.48
1659712875,"disk1",11837414.53,38.48
1659712890,"disk1",14132248.97,34.24
1659712905,"disk1",21739903.05,32.8
1659712920,"disk1",9464642.87,33.96
1659712935,"disk1",18857448.52,35.16
1659712950,"disk1",27092227.55,41.96
1659712965,"disk1",25228744.93,33.92
1659712980,"disk1",27355566.71,40.5
1659712995,"disk1",25500901.84,35.71
1659713010,"disk1",5511930.21,35.47
1659713025,"disk1",14471040.2,34.46
1659713040,"disk1",15444729.63,25.1
1659713055,"disk1",17576905.47,30.21
1659713070,"disk1",15464880.08,31.25
1659713085,"disk1",27707279.71,34.99
1659713100,"disk1",20952634.16,32.71
1659713115,"disk1",16005594.73,35.04
1659713130,"disk1",26229988.15,35.67
1659713145,"disk1",13330584.42,33.11
1659713160,"disk1",13031379.81,36.08
1659713175,"disk1",17106127.76,35.66
1659713190,"disk1",36408106.76,35.34
1659713205,"disk1",24696546.87,32.88
1659713220,"disk1",15085027.52,34.11
1659713235,"disk1",20364975.34,36.68
1659713250,"disk1",30294601.86,43.04
1659713265,"disk1",12316747.65,34.08
1659713280,"disk1",10729740.5,36.9
1659713295,"disk1",19902138.76,36.37
1659713310,"disk1",27571170.34,32.88
1659713325,"disk1",17582295.31,32.67
1659713340,"disk1",16543137.58,36.25
1659713355,"disk1",13332267.55,31.65
1659713370,"disk1",23077499.1,41.11
1659713385,"disk1",13992339.4,34.76
1659713400,"disk1",17583279.97,35.17
1659713415,"disk1",20557103.38,35.18
1659713430,"disk1",20796582.1,35.93
1659713445,"disk1",18961767.98,32.66
1659713460,"disk1",15827724.15,22.73
1659713475,"disk1",18480521.54,34.73
1659713490,"disk1",14771501.52,32.23
1659713505,"disk1",19420681.58,36.42
1659713520,"disk1",13027364.95,34.73
1659713535,"disk1",16632977.49,33.12
1659713550,"disk1",18922858.63,34.39
1659713565,"disk1",15474198.74,32.24
1659713580,"disk1",16802313.11,30.27
1659713595,"disk1",25616905.44,30.96
1659713610,"disk1",12777368.41,32.47
1659713625,"disk1",14217145.65,34.39
1659713640,"disk1",15503872.19,32.72
1659713655,"disk1",11559209.35,34.45
1659713670,"disk1",5806877.26,33.3
1659713685,"disk1",21936551.11,35.88
1659713700,"disk1",21321927.38,30.71
1659713715,"disk1",19339081.47,35.66
1659713730,"disk1",6106731.55,33.58
1659713745,"disk1",12444153.04,37.83
1659713760,"disk1",14550272.2,38.34
1659713775,"disk1",20050202.21,37.55
1659713790,"disk1",20934650.23,35.63
1659713805,"disk1",9195046.58,39.58
1659713820,"disk1",15317510.83,38.41
1659713835,"disk1",26838620.52,34.59
1659713850,"disk1",32438269.31,34.95
1659713865,"disk1",12508425.34,35.65
1659713880,"disk1",20018725.84,37.64
1659713895,"disk1",20566539.86,34.12
1659713910,"disk1",17068465.48,33.12
1659713925,"disk1",18822113.02,33.38
1659713940,"disk1",26414535.96,34.68
1659713955,"disk1",12399683.06,31.76
1659713970,"disk1",19438916.97,33.42
1659713985,"disk1",17192888.88,35.81
1659714000,"disk1",23913328.99,34.99
1659714015,"disk1",17561931.51,37.96
1659714030,"disk1",13372732.35,35.22
1659714045,"disk1",17914717.45,38.51
1659714060,"disk1",15092976.77,34.17
1659714075,"disk1",26570926.1,36.39
1659714090,"disk1",30564147.52,22.15
1659714105,"disk1",12920626.07,27.19
1659714120,"disk1",11421488.38,34.47
1659714135,"disk1",18594832.76,35.77
1659714150,"disk1",19951990.64,36.1
1659714165,"disk1",21007375.83,31.74
1659714180,"disk1",26074751.17,26.66
1659714195,"disk1",21868621.85,30.42
1659714210,"disk1",24750824.09,35.52
1659714225,"disk1",25700184.84,35.65
1659714240,"disk1",18961666.67,37.44
1659714255,"disk1",26446549.86,35.87
1659714270,"disk1",17268176.66,36.65
1659714285,"disk1",15719886.53,36.9
1659714300,"disk1",21085161.88,34.37
1659714315,"disk1",19415350.26,37.05
1659714330,"disk1",20689082.36,36.64
1659714345,"disk1",30098754.21,38.91
1659714360,"disk1",11926010.19,39.52
1659714375,"disk1",15306674.94,37.05
1659714390,"disk1",30535486.78,38.56
1659714405,"disk1",17467490.49,38.15
1659714420,"disk1",20529477.7,38.62
1659714435,"disk1",25438190.23,34.9
1659714450,"disk1",24183705.56,35.83
1659714465,"disk1",26865762.13,38.65
1659714480,"disk1",20907768.37,39.3
1659714495,"disk1",25894414.23,38.91
1659714510,"disk1",14323878.76,36.73
1659714525,"disk1",12792621.11,36.97
1659714540,"disk1",21109881.22,42.44
1659714555,"disk1",24984455.94,37.45
1659714570,"disk1",18765436.5,40.6
1659714585,"disk1",25896286.6,38.77
1659714600,"disk1",33436745.55,44.18
1659714615,"disk1",14464173.07,48.8
1659714630,"disk1",15916080.21,43.4
1659714645,"disk1",11081791.65,53.98
1659714660,"disk1",34726630.84,49.81
1659714675,"disk1",14827025.07,36.34
1659714690,"disk1",9716021.27,38.23
1659714705,"disk1",14234584.03,47.01
1659714720,"disk1",26543272.84,40.3
1659714735,"disk1",15407490.41,38.56
1659714750,"disk1",20596834.44,39.17
1659714765,"disk1",25222998.08,38.01
1659714780,"disk1",15624482.23,37.04
1659714795,"disk1",23529395.48,40.12
1659714810,"disk1",25431963.01,38.08
1659714825,"disk1",26335438.82,36.74
1659714840,"disk1",28500670.64,33.9
1659714855,"disk1",24511753.84,36.58
1659714870,"disk1",22476982.48,37.47
1659714885,"disk1",28015563.25,37.01
