"ts","disk_id","throughput","latency"
1660830990,"disk1",14702574.01,31.58
1660831005,"disk1",14894211.69,27.81
1660831020,"disk1",13919052.16,29.54
1660831035,"disk1",13600264.84,32.8
1660831050,"disk1",9333191.21,29.3
1660831065,"disk1",25051245.42,27.89
1660831080,"disk1",23180263.11,30.64
1660831095,"disk1",19409050.58,24.05
1660831110,"disk1",24349158.52,29.02
1660831125,"disk1",10519689.49,26.63
1660831140,"disk1",11418224.49,32.79
1660831155,"disk1",9694868.34,32.42
1660831170,"disk1",18762443.36,31.84
1660831185,"disk1",10935679.09,34.94
1660831200,"disk1",27925268.07,31
1660831215,"disk1",29593686.4,27.65
1660831230,"disk1",21818080.42,28.46
1660831245,"disk1",16280641.3,35.6
1660831260,"disk1",21765282.28,30.13
1660831275,"disk1",11251633.71,32.09
1660831290,"disk1",15925771.83,32.9
1660831305,"disk1",22344292.11,31.75
1660831320,"disk1",29186049.11,26.42
1660831335,"disk1",33563774.64,31.34
1660831350,"disk1",25395313.55,27.39
1660831365,"disk1",18422898.08,31.57
1660831380,"disk1",17733427.14,31.78
1660831395,"disk1",22032995.9,28.37
1660831410,"disk1",14357019.45,33.38
1660831425,"disk1",24217480.78,27.39
1660831440,"disk1",31767506.84,33.22
1660831455,"disk1",8479472.08,31.2
1660831470,"disk1",26037447.89,25.47
1660831485,"disk1",20610711.78,30.51
1660831500,"disk1",20105517.23,34.32
1660831515,"disk1",12752599.92,28.85
1660831530,"disk1",14878764.42,24.63
1660831545,"disk1",11742532.93,29.34
1660831560,"disk1",24744582.14,28.05
1660831575,"disk1",21297094.93,31.38
1660831590,"disk1",13037530.07,26.24
1660831605,"disk1",13975561.52,31.15
1660831620,"disk1",20813620.62,30.17
1660831635,"disk1",13978438.23,29.98
1660831650,"disk1",22664683,25.32
1660831665,"disk1",12021168.5,30.31
1660831680,"disk1",21356691.93,30.21
1660831695,"disk1",14303681.48,32.26
1660831710,"disk1",20337243.84,31.41
1660831725,"disk1",15923304.79,32.65
1660831740,"disk1",29294944.18,34.45
1660831755,"disk1",24565114.01,29.95
1660831770,"disk1",25112757.68,28.95
1660831785,"disk1",18192588.3,29.02
1660831800,"disk1",22499751.91,31.45
1660831815,"disk1",42080375.93,31.2
1660831830,"disk1",17937879.2,30.47
1660831845,"disk1",24785914.6,28.7
1660831860,"disk1",22042151.31,26.54
1660831875,"disk1",28590499.09,24.09
1660831890,"disk1",17980754.73,22.65
1660831905,"disk1",22931266.12,29.11
1660831920,"disk1",13896902.49,26.24
1660831935,"disk1",25091133.09,29.49
1660831950,"disk1",15595088.37,25.64
1660831965,"disk1",11122698.48,28.19
1660831980,"disk1",22790915.25,20.91
1660831995,"disk1",22991112.98,21.53
1660832010,"disk1",28185483.43,28.32
1660832025,"disk1",18537594.75,27.81
1660832040,"disk1",22371383.72,24.2
1660832055,"disk1",32171766.76,24.8
1660832070,"disk1",23046048.39,26.2
1660832085,"disk1",28269942.47,23.84
1660832100,"disk1",24646705.03,22.89
1660832115,"disk1",16255823.09,32.62
1660832130,"disk1",21849505.48,34.29
1660832145,"disk1",32249375.87,25.11
1660832160,"disk1",34619328.75,26.82
1660832175,"disk1",19948526.19,23.18
1660832190,"disk1",17863317.6,26.61
1660832205,"disk1",33167225.86,24.57
1660832220,"disk1",34572630.78,27.18
1660832235,"disk1",14119396.55,22.15
1660832250,"disk1",27033072.58,27.3
1660832265,"disk1",31645982.66,26.1
1660832280,"disk1",25089184.52,23.65
1660832295,"disk1",30787100.91,22.76
1660832310,"disk1",31046942.67,26.07
1660832325,"disk1",35375120.03,24.87
1660832340,"disk1",30054227.46,25.92
1660832355,"disk1",33062895.91,16.48
1660832370,"disk1",19156449.21,21.49
1660832385,"disk1",16862867.17,21.52
1660832400,"disk1",21300338.99,23.3
1660832415,"disk1",21180295.58,28.45
1660832430,"disk1",24287988.87,35.66
1660832445,"disk1",18427846.23,34.98
1660832460,"disk1",15679703.64,26.73
1660832475,"disk1",13200220.99,30.08
1660832490,"disk1",29920222.43,29.73
1660832505,"disk1",14939460.72,36.74
1660832520,"disk1",17220229.7,29.28
1660832535,"disk1",17561942.92,29.17
1660832550,"disk1",14952683.45,34.79
1660832565,"disk1",14922316.86,25.47
1660832580,"disk1",15510795.53,29.06
1660832595,"disk1",32375462.5,28.74
1660832610,"disk1",17932142.82,32.74
1660832625,"disk1",16871303.16,29.56
1660832640,"disk1",20929466.74,30.7
1660832655,"disk1",9104694.21,35.03
1660832670,"disk1",17351364.14,34.44
1660832685,"disk1",15582461.87,30.17
1660832700,"disk1",23758971.62,32.59
1660832715,"disk1",19874465.34,33.3
1660832730,"disk1",20562643.82,32.47
1660832745,"disk1",16551008.39,32.06
1660832760,"disk1",12102024.39,27.79
1660832775,"disk1",20746283.85,26.3
1660832790,"disk1",13092330.2,37.16
1660832805,"disk1",18223798.52,36.11
1660832820,"disk1",16703155.6,31.67
1660832835,"disk1",20571087.59,29.63
1660832850,"disk1",21139471.09,31.26
1660832865,"disk1",20638356.14,31.81
1660832880,"disk1",11959603.65,26.62
1660832895,"disk1",20042362.7,24.96
1660832910,"disk1",15125812.67,30.17
1660832925,"disk1",21226703.07,30.07
1660832940,"disk1",24299477.04,31.77
1660832955,"disk1",25342411.86,31.58
1660832970,"disk1",18332882.89,29.47
1660832985,"disk1",15891993.31,34.5
1660833000,"disk1",11785289.07,31.09
1660833015,"disk1",18835168.21,29.43
1660833030,"disk1",16628098.12,29.88
1660833045,"disk1",16453924.85,28.68
1660833060,"disk1",26817912.78,29.8
1660833075,"disk1",25991059.42,28.84
1660833090,"disk1",26970987.97,34.84
1660833105,"disk1",26540671.99,27.9
1660833120,"disk1",22923003.8,26.7
1660833135,"disk1",16517538.91,36.55
1660833150,"disk1",15090211.26,32.62
1660833165,"disk1",22640212.22,28.49
1660833180,"disk1",17230819.64,29.68
1660833195,"disk1",24252166.96,31.02
1660833210,"disk1",24484995.82,34.48
1660833225,"disk1",17803173.42,33.31
1660833240,"disk1",26782874.78,30.7
1660833255,"disk1",25918267.84,28.39
1660833270,"disk1",20225652.17,33.12
1660833285,"disk1",15525227.98,34.6
1660833300,"disk1",14416154.72,35.08
1660833315,"disk1",23340691.77,33.33
1660833330,"disk1",19803320.39,31.18
1660833345,"disk1",23008234.97,30.62
1660833360,"disk1",8215974.4,34.48
1660833375,"disk1",22458945.29,28.61
1660833390,"disk1",35423355.77,30.48
1660833405,"disk1",28506657.82,29.97
1660833420,"disk1",19185607.39,30.16
1660833435,"disk1",10950064.71,30.47
1660833450,"disk1",13321093.43,31.56
1660833465,"disk1",29985699.95,32.03
1660833480,"disk1",8941501.74,31.28
1660833495,"disk1",11027510.5,30.07
1660833510,"disk1",11076121.17,30.29
1660833525,"disk1",16893302.09,30.17
1660833540,"disk1",15143372.51,30.58
1660833555,"disk1",20118169.07,32.23
1660833570,"disk1",14353706.92,30.9
1660833585,"disk1",14524162.11,31.98
1660833600,"disk1",11643254.8,29.85
1660833615,"disk1",16728505.13,33.26
1660833630,"disk1",21915205.34,33.61
1660833645,"disk1",16024961.47,29.84
1660833660,"disk1",13010461.87,29.74
1660833675,"disk1",16657641.77,34.27
1660833690,"disk1",20136492.71,32.31
1660833705,"disk1",11858578.86,32.26
1660833720,"disk1",21191846.31,31.51
1660833735,"disk1",16443670.72,30.68
1660833750,"disk1",17502975.99,28.23
1660833765,"disk1",15445106.33,31.63
1660833780,"disk1",20504558.24,32.85
1660833795,"disk1",19229767.31,34.2
1660833810,"disk1",21487648.36,26.77
1660833825,"disk1",16394893.39,26.88
1660833840,"disk1",15760542.87,29.52
1660833855,"disk1",12751934.35,28.73
1660833870,"disk1",34512995.31,27.25
1660833885,"disk1",13494530.21,35.05
1660833900,"disk1",15540425.87,33.62
1660833915,"disk1",9573633.42,33.88
1660833930,"disk1",8954448.03,29.33
1660833945,"disk1",9369403.28,30.01
1660833960,"disk1",11352661.16,33.09
1660833975,"disk1",8892103.85,34.85
1660833990,"disk1",20961854.93,35
1660834005,"disk1",29797730.67,35.28
1660834020,"disk1",21315167.87,32.03
1660834035,"disk1",12052555.97,32.35
1660834050,"disk1",16440151.51,31.72
1660834065,"disk1",11446138.97,28.88
1660834080,"disk1",14047989.6,31.37
1660834095,"disk1",31649278.48,30.98
1660834110,"disk1",28071659.04,28.2
1660834125,"disk1",20455174.45,30.45
1660834140,"disk1",18146690.05,31.28
1660834155,"disk1",15955215.71,32.94
1660834170,"disk1",20079336.03,30.02
1660834185,"disk1",23299505.86,30.25
1660834200,"disk1",21446662.39,33.77
1660834215,"disk1",11066023.01,31.49
1660834230,"disk1",26187561.5,37.15
1660834245,"disk1",18729658.08,28.01
1660834260,"disk1",17102108.92,34.87
1660834275,"disk1",19211895.29,31.59
1660834290,"disk1",19188819.7,24.81
1660834305,"disk1",30056266.67,34.67
1660834320,"disk1",19086364.8,30.97
1660834335,"disk1",24286230.38,32.01
1660834350,"disk1",18775751.43,33.3
1660834365,"disk1",22337004.01,32.26
1660834380,"disk1",20260579.88,31.12
1660834395,"disk1",15229999.74,35.9
1660834410,"disk1",18616913.44,35.2
1660834425,"disk1",14638378.5,35.24
1660834440,"disk1",22408687.16,36.17
1660834455,"disk1",28550409.62,35.94
1660834470,"disk1",14961909.99,33.98
1660834485,"disk1",13256622.76,28.86
1660834500,"disk1",22889148.09,29.42
1660834515,"disk1",13153888.59,31.9
1660834530,"disk1",21960421.93,33.13
1660834545,"disk1",15692982.44,32.73
1660834560,"disk1",16633691.07,30.67
1660834575,"disk1",22703077.42,34.64
1660834590,"disk1",15873064.03,30.19
1660834605,"disk1",12133797.44,30.74
1660834620,"disk1",10123895.42,33.92
1660834635,"disk1",32414252.83,33.93
1660834650,"disk1",20864112.87,30.8
1660834665,"disk1",14396052.95,32.46
1660834680,"disk1",16158456.34,35.42
1660834695,"disk1",22072736.4,31.82
1660834710,"disk1",14907761.52,33.67
1660834725,"disk1",23439002.54,29.27
1660834740,"disk1",12915363.64,33.03
1660834755,"disk1",28422016.19,30.92
1660834770,"disk1",20917393.66,34.95
1660834785,"disk1",25090714.11,30.11
1660834800,"disk1",13766138.07,30.78
1660834815,"disk1",34121351.63,29.57
1660834830,"disk1",20407292.74,32.51
1660834845,"disk1",26551888.6,31.35
1660834860,"disk1",21294110.14,31.37
1660834875,"disk1",28355334.58,47.22
1660834890,"disk1",11594992.65,32.98
1660834905,"disk1",17576533.93,36.59
1660834920,"disk1",16378019.46,29.7
1660834935,"disk1",30367435.02,35.13
1660834950,"disk1",20067891.31,31.37
1660834965,"disk1",13046486.34,35.33
1660834980,"disk1",29848367.78,35.53
1660834995,"disk1",33298007.87,33.87
1660835010,"disk1",18924155.26,33.48
1660835025,"disk1",9980570.99,30.41
1660835040,"disk1",19908823.65,37.65
1660835055,"disk1",15207660.56,32.93
1660835070,"disk1",31621586.6,28.18
1660835085,"disk1",20038947.36,32.74
1660835100,"disk1",25982543.03,32.87
1660835115,"disk1",15566877.72,26.84
1660835130,"disk1",19033955.68,26.9
1660835145,"disk1",15781776.31,25.79
1660835160,"disk1",21606974.18,33.54
1660835175,"disk1",21768546.9,33.19
1660835190,"disk1",26854346.56,31.89
1660835205,"disk1",25016234.89,30.16
1660835220,"disk1",9965744.8,34.96
1660835235,"disk1",15347376.04,29.89
1660835250,"disk1",14303991.24,29.8
1660835265,"disk1",22744601.39,28.16
1660835280,"disk1",22922374.51,28.83
1660835295,"disk1",24948350.87,32.42
1660835310,"disk1",14795405.88,27.81
1660835325,"disk1",25976622.93,35.02
1660835340,"disk1",20799370.76,31.82
1660835355,"disk1",32739615.64,29.57
1660835370,"disk1",21614681.03,21.27
1660835385,"disk1",25313167.25,31.33
1660835400,"disk1",43210163.34,30.44
1660835415,"disk1",21516358.8,28.34
1660835430,"disk1",35276078.63,30.21
1660835445,"disk1",23516380.72,31.02
1660835460,"disk1",20761943.01,30.53
1660835475,"disk1",8604896.36,32.7
1660835490,"disk1",19626118.04,31.94
1660835505,"disk1",29343386.67,31.42
1660835520,"disk1",25354018.34,28.1
1660835535,"disk1",27460162.45,24.73
1660835550,"disk1",33522812.26,21
1660835565,"disk1",24061728.25,28.82
1660835580,"disk1",29983603.1,33.05
1660835595,"disk1",21822847.34,26.9
1660835610,"disk1",30533202.25,22.28
1660835625,"disk1",26267916.54,26.86
1660835640,"disk1",19816579.21,29.18
1660835655,"disk1",20521049.8,28.52
1660835670,"disk1",19833755.05,21.27
1660835685,"disk1",18965225.46,22.07
1660835700,"disk1",16308320.8,31.66
1660835715,"disk1",25203055.5,23.76
1660835730,"disk1",15532635.52,23.8
1660835745,"disk1",14701921.8,23.74
1660835760,"disk1",20957658.11,28.57
1660835775,"disk1",18496628.31,29.19
1660835790,"disk1",9993504.13,20.52
1660835805,"disk1",24094259.54,18.16
1660835820,"disk1",15958633.18,28.59
1660835835,"disk1",32021352.82,16.89
1660835850,"disk1",21486563.81,21.3
1660835865,"disk1",21257505.97,27.6
1660835880,"disk1",22424325.57,25.61
1660835895,"disk1",16758979.44,24.74
1660835910,"disk1",5720257.82,23.13
1660835925,"disk1",20261232.87,24.6
1660835940,"disk1",4258209.12,23.08
1660835955,"disk1",18522404.81,24.47
1660835970,"disk1",19078436.76,21.29
1660835985,"disk1",12624828.9,23.8
1660836000,"disk1",12714256.23,25.87
1660836015,"disk1",25645457.77,18.16
1660836030,"disk1",11827628.16,21.38
1660836045,"disk1",9211159.48,28.98
1660836060,"disk1",7453549.68,26.94
1660836075,"disk1",26094427.91,18.87
1660836090,"disk1",8504836.34,25.19
1660836105,"disk1",11287149.49,24.68
1660836120,"disk1",28404276.36,29.8
1660836135,"disk1",14410522.39,22.02
1660836150,"disk1",18824882.9,29.69
1660836165,"disk1",24882852.26,34.37
1660836180,"disk1",16946315.35,29.96
1660836195,"disk1",11932871.02,24.75
1660836210,"disk1",14142143.82,29.25
1660836225,"disk1",6728894.6,32.34
1660836240,"disk1",28696192.81,29.37
1660836255,"disk1",17244321.13,20.52
1660836270,"disk1",26980029.11,27.82
1660836285,"disk1",28955361.34,30.3
1660836300,"disk1",18910690.48,28.27
1660836315,"disk1",28555224.54,18.21
1660836330,"disk1",31321838.86,27.32
1660836345,"disk1",16005736.61,31.32
1660836360,"disk1",21344060.08,27.49
1660836375,"disk1",13462622.82,22.82
1660836390,"disk1",21617187.25,23.22
1660836405,"disk1",18709624.95,27.01
1660836420,"disk1",28101213.76,23.84
1660836435,"disk1",17315311.67,22.15
1660836450,"disk1",26886229.68,27.83
1660836465,"disk1",24195840.72,28.87
1660836480,"disk1",19199976.58,29.38
1660836495,"disk1",21351852.42,22.77
1660836510,"disk1",13396117.07,25.41
1660836525,"disk1",11539236.69,33.87
1660836540,"disk1",11166196.52,29.02
1660836555,"disk1",21585414.19,20.57
1660836570,"disk1",21461277.79,27.72
1660836585,"disk1",17437321.06,36.14
1660836600,"disk1",37741263.72,29.7
1660836615,"disk1",28579624.89,20.51
1660836630,"disk1",7695591.84,24.51
1660836645,"disk1",12455999.64,26.75
1660836660,"disk1",11757743.62,25.33
1660836675,"disk1",20715101.42,19.62
1660836690,"disk1",22941977.56,25.87
1660836705,"disk1",22980356.9,33.38
1660836720,"disk1",23134321.08,29.66
1660836735,"disk1",23649508.37,17.85
1660836750,"disk1",21672831.99,29.46
1660836765,"disk1",18883559.18,29.2
1660836780,"disk1",23343142.7,22.72
1660836795,"disk1",24936637.68,18.51
1660836810,"disk1",16101013.3,25.11
1660836825,"disk1",24271186.86,27.49
1660836840,"disk1",27983929.07,18.53
1660836855,"disk1",17596885.93,28.73
1660836870,"disk1",18261975.01,34.48
1660836885,"disk1",14223371.53,29.52
1660836900,"disk1",14599252.04,27.53
1660836915,"disk1",21474086.43,34.87
1660836930,"disk1",13528725.13,30.15
1660836945,"disk1",17033286.15,25.45
1660836960,"disk1",20531370.22,27.85
1660836975,"disk1",18325784.38,20.76
1660836990,"disk1",18566803.48,29.52
1660837005,"disk1",36102811.64,23.25
1660837020,"disk1",20741126.7,23.26
1660837035,"disk1",33597525.47,31.89
1660837050,"disk1",24273657.16,33.3
1660837065,"disk1",19811154.15,28.56
1660837080,"disk1",15272800.84,28.69
1660837095,"disk1",27598428.68,34.33
1660837110,"disk1",10955641.15,28.75
1660837125,"disk1",22259078.18,26.8
1660837140,"disk1",17329760.25,28.22
1660837155,"disk1",20153270.72,28.35
1660837170,"disk1",22788822.03,29.69
1660837185,"disk1",12933161.85,26.89
1660837200,"disk1",17209307.79,22.64
1660837215,"disk1",21394725.99,33.74
1660837230,"disk1",18365026.27,35.7
1660837245,"disk1",10521050.48,23.38
1660837260,"disk1",12337464.46,28.11
1660837275,"disk1",25800823.32,25.92
1660837290,"disk1",10462096.04,25.95
1660837305,"disk1",21500059.29,34.73
1660837320,"disk1",19945122.85,27.71
1660837335,"disk1",10976194.91,27.87
1660837350,"disk1",23377927.58,27.31
1660837365,"disk1",15077153.6,35.85
1660837380,"disk1",24469972.16,33.59
1660837395,"disk1",22498719.35,29.22
1660837410,"disk1",17883385.52,35.53
1660837425,"disk1",26047469.61,32.64
1660837440,"disk1",22259329.57,33.07
1660837455,"disk1",26065008.16,30.01
1660837470,"disk1",19857177.25,35.09
1660837485,"disk1",12993264.46,32.23
1660837500,"disk1",31223842.38,29.85
1660837515,"disk1",28419045.06,28.42
1660837530,"disk1",16413602.32,32.84
1660837545,"disk1",13933879.68,30.6
1660837560,"disk1",28428036.54,30.66
1660837575,"disk1",24614124.78,27.88
1660837590,"disk1",15676899.22,33.66
1660837605,"disk1",18959754.59,33.12
1660837620,"disk1",23365063.58,29.66
1660837635,"disk1",25726985.89,31.51
1660837650,"disk1",23024765.01,29.01
1660837665,"disk1",14781542.63,31.12
1660837680,"disk1",31992307.26,30.82
1660837695,"disk1",17665159.65,32.97
1660837710,"disk1",14901890.5,31.83
1660837725,"disk1",20867529.54,30.69
1660837740,"disk1",16346286.99,31.75
1660837755,"disk1",21151360.96,32.2
1660837770,"disk1",28808335.77,33
1660837785,"disk1",28103773.52,32.59
1660837800,"disk1",19231570.63,32.71
1660837815,"disk1",30644420.68,32.18
1660837830,"disk1",16148207.54,32.93
1660837845,"disk1",18657837.24,33.8
1660837860,"disk1",22119773.01,33.21
1660837875,"disk1",18817704.32,28.95
1660837890,"disk1",27305448.25,29.58
1660837905,"disk1",19467281.29,29.31
1660837920,"disk1",23093243.72,34.11
1660837935,"disk1",27426167.84,32.01
1660837950,"disk1",18657119.91,33.59
1660837965,"disk1",22108691.52,26.62
1660837980,"disk1",31036946.11,28.9
1660837995,"disk1",23207613.34,27.05
1660838010,"disk1",26853968.42,30.52
1660838025,"disk1",18670153.64,31.58
1660838040,"disk1",10523267.87,33.42
1660838055,"disk1",31377871.11,33.52
1660838070,"disk1",18583698.97,29.05
1660838085,"disk1",32885744.44,32.59
