"ts","disk_id","throughput","latency"
1660915260,"disk1",16343420.82,28.38
1660915275,"disk1",14668737.99,31.02
1660915290,"disk1",23778120.97,31.18
1660915305,"disk1",17772913.07,31.09
1660915320,"disk1",17821208.53,29.85
1660915335,"disk1",16708069.59,28.9
1660915350,"disk1",12291796.38,30.95
1660915365,"disk1",12544129.8,31.49
1660915380,"disk1",14807319.11,23.73
1660915395,"disk1",11389658.49,26.9
1660915410,"disk1",18876827.02,28.17
1660915425,"disk1",15081170.96,24.14
1660915440,"disk1",8941469.78,23.15
1660915455,"disk1",14126414.01,26.66
1660915470,"disk1",16432281.8,28.45
1660915485,"disk1",7414939.97,26.59
1660915500,"disk1",15446460.24,20.88
1660915515,"disk1",9150607.91,25.44
1660915530,"disk1",20182855.95,30.07
1660915545,"disk1",16073232.92,30.9
1660915560,"disk1",12167272.88,25.03
1660915575,"disk1",19634212.66,23.57
1660915590,"disk1",13232538.15,29.93
1660915605,"disk1",18620789.59,28.38
1660915620,"disk1",13970332.27,20.02
1660915635,"disk1",10739279.2,25.9
1660915650,"disk1",22856170.86,29.89
1660915665,"disk1",14644743.05,27.7
1660915680,"disk1",16848300.14,23.1
1660915695,"disk1",18161645.03,27.63
1660915710,"disk1",22196217.21,30.94
1660915725,"disk1",14390141.87,27.32
1660915740,"disk1",12815698.3,19.97
1660915755,"disk1",9148924.01,23.62
1660915770,"disk1",13466263.81,27.66
1660915785,"disk1",16851380.09,26.78
1660915800,"disk1",10721398.72,27.98
1660915815,"disk1",27506839.74,22.53
1660915830,"disk1",15639927.2,29.27
1660915845,"disk1",26198417.64,27.98
1660915860,"disk1",15712244.16,19.5
1660915875,"disk1",13019717.77,29.8
1660915890,"disk1",28177191.47,31.95
1660915905,"disk1",29589749.49,27.94
1660915920,"disk1",12526747.74,24.98
1660915935,"disk1",22472715.51,26.88
1660915950,"disk1",15172215.41,30.41
1660915965,"disk1",16631667.97,28.8
1660915980,"disk1",15570263.15,25.47
1660915995,"disk1",20324541.78,27.62
1660916025,"disk1",14060435.66,28.11
1660916040,"disk1",14616542.54,21.67
1660916055,"disk1",18883816.35,26.78
1660916070,"disk1",18487789.11,32.72
1660916085,"disk1",22029459.38,28.63
1660916100,"disk1",16014472.92,22.24
1660916115,"disk1",22544257.63,27.28
1660916130,"disk1",20563267.68,27.03
1660916145,"disk1",15185167.12,27.65
1660916160,"disk1",15297372.3,23.63
1660916175,"disk1",32280513.19,22.34
1660916190,"disk1",20890481.88,24.45
1660916205,"disk1",20456714.86,25.05
1660916220,"disk1",16240100.7,21.04
1660916235,"disk1",22728841.41,24.93
1660916250,"disk1",21668757.89,26.93
1660916265,"disk1",17199585.74,22.42
1660916280,"disk1",9733186.84,24.05
1660916295,"disk1",34704694.28,27.23
1660916310,"disk1",17575052.03,34.98
1660916325,"disk1",12013187.93,29.08
1660916340,"disk1",21654737.94,30.54
1660916355,"disk1",21667017.22,30.5
1660916370,"disk1",21099211.98,26.19
1660916385,"disk1",11191369.91,28.56
1660916400,"disk1",15881527.5,30.08
1660916415,"disk1",24133743.44,29.82
1660916430,"disk1",14343685.8,29.54
1660916445,"disk1",18089515.52,36.64
1660916460,"disk1",24034757.05,34.47
1660916475,"disk1",19747660.64,31.55
1660916490,"disk1",12632420.01,31.83
1660916505,"disk1",18810803.58,33.48
1660916520,"disk1",17718966.31,32.52
1660916535,"disk1",14049667.38,30.5
1660916550,"disk1",19113581.22,34.7
1660916565,"disk1",15868728.62,31.11
1660916580,"disk1",13361875.02,32.77
1660916595,"disk1",11040323.93,24.95
1660916610,"disk1",16478997.74,30.18
1660916625,"disk1",17950001.02,32.22
1660916640,"disk1",11447732.15,28.12
1660916655,"disk1",14249774.44,24.14
1660916670,"disk1",15936047.75,28.62
1660916685,"disk1",20949007.42,32.74
1660916700,"disk1",16171539.09,26.78
1660916715,"disk1",20223284.52,27.67
1660916730,"disk1",11807664.72,26.5
1660916745,"disk1",15838895.48,30.82
1660916760,"disk1",20473889.75,31.24
1660916775,"disk1",34498243.48,29.3
1660916790,"disk1",15420633.65,28.38
1660916805,"disk1",21816062.35,30.44
1660916820,"disk1",14157463.21,30.02
1660916835,"disk1",25114228.17,27.03
1660916850,"disk1",12290329.19,26.68
1660916865,"disk1",11602899.74,27.82
1660916880,"disk1",13449040.08,27.88
1660916895,"disk1",9143613.8,21
1660916910,"disk1",17019992,27.82
1660916925,"disk1",14401107.66,30.61
1660916940,"disk1",18306138.3,33.39
1660916955,"disk1",5122646.6,16.49
1660916985,"disk1",18728647.81,31.8
1660917000,"disk1",11943459.07,28.84
1660917015,"disk1",11017767.91,22.6
1660917030,"disk1",10568856.34,17.13
1660917045,"disk1",18140710.07,22.04
1660917060,"disk1",21531878.51,19.18
1660917075,"disk1",22402059.59,22.16
1660917090,"disk1",16237440.71,18.19
1660917105,"disk1",11578827.91,15.96
1660917120,"disk1",16294809.48,20.22
1660917135,"disk1",16264764.22,19.56
1660917150,"disk1",14572917.52,16.25
1660917165,"disk1",15616735.1,17.62
1660917180,"disk1",11487263.52,19.52
1660917195,"disk1",10771821.44,14.72
1660917210,"disk1",21522385.91,20.69
1660917225,"disk1",12580963.46,18.16
1660917240,"disk1",12724161.13,16.31
1660917255,"disk1",16283318.19,18.08
1660917270,"disk1",7807522.48,23.4
1660917285,"disk1",17783758.69,31.61
1660917300,"disk1",17398742.6,24.6
1660917315,"disk1",15636033.21,20.62
1660917330,"disk1",9394135.6,20.83
1660917345,"disk1",22325765.69,27.99
1660917360,"disk1",15887464.28,24.07
1660917375,"disk1",8975786.7,15.64
1660917390,"disk1",28227695.54,27.44
1660917405,"disk1",15744345.48,30.47
1660917420,"disk1",16482076.3,27.49
1660917435,"disk1",23465737.38,23.52
1660917450,"disk1",14728947.8,23.97
1660917465,"disk1",16465334.23,27.88
1660917480,"disk1",17595897.63,27.02
1660917495,"disk1",18651309.34,19.9
1660917510,"disk1",25977293.2,24.83
1660917525,"disk1",12003127.72,27.93
1660917540,"disk1",30613473.7,26.65
1660917555,"disk1",8937732.79,16.46
1660917570,"disk1",27810689.55,26.57
1660917585,"disk1",19716067.4,29.16
1660917600,"disk1",20955972.76,25.39
1660917615,"disk1",17287698.72,18.04
1660917630,"disk1",30067271.5,29.63
1660917645,"disk1",22886514.84,32.06
1660917660,"disk1",27824122.21,28.54
1660917675,"disk1",20528072.56,20.88
1660917690,"disk1",16130187.48,22.5
1660917705,"disk1",15390342.64,22.36
1660917720,"disk1",44123814.43,31.84
1660917735,"disk1",14796603.49,23.73
1660917750,"disk1",19359162.22,29.05
1660917765,"disk1",13298552.53,26.22
1660917780,"disk1",16862073.82,25.25
1660917795,"disk1",14449566.6,22.04
1660917810,"disk1",12029192.58,30.45
1660917825,"disk1",22811077.21,36.47
1660917840,"disk1",10574754.88,30.59
1660917855,"disk1",13956474.21,30.29
1660917870,"disk1",21357592.2,36.57
1660917885,"disk1",12322603.72,31.29
1660917900,"disk1",25306274.37,33.02
1660917915,"disk1",19428128,33.14
1660917930,"disk1",21323042.49,33.05
1660917945,"disk1",14419563.77,33.96
1660917960,"disk1",22532730.09,34.18
1660917975,"disk1",22560282.3,32.42
1660917990,"disk1",10795232.35,30.08
1660918005,"disk1",13518595.79,33.34
1660918020,"disk1",17266778.44,32.64
1660918035,"disk1",13302948.11,32.55
1660918050,"disk1",18475920.74,33.51
1660918065,"disk1",14339404.54,34.28
1660918080,"disk1",17726097.5,31.12
1660918095,"disk1",17069006.73,34.26
1660918110,"disk1",26501501.34,32.93
1660918125,"disk1",26994592.83,36.06
1660918140,"disk1",27775046.6,33.73
1660918155,"disk1",11216845.46,30.46
1660918170,"disk1",27828535.05,34.45
1660918185,"disk1",18646557.25,31.92
1660918200,"disk1",16579411.46,31.7
1660918215,"disk1",24887675.62,38.77
1660918230,"disk1",24108848.13,33.36
1660918245,"disk1",26307313.31,33.85
1660918260,"disk1",15928474.01,35.09
1660918275,"disk1",18214369.48,33.49
1660918290,"disk1",27388395.63,33.7
1660918305,"disk1",25178422.31,35.62
1660918320,"disk1",19610932.68,34.36
1660918335,"disk1",21863093.93,34.66
1660918350,"disk1",27820871.55,37.84
1660918365,"disk1",36325568.17,41.61
1660918380,"disk1",34273927.43,38.24
1660918395,"disk1",15778789.07,35.47
1660918410,"disk1",16037273.09,34.72
1660918425,"disk1",26459428.9,34.2
1660918440,"disk1",11614343.2,30.12
1660918455,"disk1",16737381.33,32.7
1660918470,"disk1",18829490.84,33.4
1660918485,"disk1",18716650.11,36.73
1660918500,"disk1",22219268.42,34.99
1660918515,"disk1",14555458.55,31.76
1660918530,"disk1",28562628.53,32.34
1660918545,"disk1",16246165.48,36.25
1660918560,"disk1",19865992.96,33.77
1660918575,"disk1",21331723.58,36.07
1660918590,"disk1",14054100.63,34.84
1660918605,"disk1",24754567.41,33.12
1660918620,"disk1",14174622.67,34.27
1660918635,"disk1",15314879.91,35.61
1660918650,"disk1",23149648.55,34.96
1660918665,"disk1",20020570.25,36.1
1660918680,"disk1",14062402.26,34.51
1660918695,"disk1",15148956.23,31.26
1660918710,"disk1",13578946.31,32.59
1660918725,"disk1",21433878.31,34.18
1660918740,"disk1",19722467.6,37.2
1660918755,"disk1",20858360.8,32.41
1660918770,"disk1",26172246.66,33.08
1660918785,"disk1",31368186.86,33.54
1660918800,"disk1",19965916.46,39.2
1660918815,"disk1",21725770.85,36.21
1660918830,"disk1",18230393.54,31.71
1660918845,"disk1",25303239.57,33.24
1660918860,"disk1",23940714.73,35.73
1660918875,"disk1",27822752.36,40.5
1660918890,"disk1",15722985.17,36.42
1660918905,"disk1",23441050.11,31.09
1660918920,"disk1",35203816.71,36.28
1660918935,"disk1",13075522.72,32.49
1660918950,"disk1",20964003.27,31.96
1660918965,"disk1",23490862.88,33.47
1660918980,"disk1",31195207.53,31.58
1660918995,"disk1",18010782.36,33.6
1660919010,"disk1",10141254.54,31.16
1660919025,"disk1",14460696.07,34.28
1660919040,"disk1",15992910.64,30.4
1660919055,"disk1",26464516.2,34.08
1660919070,"disk1",21547768.62,34.92
1660919085,"disk1",16226184.07,35.04
1660919100,"disk1",19726748.61,32.21
1660919115,"disk1",19082609.03,35.57
1660919130,"disk1",13014243.13,34.99
1660919145,"disk1",27170812.3,33.13
1660919160,"disk1",18037246.73,34.88
1660919175,"disk1",24435048.66,38.72
1660919190,"disk1",20519885.54,32.17
1660919205,"disk1",16295414.69,31.77
1660919220,"disk1",16099669.08,32.08
1660919235,"disk1",21628280.5,33.56
1660919250,"disk1",21845572.64,31.55
1660919265,"disk1",19379402.64,41.05
1660919280,"disk1",31507034.53,32.61
1660919310,"disk1",28811651.32,38.08
1660919325,"disk1",24508494.17,33.49
1660919340,"disk1",19593414.77,35.38
1660919355,"disk1",15799881.01,31.45
1660919370,"disk1",15107025.3,31.77
1660919385,"disk1",27142854.05,32.51
1660919400,"disk1",14272657.48,35.3
1660919415,"disk1",28477693.64,34.48
1660919430,"disk1",12783283.15,33.05
1660919445,"disk1",20263404.18,32.52
1660919460,"disk1",14230645.17,32.52
1660919475,"disk1",17433924.59,30.5
1660919490,"disk1",25186698.03,32.09
1660919505,"disk1",14017875.01,36.86
1660919520,"disk1",20376877.54,31.1
1660919535,"disk1",14658273.09,29.77
1660919550,"disk1",37237346.61,26.15
1660919565,"disk1",26684882.61,32.08
1660919580,"disk1",27195724.38,30.76
1660919595,"disk1",26649855.99,31.62
1660919610,"disk1",29280342.02,29.95
1660919625,"disk1",16938779.64,32.91
1660919640,"disk1",19801188.62,34.95
1660919655,"disk1",25831172.76,32.99
1660919670,"disk1",26801656.14,31.62
1660919685,"disk1",19898637.7,31.55
1660919700,"disk1",26853273.87,32.51
1660919715,"disk1",27652698.5,30.73
1660919730,"disk1",20350694.3,32.71
1660919745,"disk1",32230673.01,28.89
1660919760,"disk1",15098419.46,33.12
1660919775,"disk1",23470372.48,31.51
1660919790,"disk1",22970173.61,26.48
1660919805,"disk1",24833626.26,27.99
1660919820,"disk1",17851899.38,32.49
1660919835,"disk1",29648939.77,29.25
1660919850,"disk1",21986839.63,30.41
1660919865,"disk1",14608861.85,33.93
1660919880,"disk1",27151779.3,34.23
1660919895,"disk1",23513864.39,36.03
1660919910,"disk1",12016670.76,36.88
1660919925,"disk1",18050159.89,32.24
1660919940,"disk1",23845918.44,35.82
1660919955,"disk1",15325837.86,31.35
1660919970,"disk1",18087149.55,31.38
1660919985,"disk1",25479994.54,31.74
1660920000,"disk1",21798906.56,36.04
1660920015,"disk1",10754701.59,33.24
1660920030,"disk1",18325845.33,31.43
1660920045,"disk1",13105736.92,36.15
1660920060,"disk1",17850868.98,34.19
1660920075,"disk1",18565230.2,30.95
1660920090,"disk1",19213930.62,35.5
1660920105,"disk1",20472694.66,38.58
1660920120,"disk1",27524665.11,31.29
1660920135,"disk1",37261142.21,32
1660920150,"disk1",17923940.01,33.66
1660920165,"disk1",15850378.41,34.39
1660920180,"disk1",14922528.83,33.08
1660920195,"disk1",15149710.09,33.58
1660920210,"disk1",23777378.46,30.5
1660920225,"disk1",11864468.09,33.14
1660920240,"disk1",23720160.54,32.45
1660920255,"disk1",11456510.72,28.99
1660920270,"disk1",29042531.76,23.63
1660920285,"disk1",23646288.49,34.22
1660920300,"disk1",24052430.23,33.73
1660920315,"disk1",7858226.86,32.4
1660920330,"disk1",12842192.98,24.3
1660920345,"disk1",18479063.93,31.22
1660920360,"disk1",6328040.72,29.98
1660920375,"disk1",23395237.82,30.52
1660920390,"disk1",26431868.74,34.02
1660920405,"disk1",12120964.09,32.83
1660920420,"disk1",11047618.98,31.58
1660920435,"disk1",22200428.7,30.4
1660920450,"disk1",11597981.39,29.29
1660920465,"disk1",11682002.91,30.33
1660920480,"disk1",12301897.26,33.43
1660920495,"disk1",11163825.99,28.8
1660920510,"disk1",16266053.55,28.45
1660920525,"disk1",24538639.48,29.02
1660920540,"disk1",13659414.6,29.67
1660920555,"disk1",21721143.81,29.42
1660920570,"disk1",14942569.22,29.35
1660920585,"disk1",18320618.69,29.54
1660920600,"disk1",15777027.38,30.58
1660920615,"disk1",7412592.59,31.99
1660920630,"disk1",20420281.47,26.81
1660920645,"disk1",22664681.87,33.2
1660920660,"disk1",19253332.79,33.6
1660920675,"disk1",19957588.82,31.08
1660920690,"disk1",12970858.38,31.87
1660920705,"disk1",4865915.95,30.77
1660920720,"disk1",16065234.26,27.01
1660920735,"disk1",28265039.44,31.07
1660920750,"disk1",30700617.25,31.17
1660920765,"disk1",37576025.38,33.45
1660920780,"disk1",30448095.84,34.56
1660920795,"disk1",19621473.36,31.85
1660920810,"disk1",26086658.4,35.2
1660920825,"disk1",11027109.03,31.52
1660920840,"disk1",17830959.87,27.86
1660920855,"disk1",20264510.21,32.15
1660920870,"disk1",17467454.13,30.92
1660920885,"disk1",17216549.62,30.18
1660920900,"disk1",11667758.97,31.38
1660920915,"disk1",20723632.71,28.16
1660920930,"disk1",15875567.58,30.04
1660920945,"disk1",13540062.91,30.19
1660920960,"disk1",21012973.8,31.77
1660920975,"disk1",15792453.88,28.09
1660920990,"disk1",10953585.07,29.03
1660921005,"disk1",16823890.05,28.29
1660921020,"disk1",21815098.64,37.69
1660921035,"disk1",22092232.5,29.65
1660921050,"disk1",15680968.95,30.52
1660921065,"disk1",10064867.15,29.94
1660921080,"disk1",11833195.61,31.49
1660921095,"disk1",33241444.83,34.42
1660921110,"disk1",15558143.43,33.81
1660921125,"disk1",40948496.57,36.95
1660921140,"disk1",28546216.52,29.13
1660921170,"disk1",18982659.09,30.63
1660921185,"disk1",14120445.49,30.66
1660921200,"disk1",14724465.84,30.42
1660921215,"disk1",19161833.11,29.77
1660921230,"disk1",23223338.64,27.63
1660921245,"disk1",18973266.58,31.88
1660921260,"disk1",35633512.71,35.01
1660921275,"disk1",23236264.13,34.7
1660921290,"disk1",31041841.03,34.43
1660921305,"disk1",21966557.13,36.23
1660921320,"disk1",16945710.82,35.14
1660921335,"disk1",20954854.74,35.55
1660921350,"disk1",32970105.45,35.05
1660921365,"disk1",19550754.93,36.98
1660921380,"disk1",21914305.56,36.83
1660921395,"disk1",29909787.54,34.39
1660921410,"disk1",27170377.57,33.87
1660921425,"disk1",23291083.09,34.33
1660921440,"disk1",28468038.16,32.02
1660921455,"disk1",26116198.23,28.94
1660921470,"disk1",16753989.5,31.19
1660921485,"disk1",27447519.45,35.02
1660921500,"disk1",15900631.94,34.42
1660921515,"disk1",34180592.99,38.24
1660921530,"disk1",15500947.87,36.8
1660921560,"disk1",19256123.56,35.32
1660921575,"disk1",38828679.21,33.92
1660921590,"disk1",28675533.48,33.62
1660921605,"disk1",21153493.17,31.74
1660921620,"disk1",20488056.96,35.87
1660921635,"disk1",13987351.72,37.65
1660921650,"disk1",18835593.82,36.26
1660921665,"disk1",17359055.51,36.2
1660921680,"disk1",17942851.6,33.39
1660921695,"disk1",20437852.73,34.72
1660921710,"disk1",17126826.68,33.59
1660921725,"disk1",28908222.53,33.41
1660921740,"disk1",15295284.62,32.2
1660921755,"disk1",20313565.24,34.37
1660921770,"disk1",22944943.5,34.42
1660921785,"disk1",18072956.97,32.92
1660921800,"disk1",27344638.32,34.15
1660921815,"disk1",23604855.01,30.61
1660921830,"disk1",5424142.78,34.61
1660921845,"disk1",7408942.63,32.59
1660921860,"disk1",15628564.54,32.08
1660921875,"disk1",16051946.28,32.97
1660921890,"disk1",23332444.24,33.62
1660921905,"disk1",21937867.61,33.09
1660921920,"disk1",24699720.68,34.59
1660921935,"disk1",22497488.15,30.11
1660921950,"disk1",21313558.32,32.78
1660921965,"disk1",22376825.52,30.29
1660921980,"disk1",13787984.06,31.86
1660921995,"disk1",15063272.79,33.48
1660922010,"disk1",28044954.34,38.05
1660922025,"disk1",19809645.13,33.75
1660922040,"disk1",17691083.77,35.75
1660922055,"disk1",25828768.02,36.12
1660922070,"disk1",23199817.17,36.53
1660922085,"disk1",23059016.68,37.25
1660922100,"disk1",16465419.59,34.76
1660922115,"disk1",18323565.25,38.32
1660922130,"disk1",18515129.35,38.08
1660922145,"disk1",10147289.21,41.71
1660922160,"disk1",22173321.37,36.14
1660922175,"disk1",22779919.98,35.36
1660922190,"disk1",25262893.52,40.15
1660922205,"disk1",16842598.94,50.53
1660922220,"disk1",11746295.13,35.07
1660922235,"disk1",22235583.42,36.61
1660922250,"disk1",27966955.54,36.03
1660922265,"disk1",30884830.05,31.74
1660922280,"disk1",13588591.13,34.11
1660922295,"disk1",21119566.96,32.29
1660922310,"disk1",10777854.07,32.12
1660922325,"disk1",18427289.59,32.71
1660922340,"disk1",10903420.01,30.56
1660922355,"disk1",8515688.87,32.85
1660922370,"disk1",17256475.65,35.18
1660922385,"disk1",15863258.16,33.39
1660922400,"disk1",13914962.96,31.31
1660922415,"disk1",13165614.81,33.76
1660922430,"disk1",9994411.17,40.46
1660922445,"disk1",15699762.23,37.7
1660922460,"disk1",32223091.94,35.23
1660922475,"disk1",16879231.25,34.94
1660922490,"disk1",15391727.62,36.01
1660922505,"disk1",21134111.27,39.29
1660922520,"disk1",36678686.58,36.81
1660922535,"disk1",15952675.23,37.34
1660922550,"disk1",22947461.4,38.96
1660922565,"disk1",19120639.21,35.43
1660922580,"disk1",31846268.37,31.41
1660922595,"disk1",13201788.11,35.11
1660922610,"disk1",19230485.79,38.65
1660922625,"disk1",23288771.03,35.29
1660922640,"disk1",29404086.61,31.26
1660922655,"disk1",14913065.15,32.78
1660922670,"disk1",15797608.35,34.89
1660922685,"disk1",20358049.3,33.05
1660922700,"disk1",16920313.34,29.59
1660922715,"disk1",17843785.4,30.66
1660922730,"disk1",18197351.74,30.6
1660922745,"disk1",20517980.03,32.9
1660922760,"disk1",13199777.32,30.87
1660922775,"disk1",22037682.95,33.54
1660922790,"disk1",17799503.42,36.21
1660922805,"disk1",27366810.77,35.61
1660922820,"disk1",29798872.56,34.44
1660922835,"disk1",25011715.27,36.41
1660922850,"disk1",26660784.47,39.28
1660922865,"disk1",35638364.27,32.67
1660922880,"disk1",15545705.86,32.91
1660922895,"disk1",35622633.47,32.44
1660922925,"disk1",16985225.16,32.5
1660922940,"disk1",25101113.88,31.71
1660922955,"disk1",25494177.4,29.23
1660922970,"disk1",18660784.43,27.11
1660922985,"disk1",11734030.66,30.96
1660923000,"disk1",17535327.6,30.22
1660923015,"disk1",21185688.5,30.48
1660923030,"disk1",17434680.22,31.58
1660923045,"disk1",15544441.81,33.43
1660923060,"disk1",14226810.64,38.57
1660923075,"disk1",17645324.51,36.21
1660923090,"disk1",20924851.3,30.77
1660923105,"disk1",15984769.03,32.1
1660923120,"disk1",21232488.72,33.64
1660923135,"disk1",18180909.8,33.53
1660923150,"disk1",24940814.74,35.68
1660923165,"disk1",26221265.65,27.51
1660923180,"disk1",18749898.41,30.8
1660923195,"disk1",8301215.91,34.04
1660923210,"disk1",14415348.08,29.84
1660923225,"disk1",19419061.11,30.84
1660923240,"disk1",11673100.81,27.82
1660923255,"disk1",18792102.39,35.06
1660923270,"disk1",12423006.38,32.09
1660923285,"disk1",13864786.84,30.8
1660923300,"disk1",17240244.91,36.2
1660923315,"disk1",21346008.66,34.87
1660923330,"disk1",17513761.27,32.15
1660923345,"disk1",19617777.25,30.34
1660923360,"disk1",18073818.52,29.37
1660923375,"disk1",16919586.77,24.27
1660923390,"disk1",18162063.85,29.01
1660923405,"disk1",10958969.66,30.25
1660923420,"disk1",15177986.57,29.69
1660923435,"disk1",25487694.94,28.26
1660923450,"disk1",12937338.87,30.55
1660923465,"disk1",15156666.66,26.63
1660923480,"disk1",13793080.65,29.89
1660923495,"disk1",10043384.57,29.84
1660923510,"disk1",18335765.06,30.98
1660923525,"disk1",11729251.63,33.25
1660923540,"disk1",24033164.86,32.64
1660923555,"disk1",33063101.64,24.31
1660923570,"disk1",25392646.5,32.06
1660923585,"disk1",9629094.97,31.2
1660923600,"disk1",21330572.37,29.44
1660923615,"disk1",16514541.95,35.41
1660923630,"disk1",16348550.68,31.78
1660923645,"disk1",26125772.85,30.75
1660923660,"disk1",23316618.72,34.46
1660923675,"disk1",13416246.6,32.62
1660923690,"disk1",17688209.76,35.16
1660923705,"disk1",20170269.55,34.51
1660923720,"disk1",17612560.53,35.72
1660923735,"disk1",21032740.5,37.91
1660923750,"disk1",32866488.57,36.23
1660923765,"disk1",19693267.99,32.53
1660923780,"disk1",23184301.12,32.48
1660923795,"disk1",9365934.7,32.84
1660923810,"disk1",12842299.62,33.82
1660923825,"disk1",16461992.54,36.37
1660923840,"disk1",21578035.51,33.59
1660923855,"disk1",15519424.26,34.31
1660923870,"disk1",22735394.21,37.78
1660923885,"disk1",25196571.3,33.67
1660923900,"disk1",25312241.86,35.96
1660923915,"disk1",13128077.43,38.6
1660923930,"disk1",28554591.85,35.39
1660923945,"disk1",17295086.13,32.93
1660923960,"disk1",17540295.79,34.42
1660923975,"disk1",14861200.93,35.74
1660923990,"disk1",21142027.91,37.19
1660924005,"disk1",32974038.58,32.8
1660924020,"disk1",25900248.52,28.58
1660924035,"disk1",31039138.31,34.06
1660924050,"disk1",16270076.4,30.81
1660924065,"disk1",13440172.98,30.94
1660924080,"disk1",18117713.71,32.86
1660924095,"disk1",22648195.5,35.76
1660924110,"disk1",33045203.11,33.65
1660924125,"disk1",20223391.38,31.39
1660924140,"disk1",27556852.49,34.98
1660924155,"disk1",8420375.05,32.91
1660924185,"disk1",8272333.02,31.4
1660924200,"disk1",16597376.59,29.51
1660924215,"disk1",12705334.67,31.87
1660924230,"disk1",6824935.56,33.45
1660924245,"disk1",15680804.66,30.2
1660924260,"disk1",26586477.09,33.58
1660924275,"disk1",13306465.6,35.47
1660924290,"disk1",16439863.95,31.26
1660924305,"disk1",23833777.95,27.32
1660924335,"disk1",16309649.25,29.31
1660924350,"disk1",13516751.51,27.98
1660924365,"disk1",27269762.35,30.54
1660924380,"disk1",21553430.07,33.9
1660924395,"disk1",23500882.86,31.97
1660924410,"disk1",22531570.62,33.06
1660924425,"disk1",28227212.69,33.81
1660924440,"disk1",18873747.6,33.49
1660924455,"disk1",23468516.27,34.65
1660924470,"disk1",19295333.45,32.59
1660924485,"disk1",27426001.77,30.98
1660924500,"disk1",16495145.15,35.57
1660924515,"disk1",14937632.08,35.39
1660924530,"disk1",22219458.42,31.33
1660924545,"disk1",13257768.19,29.44
1660924560,"disk1",21641607.9,32.06
1660924575,"disk1",23931143.14,32.13
1660924590,"disk1",12384691.84,32.72
1660924605,"disk1",18421970.8,29.39
