"ts","disk_id","throughput","latency"
1659882180,"disk1",26518712.53,34.88
1659882195,"disk1",23691304.23,31.36
1659882210,"disk1",16604509.28,31.52
1659882225,"disk1",28392212.23,30.05
1659882240,"disk1",16214381.3,31.33
1659882255,"disk1",9971124.28,29.78
1659882270,"disk1",12358909.44,30.08
1659882285,"disk1",14640949.28,32.33
1659882300,"disk1",11750070.46,31.9
1659882315,"disk1",19736443.28,28.6
1659882330,"disk1",13691224.95,26.41
1659882345,"disk1",18132323.2,32.29
1659882360,"disk1",20468223.8,27.2
1659882375,"disk1",21952429.16,30.53
1659882390,"disk1",14682726.03,29.07
1659882405,"disk1",15072683.82,31.91
1659882420,"disk1",22966158.3,33.38
1659882435,"disk1",13680355.1,31.86
1659882450,"disk1",30530748.08,30.71
1659882465,"disk1",30491310.78,32.65
1659882480,"disk1",31744850.18,33.6
1659882495,"disk1",24619363.99,30.3
1659882510,"disk1",20388468.93,32.46
1659882525,"disk1",25245269.78,33.68
1659882540,"disk1",28277948.13,35.9
1659882555,"disk1",38952235.48,32.91
1659882570,"disk1",26204638.53,30.87
1659882585,"disk1",20799037.62,34.98
1659882600,"disk1",26414682.66,32.93
1659882615,"disk1",30052083.23,33.28
1659882630,"disk1",22552772.31,35.85
1659882645,"disk1",NA,NA
1659882660,"disk1",18841072.05,34.94
1659882675,"disk1",14377703.97,32.56
1659882690,"disk1",25763261.18,34.56
1659882705,"disk1",16234556.96,33.1
1659882720,"disk1",16987737.25,31.89
1659882735,"disk1",32967598.65,30.74
1659882750,"disk1",29457883.23,33.03
1659882765,"disk1",23043125.12,30.24
1659882780,"disk1",23627043.58,35.14
1659882795,"disk1",24848891.58,35.57
1659882810,"disk1",22858672.82,33.01
1659882825,"disk1",24250488.11,34.29
1659882840,"disk1",26063430.85,34.55
1659882855,"disk1",17740642.25,36.13
1659882870,"disk1",17360887.4,31.95
1659882885,"disk1",19985793.67,35.21
1659882900,"disk1",13772732.99,32.01
1659882915,"disk1",18923913.96,31.4
1659882930,"disk1",19604391.11,28.12
1659882945,"disk1",17351751.92,33.73
1659882960,"disk1",18531247.22,30.43
1659882975,"disk1",17628353.93,31.05
1659882990,"disk1",20466365.25,32.5
1659883005,"disk1",14526767.49,33.56
1659883020,"disk1",16030735.64,30.26
1659883035,"disk1",9133828.68,31.88
1659883050,"disk1",17971597.17,30.66
1659883065,"disk1",15614821.97,32.65
1659883080,"disk1",19837993.8,32.14
1659883095,"disk1",15081948.98,35.73
1659883110,"disk1",25863407.45,34.56
1659883125,"disk1",21613131.29,32.2
1659883140,"disk1",16414817.85,37.38
1659883155,"disk1",26411662.23,30.61
1659883170,"disk1",24438554.42,31.72
1659883185,"disk1",23966493.72,32.6
1659883200,"disk1",23718639.15,30.82
1659883215,"disk1",22054268.13,33.51
1659883230,"disk1",23207397.17,34.2
1659883245,"disk1",22145839.23,29.02
1659883260,"disk1",24967099.83,34.55
1659883275,"disk1",21186612.02,32.51
1659883290,"disk1",28707950.41,35.97
1659883305,"disk1",16347626.69,33.91
1659883320,"disk1",14593959.06,34.44
1659883335,"disk1",20166945.26,37.92
1659883350,"disk1",32211106.54,33.3
1659883365,"disk1",22047443.91,35.1
1659883380,"disk1",11650914.25,32.42
1659883395,"disk1",23506514.08,35.42
1659883410,"disk1",14714898.52,35.11
1659883425,"disk1",17668924.58,32.07
1659883440,"disk1",16169889.86,32.15
1659883455,"disk1",21472284.88,32.5
1659883470,"disk1",25385219.08,30.96
1659883485,"disk1",20729869.44,31.73
1659883500,"disk1",12415017.39,31.97
1659883515,"disk1",26635977.82,33.3
1659883530,"disk1",34931335.46,37.06
1659883545,"disk1",15457702.44,31.46
1659883560,"disk1",19111952.95,33.34
1659883575,"disk1",13831454.03,32.95
1659883590,"disk1",34692370.46,33.52
1659883605,"disk1",23423347.27,34.23
1659883620,"disk1",21084972.26,37.16
1659883635,"disk1",9987434.37,33.33
1659883650,"disk1",9935563.36,31.99
1659883665,"disk1",10615815.66,35.78
1659883680,"disk1",20611245.6,33.75
1659883695,"disk1",33500001.25,35.11
1659883710,"disk1",16175876.86,35.12
1659883725,"disk1",28252264.57,33.85
1659883740,"disk1",33451105.92,37.21
1659883755,"disk1",16686859.09,35.54
1659883770,"disk1",19927332.05,38.2
1659883785,"disk1",20457343.15,32.92
1659883800,"disk1",19212538.04,33.8
1659883815,"disk1",12754939.54,34.49
1659883830,"disk1",24693379.57,38.56
1659883845,"disk1",19136385.1,31.55
1659883860,"disk1",20958273.99,31.6
1659883875,"disk1",23616620.84,33.84
1659883890,"disk1",11304299.6,30.98
1659883905,"disk1",24588506.32,30.89
1659883920,"disk1",25505243.42,33.95
1659883935,"disk1",24987443.53,33.43
1659883950,"disk1",10104927.64,31.52
1659883965,"disk1",20155951.47,26.98
1659883980,"disk1",11657522.51,32.07
1659883995,"disk1",13910212.8,34.21
1659884010,"disk1",18742093.61,32.92
1659884025,"disk1",16176177.57,29.5
1659884040,"disk1",13550671.34,31.24
1659884055,"disk1",19097039.18,32.98
1659884070,"disk1",16173800.91,31.92
1659884085,"disk1",14655602.17,31.94
1659884100,"disk1",12132486.78,33.11
1659884115,"disk1",22903771.89,30.64
1659884130,"disk1",26923482.19,30.28
1659884145,"disk1",17192885.13,30.63
1659884160,"disk1",17540821.54,28.89
1659884175,"disk1",11531653.42,30.52
1659884190,"disk1",8739033.72,33.17
1659884205,"disk1",11871708.09,29.8
1659884220,"disk1",34442748.65,30.78
1659884235,"disk1",23624107.06,31.48
1659884250,"disk1",20040119.23,27.43
1659884265,"disk1",22775510.89,26.95
1659884280,"disk1",12576527.42,30.37
1659884295,"disk1",13207017.7,32.61
1659884310,"disk1",19057490.37,31.65
1659884325,"disk1",18526413.46,32.2
1659884340,"disk1",18412667.27,32.32
1659884355,"disk1",NA,NA
1659884370,"disk1",17722258,30.14
1659884385,"disk1",28388644.05,32.12
1659884400,"disk1",18455091.27,30.87
1659884415,"disk1",22330011.11,32.03
1659884430,"disk1",12985428.65,29.86
1659884445,"disk1",13912543.5,29.06
1659884460,"disk1",15171073.97,33.56
1659884475,"disk1",16644116.74,35.27
1659884490,"disk1",21781129.4,33.32
1659884505,"disk1",24610417.17,28.35
1659884520,"disk1",25149457.5,29.37
1659884535,"disk1",27516310.95,32.36
1659884550,"disk1",22006170.48,33.15
1659884565,"disk1",18192519.62,30.98
1659884580,"disk1",16585433.43,34.45
1659884595,"disk1",21424393.91,32.74
1659884610,"disk1",30217449.1,36.36
1659884625,"disk1",21140396.4,34.01
1659884640,"disk1",24030302.87,31.46
1659884655,"disk1",11866634.41,36.22
1659884670,"disk1",20168484.97,34.92
1659884685,"disk1",26406316.99,35.52
1659884700,"disk1",23672802.67,35.51
1659884715,"disk1",19637069.97,35.25
1659884730,"disk1",37244370.3,31.41
1659884745,"disk1",19466587.06,32.05
1659884760,"disk1",24445688.6,33.31
1659884775,"disk1",16755958.07,33.53
1659884790,"disk1",16678138.44,34.95
1659884805,"disk1",21642947.19,33.66
1659884820,"disk1",20610006.58,33.05
1659884835,"disk1",26322446.53,34.59
1659884850,"disk1",19788427.73,33.22
1659884865,"disk1",16256357.8,30.86
1659884880,"disk1",12806759.7,31.06
1659884895,"disk1",15880512.56,29.88
1659884910,"disk1",29949652.82,33.16
1659884925,"disk1",35432461.86,31.91
1659884940,"disk1",18869474.22,30.74
1659884955,"disk1",22155674.6,30.97
1659884970,"disk1",16841959.98,29.52
1659884985,"disk1",14977749.61,31.04
1659885000,"disk1",27736150.33,33.93
1659885015,"disk1",23726544.34,31.53
1659885030,"disk1",26336455.77,33.31
1659885045,"disk1",15445690.35,31.03
1659885060,"disk1",20853587.78,32.07
1659885075,"disk1",17683518.09,36.83
1659885090,"disk1",16072951.17,32.59
1659885105,"disk1",19158099.47,29.95
1659885120,"disk1",19290497.22,30.78
1659885135,"disk1",18966123.72,31.89
1659885150,"disk1",19212347.48,28.63
1659885165,"disk1",23455569.91,27.52
1659885180,"disk1",11646139.21,32.12
1659885195,"disk1",15533433.58,28.59
1659885210,"disk1",13101525.74,29.89
1659885225,"disk1",26036622.31,31.28
1659885240,"disk1",27426389.63,30.54
1659885255,"disk1",22224614.97,29.57
1659885270,"disk1",24386280.46,30.44
1659885285,"disk1",13945373.38,29.57
1659885300,"disk1",19234293.21,34.91
1659885315,"disk1",21212860.64,33.41
1659885330,"disk1",21475825.09,31.82
1659885345,"disk1",21010723.07,30.34
1659885360,"disk1",21371160.55,27.91
1659885375,"disk1",31021316.37,28.51
1659885390,"disk1",24269531.6,30.28
1659885405,"disk1",11350255.53,31.03
1659885420,"disk1",10027416.97,30.64
1659885435,"disk1",13652521.19,32.59
1659885450,"disk1",19074092.99,32.21
1659885465,"disk1",30988059.32,28.8
1659885480,"disk1",14358035.31,28.18
1659885495,"disk1",NA,NA
1659885510,"disk1",17616113.07,30.17
1659885525,"disk1",25169225.8,33.28
1659885540,"disk1",29617284.91,32.77
1659885555,"disk1",14749997.3,34.34
1659885570,"disk1",12463593.09,40.11
1659885585,"disk1",13070117.31,34.7
1659885600,"disk1",23710613.8,36.43
1659885615,"disk1",19307880.99,33.17
1659885630,"disk1",18666283.14,31.34
1659885645,"disk1",22453931.74,32.21
1659885660,"disk1",18635729.97,34.08
1659885675,"disk1",18062147.36,32.9
1659885690,"disk1",21453268.67,33.99
1659885705,"disk1",26838408.39,31.68
1659885720,"disk1",27969103.89,30.41
1659885735,"disk1",12470005.58,32.69
1659885750,"disk1",21792659.4,31.23
1659885765,"disk1",17109099.59,34.44
1659885780,"disk1",24691483.86,36.22
1659885795,"disk1",32574483.87,34.39
1659885810,"disk1",20009307.07,31.6
1659885825,"disk1",9778898.47,35.17
1659885840,"disk1",18679565.01,32.73
1659885855,"disk1",25471523.34,36.04
1659885870,"disk1",23440612.75,33.34
1659885885,"disk1",13587119.78,35.69
1659885900,"disk1",16001321.83,33.62
1659885915,"disk1",15608537.36,35.97
1659885930,"disk1",22722706.41,31.22
1659885945,"disk1",27321938.58,30.05
1659885960,"disk1",17181830.98,36.27
1659885975,"disk1",13582825.14,35.04
1659885990,"disk1",21611674.44,34.35
1659886005,"disk1",20536092.11,35.94
1659886020,"disk1",17357784.14,33.35
1659886035,"disk1",26160113.83,34.7
1659886050,"disk1",21738873.71,34.73
1659886065,"disk1",19173097.6,32.62
1659886080,"disk1",23157008.38,33.85
1659886095,"disk1",26447163.87,36.3
1659886110,"disk1",25244401.69,34.47
1659886125,"disk1",11605232.92,33.29
1659886140,"disk1",19718753.5,31.52
1659886155,"disk1",17714460.35,34.7
1659886170,"disk1",17724574.58,35.26
1659886185,"disk1",29619195.21,33.29
1659886200,"disk1",17369751.84,31.07
1659886215,"disk1",25186512.44,37.68
1659886230,"disk1",13183340.91,32.93
1659886245,"disk1",21555425.88,33.92
1659886260,"disk1",19693634.84,32.58
1659886275,"disk1",NA,NA
1659886290,"disk1",24965225.22,37.37
1659886305,"disk1",21903277,35.49
1659886320,"disk1",24065289.33,33.02
1659886335,"disk1",26744287.43,29.08
1659886350,"disk1",17814354.15,33.18
1659886365,"disk1",15672904.66,34.91
1659886380,"disk1",18384410.38,32.86
1659886395,"disk1",27283386.74,30.14
1659886410,"disk1",29451300.42,34.06
1659886425,"disk1",22789443.07,32.13
1659886440,"disk1",16000229.48,30.63
1659886455,"disk1",19288642.82,34.25
1659886470,"disk1",25370360.09,31.25
1659886485,"disk1",17403872.21,30.7
1659886500,"disk1",14260217.35,33.01
1659886515,"disk1",25943034.29,34.35
1659886530,"disk1",23593276.45,30.36
1659886545,"disk1",13834737.49,30.22
1659886560,"disk1",17812576.62,24.27
1659886575,"disk1",13116096,31.28
1659886590,"disk1",14415195.39,29.3
1659886605,"disk1",8996181.06,32.37
1659886620,"disk1",14382223.72,31.88
1659886635,"disk1",24622158.03,35.22
1659886650,"disk1",17568642.13,30.89
1659886665,"disk1",17805358.31,30.2
1659886680,"disk1",17452125.66,29.39
1659886695,"disk1",20798021.3,29.05
1659886710,"disk1",31505379.09,31.98
1659886725,"disk1",18080425.68,30.89
1659886740,"disk1",8056668.03,32.56
1659886755,"disk1",16186031.28,25.91
1659886770,"disk1",15631026.64,29.1
1659886785,"disk1",10619975.65,30.9
1659886800,"disk1",12106844.13,32.96
1659886815,"disk1",7904926.4,29.77
1659886830,"disk1",15115092.21,30.42
1659886845,"disk1",20961055.11,29.4
1659886860,"disk1",12093666.32,29.1
1659886875,"disk1",24597652.2,28.46
1659886890,"disk1",21368081.26,27.51
1659886905,"disk1",27198319.02,31.88
1659886920,"disk1",17944393.49,33.83
1659886935,"disk1",21354922.54,30.59
1659886950,"disk1",25465227.2,30.96
1659886965,"disk1",16603443.08,31.44
1659886980,"disk1",26319894.66,31.76
1659886995,"disk1",12824630.02,33.38
1659887010,"disk1",11564412.29,33.48
1659887025,"disk1",22400144.48,32.66
1659887040,"disk1",21075917.05,33.37
1659887055,"disk1",22357084.22,32.48
1659887070,"disk1",18969528.23,26.85
1659887085,"disk1",17403487.86,29.88
1659887100,"disk1",10789841.31,34.95
1659887115,"disk1",24110885.65,37.32
1659887130,"disk1",17276969.39,34.86
1659887145,"disk1",20247457.36,33.57
1659887160,"disk1",13400442.17,29.92
1659887175,"disk1",26944432.27,29.86
1659887190,"disk1",19364284.55,32.28
1659887205,"disk1",36346056.34,29.15
1659887220,"disk1",19630091.01,30.71
1659887235,"disk1",19862962.52,32.2
1659887250,"disk1",27234253.06,30.7
1659887265,"disk1",26240384.25,35.79
1659887280,"disk1",26217603.7,34.53
1659887295,"disk1",19746102.69,35.26
1659887310,"disk1",12319603.76,32.33
1659887325,"disk1",26978841.65,34.71
1659887340,"disk1",26320376.93,34.69
1659887355,"disk1",13548732.19,32.88
1659887370,"disk1",20512627.74,26.67
1659887385,"disk1",18668097.89,34.28
1659887400,"disk1",30106837.81,32.17
1659887415,"disk1",31713851.56,31.08
1659887430,"disk1",23025300.75,29.92
1659887445,"disk1",32719028.97,24.44
1659887460,"disk1",33957109.65,33.47
1659887475,"disk1",21086510.72,30.42
1659887490,"disk1",18246386.52,33.97
1659887505,"disk1",26649525.08,32
1659887520,"disk1",21971327.8,34.84
1659887535,"disk1",27749572.15,32.65
1659887550,"disk1",20621385.74,34.34
1659887565,"disk1",16273211.39,34.2
1659887580,"disk1",25914130.65,32.48
1659887595,"disk1",18703992.32,32.94
1659887610,"disk1",26971210.7,31.7
1659887625,"disk1",13481264.15,29.21
1659887640,"disk1",17096882.59,26.83
1659887655,"disk1",NA,NA
1659887670,"disk1",20558049.32,29.62
1659887685,"disk1",20012451.96,31.05
1659887700,"disk1",23487138.6,30.23
