"ts","disk_id","throughput","latency"
1660657095,"disk1",14932936.54,23.1
1660657110,"disk1",9189371.56,27.63
1660657125,"disk1",9836687.31,26.3
1660657140,"disk1",13563514.38,29.83
1660657155,"disk1",12731191.3,27.19
1660657170,"disk1",12887099.03,27.75
1660657185,"disk1",15085922.72,26.78
1660657200,"disk1",13777379.65,22.27
1660657215,"disk1",8552850.03,30.06
1660657230,"disk1",27091014.19,26.83
1660657245,"disk1",21610406.54,26.43
1660657260,"disk1",18708905.48,24.53
1660657275,"disk1",15758711.19,26
1660657290,"disk1",15239486.79,23.94
1660657305,"disk1",10269020.8,27.27
1660657320,"disk1",15543597.22,27.15
1660657335,"disk1",15339108.99,29.27
1660657350,"disk1",25840868.89,23.08
1660657365,"disk1",7881708.74,22.05
1660657380,"disk1",8031336.26,23.95
1660657395,"disk1",12136019.93,18.9
1660657410,"disk1",6389012.26,24.2
1660657425,"disk1",13456619.67,24.76
1660657440,"disk1",9233760.33,28.26
1660657455,"disk1",23000184.89,23.68
1660657470,"disk1",12283401.37,23.01
1660657485,"disk1",10894280.41,25.56
1660657500,"disk1",17458220.62,24.5
1660657515,"disk1",13048577.3,25.11
1660657530,"disk1",12265897.95,27.01
1660657545,"disk1",12101535.12,27.51
1660657560,"disk1",18098682.01,25.46
1660657575,"disk1",10152111.03,25.98
1660657590,"disk1",17489310.63,24.34
1660657605,"disk1",12913871.54,25.07
1660657620,"disk1",15369666.6,23.82
1660657635,"disk1",12884224.02,24.2
1660657650,"disk1",15476917.02,24.88
1660657665,"disk1",16153090.23,30.36
1660657680,"disk1",23066022.41,32.25
1660657695,"disk1",31746045.83,29.24
1660657710,"disk1",26651788.94,30.61
1660657725,"disk1",20914105.63,29.78
1660657740,"disk1",19455521.5,27.51
1660657755,"disk1",22567457.52,28.66
1660657770,"disk1",19328986.43,29.47
1660657785,"disk1",19728828.07,29.51
1660657800,"disk1",31353287.8,22.21
1660657815,"disk1",8988812.8,25.43
1660657830,"disk1",12615906.12,27.87
1660657845,"disk1",25218815.11,29.11
1660657860,"disk1",22857932.62,27.51
1660657875,"disk1",22082440.76,28.03
1660657890,"disk1",20510302.82,29.6
1660657905,"disk1",28629628.16,29.39
1660657920,"disk1",23702891.41,27.21
1660657935,"disk1",16085125.27,27.49
1660657950,"disk1",19117731.09,22.62
1660657965,"disk1",7864771.9,29
1660657980,"disk1",20477587.12,26.47
1660657995,"disk1",11155127.89,30.01
1660658010,"disk1",13496347.8,30.17
1660658025,"disk1",19459665.12,27.03
1660658040,"disk1",13114284.31,32.55
1660658055,"disk1",29771192.56,26.21
1660658070,"disk1",9345850.99,27.78
1660658085,"disk1",10683216.94,27.46
1660658100,"disk1",10527805.3,30.16
1660658115,"disk1",14499388.38,31.79
1660658130,"disk1",18994464.49,30.9
1660658145,"disk1",19011363.91,28.45
1660658160,"disk1",12178623.84,30.28
1660658175,"disk1",17776450.33,28.36
1660658190,"disk1",12879379.62,29.33
1660658205,"disk1",11861537.15,28.75
1660658220,"disk1",9687741.92,26.54
1660658235,"disk1",11727724.37,28.44
1660658250,"disk1",9362393.7,31.97
1660658265,"disk1",13117022.79,32.57
1660658280,"disk1",13490753.56,29.94
1660658295,"disk1",11197790.77,33.13
1660658310,"disk1",27082397.45,31.48
1660658325,"disk1",18220475,29.67
1660658340,"disk1",20085958.96,30.07
1660658355,"disk1",26711854.63,30.5
1660658370,"disk1",32011288.93,32.15
1660658385,"disk1",17853024.43,32.69
1660658400,"disk1",15599336.25,31.25
1660658415,"disk1",24866618.47,29.31
1660658430,"disk1",23881530.72,28.9
1660658445,"disk1",13199291.15,23.86
1660658460,"disk1",8939616.03,29.85
1660658475,"disk1",12782600.12,32.01
1660658490,"disk1",15115732.32,29.62
1660658505,"disk1",7514219.05,30.76
1660658520,"disk1",26883358.41,32.72
1660658535,"disk1",11075674.54,27
1660658550,"disk1",10425349.27,27.18
1660658565,"disk1",20174927.87,32.2
1660658580,"disk1",19426688.19,33.84
1660658595,"disk1",20180902.51,34.08
1660658610,"disk1",17440140.51,33.06
1660658640,"disk1",15854604.76,27.72
1660658655,"disk1",34435182.11,31.9
1660658670,"disk1",21425376.31,30.89
1660658685,"disk1",26448526.69,35.03
1660658700,"disk1",17778968.84,29.46
1660658715,"disk1",15764774.49,27.69
1660658730,"disk1",16729560.8,31.9
1660658745,"disk1",13270039.52,30.59
1660658760,"disk1",29471652.96,30.82
1660658775,"disk1",33298899.39,28.11
1660658790,"disk1",22286260.6,30.63
1660658805,"disk1",15829226.44,27.77
1660658820,"disk1",22702324.7,33.88
1660658835,"disk1",30821673.72,31.4
1660658850,"disk1",22687032.44,32.98
1660658865,"disk1",22918067.32,35.01
1660658880,"disk1",13945862.9,29.65
1660658895,"disk1",21546930.49,28.07
1660658910,"disk1",20742480.76,30.89
1660658925,"disk1",20825940.24,25.91
1660658940,"disk1",23332850.7,24.61
1660658955,"disk1",24884188.42,23.9
1660658970,"disk1",34908258.73,30.21
1660658985,"disk1",17888434.05,30.64
1660659000,"disk1",31391936.81,30.38
1660659015,"disk1",14344479.09,24.92
1660659030,"disk1",29296179.19,29.34
1660659045,"disk1",13637861.75,23.79
1660659060,"disk1",15150954.09,19.12
1660659075,"disk1",18013771.99,26.6
1660659090,"disk1",24456089.15,32.76
1660659105,"disk1",25404516.27,33.96
1660659120,"disk1",12906168.64,23.17
1660659135,"disk1",22949135.44,25.37
1660659150,"disk1",17001932.66,30.4
1660659165,"disk1",7363299.01,25.65
1660659180,"disk1",18710275.84,28.72
1660659195,"disk1",17309791.3,21.48
1660659210,"disk1",18841825.36,17.19
1660659225,"disk1",27902937.06,26.27
1660659240,"disk1",17709235.67,21.07
1660659255,"disk1",25663470.19,18.79
1660659270,"disk1",22161827.6,21.04
1660659285,"disk1",32945676.66,16.54
1660659300,"disk1",22211129.23,20.76
1660659315,"disk1",17140385.66,18.64
1660659330,"disk1",28821058.14,21.13
1660659345,"disk1",15659131.11,23.93
1660659360,"disk1",30399080.95,19.63
1660659375,"disk1",19821250.47,16.15
1660659390,"disk1",15984066.09,16.71
1660659405,"disk1",21860390.93,27.06
1660659420,"disk1",20586982.3,18.98
1660659435,"disk1",15781592.11,23.3
1660659450,"disk1",15561775.67,19.37
1660659465,"disk1",26836034.34,27.9
1660659480,"disk1",15386061.1,26.09
1660659495,"disk1",14913650.5,24.82
1660659510,"disk1",15438048.97,24.16
1660659525,"disk1",15679236.05,26.77
1660659540,"disk1",28742152.36,26.71
1660659555,"disk1",13838013.46,18.94
1660659570,"disk1",24003598.54,26.98
1660659585,"disk1",25716886.38,21.78
1660659600,"disk1",16978782.38,17.79
1660659615,"disk1",23896876.93,18.8
1660659630,"disk1",24359558.89,19.46
1660659645,"disk1",32789516.75,19.85
1660659660,"disk1",25094067.38,19.03
1660659675,"disk1",26221082.25,24.65
1660659690,"disk1",14896545.34,29.71
1660659705,"disk1",14933579.76,23.97
1660659720,"disk1",12060519.72,23.72
1660659735,"disk1",24964311.43,29.57
1660659750,"disk1",25136231.3,25.41
1660659765,"disk1",16385960.17,21.93
1660659780,"disk1",18445900.55,22.35
1660659795,"disk1",20899995.25,28
1660659810,"disk1",24506640.32,25.47
1660659825,"disk1",20588355.65,23.09
1660659840,"disk1",14682799.23,23.29
1660659855,"disk1",35181738.31,30.07
1660659870,"disk1",30727021.08,26.23
1660659885,"disk1",21356996.54,24.55
1660659900,"disk1",15886602.04,22.3
1660659915,"disk1",24021215.42,24.83
1660659930,"disk1",23757264.36,27.43
1660659945,"disk1",18713636.3,22.59
1660659960,"disk1",17174150.93,17.96
1660659975,"disk1",14488432.6,19.21
1660659990,"disk1",10063603.52,26.82
1660660005,"disk1",20735073.23,22.09
1660660020,"disk1",18042297.67,19.65
1660660035,"disk1",24642148.54,23.49
1660660050,"disk1",14327177.16,27.63
1660660065,"disk1",24110760.77,22.96
1660660080,"disk1",14222446.8,27.53
1660660095,"disk1",21627210.66,23.43
1660660110,"disk1",13075675.7,29.97
1660660125,"disk1",27205854.15,25.61
1660660140,"disk1",18849961.93,26.44
1660660155,"disk1",22234295.62,27.55
1660660170,"disk1",20197364.04,30.46
1660660185,"disk1",24659529.31,29.28
1660660200,"disk1",20224637.74,27.26
1660660215,"disk1",18226182.14,27.07
1660660230,"disk1",20420821.92,30.33
1660660245,"disk1",21783852.64,25.75
1660660260,"disk1",16969046.07,27.75
1660660275,"disk1",11720105.24,30.38
1660660290,"disk1",15626190.05,36.75
1660660305,"disk1",20893925.24,37.73
1660660320,"disk1",30239999.81,38.12
1660660335,"disk1",27323424.48,35.33
1660660350,"disk1",36759810.23,35.16
1660660365,"disk1",18011761.81,32.74
1660660380,"disk1",19425040.44,33.35
1660660395,"disk1",25278292.05,31.51
1660660410,"disk1",23149583.82,33.14
1660660425,"disk1",13018349.88,32.4
1660660440,"disk1",20306407.82,31.08
1660660455,"disk1",20916594.36,33.59
1660660470,"disk1",25387817.58,34.92
1660660485,"disk1",43308759.51,32.18
1660660500,"disk1",18375424.32,36.05
1660660515,"disk1",18274575.21,33.99
1660660530,"disk1",24192293.97,34.36
1660660545,"disk1",26317791.04,34.49
1660660560,"disk1",26873247.09,32.11
1660660575,"disk1",18190818.96,38.81
1660660590,"disk1",25037243.3,33.92
1660660605,"disk1",31059793.45,34.02
1660660620,"disk1",22393534.17,32.82
1660660635,"disk1",21004845.23,32.72
1660660650,"disk1",31802147.16,32.15
1660660665,"disk1",19925208.31,39.58
1660660680,"disk1",17687920.39,29.29
1660660695,"disk1",27567569.42,29.01
1660660710,"disk1",13063788.29,31.3
1660660725,"disk1",13792729.31,30.3
1660660740,"disk1",22074332.54,32.08
1660660755,"disk1",15304554.44,32.59
1660660770,"disk1",23654159.14,36.53
1660660785,"disk1",25635975.35,31.38
1660660800,"disk1",18521429.63,31.93
1660660815,"disk1",19148474.34,31.95
1660660830,"disk1",23890732.45,35.28
1660660845,"disk1",25794775.95,21.51
1660660860,"disk1",24624519.5,34.44
1660660875,"disk1",31237436.94,27.75
1660660890,"disk1",8227894.95,33.25
1660660905,"disk1",17375948.59,28.33
1660660920,"disk1",13115092.83,29.73
1660660935,"disk1",14316266.49,29.9
1660660950,"disk1",14506447.21,30.36
1660660965,"disk1",19857774.58,30.16
1660660980,"disk1",17488155.94,27.79
1660660995,"disk1",18931818.54,28.83
1660661010,"disk1",16376195.26,29.06
1660661025,"disk1",15729311,27.93
1660661040,"disk1",19132364.97,31.07
1660661055,"disk1",25213432.29,26.78
1660661070,"disk1",18133134.2,29.57
1660661085,"disk1",21940432.33,28.47
1660661100,"disk1",20285341.95,31.3
1660661115,"disk1",28300550.13,26.43
1660661130,"disk1",16425386.66,27.82
1660661145,"disk1",32491696.75,29.26
1660661160,"disk1",18974977.78,28.86
1660661175,"disk1",11345493,28.36
1660661190,"disk1",22287758.86,25.01
1660661205,"disk1",11383208.73,27.14
1660661220,"disk1",9399700.86,35.85
1660661235,"disk1",10871883.2,28.84
1660661250,"disk1",17436443.44,29
1660661265,"disk1",7957323.86,30.08
1660661280,"disk1",14974196.64,26.94
1660661295,"disk1",20263276.29,31.17
1660661310,"disk1",14939567.43,33.04
1660661325,"disk1",19007642.6,34.97
1660661340,"disk1",25805564.94,31.91
1660661355,"disk1",30835734.33,34.15
1660661370,"disk1",19448536.34,32.04
1660661385,"disk1",16701984.62,34.08
1660661400,"disk1",12417381.46,28.43
1660661415,"disk1",30366409.6,33.11
1660661430,"disk1",9909772.31,37.01
1660661445,"disk1",32320631.72,35.91
1660661460,"disk1",30111613.22,34.16
1660661475,"disk1",33432444.48,33.4
1660661490,"disk1",22143526.68,33.04
1660661505,"disk1",17440103.17,31.46
1660661520,"disk1",29600581.65,30.56
1660661535,"disk1",18217228.42,31.69
1660661550,"disk1",22980230.86,30.15
1660661565,"disk1",17407940.32,28.55
1660661580,"disk1",25437617.42,25.47
1660661595,"disk1",17095942.25,31.76
1660661610,"disk1",10456763.9,29.69
1660661625,"disk1",22013277.93,29.81
1660661640,"disk1",16335362.45,27.9
1660661655,"disk1",12914145.18,30.5
1660661670,"disk1",12515776.8,32.71
1660661685,"disk1",16474891.27,31.09
1660661700,"disk1",19971695.44,30.16
1660661715,"disk1",21161949.91,29.52
1660661730,"disk1",18213939.87,32.43
1660661745,"disk1",12535561.13,27.15
1660661760,"disk1",19169745.5,30.9
1660661775,"disk1",12240769.7,32.71
1660661790,"disk1",19967993.99,31.68
1660661805,"disk1",19595903.05,28.73
1660661820,"disk1",17020978.4,31.28
1660661835,"disk1",14244729.26,31.93
1660661850,"disk1",34097977.29,31.27
1660661865,"disk1",26425958.95,23.78
1660661880,"disk1",21360381.5,28.05
1660661895,"disk1",17576409.78,28.6
1660661910,"disk1",22323884.87,27.68
1660661925,"disk1",18234806.36,26.17
1660661940,"disk1",22168701.75,28.17
1660661955,"disk1",29705596.54,28.83
1660661970,"disk1",24874729.86,24.85
1660661985,"disk1",19361217.23,27.47
1660662015,"disk1",20656840.21,30.18
1660662030,"disk1",17333676.21,30.37
1660662045,"disk1",19715552.43,26.35
1660662060,"disk1",19746779.48,29.96
1660662075,"disk1",22738300.97,32.71
1660662090,"disk1",19467675.93,32.66
1660662105,"disk1",23925771.76,26.17
1660662120,"disk1",25910763.91,34.31
1660662135,"disk1",20342148.32,34.41
1660662150,"disk1",32151734.63,33.79
1660662165,"disk1",23498591.3,24.63
1660662180,"disk1",19257219.05,28.4
1660662195,"disk1",15808137.41,29.73
1660662210,"disk1",18383519.43,26.36
1660662225,"disk1",14654373.13,25.39
1660662240,"disk1",12112013.44,28.48
1660662255,"disk1",24359596.11,31.08
1660662270,"disk1",20703038.41,33.08
1660662285,"disk1",19900437.17,25.89
1660662300,"disk1",28985119.31,29.71
1660662315,"disk1",25740832.42,28.7
1660662330,"disk1",16507233.92,30.07
1660662345,"disk1",17843345.79,25.09
1660662360,"disk1",19442180.27,32.02
1660662375,"disk1",17661453.41,31.27
1660662390,"disk1",14034286.79,32.87
1660662405,"disk1",20096129.99,20.89
1660662420,"disk1",25490237.62,27.46
1660662435,"disk1",11373390.06,28.78
1660662450,"disk1",21560272.25,24.76
1660662465,"disk1",28287431.11,22.91
1660662480,"disk1",14505655.82,24.59
1660662495,"disk1",16287405.31,35.22
1660662510,"disk1",12114955.71,34.44
1660662525,"disk1",14108807.97,25.61
1660662540,"disk1",11565971.48,32.55
1660662555,"disk1",19135829.4,44.02
1660662570,"disk1",16873374.55,32.12
1660662585,"disk1",12202247.19,24.85
1660662600,"disk1",16635932.72,29.88
1660662615,"disk1",13857758.84,32.14
1660662630,"disk1",15862852.11,33.78
1660662645,"disk1",11905537.29,24.38
1660662660,"disk1",19131872.71,30.64
1660662675,"disk1",14357721.03,33
1660662690,"disk1",24190607.07,33.93
1660662705,"disk1",11100825.62,23.55
1660662720,"disk1",20590828.15,27.13
1660662735,"disk1",11153858.05,31.53
1660662750,"disk1",10620301.15,28.81
1660662765,"disk1",8222776.97,22.7
1660662780,"disk1",8408811.94,30.75
1660662795,"disk1",11065798.6,32.81
1660662810,"disk1",20027528,31.79
1660662825,"disk1",21273177.55,23.59
1660662840,"disk1",15317031.79,31.35
1660662855,"disk1",16159428.85,32.37
1660662870,"disk1",25213349.03,34.06
1660662885,"disk1",10664005.38,29.53
1660662900,"disk1",22733185.98,28.25
1660662915,"disk1",26196724.99,31.04
1660662930,"disk1",14293159.39,33.53
1660662945,"disk1",17653253.13,25.2
1660662960,"disk1",14384213.95,26.6
1660662975,"disk1",21034845.82,34
1660662990,"disk1",7755629.7,31.3
1660663005,"disk1",18850076.91,25.45
1660663020,"disk1",14263184.31,32.39
1660663035,"disk1",15797372.56,32.87
1660663050,"disk1",28101512.66,31.28
1660663065,"disk1",17381213.8,27.53
1660663080,"disk1",12935670.77,30.6
1660663095,"disk1",26007516.3,31.82
1660663110,"disk1",28203181.64,28.21
1660663125,"disk1",19462455.24,25.17
1660663140,"disk1",10078614.06,29.18
1660663155,"disk1",18618506.94,32.72
1660663170,"disk1",19298189.58,29.4
1660663185,"disk1",24122083.49,25.24
1660663200,"disk1",16012960.4,30.44
1660663215,"disk1",21208418.76,25.25
1660663230,"disk1",24365039.34,31.61
1660663245,"disk1",7460868.01,19.95
1660663260,"disk1",21398037.85,32.28
1660663275,"disk1",18510538.09,29.53
1660663290,"disk1",23875331.91,29.46
1660663305,"disk1",14224622.07,21.31
1660663320,"disk1",16378857.95,25.2
1660663335,"disk1",16294043,28.61
1660663350,"disk1",11009979.06,34.66
1660663365,"disk1",9223669.88,20.52
1660663380,"disk1",14333602.34,30.5
1660663395,"disk1",17592433.13,29.6
1660663410,"disk1",17448892.98,30.97
1660663425,"disk1",12825477.96,19.01
1660663440,"disk1",11756087.95,34.03
1660663455,"disk1",10672560.92,30.41
1660663470,"disk1",21988157.23,33.19
1660663485,"disk1",18793587.85,31.02
1660663500,"disk1",27707473.34,30
1660663515,"disk1",16809477.47,25.31
1660663530,"disk1",10912606.99,24.8
1660663545,"disk1",8146068.71,24.3
1660663560,"disk1",23369725.55,20.61
1660663575,"disk1",14515975.75,30.79
1660663590,"disk1",16041054.44,23.75
1660663605,"disk1",39490896.91,27.13
1660663620,"disk1",15354826.9,23.96
1660663635,"disk1",27399378.42,26.31
1660663650,"disk1",24135737.11,19.04
1660663665,"disk1",16656615.18,29.87
1660663680,"disk1",11971808.31,27.38
1660663695,"disk1",37850093.5,24.55
1660663710,"disk1",24690807.99,22.14
1660663725,"disk1",26139941.65,23.09
1660663740,"disk1",17125089.58,23.73
1660663755,"disk1",22615688.68,23.63
1660663770,"disk1",22797923.24,24.45
1660663785,"disk1",14232168.01,23.16
1660663800,"disk1",17277803.86,20.21
1660663815,"disk1",13843707.21,34.97
1660663830,"disk1",10497545.7,33.63
1660663845,"disk1",17853094.23,34.69
1660663860,"disk1",20910086.76,34.62
1660663875,"disk1",17888620.6,33.52
1660663890,"disk1",21191404.56,33.92
1660663905,"disk1",25120324.02,32.62
1660663920,"disk1",13695490.95,37.57
1660663935,"disk1",18580586.52,33.21
1660663950,"disk1",15474900.25,35.4
1660663965,"disk1",22696846.32,33.24
1660663980,"disk1",20905950.79,33.15
1660663995,"disk1",24550678.38,34.73
1660664010,"disk1",30974074.96,31.91
1660664025,"disk1",26829589.11,34.19
1660664040,"disk1",22503012.76,33.32
1660664055,"disk1",18336209.63,30.5
1660664070,"disk1",44491238.31,29.2
1660664085,"disk1",18042003.68,32.36
1660664100,"disk1",16855979.62,34.42
1660664115,"disk1",12463491.19,35.02
1660664130,"disk1",9359025.7,32.38
1660664145,"disk1",13230823.26,31.52
1660664160,"disk1",28843131.86,34.26
1660664175,"disk1",13848574.16,35.1
1660664190,"disk1",17069815.25,31.89
1660664205,"disk1",19882418.36,31.9
1660664220,"disk1",18530607.79,34.34
1660664235,"disk1",18533416.88,35.57
1660664250,"disk1",15984231.92,33.24
1660664265,"disk1",31481569.64,32.03
1660664280,"disk1",28441201.99,29.75
1660664295,"disk1",26499100.05,29.94
1660664310,"disk1",21569989.47,32.4
1660664325,"disk1",8257762.72,30.02
1660664340,"disk1",13004915.56,28.88
1660664355,"disk1",15342384.32,34.45
1660664370,"disk1",22285146.91,33.19
1660664385,"disk1",13335484.58,29.99
1660664400,"disk1",26219979.74,32.09
1660664415,"disk1",19917569.08,34.3
1660664430,"disk1",26085518.16,32.59
1660664445,"disk1",21647589.59,31.08
1660664460,"disk1",19492752.29,35.12
1660664475,"disk1",24343451.55,31.53
1660664490,"disk1",22559873.02,32.66
1660664505,"disk1",27184138.01,30.89
1660664520,"disk1",18525583.08,33.84
1660664535,"disk1",12482729.39,34.52
1660664550,"disk1",22395982.02,33.84
1660664565,"disk1",19811563.69,32.42
1660664580,"disk1",23958217.07,33.09
1660664595,"disk1",14103575.66,33.72
1660664610,"disk1",22433236.44,30.92
1660664625,"disk1",17844093.02,32.66
1660664640,"disk1",23693634.1,32.58
1660664655,"disk1",8758580.13,35.33
1660664670,"disk1",24566942.21,33.3
1660664685,"disk1",15576968.08,34.48
1660664700,"disk1",37380069.6,32.74
1660664715,"disk1",25017058.91,32.75
1660664730,"disk1",33327891.87,32.11
1660664745,"disk1",28666318.29,30.3
1660664760,"disk1",27281528.16,33.69
1660664775,"disk1",16958220.37,34.57
1660664790,"disk1",25754785.12,31.68
1660664805,"disk1",16242486.26,33.29
1660664820,"disk1",22760082.61,29.38
1660664835,"disk1",18197932.36,33.15
1660664850,"disk1",30297422.93,32.58
1660664865,"disk1",16965927.55,31.33
1660664880,"disk1",25879242.07,30.24
1660664895,"disk1",21767097.53,32.47
1660664910,"disk1",18185709.9,32.58
1660664925,"disk1",20462749.9,30.52
1660664940,"disk1",23262433.03,27.84
1660664955,"disk1",30945714.22,30.31
1660664970,"disk1",14138633.92,30.85
1660664985,"disk1",9219665.58,32.2
1660665000,"disk1",20699896.62,34.06
1660665015,"disk1",15653636.52,35.24
1660665030,"disk1",23465307.21,31.57
1660665045,"disk1",34043874.76,33.03
1660665060,"disk1",19662543.35,32.27
1660665075,"disk1",16530825.09,29.62
1660665090,"disk1",23577302.85,30.9
1660665105,"disk1",17678064.54,34.03
1660665120,"disk1",14402646.98,33.43
1660665135,"disk1",17723026.35,33.18
1660665150,"disk1",25371886.13,33.95
1660665165,"disk1",26022471.62,31.09
1660665180,"disk1",21745942.32,32.74
1660665195,"disk1",25571647.76,30.88
1660665210,"disk1",18926703.31,29.69
1660665225,"disk1",23966562.99,29.17
1660665240,"disk1",15343924.28,32.24
1660665255,"disk1",11270168.66,34.47
1660665270,"disk1",13212526.54,34.6
1660665285,"disk1",13928917.73,30
1660665300,"disk1",16559610.42,26.91
1660665315,"disk1",28043072.93,36.04
1660665330,"disk1",16286601.6,31.98
