"ts","disk_id","throughput","latency"
1659878085,"disk1",21179621.23,29.06
1659878100,"disk1",17237646.63,28.09
1659878115,"disk1",25703561.82,30.95
1659878130,"disk1",23543122.85,30.67
1659878145,"disk1",16230975.96,30.15
1659878160,"disk1",20360020.4,30.1
1659878175,"disk1",14304947.03,29.47
1659878190,"disk1",15676264.23,30.5
1659878205,"disk1",16585558.88,34.35
1659878220,"disk1",23752169.32,33.73
1659878235,"disk1",15446361.44,29.25
1659878250,"disk1",22978071.89,30.07
1659878265,"disk1",14407809.44,29.77
1659878280,"disk1",19252592.7,32.39
1659878295,"disk1",25502119.45,31.65
1659878310,"disk1",26082938.03,29.56
1659878325,"disk1",19848656.32,31.35
1659878340,"disk1",11361112.42,28.57
1659878355,"disk1",21537998.52,24.93
1659878370,"disk1",19715145.01,25.97
1659878385,"disk1",18246757.79,32.33
1659878400,"disk1",NA,NA
1659878415,"disk1",15610718.68,24.64
1659878430,"disk1",11175699.17,28.22
1659878445,"disk1",14527815.46,28.96
1659878460,"disk1",13496355.93,24.42
1659878475,"disk1",14983287.36,26.21
1659878490,"disk1",16092885.9,30.96
1659878505,"disk1",16126172.97,34.42
1659878520,"disk1",20954010.02,26.43
1659878535,"disk1",25597432.2,26.91
1659878550,"disk1",21265516.43,33.35
1659878565,"disk1",22996282.29,34.35
1659878580,"disk1",19009058.82,32.95
1659878595,"disk1",23953146.44,35.03
1659878610,"disk1",16408035.92,36.16
1659878625,"disk1",18468964.49,29.01
1659878640,"disk1",13057983.67,28.13
1659878655,"disk1",12603993.2,33.75
1659878670,"disk1",15804914.37,32.05
1659878685,"disk1",25265492.82,34.92
1659878700,"disk1",19247006.25,25.82
1659878715,"disk1",11797209.7,25.89
1659878730,"disk1",7511890.21,29.77
1659878745,"disk1",19051241.2,31.4
1659878760,"disk1",16938272.88,25.06
1659878775,"disk1",9208596.07,30.98
1659878790,"disk1",11591653.21,25.81
1659878805,"disk1",8222724.19,27.03
1659878820,"disk1",20390542.89,25.98
1659878835,"disk1",7539810.82,30.94
1659878850,"disk1",18383160.22,30.94
1659878865,"disk1",24878087.09,30.8
1659878880,"disk1",16852452.48,33.92
1659878895,"disk1",22001928.84,30.17
1659878910,"disk1",25865578.85,31.68
1659878925,"disk1",20584830.91,28.75
1659878940,"disk1",19587048.08,29.47
1659878955,"disk1",16143245.64,30.42
1659878970,"disk1",18079220.1,32.31
1659878985,"disk1",19439937.58,30.33
1659879000,"disk1",18382242.74,26.97
1659879015,"disk1",11395373.71,30.22
1659879030,"disk1",NA,28.05
1659879045,"disk1",8871840.31,32.84
1659879060,"disk1",17090651.54,32.37
1659879075,"disk1",11110621.7,29.06
1659879090,"disk1",17918007.34,32.66
1659879105,"disk1",NA,NA
1659879120,"disk1",19252709.94,34.72
1659879135,"disk1",17067059.99,32.04
1659879150,"disk1",29107658.94,28.8
1659879165,"disk1",28459570.24,32.78
1659879180,"disk1",16375756.45,29.79
1659879195,"disk1",15509573.02,28.58
1659879210,"disk1",23159090.25,30.58
1659879225,"disk1",7228519.94,30.19
1659879240,"disk1",11701249.45,28.47
1659879255,"disk1",13466945.99,32.73
1659879270,"disk1",14463866.45,30.38
1659879285,"disk1",11852897.42,27.74
1659879300,"disk1",14549832.62,30.24
1659879315,"disk1",17414910.5,32.16
1659879330,"disk1",8622514.62,31.62
1659879345,"disk1",12099957.01,33.19
1659879360,"disk1",16797421.57,33
1659879375,"disk1",18256856.34,33.72
1659879390,"disk1",25952978.45,31
1659879405,"disk1",23344400.25,34.8
1659879420,"disk1",28362407.28,36.1
1659879435,"disk1",15870271.5,36.37
1659879450,"disk1",13205277.05,35.58
1659879465,"disk1",15741380.1,34.36
1659879480,"disk1",20579734.94,32.74
1659879495,"disk1",11064860.13,32.48
1659879510,"disk1",22752865.85,33.52
1659879525,"disk1",18347000.46,35.15
1659879540,"disk1",28199424.6,32.36
1659879555,"disk1",17631090.59,32.32
1659879570,"disk1",21568988.41,30.5
1659879585,"disk1",21726652.95,30.37
1659879600,"disk1",22826791.57,30.57
1659879615,"disk1",19798004.93,27.96
1659879630,"disk1",24237319.89,32.41
1659879645,"disk1",5102537.14,37.97
1659879660,"disk1",12647453.42,33.51
1659879675,"disk1",11923659.85,32.46
1659879690,"disk1",13376380.73,32.45
1659879705,"disk1",20194483.37,36.67
1659879720,"disk1",25396903.46,34.57
1659879735,"disk1",22999142.82,37.02
1659879750,"disk1",22260157.35,30.15
1659879765,"disk1",31431518.49,30.83
1659879780,"disk1",25204088.23,32.01
1659879795,"disk1",19106111.75,32.68
1659879810,"disk1",27122246.99,29.54
1659879825,"disk1",19184179.16,28.27
1659879840,"disk1",18920855.57,37.02
1659879855,"disk1",19173753.76,36.6
1659879870,"disk1",12609330.95,26.38
1659879885,"disk1",12641020.63,28.34
1659879900,"disk1",22236242.17,31.84
1659879915,"disk1",20981172.9,30.98
1659879930,"disk1",13518218.43,29.97
1659879945,"disk1",16751576.78,25.15
1659879960,"disk1",16428558.46,29.36
1659879975,"disk1",16674311.25,32.1
1659879990,"disk1",24672311.82,26.84
1659880005,"disk1",15407880.15,26.64
1659880020,"disk1",15922672.68,30.4
1659880035,"disk1",21473591.89,29.72
1659880050,"disk1",39772999.66,30.93
1659880065,"disk1",20403215.22,27.93
1659880080,"disk1",35298994.5,25.54
1659880095,"disk1",14871480.23,31.67
1659880110,"disk1",13783288.89,27.87
1659880125,"disk1",21230273.72,27.14
1659880140,"disk1",14447253.22,27.36
1659880155,"disk1",20549140.25,30.21
1659880170,"disk1",18303687.45,28.11
1659880185,"disk1",21048627.91,24.31
1659880200,"disk1",12188741.63,26.36
1659880215,"disk1",11030544.17,33.34
1659880230,"disk1",13657716.43,33.48
1659880245,"disk1",22857531.09,30.15
1659880260,"disk1",15206999.05,27.07
1659880275,"disk1",35693334.42,27.82
1659880290,"disk1",17567425.36,28.56
1659880305,"disk1",8215421.99,26.08
1659880320,"disk1",23879992.32,26.77
1659880335,"disk1",18306748.1,31.21
1659880350,"disk1",11582399.03,33.48
1659880365,"disk1",18989532.26,26.73
1659880380,"disk1",27523969.13,27.21
1659880395,"disk1",15298355.13,30.82
1659880410,"disk1",21219648.52,29.99
1659880425,"disk1",27239585.91,32.87
1659880440,"disk1",19379408.74,34.53
1659880455,"disk1",17539555.17,25.3
1659880470,"disk1",19288850.69,25.72
1659880485,"disk1",21622371.38,29.51
1659880500,"disk1",31092541.18,30.33
1659880515,"disk1",21901323.22,31.81
1659880530,"disk1",30505831.92,30.89
1659880545,"disk1",20743470.78,30.07
1659880560,"disk1",24624696.83,26.87
1659880575,"disk1",19372626.03,30.83
1659880590,"disk1",34061289.46,31.35
1659880605,"disk1",23593245.03,32.21
1659880620,"disk1",21059254.52,24.54
1659880635,"disk1",17930088.81,26.93
1659880650,"disk1",18154133.46,29.61
1659880665,"disk1",22836580.52,28.37
1659880680,"disk1",18298117.07,21.01
1659880695,"disk1",9758765.68,26.45
1659880710,"disk1",15062723.35,32.79
1659880725,"disk1",27596854.3,29.76
1659880740,"disk1",16841894.43,23.12
1659880755,"disk1",26351630.99,NA
1659880770,"disk1",NA,31.43
1659880785,"disk1",24230058.36,27.79
1659880800,"disk1",21766037.91,20.73
1659880815,"disk1",13390985.08,24.91
1659880830,"disk1",17453553.76,33.08
1659880845,"disk1",29020812.24,30.33
1659880860,"disk1",22891432.54,22.96
1659880875,"disk1",17194988.7,24.98
1659880890,"disk1",19978861.63,29.14
1659880905,"disk1",16340150.07,28.88
1659880920,"disk1",27791507.36,21.23
1659880935,"disk1",11398860.78,23.7
1659880950,"disk1",18796734.79,27.91
1659880965,"disk1",16585923.27,28.88
1659880980,"disk1",24402785.15,27.26
1659880995,"disk1",24247942.54,25.67
1659881010,"disk1",33115228.66,31.44
1659881025,"disk1",33767674.55,28.27
1659881040,"disk1",17317029.8,22.04
1659881055,"disk1",18551878.62,25.61
1659881070,"disk1",15966656.7,29.8
1659881085,"disk1",21848025.36,30.84
1659881100,"disk1",26560602.16,22.22
1659881115,"disk1",16744991.76,24.98
1659881130,"disk1",24811072.21,30.27
1659881145,"disk1",19463614.91,32.01
1659881160,"disk1",24315557.11,36.01
1659881175,"disk1",26332096.13,31.77
1659881190,"disk1",25708715.78,30.15
1659881205,"disk1",23019336.68,31.71
1659881220,"disk1",17809944.97,33.12
1659881235,"disk1",25860261.58,32.51
1659881250,"disk1",19888475.3,32.51
1659881265,"disk1",22487344.21,34.22
1659881280,"disk1",23737680.69,33.21
1659881295,"disk1",28108995.37,29.67
1659881310,"disk1",23137859.95,34.25
1659881325,"disk1",13754199.97,34.67
1659881340,"disk1",19727656.62,33.72
1659881355,"disk1",23232313.41,NA
1659881370,"disk1",16340405.98,34.65
1659881385,"disk1",NA,32.1
1659881400,"disk1",23483005.01,33.35
1659881415,"disk1",17088947.08,NA
1659881430,"disk1",26504062.02,35.68
1659881445,"disk1",NA,30.45
1659881460,"disk1",20461013.81,32.29
1659881475,"disk1",18254090.09,31.58
1659881490,"disk1",19941375.18,31.07
1659881505,"disk1",21529659.46,33.7
1659881520,"disk1",13948671.07,35.5
1659881535,"disk1",25775519.99,36.07
1659881550,"disk1",26658206.78,35.74
1659881565,"disk1",30274872.8,32.07
1659881580,"disk1",27201541.08,33.19
1659881595,"disk1",17332054.32,34.03
1659881610,"disk1",22503373.88,31.41
1659881625,"disk1",29997492.05,32.99
1659881640,"disk1",24682493.91,31.25
1659881655,"disk1",33327046.88,33.53
1659881670,"disk1",9981614.23,33.89
1659881685,"disk1",18495844.07,35.02
1659881700,"disk1",13446335.45,32.78
1659881715,"disk1",17580428.77,38.6
1659881730,"disk1",22796977.89,37.05
1659881745,"disk1",34164482.3,35.16
1659881760,"disk1",20695710.05,39.37
1659881775,"disk1",26019959.14,34.53
1659881790,"disk1",25651394.96,35.19
1659881805,"disk1",17314417.94,34.52
1659881820,"disk1",29509273.88,31.35
1659881835,"disk1",41679162.93,30.29
1659881850,"disk1",26963464.8,32.56
1659881865,"disk1",22468832.24,31.33
1659881880,"disk1",24697672.88,27.07
1659881895,"disk1",32251884.05,30.17
1659881910,"disk1",15487366.98,26.54
1659881925,"disk1",32684189.19,28.04
1659881940,"disk1",15476816.93,29.47
1659881955,"disk1",13120514.31,28.54
1659881970,"disk1",32438137.89,32.3
1659881985,"disk1",15796297.02,28.06
1659882000,"disk1",30941628.11,30.13
1659882015,"disk1",25727343.05,30.02
1659882030,"disk1",33407113.69,29.02
1659882045,"disk1",27196511.09,31.14
1659882060,"disk1",23774796.03,NA
1659882075,"disk1",29003568.94,32.34
1659882090,"disk1",NA,31.06
1659882105,"disk1",28178506.48,28.21
1659882120,"disk1",24080067.43,26.78
1659882135,"disk1",17620666.11,31.15
1659882150,"disk1",17481662.57,32.35
1659882165,"disk1",25816927.71,35.21
1659882180,"disk1",31949350.41,31.79
1659882195,"disk1",26712563.62,29.52
1659882210,"disk1",33405006.74,30.31
1659882225,"disk1",21346073.88,27.48
1659882240,"disk1",21862646.99,24.98
1659882255,"disk1",21817186.55,29.77
1659882270,"disk1",14354495.68,29.43
1659882285,"disk1",32985683.12,27.86
1659882300,"disk1",22671516.56,24.78
1659882315,"disk1",21466877.47,28.16
1659882330,"disk1",20431914.66,32.06
1659882345,"disk1",24320096.95,30.2
1659882360,"disk1",29651421.48,25
1659882375,"disk1",21901002.6,29.44
1659882390,"disk1",16676793.18,27.79
1659882405,"disk1",20700481.07,29
1659882420,"disk1",23484297.85,29.81
1659882435,"disk1",17971120.47,30.9
1659882450,"disk1",29861839.59,27.96
1659882465,"disk1",14947178.28,29.16
1659882480,"disk1",25111930.57,30.33
1659882495,"disk1",22188377.74,30.34
1659882510,"disk1",22133244.11,28.19
1659882525,"disk1",29893068.64,29.61
1659882540,"disk1",23408198.23,31.81
1659882555,"disk1",24163487.38,31.28
1659882570,"disk1",22622631.76,31.19
1659882585,"disk1",26809580.05,29.98
1659882600,"disk1",30967304.77,31.78
1659882615,"disk1",25613614.45,31.54
1659882630,"disk1",15802938.35,32.98
1659882645,"disk1",25163133.81,29.54
1659882660,"disk1",32508456.46,32.5
1659882675,"disk1",25382712.68,32.29
1659882690,"disk1",27126982.98,28.74
1659882705,"disk1",19927816.89,30.2
1659882720,"disk1",19402832.06,33.16
1659882735,"disk1",16442894.92,29.88
1659882750,"disk1",21352154.64,28.78
1659882765,"disk1",17553563.73,27.15
1659882780,"disk1",21798558.04,27.51
1659882795,"disk1",14570652.92,32.69
1659882810,"disk1",18879814.85,34.57
1659882825,"disk1",24380027.84,27.53
1659882840,"disk1",34147391.23,30.47
1659882855,"disk1",13734651.04,31.58
1659882870,"disk1",25772309.35,31.64
1659882885,"disk1",24236818.69,29.92
1659882900,"disk1",25309088.97,26.91
1659882915,"disk1",27238530.18,30.65
1659882930,"disk1",12087735.98,32.45
1659882945,"disk1",16220265.6,30.06
1659882960,"disk1",21054300.19,27.92
1659882975,"disk1",22172459.12,28.39
1659882990,"disk1",26830402.62,24.16
1659883005,"disk1",32338256.93,28.44
1659883020,"disk1",20933185.15,31.36
1659883035,"disk1",8606581.03,32.14
1659883050,"disk1",17524154.45,28.75
1659883065,"disk1",20358445.73,27.64
1659883080,"disk1",22791871.54,31.3
1659883095,"disk1",19313957.16,26.59
1659883110,"disk1",17857153.52,30.41
1659883125,"disk1",28952038.56,30.75
1659883140,"disk1",11662776.06,27.96
1659883155,"disk1",18771027.44,26.5
1659883170,"disk1",26391062.84,25.87
1659883185,"disk1",13003665.34,28.57
1659883200,"disk1",10931376.28,31.95
1659883215,"disk1",14839274.79,32.57
1659883230,"disk1",29780693.36,33.21
1659883245,"disk1",27632757.77,27.72
1659883260,"disk1",19462869.6,27.88
1659883275,"disk1",14236856.15,31.61
1659883290,"disk1",15808524.3,33.8
1659883305,"disk1",13359908.62,34.14
1659883320,"disk1",16956985.32,32.43
1659883335,"disk1",10521700.38,27.48
1659883350,"disk1",22989865.5,31.83
1659883365,"disk1",17317874.56,32.17
1659883380,"disk1",19133119.19,30.59
1659883395,"disk1",15805892.94,23.99
1659883410,"disk1",13764770.66,37
1659883425,"disk1",20358989.67,33
1659883440,"disk1",17453637.35,29.86
1659883455,"disk1",14561795.21,26.51
1659883470,"disk1",22417791.81,29.62
1659883485,"disk1",26955601.93,31.62
1659883500,"disk1",38797013.12,30.36
1659883515,"disk1",22796520.72,25.89
1659883530,"disk1",28783437.36,35.11
1659883545,"disk1",10027579.34,34.59
1659883560,"disk1",20336530.52,33.02
1659883575,"disk1",22301232.08,24.46
1659883590,"disk1",23450478.26,31.35
1659883605,"disk1",23736488.97,34.92
1659883620,"disk1",29679743.8,32.95
1659883635,"disk1",26282397.23,24.72
1659883650,"disk1",20825518.36,27.97
1659883665,"disk1",18243477.97,30.82
1659883680,"disk1",12905256.74,29.4
1659883695,"disk1",22945983.23,24.13
1659883710,"disk1",23235198.68,28.43
1659883725,"disk1",16249899.03,31.64
1659883740,"disk1",25881149.97,32.37
1659883755,"disk1",21262782.34,25.5
1659883770,"disk1",20696698.57,29.71
1659883785,"disk1",13084882.15,30.06
1659883800,"disk1",16907646.89,36.2
1659883815,"disk1",28599934.34,31.09
1659883830,"disk1",27564830.7,30.91
1659883845,"disk1",26224967.45,31.25
1659883860,"disk1",13519682.31,NA
1659883875,"disk1",33908991.7,31.54
1659883890,"disk1",23219318.49,29.85
1659883905,"disk1",19859786.29,31.58
1659883920,"disk1",22291515.01,31.51
1659883935,"disk1",NA,31.75
1659883950,"disk1",21833176.16,37.21
1659883965,"disk1",12754005.32,29.25
1659883980,"disk1",20164609,29.34
1659883995,"disk1",28356829.66,30.54
1659884010,"disk1",15257181.8,31.91
1659884025,"disk1",16778343.62,31.39
1659884040,"disk1",14735303.82,32.06
1659884055,"disk1",14721252.42,29.17
1659884070,"disk1",14050327.64,27.74
1659884085,"disk1",12467911.05,29.33
1659884100,"disk1",31829811.58,29.33
1659884115,"disk1",16487568.23,29.8
1659884130,"disk1",18433833.36,32.94
1659884145,"disk1",14618121.85,28.53
1659884160,"disk1",25403490.01,29.4
1659884175,"disk1",24077148.65,29.25
1659884190,"disk1",24829918.22,27.87
1659884205,"disk1",19790318.55,30.48
1659884220,"disk1",17326747.28,27.23
1659884235,"disk1",18814437,31.2
1659884250,"disk1",17885779.02,31.06
1659884265,"disk1",10051131.58,33.92
1659884280,"disk1",22030718.25,33.92
1659884295,"disk1",9820082.07,35.45
1659884310,"disk1",18369082.66,36.8
1659884325,"disk1",16254739,35.42
1659884340,"disk1",21595475.27,33.71
1659884355,"disk1",19923851.72,35.04
1659884370,"disk1",27601201.52,34.09
1659884385,"disk1",23671224.38,32.64
1659884400,"disk1",20640588.85,28.48
1659884415,"disk1",23389809.32,33.1
1659884430,"disk1",31253923.16,32.71
1659884445,"disk1",21207818.93,30.64
1659884460,"disk1",13375220.55,27.14
1659884475,"disk1",12404688.28,32.74
1659884490,"disk1",22856119.97,34.02
1659884505,"disk1",15084051.36,31.75
1659884520,"disk1",19889860.52,34.37
1659884535,"disk1",12865532.61,34.58
1659884550,"disk1",24232401.07,35.57
1659884565,"disk1",34553504.47,37.33
1659884580,"disk1",12049897.42,36.53
1659884595,"disk1",19398519.11,33.02
1659884610,"disk1",32734461.36,34.29
1659884625,"disk1",28593459.05,39.08
1659884640,"disk1",33139505.3,37.9
1659884655,"disk1",19882619.55,38.69
1659884670,"disk1",27408246.07,34.58
1659884685,"disk1",26410533.86,37.37
1659884700,"disk1",30351595.32,38.38
1659884715,"disk1",21489467.63,38.5
1659884730,"disk1",29185896.77,35.8
1659884745,"disk1",27171121.84,32.72
1659884760,"disk1",33140576,34.25
1659884775,"disk1",36956384.87,34.46
1659884790,"disk1",27255722.89,34.24
1659884805,"disk1",32628852.19,37.21
1659884820,"disk1",14593569.72,34.16
1659884835,"disk1",24718382.75,35.64
1659884850,"disk1",18053490.72,32.62
1659884865,"disk1",23190061.82,34.13
1659884880,"disk1",19500915.86,33.49
1659884895,"disk1",18454632.55,31.99
1659884910,"disk1",33029534.89,32.21
1659884925,"disk1",16950185.09,29.67
1659884940,"disk1",25826518.07,32.06
1659884955,"disk1",31641968.08,34.87
1659884970,"disk1",14981775.99,36.3
1659884985,"disk1",15420639.74,37.56
1659885000,"disk1",15100359.05,33.59
1659885015,"disk1",27621299.82,30.7
1659885030,"disk1",18689178.42,30.14
1659885045,"disk1",11181963.66,28
1659885060,"disk1",16819590.48,33.06
1659885075,"disk1",27847330,30.56
1659885090,"disk1",25614450.42,29.87
1659885105,"disk1",13128589.69,28.64
1659885120,"disk1",28277016.78,35.5
1659885135,"disk1",27346015.27,30.72
1659885150,"disk1",14722954.9,32.36
1659885165,"disk1",14038158.97,33.91
1659885180,"disk1",21622753.25,34.39
1659885195,"disk1",13458107.79,35.83
1659885210,"disk1",15509150.72,29.53
1659885225,"disk1",18782636.7,28.81
1659885240,"disk1",12986010.05,29.07
1659885255,"disk1",27565793.32,32.65
1659885270,"disk1",16646159.44,30.66
1659885285,"disk1",15614742.03,37.77
1659885300,"disk1",8649066.42,32.57
1659885315,"disk1",18118074.09,32.93
1659885330,"disk1",9053699,35.59
1659885345,"disk1",24084040.4,29.74
1659885360,"disk1",31640580.96,35.23
1659885375,"disk1",15243757.68,29.93
1659885390,"disk1",18537982.37,32.08
1659885405,"disk1",10083140.49,33.1
1659885420,"disk1",17348274.28,NA
1659885435,"disk1",12791500.7,31.08
1659885450,"disk1",23615110.85,29.83
1659885465,"disk1",22708371.89,30.01
1659885480,"disk1",NA,32.38
1659885495,"disk1",16799444.66,31.79
1659885510,"disk1",18796461.52,34.54
1659885525,"disk1",15311982.82,31.61
1659885540,"disk1",18701955.59,32.8
1659885555,"disk1",22829333.48,38.16
1659885570,"disk1",17725712.52,34.77
1659885585,"disk1",18362971.97,35.65
1659885600,"disk1",29439974,33.51
1659885615,"disk1",19289892.02,30.41
1659885630,"disk1",23719354.25,32.26
1659885645,"disk1",17957042.91,34.55
1659885660,"disk1",19063263.54,34.27
1659885675,"disk1",15841701.06,28.91
1659885690,"disk1",14487663.86,31.54
1659885705,"disk1",20975129.21,34.64
1659885720,"disk1",27754423.16,32.19
1659885735,"disk1",13382902.49,34.68
1659885750,"disk1",20913174.27,32.25
1659885765,"disk1",16980275.95,31.32
1659885780,"disk1",30959117.3,31.47
1659885795,"disk1",33558880.17,30.82
1659885810,"disk1",15297571.43,30.23
1659885825,"disk1",17502401.27,30.26
1659885840,"disk1",29981930.74,32.92
1659885855,"disk1",24796963.04,32.97
1659885870,"disk1",13733658.22,29.63
1659885885,"disk1",22477806.88,29.18
1659885900,"disk1",13590377.51,27.51
1659885915,"disk1",29371734.68,30.31
1659885930,"disk1",16218461.05,32.04
1659885945,"disk1",11548895.18,29.52
1659885960,"disk1",12443612.99,28.95
1659885975,"disk1",24530044.15,32.44
1659885990,"disk1",13316013.27,31.33
1659886005,"disk1",20278102.7,28.54
1659886020,"disk1",23277431.53,27.97
1659886035,"disk1",20234940.78,30.36
1659886050,"disk1",29607492.87,28.38
1659886065,"disk1",19740797.78,26.47
1659886080,"disk1",15141479.53,NA
1659886095,"disk1",22213970.44,31.98
1659886110,"disk1",23246136.3,32.21
1659886125,"disk1",18738378.25,32.82
1659886140,"disk1",NA,32.09
1659886155,"disk1",30792260.89,30.51
1659886170,"disk1",21654519.74,26.77
1659886185,"disk1",26850973.72,27.08
1659886200,"disk1",18917810.51,29.7
1659886215,"disk1",26617427.91,27.91
1659886230,"disk1",18461689.6,28.27
1659886245,"disk1",17812271.56,33.27
1659886260,"disk1",20238969.99,31.95
1659886275,"disk1",18850142.82,30.53
1659886290,"disk1",34320395.3,31.26
1659886305,"disk1",24084103.66,28.84
1659886320,"disk1",20882868.12,29.44
1659886335,"disk1",15140914.87,28.32
1659886350,"disk1",29396666.87,31.22
1659886365,"disk1",18517686.89,31.09
1659886380,"disk1",17790420.38,31.26
1659886395,"disk1",23250612.74,32.14
1659886410,"disk1",30269391.16,31.74
1659886425,"disk1",14420556.56,31.88
1659886440,"disk1",26414511.15,30.63
1659886455,"disk1",28230221.93,29.65
1659886470,"disk1",29032486.93,26.31
1659886485,"disk1",17206984.19,26.31
1659886500,"disk1",16205125.72,38.18
1659886515,"disk1",11436125.62,30.61
1659886530,"disk1",12797494.39,28.11
1659886545,"disk1",16644210.84,28.87
1659886560,"disk1",29348395.13,29.86
1659886575,"disk1",19880331.03,30.95
1659886590,"disk1",13780854.14,28.16
1659886605,"disk1",15527183.56,26.52
1659886620,"disk1",22587566.5,28.16
1659886635,"disk1",25745147.94,25.43
1659886650,"disk1",17476414.42,27.65
1659886665,"disk1",22990203.15,26.67
1659886680,"disk1",21585047.84,23.5
1659886695,"disk1",14696241.05,26.12
1659886710,"disk1",19983295.42,25.93
1659886725,"disk1",14895777.37,31.17
1659886740,"disk1",7991645.07,30.5
1659886755,"disk1",13719350.39,28.46
1659886770,"disk1",13021228.54,29.25
1659886785,"disk1",23585536.67,30.04
1659886800,"disk1",18977592.25,22.94
1659886815,"disk1",16601123.73,26.57
1659886830,"disk1",18896825.27,28.01
1659886845,"disk1",13054262.43,27.62
1659886860,"disk1",6833007.5,26.38
1659886875,"disk1",14836322.7,32.72
1659886890,"disk1",18006952.72,27.04
1659886905,"disk1",10439382.97,29.36
1659886920,"disk1",12828776.04,29.88
1659886935,"disk1",31554418.86,28.34
1659886950,"disk1",14792259.01,27.97
1659886965,"disk1",14030246.38,28.81
1659886980,"disk1",21035755.71,31.13
1659886995,"disk1",15961633.55,29.08
1659887010,"disk1",18777894.01,27.64
1659887025,"disk1",13793124.75,27.7
1659887040,"disk1",27856049.48,28.99
1659887055,"disk1",17959391.93,28.24
1659887070,"disk1",14950918.95,27.77
1659887085,"disk1",16700778.37,29.08
1659887100,"disk1",20930298.86,24.82
1659887115,"disk1",16641102.58,31.7
1659887130,"disk1",18575525.8,26.53
1659887145,"disk1",26980981.76,28.39
1659887160,"disk1",16780123.73,25.58
1659887175,"disk1",19969444.83,25.19
1659887190,"disk1",18715471.68,26.1
1659887205,"disk1",21613284.37,26.8
1659887220,"disk1",10234108.61,23.88
1659887235,"disk1",14873204.91,29.97
1659887250,"disk1",14757161.83,27.02
1659887265,"disk1",21181621.26,23.95
1659887280,"disk1",16327695.59,26.72
1659887295,"disk1",19537835.2,21.09
1659887310,"disk1",11185783.6,23.27
1659887325,"disk1",12472221.34,27.7
1659887340,"disk1",22406238.07,25.65
1659887355,"disk1",8405715.73,23.37
1659887370,"disk1",12289383.82,24.77
1659887385,"disk1",23727778.62,23.94
1659887400,"disk1",15792080.74,22.86
1659887415,"disk1",14259460.85,20.54
1659887430,"disk1",16971565.47,27.17
1659887445,"disk1",15891933.33,25.95
1659887460,"disk1",12894010.29,27.27
1659887475,"disk1",9619396.26,25.03
1659887490,"disk1",31290722.5,29.31
1659887505,"disk1",20182751.5,24.16
1659887520,"disk1",24372091.05,24.08
1659887535,"disk1",16988386.53,29.96
1659887550,"disk1",18013131.35,22.48
1659887565,"disk1",14307247.56,22.44
1659887580,"disk1",15079251.73,23.82
1659887595,"disk1",27618590.2,26.07
1659887610,"disk1",12382798.82,26.81
1659887625,"disk1",14053190.43,28.46
1659887640,"disk1",17867743.64,23.53
1659887655,"disk1",20349924.5,23.78
1659887670,"disk1",15656005.96,22.91
1659887685,"disk1",21557717.2,19.69
1659887700,"disk1",17974377.56,24.87
1659887715,"disk1",15113819.05,21.17
1659887730,"disk1",11420637.35,20.58
