"ts","disk_id","throughput","latency"
1659964425,"disk1",16013837.05,25.86
1659964440,"disk1",18263330.48,26.82
1659964455,"disk1",18922412.77,29.14
1659964470,"disk1",16641794.49,30.73
1659964485,"disk1",16887165.33,30.65
1659964500,"disk1",12008601.82,32.51
1659964515,"disk1",24101002.58,29.83
1659964530,"disk1",18166911.95,29.66
1659964545,"disk1",17968592.87,29.6
1659964560,"disk1",33592239.47,34.1
1659964575,"disk1",16136419.71,31.63
1659964590,"disk1",13977289.79,30.65
1659964605,"disk1",21382032.03,31.09
1659964620,"disk1",19937019.86,29.94
1659964635,"disk1",20850528.94,30.59
1659964650,"disk1",20591691.84,29.95
1659964665,"disk1",26086520.43,33.79
1659964680,"disk1",20420358.38,31.14
1659964695,"disk1",16780830.86,31.83
1659964710,"disk1",20894392.66,31.67
1659964725,"disk1",23119598.04,33.06
1659964740,"disk1",15895496.31,33.34
1659964755,"disk1",13074444.75,30.06
1659964770,"disk1",9096643.27,26.89
1659964785,"disk1",12879170.26,33.33
1659964800,"disk1",9386264.95,37.42
1659964815,"disk1",16890719.82,32.11
1659964830,"disk1",11485167.72,39.21
1659964845,"disk1",21717959.18,35.58
1659964860,"disk1",10175824.14,32.57
1659964875,"disk1",19650186.56,32.77
1659964890,"disk1",14935848.09,33.52
1659964905,"disk1",28413109.34,37.7
1659964920,"disk1",18366267.18,34.89
1659964935,"disk1",22736265.03,36.3
1659964950,"disk1",23616128.19,38.57
1659964965,"disk1",36467421.15,39.74
1659964980,"disk1",15978500.92,31.88
1659964995,"disk1",18721451.76,33.49
1659965010,"disk1",21163825.5,37.31
1659965025,"disk1",21633408.21,34.35
1659965040,"disk1",19003588.44,32.46
1659965055,"disk1",8820343.14,28.8
1659965070,"disk1",19424526.48,35.04
1659965085,"disk1",17477275.92,32.87
1659965100,"disk1",14213720.96,32.2
1659965115,"disk1",18364559.27,29.49
1659965130,"disk1",20747146.6,28.24
1659965145,"disk1",14950927.12,25.08
1659965160,"disk1",13554330.94,25.98
1659965175,"disk1",18548006.34,29.68
1659965190,"disk1",22305326.53,30.88
1659965205,"disk1",13056781.94,30.13
1659965220,"disk1",24597671.41,30.9
1659965235,"disk1",20155793.11,32.89
1659965250,"disk1",19275738.05,33.08
1659965265,"disk1",16866444.03,32.28
1659965280,"disk1",17832293.05,30.85
1659965295,"disk1",14583052.7,40.21
1659965310,"disk1",14411663.16,33.27
1659965325,"disk1",33431342.69,31.44
1659965340,"disk1",16335188.59,33.37
1659965355,"disk1",21680977.52,33.52
1659965370,"disk1",21838881.74,30.51
1659965385,"disk1",13900386.5,33.34
1659965400,"disk1",13221791.63,30.48
1659965415,"disk1",16886763.4,31.72
1659965430,"disk1",36027974.78,30.66
1659965445,"disk1",26240337.03,33.18
1659965460,"disk1",26062276.03,33.99
1659965475,"disk1",18990029.8,33.62
1659965490,"disk1",21085590.97,34.03
1659965505,"disk1",16044146.79,32.38
1659965520,"disk1",16337049.19,31.78
1659965535,"disk1",12843184.5,31.9
1659965550,"disk1",17832670.59,29.73
1659965565,"disk1",24695063.42,34.1
1659965580,"disk1",22596259.6,35.28
1659965595,"disk1",12528373.54,36.73
1659965610,"disk1",13395394.28,29.98
1659965625,"disk1",23416543.72,30.21
1659965640,"disk1",19699904.1,37.05
1659965655,"disk1",23830999.8,31.07
1659965670,"disk1",20904519.8,31.05
1659965685,"disk1",24190968.44,33.76
1659965700,"disk1",30587579.27,33.18
1659965715,"disk1",17983587.9,32.89
1659965730,"disk1",19939141.87,34.04
1659965745,"disk1",21248374.75,26.8
1659965760,"disk1",15958161.29,34
1659965775,"disk1",12857288.13,30.51
1659965790,"disk1",11394057.04,32.3
1659965805,"disk1",14470373.07,30.36
1659965820,"disk1",17944007.16,31.66
1659965835,"disk1",17804150.02,30.41
1659965850,"disk1",15939266.93,32.95
1659965865,"disk1",28137680.61,28.89
1659965880,"disk1",16549442.37,29.18
1659965895,"disk1",19452537.32,34.01
1659965910,"disk1",13381124.49,32.07
1659965925,"disk1",15840293.48,31.58
1659965940,"disk1",21509736.62,30.47
1659965955,"disk1",19984371.53,33.2
1659965970,"disk1",21978470.77,34.36
1659965985,"disk1",17980602.29,32.68
1659966000,"disk1",15688828.26,33.8
1659966015,"disk1",15660417.72,33.37
1659966030,"disk1",24014116.32,31.14
1659966045,"disk1",11937612.97,30.5
1659966060,"disk1",5098892.54,33.58
1659966075,"disk1",11220126.95,33.01
1659966090,"disk1",24713310.15,30.14
1659966105,"disk1",11018296.8,28.97
1659966120,"disk1",15566430.13,33.97
1659966135,"disk1",13556893.09,37.52
1659966150,"disk1",25441947.3,30.9
1659966165,"disk1",19670282.19,30.77
1659966180,"disk1",10246713.05,34.47
1659966195,"disk1",18459864.84,32.76
1659966210,"disk1",9820764.94,32.73
1659966225,"disk1",13230964.03,36.75
1659966240,"disk1",19358882.11,27.58
1659966255,"disk1",19582368.58,30.85
1659966270,"disk1",19732310.24,30.11
1659966285,"disk1",22291785.09,19.35
1659966300,"disk1",33731537.42,23.97
1659966315,"disk1",15453750.09,22.25
1659966330,"disk1",22673404.23,28.17
1659966345,"disk1",13474973.48,18.11
1659966360,"disk1",19842992.46,20.89
1659966375,"disk1",18656362.16,19.79
1659966390,"disk1",21534776.12,24.92
1659966405,"disk1",23009087.91,26.05
1659966420,"disk1",21102994.78,31.26
1659966435,"disk1",19704333.23,31.47
1659966450,"disk1",29693142.81,32.01
1659966465,"disk1",14891098.29,32.16
1659966480,"disk1",24694339.37,25.89
1659966495,"disk1",16653558.51,24.72
1659966510,"disk1",24838297.03,25.44
1659966525,"disk1",17336306.04,15.12
1659966540,"disk1",21835685.71,16.26
1659966555,"disk1",20722742.24,20.62
1659966570,"disk1",28221058.5,26.53
1659966585,"disk1",19611253.78,23.51
1659966600,"disk1",36311258.1,23.06
1659966615,"disk1",17005229.82,19.79
1659966630,"disk1",19376372.68,24.58
1659966645,"disk1",20650612.71,27.12
1659966660,"disk1",12775162.5,28.61
1659966675,"disk1",10265645.21,25.45
1659966690,"disk1",16920768.84,20.56
1659966705,"disk1",14664211.48,17.67
1659966720,"disk1",11376032.79,23.61
1659966735,"disk1",21665638.15,23.81
1659966750,"disk1",23269398.86,31.28
1659966765,"disk1",10920902.57,33.59
1659966780,"disk1",22631900.92,33.45
1659966795,"disk1",27724997.65,32.26
1659966810,"disk1",28929451.68,21.76
1659966825,"disk1",21513117.15,28.27
1659966840,"disk1",23064439.3,32.13
1659966855,"disk1",11215318.62,23.66
1659966870,"disk1",14754493.91,24.64
1659966885,"disk1",19551257.95,24.13
1659966900,"disk1",15930384.42,34.87
1659966915,"disk1",23780800.28,25.95
1659966930,"disk1",12654648.44,22.58
1659966945,"disk1",16976841.53,16.07
1659966960,"disk1",11142654.01,15.41
1659966975,"disk1",11652267.54,22.13
1659966990,"disk1",16273747.2,19.15
1659967005,"disk1",8051896.36,31.58
1659967020,"disk1",12356138.95,34.78
1659967035,"disk1",18132195.19,33.38
1659967050,"disk1",10375910.24,33.33
1659967065,"disk1",11158789.73,34.11
1659967080,"disk1",20632781.8,27.45
1659967095,"disk1",24303669.64,30.7
1659967110,"disk1",15516997.74,21.28
1659967125,"disk1",5930307.87,22.43
1659967140,"disk1",10769012.15,20.17
1659967155,"disk1",14918469.18,30.46
1659967170,"disk1",7476150.96,33.78
1659967185,"disk1",11318229.8,32.48
1659967200,"disk1",10493505.54,34.23
1659967215,"disk1",21388404.52,32.28
1659967230,"disk1",22025185.78,23.53
1659967245,"disk1",26840317.97,23.66
1659967260,"disk1",27894285.11,25.78
1659967275,"disk1",29335574.36,32.33
1659967290,"disk1",18415153.28,31.98
1659967305,"disk1",20368374.03,30.06
1659967320,"disk1",18999001.17,34.03
1659967335,"disk1",27424872.18,23.59
1659967350,"disk1",20627171.31,23.14
1659967365,"disk1",23276086.12,33.46
1659967380,"disk1",23365250.58,30.97
1659967395,"disk1",25442785.87,31.49
1659967410,"disk1",15424900.86,29.92
1659967425,"disk1",23514677.25,31.78
1659967440,"disk1",15719117.01,28.8
1659967455,"disk1",21140463.41,25.02
1659967470,"disk1",23376392.78,23.75
1659967485,"disk1",17774161.67,26.32
1659967500,"disk1",26246142.39,23.86
1659967515,"disk1",31149791.34,26.44
1659967530,"disk1",26175722.54,30.08
1659967545,"disk1",22841552.21,30.03
1659967560,"disk1",16766522.36,36.63
1659967575,"disk1",21650751.87,26.56
1659967590,"disk1",26665409.71,25.15
1659967605,"disk1",25651686.54,31.77
1659967620,"disk1",14391593.03,30.66
1659967635,"disk1",26822677.27,25.58
1659967650,"disk1",11698074.42,21.93
1659967665,"disk1",12189194.66,28.78
1659967680,"disk1",12026709.59,32.16
1659967695,"disk1",19156304.56,32.91
1659967710,"disk1",11404252.3,30.57
1659967725,"disk1",11852707.58,28.15
1659967740,"disk1",21676936.71,22.1
1659967755,"disk1",22354435.78,29.93
1659967770,"disk1",6831983.66,38
1659967785,"disk1",25671554.11,32.44
1659967800,"disk1",12076332.03,29.85
1659967815,"disk1",18165526.91,33.76
1659967830,"disk1",25190728.01,29.52
1659967845,"disk1",17502376.57,29.48
1659967860,"disk1",17872194.26,32.1
1659967875,"disk1",34631788.8,31.58
1659967890,"disk1",15874911.56,31.88
1659967905,"disk1",18785394.4,35.88
1659967920,"disk1",23811610.11,38.91
1659967935,"disk1",19237693.86,38.14
1659967950,"disk1",12665217.17,36.88
1659967965,"disk1",9654439.38,32.54
1659967980,"disk1",22129467.1,32.87
1659967995,"disk1",17892765.24,30.08
1659968010,"disk1",32606674.89,33.13
1659968025,"disk1",21728213.76,31.96
1659968040,"disk1",30752766.24,35.9
1659968055,"disk1",20605261.42,34.86
1659968070,"disk1",24188782.84,33.72
1659968085,"disk1",20684420.97,32.74
1659968100,"disk1",16999705.62,36.2
1659968115,"disk1",16690929.26,32.88
1659968130,"disk1",18386913.42,39.27
1659968145,"disk1",11827705.15,32.2
1659968160,"disk1",31323302.07,31.23
1659968175,"disk1",19035179.92,29.41
1659968190,"disk1",22560765.25,30.91
1659968205,"disk1",17235484.75,33.98
1659968220,"disk1",25909400,34.72
1659968235,"disk1",20009705.7,33.28
1659968250,"disk1",19405834.25,31.45
1659968265,"disk1",28662815.36,34.64
1659968280,"disk1",25392319.91,42.25
1659968295,"disk1",31529555.92,34.78
1659968310,"disk1",35718336.83,37.58
1659968325,"disk1",23881830.01,39.55
1659968340,"disk1",27667142.46,38.87
1659968355,"disk1",25085130.06,36.98
1659968370,"disk1",27536525.69,34.68
1659968385,"disk1",28299657.66,32.52
1659968400,"disk1",26208508.24,35.68
1659968415,"disk1",32800215.38,38.18
1659968430,"disk1",12135820.11,34.12
1659968445,"disk1",20997593.6,35.57
1659968460,"disk1",13523367.08,33.94
1659968475,"disk1",25029426.27,35.37
1659968490,"disk1",29668207.19,33.39
1659968505,"disk1",17900275.98,36.1
1659968520,"disk1",10322292.31,34.57
1659968535,"disk1",30743636.72,36.25
1659968550,"disk1",21103026.38,33.84
1659968565,"disk1",26869976.15,36.42
1659968580,"disk1",23218698.7,33.49
1659968595,"disk1",30140067.87,33.6
1659968610,"disk1",26898625.67,33.11
1659968625,"disk1",35334356.78,37.02
1659968640,"disk1",34953370.31,36.2
1659968655,"disk1",28204565.08,34.5
1659968670,"disk1",23376811.97,32.02
1659968685,"disk1",32938053.75,33.64
1659968700,"disk1",23156836.89,39.34
1659968715,"disk1",18339499.46,34.77
1659968730,"disk1",14143069.01,31.73
1659968745,"disk1",22112219.43,31.58
1659968760,"disk1",28126042.17,33.33
1659968775,"disk1",21395895.84,33.88
1659968790,"disk1",22415946.46,31.8
1659968805,"disk1",23453809.6,34.34
1659968820,"disk1",18208329.13,35.94
1659968835,"disk1",22916145.54,34.69
1659968850,"disk1",29911562.44,36.77
1659968865,"disk1",17717312.4,34.14
1659968880,"disk1",22882821.18,35.29
1659968895,"disk1",19906182.17,36.13
1659968910,"disk1",28384710.55,36.2
1659968925,"disk1",14775581.41,35.58
1659968940,"disk1",24912241.29,37.86
1659968955,"disk1",28936600.09,36.55
1659968970,"disk1",26824753.22,36.83
1659968985,"disk1",25053100.42,32.45
1659969000,"disk1",31591891.37,36.22
1659969015,"disk1",19504736.82,34.28
1659969030,"disk1",23595432.39,39.39
1659969045,"disk1",25351590.04,40.73
1659969060,"disk1",38407723.34,36.58
1659969075,"disk1",18623617.94,35.78
1659969090,"disk1",29392412.95,38.04
1659969105,"disk1",20527598.63,36.37
1659969120,"disk1",20346891.7,32.23
1659969135,"disk1",21653980.24,33.36
1659969150,"disk1",17773579.25,33.22
1659969165,"disk1",16066475.47,32.58
1659969180,"disk1",13965034.82,28.91
1659969195,"disk1",12892482.53,27.18
1659969210,"disk1",19409392.36,32.55
1659969225,"disk1",25903800.24,32.45
1659969240,"disk1",20023650.87,34.96
1659969255,"disk1",17838905.56,29.43
1659969270,"disk1",17012361.69,31.45
1659969285,"disk1",29209960.11,32.29
1659969300,"disk1",25171596.42,31.19
1659969315,"disk1",25614208.38,29.72
1659969330,"disk1",22259085.22,27.53
1659969345,"disk1",14814313.4,27.62
1659969360,"disk1",15609911.62,30.65
1659969375,"disk1",25115949.58,29.34
1659969390,"disk1",21550811.53,30.44
1659969405,"disk1",10290544.58,31.02
1659969420,"disk1",26136034.92,28.09
1659969435,"disk1",25029536.44,30.6
1659969450,"disk1",32675425.42,29.5
1659969465,"disk1",14364011.74,32.94
1659969480,"disk1",22403838.69,30.64
1659969495,"disk1",27740525.04,30.57
1659969510,"disk1",17186478.69,31.95
1659969525,"disk1",23241557.01,30.41
1659969540,"disk1",14406173.95,30.07
1659969555,"disk1",22396775.97,26.32
1659969570,"disk1",22566239.11,29.79
1659969585,"disk1",30831128.44,31.84
1659969600,"disk1",17191509.6,32.1
1659969615,"disk1",26503016.05,29.54
1659969630,"disk1",15836401.15,32.98
1659969645,"disk1",11895713.03,31.62
1659969660,"disk1",22946405.86,24.7
1659969675,"disk1",21494112.57,32.51
1659969690,"disk1",20232222.4,30.8
1659969705,"disk1",24277462.07,30.26
1659969720,"disk1",13894930.87,27.12
1659969735,"disk1",14735236.63,28.98
1659969750,"disk1",18459967.46,26.23
1659969765,"disk1",17339632.2,31.27
1659969780,"disk1",10342448.64,27.62
1659969810,"disk1",11787424.02,28.22
1659969825,"disk1",13844187.25,29.6
1659969840,"disk1",23982713.07,29.69
1659969855,"disk1",6742136.46,33.92
1659969870,"disk1",18490182.58,26.1
1659969885,"disk1",16920315.58,31.99
1659969900,"disk1",9254146.98,37.81
1659969915,"disk1",17246225.21,32.44
1659969930,"disk1",13254626.25,32.48
1659969945,"disk1",14311090.23,36.01
1659969960,"disk1",14819967.91,35.71
1659969975,"disk1",15794782.42,32.28
1659969990,"disk1",9560945.48,31.05
1659970005,"disk1",14959928.26,31.01
1659970020,"disk1",23676262.65,37.55
1659970035,"disk1",21680334.28,34.31
1659970050,"disk1",16547226.31,31.6
1659970065,"disk1",9797113.2,33.08
1659970080,"disk1",19647566.46,28.85
1659970095,"disk1",20779077.66,35.21
1659970110,"disk1",21461899.12,32.8
1659970125,"disk1",13004109.82,36.58
1659970140,"disk1",10791798.29,35.45
1659970155,"disk1",19970809.36,30.17
1659970170,"disk1",8929991.73,30.83
1659970185,"disk1",12770929.38,32.67
1659970200,"disk1",25655796.09,34.23
1659970215,"disk1",13360218.4,33.44
1659970230,"disk1",11777699.15,30.62
1659970245,"disk1",13977092.41,30.61
1659970260,"disk1",22783626.93,32.21
1659970275,"disk1",12788440.13,34.61
1659970290,"disk1",28375021.95,29.75
1659970305,"disk1",15166834.6,40.14
1659970320,"disk1",22288878.8,30.89
1659970335,"disk1",22758304.14,34.27
1659970350,"disk1",19542672.11,29.65
1659970365,"disk1",16506719.55,31.98
1659970380,"disk1",17225682.95,32.17
1659970395,"disk1",20922131.86,32.36
1659970410,"disk1",11381392.02,33.21
1659970425,"disk1",25004329.97,33.46
1659970440,"disk1",12773000.6,33.82
1659970455,"disk1",26204791.03,31.79
1659970470,"disk1",9368923.44,32.13
1659970485,"disk1",16554052.68,31.5
1659970500,"disk1",32818638.01,35.04
1659970515,"disk1",14589988.21,36.11
1659970530,"disk1",22377719.65,31.95
1659970545,"disk1",24332860.64,37.26
1659970560,"disk1",26912190.28,15.75
1659970575,"disk1",14967394.5,33.3
1659970590,"disk1",26299280.46,32.48
1659970605,"disk1",21662306.89,33.71
1659970620,"disk1",18162153.68,35.69
1659970635,"disk1",20902779.52,34.41
1659970650,"disk1",18100025.52,36.31
1659970665,"disk1",26233950.99,33.36
1659970680,"disk1",26378999.97,36.26
1659970695,"disk1",21961330.7,33.54
1659970710,"disk1",16533813.01,35.04
1659970725,"disk1",20361324.02,35.58
1659970740,"disk1",21218932.82,36.88
1659970770,"disk1",27379936.11,37.36
1659970785,"disk1",22096861.86,34.74
1659970800,"disk1",26262509.1,33.88
1659970815,"disk1",25741580.37,39.39
1659970830,"disk1",19872313.56,34.41
1659970845,"disk1",28948448.16,36.2
1659970860,"disk1",21197698.17,35.48
1659970875,"disk1",26528071.25,38.12
1659970890,"disk1",29483451.51,35.92
1659970905,"disk1",21024817.42,37.19
1659970920,"disk1",25252504.43,36.34
1659970935,"disk1",15201133.46,33.42
1659970950,"disk1",17685537.79,34.02
1659970965,"disk1",22561489.52,36.8
1659970980,"disk1",16178839.68,36.37
1659970995,"disk1",18135389.01,34.2
1659971010,"disk1",22618489.37,35.33
1659971025,"disk1",14519437.54,33.81
1659971040,"disk1",18755128.38,34
1659971055,"disk1",24880291.32,33.6
1659971070,"disk1",19337051.35,36.03
1659971085,"disk1",18606491.01,32.92
1659971100,"disk1",29215831.71,35.85
1659971115,"disk1",22233105.13,33.52
1659971130,"disk1",28651211.1,33.81
1659971145,"disk1",19027776.53,33.32
1659971160,"disk1",13001778.89,32.54
1659971175,"disk1",12894634.72,32.86
1659971190,"disk1",8702616.18,32.56
1659971205,"disk1",19501742.98,32.44
1659971220,"disk1",14535552.27,35.3
1659971235,"disk1",14058803.09,33.84
1659971250,"disk1",11309409.88,32.45
1659971265,"disk1",23158224.84,48.43
1659971280,"disk1",19395715.7,36.43
1659971295,"disk1",21509276.68,32.27
1659971310,"disk1",8917014.59,36.88
1659971325,"disk1",25375583.13,28.47
1659971340,"disk1",21255963.71,35.15
1659971355,"disk1",10427098.16,33.8
1659971370,"disk1",9173595.27,36.51
1659971385,"disk1",19133916.63,29.28
1659971400,"disk1",14275939.15,34.8
1659971415,"disk1",18510285.42,32.02
1659971430,"disk1",19336150.26,35.36
1659971445,"disk1",19213802.52,34.48
1659971460,"disk1",15419028.96,38.39
1659971475,"disk1",16151958.13,36.96
1659971490,"disk1",15470306.18,36.73
1659971505,"disk1",14518009.05,31.06
1659971520,"disk1",19590152.82,32.61
1659971535,"disk1",39538865.12,31.22
1659971550,"disk1",17513831.48,34.13
1659971565,"disk1",15590818.09,34.57
1659971580,"disk1",12891940.88,33.21
1659971595,"disk1",20011009.6,31.09
1659971610,"disk1",25805435.55,31.58
1659971625,"disk1",29264288.82,31.09
1659971640,"disk1",16901019.9,31.7
1659971655,"disk1",21016983.22,31.69
1659971670,"disk1",15772073.8,32.3
1659971685,"disk1",17720265.56,29.91
1659971700,"disk1",28014149.29,32.07
1659971715,"disk1",27924114.48,33.72
1659971730,"disk1",13224188.71,34.7
1659971745,"disk1",31947556.41,37.92
1659971760,"disk1",25345654.47,31.03
1659971775,"disk1",28974588.11,32.77
1659971790,"disk1",19012531.97,35.23
1659971805,"disk1",11767213.15,33.35
1659971820,"disk1",19688825.81,37.25
1659971835,"disk1",29172667.05,31.83
1659971850,"disk1",9800165.52,30.12
1659971865,"disk1",21293226.6,32.55
1659971880,"disk1",24367610.46,33.82
1659971895,"disk1",20848049.37,29.49
1659971910,"disk1",21186926.38,33.35
1659971925,"disk1",21827749.74,35.7
1659971940,"disk1",19513156.56,30.79
1659971955,"disk1",8030606.28,32.2
1659971970,"disk1",11459788.37,38.86
1659971985,"disk1",24448164.5,34.63
1659972000,"disk1",9036404.93,25.55
1659972015,"disk1",12508225.68,30.54
1659972030,"disk1",14801332.81,34.26
1659972045,"disk1",16604061.55,28.19
1659972060,"disk1",16543265.66,34.53
1659972075,"disk1",15105252.06,28.96
1659972090,"disk1",11980294.43,30.33
1659972105,"disk1",20853675.83,30.99
1659972120,"disk1",27749640.6,31.94
1659972135,"disk1",13164192.56,30.15
1659972150,"disk1",17326004.74,30.78
1659972165,"disk1",26779213.09,34.01
1659972180,"disk1",26808170.77,31.8
1659972195,"disk1",14535248.05,29.23
1659972210,"disk1",33371231.11,34.18
1659972225,"disk1",26493289.29,34.39
1659972240,"disk1",15328291.08,33.53
1659972255,"disk1",22783572.3,29.95
1659972270,"disk1",31926906.48,34.66
1659972285,"disk1",21104565.35,32.97
1659972300,"disk1",19522099.79,31.48
1659972315,"disk1",18499773.16,33.26
1659972330,"disk1",17789321.35,34.49
1659972345,"disk1",20468593.07,33.37
1659972360,"disk1",17817632.19,38.29
1659972375,"disk1",20241013.49,30.35
1659972390,"disk1",22581059.03,35.82
1659972405,"disk1",13923294.05,32.19
1659972420,"disk1",22887067.25,34.26
1659972435,"disk1",23253644.75,30.69
1659972450,"disk1",19140648.15,32.47
1659972465,"disk1",26294283.11,33.35
1659972480,"disk1",27881787.41,36.17
1659972495,"disk1",25967386.49,33.6
1659972510,"disk1",19188460.07,32.8
1659972525,"disk1",15125346.85,36.93
1659972540,"disk1",16635880.65,38.57
1659972555,"disk1",18497500.44,35.7
1659972570,"disk1",25485995.44,31.21
1659972585,"disk1",18841901.89,31.23
1659972600,"disk1",17627459.21,29.44
1659972615,"disk1",19167387.34,28.73
1659972630,"disk1",16813280.72,33.99
1659972645,"disk1",12047069.85,35.7
1659972660,"disk1",18849467.27,33.9
1659972675,"disk1",24895918.75,32.11
1659972690,"disk1",20236164.1,34.81
1659972705,"disk1",13893337.28,36.62
1659972720,"disk1",17257932.24,29.9
1659972735,"disk1",14673436.95,32.97
1659972750,"disk1",15955316.71,34.27
1659972765,"disk1",23109195.13,35.63
1659972780,"disk1",9276990.6,31.69
1659972795,"disk1",12918200.78,34.97
1659972810,"disk1",32966011.74,28.58
1659972825,"disk1",21283060.56,32.24
1659972840,"disk1",16424469.9,32.65
1659972855,"disk1",24629244.2,30.05
1659972870,"disk1",10185908.52,28.08
1659972885,"disk1",13958452.59,34.37
1659972900,"disk1",23413435.78,33.51
1659972915,"disk1",16565014.99,33.88
1659972930,"disk1",10168115.44,32.56
1659972945,"disk1",13346802.15,30.95
1659972960,"disk1",15997286.88,31.39
1659972975,"disk1",12132972.76,30.22
1659972990,"disk1",24050316.64,31.97
1659973005,"disk1",33065675.74,29.07
1659973020,"disk1",21296772.97,28.74
1659973035,"disk1",19689224.6,28.61
1659973050,"disk1",26969532.27,28.87
1659973065,"disk1",26213322.16,27.45
1659973080,"disk1",10151355.21,36.8
1659973095,"disk1",13108787.91,36.16
1659973110,"disk1",25318767.96,31.24
1659973125,"disk1",29876047.25,29.9
1659973140,"disk1",29873745.27,32.92
1659973155,"disk1",16845105.19,31.36
1659973170,"disk1",13825005.55,28.2
1659973185,"disk1",18501674.89,30.3
1659973200,"disk1",24744110.16,32.22
1659973215,"disk1",11668763.5,34.39
1659973230,"disk1",21628116.01,34.76
1659973245,"disk1",15239487.52,28.47
1659973260,"disk1",32595616.7,27.42
1659973275,"disk1",27545543.55,29.97
1659973290,"disk1",13253043.19,30.63
1659973305,"disk1",29335872.5,27.35
1659973320,"disk1",18308909.5,30.83
1659973335,"disk1",15363842.91,29.95
1659973350,"disk1",18300742.61,32.46
1659973365,"disk1",11884776.29,30.58
1659973380,"disk1",24782113.47,29.12
1659973395,"disk1",17666963.53,30.61
1659973410,"disk1",14753835.29,29.6
1659973425,"disk1",27054190.36,28.86
1659973440,"disk1",16098156.49,29.93
1659973455,"disk1",22151383.89,29.76
1659973470,"disk1",25638362.22,30.39
1659973485,"disk1",19854269.24,27.06
1659973500,"disk1",29516914.99,28.51
1659973515,"disk1",12067701.45,34.25
1659973530,"disk1",21749610.67,30.67
1659973545,"disk1",19325286.97,30.1
1659973560,"disk1",24074091.66,31.87
1659973575,"disk1",29418130.03,30.45
1659973590,"disk1",33656415.74,32.94
1659973605,"disk1",27963084.23,28.01
1659973620,"disk1",23893406.14,31.73
1659973635,"disk1",23385375.21,32.92
1659973650,"disk1",14433247.77,31.13
1659973665,"disk1",20362744.58,33.24
1659973680,"disk1",14816953.27,35.67
1659973695,"disk1",22754383.25,32.26
1659973710,"disk1",20334058.2,37.34
1659973725,"disk1",16162190.03,30.21
1659973740,"disk1",24767026.48,27.85
1659973755,"disk1",16685233.38,29.85
1659973770,"disk1",14740927.37,31.06
1659973785,"disk1",22180313.08,28.67
1659973800,"disk1",30987096.16,29.69
1659973815,"disk1",22996881.07,30.57
1659973830,"disk1",22385235.64,32.8
1659973845,"disk1",20206537.68,29.4
1659973860,"disk1",23071746.18,31.27
1659973875,"disk1",21420568.07,36.55
1659973890,"disk1",15289620.85,35.1
1659973905,"disk1",18214115.95,29.56
1659973920,"disk1",24002785.72,31.39
1659973935,"disk1",21756715.18,31.68
1659973950,"disk1",18396663.3,36.89
1659973965,"disk1",11876157.25,30.56
1659973980,"disk1",13978009.57,30.7
1659973995,"disk1",18019762,29.28
1659974010,"disk1",15207915.95,31.74
1659974025,"disk1",19301808.08,29.7
1659974040,"disk1",14333839.98,29.95
1659974055,"disk1",31460888.7,27.36
1659974070,"disk1",17482625.86,28.38
1659974085,"disk1",11569150.28,32.28
1659974100,"disk1",12397897.56,29.91
