"ts","disk_id","throughput","latency"
1659792750,"disk1",16133270.57,32.85
1659792765,"disk1",42112912.58,29.76
1659792780,"disk1",16683139.6,33.32
1659792795,"disk1",14085131.22,32.78
1659792810,"disk1",24022982.97,31.91
1659792825,"disk1",31690459.05,31.23
1659792840,"disk1",29079052.39,29.66
1659792855,"disk1",18530298.89,28.89
1659792870,"disk1",17627864.05,30.91
1659792885,"disk1",21917424.76,34.94
1659792900,"disk1",26244358.25,33.87
1659792915,"disk1",13624875.23,35.37
1659792930,"disk1",31736597.95,32.43
1659792945,"disk1",19324272.91,33.83
1659792960,"disk1",18181977.09,32.59
1659792975,"disk1",18156966.97,35.11
1659792990,"disk1",36298832.35,36.92
1659793005,"disk1",16913399.23,31.42
1659793020,"disk1",12435438.8,29.96
1659793035,"disk1",11664558.27,29.19
1659793050,"disk1",12406727.23,29.2
1659793065,"disk1",20383149.72,26.75
1659793080,"disk1",16510511.63,30.41
1659793095,"disk1",20985326.84,28.78
1659793110,"disk1",17109116.62,29.34
1659793125,"disk1",14489401.68,27.95
1659793140,"disk1",23125996.07,25.89
1659793155,"disk1",14914317.74,29.47
1659793170,"disk1",9508579.47,31.68
1659793185,"disk1",22657176.13,32.42
1659793200,"disk1",22564985.37,29.16
1659793215,"disk1",29033723.5,30.3
1659793230,"disk1",25738521.19,29.76
1659793245,"disk1",14332766.84,28.33
1659793260,"disk1",17843504.73,29.94
1659793275,"disk1",21447860.08,27.1
1659793290,"disk1",19818596.13,27.3
1659793305,"disk1",19557094.29,27.43
1659793320,"disk1",19062957.68,30.69
1659793335,"disk1",24357708.74,31.75
1659793350,"disk1",27500358.95,28.78
1659793365,"disk1",12362030.25,30.51
1659793380,"disk1",19398082.78,29.16
1659793395,"disk1",23061475.13,32.48
1659793410,"disk1",24160560.34,30.78
1659793425,"disk1",37015414.3,31.94
1659793440,"disk1",31923942.43,30.41
1659793455,"disk1",19135075.87,31.46
1659793470,"disk1",25440017.94,31.57
1659793485,"disk1",33116269.87,33.99
1659793500,"disk1",39251935.51,27.31
1659793515,"disk1",23550304.84,30.94
1659793530,"disk1",30573946.01,33.82
1659793545,"disk1",33415500.78,32.19
1659793560,"disk1",32184434.24,28.13
1659793575,"disk1",18544457.82,29.17
1659793590,"disk1",18356683.63,31.3
1659793605,"disk1",27398340.09,31.13
1659793620,"disk1",16972755.11,28.83
1659793635,"disk1",19248310.58,32.01
1659793650,"disk1",21687899.19,37.55
1659793665,"disk1",22059999.66,31.35
1659793680,"disk1",17353108.89,31.75
1659793695,"disk1",18691157.64,31.36
1659793710,"disk1",12181042.26,37.32
1659793725,"disk1",25872580.28,34.13
1659793740,"disk1",28661102.97,28.92
1659793755,"disk1",18775549.72,31.94
1659793770,"disk1",13259757.3,37.08
1659793785,"disk1",24081121.81,31.77
1659793800,"disk1",24480977.94,23.42
1659793815,"disk1",18297212.03,32.86
1659793830,"disk1",30857499.54,30.17
1659793845,"disk1",18850291.18,20.87
1659793860,"disk1",25787575.68,25.92
1659793875,"disk1",20986920.11,29.05
1659793890,"disk1",18098724.07,26.74
1659793905,"disk1",21785663.48,29.46
1659793920,"disk1",16946660.82,30.06
1659793935,"disk1",37684221.93,31.26
1659793950,"disk1",31843760.84,28.32
1659793965,"disk1",17520832.17,25.06
1659793980,"disk1",25790901.5,26.59
1659793995,"disk1",23877009.47,33.42
1659794010,"disk1",22688949.32,24.24
1659794025,"disk1",30167980.5,19.57
1659794040,"disk1",21440606.25,30.36
1659794055,"disk1",13206626.09,31.29
1659794070,"disk1",32349327.21,30.35
1659794085,"disk1",24192056.45,24.28
1659794100,"disk1",19084513.18,27.35
1659794115,"disk1",20879564.84,30.89
1659794130,"disk1",19293316.82,25.74
1659794145,"disk1",17032453.03,22.09
1659794160,"disk1",21015785.56,32.09
1659794175,"disk1",9516587.31,34.86
1659794190,"disk1",16804871.02,30.33
1659794205,"disk1",22559183.12,31.88
1659794220,"disk1",16061726.51,30.67
1659794235,"disk1",19383680.52,33.13
1659794250,"disk1",13605508.64,32.85
1659794265,"disk1",30305911.4,34.76
1659794280,"disk1",17806900.64,30.53
1659794295,"disk1",27543010.3,38.14
1659794310,"disk1",19371619.32,32.88
1659794325,"disk1",20891816.61,32.22
1659794340,"disk1",17980802.95,31.77
1659794355,"disk1",21669547.23,30
1659794370,"disk1",18760011.32,28.46
1659794385,"disk1",17958406.34,35.9
1659794400,"disk1",13334632.15,33.92
1659794415,"disk1",29438680.23,36.76
1659794430,"disk1",19816748.4,38.13
1659794445,"disk1",33867094.26,36.07
1659794460,"disk1",24749797.28,34.91
1659794475,"disk1",18918820.01,34.21
1659794490,"disk1",21006859.82,35.09
1659794505,"disk1",26731753.87,33
1659794520,"disk1",19005131.42,32.02
1659794535,"disk1",23825789.79,35.1
1659794550,"disk1",20221733.26,37.48
1659794565,"disk1",34353192.13,33.24
1659794580,"disk1",27543231.84,33.28
1659794595,"disk1",26229669.78,32.65
1659794610,"disk1",28273003.94,33.56
1659794625,"disk1",18110422.44,33.21
1659794640,"disk1",23486852.76,30.41
1659794655,"disk1",24898340.19,30.93
1659794670,"disk1",22019873.67,33.11
1659794685,"disk1",17799120.54,35.34
1659794700,"disk1",20127045.45,36.24
1659794715,"disk1",22486751.63,33.36
1659794730,"disk1",21689576.7,34.55
1659794745,"disk1",20608363.54,29.4
1659794760,"disk1",20342480.81,33.95
1659794775,"disk1",26470041.72,37.08
1659794790,"disk1",32646313.64,33.01
1659794805,"disk1",28598309.22,29.96
1659794820,"disk1",14726342.12,28.82
1659794835,"disk1",24084140.75,31.21
1659794850,"disk1",18945622.7,32.36
1659794865,"disk1",16170487.03,31.36
1659794880,"disk1",11454104.44,37.86
1659794895,"disk1",30786605.22,33.79
1659794910,"disk1",27715600.15,30.62
1659794925,"disk1",17812184.78,36.93
1659794940,"disk1",28745995.56,35.83
1659794955,"disk1",24385563.65,36.43
1659794970,"disk1",26955229.21,33.42
1659794985,"disk1",37724259.7,40.57
1659795000,"disk1",22480598.78,38.91
1659795015,"disk1",21591171.44,33.53
1659795030,"disk1",34078595.24,36.52
1659795045,"disk1",23065571.99,32.84
1659795060,"disk1",24791877.86,33.34
1659795075,"disk1",20935667.55,29.62
1659795090,"disk1",20845709.41,30.5
1659795105,"disk1",29500786.28,32.75
1659795120,"disk1",21653430.75,34.89
1659795135,"disk1",28989454.53,28.43
1659795150,"disk1",20964351.8,30.01
1659795165,"disk1",25340426.32,32.96
1659795180,"disk1",22648150.1,32.47
1659795195,"disk1",30353098.91,28.13
1659795210,"disk1",26467296.79,30.02
1659795225,"disk1",20024519.41,34.42
1659795240,"disk1",19125766.72,35.11
1659795255,"disk1",24715932.62,36.01
1659795270,"disk1",31813282.86,29.15
1659795285,"disk1",27474021.56,33.15
1659795300,"disk1",33938678.8,33.21
1659795315,"disk1",29820680.57,31.07
1659795330,"disk1",20242518.38,31.57
1659795345,"disk1",27709839.3,37.87
1659795360,"disk1",22299554.53,36.51
1659795375,"disk1",29641936.47,31.21
1659795390,"disk1",28277542.57,30.17
1659795405,"disk1",30773032.44,32.72
1659795420,"disk1",37444842.5,34.46
1659795435,"disk1",26971254.41,34.05
1659795450,"disk1",27201669.03,31.03
1659795465,"disk1",27493737.66,34.94
1659795480,"disk1",29159410.58,39.99
1659795495,"disk1",35167139.47,31.25
1659795510,"disk1",30691699.63,28.17
1659795525,"disk1",25316039.32,32.73
1659795540,"disk1",22271029.15,31.39
1659795555,"disk1",28027852.01,30.72
1659795570,"disk1",31030710.27,33.83
1659795585,"disk1",17196994.06,33.61
1659795600,"disk1",20394814.84,23.41
1659795615,"disk1",24536042.81,33.55
1659795630,"disk1",35721922.35,27.89
1659795645,"disk1",29912607.85,32.61
1659795660,"disk1",38365633.45,31.14
1659795675,"disk1",33146889.25,25.61
1659795690,"disk1",25490749.09,21.85
1659795705,"disk1",24548626.31,28.55
1659795720,"disk1",29104386.01,33.21
1659795735,"disk1",25507146.44,26.05
1659795750,"disk1",23361992.91,24.79
1659795765,"disk1",33808667.34,31.41
1659795780,"disk1",28961523.72,30.14
1659795795,"disk1",27227775.17,24.23
1659795810,"disk1",38577295.35,23.13
1659795825,"disk1",22542173.01,27.8
1659795840,"disk1",22154501.38,31.41
1659795855,"disk1",26216156.15,23.16
1659795870,"disk1",17450485.65,23
1659795885,"disk1",16901564.76,31.66
1659795900,"disk1",16035182.37,20.89
1659795915,"disk1",24247991.83,19.88
1659795930,"disk1",23506805.86,27.33
1659795945,"disk1",27504721.52,28.71
1659795960,"disk1",15334059.85,26.72
1659795975,"disk1",13136743.51,24.51
1659795990,"disk1",13783255.71,33.02
1659796005,"disk1",16639791.82,32.97
1659796020,"disk1",23601018.01,36.98
1659796035,"disk1",30855738.28,34.83
1659796050,"disk1",21085590.78,33.82
1659796065,"disk1",18174564.99,29.5
1659796080,"disk1",22435627.72,33.93
1659796095,"disk1",32071175.74,34.35
1659796110,"disk1",13090367.21,33.02
1659796125,"disk1",17260274.14,33.81
1659796140,"disk1",15211470.57,32.86
1659796155,"disk1",21137333.39,35.2
1659796170,"disk1",19041533.61,36.27
1659796185,"disk1",29847003.62,35.63
1659796200,"disk1",23839771.62,36.66
1659796215,"disk1",23604146.91,32.48
1659796230,"disk1",NA,NA
1659796245,"disk1",25496726.44,39.46
1659796260,"disk1",25841031.58,34.27
1659796275,"disk1",25775272.18,36.22
1659796290,"disk1",23274924.28,36.08
1659796305,"disk1",38802569.25,31.17
1659796320,"disk1",14591985.37,33.55
1659796335,"disk1",21886911.3,35.62
1659796350,"disk1",17972245.45,37.2
1659796365,"disk1",16816973.28,36.46
1659796380,"disk1",19357970.66,38.95
1659796395,"disk1",12861880.73,36.51
1659796410,"disk1",26668993.64,35.23
1659796425,"disk1",22045114.98,32.55
1659796440,"disk1",26247089.82,29.4
1659796455,"disk1",37021387.21,31.14
1659796470,"disk1",15918998.3,31.34
1659796485,"disk1",16764927.77,33.34
1659796500,"disk1",12648841.53,33.54
1659796515,"disk1",25359754.1,28.44
1659796530,"disk1",23501456.09,31.1
1659796545,"disk1",36226291.86,29.65
1659796560,"disk1",19363174.51,32.12
1659796575,"disk1",12743988.44,31.6
1659796590,"disk1",21773500.99,31.53
1659796605,"disk1",16801621.21,31.66
1659796620,"disk1",24173935.38,32.27
1659796635,"disk1",14063885.17,29.2
1659796650,"disk1",15044657,27.06
1659796665,"disk1",41640743.62,30.14
1659796680,"disk1",22253542.13,30.53
1659796695,"disk1",NA,NA
1659796710,"disk1",16738991.48,31.37
1659796725,"disk1",12288553.87,27.46
1659796740,"disk1",26930724.15,26.78
1659796755,"disk1",21786146.47,29.09
1659796770,"disk1",27953929.81,33.81
1659796785,"disk1",15876640.06,29.54
1659796800,"disk1",13631654.88,29.75
1659796815,"disk1",24305453.78,25.39
1659796830,"disk1",29529383.49,27.06
1659796845,"disk1",21872804.3,28.84
1659796860,"disk1",29067652.47,26.78
1659796875,"disk1",9789039.01,28.71
1659796890,"disk1",10692754.33,28.9
1659796905,"disk1",19478962.53,28.64
1659796920,"disk1",17271965.43,31.71
1659796935,"disk1",24580973.13,30.02
1659796950,"disk1",25879196.95,32.37
1659796965,"disk1",23931448.14,27.4
1659796980,"disk1",29139708.01,30.02
1659796995,"disk1",22400595.03,35.38
1659797010,"disk1",21787129.93,35.66
1659797025,"disk1",17789723.67,32.58
1659797040,"disk1",21304040.41,27.46
1659797055,"disk1",17505070.78,22.5
1659797070,"disk1",26692831.57,28.49
1659797085,"disk1",18095117.16,22.11
1659797100,"disk1",14400988.98,32.72
1659797115,"disk1",12021370.77,27.05
1659797130,"disk1",15999276.28,21.31
1659797145,"disk1",7290831.09,24
1659797160,"disk1",24787688.89,29.65
1659797175,"disk1",21302380.73,28.24
1659797190,"disk1",8939592.95,26.34
1659797205,"disk1",14362797.67,29.25
1659797220,"disk1",33758094.78,28.51
1659797235,"disk1",15353110.59,29.55
1659797250,"disk1",16392159.13,28.14
1659797265,"disk1",15213433.03,28.94
1659797280,"disk1",22104787.2,26.77
1659797295,"disk1",17871117.13,28.28
1659797310,"disk1",16225281.9,25.23
1659797325,"disk1",22300409.73,22.3
1659797340,"disk1",11645753.09,26.79
1659797355,"disk1",17347167.07,28.92
1659797370,"disk1",15274678.05,23.93
1659797385,"disk1",10506814.09,24.83
1659797400,"disk1",15869600.78,27.85
1659797415,"disk1",23996470.64,26.62
1659797430,"disk1",10678940.64,29.55
1659797445,"disk1",12156007.09,32.61
1659797460,"disk1",13964501.12,29.61
1659797475,"disk1",14705605.11,31.29
1659797490,"disk1",19311492.66,25.33
1659797505,"disk1",25554061.37,28.49
1659797520,"disk1",20096855.32,30.88
1659797535,"disk1",21685654.38,25.78
1659797550,"disk1",18272186.25,27.88
1659797565,"disk1",19693964.66,28.59
1659797580,"disk1",26903749.17,22.88
1659797595,"disk1",14072709.08,24.77
1659797610,"disk1",13955673.79,24.15
1659797625,"disk1",23003865.6,27.71
1659797640,"disk1",12315361.4,27.35
1659797655,"disk1",17648814.99,24.49
1659797670,"disk1",21290514.07,27.28
1659797685,"disk1",25235959.44,23.49
1659797700,"disk1",30903057.52,20.26
1659797715,"disk1",18577670.54,26.42
1659797730,"disk1",22578863.7,27.55
1659797745,"disk1",15263953.93,27.63
1659797760,"disk1",18601675.49,26.13
1659797775,"disk1",11555317.72,21.84
1659797790,"disk1",28231419.25,25.52
1659797805,"disk1",22565624.76,25.79
1659797820,"disk1",10196183.55,21.21
1659797835,"disk1",27246247.38,24.73
1659797850,"disk1",21067894.16,29.1
1659797865,"disk1",15604562.93,29.91
1659797880,"disk1",23934130.66,28.49
1659797895,"disk1",22792395.97,28.03
1659797910,"disk1",15017307.46,25.18
1659797925,"disk1",29372963.93,23.7
1659797940,"disk1",27548915.13,25.38
1659797955,"disk1",29992979.84,26.01
1659797970,"disk1",31822588.05,24.09
1659797985,"disk1",16903888.25,28.41
1659798000,"disk1",15261306.72,30.01
1659798015,"disk1",19735709.07,31.37
1659798030,"disk1",17133231.19,28.24
1659798045,"disk1",18810239.84,30.67
1659798060,"disk1",19785057.2,29.36
1659798075,"disk1",21888128.66,28.2
1659798090,"disk1",30837808.49,26.47
1659798105,"disk1",22730471.27,27.3
1659798120,"disk1",32539162.99,28.66
1659798135,"disk1",19558384.43,21.91
1659798150,"disk1",24446671.62,22.11
1659798165,"disk1",17402311.38,23.45
1659798180,"disk1",17474078.67,21.8
1659798195,"disk1",29108283.46,24.64
1659798210,"disk1",15995575.85,22.93
1659798225,"disk1",14082161.21,24.1
1659798240,"disk1",23178534.03,23.7
1659798255,"disk1",14678843.23,18.02
1659798270,"disk1",25838919.93,23.69
1659798285,"disk1",20082746.67,26.82
1659798300,"disk1",23755799.64,25.08
1659798315,"disk1",21448828.82,24.86
1659798330,"disk1",20487182,25.81
1659798345,"disk1",15567292.61,21.95
1659798360,"disk1",10538064.28,21.7
1659798375,"disk1",18775545.29,19.09
1659798390,"disk1",24238735.2,20.11
1659798405,"disk1",21019719.23,18.81
1659798420,"disk1",21855586.93,21.47
1659798435,"disk1",22494653.85,21.35
1659798450,"disk1",18969674.11,21.16
1659798465,"disk1",15818991.99,22.54
1659798480,"disk1",12480989.34,22.54
1659798495,"disk1",18688412.89,23.02
1659798510,"disk1",14112476.79,23.83
1659798525,"disk1",18521001.94,23.51
1659798540,"disk1",17655303.37,22.36
1659798555,"disk1",21991477.27,20.29
1659798570,"disk1",20785452.09,21.42
1659798585,"disk1",19875920.62,30.42
1659798600,"disk1",21377227.34,33.2
1659798615,"disk1",30018331.67,31.72
1659798630,"disk1",28822979.46,27.8
1659798645,"disk1",20790331.21,26.53
1659798660,"disk1",16109390.71,32.61
1659798675,"disk1",23439413.64,30.66
1659798690,"disk1",34324189.89,30.2
1659798705,"disk1",24737088.14,24.92
1659798720,"disk1",23077675.87,34.82
1659798735,"disk1",26985388.44,30.32
1659798750,"disk1",33788814.47,30.91
1659798765,"disk1",22368320.94,29.26
1659798780,"disk1",13874055.38,31.66
1659798795,"disk1",18977945.25,35.37
1659798810,"disk1",16512719.11,32.26
1659798825,"disk1",13808351.37,24.35
1659798840,"disk1",22760738.6,29.5
1659798855,"disk1",21986603.66,30.93
1659798870,"disk1",18259166.8,30.48
1659798885,"disk1",27905482.53,26.71
1659798900,"disk1",15509898.92,28.4
1659798915,"disk1",18968748.99,32.17
1659798930,"disk1",16170603.7,31.61
1659798945,"disk1",18284227.19,34.7
1659798960,"disk1",15984636.65,26.73
1659798975,"disk1",21734363.22,36.55
1659798990,"disk1",14633186.86,34.53
1659799005,"disk1",17615733.14,31.97
1659799020,"disk1",30246956.81,30.87
1659799035,"disk1",19827491.42,30.65
1659799050,"disk1",23038337.46,31.58
1659799065,"disk1",23398736.15,30.94
1659799080,"disk1",35424991.78,26.96
1659799095,"disk1",25144524.65,28.81
1659799110,"disk1",28551594.07,32.15
1659799125,"disk1",21888614.48,30.2
1659799140,"disk1",24185969.82,26.72
1659799155,"disk1",28100712.77,30.79
1659799170,"disk1",22010062.74,30.07
1659799185,"disk1",18732788.34,29.16
1659799200,"disk1",25532022.38,30.98
1659799215,"disk1",19450953.79,28.02
1659799230,"disk1",32081363.19,28.16
1659799245,"disk1",20855648.92,23.16
1659799260,"disk1",20332789.19,31.97
1659799275,"disk1",24851293.11,29.37
1659799290,"disk1",22124220.79,30.74
1659799305,"disk1",22616595.66,23.93
1659799320,"disk1",22636148.69,26.36
1659799335,"disk1",23069922.94,28.45
1659799350,"disk1",28754209.82,28.7
1659799365,"disk1",20866363.84,22.93
1659799380,"disk1",32916675.98,24.78
1659799395,"disk1",25491185.64,26.27
1659799410,"disk1",15522502.15,24.07
1659799425,"disk1",18948565.72,20.66
1659799440,"disk1",30136088.59,28.97
1659799455,"disk1",24002361.21,30.14
1659799470,"disk1",8758554.74,29.2
1659799485,"disk1",15048680.13,21.87
1659799500,"disk1",18612430.76,27.86
1659799515,"disk1",14335516.88,31.06
1659799530,"disk1",21563482.42,26.72
1659799545,"disk1",10558446.79,21.32
1659799560,"disk1",19294102.6,31.57
1659799575,"disk1",20274610.19,27.21
1659799590,"disk1",20219817.97,26.76
1659799605,"disk1",15812152.34,20.77
1659799620,"disk1",21470377.04,32.41
1659799635,"disk1",20233634.22,31.78
1659799650,"disk1",18255039.46,33
1659799665,"disk1",9213273.35,19.97
1659799680,"disk1",18199969.85,28.63
1659799695,"disk1",16344729.78,31.07
1659799710,"disk1",25640322.54,32.72
1659799725,"disk1",15314355.48,26.75
1659799740,"disk1",29021346.66,29
1659799755,"disk1",16147203.12,33.21
1659799770,"disk1",15786728.74,27.98
1659799785,"disk1",22374108.44,22.54
1659799800,"disk1",23085014.25,29.15
1659799815,"disk1",33073736.62,32.96
1659799830,"disk1",21751747.19,32.21
1659799845,"disk1",31855517.5,31.63
1659799860,"disk1",17532405.81,32.57
1659799875,"disk1",20564907.35,31.47
1659799890,"disk1",19836601.74,31.6
1659799905,"disk1",24289901.6,35.56
1659799920,"disk1",18320926.66,30.8
1659799935,"disk1",17797019,29.26
1659799950,"disk1",28032908.76,27.32
1659799965,"disk1",24263389.85,36.35
1659799980,"disk1",27806691.87,34.94
1659799995,"disk1",22342172.44,37.2
1659800010,"disk1",14423363.46,26.55
1659800025,"disk1",9270510.2,33
1659800040,"disk1",9235091.07,29.41
1659800055,"disk1",35415592.2,30.06
1659800070,"disk1",28955121.86,30.58
1659800085,"disk1",25694235.36,29.22
1659800100,"disk1",9151292.55,28.17
1659800115,"disk1",26875334.2,28.79
1659800130,"disk1",15004285.68,24.71
1659800145,"disk1",20698433.32,28.66
1659800160,"disk1",22193333.35,27.53
1659800175,"disk1",25369358.89,28.14
1659800190,"disk1",20960513.01,26.42
1659800205,"disk1",22897990.52,24.35
1659800220,"disk1",29134880.32,27.88
1659800235,"disk1",12907214.97,29.21
1659800250,"disk1",26232911,32.94
1659800265,"disk1",15330669.31,30.27
1659800280,"disk1",19713593.05,29.13
1659800295,"disk1",16515246.51,29.79
1659800310,"disk1",8961783.63,29.97
1659800325,"disk1",20407284.05,33.62
1659800340,"disk1",20567855.31,29.79
1659800355,"disk1",29849483.62,30.4
1659800370,"disk1",20179734.23,31.96
1659800385,"disk1",29289759.87,33.38
1659800400,"disk1",17487633.05,31.57
1659800415,"disk1",21513877.5,28.6
1659800430,"disk1",24457656.7,24.73
1659800445,"disk1",11678525.93,32.19
1659800460,"disk1",17844066.74,28.71
1659800475,"disk1",27578933.04,31.12
1659800490,"disk1",28395430.42,29.82
1659800505,"disk1",24309123.67,33.3
1659800520,"disk1",17858180.52,31.21
1659800535,"disk1",8098094.84,30.5
1659800550,"disk1",19512424.14,28.59
1659800565,"disk1",23451345.52,30.03
1659800580,"disk1",20614217.44,31.37
1659800595,"disk1",16556231.91,26.99
1659800610,"disk1",21315520.41,28.93
1659800625,"disk1",28771309.42,28.71
1659800640,"disk1",20532883.97,28.52
1659800655,"disk1",22879806.74,27.58
1659800670,"disk1",20941817.8,30.44
1659800685,"disk1",33520932.89,29.61
1659800700,"disk1",23695995.46,29.47
1659800715,"disk1",34929163.92,29.44
1659800730,"disk1",36808711.8,30.16
1659800745,"disk1",23904465.27,27.23
1659800760,"disk1",28768722.95,30.32
1659800775,"disk1",26259277.78,30.67
1659800790,"disk1",21444591.17,26.49
1659800805,"disk1",24469595.66,27.3
1659800820,"disk1",23806977.01,24.64
1659800835,"disk1",28887727.26,29.26
1659800850,"disk1",29400631.18,27.56
1659800865,"disk1",31077283.71,26.72
1659800880,"disk1",28025159.5,24.92
1659800895,"disk1",17161693.27,28.04
1659800910,"disk1",27013101.29,26.14
1659800925,"disk1",20014174.14,28.39
1659800940,"disk1",24696062.25,25.4
1659800955,"disk1",19813005.32,27.68
1659800970,"disk1",19955970.79,23.9
1659800985,"disk1",14773430.26,25.47
1659801000,"disk1",26018502.83,26.29
1659801015,"disk1",21755666.05,27.29
1659801030,"disk1",31204526.66,30.6
1659801045,"disk1",15157617.52,26.29
1659801060,"disk1",14411953.25,27.2
1659801075,"disk1",22398262.2,26.27
1659801090,"disk1",21166414.86,24.74
1659801105,"disk1",22082972.99,30.59
1659801120,"disk1",NA,NA
1659801135,"disk1",18148033.57,27.35
1659801150,"disk1",25808877.23,29.66
1659801165,"disk1",29660964.38,27.91
1659801180,"disk1",24448181.7,28.32
1659801195,"disk1",24985038.17,29.72
1659801210,"disk1",18629737.11,29.6
1659801225,"disk1",35674785.68,31.33
1659801240,"disk1",22571027.68,31.73
1659801255,"disk1",25067869.17,29
1659801270,"disk1",16085097.8,31.83
1659801285,"disk1",17128855.42,29.72
1659801300,"disk1",25938619.87,28.64
