"ts","disk_id","throughput","latency"
1660915350,"disk1",20464416.88,32.92
1660915365,"disk1",12105902.29,31.04
1660915380,"disk1",16964399.01,32.48
1660915395,"disk1",15199185.03,33.04
1660915410,"disk1",20262905.77,25.21
1660915425,"disk1",11264422.77,27.97
1660915440,"disk1",13265789.12,33.13
1660915455,"disk1",9343516.05,31.52
1660915470,"disk1",15582237.93,26.95
1660915485,"disk1",28721730.12,31.29
1660915500,"disk1",23496609.2,31.98
1660915515,"disk1",13465102.91,25.49
1660915530,"disk1",10897563.06,32.2
1660915545,"disk1",20223115.99,30.46
1660915575,"disk1",12476641.07,32.02
1660915590,"disk1",29146164.66,30.11
1660915605,"disk1",25698661.09,27.59
1660915620,"disk1",14995301.24,30.51
1660915635,"disk1",24356925.24,32.48
1660915650,"disk1",12683704.16,23.79
1660915665,"disk1",13305131.18,29.43
1660915680,"disk1",17141652.85,28.66
1660915695,"disk1",12173620.47,31.27
1660915710,"disk1",18380668.18,23.55
1660915725,"disk1",13325112.38,29.13
1660915740,"disk1",13424660.46,25.64
1660915755,"disk1",8501743.7,31.2
1660915770,"disk1",19875114.17,24.61
1660915785,"disk1",12442206.39,24.12
1660915800,"disk1",22077299.32,21.77
1660915815,"disk1",18396668.46,29.51
1660915830,"disk1",17790402.12,27.86
1660915845,"disk1",8060175.65,30.11
1660915860,"disk1",11508493.61,31.82
1660915875,"disk1",20993554.55,31.74
1660915890,"disk1",22767870.3,24.81
1660915905,"disk1",25816258.49,26.83
1660915920,"disk1",16946843.15,33.54
1660915935,"disk1",13342745.19,27.68
1660915950,"disk1",9048343.26,28.45
1660915965,"disk1",15810598.03,31.18
1660915980,"disk1",8600911.13,30.2
1660915995,"disk1",13642976.56,31.4
1660916010,"disk1",18219405.36,25.93
1660916025,"disk1",17545662.18,27.32
1660916040,"disk1",10303212.29,32.27
1660916055,"disk1",14966932.94,32.71
1660916070,"disk1",14351392.25,28.47
1660916085,"disk1",21399230.54,30.38
1660916100,"disk1",26610504.9,34.59
1660916115,"disk1",20724269.4,34.87
1660916130,"disk1",15171523.71,34.36
1660916145,"disk1",21450821.41,33.28
1660916160,"disk1",21638656.68,28.18
1660916175,"disk1",20799051.09,29.73
1660916190,"disk1",18342139.76,24.63
1660916205,"disk1",5490254.42,29.89
1660916220,"disk1",10737139.34,30.55
1660916235,"disk1",10822330.15,30.16
1660916250,"disk1",20172730.42,29.26
1660916265,"disk1",18617878.31,27.94
1660916280,"disk1",6720030.22,29.69
1660916295,"disk1",21987971.61,26.46
1660916310,"disk1",15542230.55,29.56
1660916325,"disk1",19482286.86,30.75
1660916340,"disk1",5845174.15,31.34
1660916355,"disk1",8217665.34,26.57
1660916370,"disk1",14125388.19,26
1660916385,"disk1",12196123.43,29.36
1660916400,"disk1",4983977.04,28.98
1660916415,"disk1",16664584.08,31.45
1660916430,"disk1",8268198.84,28.89
1660916445,"disk1",13237269.14,31.74
1660916460,"disk1",14904655.5,33.4
1660916475,"disk1",13502370.52,32.77
1660916490,"disk1",12653203.93,25.51
1660916505,"disk1",21082335.66,31.2
1660916520,"disk1",16787033.98,31.43
1660916535,"disk1",16769776.41,29.57
1660916550,"disk1",15658289.06,23.28
1660916565,"disk1",14810865.46,26.66
1660916580,"disk1",9912110.64,32.19
1660916595,"disk1",8640380.38,31.88
1660916610,"disk1",12456445.68,22.56
1660916625,"disk1",14491601.16,28.73
1660916640,"disk1",17126472.07,31.61
1660916655,"disk1",8530816.54,29.4
1660916670,"disk1",18697696.44,21.6
1660916685,"disk1",26480080.62,24.66
1660916700,"disk1",17862665.63,23.23
1660916715,"disk1",14356686.91,27.5
1660916730,"disk1",22885010.07,24.13
1660916745,"disk1",7023781.47,21.67
1660916760,"disk1",14278938.43,25.49
1660916775,"disk1",22716086.85,23.35
1660916790,"disk1",9165925.71,21.6
1660916805,"disk1",9595192.54,23.28
1660916820,"disk1",5649514.11,31.03
1660916835,"disk1",15376642.7,29.66
1660916850,"disk1",11214281.6,21.7
1660916865,"disk1",18657345.11,22.45
1660916880,"disk1",20403209.08,28.81
1660916895,"disk1",14532052.18,32.28
1660916910,"disk1",10186875.89,21.9
1660916925,"disk1",18054813.19,25.75
1660916940,"disk1",11995822.05,26.59
1660916955,"disk1",15529679.28,28.59
1660916970,"disk1",13294877.96,21.43
1660916985,"disk1",12883204.31,23.76
1660917000,"disk1",19333991.87,27.51
1660917015,"disk1",16914827.82,26.12
1660917030,"disk1",15795371.78,25.37
1660917045,"disk1",13909549.3,26.84
1660917060,"disk1",7268980.74,27.52
1660917075,"disk1",23012736.19,28.88
1660917090,"disk1",18692049.74,24.99
1660917105,"disk1",14802207.19,23.18
1660917120,"disk1",19628059.89,22.8
1660917135,"disk1",22599471.34,28.06
1660917150,"disk1",17933040.05,23.55
1660917165,"disk1",13209923.58,23.84
1660917180,"disk1",24056363.65,21.58
1660917195,"disk1",29071898.05,28.78
1660917210,"disk1",11172456.46,31.81
1660917225,"disk1",6814032.97,29.42
1660917240,"disk1",18373208.5,35.1
1660917255,"disk1",22060857.99,29.35
1660917270,"disk1",12673690.67,28.56
1660917285,"disk1",31339033.44,28.21
1660917300,"disk1",19497744.34,22.78
1660917315,"disk1",19340060.76,27.24
1660917330,"disk1",23914646.93,34.62
1660917345,"disk1",17039966.7,31.68
1660917360,"disk1",15639083.83,33.3
1660917375,"disk1",21322143.25,34.76
1660917390,"disk1",10680393.52,33.05
1660917405,"disk1",15471015.28,35.45
1660917420,"disk1",24346991.18,34.56
1660917435,"disk1",16578261.13,33.39
1660917450,"disk1",29415969.24,31.73
1660917465,"disk1",14162855.03,32.4
1660917480,"disk1",25942099.45,29.82
1660917495,"disk1",20452445.37,29.57
1660917510,"disk1",23944848.34,31.99
1660917525,"disk1",14757351.74,34.51
1660917540,"disk1",7994540.54,31.89
1660917555,"disk1",15907164.91,34.12
1660917570,"disk1",13264192.64,29.32
1660917585,"disk1",24412148.57,32.43
1660917600,"disk1",11944516.48,30.11
1660917615,"disk1",13097625.7,31.49
1660917630,"disk1",16131527.35,31.21
1660917645,"disk1",8484085.78,31.69
1660917660,"disk1",9206058.55,29.71
1660917675,"disk1",17221880.8,32.13
1660917690,"disk1",19401599.08,33.42
1660917705,"disk1",11704892.12,36.21
1660917720,"disk1",15172571.23,33.67
1660917735,"disk1",20783725.21,35.34
1660917750,"disk1",12256412.35,32.39
1660917765,"disk1",15432159.45,33.35
1660917780,"disk1",16705162.81,34.09
1660917795,"disk1",16770044.36,33.36
1660917810,"disk1",25985507.97,31.04
1660917825,"disk1",20712409.76,30.83
1660917840,"disk1",17881728.22,35.14
1660917855,"disk1",22756888.81,36.26
1660917870,"disk1",21751804.89,29.02
1660917885,"disk1",19599662.94,30.43
1660917900,"disk1",19621652.19,34.7
1660917915,"disk1",14273236.66,30.1
1660917930,"disk1",17529687.03,30.17
1660917945,"disk1",20841929.29,30.97
1660917960,"disk1",13180008.93,32.55
1660917975,"disk1",13650092.25,34.33
1660917990,"disk1",11633407.63,32.79
1660918005,"disk1",21294409.2,32.57
1660918020,"disk1",14110396.36,30.74
1660918035,"disk1",10612725.8,32.79
1660918050,"disk1",12088752.23,29.85
1660918065,"disk1",10881803.07,33.28
1660918080,"disk1",13475541.91,34.9
1660918095,"disk1",7350759.22,31.14
1660918110,"disk1",17050841.82,30.11
1660918125,"disk1",23921648.96,31.09
1660918140,"disk1",20724802.39,30.38
1660918155,"disk1",10722009.87,31.61
1660918170,"disk1",24034013.54,30.6
1660918185,"disk1",13438613.8,32.38
1660918200,"disk1",16706382.35,37.22
1660918215,"disk1",15595062.69,35.14
1660918230,"disk1",16542965.49,33.56
1660918245,"disk1",17374199.15,33.82
1660918260,"disk1",19523265.42,33.92
1660918275,"disk1",19368295.23,36.89
1660918290,"disk1",18779265.42,31.98
1660918305,"disk1",23077082.81,33.34
1660918320,"disk1",24053363.23,36.67
1660918335,"disk1",21725527.02,34.21
1660918350,"disk1",10915838.36,35.42
1660918365,"disk1",16860814.45,34.72
1660918380,"disk1",25739304.05,37.54
1660918395,"disk1",21480052.08,38.97
1660918410,"disk1",18554502.01,41.91
1660918425,"disk1",20943630.79,36.98
1660918440,"disk1",20791151.38,39.09
1660918455,"disk1",33295960.23,38.87
1660918470,"disk1",23453845.27,34.26
1660918485,"disk1",25812605.57,32.66
1660918500,"disk1",22498087.02,33.95
1660918515,"disk1",22749323.17,31.43
1660918530,"disk1",20754847.15,31.84
1660918545,"disk1",17120325.58,35.3
1660918560,"disk1",11182902.98,40.63
1660918575,"disk1",15074540.13,34.11
1660918590,"disk1",21138849.92,33.5
1660918605,"disk1",16554683.12,35.84
1660918620,"disk1",20747778.84,35.3
1660918635,"disk1",17957101.07,36.09
1660918650,"disk1",11716226.37,35.74
1660918665,"disk1",19026866.34,41.98
1660918680,"disk1",20184102.32,36.06
1660918695,"disk1",19993970.27,35.83
1660918710,"disk1",20758029.92,36.08
1660918725,"disk1",18409471.72,36.54
1660918740,"disk1",19040925.42,39.47
1660918755,"disk1",19165585.32,37.82
1660918770,"disk1",10216270.11,35.21
1660918785,"disk1",14532036.96,42.01
1660918800,"disk1",17065154.15,36.89
1660918815,"disk1",26641711.52,35.62
1660918830,"disk1",17888185.47,38.92
1660918845,"disk1",23575875.54,33.91
1660918860,"disk1",16735022.91,33.48
1660918875,"disk1",18861816.56,33.92
1660918890,"disk1",14257609.74,33.61
1660918905,"disk1",23403460.49,31.61
1660918920,"disk1",30239927.8,37.96
1660918935,"disk1",24919147.37,35.19
1660918950,"disk1",34088428.88,32.72
1660918965,"disk1",29383892.3,32.92
1660918980,"disk1",13252203.19,34.08
1660918995,"disk1",20402193.78,31.52
1660919010,"disk1",23839210.26,32.45
1660919025,"disk1",21513377.1,39.68
1660919040,"disk1",13025355.78,34.13
1660919055,"disk1",18123866.76,32.02
1660919070,"disk1",28884645.78,34.13
1660919085,"disk1",28098532.52,32.53
1660919100,"disk1",18920442.19,30.92
1660919115,"disk1",21220311.3,31.9
1660919130,"disk1",18327090.41,33.13
1660919145,"disk1",18233286.89,36.69
1660919160,"disk1",15414133.26,34.85
1660919175,"disk1",23801903.68,35.49
1660919190,"disk1",16462599.68,33.22
1660919205,"disk1",10910358.3,35.39
1660919220,"disk1",22941954.74,39.43
1660919235,"disk1",15281208.67,34.73
1660919250,"disk1",10602491.51,32.88
1660919265,"disk1",22479537.8,36.69
1660919280,"disk1",19864827.93,30.36
1660919295,"disk1",19395532.66,32.18
1660919310,"disk1",14083006.88,33.51
1660919325,"disk1",11138135.11,35.12
1660919340,"disk1",8495050.44,36.2
1660919355,"disk1",18862375.54,34.12
1660919370,"disk1",20802981.65,32.36
1660919385,"disk1",14825620.83,32.28
1660919400,"disk1",13147892.46,34.15
1660919415,"disk1",10698560.99,31.61
1660919430,"disk1",10932544.43,33.4
1660919445,"disk1",11735252.33,36.18
1660919460,"disk1",19200993.28,33.08
1660919475,"disk1",39437035.44,32.43
1660919490,"disk1",23505105.33,31.24
1660919505,"disk1",18138718.76,35.24
1660919520,"disk1",12940619.56,31.21
1660919535,"disk1",22863910.8,33.37
1660919550,"disk1",34134241.3,21.25
1660919565,"disk1",24441502.06,24.01
1660919580,"disk1",24039361.92,23.22
1660919595,"disk1",14733832.97,26.45
1660919610,"disk1",15582780.78,27.68
1660919625,"disk1",18564529.15,21.21
1660919640,"disk1",26071422.21,21.7
1660919655,"disk1",25080317.24,22.39
1660919670,"disk1",15612571.65,22.98
1660919685,"disk1",11452842.83,27.84
1660919700,"disk1",15847625.45,25.69
1660919715,"disk1",22988036.73,24.65
1660919730,"disk1",19299645.33,20.94
1660919745,"disk1",26807672.36,26.23
1660919760,"disk1",18473416.11,25.25
1660919775,"disk1",14790408.79,27.9
1660919790,"disk1",20036195.81,22.75
1660919805,"disk1",33161506.01,24.48
1660919820,"disk1",15697712.3,27.82
1660919835,"disk1",22806837.08,26.91
1660919850,"disk1",22340794.26,20.73
1660919865,"disk1",26673829.15,23.48
1660919895,"disk1",24544745.72,24.13
1660919910,"disk1",16147949.74,24.66
1660919925,"disk1",14224121.72,23.64
1660919940,"disk1",25263985.4,25.37
1660919955,"disk1",26224178.38,23.45
1660919970,"disk1",27112040.66,18.91
1660919985,"disk1",20700245.78,22.95
1660920000,"disk1",15037531.34,23.7
1660920015,"disk1",10206488.97,22.34
1660920030,"disk1",17395378.78,24.55
1660920045,"disk1",17069191.42,30.9
1660920060,"disk1",21430875.64,35.93
1660920075,"disk1",12765428.73,34.35
1660920090,"disk1",15637525.6,32.25
1660920105,"disk1",17352624.37,36.53
1660920120,"disk1",21778041.02,32.62
1660920135,"disk1",20717980.97,32.32
1660920150,"disk1",9438467.25,32.66
1660920165,"disk1",12950336.31,34.47
1660920180,"disk1",18665848.29,33.57
1660920195,"disk1",21688556.84,32.52
1660920210,"disk1",28485082.13,36.25
1660920225,"disk1",7779882.26,31.26
1660920240,"disk1",11734283.03,34.87
1660920255,"disk1",14481340.24,33.93
1660920270,"disk1",16556739.48,35.56
1660920285,"disk1",19330978,34.77
1660920300,"disk1",22483140.68,36.64
1660920315,"disk1",25730876.66,41.25
1660920330,"disk1",9757276.09,36.2
1660920345,"disk1",21552416.36,34.37
1660920360,"disk1",16494704.72,34.42
1660920375,"disk1",28952239.99,35.99
1660920390,"disk1",28216791.33,35.12
1660920405,"disk1",12289695.7,34.09
1660920420,"disk1",16496377.78,37.48
1660920435,"disk1",28463333.2,34.85
1660920450,"disk1",38145491.34,35.18
1660920465,"disk1",18794243.54,34.07
1660920480,"disk1",25877089.85,32.21
1660920495,"disk1",12599720.09,36.41
1660920510,"disk1",15270489.06,33.83
1660920525,"disk1",22067005.42,32.76
1660920540,"disk1",18722147.48,35.33
1660920555,"disk1",21556473.22,34.61
1660920570,"disk1",29850716.29,36.79
1660920585,"disk1",29300366.64,36.89
1660920600,"disk1",35128082.17,35.41
1660920615,"disk1",23370667.44,34.2
1660920630,"disk1",17281997.03,37.8
1660920645,"disk1",27545802.01,35.54
1660920660,"disk1",34836218.01,34.16
1660920675,"disk1",34245883.31,34.86
1660920690,"disk1",17972003.07,31.07
1660920705,"disk1",29087362.3,31.19
1660920720,"disk1",21769327.5,32.19
1660920735,"disk1",15552390.01,33.71
1660920750,"disk1",12915833.09,33.56
1660920765,"disk1",25903479.85,31.97
1660920780,"disk1",28289325.62,37.85
1660920795,"disk1",20160774.74,34.61
1660920810,"disk1",29409489.65,36.15
1660920825,"disk1",25376661.01,34.28
1660920840,"disk1",31432600.96,33.26
1660920855,"disk1",23953777.97,30.6
1660920870,"disk1",21504113.99,35.75
1660920885,"disk1",13682779.3,34.04
1660920900,"disk1",14787976.23,35.64
1660920915,"disk1",31403917.45,33.71
1660920930,"disk1",32865081.5,29.39
1660920945,"disk1",25210211.36,28.7
1660920960,"disk1",23762545.47,27.59
1660920975,"disk1",12587155.63,32.87
1660920990,"disk1",25265571.89,30.52
1660921005,"disk1",25441745.56,31.42
1660921020,"disk1",16543965.19,27.96
1660921035,"disk1",19517249.17,32.78
1660921050,"disk1",19882940.22,31.76
1660921065,"disk1",21049621.15,32.14
1660921080,"disk1",17278737.09,30.52
1660921095,"disk1",17884084.21,26.74
1660921110,"disk1",20858636.48,29.6
1660921125,"disk1",16018887.46,29.72
1660921140,"disk1",14607648.77,31.28
1660921155,"disk1",33821093.99,27.93
1660921170,"disk1",22362443.25,36.11
1660921185,"disk1",37477643.95,33.54
1660921200,"disk1",29374424.66,31.48
1660921215,"disk1",13896826.7,30.6
1660921230,"disk1",22259595.62,33.84
1660921245,"disk1",19680540.83,31.34
1660921260,"disk1",24327692.18,30.79
1660921275,"disk1",17078243.15,31.72
1660921290,"disk1",22947602.34,31.58
1660921305,"disk1",19815874.3,35.34
1660921320,"disk1",35825072.68,31.32
1660921335,"disk1",29881020.7,29.1
1660921350,"disk1",12762739.85,33.92
1660921365,"disk1",18958440.13,35.82
1660921380,"disk1",33389684.98,36.29
1660921395,"disk1",28791474.91,35.33
1660921410,"disk1",18472670.65,28.29
1660921425,"disk1",29622233.09,22.09
1660921440,"disk1",14642265.72,25.22
1660921455,"disk1",30777546.15,22.92
1660921470,"disk1",19638162.12,29.15
1660921485,"disk1",40456200.07,25.54
1660921500,"disk1",27282178.35,25.28
1660921515,"disk1",31817605.46,17.62
1660921530,"disk1",12377201.15,21.2
1660921545,"disk1",17705410.26,27.16
1660921560,"disk1",31186806.8,21.68
1660921575,"disk1",21772158.84,22.5
1660921590,"disk1",15204409.68,26.51
1660921605,"disk1",24175240.97,20.32
1660921620,"disk1",18418602.74,21.21
1660921635,"disk1",16639965.09,22.18
1660921650,"disk1",21848058.21,22.84
1660921665,"disk1",20309687.23,18.96
1660921695,"disk1",13429029.48,21.4
1660921710,"disk1",16124841.62,20.31
1660921725,"disk1",18706748.21,27.83
1660921740,"disk1",25012271.58,20.18
1660921755,"disk1",17272533.2,21.78
1660921770,"disk1",24546301.24,25.66
1660921785,"disk1",20052535.12,31.62
1660921800,"disk1",32934480.52,29.02
1660921815,"disk1",30820470.59,30.23
1660921830,"disk1",31168548.1,31.65
1660921845,"disk1",20490581.3,35.42
1660921860,"disk1",21363653.44,30.58
1660921875,"disk1",23767607.35,26.51
1660921890,"disk1",10357480.93,31.64
1660921905,"disk1",23935513.89,28.11
1660921920,"disk1",14536378.3,32.16
1660921935,"disk1",17306888.74,25.85
1660921950,"disk1",17113073.38,27.39
1660921965,"disk1",17155983.11,32.33
1660921980,"disk1",20126362.36,32.91
1660921995,"disk1",20814434.55,24.72
1660922010,"disk1",12466880.8,32.02
1660922025,"disk1",20480029.86,26.24
1660922040,"disk1",10012298.72,30.45
1660922055,"disk1",20695995.64,27
1660922070,"disk1",17807457.74,27.89
1660922085,"disk1",7475650.47,32.02
1660922100,"disk1",17235421.68,34.11
1660922115,"disk1",19959799.81,33.12
1660922130,"disk1",20172209.36,33.3
1660922145,"disk1",17258922.1,33.47
1660922160,"disk1",19396937.3,33.81
1660922175,"disk1",23774640.11,31.98
1660922190,"disk1",21234843.78,30.05
1660922205,"disk1",21055313.11,31.56
1660922220,"disk1",14635417.93,23.47
1660922235,"disk1",15708000.5,34.77
1660922250,"disk1",8099822.26,28.75
1660922265,"disk1",19529670.78,29.12
1660922280,"disk1",20442612.04,24.48
1660922295,"disk1",12758171.67,31.03
1660922310,"disk1",11451104.09,25.05
1660922325,"disk1",22467684.53,32.18
1660922340,"disk1",7246844.59,26.88
1660922355,"disk1",15818942.38,36.68
1660922370,"disk1",13563836.85,37.18
1660922385,"disk1",22811883.5,35.23
1660922400,"disk1",18210978.54,34.17
1660922415,"disk1",37512609.14,37.56
1660922430,"disk1",29914562.06,22.86
1660922445,"disk1",24664722.94,26.08
1660922460,"disk1",24616091.11,22.62
1660922475,"disk1",22736027.63,22.7
1660922490,"disk1",19807680.52,23.15
1660922505,"disk1",23089825.74,25.2
1660922520,"disk1",23857398.71,25.3
1660922535,"disk1",30124702.81,22.7
1660922550,"disk1",25191387.97,23.2
1660922565,"disk1",30241508.79,24.95
1660922580,"disk1",26160745.55,24.12
1660922595,"disk1",19034651,23.63
1660922610,"disk1",27412196.09,22.1
1660922625,"disk1",25004257.99,22.72
1660922640,"disk1",13169193.59,19.35
1660922655,"disk1",26149024.67,20.61
1660922670,"disk1",16530938.8,27.59
1660922685,"disk1",18768347.82,31.42
1660922700,"disk1",22544522.38,24.2
1660922715,"disk1",17766323.35,30.76
1660922730,"disk1",11892095.9,27.48
1660922745,"disk1",20608779.79,33.29
1660922760,"disk1",9820091.66,27.58
1660922775,"disk1",32719590.47,30.3
1660922790,"disk1",15001238.63,29.54
1660922805,"disk1",19806062.91,33.42
1660922820,"disk1",15710963.68,28.33
1660922835,"disk1",33924918.22,30.58
1660922850,"disk1",14645265.72,32.08
1660922865,"disk1",24566290.89,32.67
1660922880,"disk1",22782182.68,29.18
1660922895,"disk1",19682504.52,30.03
1660922910,"disk1",20136910.81,32.17
1660922925,"disk1",14437430.75,32.71
1660922940,"disk1",19726595.16,28.52
1660922955,"disk1",22988088.73,31.66
1660922970,"disk1",6753022.39,33.56
1660922985,"disk1",19439948.54,32.01
1660923000,"disk1",15961150.39,32.61
1660923015,"disk1",19965884.73,25.51
1660923030,"disk1",31612037.84,35.21
1660923045,"disk1",9673155.95,28.62
1660923060,"disk1",23942263.85,26.31
1660923075,"disk1",14884932.97,27.9
1660923090,"disk1",13208979.22,30.98
1660923105,"disk1",14434014.96,29.04
1660923120,"disk1",24365894.68,31.26
1660923135,"disk1",18422553.7,34.3
1660923150,"disk1",20530494.38,33.64
1660923165,"disk1",20654147.57,34.19
1660923180,"disk1",13849741.79,30.69
1660923195,"disk1",15998047.72,35.18
1660923210,"disk1",17210456.05,34.43
1660923225,"disk1",24213430.23,29.95
1660923240,"disk1",21671832.35,30.19
1660923255,"disk1",14256970.13,30.88
1660923270,"disk1",18541775.99,31.88
1660923285,"disk1",14170439.46,33.62
1660923300,"disk1",20332413.54,34.14
1660923315,"disk1",18147358.97,33.41
1660923330,"disk1",7729200.28,32.47
1660923345,"disk1",16901108.13,28.59
1660923360,"disk1",23503179.69,33.11
1660923375,"disk1",15323427.62,31.42
1660923390,"disk1",22886992.18,32.45
1660923405,"disk1",34856631.97,25.69
1660923420,"disk1",12957076.54,28.84
1660923435,"disk1",12623768.72,28.64
1660923450,"disk1",7586826.13,32.71
1660923465,"disk1",10299003.64,27.48
1660923480,"disk1",9479520.15,25.93
1660923495,"disk1",20755639.88,27.56
1660923510,"disk1",16016055.8,28.3
1660923525,"disk1",6986249.74,26.84
1660923540,"disk1",9122613.64,26.81
1660923555,"disk1",21500229.52,24.11
1660923570,"disk1",18786661.48,26.11
1660923585,"disk1",11842497.84,29.29
1660923615,"disk1",7560280.11,32.98
1660923630,"disk1",16083674.94,31.05
1660923645,"disk1",21168275.16,32.15
1660923660,"disk1",22065203.27,34.37
1660923675,"disk1",15320937.23,31.61
1660923690,"disk1",17999206.68,31.08
1660923705,"disk1",23999762.26,27.71
1660923720,"disk1",14768477.3,32.23
1660923735,"disk1",24017832.58,20.89
1660923750,"disk1",18231954.44,28.95
1660923765,"disk1",20440026.66,24.4
1660923780,"disk1",19097810.93,28.7
1660923795,"disk1",20767429.76,26.9
1660923810,"disk1",18336226.95,27.44
1660923825,"disk1",13338120.12,22.93
1660923840,"disk1",11916865.09,28.25
1660923855,"disk1",26104030.35,29.57
1660923870,"disk1",21527510.47,32.86
1660923885,"disk1",27601181.03,33.14
1660923900,"disk1",21725000.69,26.93
1660923915,"disk1",24106106.78,25.16
1660923930,"disk1",26416305.46,22.66
1660923945,"disk1",13689104.21,24.88
1660923960,"disk1",19648121.47,28.95
1660923975,"disk1",14004736.4,30.91
1660923990,"disk1",21087908.56,30.58
1660924005,"disk1",14798190.42,29.67
1660924020,"disk1",30307046.8,24.75
1660924035,"disk1",22990972.27,23.14
1660924050,"disk1",18072006.44,25.84
1660924065,"disk1",14733979.92,26.4
1660924080,"disk1",16306535.5,30.32
1660924095,"disk1",20501520.67,32.77
1660924110,"disk1",27527218.6,32.15
1660924125,"disk1",23157207.33,23.52
1660924140,"disk1",19876310.56,27.38
1660924155,"disk1",21069195.8,33.39
1660924170,"disk1",21905826.51,35.42
1660924185,"disk1",22441056.84,32.97
1660924200,"disk1",26806763.34,31.21
1660924215,"disk1",32408536.1,33.15
1660924230,"disk1",39488680.42,20.87
1660924245,"disk1",22871698.74,24.39
1660924260,"disk1",25519813.09,31.75
1660924275,"disk1",13631075.76,27.02
1660924290,"disk1",28292905.79,23.95
1660924305,"disk1",30445814.19,28.99
1660924320,"disk1",19562907.72,31.72
1660924335,"disk1",17860324.6,33.61
1660924350,"disk1",17954117.13,31.6
1660924365,"disk1",11722226.8,27.03
1660924380,"disk1",19831286.57,36.73
1660924395,"disk1",21493531.04,38.95
1660924410,"disk1",23565595.99,37.6
1660924425,"disk1",26110936.56,34.67
1660924440,"disk1",24875134.38,30.98
1660924455,"disk1",23603725.22,31.31
1660924470,"disk1",30941742.26,35.78
1660924485,"disk1",16454830.5,32.54
1660924500,"disk1",17795452.54,31.64
1660924515,"disk1",21354840.16,35.19
1660924530,"disk1",14000877.06,33.34
1660924545,"disk1",13014548.15,28.48
