"ts","disk_id","throughput","latency"
1660655565,"disk1",18521930.85,31.35
1660655580,"disk1",25601713.11,32.62
1660655595,"disk1",17411553.19,28.77
1660655610,"disk1",15360759.68,29.38
1660655625,"disk1",13259309.43,31.32
1660655640,"disk1",12309054.39,29.72
1660655655,"disk1",12370545.35,28.29
1660655670,"disk1",18737759.11,30.78
1660655685,"disk1",14758554.25,34.16
1660655700,"disk1",13667327.09,31.67
1660655715,"disk1",12960789.26,28.84
1660655730,"disk1",22537487.46,31.9
1660655745,"disk1",12769318.31,28.61
1660655760,"disk1",21097897.96,33.1
1660655775,"disk1",17476953.68,30.74
1660655790,"disk1",17430562.14,30.22
1660655805,"disk1",18385320.3,30.14
1660655820,"disk1",19548059.35,32.38
1660655835,"disk1",9955541.71,25.87
1660655850,"disk1",14641002.44,29.78
1660655865,"disk1",13612244.8,31.18
1660655880,"disk1",19215920.67,29.56
1660655895,"disk1",29432998.74,33.1
1660655910,"disk1",34838242.54,33.4
1660655925,"disk1",19841753.8,29.83
1660655940,"disk1",18375410.54,29.55
1660655955,"disk1",24496528.45,29.52
1660655970,"disk1",11994861.52,23.84
1660655985,"disk1",19302439.85,28.35
1660656000,"disk1",19667190.65,28.01
1660656015,"disk1",15353187.62,26.28
1660656030,"disk1",21759694.38,28.56
1660656045,"disk1",11529712.83,27.91
1660656060,"disk1",24508268.91,31.54
1660656075,"disk1",13138888.02,29.8
1660656090,"disk1",10016161.22,28.25
1660656105,"disk1",13727337.52,30.65
1660656120,"disk1",9842329.48,32.08
1660656135,"disk1",15801748.43,31.36
1660656150,"disk1",25461766.86,31.56
1660656165,"disk1",13951704.56,32.79
1660656180,"disk1",11915654.52,29.08
1660656195,"disk1",13549725.28,33.73
1660656210,"disk1",15451939.6,29.15
1660656225,"disk1",10215892.19,28.05
1660656240,"disk1",13693986.54,32.83
1660656255,"disk1",10024398.2,29.45
1660656270,"disk1",20185851.01,30.49
1660656285,"disk1",30919893.91,34.91
1660656300,"disk1",19170582.76,30.32
1660656315,"disk1",22823335.55,32.57
1660656330,"disk1",19121039.1,30.49
1660656345,"disk1",12679385.78,30.77
1660656360,"disk1",14065586.7,30.65
1660656375,"disk1",11704057.72,30.96
1660656390,"disk1",22633589.27,37.39
1660656405,"disk1",17077736.91,31.5
1660656420,"disk1",9124269.73,30.31
1660656435,"disk1",15133830.17,32.19
1660656450,"disk1",13660643.85,31.23
1660656465,"disk1",8367526.79,27.33
1660656480,"disk1",15307447.66,31.79
1660656495,"disk1",19802029.66,29.03
1660656510,"disk1",13903970.64,29.22
1660656525,"disk1",19020501.6,32.08
1660656540,"disk1",9623728.59,26.06
1660656555,"disk1",10830141.05,27.58
1660656570,"disk1",10277573.68,28.46
1660656585,"disk1",5130903.6,25.35
1660656600,"disk1",17428907.17,30.8
1660656615,"disk1",9756980.14,29.94
1660656630,"disk1",20375021.16,32.68
1660656645,"disk1",16365677.85,32.96
1660656660,"disk1",19796768.36,33.22
1660656675,"disk1",19664396.7,28.77
1660656690,"disk1",14752930.06,33.6
1660656705,"disk1",26825541.24,33.8
1660656720,"disk1",16759735.96,30.84
1660656735,"disk1",13846041.08,34.09
1660656750,"disk1",17630831.85,35.7
1660656765,"disk1",31431675.68,32.14
1660656780,"disk1",12709811.8,32.83
1660656795,"disk1",21288640.66,31.27
1660656810,"disk1",19027821.54,31.15
1660656825,"disk1",13433191.9,35.97
1660656840,"disk1",15951840.79,32.7
1660656855,"disk1",12980289.65,30.58
1660656870,"disk1",16349632.77,33.11
1660656885,"disk1",10642340.26,31.35
1660656900,"disk1",15580509.72,32.07
1660656915,"disk1",18821001.42,32.47
1660656930,"disk1",15728386.58,31.46
1660656945,"disk1",7909985.75,31.4
1660656960,"disk1",7053178.74,33.94
1660656975,"disk1",14542120.3,32.48
1660656990,"disk1",9662417.82,32.28
1660657005,"disk1",11122580.64,32.97
1660657020,"disk1",22561910.19,33.26
1660657035,"disk1",17546341.46,32.24
1660657050,"disk1",21058025.01,32.83
1660657065,"disk1",20677337.72,35.2
1660657080,"disk1",18093766.95,36.49
1660657095,"disk1",16888719.6,29.9
1660657110,"disk1",14777639.91,29.78
1660657125,"disk1",17038888.05,35.68
1660657140,"disk1",14950820.5,31
1660657155,"disk1",19249219.63,28.79
1660657170,"disk1",11429620.17,36.97
1660657185,"disk1",12652906.17,34.62
1660657200,"disk1",21611978.42,31.07
1660657215,"disk1",15898862.71,30.46
1660657230,"disk1",12749091.05,32.74
1660657245,"disk1",20189178.88,31.34
1660657260,"disk1",16508304.15,31.44
1660657275,"disk1",9623632.8,34.03
1660657290,"disk1",21228906.17,38.17
1660657305,"disk1",22144841.91,31.97
1660657320,"disk1",16149032.21,30.72
1660657335,"disk1",12589512.17,32.81
1660657350,"disk1",21525754.16,32.13
1660657365,"disk1",30557794.87,34.38
1660657380,"disk1",14687861.59,30.12
1660657395,"disk1",13098692.24,32.61
1660657410,"disk1",13453223.27,31.9
1660657425,"disk1",27191743.12,31.56
1660657440,"disk1",13855005.19,28.24
1660657455,"disk1",21475782.34,29.82
1660657470,"disk1",6031506.66,31.55
1660657485,"disk1",11377413.06,30.62
1660657500,"disk1",24938657.58,29.02
1660657515,"disk1",15781979.37,29.09
1660657530,"disk1",11743377.74,34.46
1660657545,"disk1",11086788.04,32.14
1660657560,"disk1",12514670.53,30.8
1660657575,"disk1",22617290.96,29.33
1660657590,"disk1",19359817.5,30.22
1660657605,"disk1",9167411.86,28.46
1660657620,"disk1",21440382.7,24.86
1660657635,"disk1",14799053.13,29.3
1660657650,"disk1",8328988.79,30.38
1660657665,"disk1",15197723.31,33.55
1660657680,"disk1",13668732.48,32.61
1660657695,"disk1",24395567.09,32.03
1660657710,"disk1",22379796.54,30.14
1660657725,"disk1",15518255.54,33.81
1660657740,"disk1",10469149.89,28.88
1660657755,"disk1",13001206.84,34.69
1660657770,"disk1",14095193.02,33.3
1660657785,"disk1",21940068.04,34.08
1660657800,"disk1",22476525.5,33.15
1660657815,"disk1",23150638.44,32.88
1660657830,"disk1",22992785.44,34.66
1660657845,"disk1",19858037.91,32.39
1660657860,"disk1",27855600.38,33.01
1660657875,"disk1",24036828.89,33.92
1660657890,"disk1",35353120.15,31.74
1660657905,"disk1",24583787.46,35.19
1660657920,"disk1",21913858.06,37.91
1660657935,"disk1",24269678,36.42
1660657950,"disk1",17044239.15,37.02
1660657965,"disk1",24978115.27,32.11
1660657980,"disk1",16289798.23,31.69
1660657995,"disk1",13493868.91,32.27
1660658010,"disk1",18802325.64,34.14
1660658025,"disk1",12500655.63,34.76
1660658040,"disk1",19652477.9,33.97
1660658055,"disk1",23537859.44,29.15
1660658070,"disk1",12646239.42,30.14
1660658085,"disk1",18371894.62,29.6
1660658100,"disk1",15584203.89,31.54
1660658115,"disk1",18334728.3,33.82
1660658130,"disk1",25211039.71,30.38
1660658145,"disk1",14275079.11,NA
1660658160,"disk1",12081053.02,32.27
1660658175,"disk1",19072876.36,30.54
1660658190,"disk1",12803165.97,28.94
1660658205,"disk1",7094475.83,28.16
1660658220,"disk1",19222732,30.64
1660658235,"disk1",15694749.53,30.25
1660658250,"disk1",7634318.02,27.6
1660658265,"disk1",14710167.77,34.74
1660658280,"disk1",14190359.97,34.47
1660658295,"disk1",18187752.38,36.13
1660658310,"disk1",14972776.27,29.8
1660658325,"disk1",9469374.3,31.22
1660658340,"disk1",25024486.38,35.82
1660658355,"disk1",13307343.28,33.44
1660658370,"disk1",14792132.69,29.23
1660658385,"disk1",18736447.98,34.23
1660658400,"disk1",19077247.41,36.16
1660658415,"disk1",13494188.59,34.49
1660658430,"disk1",23838478.3,34.12
1660658445,"disk1",19459068.71,33.83
1660658460,"disk1",16752379.02,37.09
1660658475,"disk1",15038026.01,33.66
1660658490,"disk1",9204667.7,31.07
1660658505,"disk1",20636957.74,37.03
1660658520,"disk1",25335013.26,34.28
1660658535,"disk1",24242083.23,36
1660658550,"disk1",24992702.7,35.13
1660658565,"disk1",38423797.47,33.92
1660658580,"disk1",16346343.59,33.1
1660658595,"disk1",22636071.96,30.91
1660658610,"disk1",20771366.64,30.99
1660658625,"disk1",26931355.01,33.96
1660658640,"disk1",16139300.36,32.73
1660658655,"disk1",28069651.32,32.13
1660658670,"disk1",17343327.76,29.42
1660658685,"disk1",20506976.5,33.02
1660658700,"disk1",32470778.29,35.19
1660658715,"disk1",28331725.38,34.81
1660658730,"disk1",19263653.31,36.17
1660658745,"disk1",13292529.54,31.32
1660658760,"disk1",16821109.21,37.32
1660658775,"disk1",29010884.32,32.74
1660658790,"disk1",23824192.99,31.09
1660658805,"disk1",19573314.39,31.39
1660658820,"disk1",23850139.76,32.82
1660658835,"disk1",19503083.7,31.07
1660658850,"disk1",23371044.3,32.94
1660658865,"disk1",20340401.7,31.28
1660658880,"disk1",16595097.13,31.82
1660658895,"disk1",27062994.19,32.57
1660658910,"disk1",13125351.76,29.49
1660658925,"disk1",21394413.58,34.19
1660658940,"disk1",43391796.04,36.52
1660658955,"disk1",14575703.02,29.13
1660658970,"disk1",23685365.23,29.77
1660658985,"disk1",15146249.46,31.19
1660659000,"disk1",15559454.7,32.06
1660659015,"disk1",20327710.42,33.43
1660659030,"disk1",26838102.72,31.04
1660659045,"disk1",14040920.75,29.73
1660659060,"disk1",12078422.95,29.34
1660659075,"disk1",14924963.44,29.32
1660659090,"disk1",18034627.13,36.16
1660659105,"disk1",16434284.34,35.03
1660659120,"disk1",22494367.8,32.9
1660659135,"disk1",20294650.05,31.11
1660659150,"disk1",19423044.99,31.99
1660659165,"disk1",24490003.03,31.78
1660659180,"disk1",12538057.26,31.38
1660659195,"disk1",25942021.19,34.58
1660659210,"disk1",36850035.13,38.84
1660659225,"disk1",22532636.97,33.97
1660659240,"disk1",24733828.08,36.88
1660659255,"disk1",27556633.97,34.47
1660659270,"disk1",12524267.58,32.78
1660659285,"disk1",16703676.9,26.78
1660659300,"disk1",19317532.79,31.72
1660659315,"disk1",25274855.34,27.15
1660659330,"disk1",11981370.91,22.4
1660659345,"disk1",7423028.76,29.89
1660659360,"disk1",15527810.71,31.24
1660659375,"disk1",21830927.61,34.21
1660659390,"disk1",19938360.8,25.42
1660659405,"disk1",18256674.91,28.59
1660659420,"disk1",25773803.27,17.53
1660659435,"disk1",27760145.5,32.45
1660659450,"disk1",13997195.51,29.86
1660659465,"disk1",18799088.76,23.58
1660659480,"disk1",15320699.55,30.11
1660659495,"disk1",27551362.52,30.2
1660659510,"disk1",28156659.64,31.94
1660659525,"disk1",19560209.54,31.49
1660659540,"disk1",19527032.02,30.19
1660659555,"disk1",17910021.07,30.19
1660659570,"disk1",27127723.54,36.71
1660659585,"disk1",21203213.19,34.3
1660659600,"disk1",26764456.99,27.25
1660659615,"disk1",19651465.78,19.52
1660659630,"disk1",24760456.46,23.93
1660659645,"disk1",19244122.59,19.6
1660659660,"disk1",10808946.19,25.02
1660659675,"disk1",8727397.17,23.13
1660659690,"disk1",11533851.58,19.03
1660659705,"disk1",22802424.29,23.8
1660659720,"disk1",12995933.8,27.62
1660659735,"disk1",17243726.21,20.52
1660659750,"disk1",20093262.5,24.23
1660659765,"disk1",16979675.71,29.37
1660659780,"disk1",17565686.65,22.39
1660659795,"disk1",14774546.01,21.05
1660659810,"disk1",20929346.63,32.95
1660659825,"disk1",10153623.31,41.78
1660659840,"disk1",17337801.8,32.88
1660659855,"disk1",33125429.46,31.85
1660659870,"disk1",18113298.6,34.3
1660659885,"disk1",19518676.7,33
1660659900,"disk1",15253005.27,32.79
1660659915,"disk1",12733336.68,31.07
1660659930,"disk1",19452450.32,32.55
1660659945,"disk1",17262623.8,32.75
1660659960,"disk1",17678816.78,35.94
1660659975,"disk1",14470044.59,33.68
1660659990,"disk1",13106270.25,30.97
1660660005,"disk1",12739832.31,30.91
1660660020,"disk1",10576972.01,31.88
1660660035,"disk1",24395775.85,27.02
1660660050,"disk1",32746564.78,31.26
1660660080,"disk1",23139252.03,32.86
1660660095,"disk1",10368675.47,34.14
1660660110,"disk1",16304394.11,31.47
1660660125,"disk1",16982657.19,28.21
1660660140,"disk1",18594926.48,30.32
1660660155,"disk1",13148140.3,34.72
1660660170,"disk1",18277097.54,31.65
1660660185,"disk1",19931299.09,29.87
1660660200,"disk1",19126029.01,31.88
1660660215,"disk1",10896108.92,32.16
1660660230,"disk1",13725998.62,29
1660660245,"disk1",12528337.17,28.16
1660660260,"disk1",23743899.52,29.34
1660660275,"disk1",17120826.93,34.53
1660660290,"disk1",11741068.92,36.22
1660660305,"disk1",14313315.3,30.5
1660660320,"disk1",18706159.48,31.83
1660660335,"disk1",13772462.62,31.25
1660660350,"disk1",8751562.8,33.53
1660660365,"disk1",9399809.29,28.07
1660660380,"disk1",17747384.48,29.72
1660660395,"disk1",21824401.69,29.75
1660660410,"disk1",23387015.93,31.76
1660660425,"disk1",20548329.28,32.09
1660660440,"disk1",19272147.3,31.67
1660660455,"disk1",18181458.54,28.44
1660660470,"disk1",20112755.13,29.76
1660660485,"disk1",12368631.62,32.29
1660660500,"disk1",27280606.12,29.33
1660660515,"disk1",16369074.68,33.48
1660660545,"disk1",16363170.09,31.11
1660660560,"disk1",17850883.4,36.75
1660660575,"disk1",17949650.53,35.99
1660660590,"disk1",24059803.46,31.58
1660660605,"disk1",21046120.76,30.56
1660660620,"disk1",21203287.77,33.27
1660660635,"disk1",20135457,33.51
1660660650,"disk1",16496223.3,33.38
1660660665,"disk1",13485195.44,31.23
1660660680,"disk1",16612792.22,33.27
1660660695,"disk1",11861471.11,34.03
1660660710,"disk1",27358358.09,32.81
1660660725,"disk1",19510743.09,34.61
1660660740,"disk1",17552057.06,32.13
1660660755,"disk1",11893543.35,31.6
1660660770,"disk1",15812728.45,27.55
1660660785,"disk1",16493451.63,28.45
1660660800,"disk1",18863959.76,30.79
1660660815,"disk1",16248740.83,34.87
1660660830,"disk1",20428956.67,30.18
1660660845,"disk1",9679146.3,35.37
1660660860,"disk1",10784072.67,27.39
1660660875,"disk1",20628904.76,32.33
1660660890,"disk1",23482907.01,33.7
1660660905,"disk1",18128543.15,35.09
1660660920,"disk1",16286350.88,32.6
1660660935,"disk1",6328155.8,33.59
1660660950,"disk1",16772420.21,28.69
1660660965,"disk1",25072919.33,32.24
1660660980,"disk1",22248453.08,31.76
1660660995,"disk1",20082500.13,33
1660661010,"disk1",8660558.52,31.26
1660661025,"disk1",21313225.99,29.46
1660661040,"disk1",11785615.7,30.72
1660661055,"disk1",11165052.6,27.58
1660661070,"disk1",17492665.3,29.97
1660661085,"disk1",13246492.61,30.75
1660661100,"disk1",9262466.2,30.27
1660661115,"disk1",20602198.52,30.71
1660661130,"disk1",12833901.98,31.34
1660661145,"disk1",14998300.79,31.19
1660661160,"disk1",17906911.5,35.71
1660661175,"disk1",17555102.34,26.89
1660661190,"disk1",21874769.73,27.51
1660661205,"disk1",23982165.17,30.27
1660661220,"disk1",17450177.54,33.17
1660661235,"disk1",11682812.48,32.88
1660661250,"disk1",10163545.21,28.49
1660661265,"disk1",11583786.17,30.2
1660661280,"disk1",8093812.02,25.27
1660661295,"disk1",19059870.34,19.89
1660661310,"disk1",8634040.36,26.02
1660661325,"disk1",27823590.96,21.66
1660661340,"disk1",19160733.03,29.38
1660661355,"disk1",11177939.76,26.99
1660661370,"disk1",17656543.17,28.87
1660661385,"disk1",10743698.99,30.89
1660661400,"disk1",19508183.37,24.45
1660661415,"disk1",17560257.23,27.34
1660661430,"disk1",6844319.84,27.78
1660661445,"disk1",22124344.84,31.84
1660661460,"disk1",15629355.71,24.2
1660661475,"disk1",17090160.78,30.92
1660661490,"disk1",18812407.16,33.48
1660661505,"disk1",12910492.34,27.94
1660661520,"disk1",12425191.31,35.59
1660661535,"disk1",12118387.81,32.39
1660661550,"disk1",25632567.82,30.36
1660661565,"disk1",17806404.59,30.63
1660661580,"disk1",14925996.58,32.95
1660661595,"disk1",12156795.52,31.61
1660661610,"disk1",6642625.67,31.87
1660661625,"disk1",13675935.25,31.34
1660661640,"disk1",14396246.46,24.81
1660661655,"disk1",14985929.9,29.35
1660661670,"disk1",15132881.93,30.13
1660661685,"disk1",10859955.3,28.55
1660661700,"disk1",19138351.56,28.74
1660661715,"disk1",19570110.03,28.62
1660661730,"disk1",13013132.38,32.51
1660661745,"disk1",15290065.54,31.55
1660661760,"disk1",30740828.72,27.92
1660661775,"disk1",11638574.42,32.07
1660661790,"disk1",12964751.14,32.16
1660661805,"disk1",13986222.91,28.95
1660661820,"disk1",20618995.94,31.07
1660661835,"disk1",15954018.02,35.02
1660661850,"disk1",11702712.01,34.28
1660661865,"disk1",18019618.5,34.32
1660661880,"disk1",24774740.67,28.18
1660661895,"disk1",16351913.83,28.73
1660661910,"disk1",14196641.36,35.42
1660661925,"disk1",24675442.5,31.9
1660661940,"disk1",22211716.11,32.03
1660661955,"disk1",24897901.86,32.26
1660661970,"disk1",11347561.31,36.2
1660661985,"disk1",20472799.35,31.98
1660662000,"disk1",19078213.47,31.74
1660662015,"disk1",19490322.46,30.93
1660662030,"disk1",15427744.91,33.82
1660662045,"disk1",10528841.46,34.24
1660662060,"disk1",12509872.57,31.6
1660662075,"disk1",25697333.39,27.75
1660662090,"disk1",19406464.32,32.85
1660662105,"disk1",22144471.66,33.83
1660662120,"disk1",17141998.28,36.61
1660662135,"disk1",34792366.03,35.61
1660662150,"disk1",22830308.08,49.3
1660662165,"disk1",16717848.04,37.03
1660662180,"disk1",20720772.61,36.76
1660662195,"disk1",38489929.01,34.94
1660662210,"disk1",18342002.57,35.06
1660662225,"disk1",13816447.01,36.78
1660662240,"disk1",13671936.48,34.86
1660662255,"disk1",14308518.6,31.3
1660662270,"disk1",25576143.01,32.47
1660662285,"disk1",15449075.38,31.4
1660662300,"disk1",17985491.5,31.64
1660662315,"disk1",13116424.8,36.17
1660662330,"disk1",12450726.73,32.83
1660662345,"disk1",25156216.01,32.24
1660662360,"disk1",15009124.64,28.89
1660662375,"disk1",12956572.31,30.01
1660662390,"disk1",17676915.95,31.58
1660662405,"disk1",14454091.05,30.62
1660662420,"disk1",18740609.74,29.58
1660662435,"disk1",28169509.25,30.33
1660662450,"disk1",24744125.43,32.6
1660662465,"disk1",16314103.32,33.79
1660662480,"disk1",16740124.45,32.27
1660662495,"disk1",19011608.91,32.56
1660662510,"disk1",14286645.58,31.15
1660662525,"disk1",19846222.04,27.6
1660662540,"disk1",22386359.05,32.55
1660662555,"disk1",20372654.27,30.8
1660662570,"disk1",16499006.87,31.61
1660662585,"disk1",17990212.17,32.1
1660662600,"disk1",26165679.65,35.28
1660662615,"disk1",27624114.32,31.82
1660662630,"disk1",18660301.82,32.52
1660662645,"disk1",18455283.68,30.95
1660662660,"disk1",24209560.6,31.84
1660662675,"disk1",18004209.82,34.37
1660662690,"disk1",20212648.86,31.2
1660662705,"disk1",21457306.5,32.71
1660662720,"disk1",25682166.68,29.84
1660662735,"disk1",20064771.78,30.61
1660662750,"disk1",24275130.21,28.66
1660662765,"disk1",13197237.93,31.43
1660662780,"disk1",22858677.33,27.81
1660662795,"disk1",13165803.5,27.71
1660662810,"disk1",16351986.36,29.15
1660662825,"disk1",21704384.15,26.02
1660662840,"disk1",9556893.42,33.32
1660662855,"disk1",19242754.78,32.02
1660662870,"disk1",22259412.64,30.09
1660662885,"disk1",21729511.14,31.74
1660662900,"disk1",25432710.16,31.24
1660662915,"disk1",20028211.89,27.3
1660662930,"disk1",17333808.68,30.81
1660662945,"disk1",27625499.94,30.03
1660662960,"disk1",29302931.31,28.33
1660662975,"disk1",23577957.53,28.4
1660662990,"disk1",15647243.74,27.71
1660663005,"disk1",10740024.91,29.23
1660663020,"disk1",23604657.09,27.71
1660663035,"disk1",19075224.72,26.91
1660663050,"disk1",11796675.6,30.84
1660663065,"disk1",30275580.45,29.01
1660663080,"disk1",11938794.62,28.06
1660663095,"disk1",14885771.13,29.36
1660663110,"disk1",23805073.3,25.06
1660663125,"disk1",11352746.19,29.29
1660663140,"disk1",15364004.25,31.67
1660663155,"disk1",18329528.17,29.27
1660663170,"disk1",17326523.17,31.89
1660663185,"disk1",26493595.1,31.52
1660663200,"disk1",20712824.16,28.68
1660663215,"disk1",21233892.5,29.65
1660663230,"disk1",25251139.85,31.85
1660663245,"disk1",22779465.31,27.51
1660663260,"disk1",17455432.25,30.64
1660663275,"disk1",33296780.94,28.77
1660663290,"disk1",17273885.69,25.76
1660663305,"disk1",11295655.54,31.45
1660663320,"disk1",38860768.96,29.42
1660663335,"disk1",20567719.73,33.7
1660663350,"disk1",26887934.35,30.02
1660663365,"disk1",16867838.88,33.3
1660663380,"disk1",14977218.97,31.4
1660663395,"disk1",16680792.63,32.7
1660663410,"disk1",22458072.82,32.74
1660663425,"disk1",19872017.99,34.2
1660663440,"disk1",30738754.82,32.3
1660663455,"disk1",24508321.5,35.81
1660663470,"disk1",32308549.13,36.8
1660663485,"disk1",21443757.61,34.21
1660663500,"disk1",29135445.56,32.16
1660663515,"disk1",20660691.44,38.92
1660663530,"disk1",15554437.13,30.48
1660663545,"disk1",21941072.07,31.57
1660663560,"disk1",15156890.88,34.68
1660663575,"disk1",19363796.17,32.34
1660663590,"disk1",22092881.43,31.09
1660663605,"disk1",15690829.01,32.5
1660663620,"disk1",11613894.53,32.8
1660663635,"disk1",24620197.95,31.07
1660663650,"disk1",23038760.36,35.62
1660663665,"disk1",21101988.66,32.07
1660663680,"disk1",15870766.16,33.89
1660663695,"disk1",18100897.5,36.21
1660663710,"disk1",25213456.23,36.55
1660663725,"disk1",19975761.31,35.45
1660663740,"disk1",25194913.17,38.17
1660663755,"disk1",24787210.6,39.08
1660663770,"disk1",24972052.63,33.98
1660663785,"disk1",21160933.2,35.29
1660663800,"disk1",20340933.91,41.26
1660663815,"disk1",14523429.09,37.43
1660663830,"disk1",28257613.24,35.21
1660663845,"disk1",23762185.94,35.57
1660663860,"disk1",27611561.64,29.8
1660663875,"disk1",10517944.38,32.98
1660663890,"disk1",21592292.34,34.15
1660663905,"disk1",18682645.57,33.48
1660663920,"disk1",35117504.06,32.81
1660663935,"disk1",26757190.22,29.7
1660663950,"disk1",19529860.41,28.72
1660663965,"disk1",11742457.48,32.28
1660663980,"disk1",18981551.53,31.51
1660663995,"disk1",14604554.59,30.88
1660664010,"disk1",20670745.76,34.92
1660664025,"disk1",26772195.88,32.77
1660664040,"disk1",24327952.43,30.2
1660664055,"disk1",11431230.67,32.08
1660664070,"disk1",26366795.46,32.6
1660664085,"disk1",25165651.68,29.36
1660664100,"disk1",15432119.7,30.63
1660664115,"disk1",18238110.04,33.91
1660664130,"disk1",18452779.15,31.98
1660664145,"disk1",24171416.33,34.16
1660664160,"disk1",24904365.65,32.31
1660664175,"disk1",30539807.92,30.41
1660664190,"disk1",18165050.95,33.44
1660664205,"disk1",17380419.96,28.28
1660664220,"disk1",27910278.22,30.77
1660664235,"disk1",15534050.03,34.86
1660664250,"disk1",23178367.11,35.12
1660664265,"disk1",20309965.56,34.22
1660664280,"disk1",14237466.54,32.78
1660664295,"disk1",22623068.38,34.98
1660664310,"disk1",11154776.87,34.44
1660664325,"disk1",17187702.87,33.39
1660664340,"disk1",11347589.46,36.45
1660664355,"disk1",24989522.5,32.33
1660664370,"disk1",22616609.98,32.66
1660664385,"disk1",7689043.09,32.82
1660664400,"disk1",10311634.65,31.58
1660664415,"disk1",16093834.87,32.77
1660664430,"disk1",18437770.18,34.07
1660664445,"disk1",20259373.99,32.65
1660664460,"disk1",15803560.3,32.17
1660664475,"disk1",21027304.97,30.86
1660664490,"disk1",21218223.62,31.88
1660664505,"disk1",16248284.96,31.65
1660664520,"disk1",15670946.17,30.14
1660664535,"disk1",22090902.41,29.81
1660664550,"disk1",22672240.72,33.29
1660664565,"disk1",34849844.72,32.84
1660664580,"disk1",29216531.48,29.47
1660664595,"disk1",15740210.15,31.24
1660664610,"disk1",18195837.01,30.42
1660664625,"disk1",14601618.65,34.08
1660664640,"disk1",24832513.39,33.2
1660664655,"disk1",30137657.46,32.64
1660664670,"disk1",38869000.85,33.33
1660664685,"disk1",27229171.03,33.93
1660664700,"disk1",23014772.66,31.94
1660664715,"disk1",31902857.6,33.36
1660664730,"disk1",28992395.54,31.74
1660664745,"disk1",11794505.11,30
1660664760,"disk1",11762930.6,32.07
1660664775,"disk1",14800189.89,29.05
1660664790,"disk1",27397335.52,28.64
1660664805,"disk1",18180288.75,27.61
1660664820,"disk1",16574480.74,30.29
1660664835,"disk1",13191536.03,32.55
1660664850,"disk1",20154521.45,30.41
1660664865,"disk1",28881186.79,32.24
1660664880,"disk1",17077245.8,28.6
1660664895,"disk1",26691640.34,30.54
1660664910,"disk1",16807902.45,29.29
1660664925,"disk1",18886289.12,27.04
1660664940,"disk1",8419313.01,30.55
1660664955,"disk1",13674218.47,27.7
1660664970,"disk1",19985459.28,32.88
1660664985,"disk1",17958162.79,34.01
1660665000,"disk1",14203138.55,34.02
1660665015,"disk1",20897699.48,32.1
1660665030,"disk1",12664990.88,34.82
1660665045,"disk1",30850074.34,33.76
1660665060,"disk1",31076254.81,33.76
1660665075,"disk1",19585994.38,36.7
1660665090,"disk1",28771083.75,33.62
1660665105,"disk1",21261461.34,32.75
1660665120,"disk1",21446680.34,30.47
1660665135,"disk1",16209578.15,29.01
1660665150,"disk1",19666966.42,33.88
1660665165,"disk1",12728950.79,28.55
1660665180,"disk1",22454916.28,30.73
1660665195,"disk1",14468724.07,35.63
1660665210,"disk1",12976443.66,29.17
1660665225,"disk1",15296489.78,35.21
1660665240,"disk1",10395440.06,33.39
1660665255,"disk1",21567758.87,34.58
1660665270,"disk1",26855448.54,35.81
1660665285,"disk1",21728695.07,35.27
1660665300,"disk1",22806152.27,33.14
1660665315,"disk1",22104557.22,34.54
1660665330,"disk1",24550493.03,31
