"ts","disk_id","throughput","latency"
1660828845,"disk1",12029681.75,25.62
1660828860,"disk1",13388659.8,24.08
1660828875,"disk1",18141400.86,26.5
1660828890,"disk1",12915123.84,27.65
1660828905,"disk1",11564390.67,23.11
1660828920,"disk1",11968350.38,23.91
1660828935,"disk1",13131333.58,23.73
1660828950,"disk1",9105156.53,22.26
1660828965,"disk1",14013854.61,18.47
1660828980,"disk1",10292677.07,19.86
1660828995,"disk1",16012693.05,20.89
1660829010,"disk1",12202533.08,23.28
1660829025,"disk1",19091494.32,22.9
1660829040,"disk1",21900640.21,24.89
1660829055,"disk1",17961207.5,26.59
1660829070,"disk1",15781115.09,25.99
1660829085,"disk1",20214235.3,24.86
1660829100,"disk1",12258906.79,24.41
1660829115,"disk1",19559356.55,21.76
1660829130,"disk1",15991341.68,24.49
1660829145,"disk1",18722946.53,22.09
1660829160,"disk1",16630688.09,24.6
1660829175,"disk1",18106923.92,25.6
1660829190,"disk1",11187714.98,25.14
1660829205,"disk1",9186002.39,22.35
1660829220,"disk1",20160552.34,22.45
1660829235,"disk1",11294343.87,27.26
1660829250,"disk1",14395406.95,20.7
1660829265,"disk1",24198156.63,24.79
1660829280,"disk1",19438413.36,25.37
1660829295,"disk1",17920945.7,27.74
1660829310,"disk1",12987987.56,25.01
1660829325,"disk1",12060636.05,22.84
1660829340,"disk1",19038919.58,22.37
1660829355,"disk1",11503953.04,24.81
1660829370,"disk1",7797951.16,21.54
1660829385,"disk1",10356956.72,20.9
1660829400,"disk1",16343329.42,22.56
1660829415,"disk1",9066806.84,25.98
1660829430,"disk1",19781176.95,22.09
1660829445,"disk1",16090205.39,27.05
1660829460,"disk1",12871949.25,22.87
1660829475,"disk1",17971670.45,24.99
1660829490,"disk1",14988060.88,24.66
1660829505,"disk1",16877692.44,27.91
1660829520,"disk1",12108657.49,19.66
1660829535,"disk1",21444953.5,22.6
1660829550,"disk1",21834821.12,28.87
1660829565,"disk1",13216146.69,31.7
1660829580,"disk1",16434687.05,20.72
1660829595,"disk1",11077517.25,32.38
1660829610,"disk1",17111230.03,29.75
1660829625,"disk1",21903447.58,32.03
1660829640,"disk1",33956875.59,25.04
1660829655,"disk1",26997913.82,31.6
1660829670,"disk1",12676935.01,29.51
1660829685,"disk1",22917773.56,29.9
1660829700,"disk1",37310422.94,27.55
1660829715,"disk1",24746343.03,37.65
1660829730,"disk1",24362533.44,32.41
1660829745,"disk1",22818335.71,33.94
1660829760,"disk1",9027640.44,25.39
1660829775,"disk1",12979054.28,25.92
1660829790,"disk1",20478746.82,29.21
1660829805,"disk1",28387031.94,34
1660829820,"disk1",13400892.46,26.9
1660829835,"disk1",20828941.63,32.63
1660829850,"disk1",21626461.99,32.12
1660829865,"disk1",13796750.28,30.69
1660829880,"disk1",11173555.2,20.5
1660829895,"disk1",17270384.36,27.61
1660829910,"disk1",13236347.34,30.35
1660829925,"disk1",17953494.72,30.78
1660829940,"disk1",12699863.6,27.02
1660829955,"disk1",13261554.28,28.16
1660829970,"disk1",17801471.42,25.21
1660829985,"disk1",10419210,25.14
1660830000,"disk1",14846894.23,28
1660830015,"disk1",13565839.28,29.2
1660830030,"disk1",18156490.05,25.49
1660830045,"disk1",10816253.85,29.11
1660830060,"disk1",13507118.66,27.11
1660830075,"disk1",20394599.18,26.92
1660830090,"disk1",15638251.58,28.33
1660830105,"disk1",12341628.01,27.81
1660830120,"disk1",21581667.11,30.33
1660830135,"disk1",20144330.25,32.12
1660830150,"disk1",15112385.5,31.18
1660830165,"disk1",24004860.99,29.11
1660830180,"disk1",12973663.07,29.34
1660830195,"disk1",33950129.21,27.52
1660830210,"disk1",11628234.67,31.96
1660830225,"disk1",20095301.52,26.18
1660830240,"disk1",13935291.54,30.03
1660830255,"disk1",25155528.82,27.2
1660830270,"disk1",13453794.64,28.57
1660830285,"disk1",17070288.41,27.84
1660830300,"disk1",25369642.87,28.23
1660830315,"disk1",11927145.61,29.24
1660830330,"disk1",18961202.7,27.53
1660830345,"disk1",20755568.32,29.04
1660830375,"disk1",10296461.61,27.72
1660830390,"disk1",14171326.45,28.91
1660830405,"disk1",21783904.66,30.06
1660830420,"disk1",11384845.65,30.5
1660830435,"disk1",17415606.14,26.99
1660830450,"disk1",17887061.61,28.34
1660830465,"disk1",24260579.02,27.54
1660830480,"disk1",16020137.48,29.65
1660830495,"disk1",13063135.66,27.38
1660830510,"disk1",13769514.82,26.14
1660830525,"disk1",11771701.54,27.45
1660830540,"disk1",23135230.36,24.87
1660830555,"disk1",19581170.48,27.05
1660830570,"disk1",20981791.34,25.72
1660830585,"disk1",27265770.72,25.48
1660830600,"disk1",14498490.58,30.37
1660830615,"disk1",20394371.38,27.59
1660830630,"disk1",15338573.45,26.58
1660830645,"disk1",16840438.25,24.59
1660830660,"disk1",14922728.02,26.47
1660830690,"disk1",10722531.58,22.65
1660830705,"disk1",13495274.3,21.16
1660830720,"disk1",6089897.52,23.63
1660830735,"disk1",17476993.65,17.3
1660830750,"disk1",13760783.46,24.48
1660830765,"disk1",13778884.46,24.84
1660830780,"disk1",15326264.33,25.78
1660830795,"disk1",28965372.11,27.44
1660830810,"disk1",21682325.22,31.06
1660830825,"disk1",7231779.17,30.43
1660830840,"disk1",13550516.14,23.89
1660830855,"disk1",11608603.15,27.77
1660830870,"disk1",29756181.71,26.65
1660830885,"disk1",17243755.42,32.1
1660830900,"disk1",11455974.3,30.62
1660830915,"disk1",9720137.96,31.07
1660830930,"disk1",11399470.92,27.66
1660830945,"disk1",10045713.83,28.8
1660830960,"disk1",8286314.3,26.82
1660830975,"disk1",14584052.97,26.88
1660830990,"disk1",14156847.5,29.53
1660831005,"disk1",5657207.03,31.55
1660831020,"disk1",18029124.13,25.31
1660831035,"disk1",25833694.97,36.05
1660831050,"disk1",5837411.82,32.66
1660831065,"disk1",15190106.12,27.44
1660831080,"disk1",12156779.76,29.52
1660831095,"disk1",10385634.79,30.14
1660831110,"disk1",11894873.97,29.81
1660831125,"disk1",16521819.91,29.66
1660831140,"disk1",13242071.82,35.56
1660831155,"disk1",16040754.93,35.87
1660831170,"disk1",17418872.07,33.81
1660831185,"disk1",23348706.46,35.34
1660831200,"disk1",20814837.69,37.86
1660831215,"disk1",14781971.68,34.98
1660831230,"disk1",14787687.54,27.89
1660831245,"disk1",14110170.1,31.52
1660831260,"disk1",13341001.95,33.12
1660831275,"disk1",8715667.36,29.98
1660831290,"disk1",16598928.14,34.45
1660831305,"disk1",20286615.53,32.51
1660831320,"disk1",15839879.53,33.6
1660831335,"disk1",19589286.64,32.96
1660831350,"disk1",12842510.12,36.54
1660831365,"disk1",16919904.67,32.05
1660831380,"disk1",13012216.78,29.24
1660831395,"disk1",15640016.39,34.17
1660831410,"disk1",16852086.87,32.64
1660831425,"disk1",16612349.52,32.33
1660831440,"disk1",13394988.09,30.02
1660831455,"disk1",17502302.52,31.6
1660831470,"disk1",20771928.74,31.75
1660831485,"disk1",20221039.88,31.69
1660831500,"disk1",15227718.18,33.34
1660831515,"disk1",11647947.21,27.73
1660831530,"disk1",10544855.87,33.02
1660831545,"disk1",21632866.2,31.94
1660831560,"disk1",17392728.65,33.94
1660831575,"disk1",13497045.97,39.77
1660831590,"disk1",10653381.39,32.27
1660831605,"disk1",16797169.04,34.14
1660831620,"disk1",8248636.97,33.43
1660831635,"disk1",12436232.18,29.9
1660831650,"disk1",16864752.46,34.2
1660831665,"disk1",17441171.11,33.14
1660831680,"disk1",18394245.11,29.95
1660831695,"disk1",9692106.78,31.88
1660831710,"disk1",16058319.92,28.87
1660831725,"disk1",14044917.16,28.83
1660831740,"disk1",20776129.4,29.54
1660831755,"disk1",11411395.74,31.28
1660831770,"disk1",16657859.2,29.51
1660831785,"disk1",7989459.04,32.69
1660831800,"disk1",9965363.24,26.75
1660831815,"disk1",13729082.55,29.36
1660831830,"disk1",17999799.82,28.28
1660831845,"disk1",16413170.62,30.84
1660831860,"disk1",18329489.28,28.61
1660831875,"disk1",24791369.76,29.87
1660831890,"disk1",11944352.55,31.51
1660831905,"disk1",16805170.96,29.27
1660831920,"disk1",18488653.61,30.47
1660831935,"disk1",7461447.66,31.18
1660831950,"disk1",19375642.93,26.28
1660831965,"disk1",19785662.95,32.57
1660831980,"disk1",23836449.29,29.39
1660831995,"disk1",27585172.8,33.88
1660832010,"disk1",29560063.46,32.16
1660832025,"disk1",35452255.46,33.98
1660832040,"disk1",15073712.11,31.75
1660832055,"disk1",14705157.79,29.67
1660832070,"disk1",17638303.07,30.95
1660832085,"disk1",21229637.29,29.3
1660832100,"disk1",14333468.36,31.5
1660832115,"disk1",10224110.19,32.92
1660832130,"disk1",12421684.87,31.29
1660832145,"disk1",22875104.56,30.36
1660832160,"disk1",30926932.8,32.88
1660832175,"disk1",15838601.42,36.24
1660832190,"disk1",12015597.9,34.23
1660832205,"disk1",8984788.05,27.68
1660832220,"disk1",7652385.77,26.1
1660832235,"disk1",22180532.54,24.66
1660832250,"disk1",16862389.53,29.85
1660832265,"disk1",13439599.27,30.24
1660832280,"disk1",18308626.25,27.85
1660832295,"disk1",12272527.93,31.64
1660832310,"disk1",12935520.8,28.27
1660832325,"disk1",11401275.71,31.21
1660832340,"disk1",28775920.2,26.38
1660832355,"disk1",15627169.79,34.46
1660832370,"disk1",20198403.36,33.26
1660832385,"disk1",18337137.13,30.49
1660832400,"disk1",7272834.98,28.9
1660832415,"disk1",10406157.66,29.49
1660832430,"disk1",16341591.41,29.08
1660832445,"disk1",19183946.64,30.59
1660832460,"disk1",20083827.71,35.3
1660832475,"disk1",16841942.32,34.16
1660832490,"disk1",12694716.21,29.92
1660832505,"disk1",8071186.18,29.23
1660832520,"disk1",15002336.76,26.08
1660832535,"disk1",15253295.74,30.18
1660832550,"disk1",15775014.45,30.93
1660832565,"disk1",23892594.43,31.6
1660832580,"disk1",21271106.25,31.3
1660832595,"disk1",12008144.07,32.82
1660832610,"disk1",13916271.22,28.32
1660832625,"disk1",24453844.62,30.64
1660832640,"disk1",19004097.87,29.01
1660832655,"disk1",28260910.04,29.74
1660832670,"disk1",14357481.92,31.47
1660832685,"disk1",27323474.58,32.46
1660832700,"disk1",17110293.44,31.27
1660832715,"disk1",19801206.04,25.43
1660832730,"disk1",32198529.86,28.86
1660832745,"disk1",22779306.76,34.33
1660832760,"disk1",17848179.91,28.54
1660832775,"disk1",21270568.11,35.69
1660832790,"disk1",24629662.84,33.06
1660832805,"disk1",22605555.56,33.25
1660832820,"disk1",13247376.59,30.58
1660832835,"disk1",21800108.8,31.57
1660832850,"disk1",24532543.07,30.75
1660832865,"disk1",26574473.66,29.66
1660832880,"disk1",10794694.86,31.39
1660832895,"disk1",19187425.18,26.5
1660832910,"disk1",26183407.5,28.69
1660832925,"disk1",18785093.82,31.03
1660832940,"disk1",13013470.54,28.9
1660832955,"disk1",17347214.71,27.7
1660832970,"disk1",21520446.65,28.05
1660832985,"disk1",25824967.45,29.18
1660833000,"disk1",19375823.58,30.68
1660833015,"disk1",12999951.19,29.6
1660833030,"disk1",23275117.7,26.09
1660833045,"disk1",24190331.91,30.71
1660833060,"disk1",22324350.03,31.3
1660833075,"disk1",26423193.44,29.97
1660833090,"disk1",17439788.35,30.09
1660833105,"disk1",33618627.51,35.26
1660833120,"disk1",27679224.39,32.98
1660833135,"disk1",26356660.77,30.76
1660833150,"disk1",19136539.36,30.86
1660833165,"disk1",21607307.15,30.47
1660833180,"disk1",8987867.74,27.5
1660833195,"disk1",16078661.46,29.98
1660833210,"disk1",15139340.23,28.55
1660833225,"disk1",24036413.39,32.39
1660833240,"disk1",25567383.27,31.23
1660833255,"disk1",23314241.81,31.62
1660833270,"disk1",13895070.97,30.11
1660833285,"disk1",13757518.55,32.17
1660833300,"disk1",13138400.13,31.32
1660833315,"disk1",16044724.93,27.26
1660833330,"disk1",18084783.91,26.46
1660833345,"disk1",16861073.7,30.35
1660833360,"disk1",15670315.15,28.56
1660833375,"disk1",29225667.74,30.93
1660833390,"disk1",16946922.68,30.1
1660833405,"disk1",20423232.79,30.5
1660833420,"disk1",22790491.37,31.57
1660833435,"disk1",24569877.45,27.89
1660833450,"disk1",24481782.87,20.98
1660833465,"disk1",36689240.95,26.71
1660833480,"disk1",20294760.86,23.49
1660833495,"disk1",14983450.19,18.87
1660833510,"disk1",27213805.44,23.84
1660833525,"disk1",21407575.23,22
1660833540,"disk1",22843524.27,24.5
1660833555,"disk1",19957899.81,20.18
1660833570,"disk1",15057851.05,19.6
1660833585,"disk1",16917966.59,21.28
1660833600,"disk1",21785064.07,20.18
1660833615,"disk1",33025457.7,26.83
1660833630,"disk1",14213108.48,18.42
1660833645,"disk1",24547763.21,26.76
1660833660,"disk1",24563612.66,24.07
1660833675,"disk1",16634637.06,22.69
1660833690,"disk1",13415346.05,31.38
1660833705,"disk1",8889462.01,29.18
1660833720,"disk1",13730892.3,29.97
1660833735,"disk1",11904118.8,27.23
1660833750,"disk1",22571723.22,32.03
1660833765,"disk1",33525431.78,29.45
1660833780,"disk1",16159033.37,26.59
1660833795,"disk1",16160058.54,29.24
1660833810,"disk1",13517819.23,28.59
1660833825,"disk1",30917045.4,30.42
1660833840,"disk1",14774966.61,28.22
1660833855,"disk1",13589575.91,32.79
1660833870,"disk1",8268705.06,25.9
1660833885,"disk1",5933827.46,22.66
1660833900,"disk1",13386308.93,28.93
1660833915,"disk1",12440982.44,27.46
1660833930,"disk1",24539322.62,29.55
1660833945,"disk1",21146081.6,27.75
1660833960,"disk1",29233921.81,31.08
1660833975,"disk1",17376173.3,27.54
1660833990,"disk1",13403121.91,29.59
1660834005,"disk1",16133879.56,29.78
1660834020,"disk1",16482128.17,28.69
1660834035,"disk1",25754719.3,31.31
1660834050,"disk1",35922031.93,32.37
1660834065,"disk1",15720289.6,30.67
1660834080,"disk1",10082636.81,31.68
1660834095,"disk1",16078779.48,32.95
1660834110,"disk1",15068022.55,28.73
1660834125,"disk1",16209617.14,25.8
1660834140,"disk1",23711580.77,31.68
1660834155,"disk1",15476607.39,28.16
1660834170,"disk1",11924980.92,24.61
1660834185,"disk1",20490675.81,29.79
1660834200,"disk1",27374208.71,32.4
1660834215,"disk1",19201462.47,28.33
1660834230,"disk1",25211554.76,32.65
1660834245,"disk1",15832594.18,29.35
1660834260,"disk1",8156026.84,24.03
1660834275,"disk1",29394995.12,32.02
1660834290,"disk1",10035402.88,26.2
1660834305,"disk1",24570069.96,31.36
1660834320,"disk1",13506744.15,30.09
1660834335,"disk1",27517812.51,33.2
1660834350,"disk1",14588985.72,31.46
1660834365,"disk1",11034022.28,25.62
1660834380,"disk1",16718016.29,30.86
1660834395,"disk1",16047024.4,28.54
1660834410,"disk1",15150901.42,27.68
1660834425,"disk1",17250745.67,27.67
1660834440,"disk1",19977375.21,32.34
1660834455,"disk1",25522694.01,34.52
1660834470,"disk1",21027364.57,32.63
1660834485,"disk1",13558073.7,32.44
1660834500,"disk1",24000500.78,33.44
1660834515,"disk1",24674166.16,38.88
1660834530,"disk1",18474419.93,36.7
1660834545,"disk1",24070685.9,37.33
1660834560,"disk1",14126702.07,35.19
1660834575,"disk1",22900086.46,37.51
1660834590,"disk1",22684909.63,31.49
1660834605,"disk1",36196085.21,35.55
1660834620,"disk1",20067752.06,39.74
1660834635,"disk1",24412812.06,34.98
1660834650,"disk1",27453742.4,36.8
1660834665,"disk1",29838331.72,36.65
1660834680,"disk1",34250860.72,38.7
1660834695,"disk1",16643060.3,34.23
1660834710,"disk1",25579271.96,34.75
1660834725,"disk1",15096707.15,35.98
1660834740,"disk1",17775972.58,34.33
1660834755,"disk1",32059775.64,39.16
1660834770,"disk1",24933681.86,35.81
1660834785,"disk1",24338593.54,37.04
1660834800,"disk1",21106687.84,36.89
1660834815,"disk1",12625765.39,34.26
1660834830,"disk1",23614210.44,34.77
1660834845,"disk1",25482939.28,32.36
1660834860,"disk1",22665278.6,33.36
1660834875,"disk1",17153894.97,33.19
1660834890,"disk1",32542023.72,38.68
1660834905,"disk1",18732809.62,30.59
1660834920,"disk1",24458982.63,39.17
1660834935,"disk1",17863767.86,32.77
1660834950,"disk1",8011788.74,34.7
1660834965,"disk1",20194863.97,35.02
1660834980,"disk1",12857003.15,32.93
1660834995,"disk1",15595235.09,31.71
1660835010,"disk1",19368137.98,33.55
1660835025,"disk1",18489494.76,32.67
1660835040,"disk1",21020277.13,34.32
1660835055,"disk1",24215994.48,33.55
1660835070,"disk1",20050738.57,33.37
1660835085,"disk1",21640672.82,32.37
1660835100,"disk1",18191289.17,34.3
1660835115,"disk1",22285329.43,34.97
1660835130,"disk1",17179438.18,37.11
1660835145,"disk1",21477385.51,36.17
1660835160,"disk1",24020352.93,33.43
1660835175,"disk1",13137465.33,35.32
1660835190,"disk1",17723656.97,37.21
1660835205,"disk1",28207846.42,33.78
1660835220,"disk1",21993834.47,34.96
1660835235,"disk1",21074449.62,32.71
1660835250,"disk1",20253881.17,36.22
1660835265,"disk1",25880676.06,35
1660835280,"disk1",27257728.04,22.46
1660835295,"disk1",26821226.07,25.84
1660835310,"disk1",24309958.63,26.38
1660835325,"disk1",25063227.01,25
1660835340,"disk1",13286332.71,20.74
1660835355,"disk1",23391368.28,22.33
1660835370,"disk1",21258783.42,24.63
1660835385,"disk1",22934010.63,23.66
1660835400,"disk1",16791065.3,24.65
1660835415,"disk1",19108042.98,21.45
1660835430,"disk1",25885363.07,24.57
1660835445,"disk1",14132527.54,25.46
1660835460,"disk1",24864835.01,22.07
1660835475,"disk1",17977252.97,23.71
1660835490,"disk1",13131297.64,28.22
1660835505,"disk1",13017582.65,33.92
1660835520,"disk1",14697443.41,32.76
1660835535,"disk1",13590541.75,34.34
1660835550,"disk1",14268449.58,32.16
1660835565,"disk1",20633368.94,31.04
1660835580,"disk1",12014848.48,35.96
1660835595,"disk1",22788170.86,33.07
1660835610,"disk1",22923697.41,29.52
1660835625,"disk1",7755300.55,36.66
1660835640,"disk1",19553577.02,31.54
1660835655,"disk1",17293096.82,30.28
1660835670,"disk1",15557810.31,33.14
1660835685,"disk1",34910631.82,31.38
1660835700,"disk1",18828068.11,28.38
1660835715,"disk1",14916985.06,32.44
1660835730,"disk1",23801602.07,29.08
1660835745,"disk1",16831237.38,29.16
1660835760,"disk1",16022539.23,31.05
1660835775,"disk1",19926549.22,32.52
1660835790,"disk1",16845538.93,28.06
1660835805,"disk1",10997000.41,34.07
1660835820,"disk1",18466678.11,32.67
1660835835,"disk1",22636933.01,25.38
1660835850,"disk1",12390971.54,27.96
1660835865,"disk1",12090869.93,28.45
1660835880,"disk1",15142276.44,29.75
1660835895,"disk1",17097738.48,31.77
1660835910,"disk1",16891136.89,29.43
1660835925,"disk1",13175561.97,28.93
1660835940,"disk1",14202262.78,31.02
1660835955,"disk1",12700041.16,33.58
1660835970,"disk1",19707978.96,31.96
1660835985,"disk1",20887941.01,34.75
1660836000,"disk1",16347104.12,30.2
1660836015,"disk1",9045155.18,30.44
1660836030,"disk1",13057587.88,30.14
1660836045,"disk1",21519981.84,31.1
1660836060,"disk1",24735487.23,28.59
1660836075,"disk1",12642521.21,31.45
1660836090,"disk1",8296480.07,29.22
1660836105,"disk1",20001698.26,30.59
1660836120,"disk1",17289683.48,33.46
1660836135,"disk1",24362938.07,33.43
1660836150,"disk1",22623985.07,26.79
1660836165,"disk1",32977467.5,30.61
1660836180,"disk1",10924355.35,29.4
1660836195,"disk1",18352911.64,28.86
1660836210,"disk1",14581354.65,33.2
1660836225,"disk1",24329710.3,28.23
1660836240,"disk1",26087765.44,29.5
1660836255,"disk1",18173165.52,27.77
1660836270,"disk1",24134373.03,30.54
1660836285,"disk1",19908531.03,28.26
1660836300,"disk1",16068377.01,29.7
1660836315,"disk1",14625502.15,30.86
1660836330,"disk1",16904139.04,30.11
1660836345,"disk1",24797746.19,24.47
1660836360,"disk1",23374338.46,31.66
1660836375,"disk1",12386678.83,31.43
1660836390,"disk1",21365873.16,31.74
1660836405,"disk1",20895891.4,28.69
1660836420,"disk1",18372495.5,25.36
1660836435,"disk1",13609001.11,29.87
1660836450,"disk1",9216993.64,34.54
1660836465,"disk1",21233049.46,32.84
1660836480,"disk1",23872122.13,29.77
1660836495,"disk1",22118071.01,27.38
1660836510,"disk1",17211755.62,23.73
1660836525,"disk1",17524614.56,30.06
1660836540,"disk1",8759042.91,28.24
1660836555,"disk1",31135952.96,28.74
1660836570,"disk1",12577199.38,32.8
1660836585,"disk1",21373726.07,30.01
1660836600,"disk1",29316999.93,26.7
1660836615,"disk1",17895506.46,28.87
1660836630,"disk1",11125314.28,28.82
1660836645,"disk1",29289350.64,32.09
1660836660,"disk1",16325398.78,29.14
1660836675,"disk1",10366323.57,29.96
1660836690,"disk1",20431616.33,21.66
1660836705,"disk1",19296977.21,31.32
1660836720,"disk1",5446313.85,29.94
1660836735,"disk1",26503130.34,23.89
1660836750,"disk1",22790143.48,31.65
1660836765,"disk1",10047123.23,26.7
1660836780,"disk1",29193794.8,24.19
1660836795,"disk1",12514467.67,28.11
1660836810,"disk1",7092344.76,28.37
1660836825,"disk1",17816252.32,29.02
1660836840,"disk1",16793717.79,24.79
1660836855,"disk1",21099883.93,29.57
1660836870,"disk1",7100309.49,26.54
1660836885,"disk1",20583652.38,29.8
1660836900,"disk1",11597811.85,30.54
1660836915,"disk1",15750122.94,28.44
1660836930,"disk1",19326554.45,32.62
1660836945,"disk1",18165367.72,27.6
1660836960,"disk1",19054903.47,31.76
1660836975,"disk1",11266716.38,28.63
1660836990,"disk1",25795928.45,25.01
1660837005,"disk1",16084544.06,28.65
1660837020,"disk1",10414532.22,26.17
1660837035,"disk1",12785879.03,28.97
1660837050,"disk1",11775877.62,30.12
1660837065,"disk1",24196035.46,31.99
1660837080,"disk1",18999370.23,30.72
1660837095,"disk1",15620911.56,29.48
1660837110,"disk1",21460878.07,25.87
1660837125,"disk1",23706543.44,23.03
1660837140,"disk1",11397064.91,29.69
1660837155,"disk1",8977370.42,27.27
1660837170,"disk1",15660561.04,25.62
1660837185,"disk1",14713939.96,31.07
1660837200,"disk1",9146247.95,33.93
1660837215,"disk1",30332379.77,31.46
1660837230,"disk1",23719681.05,28.72
1660837245,"disk1",15452721.39,29.61
1660837260,"disk1",21845620.31,22.98
1660837275,"disk1",20997697.3,29.94
1660837290,"disk1",15304854.19,31.42
1660837305,"disk1",9962832.72,29.33
1660837320,"disk1",20128165.13,32.19
1660837335,"disk1",20896321.87,26.01
1660837350,"disk1",18583444.6,27.43
1660837365,"disk1",25654659.11,27.56
1660837380,"disk1",8472605.37,23.23
1660837395,"disk1",23410047.95,29.81
1660837410,"disk1",14096628.87,31.03
1660837425,"disk1",11045221.52,30.25
1660837440,"disk1",21880159.17,29.36
1660837455,"disk1",17819862.2,28.58
1660837470,"disk1",16505508.03,30.83
1660837485,"disk1",24347924.43,31.11
1660837500,"disk1",15810971.92,31.96
1660837515,"disk1",19063244.15,33.22
1660837530,"disk1",14837409.69,29.68
1660837545,"disk1",26213713.64,33.1
1660837560,"disk1",14660694.5,32.09
1660837575,"disk1",15756011.09,34.01
1660837590,"disk1",10611353.63,30.07
1660837605,"disk1",21834327.29,39.74
1660837620,"disk1",22243637.52,35.08
1660837635,"disk1",14410531.11,44.73
1660837650,"disk1",24379355.52,32.29
1660837665,"disk1",23819920.54,34.12
1660837680,"disk1",24075990.95,27.58
1660837695,"disk1",21290420.86,27.31
1660837710,"disk1",17909381.28,29.01
1660837725,"disk1",22115103.25,28.96
1660837740,"disk1",15035551.11,26.13
1660837755,"disk1",22357084.35,32.68
1660837770,"disk1",25333722.51,29.97
1660837785,"disk1",18211022.32,32.42
1660837800,"disk1",30753343.07,33.05
1660837815,"disk1",21476856.78,24.89
1660837830,"disk1",31144618.97,25.11
1660837845,"disk1",31918463.5,28.04
1660837860,"disk1",24935595.68,24.37
1660837875,"disk1",18382769.74,22.3
1660837890,"disk1",12309380.28,19.8
1660837905,"disk1",20366681,21
1660837920,"disk1",26491585.89,26.34
1660837935,"disk1",22412058.62,24.05
1660837950,"disk1",20604600.33,21.86
1660837965,"disk1",20913048.2,21.49
1660837980,"disk1",29074676.67,24.59
1660837995,"disk1",20773813.82,21.06
1660838010,"disk1",26117102.97,27.03
1660838025,"disk1",21101368.33,26.74
1660838040,"disk1",29904764.82,22.91
1660838055,"disk1",23102421.43,20.92
1660838070,"disk1",26652786.47,24.41
1660838085,"disk1",27607895.27,18.19
1660838100,"disk1",23644379.86,19.52
1660838115,"disk1",28731860.66,21.82
1660838130,"disk1",24196231.38,26.62
