"ts","disk_id","throughput","latency"
1659706905,"disk1",15702390.21,32.46
1659706920,"disk1",20655014.24,32.72
1659706935,"disk1",15950143.85,31.62
1659706950,"disk1",25955690.81,32.48
1659706965,"disk1",22051390.58,32.66
1659706980,"disk1",12330546.15,31.71
1659706995,"disk1",25283276.86,32.28
1659707010,"disk1",15390177.01,31.41
1659707025,"disk1",14115290.7,31.18
1659707040,"disk1",7480406.63,26.07
1659707055,"disk1",32213944.26,34.88
1659707070,"disk1",10879264.85,28.49
1659707085,"disk1",17311926.15,32.36
1659707100,"disk1",18881218.03,30.2
1659707115,"disk1",30533144.36,30.82
1659707130,"disk1",19419805.72,32.93
1659707145,"disk1",14918141.27,31.05
1659707160,"disk1",16539911.66,30.29
1659707175,"disk1",12957320.39,31.06
1659707190,"disk1",15174438.47,29.32
1659707205,"disk1",27310131.82,31.68
1659707220,"disk1",17112032.76,25.32
1659707235,"disk1",16338969.31,22.19
1659707250,"disk1",10289552.93,23.18
1659707265,"disk1",14604307.13,26.65
1659707280,"disk1",7335667.62,26.2
1659707295,"disk1",19843749.05,31.41
1659707310,"disk1",17987510.93,30.51
1659707325,"disk1",14021158.99,31.36
1659707340,"disk1",11049444.33,24.3
1659707355,"disk1",10681359.32,18.66
1659707370,"disk1",19395129.4,26.4
1659707385,"disk1",22866250.14,29.65
1659707400,"disk1",14213272.38,29.34
1659707415,"disk1",14989383.95,29.73
1659707430,"disk1",20943585.09,30.64
1659707445,"disk1",17019828.72,31.4
1659707460,"disk1",18938678.47,26.19
1659707475,"disk1",10041246.46,20.29
1659707490,"disk1",15159585.65,27.75
1659707505,"disk1",15198346.09,28.01
1659707520,"disk1",13511908.49,31.57
1659707535,"disk1",20195726.88,33.01
1659707550,"disk1",24652806.25,35.1
1659707565,"disk1",11249967.26,35.24
1659707580,"disk1",12521925.73,26.3
1659707595,"disk1",11958690.19,20.04
1659707610,"disk1",20039280.74,29
1659707625,"disk1",22512352.73,28.43
1659707640,"disk1",18677631.35,34.25
1659707655,"disk1",19353828.66,32.31
1659707670,"disk1",24902265.72,33.11
1659707685,"disk1",10162828.7,30.91
1659707700,"disk1",11322137.62,32.76
1659707715,"disk1",14316445.19,27.04
1659707730,"disk1",18148987.62,33.59
1659707745,"disk1",18922307.82,28.4
1659707760,"disk1",7717934.72,28.33
1659707775,"disk1",9037667.88,32.13
1659707790,"disk1",12740853.33,32.92
1659707805,"disk1",15169214.45,35.01
1659707820,"disk1",15463016.89,31.2
1659707835,"disk1",21091193.65,28.24
1659707850,"disk1",19284315.83,29.3
1659707865,"disk1",18060273.11,28.13
1659707880,"disk1",11578892.76,35.15
1659707895,"disk1",10683810.31,33.95
1659707910,"disk1",20203097.14,32.62
1659707925,"disk1",9222577.19,31.38
1659707940,"disk1",15455179.79,30.33
1659707955,"disk1",21499890.03,25.06
1659707970,"disk1",18629990.87,28.32
1659707985,"disk1",7443663.6,22.14
1659708000,"disk1",10490498.31,26.98
1659708015,"disk1",20066537.79,31.36
1659708030,"disk1",26246011.67,31.62
1659708045,"disk1",8414660.78,31.06
1659708060,"disk1",12916577.21,25.2
1659708075,"disk1",12492616.6,23.46
1659708090,"disk1",18221360.8,20.84
1659708105,"disk1",19357979.72,26.88
1659708120,"disk1",21311974.96,26.74
1659708135,"disk1",10236274.59,29.2
1659708150,"disk1",15797588.8,28.93
1659708165,"disk1",6384913.36,31.78
1659708180,"disk1",9750838.92,28.32
1659708195,"disk1",16611508.36,28.01
1659708210,"disk1",14009678.01,21.09
1659708225,"disk1",15848885.03,25.08
1659708240,"disk1",15528626.52,26.45
1659708255,"disk1",10692139.52,27.99
1659708270,"disk1",24683418.48,25.21
1659708285,"disk1",25997931.25,30.79
1659708300,"disk1",23777429.09,27.19
1659708315,"disk1",18613241.36,25.22
1659708330,"disk1",19259756.29,21.62
1659708345,"disk1",21988723.54,31.1
1659708360,"disk1",16399197.72,27.08
1659708375,"disk1",23084084.31,26.68
1659708390,"disk1",21040486.99,28.26
1659708405,"disk1",27380973.11,31.59
1659708420,"disk1",27109491.97,31.89
1659708435,"disk1",20142289.99,31.6
1659708450,"disk1",12679331.67,29.43
1659708465,"disk1",14540574.28,20.86
1659708480,"disk1",24150667.15,21.82
1659708495,"disk1",17007031,25.48
1659708510,"disk1",22885211.76,31.87
1659708525,"disk1",11388621.46,32.8
1659708540,"disk1",16617464.81,34.74
1659708555,"disk1",25558123.47,34.93
1659708570,"disk1",22516333.11,30.91
1659708585,"disk1",23240035.8,27.82
1659708600,"disk1",22399370.03,30.42
1659708615,"disk1",15499288.79,33.26
1659708630,"disk1",19760485.52,30.08
1659708645,"disk1",27211759.46,33.83
1659708660,"disk1",15224441.64,31.39
1659708675,"disk1",19693596.11,34.33
1659708690,"disk1",29614034.91,34.76
1659708705,"disk1",27564536.7,30.46
1659708720,"disk1",16856274.75,23.56
1659708735,"disk1",10315658.66,30.23
1659708750,"disk1",14024210.82,27.51
1659708765,"disk1",19002105.66,26.9
1659708780,"disk1",25546473.17,28.04
1659708795,"disk1",18222397.86,31.07
1659708810,"disk1",29800883.84,35.16
1659708825,"disk1",14103466.08,30.89
1659708840,"disk1",29144665.53,20.28
1659708855,"disk1",12695700.23,28.1
1659708870,"disk1",18371347.66,24.09
1659708885,"disk1",15491378.19,29.7
1659708900,"disk1",21989076.17,28.54
1659708915,"disk1",14063213.12,24.32
1659708930,"disk1",25861109.55,28.32
1659708945,"disk1",17062155.48,33.19
1659708960,"disk1",35346381.98,33.56
1659708975,"disk1",9662583.32,30.65
1659708990,"disk1",23089236.02,35.14
1659709005,"disk1",26447275.4,34.69
1659709020,"disk1",27362161.02,18.57
1659709035,"disk1",28221614.29,29.92
1659709050,"disk1",21955532.3,34.33
1659709065,"disk1",23718101.29,30.15
1659709080,"disk1",14961259.95,23.75
1659709095,"disk1",12966064.72,28.58
1659709110,"disk1",18570141.16,26.55
1659709125,"disk1",20455305.32,28.79
1659709140,"disk1",14394405.07,35.97
1659709155,"disk1",19761271.84,27.88
1659709170,"disk1",25816366.03,31.25
1659709185,"disk1",17357868.59,30.3
1659709200,"disk1",29151797.89,28.93
1659709215,"disk1",20149631.55,35.42
1659709230,"disk1",24655314.09,29.47
1659709245,"disk1",10858117.19,32.58
1659709260,"disk1",23034388.82,28.54
1659709275,"disk1",23607310.35,31.62
1659709290,"disk1",21045133.34,24.69
1659709305,"disk1",26986918.99,27.16
1659709320,"disk1",12226463.45,28.87
1659709335,"disk1",18911510.86,29.77
1659709350,"disk1",14898200.56,29.89
1659709365,"disk1",28232270.86,29.27
1659709380,"disk1",20910879.66,26.83
1659709395,"disk1",17464822.3,27.95
1659709410,"disk1",19974079.55,28.5
1659709425,"disk1",23067201.12,29.81
1659709440,"disk1",20980205.49,27.7
1659709455,"disk1",24988782.01,28.56
1659709470,"disk1",21742354.59,28.91
1659709485,"disk1",12404187.52,28.54
1659709500,"disk1",31838734.45,31.4
1659709515,"disk1",24681411.19,29.4
1659709530,"disk1",20361506.65,27.78
1659709545,"disk1",15894630.19,32.69
1659709560,"disk1",29365638.11,31.82
1659709575,"disk1",32503719.76,31.96
1659709590,"disk1",16358886.52,29.16
1659709605,"disk1",28144012.68,29.24
1659709620,"disk1",22017674.97,32.68
1659709635,"disk1",13724256.34,32.14
1659709650,"disk1",18986758.42,35.18
1659709665,"disk1",21221353.72,31.61
1659709680,"disk1",13866519.59,28.33
1659709695,"disk1",28834277.34,29.18
1659709710,"disk1",11203493.01,31.77
1659709725,"disk1",26318299.76,24.28
1659709740,"disk1",32526457.49,31.41
1659709755,"disk1",18593362.78,26.15
1659709770,"disk1",22986608.31,34.97
1659709785,"disk1",30207862.78,33.65
1659709800,"disk1",15041122.66,30.84
1659709815,"disk1",10779982.74,23.86
1659709830,"disk1",10677197.36,32.04
1659709845,"disk1",20402962.2,35.02
1659709860,"disk1",10264433.13,26.5
1659709875,"disk1",15148349.84,27.3
1659709890,"disk1",25434897.21,31.66
1659709905,"disk1",15537111.52,26.35
1659709920,"disk1",17751528.37,31.46
1659709935,"disk1",8295877.74,34.08
1659709950,"disk1",21928357.52,31.1
1659709965,"disk1",22070682.38,26.89
1659709980,"disk1",15414153.13,24.14
1659709995,"disk1",20034914.6,33.03
1659710010,"disk1",15985893.68,30.05
1659710025,"disk1",15456801.6,28.55
1659710040,"disk1",12933396.95,31.13
1659710055,"disk1",18147126.09,26.92
1659710070,"disk1",24793839.42,28.01
1659710085,"disk1",18926874.99,28.58
1659710100,"disk1",15541686.38,27.83
1659710115,"disk1",16599051.35,28.1
1659710130,"disk1",37646008.58,27.17
1659710145,"disk1",10831613.66,26.64
1659710160,"disk1",16141427.76,24.18
1659710175,"disk1",24800401.82,38.58
1659710190,"disk1",18700240.84,23.87
1659710205,"disk1",21029573.09,33.4
1659710220,"disk1",24661090.17,33.75
1659710235,"disk1",13541406.44,31.88
1659710250,"disk1",24659126.08,31.46
1659710265,"disk1",16837773.7,33.51
1659710280,"disk1",30127458.84,29.13
1659710295,"disk1",20567918.13,29.83
1659710310,"disk1",17821869.33,29.79
1659710325,"disk1",26941516.58,34.95
1659710340,"disk1",20701930.46,35.04
1659710355,"disk1",18499774.66,32.85
1659710370,"disk1",12468062.93,38.65
1659710385,"disk1",25443526.29,33.88
1659710400,"disk1",21098646.73,32.29
1659710415,"disk1",33725804.35,35.46
1659710430,"disk1",27102792.7,31.75
1659710445,"disk1",16105147.64,33.99
1659710460,"disk1",19434928.16,32.63
1659710475,"disk1",10404141.56,31.36
1659710490,"disk1",11861366.67,30.94
1659710505,"disk1",19356504.18,31.67
1659710520,"disk1",20149381.33,27.22
1659710535,"disk1",23985382.52,28.92
1659710550,"disk1",22030463.8,33.35
1659710565,"disk1",18267390,31.14
1659710580,"disk1",16830712.25,29
1659710595,"disk1",10185042.93,34.94
1659710610,"disk1",20124931.06,30.12
1659710625,"disk1",27127407.04,29.63
1659710640,"disk1",12383878.95,27.53
1659710655,"disk1",17569840.97,32.53
1659710670,"disk1",29730936.56,32.91
1659710685,"disk1",21814236.09,31.82
1659710700,"disk1",16746605.33,28.79
1659710715,"disk1",23811278.44,33.22
1659710730,"disk1",23292179.56,32.17
1659710745,"disk1",12149373.44,31.07
1659710760,"disk1",25646288.56,32.24
1659710775,"disk1",16613504.93,28.47
1659710790,"disk1",9621269.49,28.51
1659710805,"disk1",24076244.86,29.68
1659710820,"disk1",20756092.3,28.61
1659710835,"disk1",12857422.27,26.86
1659710850,"disk1",16969072.19,30.13
1659710865,"disk1",19069858.53,30.39
1659710880,"disk1",11552244.56,27.71
1659710895,"disk1",17788827.13,27.28
1659710910,"disk1",28003874.93,26.75
1659710925,"disk1",21669705.03,24.47
1659710940,"disk1",21774090.36,27.72
1659710955,"disk1",20141649.66,30.09
1659710970,"disk1",18961029.51,28.33
1659710985,"disk1",21417408.24,30.46
1659711000,"disk1",10883183.48,30.86
1659711015,"disk1",11436946.59,32.26
1659711030,"disk1",11037829.32,29.67
1659711045,"disk1",21697603.57,28.7
1659711060,"disk1",7690483.37,27.58
1659711075,"disk1",10920500.15,27.5
1659711090,"disk1",8328428.52,28.15
1659711105,"disk1",17321828.14,25.93
1659711120,"disk1",14289766.77,23.92
1659711135,"disk1",28972145.22,25.29
1659711150,"disk1",22294352.01,28.41
1659711165,"disk1",24177581.12,26.53
1659711180,"disk1",19189264.76,31.43
1659711195,"disk1",16396745.8,28.81
1659711210,"disk1",14798899.75,28.86
1659711225,"disk1",10700378.11,27.35
1659711240,"disk1",21894694.91,27.85
1659711255,"disk1",10893631.23,27.15
1659711270,"disk1",13889537.78,27.83
1659711285,"disk1",13141491.93,26.92
1659711300,"disk1",9139861.49,25.25
1659711315,"disk1",17463052.08,26.69
1659711330,"disk1",21463493.68,26.23
1659711345,"disk1",NA,25.54
1659711360,"disk1",8320063.7,25.86
1659711375,"disk1",15154181.93,29.24
1659711390,"disk1",20238195.36,NA
1659711405,"disk1",8971398.71,34.24
1659711420,"disk1",NA,NA
1659711435,"disk1",7974640.89,22.75
1659711450,"disk1",13703407.54,25.75
1659711465,"disk1",14938002.88,28
1659711480,"disk1",17804919.48,25.91
1659711495,"disk1",24319523.22,30.05
1659711510,"disk1",26823074.95,29.84
1659711525,"disk1",27698193.2,29.51
1659711540,"disk1",26035537.22,32.09
1659711555,"disk1",23752541.45,32.08
1659711570,"disk1",21630545.51,30.41
1659711585,"disk1",23723799.24,31.68
1659711600,"disk1",15235936.54,30.28
1659711615,"disk1",22859107.16,29.4
1659711630,"disk1",15760730.31,29.58
1659711645,"disk1",21850725.04,28.06
1659711660,"disk1",19181836.91,29.16
1659711675,"disk1",25780599.95,30.22
1659711690,"disk1",21891522.78,28.22
1659711705,"disk1",30017876.8,23.62
1659711720,"disk1",16471359.95,27.26
1659711735,"disk1",36810977.3,29.12
1659711750,"disk1",14177957.44,33.78
1659711765,"disk1",18517209.57,31.41
1659711780,"disk1",25586845.03,30.5
1659711795,"disk1",22559248.18,35.47
1659711810,"disk1",21335220.09,41.09
1659711825,"disk1",33837713.85,34.21
1659711840,"disk1",25244154.27,31.54
1659711855,"disk1",20580611.64,30.13
1659711870,"disk1",11251067.51,31.96
1659711885,"disk1",15103103.79,29.07
1659711900,"disk1",14682888.84,34.25
1659711915,"disk1",24617990.27,25.61
1659711930,"disk1",16424139.24,28.41
1659711945,"disk1",7372290.55,27.06
1659711960,"disk1",9711645.77,27.05
1659711975,"disk1",12499251.03,28.72
1659711990,"disk1",13349824.49,26.9
1659712005,"disk1",22009945.76,26.84
1659712020,"disk1",21550378.45,27.66
1659712035,"disk1",26163509.84,27.83
1659712050,"disk1",22260208.57,29.01
1659712065,"disk1",17877419.68,26.54
1659712080,"disk1",19325850.13,28.96
1659712095,"disk1",22418815.56,29.29
1659712110,"disk1",13032443.68,27.17
1659712125,"disk1",24929074.32,27.31
1659712140,"disk1",19567002.91,30.22
1659712155,"disk1",9510265.42,25.72
1659712170,"disk1",21897179.33,26.24
1659712185,"disk1",17789288.45,27.64
1659712200,"disk1",29888100.4,21.18
1659712215,"disk1",21951559.91,27.76
1659712230,"disk1",22924979.13,27.84
1659712245,"disk1",23186994.35,31.09
1659712260,"disk1",22905976.91,30.08
1659712275,"disk1",27089319.33,29.34
1659712290,"disk1",6485150.19,29.64
1659712305,"disk1",26066482.21,27.36
1659712320,"disk1",28660154.11,28.03
1659712335,"disk1",20718128.24,22.27
1659712350,"disk1",25532593.99,26.74
1659712365,"disk1",19898043.97,29.75
1659712380,"disk1",21992520.82,28
1659712395,"disk1",18836766.66,28.13
1659712410,"disk1",17245561.33,28.57
1659712425,"disk1",25635403.04,32.43
1659712440,"disk1",16939322.92,29.14
1659712455,"disk1",22525297.35,29.31
1659712470,"disk1",24597605.56,32.07
1659712485,"disk1",24884947.4,28.43
1659712500,"disk1",27167713.5,30.5
1659712515,"disk1",28854108.72,33.01
1659712530,"disk1",23192788.09,30.43
1659712545,"disk1",32317364.64,32.36
1659712560,"disk1",31859926.62,29.8
1659712575,"disk1",25027874.35,29.53
1659712590,"disk1",16930001.27,32.91
1659712605,"disk1",23736483.05,33.07
1659712620,"disk1",17543230.36,31.53
1659712635,"disk1",18012812.44,28.32
1659712650,"disk1",16852162.79,30.2
1659712665,"disk1",35055352.31,30.03
1659712680,"disk1",36060197.74,27.82
1659712695,"disk1",25506440.49,29.11
1659712710,"disk1",25645770.22,32.16
1659712725,"disk1",20650721.07,35.06
1659712740,"disk1",22023657.9,31.82
1659712755,"disk1",33537640.14,37.32
1659712770,"disk1",36663881.64,33.84
1659712785,"disk1",24699860.84,32.47
1659712800,"disk1",36352779.7,33.5
1659712815,"disk1",26012569.04,31.36
1659712830,"disk1",40559671.09,32.29
1659712845,"disk1",21117365.63,36.78
1659712860,"disk1",20187191.25,35.57
1659712875,"disk1",19889202.58,35.36
1659712890,"disk1",18513656.48,31.22
1659712905,"disk1",22074692.6,28.98
1659712920,"disk1",26013955.16,29.32
1659712935,"disk1",26881629.77,32.74
1659712950,"disk1",17038741.99,36.44
1659712965,"disk1",16228109.79,35.87
1659712980,"disk1",24343337.92,32.75
1659712995,"disk1",31593450.4,33.79
1659713010,"disk1",26921914.95,35.97
1659713025,"disk1",23136749.95,34.64
1659713040,"disk1",14699771.82,33.9
1659713055,"disk1",23155398.62,31.35
1659713070,"disk1",17944166.15,29.79
1659713085,"disk1",22137881.69,29.91
1659713100,"disk1",20287022.63,31.61
1659713115,"disk1",28493490.05,34.55
1659713130,"disk1",28844276.5,31.78
1659713145,"disk1",30141924.92,33.78
1659713160,"disk1",22543851.59,32.92
1659713175,"disk1",24140790.7,35.05
1659713190,"disk1",24590902.45,32.18
1659713205,"disk1",23361469.61,35.86
1659713220,"disk1",25603247.85,33.34
1659713235,"disk1",21146351.74,31.44
1659713250,"disk1",12652941.95,31.51
1659713265,"disk1",20206969.48,30.46
1659713280,"disk1",16401596.15,30.16
1659713295,"disk1",23057760.07,31.84
1659713310,"disk1",19209396.92,30.12
1659713325,"disk1",20596641.55,31.11
1659713340,"disk1",7905328.9,29.35
1659713355,"disk1",13986047.07,30.27
1659713370,"disk1",28180782.12,25.75
1659713385,"disk1",22390158.58,28.18
1659713400,"disk1",25476847.08,33.15
1659713415,"disk1",19179741.61,32.01
1659713430,"disk1",20528380.15,35.13
1659713445,"disk1",12432858.75,35.66
1659713460,"disk1",22165575.05,33.58
1659713475,"disk1",24846090.83,NA
1659713490,"disk1",17735361.86,35.28
1659713505,"disk1",21133701.5,33.74
1659713520,"disk1",25385816.82,33.81
1659713535,"disk1",16498529.04,32.68
1659713550,"disk1",23913517.59,32.95
1659713565,"disk1",15912240.61,31.78
1659713580,"disk1",19938894.86,32.88
1659713595,"disk1",27631448.44,32.39
1659713610,"disk1",18200117.49,32.94
1659713625,"disk1",22512760.58,31.84
1659713640,"disk1",21767417.47,30.43
1659713655,"disk1",15440392.97,31.08
1659713670,"disk1",21009649.42,33.94
1659713685,"disk1",19136017.8,32
1659713700,"disk1",22106087.24,32.7
1659713715,"disk1",17665478.67,32.52
1659713730,"disk1",16919281.46,36.25
1659713745,"disk1",30463594.95,32
1659713760,"disk1",39607785.4,36.58
1659713775,"disk1",27952284.09,38.24
1659713790,"disk1",21515852.94,35.3
1659713805,"disk1",13505677.72,39.11
1659713820,"disk1",27993522.96,37.52
1659713835,"disk1",16815733.88,35.25
1659713850,"disk1",31731906.72,32.42
1659713865,"disk1",32006446.5,31.7
1659713880,"disk1",33080548.52,36.14
1659713895,"disk1",16765050.14,34.68
1659713910,"disk1",30655584.39,43.2
1659713925,"disk1",22725176.5,32.74
1659713940,"disk1",42135964.21,34.48
1659713955,"disk1",15169375.28,33.85
1659713970,"disk1",16211045.42,34.74
1659713985,"disk1",27397176.07,33.75
1659714000,"disk1",15941325.1,34.55
1659714015,"disk1",17030658.64,33.1
1659714030,"disk1",10060664.66,33.8
1659714045,"disk1",25319305.34,34.98
1659714060,"disk1",16618483.94,31.61
1659714075,"disk1",14568199.25,34.91
1659714090,"disk1",18103911.41,33.57
1659714105,"disk1",25561600.65,36.33
1659714120,"disk1",25584922.34,34.38
1659714135,"disk1",17339385.72,36.26
1659714150,"disk1",18505116.49,39.81
1659714165,"disk1",15532350.39,37.46
1659714180,"disk1",7991723.22,30.89
1659714195,"disk1",29989309.48,36.97
1659714210,"disk1",17107893.8,32.62
1659714225,"disk1",24056397.89,37.14
1659714240,"disk1",24130620.83,36.86
1659714255,"disk1",22101199.45,21.7
1659714270,"disk1",19694861.18,32.94
1659714285,"disk1",29582050.9,32.67
1659714300,"disk1",27332590.86,32.7
1659714315,"disk1",35117934.98,34.6
1659714330,"disk1",23992943.8,24.31
1659714345,"disk1",16329197.64,33
1659714360,"disk1",42839151.13,34.96
1659714375,"disk1",26412776.41,40.3
1659714390,"disk1",37321992.56,35.13
1659714405,"disk1",18181162.43,35.89
1659714420,"disk1",28633479.42,35.92
1659714435,"disk1",22683439.77,35.13
1659714450,"disk1",22662580.36,37.29
1659714465,"disk1",15090675.17,38.85
1659714480,"disk1",17988981.59,35.19
1659714495,"disk1",19608004.38,31.49
1659714510,"disk1",13858905.26,34.99
1659714525,"disk1",29475773.01,38.93
1659714540,"disk1",32651678.12,36.92
1659714555,"disk1",25902292.84,38.88
1659714570,"disk1",26913131.82,34.82
1659714585,"disk1",24547453.71,35.74
1659714600,"disk1",24507600.45,36.64
1659714615,"disk1",14740462.87,41
1659714630,"disk1",28278138.27,38.03
1659714645,"disk1",15953795.85,34.35
1659714660,"disk1",28736715.26,39.26
1659714675,"disk1",17246310.62,38.6
1659714690,"disk1",16180674.77,37.17
1659714705,"disk1",NA,34
1659714720,"disk1",10026430.23,34
1659714735,"disk1",27794239.97,NA
1659714750,"disk1",25752306.52,32.21
1659714765,"disk1",20919807.92,34.99
1659714780,"disk1",31864693.11,32.84
1659714795,"disk1",20105460.22,35.45
1659714810,"disk1",17194703.16,34.54
1659714825,"disk1",25075562.61,35.49
1659714840,"disk1",28577487.1,34.35
1659714855,"disk1",14542681.97,35.01
1659714870,"disk1",19341324.73,33.23
1659714885,"disk1",28105086.07,35.6
1659714900,"disk1",39617230.98,35.35
1659714915,"disk1",25965525.99,35.51
