"ts","disk_id","throughput","latency"
1660139745,"disk1",23330145.32,29.15
1660139760,"disk1",22119016.54,27.3
1660139775,"disk1",19572456.62,30.75
1660139790,"disk1",12740877.76,30.61
1660139805,"disk1",5663709.17,35.36
1660139820,"disk1",12077187.85,34.51
1660139835,"disk1",14680293.91,36.47
1660139850,"disk1",19115700.94,32.53
1660139865,"disk1",18910516.26,33.64
1660139880,"disk1",12491056.42,32.15
1660139895,"disk1",26646134.5,30.52
1660139910,"disk1",16525542.47,29.46
1660139925,"disk1",14938100.83,26.53
1660139940,"disk1",13589931.31,33.28
1660139955,"disk1",8560194.19,36.91
1660139970,"disk1",8895656.21,31.78
1660139985,"disk1",27805191.61,32.56
1660140000,"disk1",16320378.01,34.81
1660140015,"disk1",15881469.39,33.41
1660140030,"disk1",26770772.02,34.75
1660140045,"disk1",16000608.33,39.06
1660140060,"disk1",21374214.24,33.04
1660140075,"disk1",17117067.66,39.22
1660140090,"disk1",28779954.85,37.32
1660140105,"disk1",19289365.76,33.08
1660140120,"disk1",21371742.46,33.6
1660140135,"disk1",30726263.07,34.15
1660140150,"disk1",37796120.15,31.38
1660140165,"disk1",25258611.05,30.98
1660140180,"disk1",27824542.54,32.95
1660140195,"disk1",12304295.34,30.47
1660140210,"disk1",18939964.81,32.91
1660140225,"disk1",19277844.23,29.19
1660140240,"disk1",12572734.64,34.64
1660140255,"disk1",15125040.13,31.25
1660140270,"disk1",12632340.74,36
1660140285,"disk1",27663812.09,25.78
1660140300,"disk1",26733955.01,29.49
1660140315,"disk1",29571511.82,27.03
1660140330,"disk1",20340693.89,20.69
1660140345,"disk1",29815342.36,32.83
1660140360,"disk1",34093134.75,35.2
1660140375,"disk1",31194290.99,36.6
1660140390,"disk1",14396035.13,38.3
1660140405,"disk1",18171876.89,39.44
1660140420,"disk1",20093915.25,36.22
1660140435,"disk1",28890871.82,33.99
1660140450,"disk1",32718813.3,37.29
1660140465,"disk1",30538697.23,36.35
1660140480,"disk1",12784711.54,33.46
1660140495,"disk1",30534734.53,34.93
1660140510,"disk1",18554478.47,38.47
1660140525,"disk1",30533043.79,35.72
1660140540,"disk1",28864306.99,33.74
1660140555,"disk1",24053502.62,33.43
1660140570,"disk1",21334714.15,30.38
1660140585,"disk1",22280972.99,31.16
1660140600,"disk1",18638068.81,33.26
1660140630,"disk1",10348180.48,32.33
1660140645,"disk1",13356033.79,28.77
1660140660,"disk1",29717028.83,31.16
1660140675,"disk1",24617779.42,28.48
1660140690,"disk1",15726197.22,32.11
1660140705,"disk1",22954856.9,30.51
1660140720,"disk1",10226363.94,29
1660140735,"disk1",14552242.88,32.34
1660140750,"disk1",18620071.79,32.41
1660140765,"disk1",17087239.07,29.37
1660140780,"disk1",29809535.7,24.77
1660140795,"disk1",23233308.95,22.28
1660140810,"disk1",18816296.49,20.52
1660140825,"disk1",12392295.59,20.69
1660140840,"disk1",14310390.3,24.9
1660140855,"disk1",17136754.77,22.85
1660140870,"disk1",24665863.14,23.07
1660140885,"disk1",21419392.21,21.69
1660140900,"disk1",12022729.98,16.04
1660140915,"disk1",14495863.27,26.91
1660140930,"disk1",17696722.58,27.03
1660140945,"disk1",18192143.74,32.21
1660140960,"disk1",11807375.39,28.36
1660140975,"disk1",10320423.63,27.62
1660140990,"disk1",22144190.38,28.92
1660141005,"disk1",12501278.9,27.36
1660141020,"disk1",10966174.24,30.56
1660141035,"disk1",19726176.59,22.92
1660141050,"disk1",21519125.08,21.23
1660141065,"disk1",18183338.21,20.47
1660141080,"disk1",11504035.13,26.1
1660141095,"disk1",29046985.8,26.5
1660141110,"disk1",12765705.42,21.48
1660141125,"disk1",15945034.92,26.81
1660141140,"disk1",12100443.19,23.75
1660141155,"disk1",10206049.67,29.95
1660141170,"disk1",19200303.25,30.47
1660141185,"disk1",31405024.58,30.29
1660141200,"disk1",20518428.05,21.76
1660141215,"disk1",15556710.79,20.01
1660141230,"disk1",13070445.61,22.51
1660141245,"disk1",15083014.28,31.61
1660141260,"disk1",15759043.56,22.57
1660141275,"disk1",20256984.03,30.18
1660141290,"disk1",20893531.76,29.99
1660141305,"disk1",10294725.93,30.61
1660141320,"disk1",15454673.51,33.82
1660141335,"disk1",13235415.97,22.02
1660141350,"disk1",12842945.89,27.37
1660141365,"disk1",18644334.2,21.34
1660141380,"disk1",28565056.88,31.75
1660141395,"disk1",22385098.88,30.15
1660141410,"disk1",19217521.92,37.44
1660141425,"disk1",20781229.66,30.49
1660141440,"disk1",20742227.08,25.03
1660141455,"disk1",20432520.52,26.78
1660141470,"disk1",16688047.15,20.45
1660141485,"disk1",18622441.65,27.17
1660141500,"disk1",22209442.01,29.51
1660141515,"disk1",11289779.58,22.58
1660141530,"disk1",14761671.97,19.88
1660141545,"disk1",19883090.46,24.02
1660141560,"disk1",16629797.28,19.27
1660141575,"disk1",11071429.02,22.72
1660141590,"disk1",16540526.94,33.41
1660141605,"disk1",24496920.39,29.13
1660141620,"disk1",24874883.64,22.03
1660141635,"disk1",19064181.07,21.62
1660141650,"disk1",13384899.02,22.38
1660141665,"disk1",13280158.84,18.67
1660141680,"disk1",15046214.61,21.38
1660141695,"disk1",19503939.78,30.68
1660141710,"disk1",10532259.18,32.17
1660141725,"disk1",20718975.17,30.1
1660141740,"disk1",15129822.95,31.03
1660141755,"disk1",14830890.74,31.23
1660141770,"disk1",19038030.66,27.06
1660141785,"disk1",13352156.7,32.09
1660141800,"disk1",25328975.52,31.58
1660141815,"disk1",12404756.31,36.85
1660141830,"disk1",10094735.56,36.56
1660141845,"disk1",16583420.06,32
1660141860,"disk1",31774084.56,29.08
1660141875,"disk1",25571572.67,31.98
1660141890,"disk1",11544963.26,33.28
1660141905,"disk1",12138343.53,35.39
1660141920,"disk1",14533491.86,30.22
1660141935,"disk1",31931391.33,29.86
1660141950,"disk1",19992253.34,30.3
1660141965,"disk1",14154909.23,28.42
1660141980,"disk1",15571081.11,33.16
1660141995,"disk1",19342034.42,31.43
1660142010,"disk1",14859056.21,28.85
1660142025,"disk1",31402762.98,28.95
1660142040,"disk1",20461044.5,27.19
1660142055,"disk1",17842370.38,30.88
1660142070,"disk1",17870631.91,30.7
1660142085,"disk1",9903039.38,28.7
1660142100,"disk1",22329081.2,31.45
1660142115,"disk1",24159775.51,31.22
1660142130,"disk1",24247552.52,26.83
1660142145,"disk1",20202717.83,28.53
1660142160,"disk1",20921794.69,28.76
1660142175,"disk1",22449310.75,27.42
1660142190,"disk1",23981213.65,27.74
1660142205,"disk1",14718228.73,28.27
1660142220,"disk1",14238012.38,29.83
1660142235,"disk1",22907799.23,31.46
1660142250,"disk1",19806089.36,32.3
1660142265,"disk1",22050591.97,28.47
1660142280,"disk1",27529936.09,30.41
1660142295,"disk1",28103341.84,30.97
1660142310,"disk1",17207021.65,29.44
1660142325,"disk1",23789185.39,31.01
1660142340,"disk1",24238324.05,27.46
1660142355,"disk1",37426757.22,27.35
1660142370,"disk1",27162806.98,32.08
1660142385,"disk1",16182630.42,30.84
1660142400,"disk1",27616492.86,28.6
1660142415,"disk1",34863738.77,33.02
1660142430,"disk1",32675418.97,31.9
1660142445,"disk1",18178276.37,32.7
1660142460,"disk1",26019765.64,31.83
1660142475,"disk1",37283634.64,31
1660142490,"disk1",39518829.68,26.18
1660142505,"disk1",26479672.25,25.56
1660142520,"disk1",24273423.64,30.17
1660142535,"disk1",23342863.17,26.03
1660142550,"disk1",15650344.07,31.61
1660142565,"disk1",11873289.58,37.44
1660142580,"disk1",25521402.74,30.47
1660142595,"disk1",12687878.78,29.6
1660142610,"disk1",21724184.1,31.74
1660142625,"disk1",31717562.31,28.48
1660142640,"disk1",25029468.92,29.97
1660142655,"disk1",13687796.4,30.56
1660142670,"disk1",18738041.91,28.04
1660142685,"disk1",11410445.23,29.67
1660142700,"disk1",14719631.25,28.46
1660142715,"disk1",25956904.4,28.3
1660142730,"disk1",21828622.45,27.46
1660142745,"disk1",23892395.03,31.86
1660142760,"disk1",16395521.8,31.6
1660142775,"disk1",19906337.44,31.47
1660142790,"disk1",12795400.9,33.2
1660142805,"disk1",24496475.95,29.77
1660142820,"disk1",17166482.9,31.81
1660142835,"disk1",21338117.6,33.01
1660142850,"disk1",20168539.71,29.98
1660142865,"disk1",31777508.5,33.89
1660142880,"disk1",24566667.6,29.32
1660142895,"disk1",39114388.9,27.79
1660142910,"disk1",32320879.83,28.41
1660142925,"disk1",20465001,28.41
1660142940,"disk1",33449737.97,27.98
1660142955,"disk1",20742674.27,28.34
1660142970,"disk1",21008683.79,26.18
1660142985,"disk1",16936575.36,27.11
1660143000,"disk1",14236270.14,30.63
1660143015,"disk1",18140876.18,30.57
1660143030,"disk1",28467604.5,31.52
1660143045,"disk1",17634546.39,27.88
1660143060,"disk1",23030028.68,27.94
1660143075,"disk1",25687738.27,32.02
1660143090,"disk1",30280117.74,29.98
1660143105,"disk1",25445498.97,31.22
1660143120,"disk1",18285351.91,27.42
1660143135,"disk1",18005982.22,23.13
1660143150,"disk1",30706226.07,30.97
1660143165,"disk1",24413519.11,31.37
1660143180,"disk1",22847944.58,30.08
1660143195,"disk1",18315438,30.62
1660143210,"disk1",12596291.03,32.69
1660143225,"disk1",30837595.97,27.12
1660143240,"disk1",22474220.65,31.87
1660143255,"disk1",26176782.79,28.6
1660143270,"disk1",19122177.16,29.51
1660143285,"disk1",22107282.23,26.73
1660143300,"disk1",15122141.13,29.77
1660143315,"disk1",21215185.54,27.67
1660143330,"disk1",20416132.13,24.58
1660143345,"disk1",21961330.21,26.85
1660143360,"disk1",25864437.97,26.59
1660143375,"disk1",26908288.72,29.46
1660143390,"disk1",22708872.03,27.96
1660143405,"disk1",19190595.39,33.06
1660143420,"disk1",18546731.47,28.71
1660143435,"disk1",14867325.09,28.72
1660143450,"disk1",16830803.4,37.67
1660143465,"disk1",15782532.85,28.95
1660143480,"disk1",20614673.34,29.89
1660143495,"disk1",16703498.39,29.58
1660143510,"disk1",25777152.2,32.3
1660143525,"disk1",34361035.97,31.44
1660143540,"disk1",19019973.84,32.11
1660143555,"disk1",23304836.58,36.04
1660143570,"disk1",27258457.48,30.86
1660143585,"disk1",23184042.3,30.13
1660143600,"disk1",20888760.56,30.53
1660143615,"disk1",31986549.48,30.68
1660143630,"disk1",35412941.29,27.92
1660143645,"disk1",22482712.6,29.84
1660143660,"disk1",21343668.52,30.74
1660143675,"disk1",28675600.26,29.02
1660143690,"disk1",25074342.07,29.59
1660143705,"disk1",22835907.02,24.41
1660143720,"disk1",19891800.4,28.86
1660143735,"disk1",17574179.93,27.66
1660143750,"disk1",21932494.02,30.91
1660143765,"disk1",23511443.58,34.59
1660143780,"disk1",8890525.94,32.78
1660143795,"disk1",19734669.85,31.96
1660143810,"disk1",19999225.01,31.16
1660143825,"disk1",25894199.73,31.92
1660143840,"disk1",27070837.13,31.76
1660143855,"disk1",28789674.97,32.59
1660143870,"disk1",29828515.91,32.33
1660143885,"disk1",20555850.94,34.06
1660143900,"disk1",19608324.79,35.81
1660143915,"disk1",18600727.05,31.88
1660143930,"disk1",24665308.57,28.68
1660143945,"disk1",13897417.34,32.91
1660143960,"disk1",20172673.39,29.63
1660143975,"disk1",31179667.6,32.62
1660143990,"disk1",24607143,32.18
1660144005,"disk1",20602092.24,30.82
1660144020,"disk1",14698455.28,31.44
1660144035,"disk1",19445158.81,32.17
1660144050,"disk1",20918920.49,31.8
1660144065,"disk1",29008691.88,27.18
1660144080,"disk1",31229757.66,25.99
1660144095,"disk1",25838626.89,31.14
1660144110,"disk1",31918221.44,29.63
1660144125,"disk1",27397151.56,32.34
1660144140,"disk1",23649596.17,32.1
1660144155,"disk1",13869690.3,32.13
1660144170,"disk1",12050060.8,28.02
1660144185,"disk1",29204565.11,25.94
1660144200,"disk1",22327209.84,30.46
1660144215,"disk1",32021351.61,28.61
1660144230,"disk1",22560821.28,29.88
1660144245,"disk1",32785570.36,27.06
1660144260,"disk1",21591950.8,30.59
1660144275,"disk1",11849687.49,26.65
1660144290,"disk1",14181059.34,32.29
1660144305,"disk1",16173017.99,30.48
1660144320,"disk1",14771711.75,25.54
1660144335,"disk1",22575170.07,26.54
1660144350,"disk1",14309335.31,26.92
1660144365,"disk1",22461788.69,26.62
1660144380,"disk1",13414295.72,27.14
1660144395,"disk1",27499544.09,28.07
1660144410,"disk1",16505552.13,27.91
1660144425,"disk1",12515913.48,28.92
1660144440,"disk1",20873916.64,32.43
1660144455,"disk1",21912821.29,30.78
1660144470,"disk1",12336547.58,30.91
1660144485,"disk1",29872182.39,31.76
1660144500,"disk1",17733665.38,33.1
1660144515,"disk1",16520507.57,33.12
1660144530,"disk1",17343845.67,30.44
1660144545,"disk1",26836821.48,29.57
1660144560,"disk1",12125141.73,27.71
1660144575,"disk1",30506076.82,28.48
1660144590,"disk1",21000026.49,31.59
1660144605,"disk1",15292434.3,32.32
1660144635,"disk1",20213569.48,29.69
1660144650,"disk1",23002332.92,26.56
1660144665,"disk1",23245645.89,31.74
1660144680,"disk1",19668545.98,32.55
1660144695,"disk1",14935933.43,31.92
1660144710,"disk1",13095729.86,31.33
1660144725,"disk1",16638621.52,33.73
1660144740,"disk1",19585788.58,36.99
1660144755,"disk1",14030736.36,33
1660144770,"disk1",24275235.88,30.95
1660144785,"disk1",7739398.36,35.54
1660144800,"disk1",19507962.15,31.23
1660144815,"disk1",28809590.75,29.16
1660144830,"disk1",18659790.15,33.26
1660144845,"disk1",23103152.6,30.17
1660144860,"disk1",22184883.38,29.92
1660144875,"disk1",27783145.16,32.3
1660144890,"disk1",18585865.48,32.71
1660144905,"disk1",15032378.97,34.31
1660144920,"disk1",16337632.05,32.48
1660144935,"disk1",16907349.68,30.7
1660144950,"disk1",17035003.68,30.48
1660144965,"disk1",22222073.11,32.05
1660144980,"disk1",13327371.78,24.6
1660144995,"disk1",13043083.85,32.86
1660145010,"disk1",29048415.11,30.88
1660145025,"disk1",19610071.25,30.27
1660145040,"disk1",17436136.9,35.02
1660145070,"disk1",18467782.46,31.53
1660145085,"disk1",20945034.68,29.84
1660145100,"disk1",18629967.54,32.14
1660145115,"disk1",13398126.42,31.61
1660145130,"disk1",10726077.46,30.62
1660145145,"disk1",24920654.27,31.19
1660145160,"disk1",23121615.82,29.46
1660145175,"disk1",18426424.98,30.11
1660145190,"disk1",19812580.74,28.01
1660145205,"disk1",18502829.54,27.23
1660145220,"disk1",17060130.78,28.82
1660145235,"disk1",20894134.44,28.94
1660145250,"disk1",9947831.7,34.16
1660145265,"disk1",13998081.23,30.92
1660145280,"disk1",20436688.8,31.26
1660145295,"disk1",13918836.45,30.6
1660145310,"disk1",21192325.2,28.61
1660145325,"disk1",17484194.99,31.62
1660145340,"disk1",10573816.06,37.16
1660145355,"disk1",15585391.42,33.61
1660145385,"disk1",18750053.18,29.9
1660145400,"disk1",18853690.63,27.18
1660145415,"disk1",20588707.82,29.43
1660145430,"disk1",27272373.11,30.13
1660145445,"disk1",14839115.28,30.91
1660145460,"disk1",30738466.43,32.32
1660145475,"disk1",14084763.3,32.76
1660145490,"disk1",26657632.34,32.9
1660145505,"disk1",24572261.86,29.05
1660145520,"disk1",19109925.78,30.08
1660145535,"disk1",21149309.46,33.3
1660145550,"disk1",15158956.71,30.36
1660145565,"disk1",20134393.66,31.42
1660145580,"disk1",23124020.68,28.29
1660145595,"disk1",18947311.19,23.26
1660145610,"disk1",31901980.67,23.13
1660145625,"disk1",16559981.85,29.7
1660145640,"disk1",20349095.3,26.93
1660145655,"disk1",16317934.5,30.91
1660145670,"disk1",15491741.19,24.86
1660145685,"disk1",21138211.23,26.03
1660145700,"disk1",20657582.52,30.24
1660145715,"disk1",27333094.96,32.45
1660145730,"disk1",15356734.4,33.59
1660145745,"disk1",6172867.38,30.69
1660145760,"disk1",5730516.99,30
1660145775,"disk1",16747421.61,27.57
1660145790,"disk1",18034509.8,31.97
1660145805,"disk1",31243221.22,29.14
1660145820,"disk1",11919491.66,32.39
1660145835,"disk1",10171789.5,31
1660145850,"disk1",20805713.29,28.68
1660145865,"disk1",24761855.85,30.83
1660145880,"disk1",19784960.77,27.41
1660145895,"disk1",16736849.63,29.9
1660145910,"disk1",14899299.55,32.58
1660145925,"disk1",11173066.56,30.85
1660145940,"disk1",13137780.18,29.36
1660145955,"disk1",10794220.93,29.48
1660145970,"disk1",25203354.3,30.87
1660145985,"disk1",22389758.86,29.42
1660146000,"disk1",14971922.01,29.97
1660146015,"disk1",13999774.58,31.89
1660146030,"disk1",12703690.44,33.35
1660146045,"disk1",19658938.93,34.33
1660146060,"disk1",22189990,32.74
1660146075,"disk1",12876046.7,28.56
1660146090,"disk1",18032660.83,27.29
1660146105,"disk1",14757279.09,27.53
1660146120,"disk1",25372440.72,26.22
1660146135,"disk1",16728019.94,26.56
1660146150,"disk1",25191962.62,29.89
1660146165,"disk1",30066753.62,28.07
1660146180,"disk1",17087734.93,25.5
1660146195,"disk1",32257856.05,28.8
1660146210,"disk1",35146788.29,26.4
1660146225,"disk1",23517574.76,28.45
1660146240,"disk1",13063557.64,33.51
1660146255,"disk1",14976463.26,30.08
1660146270,"disk1",13698817.43,29.93
1660146285,"disk1",10507223.74,27.87
1660146300,"disk1",21172080.84,24.67
1660146315,"disk1",15722727.94,26.49
1660146330,"disk1",11858987.84,32.54
1660146345,"disk1",14419178.35,25.3
1660146360,"disk1",14232714.82,25.05
1660146375,"disk1",13473413.3,28.3
1660146390,"disk1",28942546.89,30.49
1660146405,"disk1",31491754.6,29.59
1660146420,"disk1",25951303.54,25.15
1660146435,"disk1",14961399.42,25.68
1660146450,"disk1",14180125.87,26.13
1660146465,"disk1",11829278.68,26.93
1660146480,"disk1",16473760.17,27.44
1660146495,"disk1",12193006.85,29.04
1660146510,"disk1",12071491.62,29.68
1660146525,"disk1",16514347.82,27.75
1660146540,"disk1",21714944.92,26.85
1660146555,"disk1",16429652.47,29.65
1660146570,"disk1",14650115.79,27.91
1660146585,"disk1",12367678.83,27.67
1660146600,"disk1",16671271.23,28.92
1660146615,"disk1",15588293.65,27.03
1660146630,"disk1",14926111.76,26.21
1660146645,"disk1",25104984.47,26.78
1660146660,"disk1",25823590.64,28.97
1660146675,"disk1",20788813.66,26.78
1660146690,"disk1",16088498.41,25.16
1660146705,"disk1",24753248.06,30.22
1660146720,"disk1",16354710.09,30.5
1660146735,"disk1",18270982.44,24.81
1660146750,"disk1",24032784.85,21.47
1660146765,"disk1",21088498.14,25.43
1660146780,"disk1",20593099.02,29.38
1660146795,"disk1",13499769.47,29.55
1660146810,"disk1",15745854.18,28.45
1660146825,"disk1",26888167.47,28.59
1660146840,"disk1",18017743,29.7
1660146855,"disk1",12447616.88,28.37
1660146870,"disk1",23093241.84,26.39
1660146885,"disk1",30375402.03,26.06
1660146900,"disk1",11816284.54,29.65
1660146915,"disk1",9917559.34,26.98
1660146930,"disk1",13679703.11,25.44
1660146945,"disk1",23460968.88,30.66
1660146960,"disk1",16432304.23,30.96
1660146975,"disk1",28502168.72,29.67
