"ts","disk_id","throughput","latency"
1660832265,"disk1",24194080.93,24.89
1660832280,"disk1",14564086.9,25.92
1660832295,"disk1",15239005.27,31.44
1660832310,"disk1",31975514.21,32.65
1660832325,"disk1",24037700.76,25.92
1660832340,"disk1",10175724.19,27.8
1660832355,"disk1",23928269.66,27.22
1660832370,"disk1",18437563.95,28.3
1660832385,"disk1",18918174.5,34.56
1660832400,"disk1",31172988.32,30.33
1660832415,"disk1",19058546.14,31.68
1660832430,"disk1",30458445.44,30.06
1660832445,"disk1",15393293.21,35.02
1660832460,"disk1",27414523.49,27.79
1660832475,"disk1",15370001.04,29.21
1660832490,"disk1",13291019.8,25.88
1660832505,"disk1",13329047.62,24.13
1660832520,"disk1",5210287.43,25.64
1660832535,"disk1",10217419.93,30.12
1660832550,"disk1",14405089.82,31.22
1660832565,"disk1",15371196.09,30.06
1660832580,"disk1",18151475.45,37.21
1660832595,"disk1",19836583.87,28
1660832610,"disk1",12568076.7,32.48
1660832625,"disk1",16167141.43,31.22
1660832640,"disk1",18608051.69,32.14
1660832655,"disk1",18980424.07,33.09
1660832670,"disk1",23849267.08,32.97
1660832685,"disk1",16007072.01,32.26
1660832700,"disk1",14767501.6,29.54
1660832715,"disk1",20614857.54,26.94
1660832730,"disk1",14904996.82,26.41
1660832745,"disk1",19430542.26,28.28
1660832760,"disk1",19846215.98,26.54
1660832775,"disk1",26391584.57,21.93
1660832790,"disk1",15847129.62,27.38
1660832805,"disk1",25493128.1,32.05
1660832820,"disk1",28492714.56,26.54
1660832835,"disk1",19690381.7,25.84
1660832850,"disk1",12551057.52,30.67
1660832865,"disk1",20947931.22,29.86
1660832880,"disk1",25671095.53,21.81
1660832895,"disk1",15767238.08,27.47
1660832910,"disk1",16657957.19,25.12
1660832925,"disk1",19061880.4,23.52
1660832940,"disk1",7378773.1,31.54
1660832955,"disk1",31425365.07,25.49
1660832970,"disk1",13381683.15,29.9
1660832985,"disk1",28257593.63,30.63
1660833000,"disk1",33402857.62,28.75
1660833015,"disk1",22640107.33,26.29
1660833030,"disk1",15404736.15,26.84
1660833045,"disk1",15542086.42,29.66
1660833060,"disk1",19678921.53,26.48
1660833075,"disk1",15963913.06,27.45
1660833090,"disk1",17725429.62,29.41
1660833105,"disk1",16917571.17,27.56
1660833120,"disk1",20495321.93,27.63
1660833135,"disk1",18302072.81,30.79
1660833150,"disk1",20573599.71,29.34
1660833165,"disk1",17764244.7,27.87
1660833180,"disk1",14207097.53,28.91
1660833195,"disk1",19681352.61,30.6
1660833210,"disk1",25267594.93,31.06
1660833225,"disk1",19434725.95,31.02
1660833240,"disk1",20020990.68,30.7
1660833255,"disk1",24490505.15,29.79
1660833270,"disk1",24113561.27,32.83
1660833285,"disk1",23167424.54,33.63
1660833300,"disk1",28258247.66,29.85
1660833315,"disk1",21685207.12,31.68
1660833330,"disk1",22628583.8,34.3
1660833345,"disk1",21575518.92,33.81
1660833360,"disk1",23584828.7,26.89
1660833375,"disk1",11042676.41,33.99
1660833390,"disk1",20481225.76,26.99
1660833405,"disk1",13223733.1,32.23
1660833420,"disk1",37298012.2,24.82
1660833435,"disk1",17106316.7,24.11
1660833450,"disk1",23253874.97,27.01
1660833465,"disk1",19554035.52,29.44
1660833480,"disk1",19232639.58,22.07
1660833495,"disk1",12669147.93,24.55
1660833510,"disk1",17196788.15,27.49
1660833525,"disk1",18165653.78,24.49
1660833540,"disk1",11284561.93,22.5
1660833555,"disk1",16508397.8,27.98
1660833570,"disk1",19892957.07,29.66
1660833585,"disk1",20205204.15,29.98
1660833600,"disk1",19373177.95,26.87
1660833615,"disk1",21371378.14,24.89
1660833630,"disk1",22371346.8,27.71
1660833645,"disk1",21757854.6,29.15
1660833660,"disk1",23398771.36,25.09
1660833675,"disk1",20331394.62,20.85
1660833690,"disk1",11852086.55,29.64
1660833705,"disk1",18766534.81,29.36
1660833720,"disk1",15271140.24,27.22
1660833735,"disk1",33910460.17,22.55
1660833750,"disk1",16183677.17,29.99
1660833765,"disk1",24598283.51,28.69
1660833780,"disk1",22696811.37,24.95
1660833795,"disk1",19988925.08,22.42
1660833810,"disk1",21068320.72,29.84
1660833825,"disk1",16488176.23,29.88
1660833840,"disk1",20836060.09,25.71
1660833855,"disk1",19502495.08,24.61
1660833870,"disk1",17473464.15,28.39
1660833885,"disk1",25538689.93,29.24
1660833900,"disk1",29079495.74,27.87
1660833915,"disk1",27089852.17,25.73
1660833930,"disk1",25805780.49,29.52
1660833945,"disk1",25110382.07,30.66
1660833960,"disk1",15131929.15,29.21
1660833975,"disk1",33079104.33,26.6
1660833990,"disk1",19991669.55,33.19
1660834005,"disk1",27322354.56,31.26
1660834020,"disk1",19996674.78,27.44
1660834035,"disk1",21846685.86,26.59
1660834050,"disk1",20910550.15,30.01
1660834065,"disk1",26096187.35,23.49
1660834080,"disk1",19749108.5,26.5
1660834095,"disk1",26884138.64,24.54
1660834110,"disk1",21187587.71,23.07
1660834125,"disk1",22872330.34,20.26
1660834140,"disk1",17343804.15,14.2
1660834155,"disk1",16287010.23,26.16
1660834170,"disk1",27902090.76,20.52
1660834185,"disk1",13661032.66,23.66
1660834200,"disk1",19367518.13,23.43
1660834215,"disk1",12932021.39,23.92
1660834230,"disk1",21741731,25.89
1660834245,"disk1",26659945.03,17.6
1660834260,"disk1",17619114.65,15.33
1660834275,"disk1",21091733.26,27.02
1660834290,"disk1",25587574.5,31
1660834305,"disk1",25424914.7,17.85
1660834320,"disk1",36480805.66,17
1660834335,"disk1",27528753,34.03
1660834350,"disk1",23354277.51,31.98
1660834365,"disk1",23634192.77,32.38
1660834380,"disk1",16819691.72,27.94
1660834395,"disk1",11297986.28,32.25
1660834410,"disk1",32419211.17,33.67
1660834425,"disk1",22250165.53,28.01
1660834440,"disk1",12487506.64,33.96
1660834455,"disk1",26427000.7,35.44
1660834470,"disk1",32114763.17,31.04
1660834485,"disk1",20119377.61,34.71
1660834500,"disk1",24670263.54,36.02
1660834515,"disk1",33051189.82,34.92
1660834530,"disk1",25646852.32,30.67
1660834545,"disk1",27888869.03,34.78
1660834560,"disk1",21725023.48,28.11
1660834575,"disk1",15730430.99,29.26
1660834590,"disk1",25699802.83,28.1
1660834605,"disk1",18186583.22,34.68
1660834620,"disk1",41881240.16,26.59
1660834635,"disk1",14811909.08,27.91
1660834650,"disk1",30226208.27,34.25
1660834665,"disk1",25675731.62,31.15
1660834680,"disk1",23910725.81,31.03
1660834695,"disk1",31006091.95,31.06
1660834710,"disk1",31355247.47,28.23
1660834725,"disk1",21322672.54,30.39
1660834740,"disk1",21557232.91,29.42
1660834755,"disk1",21288643,28.03
1660834770,"disk1",22221054,27.85
1660834785,"disk1",20123239.08,32.64
1660834800,"disk1",23173146.88,29.32
1660834815,"disk1",28334109.35,29.77
1660834830,"disk1",22262176.15,26.33
1660834845,"disk1",15946131.56,29.16
1660834860,"disk1",18297780.93,27.36
1660834875,"disk1",22688246.49,26.11
1660834890,"disk1",14501913.01,29.36
1660834905,"disk1",20438326.6,29.48
1660834920,"disk1",25542803.64,28.79
1660834935,"disk1",27514952.87,28.98
1660834950,"disk1",30592535.71,26.42
1660834965,"disk1",14190428.82,27.23
1660834980,"disk1",17965869.39,25.19
1660834995,"disk1",16416846.12,27.98
1660835010,"disk1",21603913.99,28.47
1660835025,"disk1",22531739.21,28.9
1660835040,"disk1",17624999.41,28.36
1660835055,"disk1",19813836.73,29.26
1660835070,"disk1",15964518.23,28.5
1660835085,"disk1",16825455.27,27.62
1660835100,"disk1",15203714.8,25.22
1660835115,"disk1",14509343.01,25.54
1660835130,"disk1",16703611.88,28.28
1660835145,"disk1",17415733.01,29.65
1660835160,"disk1",18515341.45,29.08
1660835175,"disk1",16752192.09,24.37
1660835190,"disk1",13987946.91,28.98
1660835205,"disk1",21529899.62,31.52
1660835220,"disk1",25071600.05,28.05
1660835235,"disk1",13246641.25,33.13
1660835250,"disk1",27636180.62,33.34
1660835265,"disk1",20047921.29,30.16
1660835280,"disk1",10591396.19,29.43
1660835295,"disk1",13410938.4,29.06
1660835310,"disk1",14007491.85,29.71
1660835325,"disk1",22637739.07,24.17
1660835340,"disk1",13178338.03,26.22
1660835355,"disk1",18689797.22,28.48
1660835370,"disk1",17898383.78,27.59
1660835385,"disk1",20735895.97,27.58
1660835400,"disk1",24263194.12,28.16
1660835415,"disk1",26505070.33,24.42
1660835430,"disk1",16542071.58,23.35
1660835445,"disk1",10961328.62,28.44
1660835460,"disk1",25918892.28,24.49
1660835475,"disk1",27704799.71,27.06
1660835490,"disk1",16878570.52,26.49
1660835505,"disk1",20972316.71,27.91
1660835520,"disk1",19777457.5,28.25
1660835535,"disk1",29242393.81,28.7
1660835550,"disk1",25050708.79,26.15
1660835565,"disk1",30042841.15,29.29
1660835580,"disk1",20318554.3,31
1660835595,"disk1",18926791.61,26.51
1660835610,"disk1",30783566.91,29.01
1660835625,"disk1",17184814.76,29.21
1660835640,"disk1",30274953.54,28.52
1660835655,"disk1",23888396.91,28.23
1660835670,"disk1",27363916.81,27.14
1660835685,"disk1",25776199.46,24.4
1660835700,"disk1",17069372.7,25.63
1660835715,"disk1",12668927.54,22.27
1660835730,"disk1",9626945.07,27.56
1660835745,"disk1",10018977.26,29.4
1660835760,"disk1",29079494.95,28.17
1660835775,"disk1",19700099.21,28.41
1660835790,"disk1",20911766.04,25.03
1660835805,"disk1",26583747.59,26.92
1660835820,"disk1",11000702.62,27.44
1660835835,"disk1",13134344.36,28.19
1660835850,"disk1",23686325.22,27.56
1660835865,"disk1",18451423.22,27.93
1660835880,"disk1",16494673.69,29.49
1660835895,"disk1",25572498.11,24.38
1660835910,"disk1",24893135,28.35
1660835925,"disk1",14907948.74,31.75
1660835940,"disk1",24285786.52,27
1660835970,"disk1",21168015.97,29.49
1660835985,"disk1",16669535.45,28.57
1660836000,"disk1",23883599.92,31.86
1660836015,"disk1",25834846.01,30.43
1660836030,"disk1",26628803.04,30.78
1660836045,"disk1",28142560.33,33.04
1660836060,"disk1",25278436.64,30.15
1660836075,"disk1",28475941.35,27.66
1660836090,"disk1",27816684.28,26.97
1660836105,"disk1",24504934.29,30.95
1660836120,"disk1",18154944.91,26.33
1660836135,"disk1",26283413.6,27.27
1660836150,"disk1",13931615.93,28.4
1660836165,"disk1",18999958.56,17.56
1660836180,"disk1",22299088.93,19.64
1660836195,"disk1",16200165.72,20.24
1660836210,"disk1",16149868.16,21.04
1660836225,"disk1",23535107.45,20.84
1660836240,"disk1",21103424.27,20.91
1660836255,"disk1",24432298.72,22.19
1660836270,"disk1",22468081.04,22.16
1660836285,"disk1",27357765.71,25.73
1660836300,"disk1",20557654.16,25.2
1660836315,"disk1",36006433.74,20.3
1660836330,"disk1",38743138.58,23.9
1660836345,"disk1",23201234.14,21.74
1660836360,"disk1",31230656.35,22.47
1660836375,"disk1",24130024.76,20.73
1660836390,"disk1",23866017.8,29.39
1660836405,"disk1",21850706.4,33.53
1660836420,"disk1",35565813.56,30.3
1660836435,"disk1",31202689.32,27.96
1660836450,"disk1",9429395.61,26.95
1660836465,"disk1",24569921.29,31.16
1660836480,"disk1",23376387.6,33.74
1660836495,"disk1",23160373.09,22.69
1660836510,"disk1",30741343.74,29.18
1660836525,"disk1",17397526.76,29.18
1660836540,"disk1",33183277.84,30.88
1660836555,"disk1",20573956.13,28.36
1660836570,"disk1",23134097.77,28.13
1660836585,"disk1",25577480.34,31.07
1660836600,"disk1",26286698.33,32.41
1660836615,"disk1",25666006.18,24.62
1660836630,"disk1",27944483.16,30.66
1660836645,"disk1",21804462.22,31.22
1660836660,"disk1",30481039.15,31.75
1660836675,"disk1",13289656.54,26.29
1660836690,"disk1",15783095.42,28.46
1660836705,"disk1",7509287.03,30.93
1660836720,"disk1",17387266.47,28.76
1660836735,"disk1",22931419.61,33.84
1660836750,"disk1",12179777.2,32.71
1660836765,"disk1",34044661.34,26.18
1660836780,"disk1",25851326.09,27.03
1660836795,"disk1",10611345.03,32.18
1660836810,"disk1",9743443.15,34.77
1660836825,"disk1",23481774.67,31.72
1660836840,"disk1",20692759.05,32.04
1660836855,"disk1",30530265.15,31.81
1660836870,"disk1",16258994.42,30.39
1660836885,"disk1",16063403.29,31.11
1660836900,"disk1",9278304.17,33.63
1660836915,"disk1",13801448.3,28.89
1660836930,"disk1",24062313.94,31.14
1660836945,"disk1",12003004.07,33.26
1660836960,"disk1",27964811.91,33.65
1660836975,"disk1",22548997.68,31.32
1660836990,"disk1",30921821.6,30.36
1660837005,"disk1",20545298.87,27.67
1660837020,"disk1",11650837.61,30
1660837035,"disk1",12821424.41,31.05
1660837050,"disk1",14114344.27,31.59
1660837065,"disk1",18625752.55,28.59
1660837080,"disk1",14799800.07,31.65
1660837095,"disk1",9289333.48,29.15
1660837110,"disk1",22504466.41,29.36
1660837125,"disk1",24182251.52,30.28
1660837140,"disk1",6068474.02,31.74
1660837155,"disk1",11968934.88,27.55
1660837170,"disk1",15866604.39,29.05
1660837185,"disk1",12406467.21,31.54
1660837200,"disk1",18530312.07,30.31
1660837215,"disk1",31638904.47,30.7
1660837230,"disk1",13581034.46,31.89
1660837245,"disk1",18405069.93,33.47
1660837260,"disk1",18889934.59,30.54
1660837275,"disk1",22568821.56,34.61
1660837290,"disk1",12435185.4,29.9
1660837305,"disk1",20619984.55,31.05
1660837320,"disk1",12551926.26,31.93
1660837335,"disk1",16763518.48,28.71
1660837350,"disk1",33856865.61,32.71
1660837365,"disk1",14882762.05,30.1
1660837380,"disk1",33310331.15,29.13
1660837395,"disk1",20241962.93,28.18
1660837410,"disk1",15782033.59,30.34
1660837425,"disk1",13472167.58,32.5
1660837440,"disk1",12369950.28,30.76
1660837455,"disk1",15185203.14,26.58
1660837470,"disk1",16098384.9,30.46
1660837485,"disk1",8741093.32,29.8
1660837500,"disk1",13363215.03,39.05
1660837515,"disk1",20457134.9,30.51
1660837530,"disk1",30510901.19,28.57
1660837545,"disk1",12328918.08,34.01
1660837560,"disk1",16352765.58,31.49
1660837575,"disk1",20448773.33,31.21
1660837590,"disk1",17068445.26,33.49
1660837605,"disk1",29551166.88,32.64
1660837620,"disk1",18863090.72,33.39
1660837635,"disk1",35882269.67,30.92
1660837650,"disk1",27009867.63,30.28
1660837665,"disk1",21198408.22,30.26
1660837680,"disk1",14279822.23,34.15
1660837695,"disk1",18119026.45,27.88
1660837710,"disk1",24998942.74,24.95
1660837725,"disk1",11895072.26,26.43
1660837740,"disk1",16490523.85,32.31
1660837755,"disk1",23752246.38,30.87
1660837770,"disk1",25348683.75,31.78
1660837785,"disk1",21011817.74,26.93
1660837800,"disk1",26551834.86,31.68
1660837815,"disk1",16304811.89,28.87
1660837830,"disk1",22983413.95,33.78
1660837845,"disk1",19729827.9,29.81
1660837860,"disk1",27248507.94,33.26
1660837875,"disk1",25139936.71,30.46
1660837890,"disk1",22392402.63,32.78
1660837905,"disk1",22185545.28,33.77
1660837920,"disk1",18896457.87,33.12
1660837935,"disk1",28638173.96,29.62
1660837950,"disk1",18497174.36,31.74
1660837965,"disk1",16118307.97,30.83
1660837980,"disk1",26033322.09,28.91
1660837995,"disk1",9522181.07,31.46
1660838010,"disk1",9817942.8,34.06
1660838025,"disk1",17570721.24,35.1
1660838040,"disk1",20075203.09,26.01
1660838055,"disk1",27214452.14,20.78
1660838070,"disk1",27632614.38,34.83
1660838085,"disk1",17638250.36,29.75
1660838100,"disk1",43777459.72,34.94
1660838115,"disk1",17816860.39,31.22
1660838130,"disk1",26354270.1,32
