"ts","disk_id","throughput","latency"
1660138860,"disk1",21257766.91,31.11
1660138875,"disk1",24217688.26,32.97
1660138890,"disk1",32409815.17,34
1660138905,"disk1",17455271.56,36.69
1660138920,"disk1",24923818.35,34.82
1660138935,"disk1",19464568.32,34.13
1660138950,"disk1",23643535.29,32.22
1660138965,"disk1",16381795.28,34.65
1660138980,"disk1",23426065.17,37.7
1660138995,"disk1",23695937.09,36.48
1660139010,"disk1",30329034.8,37.37
1660139025,"disk1",18505253.83,33.58
1660139040,"disk1",14996192.61,34.25
1660139055,"disk1",14235433.84,36.11
1660139070,"disk1",22999239.39,33.43
1660139085,"disk1",20889867.11,32.7
1660139100,"disk1",21602823.38,31.15
1660139115,"disk1",17386959.4,37.69
1660139130,"disk1",23488053.34,35.85
1660139145,"disk1",18550849.03,35.41
1660139160,"disk1",17542476.38,32.62
1660139175,"disk1",15790378.26,35.4
1660139190,"disk1",24264192.11,30.2
1660139205,"disk1",18935127.71,32.98
1660139220,"disk1",19016122.38,25.1
1660139235,"disk1",15397989.17,31.35
1660139250,"disk1",30792012.09,35.37
1660139265,"disk1",15883992.85,35.43
1660139280,"disk1",15805679.41,25.45
1660139295,"disk1",29495673.76,35.32
1660139310,"disk1",12006941.71,36.3
1660139325,"disk1",14641864.57,35.29
1660139340,"disk1",19568692.88,27.35
1660139355,"disk1",12570640.94,32.14
1660139370,"disk1",21840462.08,33.06
1660139385,"disk1",17055338.95,31.09
1660139400,"disk1",12792531.85,23.05
1660139415,"disk1",18595814.89,25.91
1660139430,"disk1",25177210.99,29.39
1660139445,"disk1",22658858.88,29.47
1660139460,"disk1",25640250.05,25.48
1660139475,"disk1",24423596.52,30.44
1660139490,"disk1",22537977.28,30.32
1660139505,"disk1",15617348.82,29.35
1660139520,"disk1",21917527.66,22.12
1660139535,"disk1",23551719.15,31.09
1660139550,"disk1",26099724.83,29.97
1660139565,"disk1",21509226.14,29.87
1660139580,"disk1",19472842.26,22.78
1660139595,"disk1",20669821.91,31.15
1660139610,"disk1",19914154.83,29.18
1660139625,"disk1",12714463.54,30.91
1660139640,"disk1",20263900.8,28.16
1660139655,"disk1",18693975.08,28.12
1660139670,"disk1",20909845.86,29.18
1660139685,"disk1",14628907.8,27.29
1660139700,"disk1",19882351.77,28.98
1660139715,"disk1",20596343.84,30.17
1660139730,"disk1",39721311.81,32.48
1660139745,"disk1",16649201.72,29.66
1660139760,"disk1",26452078.15,29.58
1660139775,"disk1",8638477.72,31.36
1660139790,"disk1",16864178.05,29.95
1660139805,"disk1",14199129.26,24.01
1660139820,"disk1",23822888.61,26.47
1660139835,"disk1",18330378.44,30.48
1660139850,"disk1",17915466.58,33.44
1660139865,"disk1",26574290.1,34.32
1660139880,"disk1",19357253.86,31.5
1660139895,"disk1",10447128.91,32.72
1660139910,"disk1",10831202.01,35.07
1660139925,"disk1",21962081.2,31.93
1660139940,"disk1",21940062.6,30.64
1660139955,"disk1",18233838.36,30.61
1660139970,"disk1",11775101.06,32.99
1660139985,"disk1",11318818.19,33.91
1660140000,"disk1",13196768.26,32.65
1660140015,"disk1",20523439.43,35.25
1660140030,"disk1",17021343.86,32.5
1660140045,"disk1",13366677.54,32.77
1660140060,"disk1",13235358.02,35.02
1660140075,"disk1",13302344.9,32.74
1660140090,"disk1",17339378.37,32.27
1660140105,"disk1",23515429.46,33.14
1660140120,"disk1",19800949.82,32.66
1660140135,"disk1",21154252.57,32.1
1660140150,"disk1",41232813.42,34.52
1660140165,"disk1",20671123.72,36.08
1660140180,"disk1",9666360.61,31.79
1660140195,"disk1",17142907.9,35.87
1660140210,"disk1",21606690.56,33.86
1660140225,"disk1",15645645.21,31.48
1660140240,"disk1",19669910.86,32.55
1660140255,"disk1",27545961.76,32.81
1660140270,"disk1",24380963.3,28.37
1660140285,"disk1",21849435,31.65
1660140300,"disk1",20937499.76,26.94
1660140315,"disk1",13236037.77,33.76
1660140330,"disk1",12429491.95,33.95
1660140345,"disk1",7799340.59,33.97
1660140360,"disk1",14270395.58,26.77
1660140375,"disk1",19982817.6,29.48
1660140390,"disk1",12220644.35,32.14
1660140405,"disk1",24068118.87,29.5
1660140420,"disk1",20660690.07,31.17
1660140435,"disk1",20125726.23,32.91
1660140450,"disk1",10515268.84,32.17
1660140465,"disk1",13454651.72,30.96
1660140480,"disk1",12320576.89,30.62
1660140495,"disk1",13720142.21,30.65
1660140510,"disk1",19649983.99,31.63
1660140525,"disk1",14634437.53,34.87
1660140540,"disk1",19519474.57,27.92
1660140555,"disk1",15453918.64,27.65
1660140570,"disk1",19341464.4,29.2
1660140585,"disk1",14682595.9,30.48
1660140600,"disk1",27825799.03,29.1
1660140615,"disk1",21325037.01,30.36
1660140630,"disk1",26723116.74,30.94
1660140645,"disk1",23315699.56,31.16
1660140660,"disk1",22273941.33,32.96
1660140675,"disk1",21240679.22,30.79
1660140690,"disk1",20190151.71,30.73
1660140705,"disk1",17990880.53,31.26
1660140720,"disk1",23666462.18,34.13
1660140735,"disk1",17382528.8,32.48
1660140750,"disk1",20985464.82,33.23
1660140765,"disk1",22521297.21,32.53
1660140780,"disk1",19669376.01,33.8
1660140795,"disk1",19483060.63,33.92
1660140810,"disk1",30985384.13,30.71
1660140825,"disk1",31823718.03,28.3
1660140840,"disk1",21770015.88,30.56
1660140855,"disk1",14722903.41,30.35
1660140870,"disk1",31402523.09,28.07
1660140885,"disk1",14064251.85,31.82
1660140900,"disk1",15179994.8,32.3
1660140915,"disk1",31482721.49,28.99
1660140930,"disk1",11333565.77,31.28
1660140945,"disk1",12235425.71,32.64
1660140960,"disk1",21272555.77,30.72
1660140975,"disk1",14197401.99,30.62
1660140990,"disk1",21015522.68,30.19
1660141005,"disk1",16997120.56,32.15
1660141020,"disk1",13684104.19,34.49
1660141035,"disk1",20875810.01,31.01
1660141050,"disk1",23852515.54,33.01
1660141065,"disk1",21342145.11,32.17
1660141080,"disk1",15566214.86,35.01
1660141095,"disk1",14552002.15,32.25
1660141110,"disk1",28019199.5,29.86
1660141125,"disk1",27985934.74,32.94
1660141140,"disk1",14184092.54,33.16
1660141155,"disk1",30847893.52,29.59
1660141170,"disk1",24858229.75,30.83
1660141185,"disk1",23585571.36,28.79
1660141200,"disk1",15249990.99,35.92
1660141215,"disk1",15138333.75,36.27
1660141230,"disk1",16536581.64,29.7
1660141245,"disk1",29336553.88,32.5
1660141260,"disk1",17328656.86,32.95
1660141275,"disk1",15755554.51,34.28
1660141290,"disk1",14962661.58,31.52
1660141305,"disk1",26755677.35,33.92
1660141320,"disk1",33982893.2,31.68
1660141335,"disk1",20725633.76,31.42
1660141350,"disk1",22710332.55,26.29
1660141365,"disk1",12343962.66,28.75
1660141380,"disk1",24082382.54,32.37
1660141395,"disk1",21194099.44,34.02
1660141410,"disk1",29471053.63,21.97
1660141425,"disk1",23756254.86,28.05
1660141440,"disk1",15277927.32,31.44
1660141455,"disk1",10969760.64,24.12
1660141470,"disk1",16109789.95,22.69
1660141485,"disk1",25161385.48,23.12
1660141500,"disk1",22706415.38,20.1
1660141515,"disk1",23384006.82,19.59
1660141530,"disk1",17751397.19,24.55
1660141545,"disk1",29432954.55,29.71
1660141560,"disk1",16700073.92,31.81
1660141575,"disk1",22648101.91,22.82
1660141590,"disk1",10715938.22,22.17
1660141605,"disk1",12917461.03,22.77
1660141620,"disk1",16862456.65,22.29
1660141635,"disk1",15234532.64,23.02
1660141650,"disk1",23688410.25,30.52
1660141665,"disk1",24500132.5,25.4
1660141680,"disk1",22594166.74,26.31
1660141695,"disk1",17680822.08,24.58
1660141710,"disk1",22095576.97,23.01
1660141725,"disk1",12004000.99,23.94
1660141740,"disk1",21871679.37,22.87
1660141755,"disk1",20093454.42,25.43
1660141770,"disk1",16446919.29,25.51
1660141785,"disk1",26307433.64,25.47
1660141800,"disk1",19067599.27,28.41
1660141830,"disk1",10726298.06,24.57
1660141845,"disk1",9264820.53,26.52
1660141860,"disk1",24897163.04,28.09
1660141875,"disk1",13985766.83,31.41
1660141890,"disk1",14572915.74,27.37
1660141905,"disk1",20028535.88,32.27
1660141920,"disk1",20176887.6,27.77
1660141935,"disk1",34900678.13,31.98
1660141950,"disk1",18528236.04,30.36
1660141965,"disk1",19576965.8,29.22
1660141980,"disk1",32265222.91,28.89
1660141995,"disk1",18966023.23,29.11
1660142010,"disk1",19274021.53,30.47
1660142025,"disk1",21549855.14,33.26
1660142040,"disk1",18631826.15,33.6
1660142055,"disk1",10442877.82,32.16
1660142070,"disk1",38291516.72,34.26
1660142085,"disk1",17031079.94,31.85
1660142100,"disk1",18175655.01,31.01
1660142115,"disk1",18754470.19,24.03
1660142130,"disk1",19398829.58,20.69
1660142145,"disk1",23926586.48,25.08
1660142160,"disk1",26815400.11,26.74
1660142175,"disk1",18811511.3,25.01
1660142190,"disk1",27002523.01,27.43
1660142205,"disk1",19756609.64,23.67
1660142220,"disk1",18047194.64,19.41
1660142235,"disk1",20220540.01,21.76
1660142250,"disk1",20666795.92,20.75
1660142265,"disk1",16633736.97,24.04
1660142280,"disk1",25806996.97,28.26
1660142295,"disk1",29824634.48,20.87
1660142310,"disk1",28235315.6,24.63
1660142325,"disk1",29889586.9,21.34
1660142340,"disk1",20708094.99,20.52
1660142355,"disk1",11301648.74,25.12
1660142370,"disk1",14948806.92,26.09
1660142385,"disk1",15510960.22,20.05
1660142400,"disk1",15627222.6,27.73
1660142415,"disk1",22136635.52,21.92
1660142430,"disk1",17106411.82,24.78
1660142445,"disk1",16548822.56,24.5
1660142460,"disk1",11287614.15,25.87
1660142475,"disk1",8859284.36,19.18
1660142490,"disk1",24083584.66,22.17
1660142505,"disk1",17757612.24,29.65
1660142520,"disk1",10369381.96,35.39
1660142535,"disk1",27678533.49,32.68
1660142550,"disk1",15963607.3,31.76
1660142565,"disk1",18367120.3,32.93
1660142580,"disk1",14686440.62,29.88
1660142595,"disk1",28600041.53,20.83
1660142610,"disk1",14289599.68,35.95
1660142625,"disk1",16544008.45,34.39
1660142640,"disk1",20746308.3,32.61
1660142655,"disk1",25319217.38,31.62
1660142670,"disk1",24392734.74,30.94
1660142685,"disk1",22623407.15,29.17
1660142700,"disk1",24556202.51,32.75
1660142715,"disk1",15617692.68,25.65
1660142730,"disk1",14864176.79,31.39
1660142745,"disk1",35148990.72,36.78
1660142760,"disk1",24130836.09,34.83
1660142775,"disk1",15230526.87,24.78
1660142790,"disk1",17193299.56,26.82
1660142805,"disk1",18592456.56,32.47
1660142820,"disk1",27566194.82,34.3
1660142835,"disk1",18788541.34,25.07
1660142850,"disk1",25675645.91,27.75
1660142865,"disk1",22192296.76,31.27
1660142880,"disk1",27921885.56,31.62
1660142895,"disk1",26140980.55,23.93
1660142910,"disk1",17188146.29,28.14
1660142925,"disk1",14657339.79,30.37
1660142940,"disk1",21609578.95,20.74
1660142955,"disk1",35243846.61,30.72
1660142970,"disk1",25166198.44,27.3
1660142985,"disk1",21816428.7,26.87
1660143000,"disk1",21235577.13,24.74
1660143015,"disk1",18264242.27,27.45
1660143030,"disk1",23329090.87,29.39
1660143045,"disk1",27647336.62,29.16
1660143075,"disk1",17216873.93,22.38
1660143090,"disk1",20188172.8,26.09
1660143105,"disk1",33879239.97,31.71
1660143120,"disk1",14897882.18,30.86
1660143135,"disk1",14162217.65,25.46
1660143150,"disk1",22605963.8,32.12
1660143165,"disk1",20932842.95,32.82
1660143180,"disk1",18459713.01,24.94
1660143195,"disk1",14824888.13,20.28
1660143210,"disk1",23501948.68,25.59
1660143225,"disk1",21447269.27,29.97
1660143240,"disk1",26263877.6,24.36
1660143255,"disk1",14781097.7,25.93
1660143270,"disk1",20390256.92,24.43
1660143285,"disk1",18682222.17,27.94
1660143300,"disk1",21639127.8,28.4
1660143315,"disk1",15194889.29,21.48
1660143330,"disk1",11824815.6,25.6
1660143345,"disk1",18403377.17,26.67
1660143360,"disk1",24783120.2,26.66
1660143375,"disk1",12829265.34,26.37
1660143390,"disk1",22463963.57,23.2
1660143405,"disk1",15336612.26,26.92
1660143420,"disk1",20942675.78,28.38
1660143435,"disk1",21965571.86,24.72
1660143450,"disk1",15612458.03,23.61
1660143465,"disk1",15710918.2,23.95
1660143480,"disk1",17197755.37,24.9
1660143495,"disk1",21137908.85,21.69
1660143510,"disk1",20501292.15,26.54
1660143525,"disk1",13300763.76,26.6
1660143540,"disk1",15541787.05,30.55
1660143555,"disk1",20244157.26,22.91
1660143570,"disk1",25599663.64,23.05
1660143585,"disk1",17857689.03,27.88
1660143600,"disk1",14442806.33,29.3
1660143615,"disk1",10643330.15,23.97
1660143630,"disk1",18108582.04,20.81
1660143645,"disk1",12357015.91,31.67
1660143660,"disk1",14492346.29,23.76
1660143675,"disk1",29200393.09,24.82
1660143690,"disk1",20022723.47,24.58
1660143705,"disk1",19695529.13,25.76
1660143720,"disk1",22069371.1,23.84
1660143735,"disk1",27205242.67,30.09
1660143750,"disk1",25592155.38,27.88
1660143765,"disk1",9214380.01,25.49
1660143780,"disk1",25631378.62,27.05
1660143795,"disk1",13399977.79,23.83
1660143810,"disk1",19794382.25,26.32
1660143825,"disk1",10811366.11,29.43
1660143840,"disk1",14261562.98,27.31
1660143855,"disk1",14008503.12,21.02
1660143870,"disk1",32845846.25,27.46
1660143885,"disk1",19237783.42,31.26
1660143900,"disk1",14052235.15,29.7
1660143915,"disk1",18148227.38,26.88
1660143930,"disk1",14731188.93,23.48
1660143945,"disk1",16526608.99,35.08
1660143960,"disk1",11648988.66,29.01
1660143975,"disk1",14171222.57,29.19
1660143990,"disk1",17141757.88,22.76
1660144005,"disk1",15162736.35,27.2
1660144020,"disk1",28724501.3,32.44
1660144035,"disk1",17937544.55,24.15
1660144050,"disk1",24577696.42,28.29
1660144065,"disk1",11661492.3,26.9
1660144080,"disk1",30780219.07,29.43
1660144095,"disk1",13040041.7,27.35
1660144110,"disk1",19414415.95,20.02
1660144125,"disk1",15284668.38,27.87
1660144140,"disk1",12248595.46,27.09
1660144155,"disk1",10468014.1,28.44
1660144170,"disk1",30494927.89,26.51
1660144185,"disk1",20525200.82,32.3
1660144200,"disk1",19448576.22,31.12
1660144215,"disk1",15505011.16,27.01
1660144230,"disk1",10779627.71,28.61
1660144245,"disk1",20078053.58,29.74
1660144260,"disk1",13158464.9,22.78
1660144275,"disk1",20519885.1,28.12
1660144290,"disk1",24346082.89,27.03
1660144305,"disk1",14335231.44,28.42
1660144320,"disk1",15398359.1,28.46
1660144335,"disk1",16138719.13,28.08
1660144350,"disk1",18369353.68,24.43
1660144365,"disk1",17166080.21,30.33
1660144380,"disk1",23386446.81,32.01
1660144395,"disk1",9866970.61,28.52
1660144410,"disk1",18933521.72,25.18
1660144425,"disk1",15970542.87,31.5
1660144440,"disk1",21883346.91,30.59
1660144455,"disk1",21690613.2,28.62
1660144470,"disk1",17925937.64,32.02
1660144485,"disk1",10473288.53,35.69
1660144500,"disk1",23272222.5,25.77
1660144515,"disk1",24456155.74,31.22
1660144530,"disk1",17138585.6,32.23
1660144545,"disk1",10013682.23,34.04
1660144560,"disk1",20860326.9,32.06
1660144575,"disk1",16976332.09,30.48
1660144590,"disk1",20578068.84,35.57
1660144605,"disk1",26839025.82,35.03
1660144620,"disk1",26044812.48,35.28
1660144635,"disk1",13116569.5,31.78
1660144650,"disk1",23401226.86,35.33
1660144665,"disk1",21381845.48,35.54
1660144680,"disk1",34786613.71,34.1
1660144695,"disk1",32135679.27,36.68
1660144710,"disk1",20550888.84,33.41
1660144725,"disk1",21442827.18,32.29
1660144740,"disk1",22670554.19,31.51
1660144755,"disk1",21122045.51,35.35
1660144770,"disk1",10856729.43,31.71
1660144785,"disk1",32097408.38,32.17
1660144800,"disk1",26354076.18,33.67
1660144815,"disk1",33040782.44,31.2
1660144830,"disk1",18706358.11,34.32
1660144845,"disk1",30263909.6,31.88
1660144860,"disk1",14688825.58,31.79
1660144875,"disk1",14152119.48,30.96
1660144890,"disk1",31630653.4,35.59
1660144905,"disk1",19191188.58,39.04
1660144920,"disk1",21672677.52,36.94
1660144935,"disk1",24615631.91,36.78
1660144950,"disk1",21636033.71,34.03
1660144965,"disk1",35499407.5,35.79
1660144980,"disk1",29079477.52,40.04
1660144995,"disk1",21079216.16,27.13
1660145010,"disk1",13721665.13,29.23
1660145025,"disk1",24738091.81,37.36
1660145040,"disk1",23099491.23,36.73
1660145055,"disk1",19651887.72,30.93
1660145070,"disk1",21931266.97,29.01
1660145085,"disk1",27285438.1,34.15
1660145100,"disk1",24005687.67,33.24
1660145115,"disk1",15641253.26,26.18
1660145130,"disk1",18593857.34,29.96
1660145145,"disk1",22774750.61,35.81
1660145160,"disk1",22875527.46,33.96
1660145175,"disk1",20393004.12,26.09
1660145190,"disk1",35498469.05,25.24
1660145205,"disk1",18169145.98,32.3
1660145220,"disk1",12265691.38,23.41
1660145235,"disk1",19349158.54,27.09
1660145250,"disk1",17279990.57,29.99
1660145265,"disk1",21237726.83,33.01
1660145280,"disk1",10869979.04,26.66
1660145295,"disk1",22689360.89,28.38
1660145310,"disk1",24110776.77,32.33
1660145325,"disk1",16647122.24,33.3
1660145340,"disk1",20068166.37,26.6
1660145355,"disk1",16714319.89,27.54
1660145370,"disk1",15057017.85,31.29
1660145385,"disk1",21954812.82,27.59
1660145400,"disk1",13285095.72,24.4
1660145415,"disk1",21556396.69,33.45
1660145430,"disk1",28853367.48,32.48
1660145445,"disk1",16649651.21,33.27
1660145460,"disk1",25297582.76,27.78
1660145475,"disk1",35380251.82,32.16
1660145490,"disk1",22316445.17,36.31
1660145505,"disk1",16573054.38,31.32
1660145520,"disk1",20751730.78,27.76
1660145535,"disk1",11381562.48,32.45
1660145550,"disk1",14708084.01,34.16
1660145565,"disk1",12725038.91,29.07
1660145580,"disk1",17666834.49,27.15
1660145595,"disk1",21763777.67,28.27
1660145610,"disk1",23891160.55,32.52
1660145625,"disk1",15502232.11,29.74
1660145640,"disk1",25313367.73,28.76
1660145655,"disk1",25567750.52,28.87
1660145670,"disk1",20007606.82,30.38
1660145685,"disk1",24037555.27,30.92
1660145700,"disk1",29567319.41,24.42
1660145715,"disk1",11183497.47,32.82
1660145730,"disk1",24087521.02,32.4
1660145745,"disk1",9748048.04,30.18
1660145760,"disk1",16438273.95,33.6
1660145775,"disk1",19201316.74,26.01
1660145790,"disk1",24979401.17,29.45
1660145805,"disk1",14414809.67,32.91
1660145820,"disk1",18955533.37,31.66
1660145835,"disk1",20546592.91,25.23
1660145850,"disk1",14360276.77,32.11
1660145865,"disk1",21004381.19,30.23
1660145880,"disk1",11733635.6,29.8
1660145895,"disk1",16014580.71,21.93
1660145910,"disk1",14016756.17,26.82
1660145925,"disk1",14948564.31,31.64
1660145940,"disk1",17518304.19,30.72
1660145955,"disk1",13104363.55,23.07
1660145970,"disk1",15304495.83,29.58
1660145985,"disk1",23697622.5,28.07
1660146000,"disk1",15566352.82,29.6
1660146015,"disk1",16169238.3,25.39
1660146030,"disk1",10420577.01,29.64
1660146045,"disk1",15687155.75,34.36
1660146060,"disk1",16840293.77,31.87
1660146075,"disk1",19430862.86,21.09
1660146090,"disk1",10701663.7,27.07
1660146105,"disk1",19412122.91,29.75
1660146120,"disk1",7518490.95,26.52
1660146135,"disk1",10780669.56,23.96
1660146150,"disk1",19631659.02,31.55
1660146165,"disk1",14552321.1,32.05
1660146180,"disk1",21952093.5,31.1
1660146195,"disk1",20225203.27,25.15
1660146210,"disk1",19656789.94,30.07
1660146225,"disk1",15998413.08,31.33
1660146240,"disk1",15171325.46,27.41
1660146255,"disk1",21516121.82,28.93
1660146270,"disk1",25214316.99,26.41
1660146285,"disk1",31182651.57,33.99
1660146300,"disk1",22229217.86,28.02
1660146315,"disk1",29032216.54,33.02
1660146330,"disk1",29586505.01,41.08
1660146345,"disk1",17896153.16,33.18
1660146360,"disk1",19192271.35,28.48
1660146375,"disk1",31134240.13,32.73
1660146390,"disk1",31287717.13,39.11
1660146405,"disk1",17997169.64,32.36
1660146420,"disk1",17283733.66,27.78
1660146435,"disk1",27567198.91,30.67
1660146450,"disk1",25928163.55,35.83
1660146465,"disk1",22792266.68,26.66
1660146480,"disk1",21551921.66,32.68
1660146495,"disk1",20033872.98,32.06
1660146510,"disk1",36410945.68,34.08
1660146525,"disk1",25652031.91,24.79
1660146540,"disk1",34046180.56,34.29
1660146555,"disk1",19223206.24,38.47
1660146570,"disk1",36359588.17,36.97
1660146585,"disk1",19768909.42,33.41
1660146600,"disk1",17402702.41,36.58
1660146630,"disk1",29616477.09,38.31
1660146645,"disk1",23356219.3,34.88
1660146660,"disk1",12396416.47,34.59
1660146675,"disk1",19596247.37,32.58
1660146690,"disk1",35564327.77,35.93
1660146705,"disk1",23300126.93,35.16
1660146720,"disk1",40460787.48,34.09
1660146735,"disk1",30654241.07,31.61
1660146750,"disk1",21926770.93,35.77
1660146765,"disk1",29747955.44,38.51
1660146780,"disk1",19487867.81,36.34
1660146795,"disk1",39749130.42,35.99
1660146810,"disk1",23595056.48,37.17
1660146825,"disk1",16392340.02,32.22
1660146840,"disk1",22992746.38,39.32
1660146855,"disk1",20573767.48,37.76
1660146870,"disk1",21600513.67,35.2
1660146885,"disk1",16281648.6,33.43
1660146900,"disk1",31827007.18,33.02
1660146915,"disk1",32509587.44,33.08
1660146930,"disk1",31924751.02,33.37
