"ts","disk_id","throughput","latency"
1659968460,"disk1",23314288.64,29.3
1659968475,"disk1",22756271.37,30.62
1659968490,"disk1",18105963.42,32.72
1659968505,"disk1",23893614.91,33.31
1659968520,"disk1",23575733.77,33.09
1659968535,"disk1",21422354.37,32.46
1659968550,"disk1",20178621.46,32.58
1659968565,"disk1",21573332.35,34.09
1659968580,"disk1",13504135.7,34.01
1659968595,"disk1",24140596.08,29.52
1659968610,"disk1",40417030.16,41.26
1659968625,"disk1",18715912.42,34.63
1659968640,"disk1",15391048.89,32.81
1659968655,"disk1",31063832.39,35.4
1659968670,"disk1",22794625.64,38.33
1659968685,"disk1",24225140.4,35.71
1659968700,"disk1",31743020.07,35.43
1659968715,"disk1",27935237.84,33.53
1659968730,"disk1",30588942.11,33.63
1659968745,"disk1",21635482.44,37.42
1659968760,"disk1",22195368.74,29.94
1659968775,"disk1",29542799.14,30.68
1659968790,"disk1",24179184.28,35.93
1659968805,"disk1",13186393.53,33.34
1659968820,"disk1",17947579.34,34.86
1659968835,"disk1",26388252.47,32.47
1659968850,"disk1",23049987.05,32.99
1659968865,"disk1",33794396.06,36.37
1659968880,"disk1",19402633.27,37.77
1659968895,"disk1",28065015.72,36.2
1659968910,"disk1",34338858.22,33.24
1659968925,"disk1",35247231.98,35.56
1659968940,"disk1",22460259.89,31.54
1659968955,"disk1",31430196.59,33.26
1659968970,"disk1",30697297.25,33.6
1659968985,"disk1",10771512.51,36.56
1659969000,"disk1",17123928.65,32.66
1659969015,"disk1",17752731.76,34.27
1659969030,"disk1",29028134.78,34.34
1659969045,"disk1",21637330.11,34.97
1659969060,"disk1",28658717.09,31.82
1659969090,"disk1",33391746.74,30.48
1659969105,"disk1",31056779.83,34.72
1659969120,"disk1",14983459.97,32.42
1659969135,"disk1",17253574.15,35.59
1659969150,"disk1",31982489.66,29.91
1659969165,"disk1",27005094.39,30.91
1659969180,"disk1",22195398.49,33.86
1659969195,"disk1",19135078.5,31.41
1659969210,"disk1",19861436.55,31.95
1659969225,"disk1",19720983.88,35.9
1659969240,"disk1",10041770.48,31.32
1659969255,"disk1",15962557.99,30.04
1659969270,"disk1",16316497.26,28.15
1659969285,"disk1",15430433.24,30.55
1659969300,"disk1",18437994.34,34.62
1659969315,"disk1",17403974.92,29.2
1659969330,"disk1",18687829.86,28.8
1659969345,"disk1",27292943.07,35.31
1659969360,"disk1",27700321.6,32.18
1659969375,"disk1",15461921.44,27.61
1659969390,"disk1",13511476.04,32.64
1659969405,"disk1",26391419.78,30.68
1659969420,"disk1",16307574.2,24.7
1659969435,"disk1",13562886.41,28.38
1659969450,"disk1",22854202.93,25.24
1659969465,"disk1",20480567.16,25.61
1659969480,"disk1",11889872.44,31.45
1659969495,"disk1",17747909.11,30.82
1659969510,"disk1",15027379.03,30.11
1659969525,"disk1",8040673.23,28.44
1659969540,"disk1",19847309,29.58
1659969555,"disk1",26984221.72,28.4
1659969570,"disk1",20496430.35,26.84
1659969585,"disk1",13201801.57,28.94
1659969600,"disk1",22513927.03,29.39
1659969615,"disk1",22411404.55,25.74
1659969630,"disk1",12649410.74,32.27
1659969645,"disk1",21686383.05,29.98
1659969660,"disk1",24494449.83,32.15
1659969675,"disk1",16674272.82,27.36
1659969690,"disk1",24324145.97,25.52
1659969705,"disk1",21268540.72,28.15
1659969720,"disk1",23813019.55,30.16
1659969735,"disk1",14214362.94,28.38
1659969750,"disk1",16035838.52,29.15
1659969765,"disk1",21287677.99,29.54
1659969780,"disk1",25953768.13,30.35
1659969795,"disk1",27199763.04,28.27
1659969810,"disk1",23509229.95,27.71
1659969825,"disk1",17429211.68,27.34
1659969840,"disk1",21428945.62,31.3
1659969855,"disk1",23846639.69,31
1659969870,"disk1",23558458.7,27.59
1659969885,"disk1",17074016.64,25.68
1659969900,"disk1",24331323.86,25.93
1659969915,"disk1",17217484.6,29.12
1659969930,"disk1",27407423.06,32.93
1659969945,"disk1",14155700.21,29.36
1659969960,"disk1",16201634.66,29.32
1659969975,"disk1",29354501.06,27.92
1659969990,"disk1",26094864.07,28.86
1659970005,"disk1",15424530.8,32.05
1659970020,"disk1",16506804.64,27.72
1659970035,"disk1",24931796.12,25.58
1659970050,"disk1",22663498.27,28.08
1659970065,"disk1",17855401.83,30.76
1659970080,"disk1",22379614.07,32.36
1659970095,"disk1",18782844.49,29.24
1659970110,"disk1",22103098.83,27.02
1659970125,"disk1",23647376.58,30.2
1659970140,"disk1",21077186.38,27.86
1659970155,"disk1",15615117.03,27.28
1659970170,"disk1",20509738.72,33.63
1659970185,"disk1",17324258.31,30.23
1659970200,"disk1",13289663.58,31.82
1659970215,"disk1",33395791.82,34.11
1659970230,"disk1",21274958.27,34.39
1659970245,"disk1",17132555.27,34.76
1659970260,"disk1",19067778.56,33.17
1659970275,"disk1",22372451.23,31.93
1659970290,"disk1",22767688.97,32.88
1659970305,"disk1",32269648.47,25.92
1659970320,"disk1",21378431.05,28.11
1659970335,"disk1",24658065.46,23.99
1659970350,"disk1",26001025.46,27.02
1659970365,"disk1",28956744.82,21.29
1659970380,"disk1",18815770.64,28.8
1659970395,"disk1",23044571.6,27.93
1659970410,"disk1",22003721.62,21.79
1659970425,"disk1",15889359.72,22.66
1659970440,"disk1",26570844.95,29.23
1659970470,"disk1",24125670.27,21.66
1659970485,"disk1",13139699.23,22.28
1659970500,"disk1",17443491.3,23.88
1659970515,"disk1",24817053.62,29.48
1659970530,"disk1",20646833.97,19.14
1659970545,"disk1",18588936.03,24.27
1659970560,"disk1",16132351.98,26
1659970575,"disk1",21125950.74,22.64
1659970590,"disk1",15308778.39,21.12
1659970605,"disk1",21205768.56,23.59
1659970620,"disk1",27069756.58,26.28
1659970635,"disk1",15609128.09,26.11
1659970650,"disk1",18587809.78,23.31
1659970665,"disk1",18477343.03,22.51
1659970680,"disk1",24910507.17,24.54
1659970695,"disk1",19966426.52,23.07
1659970710,"disk1",15409501.5,19
1659970725,"disk1",21490040.33,32.09
1659970740,"disk1",14509441.83,35.05
1659970755,"disk1",17264761.13,29.8
1659970770,"disk1",10581118.68,31.56
1659970785,"disk1",21258471.08,36.38
1659970800,"disk1",20279333.95,33.12
1659970815,"disk1",25990773.36,34.76
1659970830,"disk1",32982859.5,30.77
1659970845,"disk1",27712229.64,31.37
1659970860,"disk1",21154110.27,33.06
1659970875,"disk1",18429876.52,32.24
1659970890,"disk1",23927536.51,24.33
1659970905,"disk1",18589340.91,31.01
1659970920,"disk1",15403253.44,31.73
1659970935,"disk1",24045303.62,31.06
1659970950,"disk1",13064878.61,23.02
1659970965,"disk1",20934545.02,30.68
1659970980,"disk1",16233123.01,31.39
1659970995,"disk1",20514541.38,33.36
1659971010,"disk1",18839774.95,24.82
1659971025,"disk1",20029206.03,28.02
1659971040,"disk1",15506929.53,31.65
1659971055,"disk1",32774715.56,30.54
1659971070,"disk1",19204315.78,28.74
1659971085,"disk1",14557373.11,26.77
1659971100,"disk1",24931957.11,28.34
1659971115,"disk1",27757798.17,28.65
1659971130,"disk1",29257730.92,30.58
1659971145,"disk1",13256627.07,27.76
1659971160,"disk1",9301941.93,30.77
1659971175,"disk1",22253593.91,31.03
1659971190,"disk1",23337114.12,24.4
1659971205,"disk1",14902097.5,29.81
1659971220,"disk1",13834753.74,33.98
1659971235,"disk1",16329414.53,31.57
1659971250,"disk1",17944549.39,27.11
1659971265,"disk1",17020037.61,32.42
1659971280,"disk1",17609422.75,34.78
1659971295,"disk1",24399575.69,33.31
1659971310,"disk1",24597692.72,23.49
1659971325,"disk1",12403611.66,31.24
1659971340,"disk1",15021380.59,31.26
1659971355,"disk1",25820359.88,28.02
1659971370,"disk1",13822693.87,24.55
1659971385,"disk1",30376346.03,28.43
1659971400,"disk1",9364961.8,35.06
1659971415,"disk1",18700547.77,31.85
1659971430,"disk1",23781195.66,20.32
1659971445,"disk1",18409749.97,30.89
1659971460,"disk1",19598936.36,33.42
1659971475,"disk1",27427917.12,32.57
1659971490,"disk1",16329334.05,25.39
1659971505,"disk1",22797171.94,26.66
1659971520,"disk1",31512854.29,31.12
1659971535,"disk1",23279003.67,31.11
1659971550,"disk1",26889775.9,23.46
1659971565,"disk1",16538219.91,31.21
1659971580,"disk1",14206183.18,35.26
1659971595,"disk1",22279108.29,27.9
1659971610,"disk1",17141808.82,26.85
1659971625,"disk1",26588078.9,33.09
1659971640,"disk1",16464540.31,31.67
1659971655,"disk1",25872572.8,30.17
1659971670,"disk1",30884130.27,23.07
1659971685,"disk1",28466932.05,28.34
1659971700,"disk1",18000048.1,29.62
1659971715,"disk1",29213446.5,29.38
1659971730,"disk1",27738221.17,23.57
1659971745,"disk1",18808928.3,28.8
1659971760,"disk1",13446856.33,35.06
1659971775,"disk1",23610534.19,30.9
1659971790,"disk1",23557583.34,21.38
1659971805,"disk1",21840841.48,31.69
1659971820,"disk1",28432610.07,35.78
1659971835,"disk1",21787731.8,31.71
1659971850,"disk1",13344889.28,33.8
1659971865,"disk1",26517202.66,35.33
1659971880,"disk1",15855020.42,34.63
1659971895,"disk1",16870260.01,32.48
1659971910,"disk1",22129042.39,36.27
1659971925,"disk1",29036487.39,34.7
1659971940,"disk1",30820794.3,32.05
1659971955,"disk1",29113548.54,31.72
1659971970,"disk1",25914568.4,32.09
1659971985,"disk1",25377153.64,32.71
1659972000,"disk1",18037635.21,30.73
1659972015,"disk1",23188066.88,31.04
1659972030,"disk1",19428026.37,32.24
1659972045,"disk1",28186602.89,30.13
1659972060,"disk1",22470527.88,34.01
1659972075,"disk1",17834021.52,26.14
1659972090,"disk1",30429595.14,30.61
1659972105,"disk1",13451850.58,29.55
1659972120,"disk1",17629044.15,32.77
1659972135,"disk1",14903796.52,33.79
1659972150,"disk1",23678496.27,32.66
1659972165,"disk1",16135719.88,33.11
1659972195,"disk1",18080445.35,27.82
1659972210,"disk1",27419703.89,27.97
1659972225,"disk1",25046751.83,30.84
1659972240,"disk1",25922870.4,34.3
1659972255,"disk1",16276415.63,29.45
1659972270,"disk1",15228768.94,31.1
1659972285,"disk1",23386088.42,31.82
1659972300,"disk1",31173036.51,28.85
1659972315,"disk1",24183609.57,31.41
1659972330,"disk1",32552677.52,30.49
1659972345,"disk1",23128297.11,30.52
1659972360,"disk1",19077290.13,31.13
1659972375,"disk1",28129240.99,33.58
1659972390,"disk1",15368140.38,31.49
1659972405,"disk1",19906646.15,27.09
1659972420,"disk1",24103712.95,29.32
1659972435,"disk1",25009995.95,31.82
1659972450,"disk1",25825920.26,29.89
1659972465,"disk1",15708274.29,30.08
1659972480,"disk1",20482266.81,31.76
1659972495,"disk1",21900496.96,28.79
1659972510,"disk1",14694492.33,27.96
1659972525,"disk1",27642365.6,32.09
1659972540,"disk1",27550038.23,33.06
1659972555,"disk1",16640036.4,32.11
1659972570,"disk1",21607531.17,30.99
1659972585,"disk1",29565307.3,32.63
1659972600,"disk1",35432684.99,29.39
1659972615,"disk1",17760697.82,32.45
1659972630,"disk1",17560289.67,27.45
1659972645,"disk1",26681977.24,30.98
1659972660,"disk1",21392199.51,27.9
1659972675,"disk1",18768253.38,32.77
1659972690,"disk1",32547437.63,29.2
1659972705,"disk1",22125120.19,30.25
1659972720,"disk1",24359410.29,32.25
1659972735,"disk1",15645019.38,28.72
1659972750,"disk1",19955042.52,31.71
1659972765,"disk1",21371496.1,31.8
1659972780,"disk1",15858102.66,30.75
1659972795,"disk1",23780734.17,26.84
1659972810,"disk1",29099089.91,30.46
1659972825,"disk1",17069106.24,31.44
1659972840,"disk1",16687891.08,31.37
1659972855,"disk1",10982166.39,32.61
1659972870,"disk1",22295645.05,30.78
1659972885,"disk1",24573172.98,29.63
1659972900,"disk1",27408681.11,33.93
1659972915,"disk1",18024694.96,30.82
1659972930,"disk1",16290640.28,33.93
1659972945,"disk1",9324570.68,31.93
1659972960,"disk1",37837732.35,33.95
1659972975,"disk1",17041463.38,31.88
1659972990,"disk1",27045483.84,33.86
1659973005,"disk1",20484784.93,34.29
1659973020,"disk1",22801756.36,32.12
1659973035,"disk1",18774443.74,31.55
1659973050,"disk1",31945690.66,34.55
1659973065,"disk1",24176982.55,32.89
1659973080,"disk1",24575331.07,32.71
1659973095,"disk1",20972494.12,31.6
1659973110,"disk1",22229901.61,31.82
1659973125,"disk1",17980114.37,32.01
1659973140,"disk1",16588837.07,37.19
1659973155,"disk1",11600968.96,32.92
1659973170,"disk1",16776159.67,31.08
1659973185,"disk1",16838976.86,27.54
1659973200,"disk1",22618484,30.63
1659973215,"disk1",14798179.37,27.08
1659973230,"disk1",14469779.04,28.37
1659973245,"disk1",13111070.79,27.02
1659973260,"disk1",20765496.25,33.68
1659973275,"disk1",11999822.39,31.99
1659973290,"disk1",14904281.72,33.18
1659973305,"disk1",12137615.05,26.98
1659973320,"disk1",17602052.02,25.13
1659973335,"disk1",9329006.36,33.81
1659973350,"disk1",7316241.23,32.76
1659973365,"disk1",25839511.01,25.83
1659973380,"disk1",29958106.84,28.07
1659973395,"disk1",9849498.86,31.5
1659973410,"disk1",18662216.3,33.59
1659973425,"disk1",14688273.58,32.13
1659973440,"disk1",36850156.61,29.61
1659973455,"disk1",32822076.46,30.76
1659973470,"disk1",16247419.31,33.87
1659973485,"disk1",16945294.9,33.32
1659973500,"disk1",25496497.46,28.64
1659973515,"disk1",27553941.97,31.89
1659973530,"disk1",20689116.86,33.33
1659973545,"disk1",31288537.54,33.29
1659973560,"disk1",24975002.93,30.04
1659973575,"disk1",26768522.25,31.17
1659973590,"disk1",13460663.31,33.24
1659973605,"disk1",9512808.44,33.05
1659973620,"disk1",18506336.4,32
1659973635,"disk1",22143347.31,32.53
1659973650,"disk1",17395004.69,33.27
1659973665,"disk1",25877698.49,28.12
1659973680,"disk1",31014252.56,28.66
1659973695,"disk1",10648304.49,24.4
1659973710,"disk1",19633199.3,29.18
1659973725,"disk1",9479003.11,28.53
1659973740,"disk1",18234796.05,29.47
1659973755,"disk1",13471214.83,30.79
1659973770,"disk1",22035368.26,32.73
1659973785,"disk1",20230056.98,26.73
1659973800,"disk1",28298799.71,27.06
1659973815,"disk1",7751443,27.48
1659973830,"disk1",15241863.77,29.06
1659973845,"disk1",13449383.17,30.32
1659973860,"disk1",10291580.3,31.83
1659973875,"disk1",22310046.85,28.74
1659973905,"disk1",17969450.23,22.49
1659973920,"disk1",16292128.34,29.78
1659973935,"disk1",5044217.55,30.38
1659973950,"disk1",19461897.7,30.6
1659973965,"disk1",22392821.68,29.61
1659973980,"disk1",25798958.68,31.22
1659973995,"disk1",23445189.07,30.4
1659974010,"disk1",21621423.58,35.44
1659974025,"disk1",17305460.88,29.4
1659974040,"disk1",20835804.99,29.09
1659974055,"disk1",19417960.4,30.5
1659974070,"disk1",13040354.06,32.37
1659974085,"disk1",16894687.96,27.04
1659974100,"disk1",19927551.78,33.32
1659974115,"disk1",16667196.93,31.82
1659974130,"disk1",22991135.12,34.11
1659974145,"disk1",18658867.6,33.97
1659974160,"disk1",20630600.64,32.76
1659974175,"disk1",24373739.74,33.74
1659974190,"disk1",23664475.01,28.21
