"ts","disk_id","throughput","latency"
1660915215,"disk1",23616313.38,16.62
1660915230,"disk1",14104143.34,19.28
1660915245,"disk1",15952518.08,19.04
1660915260,"disk1",19887032.09,27.09
1660915275,"disk1",28589905.02,18.79
1660915290,"disk1",20735766.39,24.33
1660915305,"disk1",25366518.97,18.37
1660915320,"disk1",16018566.67,20.08
1660915335,"disk1",21474821.24,22.02
1660915350,"disk1",18858811.32,20.26
1660915365,"disk1",12606213.81,29.65
1660915380,"disk1",17212746.15,32.66
1660915395,"disk1",26251379.84,31.02
1660915410,"disk1",25793187.41,27.94
1660915425,"disk1",10527988.1,28.75
1660915440,"disk1",18241617.38,24.66
1660915455,"disk1",9219270.91,27.1
1660915470,"disk1",13493196.13,25.7
1660915485,"disk1",10903833.79,25
1660915500,"disk1",9402647.85,29.83
1660915515,"disk1",25144420.22,28.47
1660915530,"disk1",15832119.47,30.67
1660915545,"disk1",20530217.51,33.92
1660915560,"disk1",12018949.11,28.42
1660915575,"disk1",9943093.23,27.66
1660915590,"disk1",20988661.5,30.04
1660915605,"disk1",23760802.73,26.52
1660915620,"disk1",15288790.78,29.69
1660915635,"disk1",17601108.74,25.96
1660915650,"disk1",13301426.91,29.15
1660915665,"disk1",12641180.64,27.44
1660915680,"disk1",11180241.38,25.33
1660915695,"disk1",14922182.91,26.12
1660915710,"disk1",13273521.5,26.11
1660915725,"disk1",20144353.55,27.1
1660915740,"disk1",15558818.07,31.14
1660915755,"disk1",23495019.53,31.19
1660915770,"disk1",9617428.28,29.29
1660915785,"disk1",13646660.11,24.75
1660915800,"disk1",13487684.34,26.08
1660915815,"disk1",12930883.78,27.95
1660915830,"disk1",15159878.2,26.08
1660915845,"disk1",13912558.56,29.47
1660915860,"disk1",9927287.22,23.66
1660915875,"disk1",20743249.92,25.25
1660915890,"disk1",36296162.14,27.84
1660915905,"disk1",15435385.71,29.34
1660915920,"disk1",20865852.97,26.78
1660915935,"disk1",23448058.3,29.93
1660915950,"disk1",12227229.33,29.32
1660915965,"disk1",16968488.38,25.85
1660915980,"disk1",21843374.95,27.22
1660915995,"disk1",16846971.68,30.71
1660916010,"disk1",19244257.33,31.95
1660916025,"disk1",23409516.31,27.68
1660916040,"disk1",16339770.88,28.43
1660916055,"disk1",19615203.83,28.41
1660916070,"disk1",25958541.05,29.85
1660916085,"disk1",10404947,31.52
1660916100,"disk1",12987683.87,25.34
1660916115,"disk1",17307248.97,27.72
1660916130,"disk1",18195909.5,27.99
1660916145,"disk1",14826350.34,27.01
1660916160,"disk1",20817379.44,25.73
1660916175,"disk1",13958046.79,33.02
1660916190,"disk1",16146116.71,23.75
1660916205,"disk1",8953607.64,28.49
1660916220,"disk1",16745409,25.11
1660916235,"disk1",10899368.34,26.86
1660916250,"disk1",15614030.18,25.81
1660916265,"disk1",9290096.53,28.61
1660916280,"disk1",20814770.44,24.03
1660916295,"disk1",16234804.88,29.53
1660916310,"disk1",16278628.59,29.92
1660916325,"disk1",17647166.04,30.98
1660916340,"disk1",13370563.22,28.5
1660916355,"disk1",11635523.19,25.25
1660916370,"disk1",9109811.07,25
1660916385,"disk1",15136300.66,22.62
1660916400,"disk1",16323377.01,24.57
1660916415,"disk1",11782842.83,27.01
1660916430,"disk1",7396965.6,23.68
1660916445,"disk1",22217021.37,24.45
1660916460,"disk1",19102229.04,28.05
1660916475,"disk1",15240367.21,26.36
1660916490,"disk1",28434296.27,31.16
1660916505,"disk1",14141488.59,29.7
1660916520,"disk1",18309784.04,24.67
1660916535,"disk1",16798743.88,28.3
1660916550,"disk1",19062461.96,31.24
1660916565,"disk1",18765527.94,29.52
1660916580,"disk1",22913100.03,23.88
1660916595,"disk1",17384711.94,24.42
1660916610,"disk1",9076531.92,22.48
1660916625,"disk1",13211691.06,23.19
1660916640,"disk1",16058160.64,26.25
1660916655,"disk1",9866846.99,25.99
1660916670,"disk1",16296502.47,27.85
1660916685,"disk1",18326701.52,27.61
1660916700,"disk1",13622240.85,28.86
1660916715,"disk1",16805640.79,27.6
1660916730,"disk1",6299573.19,31.5
1660916745,"disk1",7266052.52,24.06
1660916760,"disk1",12459897.19,25.71
1660916775,"disk1",11218045.23,30.19
1660916790,"disk1",12360784.17,26.01
1660916805,"disk1",19488245.76,26.75
1660916820,"disk1",14873800.76,29.08
1660916835,"disk1",19985928.07,28.06
1660916850,"disk1",19856876.89,29.24
1660916865,"disk1",8867544.64,30.64
1660916880,"disk1",19623636.96,22.76
1660916895,"disk1",21040359.78,27.38
1660916910,"disk1",14479485.7,30.4
1660916925,"disk1",9617393.9,28.35
1660916940,"disk1",13958721.13,25.13
1660916955,"disk1",16746420.69,28.95
1660916970,"disk1",20915665.91,29.77
1660916985,"disk1",18270508.21,30.09
1660917000,"disk1",23424333.91,30.08
1660917015,"disk1",16371435.15,31.52
1660917030,"disk1",15004794.73,26.64
1660917045,"disk1",13224335.52,25.72
1660917060,"disk1",21926705.8,31.83
1660917075,"disk1",17232905.01,27.08
1660917090,"disk1",13836925.09,27.36
1660917105,"disk1",13856431.59,24.1
1660917120,"disk1",34165112.99,17.3
1660917135,"disk1",19834964.56,28.45
1660917150,"disk1",15579517.65,30.44
1660917165,"disk1",13793394.83,26.94
1660917180,"disk1",8916739.53,26.03
1660917195,"disk1",9739368.26,25.97
1660917210,"disk1",6834307.94,17.84
1660917225,"disk1",18663624.23,20.69
1660917240,"disk1",22515813.49,20.17
1660917255,"disk1",16540962.25,26.87
1660917270,"disk1",15774691.01,27.47
1660917285,"disk1",21954973.2,25.65
1660917300,"disk1",22403880.68,27.8
1660917315,"disk1",9388584.28,31.55
1660917330,"disk1",11118943.13,29.07
1660917345,"disk1",28844122.56,23.71
1660917360,"disk1",18232645.33,25.5
1660917375,"disk1",13388885.82,30.53
1660917390,"disk1",12340670.01,27.86
1660917405,"disk1",16276256.48,27.36
1660917420,"disk1",19524797.78,30.16
1660917435,"disk1",22852406.45,25.81
1660917450,"disk1",23409265.13,29.95
1660917465,"disk1",23060950.48,29.66
1660917480,"disk1",23367833.44,27.95
1660917495,"disk1",15451322.07,31
1660917510,"disk1",27995840.8,26.53
1660917525,"disk1",15925400.03,30.28
1660917540,"disk1",24335134.15,27.53
1660917555,"disk1",28699603.17,30.28
1660917570,"disk1",19470491.89,31.67
1660917585,"disk1",19787213.4,26.08
1660917600,"disk1",17124383.17,26
1660917615,"disk1",19189822.64,26.15
1660917630,"disk1",13026985.58,26.19
1660917645,"disk1",18529289.07,20.33
1660917660,"disk1",18400051.27,23.46
1660917675,"disk1",18067471.07,21.03
1660917690,"disk1",18226178.35,25.24
1660917705,"disk1",16091887.28,24.68
1660917720,"disk1",10871145.46,28.11
1660917735,"disk1",19078819.78,20.07
1660917750,"disk1",22180014.16,27.99
1660917765,"disk1",22374755.71,20.5
1660917780,"disk1",14364986.26,20.25
1660917795,"disk1",19663614.38,21.26
1660917810,"disk1",29026688.7,22.4
1660917825,"disk1",23397614.99,31.71
1660917840,"disk1",23068812.25,31.48
1660917855,"disk1",15768109.13,23.97
1660917870,"disk1",34149545.03,19.12
1660917885,"disk1",20052757.89,21.77
1660917900,"disk1",50243966.64,21.62
1660917915,"disk1",33063165.86,23.64
1660917930,"disk1",40683572.38,29.07
1660917945,"disk1",24165354.5,30.65
1660917960,"disk1",18909179.09,25.59
1660917975,"disk1",17912137.7,24.74
1660917990,"disk1",13112016.12,24.84
1660918005,"disk1",27070541.01,21.84
1660918020,"disk1",27532225.87,28.09
1660918035,"disk1",26652403.91,30.96
1660918050,"disk1",22038386.96,28.44
1660918065,"disk1",14102694.12,28.59
1660918080,"disk1",17186106.95,24.55
1660918095,"disk1",20557003.47,28.32
1660918110,"disk1",14568505.38,27.77
1660918125,"disk1",20125080.9,27.02
1660918140,"disk1",30830164.6,22.82
1660918155,"disk1",11729960.87,27.86
1660918170,"disk1",13810016.87,27.14
1660918185,"disk1",22698674.21,26.33
1660918200,"disk1",30618760.9,32.34
1660918215,"disk1",12742461.56,32.14
1660918230,"disk1",13357592.28,28.18
1660918245,"disk1",14529764.64,22.99
1660918260,"disk1",13640017.19,18.96
1660918275,"disk1",32657503.51,21.87
1660918290,"disk1",16975952.82,31.25
1660918305,"disk1",13162346.9,30
1660918320,"disk1",18320725.03,31.72
1660918335,"disk1",21019755.47,31.07
1660918350,"disk1",16607844.91,31.46
1660918365,"disk1",13662538.3,22.55
1660918380,"disk1",17327377.72,28.51
1660918395,"disk1",14761715.21,30.33
1660918410,"disk1",16493273.71,26.31
1660918425,"disk1",15485450.42,26.49
1660918440,"disk1",8795626.83,16.32
1660918455,"disk1",14618928.66,25.3
1660918470,"disk1",17847057.56,20.53
1660918485,"disk1",15484934.7,31.26
1660918500,"disk1",15284692.74,28.96
1660918515,"disk1",7614245.97,29.44
1660918530,"disk1",17562630.45,25.34
1660918545,"disk1",15673577.85,28.76
1660918560,"disk1",18328907.1,29.11
1660918575,"disk1",18960972.93,28.51
1660918590,"disk1",18374930.75,28.96
1660918605,"disk1",9465576.91,29.52
1660918620,"disk1",16034504.76,25.45
1660918635,"disk1",18624119.86,28.08
1660918650,"disk1",24096413.84,27.89
1660918665,"disk1",15653339.91,30.46
1660918680,"disk1",35005989.5,29.12
1660918695,"disk1",23057610.97,33.33
1660918710,"disk1",20918073.77,33.51
1660918725,"disk1",18873945.17,30.76
1660918740,"disk1",25411553.25,30
1660918755,"disk1",12532014.1,34.34
1660918770,"disk1",8273080.96,30.78
1660918785,"disk1",23026094.61,28.25
1660918800,"disk1",29193386.62,33.03
1660918815,"disk1",16656508.88,31.39
1660918830,"disk1",20093900.42,34.17
1660918845,"disk1",15595823.39,28.76
1660918860,"disk1",22178890.82,31.17
1660918875,"disk1",22136002.14,31.38
1660918890,"disk1",30523814.42,34.22
1660918905,"disk1",18788207.35,30.23
1660918920,"disk1",20298014.66,29.64
1660918935,"disk1",18463404.03,33.29
1660918950,"disk1",18103470.97,30.52
1660918965,"disk1",30310210.57,33.75
1660918980,"disk1",33353344.24,32.45
1660918995,"disk1",18036436.13,29.74
1660919010,"disk1",34348791.7,33.96
1660919025,"disk1",29064236.13,32.8
1660919040,"disk1",24554851.63,30.53
1660919055,"disk1",17343415.58,30.82
1660919070,"disk1",26727325.51,32.15
1660919085,"disk1",12959491.99,29.37
1660919100,"disk1",11256443.67,26.95
1660919115,"disk1",14830794.58,33.75
1660919130,"disk1",20931345.1,30.32
1660919145,"disk1",8692302.62,29.24
1660919160,"disk1",10958849.14,28.35
1660919175,"disk1",22591574.65,36.14
1660919190,"disk1",21472940.12,30.08
1660919205,"disk1",21512268.85,31.45
1660919220,"disk1",14910613.48,32.43
1660919235,"disk1",16708431.38,30.45
1660919250,"disk1",15462411.45,27.58
1660919265,"disk1",18348677.93,27.04
1660919280,"disk1",14394464.15,25.26
1660919295,"disk1",14544199.59,25.32
1660919310,"disk1",10826531.09,23.35
1660919325,"disk1",11219706.78,23.17
1660919340,"disk1",12813313.03,29.55
1660919355,"disk1",13130821.85,26.73
1660919370,"disk1",19041540.78,30.3
1660919385,"disk1",16593638.62,28.91
1660919400,"disk1",13690089.56,30.48
1660919415,"disk1",13633670.21,26.95
1660919430,"disk1",14228490.5,25.96
1660919445,"disk1",20168419.9,30.38
1660919460,"disk1",14274735.4,30.08
1660919475,"disk1",18715472.28,31.73
1660919490,"disk1",32066086.13,28.69
1660919505,"disk1",18343002.18,27.49
1660919520,"disk1",9648847.73,32.27
1660919535,"disk1",13604370.82,28.48
1660919550,"disk1",9207530.5,34.09
1660919565,"disk1",22839973.81,34.85
1660919580,"disk1",13100220.28,35.72
1660919595,"disk1",22055620.35,29.79
1660919610,"disk1",12470333.44,30.45
1660919625,"disk1",15850711.45,31.74
1660919640,"disk1",17883658.6,32.13
1660919655,"disk1",9363883.13,29.86
1660919670,"disk1",10356375.32,26.25
1660919685,"disk1",7252779.43,33.94
1660919700,"disk1",26271669.19,30.47
1660919715,"disk1",14186463.56,33.79
1660919730,"disk1",15845379.87,34.66
1660919745,"disk1",31287755.3,33.62
1660919760,"disk1",16655368.09,34.4
1660919775,"disk1",17989893.3,30.11
1660919790,"disk1",10430346.51,30.74
1660919805,"disk1",17349115.72,28.95
1660919820,"disk1",10203677.93,31.31
1660919835,"disk1",28984586.25,29.39
1660919850,"disk1",11556911.02,33.71
1660919865,"disk1",27255239.64,33.33
1660919880,"disk1",9368260.76,28.19
1660919895,"disk1",9781961.86,28.84
1660919910,"disk1",15805538.83,31.7
1660919925,"disk1",22843700.31,33.95
1660919940,"disk1",17315617.5,32.66
1660919955,"disk1",21815986.22,33.3
1660919970,"disk1",16554136.09,30.82
1660919985,"disk1",15512210.18,32.83
1660920000,"disk1",27533528.97,34.52
1660920015,"disk1",19182930.38,30.31
1660920030,"disk1",14924939.02,32.73
1660920045,"disk1",24032153.06,33.29
1660920060,"disk1",10757214.12,32.59
1660920075,"disk1",11592301.24,31.75
1660920090,"disk1",13588068.49,30.31
1660920105,"disk1",7876521.6,37.1
1660920120,"disk1",10988898.11,32.12
1660920135,"disk1",18393365.7,31.92
1660920150,"disk1",21437648.69,29.69
1660920165,"disk1",20924805.16,35.32
1660920180,"disk1",26653453.05,30.94
1660920195,"disk1",18922249.38,33.75
1660920210,"disk1",24889623.58,33.9
1660920225,"disk1",18425036.95,32.24
1660920240,"disk1",27293257.02,28.45
1660920255,"disk1",12703893.38,29.62
1660920270,"disk1",20388949.7,33.87
1660920285,"disk1",22537076.97,32.98
1660920300,"disk1",20887658.84,32.62
1660920315,"disk1",23098579.25,32.67
1660920330,"disk1",24823784.92,37.34
1660920345,"disk1",38890287.87,33.48
1660920360,"disk1",22245602.66,31.86
1660920375,"disk1",12047508.34,33.44
1660920390,"disk1",17217451.42,31.5
1660920405,"disk1",23527907.63,31.78
1660920420,"disk1",20658798.42,33.09
1660920435,"disk1",16645805.1,33.51
1660920450,"disk1",26465387.17,35.29
1660920465,"disk1",26318979.89,33.35
1660920480,"disk1",17345123.89,30.74
1660920495,"disk1",25016524.68,33.84
1660920510,"disk1",25568681.01,32.9
1660920525,"disk1",27745752.16,34.34
1660920540,"disk1",24735677.34,34.42
1660920555,"disk1",26927772.76,33.38
1660920570,"disk1",15514973.62,33.89
1660920585,"disk1",18809652.08,34.48
1660920600,"disk1",17704784.89,30.91
1660920615,"disk1",14004089.87,29.61
1660920630,"disk1",14083587.47,35.27
1660920645,"disk1",29124821.83,31.55
1660920660,"disk1",21102681.45,31.26
1660920675,"disk1",30551226.86,32.88
1660920690,"disk1",21997530.43,32.79
1660920705,"disk1",16708581.01,30.95
1660920720,"disk1",14392109.36,32.44
1660920735,"disk1",14190456.14,32.57
1660920750,"disk1",21465808.69,31.23
1660920765,"disk1",24023258.66,31.74
1660920780,"disk1",18172672.15,28.95
1660920795,"disk1",18165394.87,33.91
1660920810,"disk1",17572297.51,33.61
1660920825,"disk1",24419195.98,34.95
1660920840,"disk1",25591681.09,33.36
1660920855,"disk1",19563005.72,32.17
1660920870,"disk1",NA,NA
1660920885,"disk1",24827111.64,31.81
1660920900,"disk1",24332675.32,30.41
1660920915,"disk1",24138340.27,31.82
1660920930,"disk1",18559674.01,32.47
1660920945,"disk1",15840240.36,30.08
1660920960,"disk1",24778795.83,33.82
1660920975,"disk1",12365757.31,34.38
1660920990,"disk1",25917662.93,31.11
1660921005,"disk1",19352801.23,29.63
1660921020,"disk1",22203388.58,34.03
1660921035,"disk1",17184160.01,31.73
1660921050,"disk1",19056255.86,34.55
1660921065,"disk1",16367350.68,35.94
1660921080,"disk1",22499004.31,30.98
1660921095,"disk1",24694799.25,30.29
1660921110,"disk1",18613106.01,33.67
1660921125,"disk1",16644065.93,32.42
1660921140,"disk1",27478635.25,32.86
1660921155,"disk1",21379373.99,30.25
1660921170,"disk1",22215511.68,28.36
1660921185,"disk1",16874444.74,29.68
1660921200,"disk1",7628571.63,30.4
1660921215,"disk1",9500914.36,33.42
1660921230,"disk1",17910847.5,34.61
1660921245,"disk1",22268594.53,31.88
1660921260,"disk1",22671156.99,31.48
1660921275,"disk1",21174233.54,33.53
1660921290,"disk1",23665304.49,33.93
1660921305,"disk1",26141241.21,29.73
1660921320,"disk1",20656140.99,40.53
1660921335,"disk1",12066652.2,32.45
1660921350,"disk1",21333372.58,30.57
1660921365,"disk1",21442743.01,32.74
1660921380,"disk1",24459662.21,31.02
1660921395,"disk1",20643802.82,37.53
1660921410,"disk1",23959584.94,33.41
1660921425,"disk1",27363500.11,33.72
1660921440,"disk1",34511335.52,32.06
1660921455,"disk1",31875543.14,31.03
1660921470,"disk1",32061735.68,31.89
1660921485,"disk1",20608492.18,32.12
1660921500,"disk1",32566842.49,26.45
1660921515,"disk1",27683636.34,28.68
1660921530,"disk1",15993007.75,29.97
1660921545,"disk1",18327771.56,26.3
1660921560,"disk1",16693687.52,29.19
1660921575,"disk1",15735161.68,28.77
1660921590,"disk1",19816428.18,28.41
1660921605,"disk1",25942652.3,30.48
1660921620,"disk1",28934149.37,31.46
1660921635,"disk1",21159729.82,32.32
1660921650,"disk1",23670529.87,25.63
1660921665,"disk1",23846043.96,25.3
1660921680,"disk1",10765642.23,24.64
1660921695,"disk1",12811964.3,30.77
1660921710,"disk1",8036275.79,33.96
1660921725,"disk1",31500163.19,32.28
1660921740,"disk1",26109413.86,31.12
1660921755,"disk1",24786466.38,28.15
1660921770,"disk1",19154294.66,30.08
1660921785,"disk1",13071718.68,28.61
1660921800,"disk1",15049710.82,31.28
1660921815,"disk1",15983393.46,28.37
1660921830,"disk1",25592526.24,27.28
1660921845,"disk1",20426578.74,30.76
1660921860,"disk1",14440468.69,27.5
1660921875,"disk1",18112134.62,29.44
1660921890,"disk1",21634036.17,25.8
1660921905,"disk1",18101813.75,29.05
1660921920,"disk1",12062239.35,29.72
1660921935,"disk1",27789621.25,25.51
1660921950,"disk1",24405246.34,28.75
1660921965,"disk1",7466198.38,27.71
1660921980,"disk1",19980450.5,26.69
1660921995,"disk1",15806127.65,28.02
1660922010,"disk1",13947802.58,30.94
1660922025,"disk1",14091952.82,30.13
1660922040,"disk1",19618272.84,33.37
1660922055,"disk1",18164872.68,30.19
1660922070,"disk1",20500254.32,25.84
1660922085,"disk1",26555061,26.57
1660922100,"disk1",22775189.51,24.36
1660922115,"disk1",25774781.17,23.97
1660922130,"disk1",17966912.43,30.64
1660922145,"disk1",19264352.15,25.93
1660922160,"disk1",31737488.99,26.21
1660922175,"disk1",21832668.35,24.35
1660922190,"disk1",19063191.54,25.46
1660922205,"disk1",20383373.8,26.09
1660922220,"disk1",22759383.21,25.02
1660922235,"disk1",27192929.28,26.34
1660922250,"disk1",23523612.75,26.42
1660922265,"disk1",17114196.85,25.97
1660922280,"disk1",25151931.31,23.29
1660922295,"disk1",19376659.79,24.45
1660922310,"disk1",15831771.26,23.68
1660922325,"disk1",18786210.02,22.96
1660922340,"disk1",18328525.48,28.26
1660922355,"disk1",16508854.07,23.56
1660922370,"disk1",29443918.37,31.98
1660922385,"disk1",17667084.09,26.38
1660922400,"disk1",24832737.39,25.73
1660922415,"disk1",17991512.82,21.18
1660922430,"disk1",23061694.78,35.14
1660922445,"disk1",11216019.39,28.65
1660922460,"disk1",34818599.54,27.18
1660922475,"disk1",17545671.05,27.14
1660922490,"disk1",22394644.03,27.38
1660922505,"disk1",22770657.42,31.49
1660922520,"disk1",21923955.66,31.27
1660922535,"disk1",33463169.14,31.18
1660922550,"disk1",24029934.49,34.01
1660922565,"disk1",17235558.81,34.93
1660922580,"disk1",30143563.92,29.09
1660922595,"disk1",25974213.17,36
1660922610,"disk1",16692170.71,32.64
1660922625,"disk1",28081521.7,26.72
1660922640,"disk1",18831534.82,25.35
1660922655,"disk1",9249727.87,26.86
1660922670,"disk1",10093642.42,28.84
1660922685,"disk1",11600212.74,28.42
1660922700,"disk1",15154730.65,31.57
1660922715,"disk1",13235600.97,32.18
1660922730,"disk1",20375254.05,32.16
1660922745,"disk1",29372097.84,34.88
1660922760,"disk1",19572457.94,31.62
1660922775,"disk1",28217579.12,34.05
1660922790,"disk1",19312493.46,33.66
1660922805,"disk1",25385260.32,27.88
1660922820,"disk1",29981190.5,28.96
1660922835,"disk1",14595060.69,32
1660922850,"disk1",22897535.44,31.43
1660922865,"disk1",15456671.48,25.91
1660922880,"disk1",18669812.99,27.92
1660922895,"disk1",10884289.72,31.49
1660922910,"disk1",12340535.82,31.88
1660922925,"disk1",15003502.17,27.88
1660922940,"disk1",23356669.92,30.48
1660922955,"disk1",8369569.99,30.57
1660922970,"disk1",20348621.66,30.16
1660922985,"disk1",20040612.47,27.28
1660923000,"disk1",14080016.23,29.52
1660923015,"disk1",10432313.6,30.35
1660923030,"disk1",21165641.34,29.52
1660923045,"disk1",23444711.73,33.25
1660923060,"disk1",14591256.06,31.03
1660923075,"disk1",22895470.61,30.88
1660923090,"disk1",15039413.96,29.69
1660923105,"disk1",15629133.35,32.84
1660923120,"disk1",12173496.66,29.39
1660923135,"disk1",21895433.75,36.01
1660923150,"disk1",19344135.54,29.78
1660923165,"disk1",22185980.52,33.81
1660923180,"disk1",14541252.66,31.6
1660923195,"disk1",13146829.68,33.48
1660923210,"disk1",15734736.2,30.75
1660923225,"disk1",14918229.8,34.55
1660923240,"disk1",9665943.39,31
1660923255,"disk1",24056926.79,30.3
1660923270,"disk1",15022915.87,32.57
1660923285,"disk1",9443490.81,32.84
1660923300,"disk1",16898596.85,30.73
1660923315,"disk1",19594637.45,32.05
1660923330,"disk1",18911041.01,35.6
1660923345,"disk1",18451354.58,36.59
1660923360,"disk1",14763963.81,31.37
1660923375,"disk1",17406983.19,32.74
1660923390,"disk1",27872000.07,32.19
1660923405,"disk1",29265758.24,26.77
1660923420,"disk1",29004554.29,28.06
1660923435,"disk1",9679616.34,33.84
1660923450,"disk1",19373007.49,30.03
1660923465,"disk1",36116404.6,33.42
1660923480,"disk1",17255395.38,30.44
1660923495,"disk1",13823810.25,30.57
1660923510,"disk1",21303509.23,25.43
1660923525,"disk1",9984529.37,27.67
1660923540,"disk1",7216760.92,30.01
1660923555,"disk1",9840158.09,33.58
1660923570,"disk1",18076726.11,30.23
1660923585,"disk1",14079467.74,31.74
1660923600,"disk1",26002995.82,33.34
1660923615,"disk1",23285920.25,29.46
1660923630,"disk1",20882059.81,31.64
1660923645,"disk1",16474040.29,36.01
1660923660,"disk1",11562698.97,33.01
1660923675,"disk1",27879315.74,30.29
1660923690,"disk1",23151268.35,28.98
1660923705,"disk1",14321455.42,30.44
1660923720,"disk1",10779378.87,29.18
1660923735,"disk1",18478051.91,31.59
1660923750,"disk1",10838094.26,33.28
1660923765,"disk1",10812805.63,34.36
1660923780,"disk1",21127599.86,32.55
1660923795,"disk1",17682404.43,36.54
1660923810,"disk1",17641000.21,32
1660923825,"disk1",19583550.27,32.09
1660923840,"disk1",14827358.64,31.77
1660923855,"disk1",17673871.82,33.33
1660923870,"disk1",22006566.01,32.69
1660923885,"disk1",13361793.36,35.29
1660923900,"disk1",8054650.58,31.73
1660923915,"disk1",21810570.91,33.11
1660923930,"disk1",22161773.48,33.53
1660923945,"disk1",19409772.58,39.08
1660923960,"disk1",14531052.17,35.18
1660923975,"disk1",19257462.13,32.61
1660923990,"disk1",21518470.87,34.14
1660924005,"disk1",23723866.23,33.32
1660924020,"disk1",14877626.46,32.54
1660924035,"disk1",16910375.68,33
1660924050,"disk1",26751768.29,31.7
1660924065,"disk1",21635545.59,35.92
1660924080,"disk1",19439485.3,33.8
1660924095,"disk1",19922541.73,33.71
1660924110,"disk1",25633079.31,37.26
1660924125,"disk1",29382639.8,34.9
1660924140,"disk1",34831690.3,29.6
1660924155,"disk1",32782207.96,30.64
1660924170,"disk1",20454439.5,30.54
1660924185,"disk1",23987588.97,35.58
1660924200,"disk1",10758531.91,30.8
1660924215,"disk1",28457603.39,31.21
1660924230,"disk1",14520382.15,29.81
1660924245,"disk1",14598254.7,28.79
1660924260,"disk1",26094104.46,28.16
1660924275,"disk1",19095658.43,29.44
1660924290,"disk1",23191410.93,29.84
1660924305,"disk1",18137555.82,25.2
1660924320,"disk1",25498971.24,30.2
1660924335,"disk1",20454699.09,32.79
1660924350,"disk1",12774497.87,32.51
1660924365,"disk1",17263236.53,26.64
1660924380,"disk1",31517206.38,26.49
1660924395,"disk1",19881903.43,28.47
1660924410,"disk1",20493237.47,29.54
1660924425,"disk1",18308246.21,34.3
1660924440,"disk1",21255903.3,30.48
1660924455,"disk1",19079477.98,28.94
1660924470,"disk1",31534714.53,27.87
1660924485,"disk1",22813174.25,29.34
1660924500,"disk1",22679604.66,34.22
