"ts","disk_id","throughput","latency"
1659882540,"disk1",25389508.13,30.57
1659882555,"disk1",8642528.68,31.65
1659882570,"disk1",16360145.07,24.67
1659882585,"disk1",28733264.59,32.33
1659882600,"disk1",22160598.87,33.5
1659882615,"disk1",32570628.47,34.42
1659882630,"disk1",34235346.53,34.59
1659882645,"disk1",21011716.15,33.24
1659882660,"disk1",23200282.25,36.75
1659882675,"disk1",26097977.93,33.84
1659882690,"disk1",19341931.72,32.29
1659882705,"disk1",24892557.59,33.64
1659882720,"disk1",25112498.58,33.41
1659882735,"disk1",20202683.02,31.26
1659882750,"disk1",21676450.38,33.46
1659882765,"disk1",24243302.95,32.93
1659882780,"disk1",15888767.31,35.37
1659882795,"disk1",20201838.58,32.56
1659882810,"disk1",28109965.05,34.04
1659882825,"disk1",16251270.87,34.43
1659882840,"disk1",16917070.88,35.97
1659882855,"disk1",16512882.26,34.49
1659882870,"disk1",22382282.97,28.65
1659882885,"disk1",19551834.2,32.24
1659882900,"disk1",27644358.95,33.27
1659882915,"disk1",19168628.29,31.06
1659882930,"disk1",11347671.79,30.8
1659882945,"disk1",20827039.4,31.16
1659882960,"disk1",20838393.02,31.55
1659882975,"disk1",10747417.62,30.92
1659882990,"disk1",17864458.86,24.67
1659883005,"disk1",13331439.08,27.2
1659883020,"disk1",18955724.63,27.06
1659883035,"disk1",15305651.48,28.02
1659883050,"disk1",19551985.14,27.32
1659883065,"disk1",21163637.84,27.42
1659883080,"disk1",17929345.5,28.45
1659883095,"disk1",20306946.47,28.65
1659883110,"disk1",25535677.36,30.83
1659883125,"disk1",23907377.94,28.78
1659883140,"disk1",21544655.23,32.65
1659883155,"disk1",24776451.89,30.75
1659883170,"disk1",21896175.8,34.11
1659883185,"disk1",20052334.71,34.59
1659883200,"disk1",22391732.64,36.75
1659883215,"disk1",25198102.41,33.15
1659883230,"disk1",15638427.55,28.97
1659883245,"disk1",21020625.34,30.52
1659883260,"disk1",30468434.86,31.93
1659883275,"disk1",30769201.4,30.91
1659883290,"disk1",23548536.95,32.37
1659883305,"disk1",13792302.82,33.37
1659883320,"disk1",12458181.9,28.2
1659883335,"disk1",25689503.36,39
1659883350,"disk1",21421609.33,39.47
1659883365,"disk1",22763927.27,37.07
1659883380,"disk1",12570030.8,40.63
1659883395,"disk1",17903137.76,40.21
1659883410,"disk1",28596951.55,32.1
1659883425,"disk1",20736216.97,39.01
1659883440,"disk1",35568967.83,35.5
1659883455,"disk1",23713594.44,38.72
1659883470,"disk1",26973103.59,29.77
1659883485,"disk1",19851784.13,35.78
1659883500,"disk1",29837186.91,36.2
1659883515,"disk1",13057850.61,39.31
1659883530,"disk1",18852533.32,36.45
1659883545,"disk1",18094540.02,30.82
1659883560,"disk1",16831755.56,35.45
1659883575,"disk1",18722325.72,33.66
1659883590,"disk1",12396168.66,35.76
1659883605,"disk1",26917676.2,40.8
1659883620,"disk1",29681795.42,41.17
1659883635,"disk1",17401226.41,36.41
1659883650,"disk1",23569645.5,34.07
1659883665,"disk1",26982791.6,32.76
1659883680,"disk1",29312873.74,39.08
1659883695,"disk1",24055572.8,35.47
1659883710,"disk1",22490915.63,35.22
1659883725,"disk1",19453841.66,35.08
1659883740,"disk1",27228366.4,32.78
1659883755,"disk1",20376268.95,33.82
1659883770,"disk1",31979620.89,30.89
1659883785,"disk1",22053613.27,30.79
1659883800,"disk1",21157127.74,31.7
1659883815,"disk1",20243724.11,31.08
1659883830,"disk1",20735626.58,27.9
1659883845,"disk1",19395089.35,28.48
1659883860,"disk1",32044308.19,33.27
1659883875,"disk1",27406237.3,30.58
1659883890,"disk1",26376609.85,32.69
1659883905,"disk1",28074939.01,31.42
1659883920,"disk1",17141679.5,27.06
1659883935,"disk1",20333341.09,30.02
1659883950,"disk1",17394791.34,28.05
1659883965,"disk1",24343846.3,25.37
1659883980,"disk1",24317317.02,29.44
1659883995,"disk1",22145314.59,27.95
1659884010,"disk1",22309484.09,31.05
1659884025,"disk1",18263843.53,28.9
1659884040,"disk1",24145289.38,32.53
1659884055,"disk1",14579712.4,25.98
1659884070,"disk1",12804397.21,29.41
1659884085,"disk1",21895340.53,27.02
1659884100,"disk1",20243039.84,27.71
1659884115,"disk1",25620732.46,30.87
1659884130,"disk1",21587203.46,30.64
1659884145,"disk1",15614723.35,26.51
1659884160,"disk1",14896122.45,28.32
1659884175,"disk1",24023543.52,30.39
1659884190,"disk1",20721551.2,29.99
1659884205,"disk1",32274676.43,31
1659884220,"disk1",22794751.68,32.15
1659884235,"disk1",29310419.07,30.44
1659884250,"disk1",19139505.07,33.61
1659884265,"disk1",18057543.24,30.88
1659884280,"disk1",33248968.2,33.34
1659884295,"disk1",22299099.15,31.04
1659884310,"disk1",21468444.51,30.58
1659884325,"disk1",25738173.37,28.74
1659884340,"disk1",29069404.68,26.92
1659884355,"disk1",29921110.66,28.62
1659884370,"disk1",22281374.49,29.61
1659884385,"disk1",20865465.13,32.37
1659884400,"disk1",19222459.76,30.08
1659884415,"disk1",31777954.78,29.56
1659884430,"disk1",22442851.96,27.27
1659884445,"disk1",28676099.54,29.8
1659884460,"disk1",39128138.39,29.23
1659884475,"disk1",36091546.59,30.45
1659884490,"disk1",17476161.5,29.93
1659884505,"disk1",23471377.89,31.9
1659884520,"disk1",23462085.11,29.7
1659884535,"disk1",27871074.84,29.36
1659884550,"disk1",30141301.19,28.07
1659884565,"disk1",28331562.89,28.28
1659884580,"disk1",23575878.05,32.63
1659884595,"disk1",35212209.99,29.59
1659884610,"disk1",38030821.66,29.23
1659884625,"disk1",22715649.71,33.26
1659884640,"disk1",15332588.04,33.14
1659884655,"disk1",33567970.03,29.49
1659884670,"disk1",37673550.54,26.06
1659884685,"disk1",32562484.28,30.41
1659884700,"disk1",31537012.02,32.64
1659884715,"disk1",24257935.72,32.93
1659884730,"disk1",20175898.95,32.54
1659884745,"disk1",28324376.35,33.55
1659884760,"disk1",23246084.99,30.86
1659884775,"disk1",21747679.7,28.77
1659884790,"disk1",23292479.56,30.77
1659884805,"disk1",24935071.15,31.17
1659884820,"disk1",27838164.59,33.42
1659884835,"disk1",22361544.98,29.29
1659884850,"disk1",22392900.66,29.03
1659884865,"disk1",18854318.83,32.47
1659884880,"disk1",17348987.45,24.16
1659884895,"disk1",22342857.97,28.7
1659884910,"disk1",18491837.77,27.97
1659884925,"disk1",12165582.34,30.75
1659884940,"disk1",17290421.58,26.99
1659884955,"disk1",24496501.49,24.81
1659884970,"disk1",30907455.25,28.65
1659884985,"disk1",21033085.06,27.3
1659885000,"disk1",13981819.67,27.13
1659885015,"disk1",10424250.78,26.23
1659885030,"disk1",18082347.75,29.58
1659885045,"disk1",20795894.26,25.79
1659885060,"disk1",16882983.32,29
1659885075,"disk1",16909016.3,26
1659885090,"disk1",21717671.3,24.87
1659885105,"disk1",16458893.39,27.77
1659885120,"disk1",29673854,28.36
1659885135,"disk1",21240703.87,28.5
1659885150,"disk1",27056554.3,25.49
1659885165,"disk1",27296277.1,31.44
1659885180,"disk1",24242732.15,28.87
1659885195,"disk1",15971146.17,30.23
1659885210,"disk1",30626540.96,27.45
1659885225,"disk1",18056928.12,28.66
1659885240,"disk1",29996078.74,29.91
1659885255,"disk1",18070950.34,29.66
1659885270,"disk1",22375627.26,28.62
1659885285,"disk1",25109753.93,28.12
1659885300,"disk1",23944803.44,28.01
1659885315,"disk1",13680196.79,28.67
1659885330,"disk1",12992679.22,22.95
1659885345,"disk1",31070684.11,27.88
1659885360,"disk1",18785875.34,30.89
1659885375,"disk1",28792997.68,24.63
1659885390,"disk1",22687736.77,27.75
1659885405,"disk1",41318811.99,30.76
1659885420,"disk1",16251198.49,30.5
1659885435,"disk1",30602172.23,28.79
1659885450,"disk1",18896749.05,30.85
1659885465,"disk1",22214279.32,30.38
1659885480,"disk1",20417677.97,27.21
1659885495,"disk1",27203585.16,30.64
1659885510,"disk1",20332134.02,27.93
1659885525,"disk1",14854940.87,31.41
1659885540,"disk1",30773899.6,30.62
1659885555,"disk1",25140697.41,28.92
1659885570,"disk1",20662548.67,27.78
1659885585,"disk1",17248966.58,34.18
1659885600,"disk1",9617400.92,31.41
1659885615,"disk1",22327660.89,28.2
1659885630,"disk1",24377574.86,32.21
1659885645,"disk1",15941231.6,29.35
1659885660,"disk1",20253596.11,31.75
1659885675,"disk1",14429167.83,32.94
1659885690,"disk1",21055739.56,33.79
1659885705,"disk1",29383946.62,34.97
1659885720,"disk1",29250145.66,31.07
1659885735,"disk1",30876129.86,31.63
1659885750,"disk1",30643552.38,30.54
1659885765,"disk1",20927407.56,35.75
1659885780,"disk1",15083692.06,33.34
1659885795,"disk1",20998820.03,29.23
1659885810,"disk1",16729991.48,35.54
1659885825,"disk1",16404002.34,32.8
1659885840,"disk1",21805834.91,37.65
1659885855,"disk1",21350179.76,36.42
1659885870,"disk1",31561401.57,31.45
1659885885,"disk1",20075332.4,37.58
1659885900,"disk1",15446182.5,34.55
1659885915,"disk1",21257328.42,35.31
1659885930,"disk1",12507852.68,29.64
1659885945,"disk1",20448132.28,28.15
1659885960,"disk1",25997494.4,34.1
1659885975,"disk1",27067649.3,32.63
1659885990,"disk1",19503079.66,34.86
1659886005,"disk1",10079196.88,27.45
1659886020,"disk1",13737842.87,26.44
1659886035,"disk1",16418586.87,30.47
1659886065,"disk1",19856220.25,27.69
1659886080,"disk1",32350461.89,26.23
1659886095,"disk1",22086127.08,29.73
1659886110,"disk1",27117151.95,33.57
1659886125,"disk1",17501709.01,34.2
1659886140,"disk1",23760751.64,31.53
1659886155,"disk1",19115737.93,32.39
1659886170,"disk1",19492774.6,24.93
1659886185,"disk1",20856543.02,30.87
1659886200,"disk1",31566014.63,26.71
1659886215,"disk1",20423604.37,31.65
1659886230,"disk1",26229829.96,31.66
1659886245,"disk1",26986085.13,26.56
1659886260,"disk1",28611413.56,29.02
1659886275,"disk1",19329364.41,30.29
1659886290,"disk1",18359594.34,31.33
1659886305,"disk1",13533956.73,27.96
1659886320,"disk1",15038213.55,25.18
1659886335,"disk1",26721439.68,30.11
1659886350,"disk1",18926197.79,28.25
1659886365,"disk1",32728585.09,29.87
1659886380,"disk1",16556643.58,27.53
1659886395,"disk1",17880291.97,28.13
1659886410,"disk1",17832560.67,30.66
1659886425,"disk1",11750439.74,29.42
1659886440,"disk1",15419890.11,31.29
1659886455,"disk1",16723951.85,30.55
1659886470,"disk1",15808584.58,25.63
1659886485,"disk1",27908397.3,29.37
1659886500,"disk1",22847528.17,27.6
1659886515,"disk1",17087593.66,29.11
1659886530,"disk1",18958539.17,33.09
1659886545,"disk1",21819858.98,30.08
1659886560,"disk1",27736227.25,29.05
1659886575,"disk1",22575340.97,30.63
1659886590,"disk1",19621539.48,32.84
1659886605,"disk1",15896036.09,33.35
1659886620,"disk1",22710809.3,28.33
1659886635,"disk1",24454908.15,33.07
1659886650,"disk1",18391620.67,30.8
1659886665,"disk1",14870370.71,33.58
1659886680,"disk1",23730612.98,35.06
1659886695,"disk1",15023884.64,31.45
1659886710,"disk1",32844957.9,28.24
1659886725,"disk1",22953665.15,25.15
1659886740,"disk1",14854179.22,28.91
1659886755,"disk1",17045826.4,32.12
1659886770,"disk1",20460452.67,33.17
1659886785,"disk1",15057052.86,28.66
1659886800,"disk1",22825670.55,26.33
1659886815,"disk1",16650007.29,30.33
1659886830,"disk1",15457789.72,28.92
1659886845,"disk1",27253846.83,25.57
1659886860,"disk1",26255528.89,28.48
1659886875,"disk1",16390077.32,27.41
1659886890,"disk1",30912461.21,33.05
1659886905,"disk1",19442731.4,30.59
1659886920,"disk1",14236941.7,26.42
1659886935,"disk1",25468767.63,30.78
1659886950,"disk1",15400624.88,29.39
1659886965,"disk1",11521086.8,25.67
1659886980,"disk1",20021950.57,26.54
1659886995,"disk1",12221477.93,23.92
1659887010,"disk1",16700831.09,27.26
1659887025,"disk1",18175832.84,27.08
1659887040,"disk1",23025969.53,22.97
1659887055,"disk1",15042344.73,28.42
1659887070,"disk1",19341036.93,28.87
1659887085,"disk1",12799984.58,28.13
1659887100,"disk1",34608465.63,24.11
1659887115,"disk1",24467850.47,23.77
1659887130,"disk1",14363698.38,23.14
1659887145,"disk1",16069853.76,27.39
1659887160,"disk1",14096066.45,27.19
1659887175,"disk1",23257996.86,26.42
1659887190,"disk1",20178562.55,27.51
1659887205,"disk1",21470121.88,28.35
1659887220,"disk1",29120651.29,31.22
1659887235,"disk1",19451846.78,29.4
1659887250,"disk1",21691655.56,29.63
1659887265,"disk1",23800570.4,30.59
1659887280,"disk1",22597068.23,33.75
1659887295,"disk1",20247255.17,31.83
1659887310,"disk1",11566567.62,31.81
1659887325,"disk1",18993521.93,28.2
1659887340,"disk1",31996243.24,32.85
1659887355,"disk1",16103335.99,27.91
1659887370,"disk1",10391844.76,28.12
1659887385,"disk1",14697333.85,33.18
1659887400,"disk1",17290200.56,27.33
1659887415,"disk1",17680327.37,23.79
1659887430,"disk1",17668788.73,27.87
1659887445,"disk1",30596900.28,25.78
1659887460,"disk1",16741005.42,27.93
1659887475,"disk1",19564781.23,27.98
1659887490,"disk1",20451608.31,31.73
1659887505,"disk1",14066140.34,28
1659887520,"disk1",15842243.57,28.32
1659887535,"disk1",25207379.11,28.57
1659887550,"disk1",25197928.07,25.45
1659887565,"disk1",22489608,26.99
1659887580,"disk1",30765700.74,29.57
1659887595,"disk1",21121071.34,32.11
1659887610,"disk1",22483580.14,28.82
1659887625,"disk1",24597086.17,30.3
1659887640,"disk1",24850665.07,23.98
1659887655,"disk1",22835677.32,27.52
1659887670,"disk1",26889242.48,26.61
1659887685,"disk1",27742740.3,33.68
1659887700,"disk1",27355197.71,30.87
1659887715,"disk1",24324206.27,28.85
