"ts","disk_id","throughput","latency"
1659791640,"disk1",24315752.33,32.04
1659791655,"disk1",27349079.81,33.7
1659791670,"disk1",14968883.79,30.98
1659791685,"disk1",13491517.11,28.45
1659791700,"disk1",19657153.58,31.1
1659791715,"disk1",19400840.42,34.16
1659791730,"disk1",6687789.91,24.09
1659791745,"disk1",12585230.41,28.48
1659791760,"disk1",17498933.89,32.16
1659791775,"disk1",20290918.53,31.84
1659791790,"disk1",17615260.47,30.7
1659791805,"disk1",27564779.57,29.91
1659791820,"disk1",12775882.27,29.35
1659791835,"disk1",13029927.8,26.1
1659791850,"disk1",16929238.36,31.46
1659791865,"disk1",17238695.13,29.05
1659791880,"disk1",22046005.39,29.36
1659791895,"disk1",16623835.27,32.04
1659791910,"disk1",11311584.66,29.9
1659791925,"disk1",20211045.32,32.1
1659791940,"disk1",26018992.29,33.75
1659791955,"disk1",18635644.23,32.65
1659791970,"disk1",31460845.16,34.99
1659791985,"disk1",22788198.78,31.31
1659792000,"disk1",16227888.34,31.64
1659792015,"disk1",18791966.72,30.38
1659792030,"disk1",15988116.92,30.29
1659792045,"disk1",25669453.26,32.31
1659792060,"disk1",23610129.2,29.05
1659792075,"disk1",25286816.07,29.82
1659792090,"disk1",10915367.44,27.43
1659792105,"disk1",15922153.28,27.49
1659792120,"disk1",7170361.78,23.85
1659792135,"disk1",8606563.54,26.71
1659792150,"disk1",12692621.56,29.26
1659792165,"disk1",11682094.17,30.52
1659792180,"disk1",17465690.52,28
1659792195,"disk1",19693380.16,31.09
1659792210,"disk1",15714872.61,33.15
1659792225,"disk1",29665061.05,38.28
1659792240,"disk1",12077118.37,33.78
1659792255,"disk1",12409351.1,33.03
1659792270,"disk1",8874290.68,29.9
1659792285,"disk1",7243449.74,30.07
1659792300,"disk1",16299375.34,32.97
1659792315,"disk1",20334429.21,30.58
1659792330,"disk1",11621241.58,27.78
1659792345,"disk1",14207395.45,29.98
1659792360,"disk1",11684362.14,28.26
1659792375,"disk1",20026772.52,32.15
1659792390,"disk1",25551380.31,32.3
1659792405,"disk1",15365337.99,34.83
1659792420,"disk1",10919738.56,34.19
1659792435,"disk1",12803199.37,31.61
1659792450,"disk1",20878027.75,32.48
1659792465,"disk1",15002993.43,31.27
1659792480,"disk1",18595557.3,34.3
1659792495,"disk1",16210656.32,31.29
1659792510,"disk1",30245772.3,35.28
1659792525,"disk1",40066666.61,35.85
1659792540,"disk1",22822057.7,33.76
1659792555,"disk1",14648120.46,34.36
1659792570,"disk1",20701022.68,36.5
1659792585,"disk1",11443882.56,30.64
1659792600,"disk1",18595744.36,28.6
1659792615,"disk1",15042443.92,26.67
1659792630,"disk1",4740299.76,21.78
1659792645,"disk1",17055316.96,31.62
1659792660,"disk1",31884640.11,32.41
1659792675,"disk1",21188055.38,27.94
1659792690,"disk1",6067692.34,22.02
1659792705,"disk1",32064090.43,30.76
1659792720,"disk1",19910509.79,27.16
1659792735,"disk1",13201567.53,25.64
1659792750,"disk1",9626534.23,27.15
1659792765,"disk1",21879774.68,28.81
1659792780,"disk1",9396162.91,26.1
1659792795,"disk1",17790247.51,28.09
1659792810,"disk1",18542912.95,22.46
1659792825,"disk1",18469791.64,26.46
1659792840,"disk1",22334839.12,26.61
1659792855,"disk1",12339691.74,24.63
1659792870,"disk1",20614177.67,26.99
1659792885,"disk1",14674566.39,16.74
1659792900,"disk1",15279369.01,22.79
1659792915,"disk1",16935522.54,27.52
1659792930,"disk1",21065833.65,27.16
1659792945,"disk1",13859287.2,28.13
1659792960,"disk1",11114793.17,25.96
1659792975,"disk1",21441985.18,24.5
1659792990,"disk1",14483322.35,28.84
1659793005,"disk1",8627129.33,30.01
1659793020,"disk1",11733881.56,23.88
1659793035,"disk1",14057539.89,26.54
1659793050,"disk1",14429388.03,25.63
1659793065,"disk1",20951043.04,24.96
1659793080,"disk1",27078812.58,29.39
1659793095,"disk1",19899697.99,28.66
1659793110,"disk1",28902219.76,27.93
1659793125,"disk1",11538423.75,29.09
1659793140,"disk1",21504895.15,25.93
1659793155,"disk1",17282642.32,28.16
1659793170,"disk1",22026590.51,28.24
1659793185,"disk1",24172811.4,29.71
1659793200,"disk1",13193672.64,29.91
1659793215,"disk1",16650084.25,26.43
1659793230,"disk1",10061252.45,26.91
1659793245,"disk1",15289299.38,22.94
1659793260,"disk1",15106176.54,27.38
1659793275,"disk1",15251983.64,26.62
1659793290,"disk1",23927783.05,26.2
1659793305,"disk1",15553899.6,29.29
1659793320,"disk1",20403785.07,27.6
1659793335,"disk1",18964629.86,29.66
1659793350,"disk1",13136428.52,28.5
1659793365,"disk1",24391747.51,27.1
1659793380,"disk1",11491246.75,32.3
1659793395,"disk1",10423180.38,24.4
1659793410,"disk1",23275616.81,25.19
1659793425,"disk1",17566221.66,30.94
1659793440,"disk1",26585778.72,28.88
1659793455,"disk1",15368856.97,29.86
1659793470,"disk1",13742667.1,28.33
1659793485,"disk1",19351497.93,24.96
1659793500,"disk1",22713307.25,27.76
1659793515,"disk1",30389904.64,32.12
1659793530,"disk1",22835215.51,31.67
1659793545,"disk1",25255305.72,31.44
1659793560,"disk1",31775649.01,31.66
1659793575,"disk1",18938153.15,31.57
1659793590,"disk1",15172331.16,29.72
1659793605,"disk1",20489057.34,31.79
1659793620,"disk1",15255749.1,29.62
1659793635,"disk1",28965772.44,30.5
1659793650,"disk1",21789206.24,36.14
1659793665,"disk1",20832895.44,32.12
1659793680,"disk1",18229493.65,33.91
1659793695,"disk1",20557726.42,31.82
1659793710,"disk1",11448759.29,31.32
1659793725,"disk1",23211344.82,30.11
1659793740,"disk1",12600187.42,35.06
1659793755,"disk1",28119031.83,29.75
1659793770,"disk1",17144113.93,36.26
1659793785,"disk1",17000612.68,31.99
1659793800,"disk1",20858455.76,29.2
1659793815,"disk1",9583761.48,33.01
1659793830,"disk1",17289437.6,25.85
1659793845,"disk1",21247223.61,32.41
1659793860,"disk1",19521161.64,31.73
1659793875,"disk1",24092282.19,29.64
1659793890,"disk1",22651781.71,30.47
1659793905,"disk1",28420840.42,28.05
1659793920,"disk1",19360609.77,29.06
1659793935,"disk1",16851872.58,28.28
1659793950,"disk1",17310118.17,27.35
1659793965,"disk1",13406851.59,24.12
1659793980,"disk1",23905023.48,23.04
1659793995,"disk1",14859426.02,27.48
1659794010,"disk1",18193051.44,23.85
1659794025,"disk1",16313474.63,27.28
1659794040,"disk1",22850780.15,25.46
1659794055,"disk1",10635045.46,26.46
1659794070,"disk1",13913767.87,22.61
1659794085,"disk1",22591771.15,25.4
1659794100,"disk1",23579172.97,27.04
1659794115,"disk1",33022934.11,25.67
1659794130,"disk1",28618911.44,31.32
1659794145,"disk1",17681496.01,30.78
1659794160,"disk1",19315587.21,28.12
1659794175,"disk1",18314520.47,29.98
1659794190,"disk1",31645236.95,27.05
1659794205,"disk1",19359470.05,30.61
1659794220,"disk1",32130725.63,28.22
1659794235,"disk1",13055750.31,28.86
1659794250,"disk1",13428172.57,26.05
1659794265,"disk1",19179194.42,25.5
1659794280,"disk1",23666139.67,28.87
1659794295,"disk1",17361811.07,30.66
1659794310,"disk1",19702655.6,30.04
1659794325,"disk1",20633872.95,28.74
1659794340,"disk1",26809076.19,33.95
1659794355,"disk1",16447382.95,34.52
1659794370,"disk1",14613554.48,32.08
1659794385,"disk1",20553481.87,29.87
1659794400,"disk1",15687507.07,29.24
1659794430,"disk1",15691980.87,29.62
1659794460,"disk1",26007863.6,31.89
1659794475,"disk1",28952377.4,39.63
1659794490,"disk1",33099263.34,35.51
1659794505,"disk1",10384810.88,35.62
1659794520,"disk1",17139710.01,32.56
1659794535,"disk1",23869357.74,36.51
1659794550,"disk1",17081385.79,34.66
1659794565,"disk1",21057048.08,32.48
1659794580,"disk1",25297914.25,32.55
1659794595,"disk1",26820131.4,33.03
1659794610,"disk1",16717546.86,34.24
1659794625,"disk1",22971116.68,29.97
1659794640,"disk1",16902129.87,33.03
1659794655,"disk1",12890029.22,30.82
1659794670,"disk1",26198170.29,29.09
1659794685,"disk1",8853823.05,31.89
1659794700,"disk1",22327096.63,28.47
1659794715,"disk1",11273383.35,31.39
1659794730,"disk1",36904146.52,30.81
1659794745,"disk1",18215814.58,32.97
1659794760,"disk1",23934989.69,31.56
1659794775,"disk1",29609375.33,34
1659794790,"disk1",23163687.84,32.7
1659794805,"disk1",21347693.92,35.6
1659794820,"disk1",23249715.21,35.39
1659794835,"disk1",14204793.79,34.68
1659794850,"disk1",13630414.15,33.31
1659794865,"disk1",28889219.76,34.39
1659794880,"disk1",34003074.62,33.67
1659794895,"disk1",17189304.68,35.57
1659794910,"disk1",18918876.57,37.11
1659794925,"disk1",17613419.33,39.05
1659794940,"disk1",22955317.09,34.41
1659794955,"disk1",26125439.82,32.64
1659794970,"disk1",13798444.38,36.96
1659794985,"disk1",21699049.59,32.9
1659795000,"disk1",36282229.72,33.91
1659795015,"disk1",29374191.1,34.03
1659795030,"disk1",44228905.08,38.26
1659795045,"disk1",21580397.97,35.61
1659795060,"disk1",26297509.3,30.86
1659795075,"disk1",16581962.34,32.33
1659795090,"disk1",20506859.61,24.59
1659795105,"disk1",15404168.72,26.42
1659795120,"disk1",18141645.03,30.26
1659795135,"disk1",9802201.17,28.27
1659795150,"disk1",20184932.29,27.14
1659795165,"disk1",21040627.3,31.11
1659795180,"disk1",30139646.84,32.01
1659795195,"disk1",17771568.24,29.43
1659795210,"disk1",26535864.38,22.42
1659795225,"disk1",22271306.24,30.09
1659795240,"disk1",35638650.46,27.46
1659795255,"disk1",27623616.15,28.4
1659795270,"disk1",19007102.37,28.84
1659795285,"disk1",21134884.95,29.95
1659795300,"disk1",30550957.75,31.64
1659795315,"disk1",28539099.32,34.99
1659795330,"disk1",24963947.57,29.87
1659795345,"disk1",30703207.84,31.88
1659795360,"disk1",23753142.4,30.01
1659795375,"disk1",31939617.89,26.9
1659795390,"disk1",23420413.32,31.21
1659795405,"disk1",19885951.27,31.65
1659795420,"disk1",22196088.64,31.96
1659795435,"disk1",21504330.64,36.88
1659795450,"disk1",20942443.83,31.31
1659795465,"disk1",26385922.32,32
1659795480,"disk1",32888917.54,30.54
1659795495,"disk1",32623503.23,29.62
1659795510,"disk1",30019643.15,28.49
1659795525,"disk1",17417810.13,37.85
1659795540,"disk1",12826172.66,34.8
1659795555,"disk1",14877149.58,30.11
1659795570,"disk1",34453966.17,30.6
1659795585,"disk1",18054778.45,35.96
1659795600,"disk1",24663071.46,31.22
1659795615,"disk1",35585333.21,26.23
1659795630,"disk1",24415866.27,27
1659795645,"disk1",15691638.78,30.33
1659795660,"disk1",24757748.32,30.99
1659795675,"disk1",26519525.92,30.14
1659795690,"disk1",23425657.26,31
1659795705,"disk1",26234952.47,30.82
1659795720,"disk1",11864955.99,32.88
1659795735,"disk1",29774818.78,35.88
1659795750,"disk1",20225682.4,21.46
1659795765,"disk1",21016104.15,26.06
1659795780,"disk1",14941189.5,31.43
1659795795,"disk1",29114884.44,32.35
1659795810,"disk1",18247531.27,32.53
1659795825,"disk1",24760310.97,31.62
1659795840,"disk1",27907317.48,32.44
1659795855,"disk1",32985620.6,32.78
1659795870,"disk1",22471372.04,27.72
1659795885,"disk1",17904884.54,24.63
1659795900,"disk1",23780027.7,27.65
1659795915,"disk1",30029331.88,31.93
1659795930,"disk1",20478913.92,29.82
1659795945,"disk1",15773266.15,26.92
1659795960,"disk1",24528779.49,29.12
1659795975,"disk1",21321674.7,31.11
1659795990,"disk1",23839811.48,27.83
1659796005,"disk1",25679104.43,21.32
1659796020,"disk1",19482104.99,28.32
1659796035,"disk1",11903916.62,30.86
1659796050,"disk1",23191445.22,26.38
1659796065,"disk1",26912984.38,20.95
1659796080,"disk1",17663084.87,29.66
1659796095,"disk1",20896249.27,31.55
1659796110,"disk1",36889280.97,27.32
1659796125,"disk1",16923152.33,23.97
1659796140,"disk1",27571841.5,29.95
1659796155,"disk1",31998060.31,29.36
1659796170,"disk1",34269156.82,30.04
1659796185,"disk1",20316010.97,28.42
1659796200,"disk1",28218089.27,33.39
1659796215,"disk1",34707702.3,23.98
1659796230,"disk1",30288435.65,30.41
1659796245,"disk1",42459050.5,28.58
1659796260,"disk1",25729876.97,31.21
1659796275,"disk1",25539645.29,35.58
1659796290,"disk1",15492173.93,30.14
1659796305,"disk1",17270204.39,30.9
1659796320,"disk1",19190858.06,23.49
1659796335,"disk1",33016202.68,24.66
1659796350,"disk1",27361700.87,30.17
1659796365,"disk1",16068111.42,31.1
1659796380,"disk1",40902987.27,33.13
1659796395,"disk1",17246035.7,32.29
1659796410,"disk1",30395276.55,33.79
1659796425,"disk1",13193845.46,31.49
1659796440,"disk1",27726055.93,32.46
1659796455,"disk1",22197481.97,24.46
1659796470,"disk1",21251828.5,34.62
1659796485,"disk1",26245964.42,37.39
1659796500,"disk1",30593666.23,35.97
1659796515,"disk1",10821027.58,33.31
1659796530,"disk1",15996875.31,32.61
1659796545,"disk1",26317601.32,26.89
1659796560,"disk1",19381061.58,26.1
1659796575,"disk1",19468251.5,25.33
1659796590,"disk1",40365681.28,28.61
1659796605,"disk1",33881144.56,30.93
1659796620,"disk1",47295678.78,33.4
1659796635,"disk1",23537799.06,35.86
1659796650,"disk1",13181420.98,33.7
1659796665,"disk1",24499977.98,33.93
1659796695,"disk1",17071674.87,30.02
1659796710,"disk1",23297804.4,26.98
1659796725,"disk1",25694355.23,31.16
1659796755,"disk1",27266130.82,30.16
1659796770,"disk1",28386130.09,30.13
1659796785,"disk1",21233597.64,31.29
1659796800,"disk1",28706446.7,31.17
1659796815,"disk1",18463433.63,24.83
1659796830,"disk1",18899687.31,28.15
1659796845,"disk1",17767600.94,28.24
1659796860,"disk1",24875085,35.14
1659796875,"disk1",13315114.52,32.86
1659796890,"disk1",19241288.61,34.25
1659796905,"disk1",12509480.26,33.3
1659796920,"disk1",11575425.47,33.07
1659796935,"disk1",14168347.95,21.91
1659796950,"disk1",18437220.87,21.12
1659796965,"disk1",18642099.48,30.37
1659796980,"disk1",20126207.43,36.77
1659796995,"disk1",24086307.03,32.72
1659797010,"disk1",18829755.4,34.07
1659797025,"disk1",21448988.37,32.5
1659797040,"disk1",16703684.55,32.06
1659797055,"disk1",13433440.55,26.4
1659797070,"disk1",29462236.3,25.67
1659797085,"disk1",20299073.4,27.6
1659797100,"disk1",14843481.55,35.27
1659797115,"disk1",19282336.05,31.21
1659797130,"disk1",9778102.77,26.06
1659797145,"disk1",19105942.88,24.59
1659797160,"disk1",22878634.96,26.73
1659797175,"disk1",15310775.73,30.18
1659797190,"disk1",26037234.17,31.71
1659797205,"disk1",24487234.46,29.44
1659797220,"disk1",18379923.95,32.3
1659797235,"disk1",28620440.73,36.6
1659797250,"disk1",22402336.23,27.55
1659797265,"disk1",14804989.23,30.72
1659797280,"disk1",17599648.05,35.3
1659797295,"disk1",28993483.89,35.02
1659797310,"disk1",23226330.83,37.1
1659797325,"disk1",29366463.05,38
1659797340,"disk1",23309255.83,38.85
1659797355,"disk1",22601112.99,36.05
1659797370,"disk1",23411681.77,35.51
1659797385,"disk1",24672493.25,28.26
1659797400,"disk1",14004346.62,29.57
1659797415,"disk1",18892801.71,31.46
1659797430,"disk1",28550060.76,29.52
1659797445,"disk1",22701854.39,30.28
1659797460,"disk1",14977659.78,32.67
1659797475,"disk1",26094481.38,29.64
1659797490,"disk1",23179568.81,28.6
1659797505,"disk1",27314654.42,26.09
1659797520,"disk1",20976950.78,27.06
1659797535,"disk1",11735626.29,30.77
1659797550,"disk1",20335189.93,30.45
1659797565,"disk1",9544327.31,30.23
1659797580,"disk1",15113021.53,31.56
1659797595,"disk1",14181446.32,25.7
1659797610,"disk1",32208849.79,29.36
1659797625,"disk1",23942285.23,23.51
1659797640,"disk1",17461485.56,27.34
1659797655,"disk1",17945856.36,29.23
1659797670,"disk1",23357006.7,31.38
1659797685,"disk1",14584926.29,32.1
1659797700,"disk1",20833611.07,30.44
1659797715,"disk1",29252124.51,30.19
1659797730,"disk1",17497068.4,32.88
1659797745,"disk1",15622533.95,31.82
1659797760,"disk1",21730671.82,30.97
1659797775,"disk1",24431799.7,25.13
1659797790,"disk1",13720131.76,26.4
1659797805,"disk1",18822668.78,31.03
1659797820,"disk1",19750507.8,31.83
1659797835,"disk1",16892616.77,34.2
1659797850,"disk1",15202059.38,31.41
1659797865,"disk1",11015516.46,33.28
1659797880,"disk1",13844749.15,25.95
1659797895,"disk1",22187278.21,25.52
1659797910,"disk1",12920982.21,23.26
1659797925,"disk1",15891325.91,29.64
1659797940,"disk1",21425639.07,28.85
1659797955,"disk1",13002947.91,30.8
1659797970,"disk1",25467376.4,30.56
1659797985,"disk1",23196688.89,30.08
1659798000,"disk1",26594066.49,24.95
1659798015,"disk1",15325592.84,27.1
1659798030,"disk1",26033387,26.36
1659798045,"disk1",20949874.52,29.53
1659798060,"disk1",30711536.78,29.81
1659798075,"disk1",24132535.11,28.5
1659798090,"disk1",13874214.16,25.27
1659798105,"disk1",17706986.68,30.11
1659798120,"disk1",16819244.78,30.25
1659798135,"disk1",12239904.43,28.63
1659798150,"disk1",34111488.84,27.81
1659798165,"disk1",18861577.04,22.69
1659798180,"disk1",13806189.8,29.76
1659798195,"disk1",20903358.69,29.9
1659798210,"disk1",22194780.27,24
1659798225,"disk1",24017594.44,18.41
1659798240,"disk1",17043499.07,30.55
1659798255,"disk1",16923264.31,29.33
1659798270,"disk1",14167364.05,29.77
1659798285,"disk1",13606732.95,20.84
1659798300,"disk1",26265882.9,29.86
1659798315,"disk1",24549149.27,27.38
1659798330,"disk1",16122262.19,23.44
1659798345,"disk1",15695927.24,22.93
1659798360,"disk1",26874040.45,31.22
1659798375,"disk1",9741472.5,31.34
1659798390,"disk1",11398803.69,25.08
1659798405,"disk1",12262871.76,31.96
1659798420,"disk1",11970966.21,30.48
1659798435,"disk1",27943494.92,30.47
1659798450,"disk1",22393070.99,18.72
1659798465,"disk1",9062378.13,31.22
1659798480,"disk1",21090514.21,31.91
1659798495,"disk1",26883777.12,27.74
1659798510,"disk1",32937403.31,25.29
1659798525,"disk1",7847113.07,34.3
1659798540,"disk1",29567857.98,33.18
1659798555,"disk1",25978305.58,24.07
1659798570,"disk1",15908831.66,30.82
1659798585,"disk1",22244455.26,33.78
1659798600,"disk1",10293796.23,33.42
1659798615,"disk1",24373163.64,30.17
1659798630,"disk1",21197260.24,28.38
1659798645,"disk1",21422635.32,31.39
1659798660,"disk1",16845248.29,33.66
1659798675,"disk1",21243537.1,30.75
1659798690,"disk1",17206421.09,29.41
1659798705,"disk1",26854935.58,30.61
1659798720,"disk1",16238936.65,29.91
1659798735,"disk1",27507210.77,31.8
1659798750,"disk1",25544555.66,30.87
1659798765,"disk1",20532689.65,32.06
1659798780,"disk1",14860559.22,31.94
1659798795,"disk1",16520039.78,34.3
1659798810,"disk1",20738235.71,32.53
1659798825,"disk1",22465379.89,31.47
1659798840,"disk1",24114926.02,32.43
1659798855,"disk1",21913130.56,31.2
1659798870,"disk1",10540458.15,35.49
1659798885,"disk1",16453184.19,37.25
1659798900,"disk1",21215802.38,33.26
1659798915,"disk1",15458682.23,32.75
1659798930,"disk1",34479000.72,32.64
1659798945,"disk1",33791981.95,33.14
1659798960,"disk1",14344363.78,33.46
1659798975,"disk1",18483977.72,31.72
1659798990,"disk1",20550612.34,28.23
1659799005,"disk1",12470553.72,34.2
1659799020,"disk1",24169660.14,30.45
1659799035,"disk1",17736345.36,30.39
1659799050,"disk1",25409686.63,34.16
1659799065,"disk1",13277373.01,29.68
1659799080,"disk1",21854044.25,33.34
1659799095,"disk1",29227903.97,29.49
1659799110,"disk1",14293324.97,31.39
1659799125,"disk1",22048065.76,35.06
1659799140,"disk1",19739650.32,31.48
1659799155,"disk1",19152829.43,32.58
1659799170,"disk1",17188883.8,35.67
1659799185,"disk1",16994824.48,31.41
1659799200,"disk1",17122884.07,31.19
1659799215,"disk1",16339990.49,30.93
1659799230,"disk1",15793547.77,28.28
1659799245,"disk1",12219767.07,33.74
1659799260,"disk1",33353626.7,32.09
1659799275,"disk1",26094524.67,28.48
1659799290,"disk1",18079435.92,32.83
1659799305,"disk1",21520336.44,31.1
1659799320,"disk1",26631566.52,32.31
1659799335,"disk1",16323415.35,33.17
1659799350,"disk1",17530895.64,35.86
1659799365,"disk1",18036372.54,36.88
1659799380,"disk1",15272628.8,33.59
1659799395,"disk1",25782441.59,31.34
1659799410,"disk1",17091549.35,33.05
1659799425,"disk1",27091131.7,33.48
1659799440,"disk1",18596547.15,31.67
1659799455,"disk1",13429280.97,36.69
1659799470,"disk1",12345631.36,31.7
1659799485,"disk1",18427884.76,32.82
1659799500,"disk1",13501759.62,31.77
1659799515,"disk1",14999378.71,32.55
1659799530,"disk1",27596963.5,31.33
1659799545,"disk1",17761729.35,31.64
1659799560,"disk1",20182670.35,33.32
1659799575,"disk1",25470701.14,34.15
1659799590,"disk1",10218132.94,35.96
1659799605,"disk1",12458155.6,34.94
1659799620,"disk1",20919071.45,32.56
1659799635,"disk1",19262178.23,31.03
1659799650,"disk1",10395024.87,32.53
1659799665,"disk1",23039899.9,30.1
1659799680,"disk1",17932918.03,29.82
1659799695,"disk1",19219704.51,32.37
1659799710,"disk1",28815606.73,31.88
1659799725,"disk1",24237744.82,33.37
1659799740,"disk1",23017549.15,34.28
1659799755,"disk1",26413873.15,31.82
1659799770,"disk1",28107549.77,33.16
1659799785,"disk1",16679979.43,34.97
1659799800,"disk1",31441054.53,33.51
1659799815,"disk1",13870286.47,34.6
1659799830,"disk1",14392563.62,33.69
1659799845,"disk1",18632778.74,34.34
1659799860,"disk1",22162790.77,33.13
1659799875,"disk1",14200093.58,33.42
1659799890,"disk1",21205486.53,34.47
1659799905,"disk1",20298944.4,31.43
1659799920,"disk1",34687541.51,33.23
1659799935,"disk1",28179328.78,33.95
1659799950,"disk1",25848346.35,33.81
1659799965,"disk1",11169122.47,34.59
1659799980,"disk1",8836644.04,35.35
1659799995,"disk1",22699157.04,32.95
1659800010,"disk1",22412166.64,28.11
1659800025,"disk1",24261149.62,29.96
1659800040,"disk1",23583894.03,32.51
1659800055,"disk1",28411829.16,31.68
1659800070,"disk1",15533454.03,34.14
1659800085,"disk1",23383742.64,34.07
1659800100,"disk1",14098880.16,37.02
1659800115,"disk1",8564994.99,31.43
1659800130,"disk1",20455185.55,37.01
1659800145,"disk1",17371793.11,34.51
1659800160,"disk1",27229464.7,31.06
1659800175,"disk1",13463983.91,36.08
1659800190,"disk1",28877221.8,30.64
1659800205,"disk1",17188940.4,30.31
1659800220,"disk1",13796653.39,28.86
1659800235,"disk1",9900563.17,30.51
1659800250,"disk1",11114259.91,29.39
1659800265,"disk1",15042274.68,28.39
1659800280,"disk1",13527602.46,28.51
1659800295,"disk1",8079930.05,27.07
1659800310,"disk1",14759066.67,26.8
1659800325,"disk1",13468796.82,26.61
1659800340,"disk1",15144060.55,27.37
1659800355,"disk1",12971578.39,29.71
1659800370,"disk1",10166756.64,27.76
1659800385,"disk1",14959458.24,27.35
1659800400,"disk1",14477027.76,26.85
1659800415,"disk1",22314306.15,27.68
1659800430,"disk1",16161184.82,30.2
1659800445,"disk1",13399135.79,27.05
1659800460,"disk1",31052542.07,31.27
1659800475,"disk1",14462601.93,31.06
1659800490,"disk1",25882966.67,31.34
1659800505,"disk1",23656405.19,34.77
1659800520,"disk1",15772798.58,30.33
1659800535,"disk1",14514152.89,32.62
1659800550,"disk1",16841450.03,29.44
1659800565,"disk1",15123854.54,29.62
1659800580,"disk1",23439499.87,32.96
1659800595,"disk1",16025609.23,30.46
1659800610,"disk1",17204637.82,26.73
1659800625,"disk1",11859049.26,30.47
1659800640,"disk1",32548982.55,31.97
1659800655,"disk1",18359455.16,32.57
1659800670,"disk1",24801230.76,28.4
1659800685,"disk1",29262631.06,31.16
1659800700,"disk1",18479968.2,30.02
1659800715,"disk1",16192412.98,30.84
1659800730,"disk1",13254373.43,32.58
1659800745,"disk1",23448792.91,28.39
1659800760,"disk1",16659435.74,31.36
1659800775,"disk1",21444719.91,27.36
1659800790,"disk1",31668879.51,31.86
1659800805,"disk1",25370560.25,29.37
1659800820,"disk1",22437045.45,32.62
1659800835,"disk1",21981306.67,31.67
1659800850,"disk1",23577243.31,30.91
1659800865,"disk1",19282875.89,32.06
1659800880,"disk1",31415311.47,32.27
1659800895,"disk1",19072952.94,30.25
1659800910,"disk1",22824525.45,29.32
1659800925,"disk1",14032387.47,36.98
1659800940,"disk1",20129784.71,36.43
1659800955,"disk1",20264582.32,32.84
1659800970,"disk1",28617853.52,32.66
1659800985,"disk1",21754426.74,38.67
1659801000,"disk1",22721750.78,35.45
1659801015,"disk1",12604661.22,33.45
1659801030,"disk1",25757834.66,33.04
1659801045,"disk1",40921338.52,32.03
1659801060,"disk1",28501049.03,31.13
1659801075,"disk1",14409912.04,27.6
1659801090,"disk1",30710771.15,24.57
1659801105,"disk1",22945401.05,33.52
1659801120,"disk1",22038125.66,33.64
1659801135,"disk1",27289453.62,33
1659801150,"disk1",20281596.4,32.21
1659801165,"disk1",23932480.93,32.34
1659801180,"disk1",28661714.12,30.75
1659801195,"disk1",22232407.8,24.05
1659801210,"disk1",28538099.8,27.18
1659801225,"disk1",15815328.04,35.07
1659801240,"disk1",32690173.89,34.52
1659801255,"disk1",23347543.05,29.83
1659801270,"disk1",27441980.7,37.88
1659801285,"disk1",34691005.42,32.84
1659801300,"disk1",16768029.58,33.13
1659801315,"disk1",18046083.09,36.78
1659801330,"disk1",17829767.34,20.86
1659801345,"disk1",14526391.36,23.75
