"ts","disk_id","throughput","latency"
1660656645,"disk1",34074235.05,28.18
1660656660,"disk1",22074099.78,27.98
1660656675,"disk1",17955740.95,24.92
1660656690,"disk1",18454321.75,27.97
1660656705,"disk1",11594963.74,32.7
1660656720,"disk1",16465123.87,35.01
1660656735,"disk1",19454456.58,24.78
1660656750,"disk1",13516168.88,25.17
1660656765,"disk1",20582311.83,30.49
1660656780,"disk1",14228885.83,28.43
1660656795,"disk1",27863148.5,25.96
1660656810,"disk1",17043790.46,21.26
1660656825,"disk1",9659076.11,31.61
1660656840,"disk1",17964586.03,32.65
1660656855,"disk1",20941964.21,27.46
1660656870,"disk1",24119116.14,24.08
1660656885,"disk1",10557716.96,28.65
1660656900,"disk1",17676616.38,24.27
1660656915,"disk1",20071515.81,25.82
1660656930,"disk1",16733062.4,28.23
1660656945,"disk1",8873325.67,32.02
1660656960,"disk1",11878448.99,30.5
1660656975,"disk1",9872345.26,25.08
1660656990,"disk1",21313532.1,23.72
1660657005,"disk1",12479807.99,31.15
1660657020,"disk1",20377320.84,29.13
1660657035,"disk1",19333766.77,22.06
1660657050,"disk1",16042600.77,26.84
1660657065,"disk1",18190484.01,34.14
1660657080,"disk1",18432831.24,25.2
1660657095,"disk1",15438830.89,26.71
1660657110,"disk1",18529796.54,24.88
1660657125,"disk1",14861480.05,32.56
1660657140,"disk1",13094991.12,30.07
1660657155,"disk1",10890360.25,28.11
1660657170,"disk1",20082646.72,26.04
1660657185,"disk1",12557471.49,NA
1660657200,"disk1",14994035.73,31.73
1660657215,"disk1",14818671.42,29.37
1660657230,"disk1",16261042.3,26.86
1660657245,"disk1",15577872.42,30.86
1660657260,"disk1",21060104.14,32.15
1660657275,"disk1",23030992.29,26.83
1660657290,"disk1",25778157.3,20.56
1660657305,"disk1",20471413.15,26.37
1660657320,"disk1",19559105.97,27.61
1660657335,"disk1",15918411.52,29.17
1660657350,"disk1",10361054.47,27.82
1660657365,"disk1",7817501.86,29.68
1660657380,"disk1",10859168.05,29.12
1660657395,"disk1",13246719.7,28.88
1660657410,"disk1",19337594.91,36.18
1660657425,"disk1",13947418.79,30.39
1660657440,"disk1",13404934.26,29.57
1660657455,"disk1",12795196.84,30.42
1660657470,"disk1",16564710.42,31.09
1660657485,"disk1",19806641.15,32.35
1660657500,"disk1",12144826.85,36.71
1660657515,"disk1",10801043.21,31.55
1660657530,"disk1",14751112.97,25.06
1660657545,"disk1",19009970.87,31.78
1660657560,"disk1",17948816.34,27.55
1660657575,"disk1",27590601.68,26.18
1660657590,"disk1",21062230.61,29.08
1660657605,"disk1",11061095.21,28.66
1660657620,"disk1",16652613.39,30.4
1660657635,"disk1",10270631.84,28.62
1660657650,"disk1",10330162.52,29.47
1660657665,"disk1",18915743.22,30.86
1660657680,"disk1",16981576.73,30.74
1660657695,"disk1",18842366.61,28.12
1660657710,"disk1",18251715.68,29.15
1660657725,"disk1",12958535.09,30.67
1660657740,"disk1",16346645.05,30.46
1660657755,"disk1",25970185.51,29.26
1660657770,"disk1",16304519.64,30.51
1660657785,"disk1",22920345.74,29.39
1660657800,"disk1",16733409.19,24.17
1660657815,"disk1",21231001.15,31.1
1660657830,"disk1",19677218.76,30.71
1660657845,"disk1",24369108.06,33.25
1660657860,"disk1",24538341.24,30.72
1660657875,"disk1",11493425.74,32.6
1660657890,"disk1",19825565.48,26.41
1660657905,"disk1",28434638.6,29.82
1660657920,"disk1",23377186.67,27.56
1660657935,"disk1",26202118.03,29.49
1660657950,"disk1",21459164.34,28.58
1660657965,"disk1",13200099.4,29.3
1660657980,"disk1",21236881.52,25.06
1660657995,"disk1",16583937.83,30.18
1660658010,"disk1",28096918.4,27.45
1660658025,"disk1",24118145.05,26.47
1660658040,"disk1",27876235.18,33.41
1660658055,"disk1",11881424.63,37
1660658070,"disk1",15070663.78,31.87
1660658085,"disk1",13400549.66,27.05
1660658100,"disk1",10919389.87,29.9
1660658115,"disk1",28634871.87,29.83
1660658130,"disk1",25027991.97,32.38
1660658145,"disk1",20895087.35,27.97
1660658160,"disk1",18457914.79,25.8
1660658175,"disk1",13480640.11,29.09
1660658190,"disk1",24683319.4,35.02
1660658205,"disk1",23077644.44,33.52
1660658220,"disk1",18434979.61,31.37
1660658235,"disk1",16527103.6,24.06
1660658250,"disk1",12600354.3,25
1660658265,"disk1",20469827.89,26.12
1660658280,"disk1",34480083.24,26.08
1660658295,"disk1",19395470.09,18.45
1660658310,"disk1",21528896.09,25.67
1660658325,"disk1",10593556.41,27.35
1660658340,"disk1",10387681.33,24.67
1660658355,"disk1",14255721.06,26.6
1660658370,"disk1",12396799.56,28.08
1660658385,"disk1",6100277.56,30.1
1660658400,"disk1",18255900.11,22.2
1660658415,"disk1",20736429.13,28.49
1660658430,"disk1",18666080.26,28.24
1660658445,"disk1",16960650.15,28.3
1660658460,"disk1",22365754.12,25.16
1660658475,"disk1",27116458.64,28.54
1660658490,"disk1",10432801.34,27.84
1660658505,"disk1",17065526.89,29.84
1660658520,"disk1",21284133.32,31.9
1660658535,"disk1",18244239.57,26.72
1660658550,"disk1",23088661.76,27.05
1660658565,"disk1",17480569.34,29.8
1660658580,"disk1",20596147.78,27.73
1660658595,"disk1",25458747.62,31.48
1660658610,"disk1",21376175.1,29.95
1660658625,"disk1",28259989.64,31.93
1660658640,"disk1",36574022.25,29.43
1660658655,"disk1",27994219.05,31.09
1660658670,"disk1",36070809.11,29.22
1660658685,"disk1",26120510.19,24.24
1660658700,"disk1",39269188.98,27.47
1660658715,"disk1",24240771.46,30.87
1660658730,"disk1",31663178.48,23.44
1660658745,"disk1",27033783.34,28.2
1660658760,"disk1",16930783.74,28.76
1660658775,"disk1",21883516.96,29.03
1660658790,"disk1",37756504.07,28
1660658805,"disk1",17866278.09,26.79
1660658820,"disk1",28329979.99,29.87
1660658835,"disk1",20552843.13,28.84
1660658850,"disk1",19520152.43,28.88
1660658865,"disk1",26948540.54,25.02
1660658880,"disk1",16933343.17,25.14
1660658895,"disk1",25494598.67,31.86
1660658910,"disk1",21889409.53,31.83
1660658925,"disk1",26442459.27,29.48
1660658940,"disk1",14403206.31,28.8
1660658955,"disk1",16496495.71,28.5
1660658970,"disk1",22997977.51,22.58
1660658985,"disk1",23733686.35,27.03
1660659000,"disk1",17427325.5,26.88
1660659015,"disk1",28399874.4,32.39
1660659030,"disk1",30569428.01,31.27
1660659045,"disk1",15220567.73,28.68
1660659060,"disk1",16460448.31,31.03
1660659075,"disk1",17829112.99,30.78
1660659090,"disk1",35141416.16,35.04
1660659105,"disk1",29606196.57,29.4
1660659120,"disk1",26310301.74,27.95
1660659135,"disk1",28583456.95,30.1
1660659150,"disk1",26646674.36,32.87
1660659165,"disk1",23198149.27,28.6
1660659180,"disk1",22315930.93,32.3
1660659195,"disk1",22963234.37,28.19
1660659210,"disk1",18797750.27,31.67
1660659225,"disk1",17697256.36,27.52
1660659240,"disk1",30762008.09,30.5
1660659255,"disk1",14953407.07,28.78
1660659270,"disk1",27271046.7,30.96
1660659285,"disk1",21082084.64,28.55
1660659300,"disk1",17901475.05,28.21
1660659315,"disk1",25730041.74,28.63
1660659330,"disk1",30091102.31,31.79
1660659345,"disk1",25123649.71,27.76
1660659360,"disk1",19005647.74,32.98
1660659375,"disk1",18796273.56,28.3
1660659390,"disk1",25495342.59,29.35
1660659405,"disk1",21091045.5,17.85
1660659420,"disk1",28092993.17,28.55
1660659435,"disk1",22699410.44,30
1660659450,"disk1",27643953.36,29.65
1660659465,"disk1",13014551.49,24.97
1660659480,"disk1",16971348.78,27.03
1660659495,"disk1",24729857.78,25.57
1660659510,"disk1",31089811.4,26.31
1660659525,"disk1",13532092.95,20.34
1660659540,"disk1",25787039.78,17.15
1660659555,"disk1",22503955.6,18.8
1660659570,"disk1",13926573,18
1660659585,"disk1",23079481.27,23.89
1660659600,"disk1",20158938.01,20.6
1660659615,"disk1",25086311.77,15.15
1660659630,"disk1",20158225.82,19.32
1660659645,"disk1",35400093.01,17.26
1660659660,"disk1",24409120.82,18.38
1660659675,"disk1",18450253.36,27.59
1660659690,"disk1",29393832.24,32.63
1660659705,"disk1",24026259.36,30.78
1660659720,"disk1",22752788.58,33.2
1660659735,"disk1",15735634.36,29.36
1660659750,"disk1",22108713.2,36.39
1660659765,"disk1",26606593.05,32.73
1660659780,"disk1",18192090.12,30.53
1660659795,"disk1",12951978.9,29.9
1660659810,"disk1",22334190.84,31.37
1660659825,"disk1",17524047.79,32.24
1660659840,"disk1",15003882.65,31.02
1660659855,"disk1",10241545.83,36.02
1660659870,"disk1",16356681.47,30.13
1660659885,"disk1",17171363.69,33.46
1660659900,"disk1",11716964.6,32.45
1660659915,"disk1",18355328.86,30.67
1660659930,"disk1",23159968.25,30.41
1660659945,"disk1",15772611.73,31.09
1660659960,"disk1",14851484.18,31.59
1660659975,"disk1",16516393.8,31.94
1660659990,"disk1",12762263.34,27
1660660005,"disk1",16483861.03,27.08
1660660020,"disk1",13399685.66,27.27
1660660035,"disk1",22127475.7,30.41
1660660050,"disk1",18689594.54,31.84
1660660065,"disk1",8830814.46,25.61
1660660080,"disk1",13004452.68,27.96
1660660095,"disk1",13058507.3,28.66
1660660110,"disk1",9544476.11,31.68
1660660125,"disk1",23205028.32,35.33
1660660140,"disk1",6960374.74,33.46
1660660155,"disk1",12998412.61,28.17
1660660170,"disk1",14294247.5,29.09
1660660185,"disk1",23287546.67,30.23
1660660200,"disk1",15659350.46,32.11
1660660215,"disk1",19570980.13,26.61
1660660230,"disk1",10248187.87,26.54
1660660245,"disk1",19054770.05,34.84
1660660260,"disk1",21491731.97,33.04
1660660275,"disk1",16606490.7,35.52
1660660290,"disk1",10791258.38,30.59
1660660305,"disk1",13421191.12,30.65
1660660320,"disk1",16907770.55,30.8
1660660335,"disk1",12364312.12,31.68
1660660350,"disk1",15923571.21,32.72
1660660365,"disk1",15070499.56,30.42
1660660380,"disk1",18216621.17,29.33
1660660395,"disk1",30488178.83,31.87
1660660410,"disk1",22068678.36,31.71
1660660425,"disk1",21612414.86,31.44
1660660440,"disk1",14093437.77,28.78
1660660455,"disk1",17068011.09,31.91
1660660470,"disk1",23615507.38,30.81
1660660485,"disk1",25488762.75,32.34
1660660500,"disk1",16286082,34.32
1660660515,"disk1",17473157.31,30.21
1660660530,"disk1",21093966.35,29.47
1660660545,"disk1",22680132.09,36.04
1660660560,"disk1",17641160.67,29.22
1660660575,"disk1",19203832.38,31.5
1660660590,"disk1",21251170.5,30.91
1660660605,"disk1",14683165.09,35.9
1660660620,"disk1",32081828.72,30.49
1660660635,"disk1",9333290.61,31.44
1660660650,"disk1",20684033.5,30.79
1660660665,"disk1",23843657.06,32.05
1660660680,"disk1",21046758.72,28.49
1660660695,"disk1",17494097.07,31.79
1660660710,"disk1",25771462.66,26.16
1660660725,"disk1",23356364.69,28.49
1660660740,"disk1",20676492.48,31.45
1660660755,"disk1",9125343.37,30.46
1660660770,"disk1",23842856.4,30.41
1660660785,"disk1",12452496.54,30.5
1660660800,"disk1",16973511.58,28.07
1660660815,"disk1",24550333.65,26.68
1660660830,"disk1",16713922.7,20.72
1660660845,"disk1",30633118.7,26.71
1660660860,"disk1",26525068.84,23
1660660875,"disk1",16854421.33,22.93
1660660890,"disk1",17157355.66,19.93
1660660905,"disk1",14893315.44,24.59
1660660920,"disk1",25443395.97,22.72
1660660935,"disk1",17291747.57,25.86
1660660950,"disk1",21242990.56,22.6
1660660965,"disk1",12423581.21,20.38
1660660980,"disk1",23782925.32,21.83
1660660995,"disk1",17855127.4,21.41
1660661010,"disk1",34225028.27,25.04
1660661025,"disk1",23591069.13,21.98
1660661040,"disk1",15419473.05,26.64
1660661055,"disk1",20412489.21,25.63
1660661070,"disk1",20617055.6,24.59
1660661085,"disk1",22105156.99,25.38
1660661100,"disk1",22820458.42,26.32
1660661115,"disk1",23761883.02,25.42
1660661130,"disk1",30137682.95,23.46
1660661145,"disk1",25726573.95,25.5
1660661160,"disk1",25784709.08,25.86
1660661175,"disk1",22008055.49,22.94
1660661190,"disk1",23030411.8,19.95
1660661205,"disk1",26083449.73,23.39
1660661220,"disk1",21180910.41,29.31
1660661235,"disk1",15948970.68,28.7
1660661250,"disk1",21529079.25,29.1
1660661265,"disk1",12096729.58,30.59
1660661280,"disk1",16999964.3,32.78
1660661295,"disk1",25564219.04,30.07
1660661310,"disk1",12018600.21,26.47
1660661325,"disk1",18660639.99,28.01
1660661340,"disk1",17034834.38,31.47
1660661355,"disk1",26908816.4,30.72
1660661370,"disk1",20652681.01,29.02
1660661385,"disk1",15171583.71,32.8
1660661400,"disk1",8859798.56,34.89
1660661415,"disk1",16172176.68,29.13
1660661430,"disk1",20681480.79,26.28
1660661445,"disk1",25052497.41,20.12
1660661460,"disk1",27508444.21,29.74
1660661475,"disk1",31813730.86,25.55
1660661490,"disk1",13487235.66,25.98
1660661505,"disk1",11940285.95,31.54
1660661520,"disk1",10538428.3,22.93
1660661535,"disk1",8158444.89,25.76
1660661550,"disk1",35796453.09,24.39
1660661565,"disk1",18475983.97,29.71
1660661580,"disk1",20482152.64,29.38
1660661595,"disk1",23436760.3,29.28
1660661610,"disk1",8239716.59,27.24
1660661640,"disk1",16172245.21,23.57
1660661655,"disk1",12433295.74,28.3
1660661670,"disk1",25710909.58,29.75
1660661685,"disk1",12587675.96,25.4
1660661700,"disk1",17403334.95,29.95
1660661715,"disk1",28492863.48,24.18
1660661730,"disk1",22342587.62,23.7
1660661745,"disk1",22108138.86,24.07
1660661775,"disk1",33044424.25,21.29
1660661790,"disk1",17905104.02,27.14
1660661805,"disk1",25587641.53,28.75
1660661820,"disk1",11781422.17,26.97
1660661835,"disk1",12486374.35,27.48
1660661850,"disk1",15394598.3,25.16
1660661865,"disk1",10609610.8,25.32
1660661880,"disk1",22015459.55,28.36
1660661895,"disk1",16852013.78,28.6
1660661910,"disk1",17889729.96,26.01
1660661925,"disk1",21226868.94,31.95
1660661940,"disk1",20076267.88,32.46
1660661955,"disk1",26553276.39,29.05
1660661970,"disk1",30319673.05,27.96
1660661985,"disk1",22501018.66,32.92
1660662000,"disk1",18490182.15,23.06
1660662015,"disk1",35509389.92,24.6
1660662030,"disk1",22176843.42,21.44
1660662045,"disk1",15196108.23,28.32
1660662060,"disk1",17624190.71,27.16
1660662075,"disk1",25344802.9,26.5
1660662090,"disk1",18073170.85,27.09
1660662105,"disk1",26455506.9,30.27
1660662120,"disk1",12104026.92,30.8
1660662135,"disk1",22897948.06,27.69
1660662150,"disk1",20228379.11,26.03
1660662165,"disk1",11213400.64,25.04
1660662180,"disk1",14837067.13,27.65
1660662195,"disk1",27186047.21,27.51
1660662210,"disk1",26809119.36,29.48
1660662225,"disk1",21804714.18,32.92
1660662240,"disk1",18764028.21,31.4
1660662255,"disk1",22296776.63,30.74
1660662270,"disk1",25617324.4,29.74
1660662285,"disk1",22338341.78,30.16
1660662300,"disk1",22412495.79,25.77
1660662315,"disk1",24914432.4,26.64
1660662330,"disk1",19315152.67,21.42
1660662345,"disk1",28762473.5,21.15
1660662360,"disk1",19415313.97,19.1
1660662375,"disk1",15106223.74,28.01
1660662390,"disk1",16191726.09,25.64
1660662405,"disk1",10965031.07,27.04
1660662420,"disk1",13587425.43,25.52
1660662435,"disk1",14962852.87,26.17
1660662450,"disk1",15503290.69,30.95
1660662465,"disk1",18683023.54,23.45
1660662480,"disk1",15141324.23,26.6
1660662495,"disk1",16495233.21,20.95
1660662510,"disk1",12938968.62,21.41
1660662525,"disk1",14350554.94,21.92
1660662540,"disk1",18942031.15,18.31
1660662555,"disk1",9034627.46,26.98
1660662570,"disk1",20910177.64,26.67
1660662585,"disk1",12661259.26,32.05
1660662600,"disk1",10358164.68,30.97
1660662615,"disk1",13002489,26.38
1660662630,"disk1",12192323.09,25.53
1660662645,"disk1",16802337.14,26.41
1660662660,"disk1",20847269.6,27.78
1660662675,"disk1",21408769.3,23.9
1660662690,"disk1",32792594.15,23.57
1660662705,"disk1",20146880.95,25.03
1660662720,"disk1",14046059.37,26.6
1660662735,"disk1",11825447.11,21.48
1660662750,"disk1",20877404.94,24.05
1660662765,"disk1",19237288.09,28.54
1660662780,"disk1",14477337.91,29.84
1660662795,"disk1",20051513.67,28.33
1660662810,"disk1",19643882.84,29.89
1660662825,"disk1",7339615.07,24.4
1660662840,"disk1",8514842.05,23.79
1660662855,"disk1",13372441.5,23.49
1660662870,"disk1",16416846.47,27.06
1660662885,"disk1",15298473.47,31.03
1660662900,"disk1",23010686.01,30.68
1660662915,"disk1",17889279.07,34.49
1660662930,"disk1",14660050.55,31.26
1660662945,"disk1",18326537.25,33.03
1660662960,"disk1",13755869.74,28.79
1660662975,"disk1",12839336.54,32.55
1660662990,"disk1",14474636.06,32.11
1660663005,"disk1",22891202.56,31.75
1660663020,"disk1",21763849.44,27.86
1660663035,"disk1",23575398.27,25.77
1660663050,"disk1",22368843.25,23.7
1660663065,"disk1",16872880.81,22.39
1660663080,"disk1",22783873.92,28.31
1660663095,"disk1",35704090.84,30.26
1660663110,"disk1",19570495.24,29.11
1660663125,"disk1",22099963.89,28.12
1660663140,"disk1",16491433.59,31.86
1660663155,"disk1",13305204.1,29.68
1660663170,"disk1",14236512.95,28.59
1660663185,"disk1",11852688.97,29.63
1660663200,"disk1",17280342.2,32.63
1660663215,"disk1",14748320.58,27.19
1660663230,"disk1",13815469.79,27.55
1660663245,"disk1",31000046.11,19.76
1660663260,"disk1",16360605.1,22.31
1660663275,"disk1",11271934.79,27.55
1660663290,"disk1",16058038.09,31.1
1660663305,"disk1",19276717.78,32.39
1660663320,"disk1",8959781.31,31.92
1660663335,"disk1",19520243.04,33.97
1660663350,"disk1",11065566.27,30.74
1660663365,"disk1",12044689.46,31.41
1660663380,"disk1",10666771.46,29.46
1660663395,"disk1",17013801.23,30.78
1660663410,"disk1",32845612.48,30.14
1660663425,"disk1",14905661.36,22.44
1660663440,"disk1",19325224.82,25.85
1660663455,"disk1",15902458.35,31.23
1660663470,"disk1",21210690.01,30.77
1660663485,"disk1",12400574.33,28.59
1660663500,"disk1",13034093.01,29.94
1660663515,"disk1",17242286.07,26.99
1660663530,"disk1",13294135.03,30.24
1660663545,"disk1",29101082.8,29.72
1660663560,"disk1",18512653.37,27.77
1660663575,"disk1",27331698.62,23.94
1660663590,"disk1",22695560.11,19.22
1660663605,"disk1",26361478.24,28.62
1660663620,"disk1",18412256.91,27.27
1660663635,"disk1",8317363.9,32.38
1660663650,"disk1",29145526.31,32.63
1660663665,"disk1",19643348.04,32.19
1660663680,"disk1",8881126.76,33.34
1660663695,"disk1",15938081.88,30.27
1660663710,"disk1",10957620.74,31.94
1660663725,"disk1",33354601.01,29.96
1660663740,"disk1",15216777.46,32.04
1660663755,"disk1",17722408.62,28.34
1660663770,"disk1",24406021.69,21.16
1660663785,"disk1",32939679.6,29.19
1660663800,"disk1",23540399.45,31.94
1660663815,"disk1",19604638.17,34.37
1660663830,"disk1",19732336.94,35.08
1660663845,"disk1",13329403.73,31.09
1660663860,"disk1",19181608.25,31.91
1660663875,"disk1",27730076.06,31.13
1660663890,"disk1",15768352.45,29.07
1660663905,"disk1",27839084.46,27.94
1660663920,"disk1",16893694.25,32.3
1660663935,"disk1",25928450.33,32.79
1660663950,"disk1",28352458.98,32.24
1660663965,"disk1",18209077.37,36.19
1660663980,"disk1",15656222.25,36.32
1660663995,"disk1",13158843.34,35.25
1660664010,"disk1",25537218.63,31.36
1660664025,"disk1",26814411.84,35.02
1660664040,"disk1",19367477.58,34.88
1660664055,"disk1",23610112.27,33.76
1660664070,"disk1",20841295.23,32.95
1660664085,"disk1",21562684.14,35.28
1660664100,"disk1",18778978.25,37.61
1660664115,"disk1",15558445.4,31.69
1660664145,"disk1",28519066.5,28.82
1660664160,"disk1",30887769.38,29.81
1660664175,"disk1",15131896.99,32.64
1660664190,"disk1",14854219.26,33.61
1660664205,"disk1",27421047.53,32.5
1660664220,"disk1",17794139.24,26.21
1660664235,"disk1",37115138.71,30.12
1660664250,"disk1",14666403.97,30.2
1660664265,"disk1",16017710.93,31.42
1660664280,"disk1",19987129.46,26.1
1660664295,"disk1",17541489.12,25.95
1660664310,"disk1",28892611.75,33.17
1660664325,"disk1",16333519.46,30.5
1660664340,"disk1",9818513.7,31.74
1660664355,"disk1",13413519.11,34.4
1660664370,"disk1",15072024.48,33.39
1660664385,"disk1",14673925.09,31.16
1660664400,"disk1",8089267.26,35.83
1660664415,"disk1",10261230.64,32.74
1660664430,"disk1",21870193.42,33.46
1660664445,"disk1",24906818.17,28.26
1660664460,"disk1",27246872.03,36.8
1660664475,"disk1",21151721.92,34.26
1660664490,"disk1",21315893.63,29.29
1660664505,"disk1",17445208.03,34.46
1660664520,"disk1",34210996.62,34.58
1660664535,"disk1",21567577.63,32.28
1660664550,"disk1",24683557.48,30.96
1660664565,"disk1",15437558.85,34.18
1660664580,"disk1",28422893.05,36.29
1660664595,"disk1",19196012.74,34.92
1660664610,"disk1",12229291.44,35.95
1660664625,"disk1",20181892.75,36.25
1660664640,"disk1",31358795.13,36.73
1660664655,"disk1",13368838.14,35.91
1660664670,"disk1",12617457.99,33.51
1660664685,"disk1",20853301.08,34.81
1660664700,"disk1",22354081.64,35.75
1660664715,"disk1",19945516.99,30.81
1660664730,"disk1",20667377.03,34.17
1660664745,"disk1",24591908.01,33.44
1660664760,"disk1",16426108.62,38.1
1660664775,"disk1",41493575.83,35.44
1660664790,"disk1",28420979.09,33.73
1660664805,"disk1",13351912.95,35.93
1660664820,"disk1",25857757.75,32.83
1660664835,"disk1",15090205.33,33.58
1660664850,"disk1",18712754.86,30.25
1660664865,"disk1",18225184.68,33.16
1660664880,"disk1",19280333.76,35.72
1660664895,"disk1",20928717.59,32.54
1660664910,"disk1",24483191.27,30.56
1660664925,"disk1",34797394.35,33.15
1660664940,"disk1",14132670.39,33.52
1660664955,"disk1",29711516.78,32.76
1660664970,"disk1",13838010.46,33.94
1660664985,"disk1",22143765.78,32.13
1660665000,"disk1",26205736.72,35.41
1660665015,"disk1",13353698.69,32.31
1660665030,"disk1",18594930.06,31.1
1660665045,"disk1",24253752.19,31.36
1660665060,"disk1",15080081.48,30.59
1660665075,"disk1",19077762.56,31.07
1660665090,"disk1",33725848.85,30.61
1660665105,"disk1",16659305.2,37.66
1660665120,"disk1",15179313.24,35.61
1660665135,"disk1",17827925.46,33.79
1660665150,"disk1",14975685.73,34.02
1660665165,"disk1",20785495.78,36.51
1660665180,"disk1",11474763.27,31.2
1660665195,"disk1",21373264.84,29.55
1660665210,"disk1",22546263.6,34.9
1660665225,"disk1",20853233.25,29.63
1660665240,"disk1",27386941.23,30.26
1660665255,"disk1",30570594.36,24.92
1660665270,"disk1",24011970.39,28.3
1660665285,"disk1",19497302.32,32.94
1660665300,"disk1",14126409.95,34.45
1660665315,"disk1",23733978.21,32.77
1660665330,"disk1",32989392.27,35.62
