"ts","disk_id","throughput","latency"
1660138695,"disk1",21351924.65,39.76
1660138710,"disk1",28963210.47,41.8
1660138725,"disk1",27197571.41,44.8
1660138740,"disk1",17380918.28,40.02
1660138755,"disk1",22522033.13,49.08
1660138770,"disk1",25559677.46,40.67
1660138785,"disk1",20442829.34,40.69
1660138800,"disk1",21961882.6,38.63
1660138815,"disk1",20062823.9,41.31
1660138830,"disk1",19364759.3,41.15
1660138845,"disk1",19348844.15,41.64
1660138860,"disk1",22440635.84,38.41
1660138875,"disk1",15506155.35,42.42
1660138890,"disk1",17661789.62,40.52
1660138905,"disk1",22788451.66,42.58
1660138920,"disk1",26886792.41,45.06
1660138935,"disk1",21504207.85,49.48
1660138950,"disk1",16540770.13,41.75
1660138965,"disk1",21379511.42,35.88
1660138980,"disk1",26800074.42,42.52
1660138995,"disk1",24357307.44,41.35
1660139010,"disk1",16400081.54,34.67
1660139025,"disk1",11100653.39,37.34
1660139040,"disk1",12418980.03,41.43
1660139055,"disk1",32780838.94,43.83
1660139070,"disk1",8461157.4,46.8
1660139085,"disk1",17032998.59,44.52
1660139100,"disk1",7942509.18,37.88
1660139115,"disk1",12781790.03,42.08
1660139130,"disk1",13747105.03,39.59
1660139145,"disk1",18128060.91,44.26
1660139160,"disk1",19994989.3,45.22
1660139175,"disk1",20633119.34,49.83
1660139190,"disk1",27476693.94,38.62
1660139205,"disk1",22377340.3,36.89
1660139220,"disk1",20169743.17,38.73
1660139235,"disk1",23778280.08,37.75
1660139250,"disk1",23432506.89,38.52
1660139265,"disk1",27290295.25,42.54
1660139280,"disk1",19119455.52,42.06
1660139295,"disk1",23678611.66,47.01
1660139310,"disk1",19412986.82,43.44
1660139325,"disk1",25906718.11,50.94
1660139340,"disk1",14795618.44,43.31
1660139355,"disk1",19085121.47,39.81
1660139370,"disk1",15493941.91,34.3
1660139385,"disk1",19904148.62,47.73
1660139415,"disk1",14093215.27,41.71
1660139430,"disk1",35568955.58,45
1660139445,"disk1",25825882.95,45.92
1660139460,"disk1",13575997.15,42.68
1660139475,"disk1",27244581.03,49.27
1660139490,"disk1",18445360.84,41.63
1660139505,"disk1",26018983.89,42.37
1660139520,"disk1",18348113.22,35.13
1660139535,"disk1",18479904.33,38.58
1660139550,"disk1",29731022.96,38.8
1660139565,"disk1",30595141.83,46.81
1660139580,"disk1",28246668.44,46.65
1660139595,"disk1",32050279.84,42.98
1660139610,"disk1",22258786.76,43.62
1660139625,"disk1",17389014.86,45.55
1660139640,"disk1",32901598.09,46.81
1660139655,"disk1",16972471.19,41.5
1660139670,"disk1",14015672.79,40.31
1660139685,"disk1",13492358.73,47.8
1660139700,"disk1",17347759.03,48.34
1660139715,"disk1",13889696.2,43.32
1660139730,"disk1",19754385.44,40.86
1660139745,"disk1",23511163.77,46.14
1660139760,"disk1",15602369.3,49.24
1660139775,"disk1",23718616.26,43.72
1660139790,"disk1",28728511.73,42.05
1660139805,"disk1",26654645.49,42.62
1660139820,"disk1",25043069.46,42.02
1660139835,"disk1",28860211.51,45.06
1660139850,"disk1",19875233.93,39.34
1660139865,"disk1",21994011.37,39.08
1660139880,"disk1",19242779.63,67.61
1660139895,"disk1",28073231.64,43.29
1660139910,"disk1",21689333.72,39.58
1660139925,"disk1",27345364.75,43.06
1660139940,"disk1",31646715.6,44.76
1660139955,"disk1",34139587.71,45.27
1660139970,"disk1",13698530.38,34.58
1660139985,"disk1",18161467.76,40.57
1660140000,"disk1",17105053.5,36.52
1660140015,"disk1",14152956.66,37.96
1660140030,"disk1",20366142.37,46.62
1660140045,"disk1",27884081.62,45.23
1660140060,"disk1",18951747.62,41.16
1660140075,"disk1",28646597.5,39.37
1660140090,"disk1",28593497.07,44.22
1660140105,"disk1",15726747.61,41.93
1660140120,"disk1",17134727.14,41.38
1660140135,"disk1",34307771.23,44.32
1660140150,"disk1",20367109.57,42.31
1660140165,"disk1",37935287.37,44.53
1660140180,"disk1",38535162.74,45.38
1660140195,"disk1",23064734.12,45.88
1660140210,"disk1",29879925.51,40.76
1660140225,"disk1",20993671.18,42.26
1660140240,"disk1",11412716.15,45.75
1660140255,"disk1",32745103.88,47.93
1660140270,"disk1",32701970.52,44.41
1660140285,"disk1",20632810.98,42.47
1660140300,"disk1",18616469.76,41.76
1660140315,"disk1",10432139.11,42
1660140330,"disk1",19007636.99,38.29
1660140345,"disk1",26507978.63,45.84
1660140360,"disk1",37356413.13,NA
1660140375,"disk1",21450531.78,42.28
1660140390,"disk1",26371081.64,54.73
1660140405,"disk1",20242437.32,41.53
1660140420,"disk1",18986432.15,46.6
1660140435,"disk1",20181952.91,51.91
1660140450,"disk1",31024435.08,41.67
1660140465,"disk1",29375038.42,47.3
1660140480,"disk1",27329157.63,92.67
1660140495,"disk1",29211036.75,47.16
1660140510,"disk1",17883460.76,45.5
1660140525,"disk1",25529026.28,50.76
1660140540,"disk1",32666014.4,39.28
1660140555,"disk1",31079202.18,42.89
1660140570,"disk1",37932173.88,44.29
1660140585,"disk1",25228877.83,45.66
1660140600,"disk1",24546012.92,49.72
1660140615,"disk1",26312596.68,51.25
1660140630,"disk1",20660640.03,45.91
1660140645,"disk1",26753089.64,40.93
1660140660,"disk1",15119357.79,44.85
1660140675,"disk1",27191452.28,54.12
1660140690,"disk1",22952391.21,42.64
1660140705,"disk1",28139868.89,38.65
1660140720,"disk1",16127027.84,48.46
1660140735,"disk1",27246775.69,36.04
1660140750,"disk1",30845750.63,35.16
1660140765,"disk1",38014648.26,39.5
1660140780,"disk1",32163546.5,36.46
1660140795,"disk1",34452796.01,42.42
1660140810,"disk1",27574446.4,36.73
1660140825,"disk1",21407566.91,33.98
1660140840,"disk1",29408708.59,37.2
1660140855,"disk1",29565405.91,34.89
1660140870,"disk1",28962013.94,36.7
1660140885,"disk1",22491245.01,35.13
1660140900,"disk1",28609893.13,29.21
1660140915,"disk1",21860567.1,33.27
1660140930,"disk1",30198874.24,34.15
1660140945,"disk1",33957208.39,40.2
1660140960,"disk1",20715690.1,32.58
1660140975,"disk1",23743324.6,40.57
1660140990,"disk1",24216341.56,35
1660141005,"disk1",30018280.79,45.85
1660141020,"disk1",28074816.35,46.12
1660141035,"disk1",29574886.99,36.01
1660141050,"disk1",21741181.89,33.37
1660141065,"disk1",30802894.52,37.1
1660141080,"disk1",32480824.1,43.75
1660141095,"disk1",25087260.7,35.51
1660141110,"disk1",16457844.22,43.82
1660141125,"disk1",23330691.96,46.79
1660141140,"disk1",26440375.61,43.78
1660141155,"disk1",11483664.83,40.15
1660141170,"disk1",28602227.68,46.1
1660141185,"disk1",27669503.02,48.15
1660141200,"disk1",23208761.91,45.53
1660141215,"disk1",27006482.42,40.69
1660141230,"disk1",25399690.89,45.4
1660141245,"disk1",18020018.87,42.92
1660141260,"disk1",18305317.8,46.74
1660141275,"disk1",17524035.36,48.07
1660141290,"disk1",27317068.82,48.48
1660141305,"disk1",28654785.59,50.58
1660141320,"disk1",21049996.58,41.57
1660141335,"disk1",26313913.92,51.55
1660141350,"disk1",23169425.44,47.39
1660141365,"disk1",31520797.01,65.69
1660141380,"disk1",24394112.14,46.44
1660141395,"disk1",27170802,49.49
1660141410,"disk1",17204925.3,64.71
1660141425,"disk1",21740690.64,57.83
1660141440,"disk1",19085864.3,48.1
1660141455,"disk1",23782954.92,49.95
1660141470,"disk1",22959329.26,60.69
1660141485,"disk1",33318962.12,56.77
1660141500,"disk1",28729282.25,57.51
1660141515,"disk1",20693151,60.14
1660141530,"disk1",22392241.29,51.14
1660141545,"disk1",22075488.75,48.97
1660141560,"disk1",24874374.32,52.66
1660141575,"disk1",29278616.38,47.21
1660141590,"disk1",19568806.82,44.39
1660141605,"disk1",20345789.41,43.63
1660141620,"disk1",29012172.12,51.11
1660141635,"disk1",27026587.23,61.4
1660141650,"disk1",19562675.5,52.07
1660141665,"disk1",18937653.62,55.41
1660141680,"disk1",20193960.56,42.87
1660141695,"disk1",19241503.56,41.92
1660141710,"disk1",20998422.74,39.44
1660141725,"disk1",36469422.18,43.01
1660141740,"disk1",29659678.09,33.42
1660141755,"disk1",15612504.53,30.9
1660141770,"disk1",10512049.91,34.34
1660141785,"disk1",15190440.79,48.12
1660141800,"disk1",22501083.86,38.32
1660141815,"disk1",24434305.76,41.33
1660141830,"disk1",25448681.62,35.28
1660141845,"disk1",22150358.72,56.12
1660141860,"disk1",35768050.34,41.42
1660141875,"disk1",25689523.66,40.28
1660141890,"disk1",15055587.84,42.03
1660141905,"disk1",26598962.66,50.36
1660141920,"disk1",28168124.23,51.51
1660141935,"disk1",28916270.73,41.02
1660141950,"disk1",33828269.35,49.97
1660141965,"disk1",22255506.66,39.7
1660141980,"disk1",14514313.42,36.21
1660141995,"disk1",13446030.54,42.39
1660142010,"disk1",26738274.38,38.01
1660142025,"disk1",28075360.66,33.76
1660142040,"disk1",19702629.19,32.99
1660142055,"disk1",18135387.82,31.66
1660142070,"disk1",14190686.72,41.16
1660142085,"disk1",19581803.48,43
1660142100,"disk1",24135923.13,37.77
1660142115,"disk1",17383085.15,41.1
1660142130,"disk1",16897628.89,41.96
1660142145,"disk1",14628405.9,40.6
1660142160,"disk1",25243683.44,42.07
1660142175,"disk1",14962413.18,44.4
1660142190,"disk1",15672749.13,38.38
1660142205,"disk1",27612580.3,35.85
1660142220,"disk1",25639108.42,48.26
1660142235,"disk1",19896426.25,30.09
1660142250,"disk1",22329963.79,24
1660142265,"disk1",20807227.68,35.33
1660142280,"disk1",20579872.58,31.93
1660142295,"disk1",21258660.05,36.21
1660142310,"disk1",24186780.32,32.82
1660142325,"disk1",10824417.04,36.39
1660142340,"disk1",18628099.59,49.37
1660142355,"disk1",35753401.89,43.67
1660142370,"disk1",33899946.42,44.44
1660142385,"disk1",25109675.99,42.04
1660142400,"disk1",23657144.3,48.72
1660142415,"disk1",34382915.23,41.93
1660142430,"disk1",19949151.48,40.03
1660142445,"disk1",10519192.9,41.95
1660142460,"disk1",16851142.53,29.55
1660142475,"disk1",27421444.58,39.37
1660142505,"disk1",11477690.03,47.3
1660142520,"disk1",22190477.86,44.63
1660142535,"disk1",24189391.53,45.14
1660142550,"disk1",29486185.25,42.11
1660142565,"disk1",18834442.44,40.52
1660142580,"disk1",22490312.82,49.58
1660142595,"disk1",18999643.58,40.71
1660142610,"disk1",16560067.88,79.57
1660142625,"disk1",16131934.99,36.84
1660142640,"disk1",9366582.95,48.45
1660142655,"disk1",14983997.69,39.58
1660142670,"disk1",13614122.8,40.9
1660142685,"disk1",11305173.09,39.13
1660142700,"disk1",20772676.32,37
1660142715,"disk1",17316262.66,44.73
1660142730,"disk1",24123007.66,55.25
1660142745,"disk1",24568507.39,45.4
1660142760,"disk1",20366955.58,42.72
1660142775,"disk1",20014640.94,44.56
1660142790,"disk1",18242049.1,47.28
1660142805,"disk1",13822578.84,46.33
1660142820,"disk1",26203875.89,42.85
1660142835,"disk1",29049506.81,43.43
1660142850,"disk1",26016816.19,46.26
1660142865,"disk1",23279118.25,55.66
1660142880,"disk1",31128589.44,45.33
1660142895,"disk1",13568884.93,44.72
1660142910,"disk1",21798261.21,46.02
1660142925,"disk1",23162284.54,51.17
1660142940,"disk1",19085728.12,54.65
1660142955,"disk1",38712223.13,48.07
1660142970,"disk1",11900180.76,48.72
1660142985,"disk1",18868437.02,44.55
1660143000,"disk1",31787609.17,45.13
1660143015,"disk1",28598861.62,40.57
1660143030,"disk1",20990292.98,46.71
1660143045,"disk1",16669086.78,46.64
1660143060,"disk1",30623844.86,46.76
1660143075,"disk1",16986956.91,49
1660143090,"disk1",25039027.02,45.16
1660143105,"disk1",29317136.86,41.62
1660143120,"disk1",19058939.73,45.35
1660143135,"disk1",22897343.5,43.97
1660143150,"disk1",17998446.43,44.93
1660143165,"disk1",28016261.82,42.61
1660143180,"disk1",21957655.7,40.18
1660143195,"disk1",21383397.17,43.39
1660143210,"disk1",14987852.36,46.72
1660143225,"disk1",22826319,44.04
1660143240,"disk1",18004158.81,46.51
1660143255,"disk1",22307135.73,50.22
1660143270,"disk1",23693578.71,46.11
1660143285,"disk1",24129193.01,40.31
1660143300,"disk1",32475094.97,41.81
1660143315,"disk1",10273111.47,37.9
1660143330,"disk1",28322576.16,44.16
1660143345,"disk1",12940223.95,40.26
1660143360,"disk1",14902435.47,40.75
1660143375,"disk1",10763171.08,53.96
1660143390,"disk1",29081398.46,43.48
1660143405,"disk1",24010140.44,53.58
1660143420,"disk1",22304210.93,40.65
1660143435,"disk1",18678690.76,40.23
1660143450,"disk1",34694406.35,42.53
1660143465,"disk1",10557551.08,40.63
1660143480,"disk1",12319184.5,38
1660143495,"disk1",20841891.22,40.79
1660143510,"disk1",16232567.22,46.46
1660143525,"disk1",19945149.05,49.12
1660143555,"disk1",18129232.86,41.39
1660143570,"disk1",23585887.86,43.38
1660143585,"disk1",10075333.94,46.9
1660143600,"disk1",25299915.78,37.1
1660143615,"disk1",22137999.22,50.43
1660143630,"disk1",20951590.2,46.98
1660143645,"disk1",12871749.66,45.49
1660143660,"disk1",21743836.76,42.37
1660143675,"disk1",31380767.19,43.49
1660143690,"disk1",19308774.25,43.19
1660143705,"disk1",24765854.48,41.98
1660143720,"disk1",22757275.34,48.16
1660143735,"disk1",30298768.33,55.77
1660143750,"disk1",29127079.4,52.9
1660143765,"disk1",24195899.38,50.58
1660143780,"disk1",20157547.03,50.16
1660143795,"disk1",16817752.22,76.96
1660143810,"disk1",29677143.1,51.19
1660143825,"disk1",28798669.17,51.16
1660143840,"disk1",21005128.03,50.24
1660143855,"disk1",18300763.09,51.81
1660143870,"disk1",31771506.05,48.02
1660143885,"disk1",31605891.87,48.52
1660143900,"disk1",27852817.25,43.88
1660143915,"disk1",19238834.47,50.23
1660143930,"disk1",35672176.19,50.71
1660143945,"disk1",23617764.69,58.69
1660143960,"disk1",23817605.5,51.17
1660143975,"disk1",19329579.54,49.05
1660143990,"disk1",23809211.74,47.57
1660144005,"disk1",11021001.64,45.42
1660144020,"disk1",36776274.82,48.25
1660144035,"disk1",18733865.82,55.42
1660144050,"disk1",13305338.37,50.92
1660144065,"disk1",25172189.47,42.35
1660144080,"disk1",36842629.39,44.76
1660144095,"disk1",22544532.15,49.66
1660144110,"disk1",23770832.33,46.98
1660144125,"disk1",26896385.68,42.2
1660144140,"disk1",37097955.37,49.65
1660144155,"disk1",20259962.67,44.8
1660144170,"disk1",24201859.2,44.05
1660144185,"disk1",34811241.26,45.24
1660144200,"disk1",17673163.27,45.39
1660144215,"disk1",25845605.74,42.8
1660144230,"disk1",28215624.98,46.95
1660144245,"disk1",32468194.33,41.05
1660144260,"disk1",25699702.02,46.03
1660144275,"disk1",28693747.13,46.8
1660144290,"disk1",24448987.05,45.26
1660144305,"disk1",27138306.41,43.66
1660144320,"disk1",22579881.39,43.26
1660144335,"disk1",27822193.18,42.98
1660144350,"disk1",27487908.14,37.8
1660144365,"disk1",26678017.84,44.1
1660144380,"disk1",25655564.61,41.52
1660144395,"disk1",27440770.11,42.1
1660144410,"disk1",34534755.17,41.58
1660144425,"disk1",29726534.36,39.58
1660144440,"disk1",19921136.25,42.16
1660144455,"disk1",14711708.88,46.96
1660144470,"disk1",15426892.33,44.48
1660144485,"disk1",22992025.2,43.17
1660144500,"disk1",25150872.03,46.17
1660144515,"disk1",18191206,45.19
1660144530,"disk1",27467083.89,46.16
1660144545,"disk1",24337970.82,42.37
1660144560,"disk1",20895351.59,50.99
1660144575,"disk1",26936961.54,47.23
1660144590,"disk1",22265172.13,56.73
1660144605,"disk1",15465210.4,50.2
1660144620,"disk1",25276163.3,42.05
1660144635,"disk1",28009462.37,47.29
1660144650,"disk1",21174799.85,54.81
1660144665,"disk1",27397590.54,45.1
1660144680,"disk1",15482675.21,45.72
1660144695,"disk1",21498126.22,48.15
1660144710,"disk1",12455974.17,49.09
1660144725,"disk1",33149290.34,49.24
1660144740,"disk1",23244142.48,49.1
1660144755,"disk1",32063215.36,52.27
1660144770,"disk1",31048062.62,47.09
1660144785,"disk1",18064572.82,44.14
1660144800,"disk1",22867607.99,46.14
1660144815,"disk1",19389512,44.34
1660144830,"disk1",16515594.68,43.92
1660144845,"disk1",30484114.27,54.84
1660144860,"disk1",21165268.24,44.98
1660144875,"disk1",13560163.41,48.44
1660144890,"disk1",38067411.88,47.56
1660144905,"disk1",40235070.29,40.41
1660144920,"disk1",29649788.56,48.29
1660144935,"disk1",23505844.6,45.33
1660144950,"disk1",29038129.58,50.47
1660144965,"disk1",21916872.46,47.19
1660144980,"disk1",17707963.36,48.37
1660144995,"disk1",35884621.56,47.49
1660145010,"disk1",44151083.03,55.69
1660145025,"disk1",29508433.11,52.68
1660145040,"disk1",46108650.48,44.67
1660145055,"disk1",31846061.62,37.37
1660145070,"disk1",21066372.99,56.31
1660145085,"disk1",28296063.89,46.14
1660145100,"disk1",19729265.98,47.74
1660145115,"disk1",30193710.4,47.51
1660145130,"disk1",24818073.21,54.49
1660145145,"disk1",28920658.7,53.65
1660145160,"disk1",33446512.68,54.66
1660145175,"disk1",25001332.46,50.73
1660145190,"disk1",28961170.46,47.4
1660145205,"disk1",21822732.86,45.34
1660145220,"disk1",30714227.03,46.27
1660145235,"disk1",19605513.1,47.12
1660145250,"disk1",17403499.34,51.11
1660145265,"disk1",16447606.23,50.59
1660145280,"disk1",21402719.8,57.48
1660145295,"disk1",22555622.86,51.51
1660145310,"disk1",14496819.98,44.08
1660145325,"disk1",18876066.56,46.42
1660145340,"disk1",21534998.52,41.65
1660145355,"disk1",23909210.77,43.43
1660145370,"disk1",27717372.3,47.14
1660145385,"disk1",27496331.8,46.25
1660145400,"disk1",31263729.23,43.39
1660145415,"disk1",14309626.78,48.24
1660145430,"disk1",19875351.16,49.21
1660145445,"disk1",28103429.74,51.9
1660145460,"disk1",35663044.76,41.48
1660145475,"disk1",24622071.91,45.65
1660145490,"disk1",21014603.6,48.56
1660145505,"disk1",30200223.74,37.82
1660145520,"disk1",24564898.41,39.76
1660145535,"disk1",17757518.09,45.63
1660145550,"disk1",25831310.55,44.15
1660145565,"disk1",32701707.11,40.97
1660145580,"disk1",26708961.33,45.8
1660145595,"disk1",18896155.05,51.4
1660145610,"disk1",29804915.19,39.65
1660145625,"disk1",34942974.05,42.02
1660145640,"disk1",17554915.99,41.34
1660145655,"disk1",29004476.21,44.68
1660145670,"disk1",25521013.63,43.09
1660145685,"disk1",18331478.55,57.81
1660145700,"disk1",30827707.62,42.81
1660145715,"disk1",43151359.13,38.55
1660145730,"disk1",32237212.12,41.22
1660145745,"disk1",24182265.15,51.39
1660145760,"disk1",23375550.07,37.16
1660145775,"disk1",20290849.91,42.76
1660145790,"disk1",32099039.3,46.22
1660145805,"disk1",14440741.39,39.47
1660145820,"disk1",37479209.92,42.06
1660145835,"disk1",26179442.79,44.41
1660145850,"disk1",19601922.4,38.18
1660145865,"disk1",28469397.07,44.38
1660145880,"disk1",40873989.43,42.26
1660145895,"disk1",19008680.51,43.65
1660145910,"disk1",19612014.5,45.06
1660145925,"disk1",24772885.42,42.43
1660145940,"disk1",22600010.5,48.11
1660145955,"disk1",23898402.59,44.84
1660145970,"disk1",20180971.01,41.12
1660145985,"disk1",14889818.36,NA
1660146000,"disk1",36861905.27,43.77
1660146015,"disk1",28242389.97,48.44
1660146030,"disk1",21063981.44,48.27
1660146045,"disk1",16869930.32,46.3
1660146060,"disk1",25524395.33,45.6
1660146075,"disk1",26361111.82,46.55
1660146090,"disk1",14745208.15,52.62
1660146105,"disk1",8524618.09,80.96
1660146120,"disk1",16582931.39,42.03
1660146135,"disk1",22393350.05,53.36
1660146150,"disk1",34069830.01,43.74
1660146165,"disk1",28443637.32,45.06
1660146180,"disk1",12566152.39,42.38
1660146195,"disk1",18830530.7,44.78
1660146210,"disk1",18239122.71,40.94
1660146225,"disk1",19432440.63,50.13
1660146240,"disk1",21122157.92,46.82
1660146255,"disk1",24798827.66,45.44
1660146270,"disk1",13800508.3,47.09
1660146285,"disk1",25478744.25,47.07
1660146300,"disk1",26686291.12,41.23
1660146315,"disk1",24876357.01,65.25
1660146330,"disk1",23721245.03,44.21
1660146345,"disk1",31856370.05,46.1
1660146360,"disk1",10967265.3,46.39
1660146375,"disk1",41228317.5,45.91
1660146390,"disk1",34163913.64,46.42
1660146405,"disk1",32595399.29,44.05
1660146420,"disk1",33121802.95,45.07
1660146435,"disk1",19664891.77,47.81
1660146450,"disk1",15860562.95,42.54
1660146465,"disk1",21690053.93,43.07
1660146480,"disk1",16421422.6,49.12
1660146495,"disk1",23788776.74,46.42
1660146510,"disk1",26371305.85,43.7
1660146525,"disk1",18926385.21,49.98
1660146540,"disk1",23672142.54,50.43
1660146555,"disk1",24488185.41,48.66
1660146570,"disk1",28026681.8,45.4
1660146585,"disk1",22070013.99,44.92
1660146600,"disk1",23141627.43,44.35
1660146615,"disk1",25406354.62,46.17
1660146630,"disk1",27962356.93,50.21
1660146645,"disk1",25682571.19,51.77
1660146660,"disk1",22519384.38,51.61
1660146675,"disk1",12502933.6,48.44
1660146690,"disk1",13750723.8,51.15
1660146705,"disk1",33983444.69,50.89
1660146720,"disk1",23570742.09,49.2
1660146735,"disk1",22658469.09,51.21
1660146750,"disk1",31184584.86,46.18
1660146765,"disk1",18554802.54,49.47
1660146780,"disk1",33541990.38,47.4
1660146795,"disk1",27589937.25,41.77
1660146810,"disk1",32353570.34,42.38
1660146825,"disk1",43648652.19,47.02
1660146840,"disk1",28937456.62,42.59
1660146855,"disk1",22183411.42,44.18
1660146870,"disk1",22722280.72,43.52
1660146885,"disk1",31817139.47,45.58
1660146900,"disk1",29497358.21,42.3
1660146915,"disk1",37395732.44,44.17
1660146930,"disk1",19345922.93,45.21
1660146945,"disk1",27728392.31,46.66
1660146960,"disk1",18677186.37,51.73
