"ts","disk_id","throughput","latency"
1659792270,"disk1",19970471.38,40.07
1659792285,"disk1",27536127.2,38.08
1659792300,"disk1",16844947.72,35.89
1659792315,"disk1",24630679.8,39.18
1659792330,"disk1",15392418.62,35.85
1659792345,"disk1",25242477.74,40.3
1659792360,"disk1",19564121.7,36.05
1659792375,"disk1",40312479.54,42.65
1659792390,"disk1",30527888.03,51.43
1659792405,"disk1",27518275.44,37.87
1659792420,"disk1",19012444.76,35.82
1659792435,"disk1",19775216.72,33.55
1659792450,"disk1",23567406.4,35.15
1659792465,"disk1",22764452.31,36.15
1659792480,"disk1",27059247.21,39.22
1659792495,"disk1",23884339.42,38.34
1659792510,"disk1",18854389.77,34.76
1659792525,"disk1",23426483.5,35.99
1659792540,"disk1",22789044.09,34.85
1659792555,"disk1",30495725.58,45.84
1659792570,"disk1",29796118.55,46.21
1659792585,"disk1",26422544.5,45.87
1659792600,"disk1",23695595.33,51.36
1659792615,"disk1",14677150.7,41.61
1659792630,"disk1",12303439.46,39.05
1659792645,"disk1",16325246.14,43.67
1659792660,"disk1",22525305.7,40.05
1659792675,"disk1",23928537.26,40.35
1659792690,"disk1",24359499.49,45.21
1659792705,"disk1",17629583.77,42.98
1659792720,"disk1",21228995.88,54.08
1659792735,"disk1",15718556.92,42.94
1659792750,"disk1",31070615.75,42.97
1659792765,"disk1",26332575.74,41.45
1659792780,"disk1",27547125.13,46.04
1659792795,"disk1",21323485.15,43.69
1659792810,"disk1",20772617.66,47.02
1659792825,"disk1",22496820.34,39.57
1659792840,"disk1",15812750.48,40.12
1659792855,"disk1",22218434.98,45.9
1659792870,"disk1",32698725.32,42.88
1659792885,"disk1",17659767.5,41.15
1659792900,"disk1",18155552.54,39.34
1659792915,"disk1",10958620.46,39.07
1659792930,"disk1",29196840.99,46.08
1659792945,"disk1",26529174.98,42.08
1659792960,"disk1",23665798.29,43.28
1659792975,"disk1",20295119.27,40.94
1659792990,"disk1",28209781.05,43.72
1659793005,"disk1",28949441.87,39.74
1659793020,"disk1",22125228.95,46.87
1659793035,"disk1",36363154.97,61.09
1659793050,"disk1",30224496.77,40.55
1659793065,"disk1",24205785.46,40.45
1659793080,"disk1",28379094.3,41.93
1659793095,"disk1",21515980.09,40.85
1659793110,"disk1",17044317.91,43.11
1659793125,"disk1",24407305.7,42.6
1659793140,"disk1",27865758.74,47.39
1659793155,"disk1",21617221.68,44.83
1659793170,"disk1",13347884.53,36.17
1659793185,"disk1",27080003.74,40.26
1659793200,"disk1",10555008.49,36.99
1659793215,"disk1",25864436.42,41.17
1659793230,"disk1",19999971.68,42.18
1659793245,"disk1",19762745.46,41.58
1659793260,"disk1",26707102.55,41.35
1659793275,"disk1",23602606.32,51.12
1659793290,"disk1",25455604.16,41.95
1659793305,"disk1",26371071.32,42.2
1659793320,"disk1",22501169.83,37.62
1659793335,"disk1",23249465.35,48.11
1659793350,"disk1",26460913.84,42.58
1659793365,"disk1",18156039.2,51.52
1659793380,"disk1",26597231.76,45.09
1659793395,"disk1",35659869.37,42.88
1659793410,"disk1",16953183.68,40.98
1659793425,"disk1",18885798.21,38.9
1659793440,"disk1",27952466.04,44.45
1659793455,"disk1",18978221.61,46.41
1659793470,"disk1",14957971.21,41.07
1659793485,"disk1",27827000.58,44.32
1659793500,"disk1",24152906.78,55.36
1659793515,"disk1",30300418.48,45.71
1659793530,"disk1",23802735.56,43.65
1659793545,"disk1",25864208.15,44.47
1659793560,"disk1",21960358.49,50.89
1659793590,"disk1",21704335.09,43.7
1659793605,"disk1",23243209.04,43.94
1659793620,"disk1",16258373.53,40.42
1659793635,"disk1",24894657.71,48.7
1659793650,"disk1",16264837.52,43.91
1659793665,"disk1",21217675.58,41.7
1659793680,"disk1",25676774.44,38.43
1659793695,"disk1",21425752.58,42.37
1659793710,"disk1",20411420.58,40.55
1659793725,"disk1",27472304.13,44.95
1659793740,"disk1",27649574.29,39.33
1659793755,"disk1",29637411.19,46.62
1659793770,"disk1",33221660.16,45.77
1659793785,"disk1",12789872.65,51.44
1659793800,"disk1",23848562.8,33.86
1659793815,"disk1",38707345.18,40.47
1659793830,"disk1",28210135.06,52.97
1659793845,"disk1",31177863.57,44.86
1659793860,"disk1",20654721.27,41.19
1659793875,"disk1",24378184.21,43.67
1659793890,"disk1",19778047.86,42.64
1659793905,"disk1",13188662.77,46.13
1659793920,"disk1",15633362.35,42.58
1659793935,"disk1",20276370.3,35.86
1659793950,"disk1",29826031.31,39.8
1659793965,"disk1",34769686.75,46.64
1659793980,"disk1",21094812.74,46.12
1659793995,"disk1",21981973.4,44.93
1659794010,"disk1",13750028.66,43.93
1659794025,"disk1",18450393.34,44.06
1659794040,"disk1",20601758.26,46.89
1659794055,"disk1",17255485.42,38.53
1659794070,"disk1",27826273.05,42.51
1659794085,"disk1",26423148.34,44.14
1659794100,"disk1",28063739.52,49.88
1659794115,"disk1",36533900.2,45.28
1659794130,"disk1",24636336.72,43.57
1659794145,"disk1",24767213.27,46.27
1659794160,"disk1",18411890.12,43.97
1659794175,"disk1",24816555.11,42.9
1659794190,"disk1",31502849.02,42.29
1659794205,"disk1",28128264.99,42.23
1659794220,"disk1",30201489.6,42.06
1659794235,"disk1",20399528.91,44.7
1659794250,"disk1",20698870.64,43.9
1659794265,"disk1",10561725.38,40.58
1659794280,"disk1",28733097.07,50.31
1659794295,"disk1",25998251.66,46.38
1659794310,"disk1",16057233.69,51.65
1659794325,"disk1",24333961.57,43.4
1659794340,"disk1",18514801.25,45.87
1659794355,"disk1",21304173.19,38.01
1659794370,"disk1",23126559.6,41.76
1659794385,"disk1",17768018.95,39.24
1659794400,"disk1",19875456.23,49.43
1659794415,"disk1",35993664.28,36.41
1659794430,"disk1",32079721.09,40.6
1659794445,"disk1",27539628.98,41.23
1659794460,"disk1",15252457.06,42.3
1659794475,"disk1",18500215.57,44.93
1659794490,"disk1",26083625.91,42.64
1659794520,"disk1",23118439.25,56.92
1659794535,"disk1",35745424.35,48.87
1659794550,"disk1",29180092.13,44.88
1659794565,"disk1",16099873.3,45.56
1659794580,"disk1",23733907.4,43.33
1659794595,"disk1",37765211.6,42.91
1659794610,"disk1",29367730.89,55.83
1659794625,"disk1",34211845.7,50.37
1659794640,"disk1",20159453.47,51.52
1659794655,"disk1",25361168.69,48.55
1659794670,"disk1",17732096.84,52.31
1659794685,"disk1",26286323.26,43.97
1659794700,"disk1",25591860.22,40.13
1659794715,"disk1",22844401.54,41.24
1659794730,"disk1",11499771.35,42.69
1659794745,"disk1",15362539.93,43.15
1659794760,"disk1",29222256.2,51.11
1659794775,"disk1",35847171.23,46.27
1659794790,"disk1",41915043.01,47.59
1659794805,"disk1",38427019.15,49.17
1659794820,"disk1",15281323.42,47.68
1659794835,"disk1",21151967.17,50.43
1659794850,"disk1",39079953.15,44.06
1659794865,"disk1",27624433.76,49.58
1659794880,"disk1",31920942.07,46.07
1659794895,"disk1",15263268.49,51.04
1659794910,"disk1",31081014.74,43.26
1659794925,"disk1",24416064,44.49
1659794940,"disk1",18708945.36,49.65
1659794955,"disk1",21156492.78,49.03
1659794970,"disk1",27354999.74,44.9
1659794985,"disk1",17007575.25,51.11
1659795000,"disk1",29973552.38,44.72
1659795015,"disk1",29398428.2,47.12
1659795030,"disk1",41305796.95,45.97
1659795045,"disk1",23850108.39,48.1
1659795060,"disk1",20491962.52,45.26
1659795075,"disk1",23707070.66,46.45
1659795090,"disk1",29955792.68,46.13
1659795105,"disk1",14222464.5,44.77
1659795120,"disk1",36569799.24,44.12
1659795135,"disk1",30766679.12,49.45
1659795150,"disk1",23469218.4,38.69
1659795165,"disk1",24981744.1,44.76
1659795180,"disk1",26650523.34,44.46
1659795195,"disk1",46707097.81,47.85
1659795210,"disk1",34186725.86,51.66
1659795225,"disk1",27883730.88,45.74
1659795240,"disk1",19677833.17,47.13
1659795255,"disk1",42827580.66,44.55
1659795270,"disk1",22727182.54,49.98
1659795285,"disk1",15138727.72,46.73
1659795300,"disk1",37643010.08,46.27
1659795315,"disk1",27351553.51,47.52
1659795330,"disk1",27128450.25,54.19
1659795345,"disk1",24392926.84,114.04
1659795360,"disk1",25207800.32,65.46
1659795375,"disk1",32624193.24,44.38
1659795390,"disk1",31493389.8,45.45
1659795405,"disk1",18988851.72,50.19
1659795420,"disk1",27103998.84,52.72
1659795435,"disk1",23772344.46,57.29
1659795450,"disk1",41909884.43,48.5
1659795465,"disk1",22972014.7,48.76
1659795480,"disk1",15425482.89,47.82
1659795495,"disk1",32379480.15,52.35
1659795510,"disk1",32640614.93,48.62
1659795525,"disk1",31321750.13,49.65
1659795540,"disk1",37175260.35,60.85
1659795555,"disk1",37852209.95,58.27
1659795570,"disk1",34620833.56,58.17
1659795585,"disk1",20262805.6,51.14
1659795600,"disk1",28719141.22,54.11
1659795615,"disk1",18315554.38,50.81
1659795630,"disk1",16060113.01,43.65
1659795645,"disk1",32488983.25,44.11
1659795660,"disk1",44070841.72,41.08
1659795675,"disk1",44466547.6,59.83
1659795690,"disk1",33066523.16,45.01
1659795705,"disk1",32503401.13,48.69
1659795720,"disk1",31393633.52,49.33
1659795735,"disk1",23069899.21,45.89
1659795750,"disk1",30135756.69,59.17
1659795765,"disk1",25251005.87,45.66
1659795780,"disk1",20288442.31,42.09
1659795795,"disk1",35029105,46.23
1659795810,"disk1",26333402.09,49.88
1659795825,"disk1",24060479.55,38.46
1659795840,"disk1",29637252.55,45.22
1659795855,"disk1",18899454.67,43.46
1659795870,"disk1",29570885.88,43.15
1659795885,"disk1",10746478.63,42.28
1659795900,"disk1",28830833.36,41.31
1659795915,"disk1",16933247.11,42.92
1659795930,"disk1",28150284.72,43.39
1659795945,"disk1",33562253.96,34.06
1659795960,"disk1",24179801.83,41.02
1659795975,"disk1",22303656.78,37.84
1659795990,"disk1",35608386.51,43.73
1659796005,"disk1",27298135.74,39.48
1659796020,"disk1",15250967.31,41.95
1659796035,"disk1",28939053.41,41.66
1659796050,"disk1",21677145.58,38.16
1659796065,"disk1",29142377.66,32.53
1659796080,"disk1",22909500.82,38.53
1659796095,"disk1",27974681.2,38.3
1659796110,"disk1",17251297.76,35.76
1659796125,"disk1",22127004.6,38.97
1659796140,"disk1",18597321.94,43.47
1659796155,"disk1",22262903.7,34.11
1659796170,"disk1",27605888.54,40.52
1659796185,"disk1",29067997.47,36.37
1659796200,"disk1",29252507.21,45.91
1659796215,"disk1",40321982.3,38.14
1659796230,"disk1",16058854.63,46.65
1659796245,"disk1",28011724.91,40.1
1659796260,"disk1",26480080.97,39.24
1659796275,"disk1",34159538.57,45.75
1659796290,"disk1",25480897.65,39.64
1659796305,"disk1",18800290.82,45.05
1659796320,"disk1",30042349.89,44.29
1659796335,"disk1",25430404.99,48.43
1659796350,"disk1",22135906.35,42.36
1659796365,"disk1",25794553.24,42.61
1659796380,"disk1",22480455.44,44.41
1659796395,"disk1",20446685.05,48.93
1659796410,"disk1",34485561.22,46.83
1659796425,"disk1",25686763.82,46.64
1659796440,"disk1",18674767.26,44.14
1659796455,"disk1",26127852.8,47.28
1659796470,"disk1",30341883.16,51.61
1659796485,"disk1",22892758.47,46.08
1659796500,"disk1",20332176.99,46.81
1659796515,"disk1",26219448.9,48.11
1659796530,"disk1",38426144.89,55.91
1659796545,"disk1",23888206.81,49.34
1659796560,"disk1",20739465.07,41.06
1659796575,"disk1",25208997.49,50.9
1659796590,"disk1",23646176.82,49.4
1659796605,"disk1",21471006.48,47.38
1659796620,"disk1",29680379.85,43.88
1659796635,"disk1",31727925.99,42.06
1659796650,"disk1",15284805.42,42.02
1659796665,"disk1",20939929.04,46.96
1659796680,"disk1",15422588.6,44.26
1659796695,"disk1",25595889.64,50.49
1659796710,"disk1",19523628.7,49.31
1659796725,"disk1",21143711.43,41.67
1659796740,"disk1",26779039.69,38.04
1659796755,"disk1",29964412.76,43.04
1659796770,"disk1",14730150,41.16
1659796785,"disk1",21251920.91,40.84
1659796800,"disk1",19241170.8,43.81
1659796815,"disk1",19811639.76,43.02
1659796830,"disk1",31283095.24,46.72
1659796845,"disk1",24449871.73,48.13
1659796860,"disk1",21734644.96,54.1
1659796875,"disk1",26667151.62,39.73
1659796890,"disk1",31089832.43,40.56
1659796905,"disk1",19409753.48,44.88
1659796920,"disk1",13393054.7,41.5
1659796935,"disk1",20743382.62,39.92
1659796950,"disk1",23016559.25,39.16
1659796965,"disk1",31649706.8,36.33
1659796980,"disk1",27903802.89,40.8
1659796995,"disk1",34324614.87,37.68
1659797010,"disk1",16707961.53,50.99
1659797025,"disk1",11366313.66,50.06
1659797040,"disk1",26266623.82,41.59
1659797055,"disk1",27210055.15,44.1
1659797070,"disk1",19691374.8,46.13
1659797085,"disk1",19109848.86,35.86
1659797100,"disk1",16467479.68,37.13
1659797115,"disk1",23146823.09,46.61
1659797130,"disk1",20452213.97,42.33
1659797145,"disk1",21448770.12,53.2
1659797160,"disk1",21889571.84,41.08
1659797175,"disk1",29050210.5,43.51
1659797190,"disk1",19893072.21,41
1659797205,"disk1",24961077.43,NA
1659797220,"disk1",23038920.29,37.11
1659797235,"disk1",24428060.76,44.69
1659797250,"disk1",18850940.62,40.33
1659797265,"disk1",24982627.84,45.99
1659797280,"disk1",26523185.43,43.68
1659797295,"disk1",15954134.13,45.66
1659797310,"disk1",20220877.7,47.11
1659797325,"disk1",18204517.86,43.81
1659797340,"disk1",18438466.12,50.1
1659797355,"disk1",32967367.95,42.23
1659797370,"disk1",27774837.52,47.16
1659797385,"disk1",21234796.11,64.87
1659797400,"disk1",25488941.58,49.41
1659797415,"disk1",27762165.34,48.49
1659797430,"disk1",24105435.43,47.04
1659797445,"disk1",16527156.54,49.27
1659797460,"disk1",30151015.86,45.98
1659797475,"disk1",14906954.28,55.17
1659797490,"disk1",20029596.99,40.87
1659797505,"disk1",21465355.69,40.29
1659797520,"disk1",21643267.66,45.57
1659797535,"disk1",30816844.6,41.14
1659797550,"disk1",24978192.99,43.96
1659797565,"disk1",53262370.25,49.31
1659797580,"disk1",21012115.01,44.46
1659797595,"disk1",24919716.81,43.43
1659797610,"disk1",13946632.31,43.48
1659797625,"disk1",28172338.1,47.12
1659797640,"disk1",34934747.28,39.83
1659797655,"disk1",51416600.95,42.99
1659797670,"disk1",15897459.44,43.8
1659797685,"disk1",24712822.98,48.9
1659797700,"disk1",26542221.91,48.02
1659797715,"disk1",22593773.64,48.96
1659797730,"disk1",34753108.03,47.85
1659797745,"disk1",26438270.86,48.01
1659797760,"disk1",31887320.05,43.42
1659797775,"disk1",37814639.9,47.53
1659797790,"disk1",33179949.32,46.18
1659797805,"disk1",44834991.99,44.83
1659797820,"disk1",24000981.59,48.08
1659797835,"disk1",34493413.56,45.66
1659797850,"disk1",26991312.19,49.43
1659797865,"disk1",19653163.12,47.7
1659797880,"disk1",23240195.59,46.82
1659797895,"disk1",26008941.82,46.92
1659797910,"disk1",22594714.56,46.98
1659797925,"disk1",29963164.14,42.75
1659797940,"disk1",34561133.83,44.31
1659797955,"disk1",29957129.29,51
1659797970,"disk1",25174399.68,49.65
1659797985,"disk1",38695755.95,47.44
1659798000,"disk1",53083472.05,51.3
1659798015,"disk1",25855745.07,65.38
1659798030,"disk1",45656638.95,49.82
1659798045,"disk1",40801341.76,46.35
1659798060,"disk1",24016470.65,48
1659798075,"disk1",25070940.01,56.07
1659798090,"disk1",24371773.2,47.48
1659798105,"disk1",32422614.09,45.43
1659798120,"disk1",16170933.07,52.42
1659798135,"disk1",29921941.52,45.07
1659798150,"disk1",31047835.61,45.24
1659798165,"disk1",28710546.16,42.86
1659798180,"disk1",26206962.38,50.72
1659798195,"disk1",19980936.23,47.39
1659798210,"disk1",30808500.38,50.47
1659798225,"disk1",43232537.43,46.22
1659798240,"disk1",29501601.86,50.88
1659798255,"disk1",24733996.68,43.07
1659798270,"disk1",23745799.01,44.01
1659798285,"disk1",21672953.94,47.08
1659798300,"disk1",33483815.01,46.03
1659798315,"disk1",19979310.3,42.92
1659798330,"disk1",30508114.09,41.79
1659798345,"disk1",21919820.2,43.91
1659798360,"disk1",25390013.44,42.94
1659798375,"disk1",29398434.8,40.98
1659798390,"disk1",43815203.56,39.59
1659798405,"disk1",25824882.7,44.05
1659798420,"disk1",35355388.61,46.05
1659798435,"disk1",12714696.36,48.35
1659798450,"disk1",17761508.09,43.45
1659798465,"disk1",29577612.64,34.01
1659798480,"disk1",18504555.02,35.53
1659798495,"disk1",21574476.93,40.39
1659798510,"disk1",22647257.47,40.72
1659798525,"disk1",27297760.39,42.14
1659798540,"disk1",23540609.68,43.33
1659798555,"disk1",29156925.54,41.99
1659798570,"disk1",17068639.8,44.11
1659798585,"disk1",23125413.23,49.34
1659798600,"disk1",21037371.35,36.53
1659798615,"disk1",17723234.73,44.68
1659798630,"disk1",25195971.07,38.49
1659798645,"disk1",29825032.2,34.74
1659798660,"disk1",35715725.12,37.22
1659798675,"disk1",23701447.2,41.85
1659798690,"disk1",25058022.76,44.64
1659798705,"disk1",27077076.88,38.31
1659798720,"disk1",43055414.01,37.74
1659798735,"disk1",40631523.22,41.13
1659798750,"disk1",46556260.23,42.69
1659798765,"disk1",16583669.37,49.89
1659798780,"disk1",24930197.93,46
1659798795,"disk1",19934888.43,35.1
1659798810,"disk1",31479401.35,37.97
1659798825,"disk1",34339429.3,37.1
1659798840,"disk1",33458726.7,39.15
1659798855,"disk1",24169663.59,41.91
1659798870,"disk1",22650360.16,39.68
1659798885,"disk1",21230045.72,46.6
1659798900,"disk1",36524892.89,43.36
1659798915,"disk1",17381592.69,45.48
1659798930,"disk1",19646614.11,47.88
1659798945,"disk1",20275538.86,NA
1659798960,"disk1",22693537.14,37.53
1659798975,"disk1",26664334.17,39.4
1659798990,"disk1",28432472.66,40.41
1659799005,"disk1",18875303.39,41.82
1659799020,"disk1",23239593.23,46.37
1659799035,"disk1",32677689.94,39.99
1659799050,"disk1",21420572.39,36.66
1659799065,"disk1",24906265.38,44.64
1659799080,"disk1",16331709.02,39.79
1659799095,"disk1",27351365.03,41.46
1659799110,"disk1",32933539.42,39.41
1659799125,"disk1",31870898.82,45.93
1659799140,"disk1",31842482.72,45.27
1659799170,"disk1",33122276.17,46.64
1659799185,"disk1",25383994.48,44.25
1659799200,"disk1",19249008.16,46.49
1659799215,"disk1",23615680.2,47.35
1659799230,"disk1",39497388.15,47.19
1659799245,"disk1",35452845.91,37.79
1659799260,"disk1",23367497.61,46.94
1659799275,"disk1",22090900.62,42.65
1659799290,"disk1",12157469.19,41.17
1659799305,"disk1",12675735.7,43.9
1659799320,"disk1",18515015.81,37.42
1659799335,"disk1",36957091.91,41.11
1659799350,"disk1",29222789.16,43.01
1659799365,"disk1",26427799.94,46.83
1659799380,"disk1",23420696.5,50.47
1659799395,"disk1",22039001.48,52.7
1659799410,"disk1",27175641.54,44.43
1659799425,"disk1",32265674.23,42.54
1659799440,"disk1",26374393.17,44.9
1659799455,"disk1",31110300.56,49.3
1659799470,"disk1",22695387.47,45.16
1659799485,"disk1",27305947.2,62.32
1659799500,"disk1",21466763.4,60.56
1659799515,"disk1",24304191.03,48.04
1659799530,"disk1",29844441.37,43.95
1659799545,"disk1",37588892.11,42.61
1659799560,"disk1",32448976.13,45.52
1659799575,"disk1",28219234.56,43.77
1659799590,"disk1",25790602.87,45.39
1659799605,"disk1",15469603.56,45.52
1659799620,"disk1",39224381.83,40.96
1659799635,"disk1",24775859.21,39.34
1659799650,"disk1",30419122.33,48.31
1659799665,"disk1",25597067.44,42.98
1659799680,"disk1",27270410.36,42.97
1659799695,"disk1",18739540.36,50.84
1659799710,"disk1",24558289.44,45.3
1659799725,"disk1",19734187.44,40.62
1659799740,"disk1",21557150.21,51.68
1659799755,"disk1",35075882.25,45.38
1659799770,"disk1",28793094.15,42.56
1659799785,"disk1",29964683.74,55.91
1659799800,"disk1",28131867.52,44.63
1659799815,"disk1",21325420.81,44.49
1659799830,"disk1",31144101.35,47.72
1659799845,"disk1",33260342.93,37.93
1659799860,"disk1",30331110.39,49.62
1659799875,"disk1",19775206.78,43.7
1659799890,"disk1",31516345.81,48.09
1659799905,"disk1",19357341.8,43.62
1659799920,"disk1",24994800.18,40.98
1659799935,"disk1",32067027.55,44.09
1659799950,"disk1",26640488.05,50.96
1659799965,"disk1",27475559.25,44.99
1659799980,"disk1",24888577.38,44.47
1659799995,"disk1",40608704.31,40.49
1659800010,"disk1",26207095.93,45.79
1659800025,"disk1",17985142.19,42.86
1659800040,"disk1",25159066.32,40.57
1659800055,"disk1",24918913.89,44.98
1659800070,"disk1",17261687.93,39.6
1659800085,"disk1",26803510.52,39.42
1659800100,"disk1",24586880.86,52.55
1659800115,"disk1",24223988.23,40.87
1659800130,"disk1",35783920.05,40.9
1659800145,"disk1",15697645.81,42.5
1659800160,"disk1",29611447.33,35.97
1659800175,"disk1",22792067.75,40.63
1659800190,"disk1",29832318.68,42.96
1659800205,"disk1",24981642.93,37.08
1659800220,"disk1",31451013.66,38.01
1659800235,"disk1",22183491.34,41.09
1659800250,"disk1",25847980.58,39.99
1659800265,"disk1",19709863.15,34.83
1659800280,"disk1",15712929.64,32.14
1659800295,"disk1",20291457.25,33.16
1659800310,"disk1",16328379.48,35.11
1659800325,"disk1",18527593.2,44.24
1659800340,"disk1",27657660.44,35.43
1659800355,"disk1",20468260.79,36.8
1659800370,"disk1",16872897.09,40.98
1659800385,"disk1",19248099.68,39.22
1659800400,"disk1",20213393.81,36.76
1659800415,"disk1",22380906.7,37.55
1659800430,"disk1",18005730.21,46.77
1659800445,"disk1",14590933.44,43.2
1659800460,"disk1",28095124.96,44.73
1659800475,"disk1",21949700.61,40.22
1659800490,"disk1",39181217.45,43.66
1659800505,"disk1",30697232.56,34.03
1659800520,"disk1",25313209.21,40.1
1659800535,"disk1",26347112.44,46.93
1659800550,"disk1",32680233.4,38.7
1659800565,"disk1",31123992.25,38.44
1659800580,"disk1",22303710.62,45.03
1659800595,"disk1",30502415.03,41.22
1659800610,"disk1",23571640.46,38.2
1659800625,"disk1",32116852.67,38.85
1659800640,"disk1",28030837.51,41.56
1659800655,"disk1",17713412.84,44.9
1659800670,"disk1",34699385.57,35.5
1659800685,"disk1",23302350.22,36.39
1659800700,"disk1",26748021.52,41.99
1659800715,"disk1",34691869.99,42.63
1659800730,"disk1",17847128.37,37.29
1659800745,"disk1",38563032.84,34.54
1659800760,"disk1",17982244.99,35.48
1659800775,"disk1",25528261.03,39.94
1659800790,"disk1",23134616.55,47.84
1659800805,"disk1",21427824.17,38.81
1659800820,"disk1",21380631.93,35.57
1659800835,"disk1",23294288.78,37.31
1659800850,"disk1",21930601.38,41.46
1659800865,"disk1",46103518.89,45.97
1659800880,"disk1",46385508.95,32.23
1659800895,"disk1",27433275.34,44.41
1659800910,"disk1",25461011.48,43.47
1659800925,"disk1",29995284.7,37.04
1659800940,"disk1",26520499.07,27.34
1659800955,"disk1",16389329.43,39.36
1659800970,"disk1",28016608.78,37.72
1659800985,"disk1",26468029.52,43.67
1659801000,"disk1",25894968.76,27.94
1659801015,"disk1",26055540.3,42.79
1659801030,"disk1",23920671.6,34.74
1659801045,"disk1",20284950,38.51
1659801060,"disk1",22280856.84,27.3
1659801075,"disk1",18356148.13,40.41
1659801090,"disk1",15445505.08,39.5
1659801105,"disk1",27021130.39,40.94
1659801120,"disk1",28286540.62,29.24
1659801135,"disk1",24568781.07,67.09
1659801150,"disk1",28088036.99,42.2
1659801165,"disk1",25773257.25,42.38
1659801180,"disk1",28918221.31,41.42
1659801195,"disk1",30095479.41,46.51
1659801210,"disk1",23911112.68,44
1659801225,"disk1",15362668.07,33.75
1659801240,"disk1",21602043.97,34.61
1659801255,"disk1",28049619.82,49.14
1659801270,"disk1",32731247.76,42.93
1659801285,"disk1",22701572.73,59.03
1659801300,"disk1",26094940.19,33.53
1659801315,"disk1",24659582.23,42.91
1659801330,"disk1",33916532.1,46.77
1659801345,"disk1",33752332.96,45.7
