"ts","disk_id","throughput","latency"
1660915830,"disk1",19211325.56,49.15
1660915845,"disk1",26678724.54,54.6
1660915860,"disk1",26256882.5,60.13
1660915875,"disk1",25067298.42,43.13
1660915890,"disk1",19601794.9,25.91
1660915905,"disk1",23756985.86,47.29
1660915920,"disk1",33534588.88,49.14
1660915935,"disk1",33556637.91,44.24
1660915950,"disk1",17396141.54,42.26
1660915965,"disk1",28706724.35,45.44
1660915980,"disk1",21643403.91,44.54
1660915995,"disk1",16546082.3,38.39
1660916010,"disk1",21877122.95,42.64
1660916025,"disk1",28146686.75,44.96
1660916040,"disk1",36563468.09,40.33
1660916055,"disk1",27156386.36,41.72
1660916070,"disk1",23855141.41,43.32
1660916085,"disk1",16216180.75,49.23
1660916100,"disk1",13486451.07,45.7
1660916115,"disk1",28393572.44,50.5
1660916130,"disk1",26802983.78,49.81
1660916145,"disk1",26739193.56,45.98
1660916160,"disk1",23231223.48,47.05
1660916175,"disk1",14548835.15,40.89
1660916190,"disk1",16187270.5,38.85
1660916205,"disk1",10296783.99,38.72
1660916220,"disk1",19336035.89,40.66
1660916235,"disk1",28302015.3,41.27
1660916250,"disk1",16152601.95,46.02
1660916265,"disk1",23272001.3,40.21
1660916280,"disk1",17758122.82,44.86
1660916295,"disk1",13032521.99,37.37
1660916310,"disk1",31132504.21,39.45
1660916325,"disk1",17258091.29,39.13
1660916340,"disk1",25385699.48,42.13
1660916355,"disk1",22358760.22,38.74
1660916370,"disk1",21391006.17,38.91
1660916385,"disk1",23637702.63,37.4
1660916400,"disk1",34711840.66,42.48
1660916415,"disk1",23923648.17,42.63
1660916430,"disk1",27614518.34,41.57
1660916445,"disk1",21547309.56,46.71
1660916460,"disk1",15895326.49,40.36
1660916475,"disk1",25051982.51,44.71
1660916490,"disk1",21144082.58,43.19
1660916505,"disk1",18769844.89,50.19
1660916520,"disk1",13890171.77,56.9
1660916535,"disk1",18384517.4,46.08
1660916550,"disk1",25678194.08,46.49
1660916565,"disk1",12301804.63,44.53
1660916580,"disk1",8087263.21,46.63
1660916595,"disk1",26764334.13,44.85
1660916610,"disk1",28967633.11,44.37
1660916625,"disk1",18124287.93,45.97
1660916640,"disk1",18371950.02,44.11
1660916655,"disk1",14726112.54,44.57
1660916670,"disk1",29543854.84,46.48
1660916685,"disk1",23751627.3,48.85
1660916700,"disk1",17411873.1,42.97
1660916715,"disk1",14320900.05,43.27
1660916730,"disk1",14030274.65,34.37
1660916745,"disk1",17251962.65,40.68
1660916760,"disk1",20584153.82,40.96
1660916775,"disk1",26131708.22,48.23
1660916790,"disk1",29358031.21,42.94
1660916805,"disk1",13945294.59,43.08
1660916820,"disk1",21459427.88,48.4
1660916835,"disk1",8838689.97,45.04
1660916850,"disk1",NA,47.4
1660916865,"disk1",12169702.12,NA
1660916880,"disk1",20490386.09,43.06
1660916895,"disk1",18153748.2,51.09
1660916910,"disk1",23391355.31,41.16
1660916925,"disk1",10462801.61,61.21
1660916940,"disk1",14879047.75,39.76
1660916955,"disk1",15092660.99,42.13
1660916970,"disk1",23120513.25,42.56
1660916985,"disk1",23099930.72,33.58
1660917000,"disk1",23258479.17,43.25
1660917015,"disk1",20907376.63,43.87
1660917030,"disk1",16180626.58,40.48
1660917045,"disk1",27495327.65,42.84
1660917060,"disk1",19727546.76,33.55
1660917075,"disk1",18253786.74,39.17
1660917090,"disk1",26363671.03,49.5
1660917105,"disk1",16577863.62,39.38
1660917120,"disk1",15305183.36,36.18
1660917135,"disk1",32208944.38,40.81
1660917150,"disk1",27420695.11,49.65
1660917165,"disk1",14665770.28,44.12
1660917180,"disk1",16529382.31,34.73
1660917195,"disk1",25613305.49,39.49
1660917210,"disk1",21777492.62,65.36
1660917225,"disk1",16132200.31,41.02
1660917240,"disk1",16194806.09,34.86
1660917255,"disk1",18617260.78,41.74
1660917270,"disk1",17332304.2,43.73
1660917285,"disk1",26329542.77,44.54
1660917300,"disk1",24963458.12,33.57
1660917315,"disk1",26117783.01,47.75
1660917330,"disk1",18422923.76,49.16
1660917345,"disk1",18999000.95,46.19
1660917360,"disk1",34043715.01,34.89
1660917375,"disk1",14128793.74,41.27
1660917390,"disk1",21199700.44,46.02
1660917405,"disk1",23103443.86,34.78
1660917420,"disk1",17542351.16,35.37
1660917435,"disk1",25983954.91,40.72
1660917450,"disk1",36095910.96,39.82
1660917465,"disk1",15390959.63,40.76
1660917480,"disk1",24626035.26,39.53
1660917495,"disk1",20091756.07,40
1660917510,"disk1",24869669.79,43.51
1660917525,"disk1",18766205.68,35.93
1660917540,"disk1",23716233.71,35.11
1660917555,"disk1",13172882.46,42.8
1660917570,"disk1",15101692.21,47.91
1660917585,"disk1",28362685.52,37.63
1660917600,"disk1",24450199.56,28.38
1660917615,"disk1",27380004.78,38.53
1660917630,"disk1",23222271.32,39.93
1660917645,"disk1",24763015.05,37.08
1660917660,"disk1",14078329.61,36.29
1660917675,"disk1",19098955.97,48.4
1660917690,"disk1",27635404.45,37.85
1660917705,"disk1",16657000.53,40.02
1660917720,"disk1",18091046.82,38.33
1660917735,"disk1",26511199.36,39.86
1660917750,"disk1",22750785.59,41.87
1660917765,"disk1",19035733.2,46.92
1660917780,"disk1",20910844.95,40.31
1660917795,"disk1",29345011.95,41.35
1660917810,"disk1",26876976.97,47.69
1660917825,"disk1",20224672.25,43.04
1660917840,"disk1",19044720.45,32.03
1660917855,"disk1",22488505.93,39.11
1660917870,"disk1",23697587.2,39.52
1660917885,"disk1",17895543.17,37.42
1660917900,"disk1",24149855.13,31.07
1660917915,"disk1",41722331.96,42.98
1660917930,"disk1",30283375.13,45.88
1660917945,"disk1",16372891.54,43.54
1660917960,"disk1",26477272.45,32.24
1660917975,"disk1",30094393.56,35.17
1660917990,"disk1",32728602.87,47.22
1660918005,"disk1",30489993.95,36.03
1660918020,"disk1",27287958.09,31.15
1660918035,"disk1",22105260.42,40.5
1660918050,"disk1",21847393.98,42.82
1660918065,"disk1",10351121.28,39.46
1660918080,"disk1",23851620.16,32.24
1660918095,"disk1",23698902.06,30.01
1660918110,"disk1",17100674.15,39.72
1660918125,"disk1",16904325.91,45.43
1660918140,"disk1",42673403.55,31.09
1660918155,"disk1",21379684.23,46.26
1660918170,"disk1",24053136.8,48.33
1660918185,"disk1",32070206.47,61.87
1660918200,"disk1",18816373.89,38.62
1660918215,"disk1",12716293.19,46.04
1660918230,"disk1",18454292.09,36.65
1660918245,"disk1",19572696.58,34.87
1660918260,"disk1",26460988.11,38.1
1660918275,"disk1",14293832.53,35.22
1660918290,"disk1",22128028.8,40.41
1660918305,"disk1",23215398.19,32.76
1660918320,"disk1",18678453.7,39.13
1660918335,"disk1",18351417.42,49.56
1660918350,"disk1",28705676.75,41.68
1660918365,"disk1",27920114.01,35
1660918380,"disk1",15371600.83,42.13
1660918395,"disk1",12025277.85,41.93
1660918410,"disk1",10138145.64,48.79
1660918425,"disk1",29874543.05,36
1660918440,"disk1",24501472.93,36.98
1660918455,"disk1",16243034.46,44.91
1660918470,"disk1",17871491.7,48.05
1660918485,"disk1",24316509.52,40.1
1660918500,"disk1",32784164.39,44.2
1660918515,"disk1",23374386.58,44.89
1660918530,"disk1",14280270.87,47.45
1660918545,"disk1",21889211.54,51.29
1660918560,"disk1",24239772.83,41.51
1660918575,"disk1",31565210.52,43.85
1660918590,"disk1",22237532.3,47.6
1660918605,"disk1",24671822.09,45.3
1660918620,"disk1",27812621.34,43.74
1660918635,"disk1",36154547.03,46.88
1660918650,"disk1",25431240.14,41.7
1660918665,"disk1",34037338.34,43.47
1660918680,"disk1",22999014.04,44.34
1660918695,"disk1",19125671.44,41.95
1660918710,"disk1",19666400.15,37.21
1660918725,"disk1",23692232.07,41.67
1660918740,"disk1",30684220.53,37.93
1660918755,"disk1",24551992.61,67.09
1660918770,"disk1",23917267.1,41.77
1660918785,"disk1",26149031.82,46.14
1660918800,"disk1",23527726.99,50.93
1660918815,"disk1",30681786.46,39.68
1660918830,"disk1",19616035.04,33.64
1660918845,"disk1",20399200.16,33.94
1660918860,"disk1",32915873.84,25.53
1660918875,"disk1",28850441.36,26.75
1660918890,"disk1",21562955.5,34.26
1660918905,"disk1",33973120.07,28.76
1660918920,"disk1",15786018.25,27.09
1660918935,"disk1",24543062.44,33.96
1660918950,"disk1",29658077.86,28.11
1660918965,"disk1",19705273.73,29.7
1660918980,"disk1",22344172.57,29.82
1660918995,"disk1",32048234.51,28.26
1660919010,"disk1",23671966.01,30.63
1660919025,"disk1",23768623.51,32.77
1660919040,"disk1",21032906.15,31.93
1660919055,"disk1",27892723.15,32.3
1660919070,"disk1",27788553.97,42.7
1660919085,"disk1",15416835.17,47.53
1660919100,"disk1",19835279.27,48.54
1660919115,"disk1",18558908.67,42.35
1660919130,"disk1",17146237.82,40.8
1660919145,"disk1",20291493.56,44.23
1660919160,"disk1",28641019.32,39.88
1660919175,"disk1",28411576.5,44.97
1660919190,"disk1",21103803.16,51.82
1660919205,"disk1",19110233.09,44.17
1660919220,"disk1",17233390.64,43.24
1660919235,"disk1",27844877.43,49.4
1660919250,"disk1",11694461.99,44.67
1660919265,"disk1",10289937.66,43.14
1660919280,"disk1",14586194.91,42.83
1660919295,"disk1",16083127.97,44.99
1660919310,"disk1",15410288.39,46.69
1660919325,"disk1",15611623.3,48.27
1660919340,"disk1",11424443.88,44.37
1660919355,"disk1",12658692.44,49.38
1660919370,"disk1",37112250.07,43.23
1660919385,"disk1",15916143.15,47.1
1660919400,"disk1",17154489.05,51.62
1660919415,"disk1",17991610.23,48.67
1660919430,"disk1",17153370.65,44.57
1660919445,"disk1",20842043.4,40.99
1660919460,"disk1",23142681.32,43.57
1660919475,"disk1",15191484.52,41.79
1660919490,"disk1",24150838.02,47.26
1660919505,"disk1",22141282.86,46.52
1660919520,"disk1",20091114.09,44.21
1660919535,"disk1",14901307.8,45.58
1660919550,"disk1",21730486.75,42.98
1660919565,"disk1",30848410.43,45.9
1660919580,"disk1",20981919.76,62.86
1660919595,"disk1",19241543.72,42.62
1660919610,"disk1",13556304.34,45.15
1660919625,"disk1",27139731.51,43.2
1660919640,"disk1",21539398.15,46.46
1660919655,"disk1",25259368.25,44.33
1660919670,"disk1",26459012.54,44.45
1660919685,"disk1",20165528.22,41.4
1660919700,"disk1",28450836.05,40.98
1660919715,"disk1",24983930.58,50.33
1660919730,"disk1",21077933.65,42.92
1660919745,"disk1",14008898.7,41.92
1660919760,"disk1",29048656.25,39.63
1660919775,"disk1",14154621.89,41.86
1660919790,"disk1",21896781.75,43.16
1660919805,"disk1",15133948.4,41.89
1660919820,"disk1",28896884.85,40.23
1660919835,"disk1",21644134.22,38.35
1660919850,"disk1",27699663.16,40.27
1660919865,"disk1",26828268.97,39.68
1660919880,"disk1",23872377.39,50.74
1660919895,"disk1",20168094.56,46.21
1660919910,"disk1",20191950.08,46.61
1660919925,"disk1",20631363.86,40.16
1660919940,"disk1",34215138.76,48.12
1660919955,"disk1",13040545.77,46.63
1660919970,"disk1",26209844.61,44.85
1660919985,"disk1",16568917.78,41.96
1660920000,"disk1",NA,42.41
1660920015,"disk1",13023425.28,45.69
1660920030,"disk1",23884498.72,NA
1660920045,"disk1",18672867.74,40.62
1660920060,"disk1",22526659.03,58.53
1660920075,"disk1",27438616.94,42.69
1660920090,"disk1",21192906.16,48.57
1660920105,"disk1",11888418.04,45.79
1660920120,"disk1",20339302.97,39.94
1660920135,"disk1",20442974.6,41.18
1660920150,"disk1",19040543.17,45.01
1660920165,"disk1",18833961.54,49.21
1660920180,"disk1",28430241.17,43.83
1660920195,"disk1",17935146.19,46.8
1660920210,"disk1",22423661.68,46.98
1660920225,"disk1",21249933.84,46.76
1660920240,"disk1",17762568.29,45.36
1660920255,"disk1",20487009.8,65.17
1660920270,"disk1",19564840.19,43.87
1660920285,"disk1",22014217.91,44.09
1660920300,"disk1",28819554.12,44.58
1660920315,"disk1",19936187.52,49.28
1660920330,"disk1",26629167.82,44.82
1660920345,"disk1",22418449.78,47.14
1660920360,"disk1",31497416.36,47.74
1660920390,"disk1",35810356.79,46.84
1660920405,"disk1",19067491.8,43.56
1660920420,"disk1",27720060.55,52.15
1660920435,"disk1",24110960.7,61.38
1660920450,"disk1",13822311.11,47.31
1660920465,"disk1",15831597.63,42.66
1660920480,"disk1",18773955.56,38.71
1660920495,"disk1",17919887.95,38.14
1660920510,"disk1",22069168.2,41.74
1660920525,"disk1",36559789.99,42.15
1660920540,"disk1",19881228.19,40.66
1660920555,"disk1",15702365.44,42.82
1660920570,"disk1",23645498.7,44.91
1660920585,"disk1",27657338.49,38.86
1660920600,"disk1",42206132.27,39.43
1660920615,"disk1",24516237.71,43.19
1660920630,"disk1",35448293.34,47.37
1660920645,"disk1",37414574.56,51.72
1660920660,"disk1",27966622.66,45.5
1660920675,"disk1",26662394.44,41.26
1660920690,"disk1",38737203.45,42.21
1660920705,"disk1",27502432.28,41.76
1660920720,"disk1",19266895.4,41.53
1660920735,"disk1",28529292.8,34.45
1660920750,"disk1",30285284.97,42.53
1660920765,"disk1",35685470.57,45.5
1660920780,"disk1",22990217.25,43.49
1660920795,"disk1",17745551.85,49.22
1660920810,"disk1",26735012.68,45.33
1660920825,"disk1",21096926.23,41.29
1660920840,"disk1",21753115.34,43.82
1660920855,"disk1",21112360.95,49.54
1660920870,"disk1",16683862.4,48.38
1660920885,"disk1",16539035.61,49.46
1660920900,"disk1",44267779.54,46.47
1660920915,"disk1",20047659.62,50.89
1660920930,"disk1",26416711.97,50.16
1660920945,"disk1",10163306.58,49.52
1660920960,"disk1",35950831.18,44.52
1660920975,"disk1",13645414.15,51.61
1660920990,"disk1",21433431.31,42.62
1660921005,"disk1",27660498.99,40.57
1660921020,"disk1",22079093.94,47.99
1660921035,"disk1",17254524.98,44.22
1660921050,"disk1",21545387.07,44.89
1660921065,"disk1",35422221.76,46.67
1660921080,"disk1",23487536.63,48.32
1660921095,"disk1",23134314.25,47.29
1660921110,"disk1",21978874.41,46.14
1660921125,"disk1",23041314.05,42.2
1660921140,"disk1",37671873.22,46.83
1660921155,"disk1",21185964.89,44.83
1660921170,"disk1",25170652.66,46.54
1660921185,"disk1",15488363.26,44.8
1660921200,"disk1",27491068.55,48.97
1660921215,"disk1",23026210.03,45.51
1660921230,"disk1",44331277.33,42.8
1660921245,"disk1",21843502.44,44.87
1660921260,"disk1",11935661.26,41.02
1660921275,"disk1",24871099.06,39.54
1660921290,"disk1",22855033.03,45.49
1660921305,"disk1",15609943.96,44.28
1660921320,"disk1",22794869.21,42.56
1660921335,"disk1",28345267.75,44.93
1660921350,"disk1",24379152.56,43.08
1660921365,"disk1",20510767.07,50.41
1660921380,"disk1",21491667.11,46.46
1660921395,"disk1",31879163.2,45.27
1660921410,"disk1",52925296.82,47.41
1660921425,"disk1",32435775.48,47.53
1660921440,"disk1",29285834.21,47.03
1660921455,"disk1",37152387.91,46.19
1660921470,"disk1",29837902.49,60.77
1660921485,"disk1",23529330.79,54.69
1660921500,"disk1",15889383.56,44.4
1660921515,"disk1",18979732.86,41.29
1660921530,"disk1",31302075.94,45.58
1660921545,"disk1",25486786.89,53.52
1660921560,"disk1",35866584.35,30.22
1660921575,"disk1",27131840.11,30.8
1660921590,"disk1",16874159.51,40.66
1660921605,"disk1",26584520.88,40.31
1660921620,"disk1",27661929.65,38.8
1660921635,"disk1",25014157.2,30.93
1660921650,"disk1",31040989.37,39.06
1660921665,"disk1",25925518.38,31.05
1660921680,"disk1",40558230.88,29.95
1660921695,"disk1",22320255.92,31.46
1660921710,"disk1",17490675.89,39.1
1660921725,"disk1",21624240.64,28.03
1660921740,"disk1",18553766.7,29.25
1660921755,"disk1",24254235.03,33.45
1660921770,"disk1",23353451.72,26.49
1660921785,"disk1",18757506.39,40.4
1660921800,"disk1",24590204.64,44.3
1660921815,"disk1",26339090.85,43.39
1660921830,"disk1",27576586.86,39.03
1660921845,"disk1",23603665.1,47.04
1660921860,"disk1",24406679.86,44.64
1660921875,"disk1",17257724.04,41.52
1660921890,"disk1",22814850.42,48.15
1660921905,"disk1",22093038.3,45.76
1660921920,"disk1",22934168.38,40.54
1660921935,"disk1",21518147.1,39.4
1660921950,"disk1",15641841.87,42.15
1660921965,"disk1",22711637.16,42.3
1660921980,"disk1",27584152.33,43.6
1660921995,"disk1",23184465.79,42.63
1660922010,"disk1",23356038.01,46.72
1660922025,"disk1",13914300.03,45.06
1660922040,"disk1",14933890.5,41.97
1660922055,"disk1",32816738.87,40.58
1660922070,"disk1",32728082.82,42.95
1660922085,"disk1",24095178.86,43.18
1660922100,"disk1",25789841.63,45.25
1660922115,"disk1",16929816.13,48.77
1660922130,"disk1",25064757.34,50.3
1660922145,"disk1",23972059.81,48.41
1660922160,"disk1",14236979.65,46.22
1660922175,"disk1",25440714.11,47.72
1660922190,"disk1",22033944.37,49.3
1660922205,"disk1",18250854.28,44.69
1660922220,"disk1",21374775.32,46.79
1660922235,"disk1",29874313.25,47.68
1660922250,"disk1",26582866.71,43.19
1660922265,"disk1",27799106.98,45.3
1660922280,"disk1",14119881.32,47.31
1660922295,"disk1",26267605.92,43.34
1660922310,"disk1",17933675.05,43.34
1660922325,"disk1",18037712.22,42.63
1660922340,"disk1",12794956.44,45.71
1660922355,"disk1",18677946.54,43.78
1660922370,"disk1",10497849.81,45.71
1660922385,"disk1",13193279.58,39.73
1660922400,"disk1",20543842.13,41.96
1660922415,"disk1",17388372.04,44.86
1660922430,"disk1",14974254.56,40.68
1660922445,"disk1",24357258.93,43.77
1660922460,"disk1",32884533.86,51.96
1660922475,"disk1",26819605.03,46.4
1660922490,"disk1",21191218.43,48.53
1660922505,"disk1",27273897,50.26
1660922520,"disk1",21624074.48,42.98
1660922535,"disk1",27089853.28,49
1660922550,"disk1",20270660.86,40.13
1660922565,"disk1",10307719.11,38.63
1660922580,"disk1",20267150.57,48.15
1660922595,"disk1",24698932.05,43.26
1660922610,"disk1",25500636.62,38.95
1660922625,"disk1",18909577.89,77.47
1660922640,"disk1",31638214.08,53.63
1660922655,"disk1",29868288.3,43.49
1660922670,"disk1",23790800.38,42.63
1660922685,"disk1",31750253.66,45.58
1660922700,"disk1",11249985.03,37.52
1660922715,"disk1",20173372.46,38.14
1660922730,"disk1",23814094.92,44.95
1660922745,"disk1",24705499.29,50.39
1660922760,"disk1",18319570.46,58.09
1660922775,"disk1",21792541.07,45.46
1660922790,"disk1",21463272.5,43.23
1660922805,"disk1",15480751.08,53.13
1660922820,"disk1",21038344.11,43.74
1660922835,"disk1",20884140.65,40.54
1660922850,"disk1",22794994.25,42.48
1660922865,"disk1",15817743.45,42.05
1660922880,"disk1",19777409.07,42.95
1660922895,"disk1",12528084.8,47.19
1660922910,"disk1",36415589.6,46.17
1660922925,"disk1",22662349.27,40.9
1660922940,"disk1",29871702.25,46.61
1660922955,"disk1",24647543.78,47.6
1660922970,"disk1",17933565.25,44.1
1660922985,"disk1",17499239.7,47.01
1660923000,"disk1",22892009.95,43.99
1660923015,"disk1",13866034.28,37.58
1660923030,"disk1",20851344.64,41.9
1660923045,"disk1",15218196.47,41.37
1660923060,"disk1",26238710.91,47.79
1660923075,"disk1",22088841.62,51.75
1660923090,"disk1",19363863.87,47.5
1660923105,"disk1",16918066.56,47.02
1660923120,"disk1",14162715.8,44.86
1660923135,"disk1",22367023.97,46.12
1660923150,"disk1",18221847.19,43.98
1660923165,"disk1",16728752.39,45.73
1660923180,"disk1",18549835.98,48.19
1660923195,"disk1",19977174.99,44.82
1660923210,"disk1",12646302.19,48.27
1660923225,"disk1",23818040.32,54.3
1660923240,"disk1",20394557.37,47.93
1660923255,"disk1",9831495.06,49.5
1660923270,"disk1",22396878.93,45.88
1660923285,"disk1",17757984.22,52.12
1660923300,"disk1",18971091.01,44.99
1660923315,"disk1",22400320.05,46.17
1660923330,"disk1",18447916.71,48.48
1660923345,"disk1",23751633.68,121.12
1660923360,"disk1",15759507.87,49.53
1660923375,"disk1",20474990.07,45.51
1660923390,"disk1",13013667.71,41.44
1660923405,"disk1",35476017.44,43.21
1660923420,"disk1",14779731.43,41.58
1660923435,"disk1",30260115.93,50.28
1660923450,"disk1",25697191.6,41.47
1660923465,"disk1",14572615.63,39.69
1660923480,"disk1",7100279.86,40.13
1660923495,"disk1",15816477.49,41.52
1660923510,"disk1",16066676.72,41.1
1660923525,"disk1",9934499.03,55.05
1660923540,"disk1",17636714.52,39.8
1660923555,"disk1",14693291.62,42.7
1660923570,"disk1",17930940.01,43.71
1660923585,"disk1",18239463.17,42.8
1660923600,"disk1",20670500.15,40.15
1660923615,"disk1",22652930.2,43.5
1660923630,"disk1",25933522.05,41.73
1660923645,"disk1",10227675.8,41.68
1660923660,"disk1",18267131.03,43.12
1660923675,"disk1",15644259.61,44.71
1660923690,"disk1",18877960.6,40.23
1660923705,"disk1",16386449.31,43.32
1660923720,"disk1",14817191.6,37.65
1660923735,"disk1",17677925.01,44.04
1660923750,"disk1",14975606.27,42.19
1660923765,"disk1",3753894.4,31.08
1660923780,"disk1",10453153.54,42.25
1660923795,"disk1",15039662.78,38.22
1660923810,"disk1",13233180.62,37.92
1660923825,"disk1",12454380.3,39.34
1660923840,"disk1",14908252.49,37.65
1660923855,"disk1",28624068.76,40.89
1660923870,"disk1",21729079.22,43.66
1660923885,"disk1",21084838.65,41.19
1660923900,"disk1",15895150.05,46.59
1660923915,"disk1",15214705.07,38.95
1660923930,"disk1",17010778.37,45.35
1660923945,"disk1",20118172.99,42.01
1660923960,"disk1",22631315.96,40.85
1660923975,"disk1",23503878.04,45.52
1660923990,"disk1",30780960.64,46.3
1660924005,"disk1",16830267.93,39.09
1660924020,"disk1",23320490.78,43.74
1660924035,"disk1",24675168.53,46.53
1660924050,"disk1",12704257.25,40.21
1660924065,"disk1",19422661.67,44.86
1660924080,"disk1",29066016.74,48.71
1660924095,"disk1",21937807.23,41.41
1660924110,"disk1",21024567.1,40.47
1660924125,"disk1",8774924.44,37.31
1660924140,"disk1",17114922.33,39.81
1660924155,"disk1",25891315.84,46.39
1660924170,"disk1",16742450.13,41.07
1660924185,"disk1",10538528.16,42.01
1660924200,"disk1",24816914.57,44.05
1660924215,"disk1",31093841.74,50.24
1660924230,"disk1",19640130.59,43.89
1660924245,"disk1",16709252.97,46.94
1660924260,"disk1",18401616.04,46.84
1660924275,"disk1",13478596.6,43.58
1660924290,"disk1",23386136.13,42.51
1660924305,"disk1",15591835.22,41.29
1660924320,"disk1",28807809.95,47.15
1660924335,"disk1",25687787.11,46.42
1660924350,"disk1",16367372.71,41.18
1660924365,"disk1",24600353.82,44.76
1660924380,"disk1",27373558.01,46.18
1660924395,"disk1",15587032.84,45.62
1660924410,"disk1",30472828.64,43.4
1660924425,"disk1",19157739.75,38.77
1660924440,"disk1",26579560.01,44.96
1660924455,"disk1",18276234.53,43.95
1660924470,"disk1",29366998.33,43.34
1660924485,"disk1",26918842.99,49.05
1660924500,"disk1",32292141.01,48.78
